%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
423868000000,129588,423868000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.438011846854722,3.834723093234433,2.2549872486332454,2.5266109356508224,0.5999562362658621,0.599787866196825,0.5996664564119548,0.5094310338317041,0.0,0.0,0.0,0.0
423869000000,129589,423869000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4387492314137535,3.835322356525081,2.255586550420368,2.5272104509274467,0.6947593154288519,0.599511388987025,0.5995322204086073,0.599671276929936,0.0,0.0,0.0,0.0
423870000000,129590,423870000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4393491593405185,3.835922045336793,2.2561860375289093,2.527678037154949,0.5999562404695391,0.5997879379131572,0.5996664326620418,0.5094214906386866,0.0,0.0,0.0,0.0
423871000000,129591,423871000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4400864684041803,3.83652130886699,2.256785339480917,2.5282775524673085,0.6947726166524458,0.5995110238922213,0.5995318575624463,0.5996709291587703,0.0,0.0,0.0,0.0
423872000000,129592,423872000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4406863963438674,3.8371209977268954,2.2573848265483107,2.528745107148719,0.5999562457119944,0.5997880163628391,0.5996664187975361,0.5094150713196866,0.0,0.0,0.0,0.0
423873000000,129593,423873000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4414236329886307,3.837720261483499,2.257984128652094,2.5293446224873524,0.6947870478590754,0.5995106766465585,0.5995315064960319,0.5996705868668613,0.0,0.0,0.0,0.0
423874000000,129594,423874000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4420235609424505,3.8383199503981844,2.258583615688263,2.5298121486596816,0.5999562517607276,0.5997881003558148,0.599666413112012,0.5094112617656847,0.0,0.0,0.0,0.0
423875000000,129595,423875000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.442760727032068,3.8389192143778583,2.259182917939274,2.5304116640205585,0.6948033317123561,0.5995103260332657,0.599531150690841,0.5996702399729128,0.0,0.0,0.0,0.0
423876000000,129596,423876000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4433606550014755,3.8395189033532855,2.25978240495402,2.5308791643938644,0.5999562588802754,0.5997881892305009,0.5996664155276115,0.5094097301496276,0.0,0.0,0.0,0.0
423877000000,129597,423877000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4440977535353277,3.8401181675374563,2.260381707335249,2.531478679765696,0.6948213561176863,0.5995099677392429,0.5995307871085165,0.5996698869898611,0.0,0.0,0.0,0.0
423878000000,129598,423878000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4446976815212764,3.8407178565772444,2.2609811943346365,2.5319461560390426,0.5999562669512563,0.5997882819671462,0.5996664246787184,0.5094100324182583,0.0,0.0,0.0,0.0
423879000000,129599,423879000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.445434715121962,3.8413171209485437,2.261580496830387,2.532545671411558,0.6948408535459374,0.5995096009745092,0.5995304154681232,0.599669527976359,0.0,0.0,0.0,0.0
423880000000,129600,423880000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.446034643125202,3.841916810055249,2.262179983818868,2.5330131248214247,0.5999562757727558,0.5997883775195628,0.5996664389857934,0.5094117212379599,0.0,0.0,0.0,0.0
423881000000,129601,423881000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4467716130574804,3.8425160746068308,2.262779286422706,2.533612640190279,0.694862406242963,0.5995091976631363,0.5995300136958023,0.5996691452102969,0.0,0.0,0.0,0.0
423882000000,129602,423882000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4473715410788603,3.8431157637832847,2.263378773405279,2.534080072077078,0.599956285209277,0.5997884753032667,0.5996664575311397,0.5094145592237344,0.0,0.0,0.0,0.0
423883000000,129603,423883000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.448108452310157,3.843715028446127,2.263978076061113,2.5346795874101637,0.6948825853285884,0.5995088754143892,0.5995296750617938,0.5996688120043118,0.0,0.0,0.0,0.0
423884000000,129604,423884000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.448708265355309,3.844314372751583,2.26445723418362,2.5351385067621806,0.5998504413972989,0.5994938471243114,0.49685244506277554,0.49563997135451865,0.0,0.0,0.0,0.0
423885000000,129605,423885000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4493555126552433,3.8449144438513603,2.2650572300723635,2.535738451573735,0.6472041628389067,0.6000718541901087,0.5999965347763055,0.5999465410447742,0.0,0.0,0.0,0.0
423886000000,129606,423886000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4499554069282556,3.8455140780271213,2.2655943308586224,2.536252090670713,0.5998930923387576,0.5996341844153494,0.5370965288627777,0.5136356907460573,0.0,0.0,0.0,0.0
423887000000,129607,423887000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.450625105173587,3.8461138351485316,2.2661940714412765,2.536851889539765,0.6696986112072614,0.5997571416271106,0.599740685612673,0.5997995218512071,0.0,0.0,0.0,0.0
423888000000,129608,423888000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4512249909686696,3.8467134346356167,2.2667275283838606,2.5373574283593303,0.5998903408457618,0.5996214800491464,0.535092898021452,0.51164720859901,0.0,0.0,0.0,0.0
423889000000,129609,423889000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.451906145107034,3.8473130887344373,2.2673271803667774,2.5379571730316126,0.6772701073987608,0.599678324670373,0.599674291167495,0.5997597183342938,0.0,0.0,0.0,0.0
423890000000,129610,423890000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4525060821921922,3.8479128783430765,2.2679268834231614,2.5384646987895394,0.5999137523847499,0.599693398502021,0.5558946557655632,0.522409158764105,0.0,0.0,0.0,0.0
423891000000,129611,423891000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4532122908989678,3.8485122832599874,2.2685263241546814,2.539064315235935,0.6899618626538596,0.599500877765566,0.5995297897082718,0.5996764073553784,0.0,0.0,0.0,0.0
423892000000,129612,423892000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4538121999254585,3.8491119958762674,2.2691238211284457,2.539563715024947,0.5999172524246983,0.5997047067233063,0.5597309038883621,0.5233769453498266,0.0,0.0,0.0,0.0
423893000000,129613,423893000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4545298150904706,3.849711322546489,2.269723191260301,2.540163285075929,0.692733360620079,0.5994735013124157,0.5995064622990234,0.5996618628087677,0.0,0.0,0.0,0.0
423894000000,129614,423894000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4551297460731725,3.850311077245517,2.2703227567955295,2.540660155987469,0.5999427364377239,0.5998127628582025,0.5990598815572344,0.5219117273169595,0.0,0.0,0.0,0.0
423895000000,129615,423895000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.455858369727169,3.8509103414592873,2.270922068281065,2.54125968566567,0.6956954360564022,0.5994542609718855,0.5994886315269323,0.5996484446035929,0.0,0.0,0.0,0.0
423896000000,129616,423896000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4564583005158713,3.8515100744453825,2.2715216100360642,2.5417464364936713,0.5999531490778668,0.5998519874739282,0.6027512583981328,0.5227270914976272,0.0,0.0,0.0,0.0
423897000000,129617,423897000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.457193159047093,3.8521093168783107,2.272120898143722,2.542345947777992,0.6955878408029035,0.599466308870571,0.599497183076315,0.5996507928196313,0.0,0.0,0.0,0.0
423898000000,129618,423898000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.457793089838799,3.852709032735725,2.2727204213867154,2.542824683505984,0.5999584302243086,0.5998140940639171,0.5996998130509872,0.5203182782312601,0.0,0.0,0.0,0.0
423899000000,129619,423899000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.458530652819121,3.853308277406521,2.2733197077900407,2.543424190487393,0.6945505732932014,0.5994912692032115,0.5995163874501509,0.5996601940136173,0.0,0.0,0.0,0.0
423900000000,129620,423900000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.459130582745164,3.85390798080976,2.2739192152198875,2.543897220600119,0.5999596095421527,0.5998086650881165,0.5996971470725794,0.5176410553423632,0.0,0.0,0.0,0.0
423901000000,129621,423901000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4598689454574707,3.8545072314688316,2.274518504910912,2.544496727712545,0.6939635468809947,0.5995063601374656,0.5995279515543597,0.599665958508196,0.0,0.0,0.0,0.0
423902000000,129622,423902000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.460468874869826,3.8551069280548065,2.2751180033645326,2.5449666180646915,0.5999595260788934,0.5998034869586308,0.5996913817462086,0.5152471178217537,0.0,0.0,0.0,0.0
423903000000,129623,423903000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.461206886549122,3.855706185978492,2.275717298641286,2.5455661277011146,0.6937719518904498,0.5995140109580234,0.5995336854378481,0.5996688688116075,0.0,0.0,0.0,0.0
423904000000,129624,423904000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4618068156067894,3.8563058790250695,2.2763167920447724,2.5460343738146562,0.5999588476266348,0.5997990710327739,0.5996848259438914,0.5132754148251673,0.0,0.0,0.0,0.0
423905000000,129625,423905000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4625441246950066,3.856905142843032,2.276916092328836,2.5466338861546447,0.6937912520378378,0.5995167562467134,0.5995356082158806,0.5996698002121499,0.0,0.0,0.0,0.0
423906000000,129626,423906000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4631440534428366,3.8575048340630627,2.277515582686444,2.547101272305474,0.5999579940221762,0.5997956253184134,0.5996788308605739,0.5117683953745242,0.0,0.0,0.0,0.0
423907000000,129627,423907000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4638806630411416,3.8581041019616658,2.2781148866545777,2.5477007867912125,0.6939005836046273,0.599516503671678,0.5995352223078528,0.5996694118101259,0.0,0.0,0.0,0.0
423908000000,129628,423908000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.464480591506412,3.8587037922574243,2.278714375061899,2.548167723556652,0.5999571896434507,0.599793126988861,0.5996739723135805,0.510686331244119,0.0,0.0,0.0,0.0
423909000000,129629,423909000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.465216614363886,3.8593030629316996,2.279313681630345,2.548767239616417,0.6940305161527264,0.599515083912004,0.5995339525557654,0.5996685313332886,0.0,0.0,0.0,0.0
423910000000,129630,423910000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.465816542588253,3.8599027527978578,2.279913168770248,2.549233947013544,0.5999565270104003,0.5997914324304983,0.5996703436328561,0.5099513592990519,0.0,0.0,0.0,0.0
423911000000,129631,423911000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.466552123417374,3.86050202519964,2.280512477003711,2.5498334640961,0.6941505103942632,0.5995134324803414,0.5995325203206884,0.5996675641437921,0.0,0.0,0.0,0.0
423912000000,129632,423912000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.467152051451654,3.861101714912529,2.2811119633331867,2.5503000604123027,0.5999560245775916,0.5997903607524502,0.5996678005810512,0.5094785602745826,0.0,0.0,0.0,0.0
423913000000,129633,423913000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4678873224904514,3.8617009882412727,2.281711272491213,2.550899578057937,0.694251531191346,0.5995119207189964,0.5995312076254049,0.5996666587845947,0.0,0.0,0.0,0.0
423914000000,129634,423914000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.468487399857062,3.8622789216693088,2.282312272673323,2.5514621861335645,0.5999967950596318,0.6060446417897909,0.6010322349141132,0.5912618639164386,0.0,0.0,0.0,0.0
423915000000,129635,423915000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4691777855642796,3.862878381252197,2.282911770957316,2.552061843549483,0.6903779138142188,0.5994597412480083,0.5994984526513385,0.5996609512500021,0.0,0.0,0.0,0.0
423916000000,129636,423916000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.469777775212733,3.8634782374384757,2.283511588390958,2.5525966657198182,0.5999888109973557,0.599856809265167,0.5998187030542532,0.5351061908303946,0.0,0.0,0.0,0.0
423917000000,129637,423917000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4704786882908234,3.8641398263862525,2.284110655300042,2.553196005653673,0.6908903448268233,0.6590148731594816,0.5991428136240824,0.5993988962452387,0.0,0.0,0.0,0.0
423918000000,129638,423918000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.471078692345797,3.864716557691625,2.2847112956050672,2.5537576136508804,0.6000100517480259,0.5811212544083743,0.6007745941612067,0.5666328770709183,0.0,0.0,0.0,0.0
423919000000,129639,423919000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.471697309394475,3.865315914763433,2.2853143613565727,2.554357278039628,0.6185737491238715,0.5993776817746524,0.6030355799026519,0.5996703614307579,0.0,0.0,0.0,0.0
423920000000,129640,423920000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4722973016907437,3.865922296551738,2.285914716770982,2.5549546235290865,0.5999916045541224,0.6063846485049025,0.6003552030617514,0.5973475830032757,0.0,0.0,0.0,0.0
423921000000,129641,423921000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4728972645131693,3.8665221556233034,2.28645190902121,2.555554763280039,0.5999623599271209,0.5998590488173566,0.5371912263226298,0.600141059940422,0.0,0.0,0.0,0.0
423922000000,129642,423922000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.473576960766583,3.867204051757553,2.2870509980021723,2.5561541543465705,0.6739821788856375,0.6624768147803828,0.5992256312104602,0.5994770070183226,0.0,0.0,0.0,0.0
423923000000,129643,423923000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.474176970224467,3.867770525629047,2.2876051710246443,2.5567541178738473,0.6000289508606426,0.5847614982414896,0.5731964185528783,0.5998634441740972,0.0,0.0,0.0,0.0
423924000000,129644,423924000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.474776970314587,3.868370525624395,2.288205170635713,2.557354117449199,0.5999999330862235,0.6000000106144585,0.6000000202294193,0.599999982162993,0.0,0.0,0.0,0.0
423925000000,129645,423925000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.475376999172725,3.8689876588103562,2.288809555957439,2.5579539624089023,0.600028783516207,0.6171344252356,0.6043882766540094,0.5998452037929087,0.0,0.0,0.0,0.0
423926000000,129646,423926000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4759770088167867,3.8696022967211423,2.2894094736727837,2.5585539036532676,0.6000096025479725,0.6146379460947797,0.5999178797421229,0.5999414670014276,0.0,0.0,0.0,0.0
423926000000,129647,423927000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.476577011739918,3.8701834312693926,2.2899804253425415,2.559153923037396,0.6000028775074061,0.5811322302055488,0.5709503826409782,0.6000195349129293,0.0,0.0,0.0,0.0
423928000000,129648,423928000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4771770117288394,3.870783431250132,2.2905804251262207,2.5597539229537105,0.5999999689611586,0.6000000007935548,0.5999999973045673,0.6000000048237271,0.0,0.0,0.0,0.0
423929000000,129649,423929000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.477777029640121,3.8713980532447856,2.291185507740213,2.5603538132825125,0.6000179132959397,0.6146229528377752,0.6050839156993499,0.5998903749525506,0.0,0.0,0.0,0.0
423930000000,129650,423930000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.478377029628547,3.8719980532305174,2.291785507620741,2.5609538132548426,0.5999999908316367,0.6000000026784169,0.5999999517174259,0.6000000332850803,0.0,0.0,0.0,0.0
423931000000,129651,423931000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4789770332718515,3.8725880748141064,2.2923688048244113,2.561553802768138,0.600003642197765,0.5900213611777704,0.5832968656840719,0.5999895808976622,0.0,0.0,0.0,0.0
423932000000,129652,423932000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.479577033251708,3.873188074794336,2.2929688047312595,2.5621538027384076,0.5999999895855869,0.5999999955193134,0.6000000003434997,0.6000000008504669,0.0,0.0,0.0,0.0
423933000000,129653,423933000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.480177089667901,3.873797275916531,2.2935709063685206,2.5627535750274486,0.6000566101122883,0.6092068716376069,0.6021071899355771,0.5997693677950976,0.0,0.0,0.0,0.0
423934000000,129654,423934000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4807771002768373,3.8744132505039355,2.2941708148839055,2.5633535101843528,0.600010624337276,0.6159747103335603,0.5999085536662013,0.5999351821383239,0.0,0.0,0.0,0.0
423935000000,129655,423935000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.481377101358005,3.8749992973602154,2.2947522970362275,2.563953539436609,0.6000010696448858,0.5860446850299879,0.5814812027273215,0.6000293962119996,0.0,0.0,0.0,0.0
423936000000,129656,423936000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4819771013377663,3.8755992973404796,2.295352296978672,2.5645535394142414,0.5999999963380486,0.599999996374468,0.6000000133598277,0.5999999971099066,0.0,0.0,0.0,0.0
423937000000,129657,423937000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4825771167754214,3.8762102811300148,2.2959581481379594,2.565153438128739,0.6000154610704523,0.6109847340341713,0.6058523228676174,0.5998986938892401,0.0,0.0,0.0,0.0
423938000000,129658,423938000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4831771167581183,3.8768102811130634,2.296558148102587,2.565753438112404,0.5999999986654064,0.5999999999306631,0.5999999904786741,0.6000000027211505,0.0,0.0,0.0,0.0
423939000000,129659,423939000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4837755524834852,3.877401868760664,2.297143923179096,2.566357334448224,0.5984899953785133,0.5913846999609028,0.5856829328921425,0.6037526594055683,0.0,0.0,0.0,0.0
423940000000,129660,423940000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4843755391211486,3.878001813090515,2.2977267768951766,2.566957380513273,0.5999866548732175,0.5999443415958093,0.5828531312646562,0.6000460873852101,0.0,0.0,0.0,0.0
423941000000,129661,423941000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4849755811423755,3.8786696005541303,2.2983264102749192,2.56755712491921,0.6000420380789364,0.6677885358407474,0.5996334133707978,0.5997444096270873,0.0,0.0,0.0,0.0
423942000000,129662,423942000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.485575585699432,3.879236698078153,2.2988900377497004,2.5681570936627676,0.5999970641168397,0.593817092603801,0.5791081859621353,0.5900365591109692,0.0,0.0,0.0,0.0
423943000000,129663,423943000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4861755856786667,3.8798366980625296,2.2994900375561222,2.5687570936448836,0.5999999968384863,0.6000000060318628,0.5999999932439214,0.6000000032509079,0.0,0.0,0.0,0.0
423944000000,129664,423944000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4867755642740557,3.8804738776256835,2.300114730643717,2.5693391967403443,0.5999777535546132,0.6371850873119628,0.6246982654389589,0.5819732927351988,0.0,0.0,0.0,0.0
423945000000,129665,423945000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.487375559806945,3.881077431129559,2.3007096762168278,2.5699391714627993,0.5999955501974595,0.6035538330988848,0.5949454158134182,0.5999749288639438,0.0,0.0,0.0,0.0
423945000000,129666,423946000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4879755597886692,3.8816774311111626,2.3013096761212672,2.570539171443235,0.5999999994656887,0.5999999990455401,0.5999999822914202,0.5999999979941262,0.0,0.0,0.0,0.0
423945000000,129667,423947000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.488575547221348,3.8822844121472606,2.3019118357392045,2.5711436048461227,0.5999873762467782,0.6069768906012445,0.6021579369223663,0.6044293112790355,0.0,0.0,0.0,0.0
