%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
432285000000,11189,432284000000,base_link,-0.0006548122674745567,0.001061921069632632,0.6916871940523005,0.7221961431138992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031264438555842176,-0.07309128140004793,0.0008207095222413847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3554802847967915,0.7881961710944909,9.694525406921477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432286000000,11190,432285000000,base_link,-0.0007052239175918444,0.0010188933881215617,0.6916822184715795,0.7222009229886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125160090751265,0.0027184032822927737,-0.013330834985120131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999097895640936,3.8707154602604237,8.694803975171121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432287000000,11191,432286000000,base_link,-0.0006514034223425216,0.0010084353776743462,0.691678336686117,0.7222047059461721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022318308717474065,-0.06568329867285858,-0.008646477382920442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427495411534366,-2.921603705730967,8.877860929035124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432288000000,11192,432287000000,base_link,-0.0006908152103817651,0.0009847972120628485,0.6916783422270621,0.722204696635808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07289182319479827,-0.015995860091131776,0.007635261901153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062172715167108816,5.309030565009786,23.08242656815204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432289000000,11193,432288000000,base_link,-0.0007104973381972956,0.0009542709081861054,0.691681217687055,0.7222019645912899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07066725502885061,-0.016863668798144032,0.007851791596079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610002810963676,0.07445284255105143,0.03181767402454483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432290000000,11194,432289000000,base_link,-0.0006845712815191819,0.000933391017273357,0.6916818218927803,0.7222014382472896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561816161747983,-0.06602377760482672,0.0016209815705832205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711512223279793,-2.6980628166216087,6.084427273532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432291000000,11195,432290000000,base_link,-0.0007151993866880947,0.0009029209444532339,0.6916829136746437,0.722200401657435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550739197138493,-0.015222318631485564,0.0032776767130255732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575854361813094,2.2030600808920724,22.87596700600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432292000000,11196,432291000000,base_link,-0.0007329301724953979,0.000874718454888585,0.6916841895658064,0.7221991966110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646287493638874,-0.016207184323760216,0.0034375583761856697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916811052706458,0.0709481532455972,0.003914868622327816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432293000000,11197,432292000000,base_link,-0.0007329301724953979,0.000874718454888585,0.6916841895658064,0.7221991966110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646287493638874,-0.016207184323760216,0.0034375583761856697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916811052706458,0.0709481532455972,0.003914868622327816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432295000000,11198,432294000000,base_link,-0.0007491729207299678,0.0007919497786714468,0.6916883336332378,0.722195306458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665859078658702,-0.017677876767396114,0.002794242749881253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967310451107132,1.6060612815008912,19.340709477233418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432296000000,11199,432295000000,base_link,-0.0007665739723427652,0.0007626328708699196,0.6916894034615668,0.7221942951134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569345169743995,-0.018272858755247846,0.0028728331910415944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627565757786831,0.0647252166041155,-0.008002997585489169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432297000000,11200,432296000000,base_link,-0.0007676285946493075,0.000736733067823203,0.6916908603340567,0.7221929255407171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03735611862477091,-0.03595028773307319,0.003957736205452602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870285045391928,-1.2087804945442306,19.585102205874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432298000000,11201,432297000000,base_link,-0.0007667590971017987,0.0007106663006271092,0.6916919344012936,0.7221919238804133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03480747200279346,-0.03885352906253603,0.002898297153585969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34063680653413414,-0.4936662891522531,0.6820015531144463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432299000000,11202,432298000000,base_link,-0.0007829081561879723,0.0006831112754657181,0.6916926225499731,0.7221912740567729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06144702111716928,-0.01745974273666848,0.0018277149301750197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547527543901988,1.2525383973944575,17.981757370068244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432300000000,11203,432299000000,base_link,-0.0007986452674116916,0.0006556465566946032,0.691693329313719,0.7221906053641467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060726708194883156,-0.01789926610268722,0.0018813916326632322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097869879668668,0.052486853652660204,-0.013442907815131022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432301000000,11204,432301000000,base_link,-0.0008017857405507089,0.0006313564487215449,0.6916943756040279,0.722189621419759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03814027684448951,-0.03074034823247566,0.0028296599474675853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653784341947551,-1.1221538906462463,21.418485077862407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432304000000,11205,432303000000,base_link,-0.0008394837737387911,0.0005545644777405286,0.6916957022187812,0.7221883710343867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591205084142528,-0.011102336530925395,0.0005436100930084943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510924671717363,1.0678101808030764,1.7348219650234462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432305000000,11206,432304000000,base_link,-0.000809617804723203,0.000539628009834757,0.6916941207317152,0.7221899311578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022479353569203504,-0.06288928080533544,-0.004434378854109872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9084312937526933,-2.9963215210299654,6.796423751567659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432306000000,11207,432305000000,base_link,-0.000809617804723203,0.000539628009834757,0.6916941207317152,0.7221899311578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022479353569203504,-0.06288928080533544,-0.004434378854109872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9084312937526933,-2.9963215210299654,6.796423751567659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432308000000,11208,432307000000,base_link,-0.0008625852726650739,0.000489530350348488,0.6916936468546909,0.7221903593980895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06044225311633428,-0.007922537128958976,-0.0007589104662314623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508036959864022,1.0288673269334947,12.06875225786999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432310000000,11209,432309000000,base_link,-0.0008843859968670566,0.0004301526913564091,0.6916910805117283,0.7221928288003063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057724452589266895,-0.0054422305765239945,-0.0010616367931813387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852318936285276,0.061295602564519824,-0.02508735615731794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432311000000,11210,432311000000,base_link,-0.0008606639263040616,0.0004182308949402255,0.6916890459182702,0.722194813119838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017776946201240058,-0.0500344089379382,-0.005684343492507831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5632171823626881,-2.5242144760892486,5.701359781404252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432313000000,11211,432312000000,base_link,-0.0009081116361070317,0.0003758307840494623,0.691688244391479,0.7221955459950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05585570517488188,-0.0031091238335883564,-0.0011611994645380139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271139174919374,0.06034149462185061,-0.03334402059556929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432314000000,11212,432313000000,base_link,-0.0008847898768651409,0.0003652914329813335,0.691686143866173,0.7221975921398428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191114448753565,-0.04748337010571548,-0.005866015778671916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5231961930062183,-2.486597993496393,5.630405199673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432315000000,11213,432314000000,base_link,-0.0008847898768651409,0.0003652914329813335,0.691686143866173,0.7221975921398428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191114448753565,-0.04748337010571548,-0.005866015778671916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5231961930062183,-2.486597993496393,5.630405199673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432316000000,11214,432315000000,base_link,-0.0009359301338404761,0.0003249823885176752,0.6916852237910387,0.722198428141721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053930931216797345,-0.0012117568244857206,-0.0012001696507705191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680125763294965,0.06465248950461808,-0.03176968944839942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432317000000,11215,432316000000,base_link,-0.0009127784094663095,0.00031572416798087745,0.6916830900274529,0.7222005054857684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063829457829025,-0.045397224258858,-0.005957846333685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4925867817729164,-2.45763012989836,5.573786740857736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432319000000,11216,432317000000,base_link,-0.0009454763221088867,0.0002990882802192774,0.6916816901623889,0.7222018112098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06266123009162683,-0.009175432642333354,0.006590285654877296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184579249495771,3.8376385050224755,23.28476616578641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432319000000,11217,432318000000,base_link,-0.0009641650523249996,0.00027429225663343036,0.69168417200236,0.7221994193786919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061301988076824576,-0.009965423592631074,0.006835483053648596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691553583796309,0.08724315200963387,0.010869701974645096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432320000000,11218,432319000000,base_link,-0.0009353266947461563,0.00025288811139059,0.6916871451827316,0.7221966175499163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022557798848313465,-0.0665185401872579,0.005246000424664754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719700087076465,-3.1319667755193032,27.489798296400394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432321000000,11219,432320000000,base_link,-0.0009353266947461563,0.00025288811139059,0.6916871451827316,0.7221966175499163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022557798848313465,-0.0665185401872579,0.005246000424664754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719700087076465,-3.1319667755193032,27.489798296400394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432323000000,11220,432322000000,base_link,-0.0008809945135367078,0.0001836838412673482,0.6916873352518684,0.7221965247500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044375094826848795,-0.08906432038166676,-0.0033763106789650686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893892769148498,-3.5392463101919183,10.638907095330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432324000000,11221,432323000000,base_link,-0.0009367936483816051,0.00014390517204099449,0.6916837564398638,0.7221998911563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09210664289014983,-0.008772766352436345,-0.006888888667763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927006827224975,2.923974497845877,9.152515454682273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432325000000,11222,432324000000,base_link,-0.0009367936483816051,0.00014390517204099449,0.6916837564398638,0.7221998911563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09210664289014983,-0.008772766352436345,-0.006888888667763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927006827224975,2.923974497845877,9.152515454682273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432327000000,11223,432326000000,base_link,-0.0008496209082079542,7.684617577803829e-05,0.6916745462762526,0.7222088300986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115235589962632,-0.08918400419211209,-0.0054975005711923155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1844926592855587,-3.4238644884134497,10.589911797776761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432328000000,11224,432327000000,base_link,-0.0009077650856206337,3.400675694237222e-05,0.6916712988485789,0.7222118727597948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09242250659804696,-0.0144236865909518,-0.005703668819711211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151368371969344,3.17352736453085,9.404895438597457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432330000000,11225,432328000000,base_link,-0.0008366571089029698,2.0108623135317083e-05,0.6916697632493723,0.7222134298163407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891836304458253,-0.08957885352986744,-0.003131970718266227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2058746814205583,-3.3992431529194413,10.45311771940082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432330000000,11226,432329000000,base_link,-0.0008924384235842409,-2.3118788537788225e-05,0.6916675562710035,0.7222154765866485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09223546095209656,-0.016491902661447524,-0.003022631720248874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558042874011152,3.2758420313638483,9.459553670551566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432331000000,11227,432330000000,base_link,-0.0008235340426255205,-3.837835755486815e-05,0.691666976090748,0.7222161134343812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663897726222172,-0.09032430852086669,-0.0005660170401032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184455790397463,-3.3810970029035143,10.32116424168578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432332000000,11228,432331000000,base_link,-0.000877283399377681,-8.20043044889549e-05,0.6916657268546694,0.7222172429011462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09234028310395948,-0.018289514644598395,-0.0005264204150196444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6471321790701334,3.355257289394683,9.49237963202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432333000000,11229,432332000000,base_link,-0.0008101327939449115,-9.861478598601137e-05,0.6916659569905443,0.7222170988700938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345220830080209,-0.09130274284250323,0.001640984281362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1491974494551087,-3.3656850844672994,10.210633280859328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432334000000,11230,432333000000,base_link,-0.0008101327939449115,-9.861478598601137e-05,0.6916659569905443,0.7222170988700938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345220830080209,-0.09130274284250323,0.001640984281362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1491974494551087,-3.3656850844672994,10.210633280859328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432336000000,11231,432335000000,base_link,-0.0008476568944151128,-0.00020532105841479018,0.6916663590919718,0.7222166482583382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09345416231700804,-0.021339479963619137,0.00289279776553517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7368154607785997,3.456715766911464,9.534517374322409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432337000000,11232,432336000000,base_link,-0.0007826301117648491,-0.00022435708009642866,0.6916676165055656,0.7222155117632951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030861213298968064,-0.09363703146800899,0.004438474787097819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078542172448623,-3.344587263082358,10.062091731818166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432338000000,11233,432337000000,base_link,-0.0008331221421976532,-0.00026975256220526634,0.6916680283429856,0.7222150453356523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09434256527574172,-0.02269219696236606,0.003844275391389651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581668691143504,3.4853045237410174,9.549807189572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432338000000,11234,432338000000,base_link,-0.0007686511194316753,-0.0002898468049621383,0.6916695537914765,0.722213648114037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930822124770538,-0.09483884820098236,0.005181368536178185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053468796601427,-3.3377749275939768,10.017527138529084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432338000000,11235,432339000000,base_link,-0.0007686511194316753,-0.0002898468049621383,0.6916695537914765,0.722213648114037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930822124770538,-0.09483884820098236,0.005181368536178185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053468796601427,-3.3377749275939768,10.017527138529084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432340000000,11236,432340000000,base_link,-0.0007545874495690895,-0.0003570315814504335,0.6916718820556123,0.722211403053066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027894965719059514,-0.09601798217768068,0.005638161516726232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035232382216854,-3.3336356899372253,9.986994270479494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432342000000,11237,432341000000,base_link,-0.0008043851687338311,-0.0004038989345122728,0.6916726624428617,0.7222105772275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964090903632732,-0.025153492330359413,0.004818410259327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780534172097733,3.5139304486578897,9.57224983015856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432343000000,11238,432342000000,base_link,-0.0007404720629057909,-0.0004258612978229666,0.6916744407695526,0.7222089298322237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657997077003297,-0.09717076060307103,0.005893925032923504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0221301791997734,-3.3321585502109135,9.966598421559938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432344000000,11239,432343000000,base_link,-0.0007901110396395888,-0.000473484723869479,0.6916752998059708,0.7222080248620073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975025256818588,-0.026301414045899307,0.0050249763351128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786337221420483,3.5191626195230925,9.580147223267657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432345000000,11240,432344000000,base_link,-0.0007263252557881191,-0.0004962913656690142,0.6916771230426269,0.7222063303557913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025345814630896538,-0.09828955927850241,0.006023803827086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0132532407072583,-3.332187317788284,9.952813135949054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432346000000,11241,432345000000,base_link,-0.0007758672253241227,-0.0005446667793384899,0.6916780245001319,0.7222053806167211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985984003655887,-0.027405954368495106,0.005133914209381514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790354656904668,3.520844026223806,9.586504854179708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432347000000,11242,432346000000,base_link,-0.0007121576565588554,-0.0005682745119130842,0.6916798649485657,0.7222036654021394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175537580488987,-0.09937321197080344,0.006078055222293877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0072609984198326,-3.333443954225842,9.943444451664531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432348000000,11243,432347000000,base_link,-0.0007616376957752998,-0.0006173890033302791,0.6916807872596641,0.722202691267964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09968224700514801,-0.028473439545314644,0.005187328113313307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793344127604216,3.5201640919681076,9.591701100949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432349000000,11244,432348000000,base_link,-0.0006979741045313973,-0.0006417639854304389,0.6916826292606847,0.7222009701946979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305655260787392,-0.10042479652995756,0.006089963825861198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0030488800101103,-3.335498825034037,9.936793996276956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432350000000,11245,432349000000,base_link,-0.0007474112335349022,-0.0006916028558669543,0.691683561407506,0.7221999819582986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10074678569767981,-0.029509173386698964,0.005211599682973201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957867742381186,3.518028245071701,9.596166595236907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432351000000,11246,432350000000,base_link,-0.0006837759842899239,-0.0007167182118058206,0.6916853967120361,0.7221982627649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021978052083206967,-0.10144773155009122,0.006079734340311036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999901788150316,-3.3380989849811984,9.931781109452714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432352000000,11247,432351000000,base_link,-0.0007331797790732064,-0.0007672658248714954,0.6916863333279795,0.7221972653215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10178902592122668,-0.03051756958708829,0.005221906608755929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797972061911896,3.5150516040553956,9.600198495694858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432353000000,11248,432352000000,base_link,-0.0007331797790732064,-0.0007672658248714954,0.6916863333279795,0.7221972653215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10178902592122668,-0.03051756958708829,0.005221906608755929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797972061911896,3.5150516040553956,9.600198495694858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432355000000,11249,432354000000,base_link,-0.000655333532521239,-0.000870874745867959,0.6916909088195429,0.7221928404322029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019912937623673868,-0.10342068721140826,0.006032816603558524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9950588478331155,-3.3442288649997662,9.92409773120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
