%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
429696000000,10859,429696000000,BR_wheel_link,-0.28152834849080455,-1.4058406595061212,-0.14166809753283993,-0.02458118954114752,0.005468582227968552,-0.021552255610659054
429697000000,10860,429697000000,BR_wheel_link,0.011909446787416619,0.005946478201146455,-0.011572987821600668,0.00046293107612479216,-0.00022645502324146897,0.0003375776761825194
429698000000,10861,429698000000,BR_wheel_link,0.29202526887311137,-0.4788598897764153,-0.6891796054598738,0.02468473574078309,-0.0049002021794176155,0.020679714419929336
429699000000,10862,429699000000,BR_wheel_link,-0.2829168555627533,-1.406929422692675,-0.13955544624167898,-0.024625173892456737,0.00544518146952969,-0.021612220564350124
429700000000,10863,429700000000,BR_wheel_link,0.011717009772480028,0.005897679401782085,-0.011509986431899167,0.0004572958168192205,-0.0002231531636159356,0.00032726341250037484
429701000000,10864,429701000000,BR_wheel_link,0.2918259324389298,-0.48110091393720533,-0.6902595753475526,0.02475083766069894,-0.004903941200278206,0.020704466861883555
429702000000,10865,429702000000,BR_wheel_link,-0.2847179291772116,-1.4067683858257602,-0.1354650664281496,-0.024683672167864146,0.005408004745402517,-0.021662613344672475
429703000000,10866,429703000000,BR_wheel_link,0.011470472663008423,0.005832833272425774,-0.011384113300332255,0.0004505489318795252,-0.00022070462240984776,0.0003177588899928029
429704000000,10867,429704000000,BR_wheel_link,0.29153968588478585,-0.4838062817676444,-0.6910636923954737,0.0248128485282322,-0.0049051555950147974,0.020740171718955917
429705000000,10868,429705000000,BR_wheel_link,-0.28644148963141614,-1.4056179787248833,-0.1306639453305788,-0.02474578690774043,0.005370374683714754,-0.0217035417534627
429706000000,10869,429706000000,BR_wheel_link,0.011219915742028878,0.005763111519901304,-0.011242432900068105,0.00044358077295004783,-0.00021833779936833084,0.00030924586464401186
429707000000,10870,429707000000,BR_wheel_link,0.2913349303041328,-0.4866514496398565,-0.6916854839264417,0.02487100102315297,-0.004904019925420666,0.02078521518807007
429708000000,10871,429708000000,BR_wheel_link,-0.28785044104574997,-1.4039125252683413,-0.1258344959862725,-0.024805966298220294,0.0053346925029646546,-0.02173354848312309
429709000000,10872,429709000000,BR_wheel_link,0.010938718743208214,0.0056840184830922215,-0.011003128599125634,0.00043515778130584834,-0.00021659195158325268,0.00029974507091015917
429710000000,10873,429710000000,BR_wheel_link,0.29111639114500315,-0.4893950077989125,-0.692010136828497,0.024919713898366294,-0.004900094561112327,0.020829561961740163
429711000000,10874,429711000000,BR_wheel_link,-0.3086626614858457,-1.4184813188544818,-0.1688113298383308,-0.023804071284166575,0.005860847193695444,-0.022619724975908626
429712000000,10875,429712000000,BR_wheel_link,0.012189141839350801,0.008270990549228308,-0.006494734169950174,0.00026667906841819345,-0.00023951531129724285,0.00038621362538403514
429713000000,10876,429713000000,BR_wheel_link,0.31399127775517804,-0.4861154208600605,-0.6980246550169098,0.025125183342937833,-0.004819654110839761,0.02175755728428809
429714000000,10877,429714000000,BR_wheel_link,-0.3607701391155459,-1.0346364805072814,0.13871198029427695,-0.03167740185227897,-0.0007335435170827791,-0.015320154282114636
429715000000,10878,429715000000,BR_wheel_link,-0.0027496496351698935,-0.010879485703116313,-0.03177302355353648,0.0013980348394690301,-0.0016658184564712685,0.0011365947998646453
429716000000,10879,429716000000,BR_wheel_link,0.1012037536693961,-1.1896281030261624,-0.7343963757115193,0.009039846672949686,-0.00023804413046684628,0.0056039764127941046
429717000000,10880,429717000000,BR_wheel_link,0.0368080539623622,-0.04960889852142821,-0.037928574369289314,0.00161778877938034,-7.000951384863725e-05,0.0027624917233072654
429718000000,10881,429718000000,BR_wheel_link,-0.09323517240020457,-1.2431848124118074,-0.4305529518561538,-0.010024973268836859,0.003936264844819369,-0.010807521549667954
429719000000,10882,429719000000,BR_wheel_link,0.007008309272209983,0.002099670514624068,-0.011574370204073054,0.0002712559497198446,-2.2582829745871697e-05,0.00014051690983173592
429720000000,10883,429720000000,BR_wheel_link,0.09633930218302017,-1.27656779088288,-0.6894981639920095,0.009892340756465121,-0.0025943871063174554,0.008055367634296411
429721000000,10884,429721000000,BR_wheel_link,-0.0011284389000110505,0.0016707147813744628,0.006374813518219317,-0.00017782894717750688,4.8665710575946806e-05,-1.2568240957047852e-05
429722000000,10885,429722000000,BR_wheel_link,-0.04501404702276507,-1.2693732725728004,-0.4777472194828742,-0.007459812063913291,0.002902248544266734,-0.0077427961141199216
429723000000,10886,429723000000,BR_wheel_link,0.004911219465595397,0.0028522357458397865,-0.0056390716183181006,0.00012510796972567357,-1.1076384349435173e-05,9.736782061974043e-05
429724000000,10887,429724000000,BR_wheel_link,0.05333167858984034,-1.241985938237133,-0.6062985989025786,0.006985755035382946,-0.002049026661778878,0.005601370092144169
429725000000,10888,429725000000,BR_wheel_link,0.01653016033462945,-0.0604768387311723,-0.028895366510156124,0.001438104882583423,-0.00013011343751909274,0.002185743699263919
429726000000,10889,429726000000,BR_wheel_link,-0.181590931543823,-0.3057933113955192,0.1878959264305166,-0.023501444624545238,0.0077979937389541865,-0.019543960092330868
429727000000,10890,429727000000,BR_wheel_link,0.4452374263803679,-0.8215964886916506,-1.170579909419912,0.042023880828556834,-0.00842581861121186,0.03254244085328103
429728000000,10891,429728000000,BR_wheel_link,-0.4395175951787901,-0.44509135581198667,0.681902459390375,-0.04474023874971275,0.004942330876092232,-0.031216988571463877
429729000000,10892,429729000000,BR_wheel_link,0.38146127097299637,-0.8268565515167728,-1.113079046709207,0.04013377585389616,-0.008028541066284206,0.03006908998368292
429730000000,10893,429730000000,BR_wheel_link,-0.38694170543933093,-0.4389798941230267,0.5092279287761767,-0.039396994475539786,0.007345728871888781,-0.029614038434807845
429731000000,10894,429731000000,BR_wheel_link,0.34330748084871077,-0.827799380886661,-1.0550345586783354,0.03858225853899854,-0.007932848714743871,0.028893016316975238
429732000000,10895,429732000000,BR_wheel_link,-0.3313064277097126,-0.3948568882401461,0.4930316749856292,-0.03887156401682497,0.010324175112355092,-0.029964693971541542
429733000000,10896,429733000000,BR_wheel_link,0.33032844493434965,-0.8918792507642266,-1.109239706317294,0.040708250772512396,-0.008498094244432456,0.029499338612951082
429734000000,10897,429734000000,BR_wheel_link,-0.3314573851758549,-0.3740749696708816,0.5666059422337284,-0.04034142015245044,0.009286046632285442,-0.02985913854629902
429735000000,10898,429735000000,BR_wheel_link,0.3150436154352548,-0.911666080088062,-1.1128823755256494,0.04103753271975449,-0.0086945094389754,0.029286359305291155
429736000000,10899,429736000000,BR_wheel_link,-0.3248187492594321,-0.36460699996755697,0.5881562252147087,-0.040622542416602576,0.008738264511431604,-0.029557359893294312
429737000000,10900,429737000000,BR_wheel_link,0.30396165897301863,-0.9170810505068447,-1.1053345446100329,0.04088721059330837,-0.008714419762229149,0.02897014451990796
429738000000,10901,429738000000,BR_wheel_link,-0.31698494367114644,-0.3609482480454954,0.5882783609192861,-0.04048770173934658,0.00846335659071205,-0.029269515088327584
429739000000,10902,429739000000,BR_wheel_link,0.29788360218697374,-0.9157431342303118,-1.095100752360189,0.04059200797421436,-0.008658090688483722,0.02872607166728581
429740000000,10903,429740000000,BR_wheel_link,-0.30995581637976544,-0.36008649887354227,0.580311611962631,-0.04023223416322088,0.008340498230689716,-0.029045797803289666
429741000000,10904,429741000000,BR_wheel_link,0.29546240214044456,-0.911743046926982,-1.0854186406644937,0.04028868438569233,-0.008575812067463474,0.028575408029220553
429742000000,10905,429742000000,BR_wheel_link,-0.30438373195269186,-0.36034261513810617,0.5705629021856251,-0.03997781148698697,0.00829641740873437,-0.028889347186227488
429743000000,10906,429743000000,BR_wheel_link,0.29500082132758365,-0.9074858195334214,-1.077423428738072,0.0400329936372795,-0.00849415875067669,0.0284942320337326
429744000000,10907,429744000000,BR_wheel_link,-0.30027233839569645,-0.36084633978574804,0.5617458958034759,-0.039767794970304096,0.008288235839134583,-0.028787747803388074
429745000000,10908,429745000000,BR_wheel_link,0.2953944675616081,-0.9040042669714509,-1.0713220296985744,0.039840434683351605,-0.008424629696609152,0.028457089991933606
429746000000,10909,429746000000,BR_wheel_link,-0.3485075319966784,-0.40707906847681063,0.5437583173979316,-0.03884237045449307,0.004407667636386524,-0.027255216167183065
429747000000,10910,429747000000,BR_wheel_link,0.2922963952639134,-0.8178113787580057,-0.9594718768263071,0.03582201028814975,-0.007360751113178573,0.02699436395710404
429748000000,10911,429748000000,BR_wheel_link,-0.27903670111345064,-0.37418081907927647,0.4522005279302338,-0.036785940371231805,0.00902503752961292,-0.027854899250222713
429749000000,10912,429749000000,BR_wheel_link,0.3047441805582791,-0.8659347598180616,-1.0245519135112335,0.038123993861572364,-0.00781600757709354,0.028246299956700964
429750000000,10913,429750000000,BR_wheel_link,-0.2909060273890533,-0.36818698281970913,0.5017740231522271,-0.03827782129377015,0.008787538683461396,-0.028463905584744875
429751000000,10914,429751000000,BR_wheel_link,0.3060077003539177,-0.8838645106208145,-1.04559432031485,0.038947300855717716,-0.008042563598653176,0.028591469104773108
429752000000,10915,429752000000,BR_wheel_link,-0.2953366631289588,-0.3633082722111359,0.5268021747820473,-0.038947270656480064,0.00859191883058058,-0.02867566842551015
429753000000,10916,429753000000,BR_wheel_link,0.30350997026083576,-0.8941844739259619,-1.054529621124616,0.039330739449065046,-0.008159880913140648,0.02865906352710242
429754000000,10917,429754000000,BR_wheel_link,-0.32744088714027203,-0.3857104037440993,0.5464192755974862,-0.03892628248071429,0.005443408625963833,-0.027527015811597486
429755000000,10918,429755000000,BR_wheel_link,0.29422591084816424,-0.8429378980101905,-0.9813905652183834,0.03677533106697402,-0.0075425145206599285,0.027503754623389477
429756000000,10919,429756000000,BR_wheel_link,-0.2848450040266654,-0.3717718066382252,0.46505845106157534,-0.037303698191655146,0.009026739059054836,-0.0282398856098574
429757000000,10920,429757000000,BR_wheel_link,0.30372214164077216,-0.8792940840079441,-1.0299845496634261,0.03847980389829639,-0.007856783849253264,0.02844681321544005
429763000000,10921,429758000000,BR_wheel_link,-0.2933961654319771,-0.36306346965256975,0.5111549366798279,-0.0385444451049464,0.008701244403746464,-0.028625559372647134
429763000000,10922,429759000000,BR_wheel_link,0.3038403095985318,-0.8936994682649552,-1.045528852959591,0.03911132381269445,-0.008038816326738423,0.028693621444033167
429763000000,10923,429760000000,BR_wheel_link,-0.296243645769262,-0.3576230549685173,0.5333509019307333,-0.03909365093434453,0.008484467296441416,-0.02875023039984946
429763000000,10924,429761000000,BR_wheel_link,0.3011771343642633,-0.9020704055509454,-1.0518317725811683,0.03940034305804774,-0.008131236473186466,0.028724735510420936
429763000000,10925,429762000000,BR_wheel_link,-0.31320911928261974,-0.37385693860993907,0.5354101296669523,-0.03908616903031787,0.007026048168446097,-0.028320167457586323
429763000000,10926,429763000000,BR_wheel_link,0.2971109520512345,-0.877809677269611,-1.0179106609556121,0.03816963048526419,-0.007771542983741381,0.028157395663870724
429763000000,10927,429764000000,BR_wheel_link,-0.2896120125780936,-0.3547669310400866,0.5161494253176706,-0.03843193253771958,0.008438264890066988,-0.028392760607955328
429765000000,10928,429765000000,BR_wheel_link,0.299020887872543,-0.8964848800666305,-1.0381562624843959,0.03897774123211702,-0.007991469943071757,0.028565630112990688
429766000000,10929,429766000000,BR_wheel_link,-0.2938878106655246,-0.3528004951635285,0.5343791320413304,-0.03903838295290299,0.008349132480770884,-0.028667232354035836
429767000000,10930,429767000000,BR_wheel_link,0.29852675137136186,-0.9050580504227059,-1.0460675883815722,0.039315461772952635,-0.008079584008002901,0.028687294940336963
429768000000,10931,429768000000,BR_wheel_link,-0.3112226769018419,-0.3690741769321711,0.537091044042955,-0.039048779067772994,0.006871090367748559,-0.028227468549235066
429769000000,10932,429769000000,BR_wheel_link,0.2948352315189458,-0.8802318770320571,-1.011830797391808,0.038064032750432,-0.007710830313697478,0.028125951931961986
429770000000,10933,429770000000,BR_wheel_link,-0.28829199910208436,-0.3525238121434613,0.5128864550103629,-0.038360461023940945,0.008412764000539315,-0.02839991222688419
429771000000,10934,429771000000,BR_wheel_link,0.2961925615527982,-0.8963769754257358,-1.029491260501773,0.03876902987648542,-0.007908297598920068,0.02847332036334952
429772000000,10935,429772000000,BR_wheel_link,-0.29130591593633315,-0.3509585231419422,0.5296391107864854,-0.0388793972058705,0.008294750963968704,-0.028599996339268838
429773000000,10936,429773000000,BR_wheel_link,0.2543354580950876,-0.9603851014815399,-1.0015096183226286,0.03850274818518163,-0.007831376052408735,0.028455775246315464
429774000000,10937,429774000000,BR_wheel_link,-0.27587464116268384,-0.34533274263124836,0.5123480672308234,-0.037822461953011866,0.007863537796284969,-0.027670816420076905
429775000000,10938,429775000000,BR_wheel_link,0.2436508061605916,-0.9395762626982579,-0.9786462844429884,0.037656944659892826,-0.007697674067700552,0.027587049085707395
429776000000,10939,429776000000,BR_wheel_link,-0.26587435334609844,-0.3435996583708689,0.4999787212703093,-0.03736520136061527,0.007676619865504391,-0.027290765433069297
429777000000,10940,429777000000,BR_wheel_link,0.24177079123391748,-0.9274528208825774,-0.9676703288910338,0.037238791193626705,-0.0076110051457979715,0.027265797014877313
429778000000,10941,429778000000,BR_wheel_link,-0.25886738890395683,-0.3445385529309458,0.49022087214527177,-0.03711732182406764,0.007596638422945449,-0.027111047110143463
429779000000,10942,429779000000,BR_wheel_link,0.24557863235300853,-0.9178167594414617,-0.9642780359034667,0.037085416912700335,-0.0075567303905965475,0.027190237433377448
429780000000,10943,429780000000,BR_wheel_link,-0.2554926658568349,-0.3463312560797067,0.48452363717156577,-0.03706929039626394,0.007568064604591014,-0.02709016417522385
429781000000,10944,429781000000,BR_wheel_link,0.2501650429092288,-0.9126425088481356,-0.9661744823093874,0.03712139850039545,-0.0075490526694420666,0.027233679673614467
429782000000,10945,429782000000,BR_wheel_link,-0.2540401632281784,-0.34737610728644364,0.4829949565081539,-0.0371512044383101,0.00757462971322638,-0.027158511414592953
429783000000,10946,429783000000,BR_wheel_link,0.25226017291204145,-0.9112374019638816,-0.9674752606429127,0.03717176202012185,-0.007547049764489165,0.027263683161376707
429784000000,10947,429784000000,BR_wheel_link,-0.25252279856002796,-0.3473494906351884,0.48209687592297473,-0.037213263550849626,0.007576713160544845,-0.0271906728549842
429785000000,10948,429785000000,BR_wheel_link,0.25167465751690643,-0.912476645529219,-0.9681970226474517,0.03722316961568713,-0.007555285049609589,0.027246065155948122
429786000000,10949,429786000000,BR_wheel_link,-0.25107277535536277,-0.3471856039790078,0.4817843835447175,-0.03723275434102779,0.007561619434905464,-0.027185130385167074
429787000000,10950,429787000000,BR_wheel_link,0.2560311298873007,-0.9123956519347375,-0.9719777562101226,0.03735860668268692,-0.007562586776264488,0.027400202366137112
429788000000,10951,429788000000,BR_wheel_link,-0.2524489311260688,-0.34723520169403,0.4834137490618158,-0.03735753215544409,0.007599845810231338,-0.02729748682769956
429789000000,10952,429789000000,BR_wheel_link,0.25813147656434743,-0.9136823267910811,-0.9745053428781698,0.03746604905852126,-0.0075691423699947025,0.027495196547845494
429790000000,10953,429790000000,BR_wheel_link,-0.2535378706874828,-0.3461167393478351,0.4858012899031475,-0.03746738714270597,0.0076128052220998995,-0.027380150661440443
429791000000,10954,429791000000,BR_wheel_link,0.2584589725416803,-0.9145873668679525,-0.9746666753166735,0.03749829939572887,-0.0075634284420551725,0.027515892091984205
429792000000,10955,429792000000,BR_wheel_link,-0.2544266824409189,-0.34325405943247433,0.488142210026961,-0.03752499950013317,0.007612000123953298,-0.027442370717443564
429793000000,10956,429793000000,BR_wheel_link,0.2480960415694946,-0.9183567566055666,-0.9688201499059568,0.037360193582002224,-0.007570982954897484,0.027171901162123827
429794000000,10957,429794000000,BR_wheel_link,-0.25210454464444154,-0.3429573118496365,0.4857696470072867,-0.03739352206513657,0.00750756085219776,-0.027318537178337293
429795000000,10958,429795000000,BR_wheel_link,0.24996554251035233,-0.9193769350352408,-0.9672703642858154,0.037351481569424416,-0.007538413732631567,0.027281631580965332
429796000000,10959,429796000000,BR_wheel_link,-0.2499632018569149,-0.3414916288907782,0.4855184627696103,-0.03739920174523304,0.007468557667659406,-0.027270409117441788
429798000000,10960,429797000000,BR_wheel_link,0.24755033535553775,-0.9216794263695336,-0.9643506934224115,0.037306945119826476,-0.00752204841543948,0.027246306700757353
429798000000,10961,429798000000,BR_wheel_link,-0.248495011179232,-0.3406890624910983,0.48369395877941307,-0.03733408625606769,0.0074312966587344355,-0.02722904734056935
429799000000,10962,429799000000,BR_wheel_link,0.2073693320874507,-0.9884034591649018,-0.9595773093213602,0.037748233278425435,-0.007633672762138751,0.02711190609666872
429800000000,10963,429800000000,BR_wheel_link,-0.2412228069313059,-0.3349928604976292,0.4790418337992621,-0.03688513502261147,0.007199667472423633,-0.026781396856763645
429801000000,10964,429801000000,BR_wheel_link,0.30455685581535097,-0.8612546142494818,-1.0043662771510409,0.03803788590683617,-0.007502309188937673,0.027719735564888128
429802000000,10965,429802000000,BR_wheel_link,-0.26669174931385176,-0.33931146115981214,0.5179090147924611,-0.03893804714556347,0.007710237553666947,-0.028409087052613767
429803000000,10966,429803000000,BR_wheel_link,0.3086998014171858,-0.895072440030162,-1.0298907682124279,0.03912383352002368,-0.007689477838567972,0.028561910403420744
429804000000,10967,429804000000,BR_wheel_link,-0.2769928955524641,-0.3393190703792136,0.5327588019522613,-0.03947100351874759,0.007832943913197457,-0.028839459108955745
429805000000,10968,429805000000,BR_wheel_link,0.30313524778695783,-0.9165287600996329,-1.0362170800926567,0.03952342386215943,-0.007765435041371121,0.028798329390794943
429806000000,10969,429806000000,BR_wheel_link,-0.2820296636569123,-0.33565671112499373,0.5418485302650621,-0.039625217415374,0.007819127760123144,-0.028937104160022237
429807000000,10970,429807000000,BR_wheel_link,0.2989646093004329,-0.9269125253732939,-1.0362731594453398,0.0396396447787917,-0.007782004571169593,0.028865632646167833
429808000000,10971,429808000000,BR_wheel_link,-0.2851033663800492,-0.33207812105563195,0.5474342537200373,-0.03966815011276537,0.007787603353697416,-0.028959542137258053
429809000000,10972,429809000000,BR_wheel_link,0.29415977192354176,-0.9346414138680583,-1.0340035072070421,0.03966119701508737,-0.007781687107628173,0.02885397968407648
429810000000,10973,429810000000,BR_wheel_link,-0.28675903617020093,-0.3288983932532808,0.5504883208942081,-0.03964776400503622,0.007752774507472792,-0.028940478953485484
429811000000,10974,429811000000,BR_wheel_link,0.2909051581206885,-0.9394650358323,-1.0308779781327897,0.03963235758020036,-0.007764308511898981,0.028846009916024193
429812000000,10975,429812000000,BR_wheel_link,-0.28771393313975446,-0.3261185662104487,0.5523343662877958,-0.03961247314546814,0.00772084055719127,-0.028913175302485862
429813000000,10976,429813000000,BR_wheel_link,0.2888902968733134,-0.9425656629065688,-1.0278142808612243,0.03959053131061675,-0.0077402400846111104,0.028849560842168602
429814000000,10977,429814000000,BR_wheel_link,-0.2884042461810395,-0.32348335689735513,0.5539252350829542,-0.03958101223314448,0.0076892340986384426,-0.028886607054819137
429815000000,10978,429815000000,BR_wheel_link,0.28775675258270095,-0.9447251356233471,-1.0251998733923093,0.039553189361433115,-0.007714958002461763,0.028864273813800655
429816000000,10979,429816000000,BR_wheel_link,-0.2310206702039896,-0.3647002724647519,0.4696342772770619,-0.03882734736872649,0.007551799441730976,-0.028365579012943128
429817000000,10980,429817000000,BR_wheel_link,0.2606233273563503,-0.9292557716829766,-0.9770627900428694,0.03793205658274113,-0.007411069788312748,0.02755321560849431
429818000000,10981,429818000000,BR_wheel_link,-0.22451562105604994,-0.35038533366346647,0.45891680951283703,-0.03760629829007728,0.0072352946884939665,-0.027429118949982033
429819000000,10982,429819000000,BR_wheel_link,0.24753411380269036,-0.9247256711947952,-0.9531806843790063,0.03719421617254657,-0.007255571289548122,0.02704246417211343
429820000000,10983,429820000000,BR_wheel_link,-0.22753831438745095,-0.3416343965254952,0.4593414590578262,-0.03714683248640212,0.007172594124624242,-0.027142596048808677
429821000000,10984,429821000000,BR_wheel_link,0.24380127973696053,-0.9264609115896745,-0.94488351487374,0.03698380753772331,-0.007184564329682584,0.026984864881019352
429822000000,10985,429822000000,BR_wheel_link,-0.2314536578769866,-0.3377350939129906,0.4603949605855274,-0.03699778507862664,0.00721023121532771,-0.02711849537942853
429823000000,10986,429823000000,BR_wheel_link,0.2431421916651774,-0.9295331808360031,-0.9417657615650128,0.03694440517182398,-0.007147786777889183,0.027057985766634658
429824000000,10987,429824000000,BR_wheel_link,-0.236209053431869,-0.3329426834337885,0.46671541643956743,-0.03701182970894225,0.007213552210471978,-0.027146550407543726
429825000000,10988,429825000000,BR_wheel_link,0.2434153739919198,-0.9335597132126628,-0.9415168912129408,0.03699935550380364,-0.00713487043098943,0.02717114533389821
429826000000,10989,429826000000,BR_wheel_link,-0.24014663021710564,-0.3289923632230459,0.47320744885488164,-0.037087731614505515,0.0072067311344675734,-0.02719887847618807
429827000000,10990,429827000000,BR_wheel_link,0.24352469658098927,-0.9376788305397017,-0.9421539516222944,0.037080685712581,-0.007133653013092675,0.027269121442514373
429828000000,10991,429828000000,BR_wheel_link,-0.24299552501245975,-0.3258381066322518,0.47868697751593886,-0.037173380784357946,0.00719143124675416,-0.027249402811987542
429829000000,10992,429829000000,BR_wheel_link,0.24361699726517663,-0.9411157184702568,-0.942694252736272,0.037152598919199115,-0.007133260090567407,0.027348321830833022
429830000000,10993,429830000000,BR_wheel_link,-0.24485678438499478,-0.3232388959847454,0.4829914363545417,-0.03724836227912708,0.007168588801565123,-0.02728728994694039
429831000000,10994,429831000000,BR_wheel_link,0.24366225902527752,-0.9437973616505879,-0.9428408223311155,0.0372054397730507,-0.007130293109354285,0.027408367218757328
429832000000,10995,429832000000,BR_wheel_link,-0.24595642815641014,-0.3211061988260704,0.486121682081819,-0.03730643913677179,0.007142870135621114,-0.027313537410772915
429833000000,10996,429833000000,BR_wheel_link,0.24352936082877125,-0.946048584810165,-0.9424004433188158,0.03723809893948797,-0.007123334348241611,0.027448827434632908
429834000000,10997,429834000000,BR_wheel_link,-0.24746511830779297,-0.3199002641140928,0.48821013576058864,-0.03738301267406038,0.007152173152154554,-0.02738462734285388
429835000000,10998,429835000000,BR_wheel_link,0.244947664958546,-0.9475389028328534,-0.94278819223073,0.03728854911229864,-0.007114305765272114,0.02752599511569729
429836000000,10999,429836000000,BR_wheel_link,-0.24958615373989473,-0.31959234794643177,0.49086135355103927,-0.03754249473141315,0.007189848017967451,-0.02752695675456008
429837000000,11000,429837000000,BR_wheel_link,0.24844009569092418,-0.9482548800963049,-0.9455568340381626,0.03740402017379502,-0.007114452950734158,0.02767093790200683
429838000000,11001,429838000000,BR_wheel_link,-0.250515439524518,-0.31779700879647227,0.4937572899308991,-0.03762209570392295,0.007172113772178114,-0.027569452596063065
429839000000,11002,429839000000,BR_wheel_link,0.25239611053159217,-0.9499395242729305,-0.9569125800599791,0.03727451980086609,-0.007189853099939941,0.027907804335386862
429840000000,11003,429840000000,BR_wheel_link,-0.24901633936989315,-0.3122744189883472,0.4951445645326026,-0.03728822865713205,0.0070427851613851025,-0.02733955838200227
429841000000,11004,429841000000,BR_wheel_link,0.2446691866458866,-0.9493481500895857,-0.9389102631590227,0.03734497957563638,-0.007069504627255533,0.027564309598904838
429842000000,11005,429842000000,BR_wheel_link,-0.2495469205691059,-0.311624494012135,0.4981234367327829,-0.03747154005865193,0.007022880968568408,-0.027419323996225264
429843000000,11006,429843000000,BR_wheel_link,0.24492276426869908,-0.9523115022874147,-0.9400479748344689,0.03739204342795178,-0.007075744977980653,0.027633073325986822
429844000000,11007,429844000000,BR_wheel_link,-0.2478627807983148,-0.31141619722969555,0.498204491576017,-0.03754442489650622,0.00697418556849075,-0.02742024123106408
429845000000,11008,429845000000,BR_wheel_link,0.24277591198722526,-0.9547989064581022,-0.9383917428981903,0.03736763821473652,-0.007071619822737275,0.027603580857515395
429846000000,11009,429846000000,BR_wheel_link,-0.245859695178506,-0.3110368198421062,0.49603922764693825,-0.03750802214300431,0.00693156702446333,-0.027374893991860806
429847000000,11010,429847000000,BR_wheel_link,0.2407979590851204,-0.9557390218186702,-0.9351846241618305,0.0372892234906027,-0.0070495342836558415,0.027554992127843556
429848000000,11011,429848000000,BR_wheel_link,-0.25219873393793607,-0.30974201723147915,0.5046326975995024,-0.03777189652198363,0.0069706192691392395,-0.02760635430288374
429849000000,11012,429849000000,BR_wheel_link,0.2441625828163214,-0.9602210568966814,-0.9409200857321656,0.03751828722993882,-0.007075817461471951,0.027758498391340182
429850000000,11013,429850000000,BR_wheel_link,-0.21646100108184785,-0.34860823845530003,0.45549036167846146,-0.03785462447335507,0.006905239137427046,-0.027738328554119424
429851000000,11014,429851000000,BR_wheel_link,0.231018805012691,-0.9501065453396751,-0.9172369100743761,0.03671811978788726,-0.006929551900247284,0.027089375221502416
429852000000,11015,429852000000,BR_wheel_link,-0.29914816522797,-0.2739896124996489,0.5598522589458758,-0.03739650810771046,0.006944832749943489,-0.027636444473378756
429853000000,11016,429853000000,BR_wheel_link,0.26327113406638925,-0.9670283902492804,-0.9620657217324786,0.03830640168887678,-0.007141694509923371,0.02866727383696008
429854000000,11017,429854000000,BR_wheel_link,-6.975051317666448,11.782760512416427,3.939470013463088,-0.06523158785504571,0.20476408261393672,-0.7343929869216343
429855000000,11018,429855000000,BR_wheel_link,0.0653094409794428,-0.5368780748028807,-0.5655267740528138,0.025857648365618102,-4.165728795743097e-05,0.006466101356770695
429856000000,11019,429856000000,BR_wheel_link,-0.23457181864840992,-0.12044814309600187,0.6771400085966084,-0.03417463419667091,0.0022413758486726186,-0.02045819369098701
429857000000,11020,429857000000,BR_wheel_link,0.07772682017926869,7.20368603837756,-2.641288576811116,0.4623439557726662,-0.0060818626592284986,0.014530132853238564
429858000000,11021,429858000000,BR_wheel_link,-3.8733318349477353,2.820102677438121,3.125334615903643,-0.24187086471600658,0.12005359502051097,-0.42049176028961965
429859000000,11022,429859000000,BR_wheel_link,0.2332820619903705,-0.736186089127742,-0.6380008144892834,0.023288364630368284,-0.005276507836000654,0.0234219933627653
429860000000,11023,429860000000,BR_wheel_link,-0.2663778778267393,-0.1830842422118731,0.6320457351812968,-0.03573518625163678,0.004387948098036651,-0.024001453830778473
429861000000,11024,429861000000,BR_wheel_link,1.0581127939229757,0.13876743353570678,-1.4475658435154228,0.12600475848190992,-0.030686777572259148,0.1102856601063336
429862000000,11025,429862000000,BR_wheel_link,-0.29558961765687375,-0.27546655832535766,0.5652368167357457,-0.038367888403635496,0.007042478437134923,-0.02829800682326131
429863000000,11026,429863000000,BR_wheel_link,1.1048044707856601,3.942866117751621,-3.0089984037754687,0.4078974474557963,-0.03741701350652335,0.12334898563754298
429864000000,11027,429864000000,BR_wheel_link,-0.20381846576135626,-0.2239858626822706,0.31137515767995017,-0.01854695915187048,0.005808343080935211,-0.021229334466736256
429865000000,11028,429865000000,BR_wheel_link,0.4697377903693988,-0.697089956275253,-0.9829789973973038,0.04642347299908058,-0.008713799461363834,0.040143943391378306
429866000000,11029,429866000000,BR_wheel_link,-0.110666898714504,0.03469313111965609,0.555452135716191,-0.04415875679003143,0.0030428280458834125,-0.009809647378951574
429867000000,11030,429867000000,BR_wheel_link,1.4285023689748644,3.7838288232950728,-1.827588651912895,0.2839699409746944,-0.05112140736647974,0.16829379080665308
429868000000,11031,429868000000,BR_wheel_link,-0.0871238378868329,-0.12781934426644334,0.2051034162496057,-0.02451938627607492,0.0033779327843594257,-0.00877563299137256
429869000000,11032,429869000000,BR_wheel_link,-0.9885681198665335,10.222770043311282,-0.48580909010394135,0.3092833839083611,0.03126154604998932,-0.10571379395082098
