%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
432597000000,13762,432597000000,FR_wheel_link,-0.3000266085601093,-0.010460234593548667,-0.6146267660340105,0.03667560126734499,0.004818710039487769,-0.029493126358825474
432598000000,13763,432598000000,FR_wheel_link,0.3056040701324251,-1.3171730767153833,0.3557049121044362,-0.038944952161746225,-0.004911470227234198,0.02938792359983696
432599000000,13764,432599000000,FR_wheel_link,-0.33355407569568424,0.026271081948357894,-0.686895245309245,0.03929293278551843,0.0066614563649039435,-0.027939421644497663
432600000000,13765,432600000000,FR_wheel_link,0.3186579578646816,-1.295234968749344,0.3536752977272363,-0.03827120294266487,-0.0053075292648356665,0.02930797087588191
432601000000,13766,432601000000,FR_wheel_link,-0.3240720705804006,-0.011075210142977937,-0.6553824926987286,0.03845764414980489,0.005895573594206978,-0.029003996379195977
432602000000,13767,432602000000,FR_wheel_link,0.3216645198059464,-1.2952366906750217,0.35126946924961555,-0.038190770183480584,-0.005432521505295858,0.02943840001280928
432604000000,13768,432603000000,FR_wheel_link,-0.31493944309774324,-0.03975230019552056,-0.6282745033518269,0.03808886008940545,0.004646880670622117,-0.03145832933245126
432604000000,13769,432604000000,FR_wheel_link,0.3303372128170136,-1.3284895325365405,0.3619350115897121,-0.03927258153670962,-0.005495791338741761,0.030316647393584896
432605000000,13770,432605000000,FR_wheel_link,-0.32007551400107603,-0.003248818150844379,-0.6618342191384172,0.03909460224546368,0.005217708936414615,-0.030797855761416137
432606000000,13771,432606000000,FR_wheel_link,0.3253427587127309,-1.3357013008161682,0.3613060320524456,-0.03943263064503185,-0.005381262691421706,0.030336968482093142
432607000000,13772,432607000000,FR_wheel_link,-0.320228012165592,0.010785325430928139,-0.6745731837611699,0.03929837140649157,0.0056132660510424676,-0.029958934571063654
432608000000,13773,432608000000,FR_wheel_link,-1.660123415778101,11.737538125449603,9.062901518898627,-0.591128884242884,0.04557963789886696,-0.18221918163828257
432609000000,13774,432609000000,FR_wheel_link,-1.535799946892043,8.148813424694225,0.38696767823453104,0.1636359871627185,0.04534580871340111,-0.1721136319834723
432610000000,13775,432610000000,FR_wheel_link,-0.17424085096167966,-0.2835473031188633,-0.18442678120509187,0.0004409944048424813,0.0024315862988936307,0.0046870535240260535
432611000000,13776,432611000000,FR_wheel_link,-3.1582622298011565,9.139593058827781,5.4600855505936785,-0.3032910314006773,0.08220042647715874,-0.32445659018977024
432611000000,13777,432612000000,FR_wheel_link,0.08775200343954737,0.9159241734278564,-0.03718664290070359,0.02179653394977049,0.0016268671116727593,-0.0035561780966345876
432613000000,13778,432613000000,FR_wheel_link,-1.6674930430096744,23.647538938850502,7.931863341656674,-0.15981268850482028,0.04166048957013757,-0.17951961854777923
432614000000,13779,432614000000,FR_wheel_link,-0.12387310456495006,0.07755687390201524,0.10680411958386607,-0.0075814238241904445,0.003570894892813329,-0.013609936891865355
432615000000,13780,432615000000,FR_wheel_link,-0.2957947819852187,17.97563752611241,3.331909690636315,0.13178121363879924,0.010187760100014615,-0.03450539770301656
432616000000,13781,432616000000,FR_wheel_link,-0.009092222819993542,0.007660837397703606,-0.021195438386859417,0.0016288320346454826,0.0002469632020709627,0.002212204295124585
432617000000,13782,432617000000,FR_wheel_link,-1.40705629420804,22.555914669123545,6.830360325654066,-0.09547522751172814,0.03646359932967827,-0.14516394265786065
432618000000,13783,432618000000,FR_wheel_link,-1.3004716302434385,1.579466844256577,1.765248494887715,-0.1419478934682459,0.03527826414701529,-0.13678523993621144
432619000000,13784,432619000000,FR_wheel_link,0.09744474436144851,0.9304031738426184,-0.1369091128216162,0.01701811381717766,0.0002363924561504041,0.013947028816212187
432620000000,13785,432620000000,FR_wheel_link,-1.8407402801535913,28.961299413011695,8.588725940186656,-0.08134690008408584,0.04461432572974118,-0.18611711573653783
432621000000,13786,432621000000,FR_wheel_link,-0.09766028494120524,-0.0012089227629353948,0.09168119951219177,-0.008316045865140667,0.002831323117917807,-0.011106808987422678
432622000000,13787,432622000000,FR_wheel_link,0.18141427060551513,0.9153542182095195,-0.23307121538432565,0.024435204840240164,-0.0020915563812513496,0.022026192017937922
432623000000,13788,432623000000,FR_wheel_link,-2.0330704502800527,28.98202728171937,8.625984266460538,-0.08426098597283974,0.04995883952820306,-0.2076822838842935
432624000000,13789,432624000000,FR_wheel_link,-0.10968381290643936,0.0005000428745662172,0.0970193366677225,-0.008716822296289735,0.003180049605351769,-0.01246483343647622
432625000000,13790,432625000000,FR_wheel_link,-0.18702677125408318,16.739139977266525,3.0900064408991335,0.12335105446059513,0.006592557959973582,-0.023742187188005724
432626000000,13791,432626000000,FR_wheel_link,-0.009474925630597208,-0.007358113630535239,-0.02938210762586916,0.003089249506144834,-0.0002095667646511111,0.0017815042770751575
432627000000,13792,432627000000,FR_wheel_link,-1.5327452371951908,23.495598490740896,7.002164691372229,-0.08492240578585689,0.0395097124143589,-0.1589888496294293
432628000000,13793,432628000000,FR_wheel_link,-0.07711789696581407,0.025164678645617347,0.09184011223372593,-0.008165225832302125,0.002211925978983278,-0.008491473669522149
432629000000,13794,432629000000,FR_wheel_link,0.3900691101576381,17.930897856888052,2.938875092203629,0.171197173279783,-0.00911126501462485,0.03944844975397883
432630000000,13795,432630000000,FR_wheel_link,0.0036390648731627435,-0.01160073526509141,-0.025769840759872313,0.002932371156857525,-0.0005473252398815011,0.0030941629141245453
432631000000,13796,432631000000,FR_wheel_link,-1.2300678167448709,21.903336166824566,6.345520740594674,-0.06049323890907808,0.03154125302559633,-0.12658884555132321
432632000000,13797,432632000000,FR_wheel_link,-1.2192282947031825,1.6332595183169132,1.7063819480288922,-0.13366888354925452,0.03298396546011756,-0.12798171377894188
432633000000,13798,432633000000,FR_wheel_link,0.39041785382957794,17.052578071554667,2.730484228484654,0.17060547817203597,-0.0089943283697307,0.03942388651839169
432634000000,13799,432634000000,FR_wheel_link,0.00699153381717723,-0.0398743662507287,-0.04152704247464721,0.00433772520777146,-0.0008530520297235266,0.004025656762767408
432636000000,13800,432635000000,FR_wheel_link,-1.2279493277432927,22.61106094663951,6.446717275907627,-0.05017959637417356,0.031233901226765608,-0.12629074319678818
432636000000,13801,432636000000,FR_wheel_link,-1.1174454089125618,1.3214660318638674,1.4877574795381299,-0.11965709823629482,0.03033014013343699,-0.1177036897761067
432637000000,13802,432637000000,FR_wheel_link,0.45335107799439633,16.79649356277765,2.595850470234155,0.17825564555156714,-0.010789113828709423,0.04638284499889615
432638000000,13803,432638000000,FR_wheel_link,0.009209426359455616,-0.03860159441593883,-0.04521832875523563,0.0047689548510555825,-0.0009424014417033452,0.004503957339891074
432639000000,13804,432639000000,FR_wheel_link,-1.1825395712038924,22.545765563012253,6.340502905714229,-0.04009346573580481,0.02992062765305297,-0.12136481965105153
432640000000,13805,432640000000,FR_wheel_link,-1.0779460333597422,1.2861655448510334,1.439491336183922,-0.11553569579057024,0.029248161223079404,-0.11351297289191636
432641000000,13806,432641000000,FR_wheel_link,0.5043784902661015,16.80863565320875,2.517769573888338,0.18688404941567946,-0.012167546814477986,0.05186572256543094
432643000000,13807,432642000000,FR_wheel_link,0.009724844981820982,-0.04376094839966904,-0.04561605113738193,0.00487463716757721,-0.001002268877657562,0.004639978802223445
432643000000,13808,432643000000,FR_wheel_link,-1.1585994719757249,22.410988549548016,6.246056362538867,-0.03347791317256259,0.02925053018834133,-0.11878817988104394
432644000000,13809,432644000000,FR_wheel_link,-1.069465192042797,1.3039224116455426,1.4391376823585758,-0.11494631268476549,0.029000571291005084,-0.11255285614921368
432645000000,13810,432645000000,FR_wheel_link,0.5313687678859607,16.85514335195562,2.4719692062783456,0.19300113659663293,-0.012873228147651052,0.05473262806439368
432646000000,13811,432646000000,FR_wheel_link,0.00962537476571162,-0.046404663573573625,-0.045355711082496024,0.004877248853147616,-0.0010180652679023703,0.004631217565332515
432647000000,13812,432647000000,FR_wheel_link,-1.1500090776741043,22.31588517613435,6.176912296936319,-0.028531885947012458,0.029014767789399095,-0.11788734902017454
432648000000,13813,432648000000,FR_wheel_link,-1.0707380774226303,1.3280183916942745,1.4509615833160567,-0.11549664555771587,0.029022186777691514,-0.11262724874561195
432649000000,13814,432649000000,FR_wheel_link,0.5450810681442544,16.897403922388307,2.4407822975855997,0.1974503078078845,-0.013215518602886056,0.05617532286334517
432650000000,13815,432650000000,FR_wheel_link,0.009511419457943576,-0.04752230086590727,-0.04465365939643112,0.004817765468670805,-0.0010219331626098748,0.00459499623871752
432651000000,13816,432651000000,FR_wheel_link,-3.429175954696828,12.326519240047766,7.223597293961589,-0.3938098523910766,0.08789348198705649,-0.34531411348039903
432652000000,13817,432652000000,FR_wheel_link,0.22811337967127887,19.08662002426754,2.627674796572401,0.22456502274204673,-0.0020489330377799347,0.014518080812007915
432653000000,13818,432653000000,FR_wheel_link,0.03897229917911925,-0.05854597770517769,-0.08997682341680015,0.004693552199816012,-0.0012190885640276433,0.0042228678698262466
432654000000,13819,432654000000,FR_wheel_link,-0.9236462200736382,21.38709770101772,5.627387340151093,0.005156383224797407,0.022591112240622362,-0.09403487986558835
432655000000,13820,432655000000,FR_wheel_link,-0.9548171497785112,1.411169341375528,1.3612739413912105,-0.10316485198605826,0.025711226479059254,-0.10000694994193014
432656000000,13821,432656000000,FR_wheel_link,0.7354923758018805,16.97462825396838,2.2004730206203122,0.22522791070258993,-0.018492449292093024,0.07660657346863774
432657000000,13822,432657000000,FR_wheel_link,0.04043173595368949,-0.04206636005088272,-0.06674237297625378,0.004648411179823815,-0.001231771750017956,0.0045125624553837475
432658000000,13823,432658000000,FR_wheel_link,-0.8025289738696575,23.235554695332425,5.86387145200835,0.027905819453383295,0.01993915539330382,-0.08186724647641214
432659000000,13824,432659000000,FR_wheel_link,-0.6734107220324117,1.0374951331968545,1.0038910388030913,-0.07630732254882654,0.018126590968066552,-0.07023924282298384
432660000000,13825,432660000000,FR_wheel_link,0.5844916851540405,15.776154538395692,2.227648974076249,0.1907676304489231,-0.014584188741795345,0.06140826484174785
432661000000,13826,432661000000,FR_wheel_link,0.022962920887785503,-0.001805500794229969,-0.06194264070648604,0.006280824906717057,-0.0011393315089138455,0.0061522540585089314
432662000000,13827,432662000000,FR_wheel_link,-3.423658972302551,12.74325412720542,7.260380246719727,-0.383328447425568,0.08739834798531929,-0.34410400916036443
432663000000,13828,432663000000,FR_wheel_link,0.38090240795108254,19.019773053762968,2.3418951466871842,0.2520862675272589,-0.005987325691720308,0.030332779537870266
432664000000,13829,432664000000,FR_wheel_link,0.04549722907844349,-0.06295934464630691,-0.09819518853511,0.005340714056081401,-0.001416712387230062,0.004919457774305648
432665000000,13830,432665000000,FR_wheel_link,-0.8072719916925104,21.047766148429954,5.314843006650469,0.029896189150558337,0.019346671185096198,-0.08181872819702314
432666000000,13831,432666000000,FR_wheel_link,-0.9171787522805713,1.4520744182973901,1.3392562662564966,-0.09948979054764902,0.024627072425235062,-0.09586351131164673
432667000000,13832,432667000000,FR_wheel_link,0.8533437217075734,17.042054337143426,2.013660426092077,0.2468191273930831,-0.02163295070494993,0.08904441849114157
432668000000,13833,432668000000,FR_wheel_link,0.044940180790418754,-0.04371655614575358,-0.07105365792980996,0.005087786393270755,-0.0013663631827339753,0.005002353058777324
432669000000,13834,432669000000,FR_wheel_link,-0.7648716706604519,22.94662361039903,5.657006839667303,0.043112595424714295,0.018799629228721478,-0.07795506493504739
432670000000,13835,432670000000,FR_wheel_link,-0.6712751302311674,1.0647919851098664,1.0157699915106926,-0.0767068808974297,0.01805040096051068,-0.06991806523453128
432671000000,13836,432671000000,FR_wheel_link,0.6849268078938864,15.972625930590882,2.076654771213326,0.2118845206118473,-0.017192710554860657,0.07191439871612232
432672000000,13837,432672000000,FR_wheel_link,0.038893888460114906,-0.0456587821481598,-0.06279155183970127,0.004254911395793315,-0.00116166685792383,0.0042729287442464445
432673000000,13838,432673000000,FR_wheel_link,-0.5786965889860411,24.547837596825403,5.651898235468459,0.08477213988318183,0.014342797401403082,-0.05894253051476144
432674000000,13839,432674000000,FR_wheel_link,-0.45506597167726076,0.8383200224687064,0.7351814888354968,-0.053500583034802714,0.012159651144492235,-0.047112956553942924
432675000000,13840,432675000000,FR_wheel_link,0.4169435627688145,14.038491505810086,2.0897027558294226,0.1597209377702159,-0.010509188236015016,0.045519038554228286
432676000000,13841,432676000000,FR_wheel_link,0.03185999712777861,-0.00363715693249685,-0.04492694079441843,0.004070788898813484,-0.0009760317899743846,0.0036551517983486456
432676000000,13842,432677000000,FR_wheel_link,-0.6604312172037803,26.082936358667038,5.968227507849744,0.09339840437331914,0.016671081972197525,-0.0685791307244543
432678000000,13843,432678000000,FR_wheel_link,-0.44444934732572444,0.601137625756158,0.6295480932151444,-0.049378900904836244,0.012020129064981809,-0.04654601060156898
432679000000,13844,432679000000,FR_wheel_link,0.4595092682825124,13.961916084424185,1.999463274039024,0.167153604391689,-0.0116241438829503,0.04981996479559584
432680000000,13845,432680000000,FR_wheel_link,0.034200341788076655,-0.004179411339349415,-0.04751985299976032,0.004334708928558441,-0.0010398961247322749,0.003896961673263349
432681000000,13846,432681000000,FR_wheel_link,-0.6178051621600238,26.06663606019286,5.866698613772581,0.10391830491984028,0.015528152807612479,-0.06425395560726987
432682000000,13847,432682000000,FR_wheel_link,-0.015635912749697858,0.01287229181513679,0.027635905218863166,-0.0021797592701420683,0.0004428665295921505,-0.0017087870142190626
432683000000,13848,432683000000,FR_wheel_link,0.7175894253254635,14.667346904327218,1.860203548032053,0.20125562746685238,-0.018685938603685073,0.07693229360744029
432684000000,13849,432684000000,FR_wheel_link,0.03055988936792449,0.0029691027966670647,-0.03794697652772092,0.003640162980250883,-0.0009349819672766239,0.0035039100531740917
432685000000,13850,432685000000,FR_wheel_link,-0.5627431177325937,25.31843952105025,5.603117224008664,0.11027666415895436,0.014255430570564654,-0.05882699730936719
432686000000,13851,432686000000,FR_wheel_link,-0.4765209278307323,0.8612954623559057,0.7549964649415146,-0.05490892830023561,0.012755823767492784,-0.0494757990657418
432687000000,13852,432687000000,FR_wheel_link,0.4975969372024043,14.208973403834529,1.951775327100726,0.1785185443538392,-0.01251780814969275,0.05330400307643931
432688000000,13853,432688000000,FR_wheel_link,0.03685540125209351,-0.002559173160758977,-0.050055478434334374,0.004644577614106593,-0.0011075326014946538,0.004149538192010574
432689000000,13854,432689000000,FR_wheel_link,-0.6339224052818961,25.778377512079057,5.751759464928615,0.10906834158621836,0.015913215305676735,-0.06628131454066305
432690000000,13855,432690000000,FR_wheel_link,-0.017160198012245352,0.01634826147819552,0.031566896107989115,-0.0024137768339407197,0.0004899138282679859,-0.0018864668929886503
432691000000,13856,432691000000,FR_wheel_link,0.8780903418399708,15.308909983447874,1.7157516355632318,0.2288641684580285,-0.022368128328727366,0.09116428197857628
432692000000,13857,432692000000,FR_wheel_link,0.012036569417343691,0.060618771121025705,-0.018351780182773746,0.007949865740410992,-0.0013805285692666232,0.007516084742245455
432693000000,13858,432693000000,FR_wheel_link,-3.4004289040351754,12.773344062055395,7.040870740230254,-0.35622491389034966,0.08652807393090572,-0.34181389631695414
432694000000,13859,432694000000,FR_wheel_link,0.4636131208278469,19.038750305080146,2.0193254320811995,0.28601110874329766,-0.007796942716627592,0.03813325785577683
432695000000,13860,432695000000,FR_wheel_link,0.04500901622983543,-0.058149416016554184,-0.08872419626251388,0.004880902970860928,-0.0013897724731582086,0.0048157062873254155
432696000000,13861,432696000000,FR_wheel_link,-0.7832771797724165,20.886326278585194,4.967503842705104,0.06345543350100874,0.018749556345232395,-0.0802398454212361
432697000000,13862,432697000000,FR_wheel_link,-1.0075505426825189,1.6429151795715988,1.497390216322315,-0.11084286382544525,0.027025599598509156,-0.10513387817360245
432698000000,13863,432698000000,FR_wheel_link,0.9496772925555055,17.14362563246258,1.7343621293992078,0.2789223655369868,-0.02398207122118219,0.09875323258589407
432699000000,13864,432699000000,FR_wheel_link,0.04773430786489295,-0.04368658459688704,-0.0720875172847016,0.005228038746161741,-0.0014460624037180745,0.005266575585023666
432700000000,13865,432700000000,FR_wheel_link,-0.7159258578274637,22.722415247091618,5.2443540402257245,0.08259104454164515,0.017385324087406197,-0.07355410469342398
432701000000,13866,432701000000,FR_wheel_link,-0.6894172811411956,1.1550017589944455,1.0805108671934482,-0.0811168234865748,0.018498080183371235,-0.07156341905532622
432702000000,13867,432702000000,FR_wheel_link,0.828371657198764,16.108550638235897,1.7594277710506043,0.2489373645954333,-0.02084121518842899,0.08687163017149047
432703000000,13868,432703000000,FR_wheel_link,0.044592258184036435,-0.04633586306746862,-0.06644294452024173,0.004599430102216846,-0.0013300782055126494,0.004884199835083494
432705000000,13869,432704000000,FR_wheel_link,-0.5207522696520819,24.12623026441994,5.1871169332681815,0.12468611720488107,0.012631236763406831,-0.053369904967015214
432705000000,13870,432705000000,FR_wheel_link,-0.43810187181832916,0.9009427195020866,0.7757437385860546,-0.05615975331822924,0.011643409865569464,-0.044938548944252144
432706000000,13871,432706000000,FR_wheel_link,0.624636439044334,14.569068765761152,1.7448420983050599,0.20241105415370586,-0.014888782456395327,0.06329786655746274
432707000000,13872,432707000000,FR_wheel_link,-0.0036803307712436747,0.02841181176555043,0.005711406005436636,0.009381563242842643,-0.0018069364552687744,0.008516992130987989
432708000000,13873,432708000000,FR_wheel_link,-3.4787939251526954,13.140997064161034,7.127692140865355,-0.353121269085097,0.08836897809750735,-0.34961978704241387
432709000000,13874,432709000000,FR_wheel_link,0.5434662563657886,18.911210866159472,1.806375260604344,0.3041943190998646,-0.00976532452458552,0.0467170987580562
432710000000,13875,432710000000,FR_wheel_link,0.04581954015127183,-0.06072470159155595,-0.08822807406717463,0.004639213851329339,-0.0014128793524858674,0.004886488917162477
432711000000,13876,432711000000,FR_wheel_link,-0.7466407732800295,20.56463238020488,4.735042711901114,0.08014459487859626,0.017659014979648946,-0.0761681161706245
432712000000,13877,432712000000,FR_wheel_link,-1.0841300175655952,1.7913411429264865,1.631031254204999,-0.12103573687925129,0.02905953243277997,-0.11296045424925821
432713000000,13878,432713000000,FR_wheel_link,1.0093181650924392,17.13593508094311,1.5847660059971878,0.29462523183167755,-0.025546648522842927,0.10530441019961327
432714000000,13879,432714000000,FR_wheel_link,0.04992336532675722,-0.0455163770069561,-0.07355591347712773,0.0052667876968969475,-0.0015114511317035769,0.005505048575497196
432715000000,13880,432715000000,FR_wheel_link,-0.6922554409743054,22.48766785600084,5.033681658698653,0.09970712936162465,0.016614219588993877,-0.07092928050838977
432716000000,13881,432716000000,FR_wheel_link,-0.7240849364808506,1.2287137955075758,1.15156208680899,-0.0867292061510862,0.019414183366142826,-0.07503062334406402
432717000000,13882,432717000000,FR_wheel_link,0.8949339773953295,16.16277620642985,1.6108148941077345,0.2661090371303219,-0.022545938506951108,0.09405013984131924
432718000000,13883,432718000000,FR_wheel_link,0.04716564503592366,-0.04739694028714904,-0.06802019131702697,0.004701172169140108,-0.0014075127452584549,0.0051716974764355935
432719000000,13884,432719000000,FR_wheel_link,-0.5058884392094365,23.84696500004064,4.9711816012011685,0.14116314780947448,0.012118321901297191,-0.05181307726665201
432720000000,13885,432720000000,FR_wheel_link,-0.45645609209909743,0.9600133900704821,0.8316604144397205,-0.060533083747374455,0.012114169372906013,-0.04666100590189878
432721000000,13886,432721000000,FR_wheel_link,0.6465092977651783,14.86766010334232,1.7287132784659551,0.219709945780566,-0.016100703989366305,0.06841609189308435
432722000000,13887,432722000000,FR_wheel_link,0.016903459733253863,-0.0001306659995733133,-0.05501015148874418,0.007195105687948422,-0.0015273274521102396,0.007252930754515501
432723000000,13888,432723000000,FR_wheel_link,-6.26099196818865,13.773352593530706,0.4625474109432508,0.35727279681950974,0.1615653485954836,-0.6754694464937255
432724000000,13889,432724000000,FR_wheel_link,-0.15038132711670127,0.6113667766577975,-0.26440474488490856,0.020275301146912478,0.011554557546436613,-0.010254253708512524
432725000000,13890,432725000000,FR_wheel_link,-2.105919434613271,19.498278602887183,3.520141553104496,0.19502948518366514,0.058312557292837686,-0.22619346591687617
432726000000,13891,432726000000,FR_wheel_link,-0.09805415332843488,-0.04116909136917304,-0.12219909810975621,0.011350633280066469,0.003907212760401985,-0.0178636509587765
432727000000,13892,432727000000,FR_wheel_link,-1.187766948868874,11.704824119011532,0.4602859402996362,0.2925470195864417,0.03622637658666112,-0.1385113153146844
432728000000,13893,432728000000,FR_wheel_link,-0.028150760030029073,-0.05777882271098324,-0.11067357786014834,0.010654566484481001,-0.0001730454437336407,-0.006323514642470189
432729000000,13894,432729000000,FR_wheel_link,-0.9621001781123395,21.50515846648411,3.9163361597232598,0.1928611879351225,0.027076941758595013,-0.10347271272675564
432732000000,13895,432730000000,FR_wheel_link,-0.6055009387507198,1.45417498786684,0.9455906962983137,-0.05603689128684665,0.015958823050545558,-0.06261041456373782
432732000000,13897,432732000000,FR_wheel_link,0.06892040598438537,-0.02779001564922602,-0.04984879736831506,0.0038337787168225427,-0.002103038027970303,0.007771138107885656
432732000000,13898,432733000000,FR_wheel_link,-1.021121038864627,23.262057819651112,4.018195177782016,0.22281214631385887,0.027219797528297368,-0.10535286929210635
432734000000,13899,432734000000,FR_wheel_link,-0.01798966957273893,0.05470795145699839,-0.026068206943487503,0.002655699098491509,-0.00021355263549496475,-0.002238060460135796
432735000000,13900,432735000000,FR_wheel_link,0.4677310067838447,14.506340836540733,1.3923958136554284,0.25500584601745613,-0.01209403238322762,0.048430918670112705
432736000000,13901,432736000000,FR_wheel_link,0.026405229680871237,0.01680225917713556,-0.024979797466574635,0.0029359031971173508,-0.0008548134959330289,0.003084064906957521
432737000000,13902,432737000000,FR_wheel_link,-0.27968492277321566,25.447421568045275,4.317572260020183,0.25433000583249565,0.007059681556140257,-0.02862362441074532
432738000000,13903,432738000000,FR_wheel_link,0.05505393500883635,0.6803242231732244,0.5367305600985788,-0.0395581682531992,-0.0018631919005313476,0.007303000891315274
432739000000,13904,432739000000,FR_wheel_link,0.595774826424659,12.520309624193708,1.405607996364925,0.19371359564190066,-0.016172200837070203,0.06452709447473096
432740000000,13905,432740000000,FR_wheel_link,0.03146327344033809,-0.00864407340629785,-0.04235743886099462,0.00372944197460519,-0.0009595576696119761,0.0036016530553789556
432741000000,13906,432741000000,FR_wheel_link,-0.19907800529956265,27.928666231821076,4.903099540826947,0.2586276430510116,0.004606864329618016,-0.020802250000338737
432742000000,13907,432742000000,FR_wheel_link,0.07821702213869904,0.06798775969429717,0.04717930467816205,-0.003521358527796795,-0.0022412065155486,0.009036042172518676
432743000000,13908,432743000000,FR_wheel_link,0.01857537100666093,0.3369519906818378,-0.08114113008240928,0.011403706597219178,-0.0001102494476654817,0.011701474773671732
432744000000,13909,432744000000,FR_wheel_link,-3.7396866279460363,14.89107092943053,7.43621445431503,-0.3257056807869756,0.09416791431584151,-0.37546900532284966
432745000000,13910,432745000000,FR_wheel_link,0.026442404524366303,18.944599762312656,1.6225347682108167,0.32502943167433906,0.005541545613947763,-0.011007685313010954
432746000000,13911,432746000000,FR_wheel_link,0.06309986427375033,0.02478443284546542,-0.04829352326577647,0.003040495588806599,-0.0020728239238610047,0.0073570098832133075
432747000000,13912,432747000000,FR_wheel_link,-2.8880968200394355,11.90222732520609,6.341873939102537,-0.3083125766573639,0.07264086176552402,-0.2869966531180065
432748000000,13913,432748000000,FR_wheel_link,0.1664976036807877,17.141455549824286,0.9667537255883452,0.36155528626009165,-0.000727433203512276,2.2439311930896877e-05
432749000000,13914,432749000000,FR_wheel_link,0.07741949687156104,-0.03706023679946292,-0.0418287180158795,0.0012928759930705101,-0.002486478253567766,0.008502177615771217
432750000000,13915,432750000000,FR_wheel_link,-0.4951821483119847,21.430717415754334,4.677641713232381,0.10875165654736757,0.010457085323057846,-0.047736758431091895
432751000000,13916,432751000000,FR_wheel_link,-1.0123359212848295,1.9051593881552937,1.861685925754946,-0.1444799940972758,0.02700350669831092,-0.10331316125090421
432752000000,13917,432752000000,FR_wheel_link,0.8993387479331947,16.424678869510213,1.4334843929095955,0.29212835336612025,-0.02252508857681637,0.09531098619898229
432753000000,13918,432753000000,FR_wheel_link,0.04685648612103831,-0.05419504307323421,-0.06927425042956602,0.00449075958927569,-0.0014178077976016931,0.005171300061578017
432754000000,13919,432754000000,FR_wheel_link,-0.5606253074024714,23.127114536575082,4.5583923038771825,0.16815336178684218,0.013296978035773586,-0.057392916777698616
432755000000,13920,432755000000,FR_wheel_link,-0.7142875860147887,1.2615889186665845,1.1687340461790638,-0.08812531357647807,0.01911253806657659,-0.07369340421084766
432756000000,13921,432756000000,FR_wheel_link,0.7530805026647127,15.541249448102274,1.4512830465175939,0.26676594407586046,-0.01866075897931084,0.07971660269881028
432757000000,13922,432757000000,FR_wheel_link,0.02830000252470213,-0.019945591279207392,-0.0619582257950001,0.006902128836993542,-0.00153274784464834,0.007141003394617191
432758000000,13923,432758000000,FR_wheel_link,-3.167208998159217,12.301806842692354,6.328499812629255,-0.29028474015131767,0.0799115895901447,-0.3176331988958972
432759000000,13924,432759000000,FR_wheel_link,-0.4604168531027737,16.144716184310493,-0.05051540154026979,0.4407209207737499,0.017345276258688216,-0.06911399803358102
432760000000,13925,432760000000,FR_wheel_link,0.06322365759183524,-0.04539263941561941,-0.0628780469399685,0.0032065312123671225,-0.0019330408511406664,0.006970186770739236
432761000000,13926,432761000000,FR_wheel_link,-0.5502165735387852,20.520205934098566,4.3242803430559915,0.12209779112403622,0.012914251638251523,-0.05237569233203157
432762000000,13927,432762000000,FR_wheel_link,-1.1309917707967216,2.0840866207447615,1.9603710689900304,-0.14922123420905953,0.030215337885060027,-0.11608249245808389
432763000000,13928,432763000000,FR_wheel_link,1.0656766800343522,17.01769100642607,1.2406079466973772,0.32771012162106156,-0.026663446579130196,0.11249762195219716
432764000000,13929,432764000000,FR_wheel_link,0.052657740118718294,-0.053333368207688504,-0.07535310901750074,0.005145261003278692,-0.0015846592080198977,0.005820991621244215
432765000000,13930,432765000000,FR_wheel_link,-0.5938800278779972,22.24582018119012,4.39777014132246,0.1627776185074511,0.013983534956972195,-0.06054511557339794
432766000000,13931,432766000000,FR_wheel_link,-0.8060040360829263,1.4158486924246554,1.294446948291105,-0.0967961232779213,0.021576817727201922,-0.08331093152707153
432767000000,13932,432767000000,FR_wheel_link,0.9587780197986291,16.28505110429533,1.243351781339956,0.30866354323280754,-0.024006438302164687,0.10108602464291927
432768000000,13933,432768000000,FR_wheel_link,-4.071250595350966,16.47781122598107,7.028025553965584,-0.745721803456768,0.005562682625356641,-0.42278413034050516
432769000000,13934,432769000000,FR_wheel_link,0.08739636500518888,1.5486191452587488,-0.20020382093247446,0.01050058211246518,-0.0016894031030878789,0.0023413750103569177
432770000000,13935,432770000000,FR_wheel_link,-5.253278596017623,20.374312703523763,7.938709706787018,-0.8294622800407033,0.007539276609076939,-0.551340538278632
432771000000,13936,432771000000,FR_wheel_link,0.03435259668152596,1.6516696262218655,-0.19772977093531352,0.012629805230591241,-0.002123654813294789,-0.003520147197774757
432772000000,13937,432772000000,FR_wheel_link,-5.694858793095863,20.55861361931489,7.883008707485645,-0.8208348830793541,0.007144788920039835,-0.6022235044022666
432773000000,13938,432773000000,FR_wheel_link,-0.0032127180246535048,1.6203535941226002,-0.18434814738795252,0.012809197855302842,-0.002377861669758166,-0.0063816450157443165
432774000000,13939,432774000000,FR_wheel_link,-5.861164959057827,20.40357055541149,7.830588578492906,-0.814975264535525,0.006949268610611015,-0.62157396549374
432775000000,13940,432775000000,FR_wheel_link,-0.02475070589839451,1.574241395390443,-0.17062602875958238,0.012218142293623531,-0.002451695574774352,-0.007327257616324896
