%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
429058000000,10221,429058000000,BL_wheel_link,-0.05023551624443334,-0.061326195032033404,-0.4456170893843736,0.005069150819220026,0.002866109329295553,-0.0013020998442691088
429059000000,10222,429059000000,BL_wheel_link,-0.03800528842245096,-0.03361596365431611,-0.310295697777358,0.007618247662269689,0.00460549941595721,-0.0032306597130978294
429060000000,10223,429060000000,BL_wheel_link,0.18553222838374675,-0.4032858759803806,-0.07286511487723774,-0.02959180503650699,-0.01801737509545371,0.00616607767887398
429061000000,10224,429061000000,BL_wheel_link,-0.28610122712121877,-0.22271296551587633,-2.005244924818276,0.027849315716303096,0.0168470187326946,-0.007344994869606303
429062000000,10225,429062000000,BL_wheel_link,0.012978105775760319,-0.011593339061035456,0.012004891974472832,-0.00044168690055343824,-0.000268028385356581,0.000215845981272056
429063000000,10226,429063000000,BL_wheel_link,0.1582498947779748,-0.32872653472899227,-0.05189967757268814,-0.024109407064388293,-0.014802063730578274,0.0050031663448574905
429064000000,10227,429064000000,BL_wheel_link,-0.2240299401267318,-0.26645953021722857,-1.8659411011612246,0.024103367894394497,0.014568079817871091,-0.006525463626531356
429065000000,10228,429065000000,BL_wheel_link,0.011373245909657097,-0.01187464487800269,0.012814733739701637,-0.00043440749704738035,-0.0002009993949071585,0.0001593092348883265
429066000000,10229,429066000000,BL_wheel_link,0.13467560875921614,-0.5325280674589619,-1.0262843217635849,-0.009836077994605246,-0.006427540957507515,0.0030735069100174066
429067000000,10230,429067000000,BL_wheel_link,-0.027604178426371275,0.015845442042968835,-0.07395679343088898,-0.0005649871759041666,-0.0007708577735822718,-1.3824972450029365e-05
429068000000,10231,429068000000,BL_wheel_link,-0.08643673501396881,-0.3639854537506091,-1.3897027732594438,0.010385744545216027,0.006964373497513703,-0.0038797630730126645
429069000000,10232,429069000000,BL_wheel_link,0.007439777893006689,-0.00882395525726118,0.010136201788364734,-0.00034682621813378507,-0.00014859196893335496,7.816587408924788e-05
429070000000,10233,429070000000,BL_wheel_link,0.10262916320603305,-0.5416667818083092,-1.1435480278986656,-0.009046252361013564,-0.005836530167641084,0.0026104200089297758
429071000000,10234,429071000000,BL_wheel_link,-0.01855698651882424,0.010515667092184386,-0.0549031880804529,-0.0005219898628768287,-0.0006942797506531516,-3.428594189061668e-05
429072000000,10235,429072000000,BL_wheel_link,-0.08588779871811637,-0.3430561033719355,-1.2941066489853066,0.008918663586778156,0.006110302633097546,-0.003511959043535922
429073000000,10236,429073000000,BL_wheel_link,0.005820113609633123,-0.00679305863774272,0.008962365832324655,-0.0002836826257511302,-0.00011087042674909769,6.0537220303541604e-05
429074000000,10237,429074000000,BL_wheel_link,0.07892010749993056,-0.553977954878585,-1.2589385440124197,-0.007482050695594151,-0.00473302094163904,0.0022432859515389997
429075000000,10238,429075000000,BL_wheel_link,-0.010246376197259061,0.0025106064560442044,-0.03737863632641298,-0.000691937218944295,-0.000676255494111735,4.6694045346140766e-05
429076000000,10239,429076000000,BL_wheel_link,-0.08349073590127729,-0.3221008628395993,-1.2064604213047434,0.00825969639197798,0.0056140335196316745,-0.003268966362899274
429077000000,10240,429077000000,BL_wheel_link,0.042571119101202703,-0.07709053767404701,-0.0984059149814575,0.0009251228932300966,0.0007711638623433963,-0.0007397095724239197
429078000000,10241,429078000000,BL_wheel_link,0.17416706611111954,-0.3572598494438323,-0.019820985600217025,-0.025544811980738012,-0.015253079972777077,0.005578479104371997
429079000000,10242,429079000000,BL_wheel_link,-0.24152797820032834,-0.26830289872756863,-1.9116343042555037,0.025123218201168293,0.015346035695176136,-0.006269787488733661
429080000000,10243,429080000000,BL_wheel_link,0.00960871132848998,-0.009568905932480588,0.009586338221217114,-0.0002831805318037821,-0.00012793226674758903,0.00016430741610170093
429081000000,10244,429081000000,BL_wheel_link,0.17083295832247478,-0.34779887836563056,-0.004352909530536814,-0.02475727372716351,-0.014610443021340644,0.005477232904836212
429082000000,10245,429082000000,BL_wheel_link,-0.21462169800994335,-0.2949472623280801,-1.912850811858951,0.024830123973117686,0.01506690575184192,-0.005935821634284591
429083000000,10246,429083000000,BL_wheel_link,0.011561545200877864,-0.01087616638292574,0.010320369898982634,-0.0003348366736150884,-0.00016373599300281905,0.00020274205082599722
429084000000,10247,429084000000,BL_wheel_link,0.17474751633390698,-0.34765527166297605,0.0031944068442890175,-0.024649165394096624,-0.014563808114304445,0.005462435063736835
429085000000,10248,429085000000,BL_wheel_link,-0.2008866063532427,-0.30943531494750764,-1.918159740434739,0.024816697244077746,0.014961382284353925,-0.005863857956898812
429086000000,10249,429086000000,BL_wheel_link,0.012697646187766748,-0.011914684965168166,0.011403734281536876,-0.00037410934357018133,-0.0001749207845017196,0.00022741247379105811
429087000000,10250,429087000000,BL_wheel_link,0.17726425710345836,-0.3473077559841483,0.009096317001958126,-0.024562894738805997,-0.014514456546532252,0.005458443480561784
429088000000,10251,429088000000,BL_wheel_link,-0.19289809768067284,-0.3201268647862337,-1.9195271578542914,0.024745109837428135,0.014898146053117105,-0.0058526053934203764
429089000000,10252,429089000000,BL_wheel_link,0.013376813306203494,-0.01245994581517696,0.011861198631702888,-0.00039460591436998676,-0.0001854130374842937,0.00024005427926561241
429090000000,10253,429090000000,BL_wheel_link,0.17847085136348662,-0.34657952101139455,0.013494248330710223,-0.024483090454092894,-0.01445557974752994,0.005461286229703603
429091000000,10254,429091000000,BL_wheel_link,-0.18970300781273786,-0.3268170529425322,-1.9195533466677983,0.024703518584027966,0.014893516522785139,-0.005896225759318828
429092000000,10255,429092000000,BL_wheel_link,0.014236696166749604,-0.012890540732580651,0.011731577909507927,-0.0004079577002136471,-0.00020725110482003827,0.00025904443607042765
429093000000,10256,429093000000,BL_wheel_link,0.1795552269425536,-0.346989435316743,0.01717116816019007,-0.02450079872432553,-0.014442730988693166,0.005490638212241196
429094000000,10257,429094000000,BL_wheel_link,-0.18844746169951299,-0.3313598248541183,-1.918395798061308,0.024680426853222807,0.014911171851127392,-0.005947353801329872
429095000000,10258,429095000000,BL_wheel_link,0.014712995720209978,-0.013100564149163491,0.011595157977272407,-0.00041362816358419803,-0.0002192475998673478,0.00027029111581727773
429096000000,10259,429096000000,BL_wheel_link,0.1799149370459549,-0.3468816729767098,0.019811643288884,-0.024504133839722896,-0.014421686425337983,0.005517025500379586
429097000000,10260,429097000000,BL_wheel_link,-0.19219138647877143,-0.3359877723453698,-1.9574310868237208,0.025604937945487106,0.01541962931960869,-0.006218126675352301
429098000000,10261,429098000000,BL_wheel_link,0.014719920108786538,-0.014121514309569426,0.011316474993803827,-0.00044146845341219807,-0.00023329542896786262,0.00026521467267975895
429099000000,10262,429099000000,BL_wheel_link,0.18795981135213935,-0.3594200893248136,0.030107839980277523,-0.02525038319550181,-0.014769262526314752,0.005736517811980438
429100000000,10263,429100000000,BL_wheel_link,-0.18452650551291921,-0.3335449388062857,-1.9160959759416905,0.025166579578338833,0.01515077944786222,-0.0060893494250552245
429101000000,10264,429101000000,BL_wheel_link,0.01329337957048176,-0.013107570066438912,0.01068122229306467,-0.00039105263757225657,-0.0001919257401186946,0.0002380749114512309
429102000000,10265,429102000000,BL_wheel_link,0.1843105999187288,-0.3551327982925174,0.028996439262925763,-0.02503832668043566,-0.014613491350423783,0.005718473187125416
429103000000,10266,429103000000,BL_wheel_link,-0.18709982511591877,-0.3358044077288594,-1.9166579237740569,0.02508748336064562,0.015151126776183814,-0.006149944071267236
429104000000,10267,429104000000,BL_wheel_link,0.01317039997126096,-0.012933021625305298,0.010455051122805717,-0.0003853437814129168,-0.00019005108963206777,0.00023721721962935617
429105000000,10268,429105000000,BL_wheel_link,0.1835038535561629,-0.3543186630117171,0.028896497369873077,-0.02505058039064698,-0.014611934328680694,0.0057428371024258575
429106000000,10269,429106000000,BL_wheel_link,-0.18812567188081925,-0.33744160075806556,-1.9149420634398318,0.0250615114747952,0.015157940027647726,-0.006196508247651649
429107000000,10270,429107000000,BL_wheel_link,0.013153233248039856,-0.012798840987079884,0.010206081919327158,-0.0003805101660032083,-0.00019087928963067342,0.00023813109436210107
429108000000,10271,429108000000,BL_wheel_link,0.1827816724099881,-0.35330588056663376,0.02925178452533732,-0.025038205980404023,-0.01459494857475058,0.005761847797924438
429109000000,10272,429109000000,BL_wheel_link,-0.18835557551609583,-0.3397405466839404,-1.9133382346515966,0.025033867224901273,0.015158062583760921,-0.006234397649629146
429110000000,10273,429110000000,BL_wheel_link,0.012866260057364264,-0.012553816650031009,0.009531846887753659,-0.0003569738997437445,-0.00018030995341033687,0.00023170382990558635
429111000000,10274,429111000000,BL_wheel_link,0.18246778778633763,-0.3523332304053329,0.030677770014772045,-0.025008926790501148,-0.014564186343563094,0.005778640078933613
429112000000,10275,429112000000,BL_wheel_link,-0.18956831682213,-0.3425794620643601,-1.9163281126335048,0.025083280189814455,0.015203168130193265,-0.0063076408665969485
429113000000,10276,429113000000,BL_wheel_link,0.013356190646830158,-0.013146416641283104,0.010067305761927055,-0.00038498902522252987,-0.0001872280110227159,0.00024117099658000919
429114000000,10277,429114000000,BL_wheel_link,0.18376176286551477,-0.35373410456150756,0.03238143127668976,-0.02514659795226103,-0.01464185048632706,0.0058298718006906825
429115000000,10278,429115000000,BL_wheel_link,-0.19007600651986012,-0.34456964679504154,-1.9174244438192876,0.02518681852517147,0.015284337450531565,-0.006377923118938908
429116000000,10279,429116000000,BL_wheel_link,0.013663359523773644,-0.013415581882469035,0.01033684685592144,-0.00040194559128068925,-0.00020444287026422743,0.00024687550314635663
429117000000,10280,429117000000,BL_wheel_link,0.18390182595192794,-0.3535111104901325,0.03433791285069952,-0.025160267499647622,-0.014630649985230598,0.005858348005323614
429118000000,10281,429118000000,BL_wheel_link,-0.15835251189584154,-0.35074434565828405,-1.9052697726391026,0.02627119813447494,0.01595351060476185,-0.006133468142445927
429119000000,10282,429119000000,BL_wheel_link,0.014687616716624706,-0.0238122618557332,0.013216195103635746,-0.0005226120582574956,-0.0004964547233805048,0.00020928932686796258
429120000000,10283,429120000000,BL_wheel_link,0.19377108526424525,-0.37708147539213793,0.034298174606020033,-0.02695992324847081,-0.015637954985819096,0.006310674030295869
429121000000,10284,429121000000,BL_wheel_link,-0.1821048344306152,-0.33064039097782316,-1.9010739525989195,0.02695223008628989,0.016541044434412774,-0.006528442730022612
429122000000,10285,429122000000,BL_wheel_link,0.013942937050658143,-0.02310017025884859,0.012656181768664626,-0.0005058997732630178,-0.00047404615656157723,0.00019795641854580964
429123000000,10286,429123000000,BL_wheel_link,0.19060811636948333,-0.3728430089041956,0.029079158796719625,-0.02683332932387827,-0.01561148094115292,0.006283594367944992
429124000000,10287,429124000000,BL_wheel_link,-0.18655456336980833,-0.35952662580870504,-1.9619396497061903,0.027284744976148488,0.016363260110326305,-0.006998864283499419
429125000000,10288,429125000000,BL_wheel_link,0.011596046505338303,-0.013613045214907442,0.008489293434248158,-0.00038490826983422175,-0.00019622176921938456,0.00018572560831136076
429126000000,10289,429126000000,BL_wheel_link,0.1854272318824403,-0.3646459587428745,0.038086805792555745,-0.026119922891252756,-0.0150149898089969,0.006199076960908967
429127000000,10290,429127000000,BL_wheel_link,-0.19785952296443304,-0.3442531126787262,-1.8595003021936116,0.02425054477788113,0.014810951081976343,-0.006430191326790832
429128000000,10291,429128000000,BL_wheel_link,0.012473619573772526,-0.010784859825354057,0.008954301601189027,-0.00032605850861609233,-0.00017951901380569422,0.00022440306265008252
429129000000,10292,429129000000,BL_wheel_link,0.1680586365086354,-0.33325313178244975,0.02391506408819037,-0.02416801630914765,-0.014022552129145893,0.00570804330113311
429130000000,10293,429130000000,BL_wheel_link,-0.1916433493016489,-0.3684978962539039,-1.9055254953507497,0.024146041758859906,0.014685477695535399,-0.006441776649618518
429131000000,10294,429131000000,BL_wheel_link,0.014010064613180915,-0.01173882321996645,0.00964378768705736,-0.000362576299682076,-0.00021923935531721847,0.00026354322506276853
429132000000,10295,429132000000,BL_wheel_link,0.17027085083853444,-0.3340146005811576,0.029187274649607266,-0.024175691450402114,-0.014010139548976503,0.0057323182786306855
429133000000,10296,429133000000,BL_wheel_link,-0.1845711939277949,-0.37597785906621684,-1.9024864806224109,0.024077582738754915,0.014620334194641111,-0.006385225771799302
429134000000,10297,429134000000,BL_wheel_link,0.014583698776147918,-0.01208575903412941,0.009589119997217226,-0.0003684685247989763,-0.00023145532737671014,0.00027662746357368784
429135000000,10298,429135000000,BL_wheel_link,0.17095129129060743,-0.3337115913443869,0.03266003088283743,-0.024146664901354597,-0.013969962623820123,0.00575008081529842
429136000000,10299,429136000000,BL_wheel_link,-0.18155471453085292,-0.38225318006076814,-1.9028961684401722,0.024065023407641085,0.014639043604083085,-0.006399626841968466
429137000000,10300,429137000000,BL_wheel_link,0.015243475054968552,-0.01228756137594575,0.009155251373393245,-0.00037176175400949896,-0.00025525265047296756,0.0002909963585453386
429138000000,10301,429138000000,BL_wheel_link,0.1713117938454857,-0.33336067031967154,0.03549281080944696,-0.02412880494804407,-0.01393617117218238,0.005770479778710404
429139000000,10302,429139000000,BL_wheel_link,-0.1792688778139431,-0.3874406210180998,-1.901686417664699,0.024019051129167843,0.01463539656295914,-0.006417227879192897
429140000000,10303,429140000000,BL_wheel_link,0.01558162773658109,-0.012370986075813948,0.008840327459541532,-0.00036996822546415834,-0.0002664642311050124,0.00029909007099924024
429141000000,10304,429141000000,BL_wheel_link,0.17118152802989484,-0.33263243932506475,0.03760193453966415,-0.02409887187086239,-0.013896048816110647,0.005787806804366336
429142000000,10305,429142000000,BL_wheel_link,-0.17759062462993097,-0.3919367234390319,-1.9002103771233654,0.0239548322747396,0.01461819366806138,-0.006440277468598588
429143000000,10306,429143000000,BL_wheel_link,0.01571843234711364,-0.012472536441413532,0.008576338898240679,-0.00036126536414400563,-0.0002667502408427803,0.00030442289635906715
429144000000,10307,429144000000,BL_wheel_link,0.1707466562800446,-0.33166954778370744,0.039223552012830475,-0.02406191113599708,-0.013852822842066622,0.005803138553254766
429146000000,10308,429145000000,BL_wheel_link,-0.17625063267170593,-0.3960602742449313,-1.8984656459830855,0.023881149539275826,0.014594570439415379,-0.006464832688388283
429146000000,10309,429146000000,BL_wheel_link,0.015759929833715745,-0.01252121601674386,0.008325518613289671,-0.00035088619656978065,-0.00026382512007587007,0.0003077914604105467
429147000000,10310,429147000000,BL_wheel_link,0.1701203112397328,-0.3305449526270903,0.04050613882525451,-0.024019900569009694,-0.013807980340972074,0.005816793652034741
429148000000,10311,429148000000,BL_wheel_link,-0.17508988504843068,-0.4000221581451161,-1.8965658184764058,0.023803282119366307,0.014568552747980277,-0.006489880859932935
429149000000,10312,429149000000,BL_wheel_link,0.015766876682838826,-0.012495553011144944,0.008033334394466827,-0.0003403086458007727,-0.00026131425141660434,0.00030968050614445805
429150000000,10313,429150000000,BL_wheel_link,0.16937967339243254,-0.32931293051165167,0.04157935950661113,-0.02397400759781574,-0.013761913242709704,0.005829111694748233
429151000000,10314,429151000000,BL_wheel_link,-0.17420655869327845,-0.4043697534919774,-1.8934055347742205,0.02371581370605702,0.014567838774875781,-0.006502190087817479
429152000000,10315,429152000000,BL_wheel_link,0.01583591362933097,-0.01228888355575498,0.0075695497368341354,-0.00033313697206419405,-0.00026732370091057424,0.00031004692912467343
429153000000,10316,429153000000,BL_wheel_link,0.16861071465874924,-0.327772755964282,0.04182198664156733,-0.023920815704450187,-0.013728801053496591,0.005833766953260893
429154000000,10317,429154000000,BL_wheel_link,-0.17337199893905691,-0.4086104415926635,-1.8900957951576838,0.02362549526162839,0.014566974800491309,-0.00651426773719219
429155000000,10318,429155000000,BL_wheel_link,0.015875250931307573,-0.012166627657697295,0.007170801213200156,-0.0003241137365104737,-0.0002695050081795735,0.0003111102123581427
429156000000,10319,429156000000,BL_wheel_link,0.16784824617642646,-0.32606920296458464,0.04162359800021423,-0.023863320904981125,-0.013703078343951505,0.005833999643286521
429157000000,10320,429157000000,BL_wheel_link,-0.17256748617041875,-0.4126751838919981,-1.8870536542642151,0.02353971510514848,0.014562814624907735,-0.006530440486628743
429158000000,10321,429158000000,BL_wheel_link,0.015920203947260566,-0.012096966060563935,0.006848878433469224,-0.0003165945976080004,-0.0002717219746175595,0.00031242446158488485
429159000000,10322,429159000000,BL_wheel_link,0.1671087532797365,-0.32438595576246626,0.041437908358161406,-0.02380652714953801,-0.0136780033275758,0.0058342835423359175
429160000000,10323,429160000000,BL_wheel_link,-0.171781449415579,-0.4167053100308878,-1.884025015016054,0.023455061805979796,0.014559133270415529,-0.006548118600761028
429161000000,10324,429161000000,BL_wheel_link,0.015974007545994626,-0.012049303967319822,0.00655019624336816,-0.00030965071950736256,-0.0002741706581598713,0.00031398188147499533
429162000000,10325,429162000000,BL_wheel_link,0.166388990565421,-0.32272810764629195,0.04129068324294506,-0.023750370525920557,-0.013652937250207945,0.005834793220412497
429163000000,10326,429163000000,BL_wheel_link,-0.170997975860061,-0.42074383312668756,-1.880958502732535,0.02337054627184084,0.014556410234212183,-0.006566308263414899
429164000000,10327,429164000000,BL_wheel_link,0.01603729792820421,-0.012008479839780083,0.006248628864164951,-0.0003028271075741529,-0.00027695246373940057,0.0003157436562735115
429165000000,10328,429165000000,BL_wheel_link,0.16568453859636173,-0.3210859502323348,0.04116214156157268,-0.02369454628099297,-0.01362802476363954,0.005835339806516742
429166000000,10329,429166000000,BL_wheel_link,-0.17019187238557937,-0.424826715234559,-1.8778285391507237,0.02328521689872425,0.014554347074549778,-0.006584366450829791
429167000000,10330,429167000000,BL_wheel_link,0.016104453164120406,-0.01197682086024946,0.005957896876643632,-0.00029611836214178374,-0.0002797297806225178,0.00031760215742870234
429168000000,10331,429168000000,BL_wheel_link,0.16498289510723785,-0.3194343203090816,0.04101546764053844,-0.023637945190101657,-0.013603147157694522,0.005835476125375867
429169000000,10332,429169000000,BL_wheel_link,-0.16938129340082678,-0.42902468359407264,-1.87453608567615,0.023196477857486138,0.014550777109127546,-0.006601561179199226
429170000000,10333,429170000000,BL_wheel_link,0.016200462803870753,-0.0118728370450585,0.005616936143805109,-0.0002900581981744666,-0.00028217859741059214,0.0003196547278916176
429171000000,10334,429171000000,BL_wheel_link,0.16424284001190464,-0.317702735001074,0.040815756460195037,-0.023575786041770113,-0.013575889016441828,0.005833898993441259
429172000000,10335,429172000000,BL_wheel_link,-0.16859788195750103,-0.43334514797847257,-1.8712012649534793,0.02310678327982694,0.01454651325433055,-0.006618410569768357
429173000000,10336,429173000000,BL_wheel_link,0.016345019530037055,-0.0117053490768215,0.005263858560604753,-0.0002863745381735617,-0.0002850545892852047,0.0003221604178721325
429174000000,10337,429174000000,BL_wheel_link,6.945830241806661,13.954127150778213,22.514485996232363,0.10518582578900765,-0.6093010382204734,0.3593197072019616
429175000000,10338,429175000000,BL_wheel_link,4.770169344731621,5.272877147127726,2.949437650311567,0.3308345983840758,-0.4603365295551361,0.2581483554290085
429176000000,10339,429176000000,BL_wheel_link,7.115597330568196,6.679999544162361,10.2346013951766,0.1049410468037103,-0.6710852346197616,0.3866288438466459
429177000000,10340,429177000000,BL_wheel_link,1.8502699224549919,6.9338473021649545,2.7999476685278446,0.48741445137642203,-0.2051480466977522,0.10891540799658037
429178000000,10341,429178000000,BL_wheel_link,6.781415939823231,2.7868817103940255,8.054799059007681,-0.17829564402868692,-0.6548131138475717,0.36077288527635304
429179000000,10342,429179000000,BL_wheel_link,-0.1481929398920419,0.12541573370057613,-0.9074173989995794,0.0284384135857716,-0.002651864746346551,-0.0026045431013041196
429179000000,10343,429180000000,BL_wheel_link,0.2713241205503008,-0.6149117981901753,0.38503733146209573,-0.03814001020372608,-0.013989583805073362,0.009906616000187267
429181000000,10344,429181000000,BL_wheel_link,-0.19452188609062745,-0.41445601361701223,-1.5752746407847997,0.022056499430554172,0.018137597374536726,-0.0073013761896712995
429182000000,10345,429182000000,BL_wheel_link,0.002180200497445054,-0.027953008891701197,0.0004250981747292164,-0.0002700894890740246,0.001320989743714824,-0.0004921198624588809
429183000000,10346,429183000000,BL_wheel_link,0.20942902385693557,-0.6333338021444084,-1.0313199489322624,-0.008328441068585272,-0.004415369048211553,0.005005434990665188
429184000000,10347,429184000000,BL_wheel_link,-0.025424811830932197,-0.003630624017913888,-0.08133857005426343,-0.0010921276707930665,-0.00040011041074500714,-0.0003978248023135089
429185000000,10348,429185000000,BL_wheel_link,-0.07076300649360741,-0.4749645866163969,-1.378218093904239,0.01034081561030332,0.008201726599793274,-0.0049118350962852496
429186000000,10349,429186000000,BL_wheel_link,0.004189984752073699,-0.015230251220101926,0.007576320231412288,-0.00032756576317504723,0.00046103104593720747,-0.00018166831828313608
429187000000,10350,429187000000,BL_wheel_link,0.14022986880031124,-0.6049622144408936,-1.0338208685620351,-0.009243390033883657,-0.00477561217729351,0.0037296755523016814
429188000000,10351,429188000000,BL_wheel_link,-0.0196543820972161,0.002822378050204386,-0.0673919652714792,-0.0008608653592800978,-0.0007307201499761244,-0.00018104035427198202
429189000000,10352,429189000000,BL_wheel_link,-0.11842484777400705,-0.4289722320633096,-1.2695379879914044,0.008851376579330205,0.0077677478152773025,-0.005617741796574824
429190000000,10353,429190000000,BL_wheel_link,0.0070242208199256025,-0.010654267864154863,0.004542530487799909,-0.00024972849661251804,7.718128398437682e-05,5.681469983987292e-06
429191000000,10354,429191000000,BL_wheel_link,1.0048016959485955,0.47951721013536486,1.377929967816263,-0.03986040580979158,-0.09459600674771748,0.05282457930867652
429192000000,10355,429192000000,BL_wheel_link,0.014859281166495526,-0.04680403034776699,-0.027644443362527766,-0.002350415227724351,-0.0017811787179011361,0.0009340686589536081
429193000000,10356,429193000000,BL_wheel_link,0.24380051743617281,2.568425240264313,1.8079409572210414,0.13712454893000325,-0.01741629896407143,0.012333934234865469
429194000000,10357,429194000000,BL_wheel_link,0.5434517510123446,1.5657026378938008,1.3100585307500685,0.07526368917884907,-0.047908742063775885,0.02790016415595188
429195000000,10358,429195000000,BL_wheel_link,0.04176725534064504,-0.4908726019928289,-0.8032869466050692,-0.006794579066228296,-0.005638501379617505,0.0024828734991415306
429196000000,10359,429196000000,BL_wheel_link,-0.03255666727802218,0.0595745078689688,-0.1865118545699694,0.0007367751704829434,-0.0015845811004524249,-0.0006049331098275166
429197000000,10360,429197000000,BL_wheel_link,-0.12931729293079128,-0.4320135715716028,-1.3045749239090276,0.009382666761431157,0.00796470558870866,-0.005680765387750271
429198000000,10361,429198000000,BL_wheel_link,0.007023543413764398,-0.00963461925826806,0.007793113167959805,-0.0002581699625138164,-3.128745252451455e-05,6.647681871573857e-05
429199000000,10362,429199000000,BL_wheel_link,0.12154804418812361,-0.6024493738855459,-1.0786833634778827,-0.009326730348841173,-0.005113165418248886,0.004099413628101558
429200000000,10363,429200000000,BL_wheel_link,-0.012197224038513,0.0032236159283607294,-0.05553775383563665,-0.0008009588078235849,-0.0009894913137146139,7.3771042134923625e-06
429201000000,10364,429201000000,BL_wheel_link,-0.0939115153894603,-0.4299463780925019,-1.2739450783888193,0.008677463279181894,0.006784242131315024,-0.004664672673902828
429202000000,10365,429202000000,BL_wheel_link,-0.23845308477489566,-0.032303627326485625,1.268682940414907,-0.03445745865470717,0.0201492891612842,-0.011108267713438948
429203000000,10366,429203000000,BL_wheel_link,3.090990094170073,6.227126622192646,14.2991938120369,-0.23363002600187605,-0.2712231614413872,0.15319014526279484
429204000000,10367,429204000000,BL_wheel_link,-0.07715729131539885,-0.023257156093234185,1.1769610839246352,-0.03143645175982277,0.006804970834945906,0.0002810366162045862
429205000000,10368,429205000000,BL_wheel_link,2.7818250229121313,8.119114862355753,11.693533510196325,0.07572555695916566,-0.24801478570664826,0.1404585901565289
429206000000,10369,429206000000,BL_wheel_link,-1.0134471391983555,4.090339998730222,14.713390473729337,-0.3951016327677933,0.07937725878270768,-0.049942894231673224
429207000000,10370,429207000000,BL_wheel_link,-0.06781552935403919,-0.14729664634504167,-0.06165727172025976,-0.0077990757815562224,0.006912424122532799,-0.0038247442586374055
429208000000,10371,429208000000,BL_wheel_link,1.9329208184148354,7.510386595392006,8.443537917342852,0.22654762025839623,-0.16376158246971403,0.09626350155430874
429209000000,10372,429209000000,BL_wheel_link,-0.8854281451946123,5.340563343515279,15.662456685788442,-0.33199956428873917,0.06471487977674367,-0.0430123775706975
429210000000,10373,429210000000,BL_wheel_link,-0.09972345977007319,-0.06422182137792966,-0.0024222756685852685,-0.004886940269406758,0.011015110276960411,-0.006074120674137374
429211000000,10374,429211000000,BL_wheel_link,1.9922825612454753,8.931750350185187,9.499317454314253,0.30530390229495924,-0.16303535977934025,0.09777955010811737
429212000000,10375,429212000000,BL_wheel_link,-0.1197616274239596,3.0814107287387613,13.56236727668468,-0.43836296586714896,-0.011224690719211117,-0.0009047239087975403
429213000000,10376,429213000000,BL_wheel_link,-0.06736019456168951,-0.1018641833257406,-0.06408874473509608,-0.004827274164908896,0.006782725979375683,-0.003618902685443291
429214000000,10377,429214000000,BL_wheel_link,2.220671901052187,8.303512810099148,8.851844028288385,0.2811573378924169,-0.18929481736905043,0.1113588623318568
429215000000,10378,429215000000,BL_wheel_link,-0.8287996893823572,5.557454340077764,15.569214780738232,-0.3074526953590428,0.05850443430451252,-0.03764783713155315
429216000000,10379,429216000000,BL_wheel_link,-0.09096725785341961,-0.06070979010865636,-0.04018664647167713,-0.0007862350854713285,0.0096222314123269,-0.0051206096573992305
429217000000,10380,429217000000,BL_wheel_link,2.1561882563587487,9.122798500432413,9.296759471578156,0.33742281492821574,-0.1787107970873246,0.10686531492953463
429218000000,10381,429218000000,BL_wheel_link,-0.6780861102194653,6.559575527980604,16.961203431254788,-0.26913988712738407,0.05088886343216184,-0.029982454304249652
429219000000,10382,429219000000,BL_wheel_link,-0.08141862400830016,-0.059199786480622886,0.007190021579398777,-0.004136598828476076,0.008802227770837473,-0.004781121285694466
429220000000,10383,429220000000,BL_wheel_link,2.313459425877748,9.224774559625143,9.648821906093023,0.3249117340953352,-0.19458933664736722,0.11535446407640322
429221000000,10384,429221000000,BL_wheel_link,-0.6046714407020084,5.196957441758557,15.125727570407292,-0.3203517032920955,0.033553248489875453,-0.026743842516894073
429222000000,10385,429222000000,BL_wheel_link,-0.07856292481834176,-0.06892966228963666,-0.041344438864747965,-0.001476705133855514,0.008117463064472754,-0.004447840801288976
429223000000,10386,429223000000,BL_wheel_link,2.2826889045266867,9.06692694839096,9.25274229201327,0.33402899872914943,-0.19204204424276,0.11402343883322297
429224000000,10387,429224000000,BL_wheel_link,-0.5332791212872896,5.5443283580998965,15.442743783702856,-0.3018552826519556,0.029071653009285325,-0.022545878916913627
429225000000,10388,429225000000,BL_wheel_link,-0.0753646236161214,-0.061896771960507156,-0.038069330993605925,-0.0010234821266690494,0.0078438454044968,-0.004240646584655945
429226000000,10389,429226000000,BL_wheel_link,2.361358131889209,9.254966772629626,9.364224314447878,0.34598045164791014,-0.19923163652183615,0.1182038420888938
429227000000,10390,429227000000,BL_wheel_link,-0.5663602402650769,6.344946797288428,16.31199485022495,-0.2636030614986148,0.03572200311047265,-0.02449682279905905
429228000000,10391,429228000000,BL_wheel_link,-0.07219689967757927,-0.05067057255506088,-0.0015455935954443861,-0.0023048907058540982,0.007998822090944485,-0.004326460969251666
429229000000,10392,429229000000,BL_wheel_link,2.462900689994166,9.556028899586888,9.73536372973189,0.35296494907511244,-0.2083701181393584,0.12342772251587611
429230000000,10393,429230000000,BL_wheel_link,-0.5510320440372488,6.145805870405054,15.927637581593128,-0.2657129707612721,0.03151438940246626,-0.02366352881350583
