%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
427055000000,8220,427055000000,FL_wheel_link,-0.002299408653002738,-1.1492506216409417,-0.5151532423085139,0.005992850783339868,0.002184273318741366,0.0024556296818092384
427056000000,8221,427056000000,FL_wheel_link,4.000044191341058,-12.095992995659508,-14.866598994003917,-0.7123484557057617,0.2085091301302721,-0.3568556662453565
427057000000,8222,427057000000,FL_wheel_link,9.061705927898567e-05,-1.249442803485189,-0.5259068631474506,0.008550708052630635,0.002958672193913851,0.0009219833504783932
427058000000,8223,427058000000,FL_wheel_link,4.069731866852944,-12.61219989065587,-15.177045557540234,-0.7092956537145824,0.21333840107314272,-0.366800244893577
427059000000,8224,427059000000,FL_wheel_link,0.0017133859070360136,-1.2753127223556935,-0.5291917411491872,0.009528943214233969,0.0032651314194313895,8.786661963256382e-05
427060000000,8225,427060000000,FL_wheel_link,4.211356112722393,-12.711256328931466,-15.183816188305524,-0.703527535704436,0.22084767418800277,-0.3796954470852151
427061000000,8226,427061000000,FL_wheel_link,0.0071299974879912575,-1.2929293934152843,-0.5314386234300981,0.010248608961555546,0.003713733726409637,-0.0008918908942559239
427062000000,8227,427062000000,FL_wheel_link,4.518613010375658,-12.716778212033976,-15.117260233712518,-0.696830756178376,0.2366247334204551,-0.4059286501942475
427063000000,8228,427063000000,FL_wheel_link,0.21977618047241942,-0.7261965177890521,-0.22366576276749522,0.018246010021690382,0.01425349562150783,-0.022137879420439294
427064000000,8229,427064000000,FL_wheel_link,3.138068971457112,-8.63114353903094,-8.986523167950512,-0.36064563883981404,0.17826740423956294,-0.30552414861352994
427065000000,8230,427065000000,FL_wheel_link,0.14693745577172293,-0.038188241234804694,-0.11840580687016841,-0.009798842316798343,0.008524500061203599,-0.013896492877480168
427066000000,8231,427066000000,FL_wheel_link,0.09066455168482623,1.120087752509707,0.8205295140994787,0.004443986169231095,-0.001392103820760971,0.005889058808792246
427067000000,8232,427067000000,FL_wheel_link,0.00021870768291905318,0.008803770808427952,0.023882192769815402,0.0016990392853127498,-0.0017673797092674771,0.0014421242414556664
427068000000,8233,427068000000,FL_wheel_link,-0.0844988846925386,0.8172520691363854,0.591119240064784,-0.0016721619032967034,-0.003176771867102449,0.0066878947190944366
427069000000,8234,427069000000,FL_wheel_link,-0.014741183279628997,-0.009486988505985318,0.019178795209585126,0.00012651887917279606,-0.0008676891653838922,0.0014777415874318363
427070000000,8235,427070000000,FL_wheel_link,0.0073746505602841905,1.3104008111401044,0.9490591943742515,0.002579790928723479,9.463266792368351e-05,0.0008417377466961235
427071000000,8236,427071000000,FL_wheel_link,-0.009256781496078646,0.02163500532812791,0.025652313087913863,0.0013937764332820912,-0.00019922588328799405,-0.0005408534816982856
427072000000,8237,427072000000,FL_wheel_link,-0.024873760734839795,0.7691257923586388,0.49083899986513274,-0.0034389722167371107,-0.001892411912032049,0.003926793809748707
427073000000,8238,427073000000,FL_wheel_link,-0.004365784089339054,-0.0054450586200009855,0.00915486410453814,8.953651128283775e-05,-0.0003380327686503831,0.0005779802779124236
427073000000,8239,427074000000,FL_wheel_link,0.02099025346938671,1.5041903216289871,1.070196221458851,0.002456709261977644,0.000347368334486697,8.018892267329413e-05
427075000000,8240,427075000000,FL_wheel_link,-0.003983512347832507,8.437566049549275e-06,0.003989779986137643,-2.4815611549349842e-05,-0.0002451146905894533,0.00036882352463221495
427076000000,8241,427076000000,FL_wheel_link,0.04988247079133348,-0.0030333924992776533,0.11769752097171182,0.008967320796843271,0.002418715358266183,-0.00690997895689908
427077000000,8242,427077000000,FL_wheel_link,-0.13344096978005787,1.5393396667719137,0.823943446339695,-0.014142716017348615,-0.005893634140452233,0.01247772884736565
427078000000,8243,427078000000,FL_wheel_link,0.00789572536893865,-0.013006454897314283,0.00885144466544125,0.00024345449326005296,1.1752660990736961e-05,8.017422052669949e-05
427079000000,8244,427079000000,FL_wheel_link,0.16625155547081655,-0.08897974024464403,0.31778103859792084,0.024358162951139323,0.007001676129336168,-0.01820347367315115
427080000000,8245,427080000000,FL_wheel_link,-0.20709681388500145,1.7667047716656694,0.7849641858572862,-0.023956372073378654,-0.008139158052794268,0.019326356540950062
427081000000,8246,427081000000,FL_wheel_link,0.013840882597371148,-0.013800041187215424,0.010671294504106501,0.0002841825315329467,0.00015531663444580027,-6.17535857673311e-05
427082000000,8247,427082000000,FL_wheel_link,0.16450733362864917,-0.09232715946892228,0.3097456962780488,0.023726858700305282,0.006851960081668199,-0.017710631835922197
427083000000,8248,427083000000,FL_wheel_link,-0.17674466790204973,1.7594992654060955,0.7959313613996527,-0.023529489454371794,-0.007516643823339234,0.018626671761729455
427087000000,8249,427084000000,FL_wheel_link,0.015168955429154491,-0.01501266874571589,0.010816737343961562,0.000302156877095885,0.00022705298765210088,-0.00010763480777372026
427087000000,8252,427087000000,FL_wheel_link,0.01629892206904682,-0.014950368429107701,0.010970366562432634,0.0003221064228063076,0.00024735175084523287,-0.000145354266405875
427088000000,8253,427088000000,FL_wheel_link,0.16661611387118375,-0.09436109358007178,0.3123912908737492,0.02385554668958549,0.006900050551105937,-0.01781904570244523
427089000000,8254,427089000000,FL_wheel_link,-0.16968027989611117,1.7664711515008593,0.7952756225852932,-0.023781363763613436,-0.007341591494243045,0.01867676169166045
427090000000,8255,427090000000,FL_wheel_link,0.016718749519170767,-0.01516596070255832,0.01091486615862299,0.0003390090555286679,0.00025565964378999537,-0.00016592225311768235
427091000000,8256,427091000000,FL_wheel_link,0.1674016854136316,-0.09358263456210661,0.3136169142800751,0.023897721442283516,0.006905551058426997,-0.017890147588493485
427092000000,8257,427092000000,FL_wheel_link,-0.682721054075979,0.1264670622889682,-2.864013954216923,-0.2863709089512187,-0.03606529038462589,0.0734109033495029
427093000000,8258,427093000000,FL_wheel_link,-0.030871490729826784,0.015983947996382742,-0.01379333871173446,-0.003741818252091831,-0.0023638750658087943,0.003951945441008715
427094000000,8259,427094000000,FL_wheel_link,0.10928586531147455,0.9343878206679498,0.7496623785093113,0.008932718621029456,0.0031811563369194607,-0.007957590797762676
427095000000,8260,427095000000,FL_wheel_link,-0.01996392259860879,0.095310787699847,0.004432944516021407,0.0008398046780961036,0.00020806708329648498,-0.0021610875679210642
427096000000,8261,427096000000,FL_wheel_link,-0.130224588809637,1.1800980269700136,0.6555911494461069,-0.00934552721835376,-0.005171011014809272,0.009547780147727263
427097000000,8262,427097000000,FL_wheel_link,0.011016552131238375,-0.006900291251955302,0.008335666399120815,0.00026786327882414484,0.00015548023722537134,-0.00028363100380491337
427099000000,8263,427098000000,FL_wheel_link,1.1597827116270707,-1.8013012287843275,-1.0897847266481855,-0.012967089890621897,0.06404904724983024,-0.1126031864684715
427099000000,8264,427099000000,FL_wheel_link,1.262010222812385,-2.063084438043658,-2.464075986877577,-0.11183641130424876,0.06884511816200511,-0.11882327335799005
427100000000,8265,427100000000,FL_wheel_link,0.02350353312167719,0.879078451911322,0.6223003287031506,-0.006033416650434687,0.0005196770271695529,0.002452840654552678
427101000000,8266,427101000000,FL_wheel_link,0.0018954661622914693,-0.006866547734306709,0.005249415486169899,0.00016466191632237873,-5.253059835014431e-05,0.00016224136755514797
427102000000,8267,427102000000,FL_wheel_link,0.038338156732705186,1.113993643335827,0.8124678854378391,0.004285720764293698,0.001356311802710421,-0.001996891001693141
427103000000,8268,427103000000,FL_wheel_link,-0.007373148554242289,0.035374170753234346,0.024454349060666736,0.0021477446237327703,0.0004870610157869718,-0.0017278886006162246
427104000000,8269,427104000000,FL_wheel_link,-0.06943638731875895,1.072211099216136,0.5920715973666179,-0.008278297813014767,-0.003500510492803031,0.007249504940889918
427105000000,8270,427105000000,FL_wheel_link,0.007246566280494097,-0.009548596485728138,0.008568722135544295,0.0003571378722735149,7.736692325247015e-05,-0.00013245576147998754
427106000000,8271,427106000000,FL_wheel_link,0.08396084274627344,1.0513507359743226,0.8357126549924041,0.009650773427093806,0.0033435828319009053,-0.006835647628186036
427107000000,8272,427107000000,FL_wheel_link,-0.02204194769647687,0.049105133979563474,-0.00435510370962027,-2.587177883104671e-05,-3.5005500334431656e-05,-0.00030527880873756436
427108000000,8273,427108000000,FL_wheel_link,-0.0805139920461801,1.1802620029627753,0.6521898932382322,-0.009030570182810076,-0.003839096056632878,0.008113430134069618
427109000000,8274,427109000000,FL_wheel_link,0.006579890696882662,-0.0107827376928528,0.004596918402524972,0.00022101445168246498,5.63901325837255e-05,-4.385997651009453e-05
427110000000,8275,427110000000,FL_wheel_link,0.08283236155265755,1.0533278256869014,0.8125476265350227,0.007831948781007904,0.0029359169054129237,-0.00573787591737992
427111000000,8276,427111000000,FL_wheel_link,-0.00632704027148515,0.034075619826465654,0.010635165864636583,0.0010062110891690189,0.0002703758466536832,-0.001175390627287542
427112000000,8277,427112000000,FL_wheel_link,-0.2211011329407867,0.7880476667605081,0.08785760656871176,-0.02258532039161649,-0.008688846155269256,0.015572027967501244
427113000000,8278,427113000000,FL_wheel_link,0.3259530936971454,-0.2946596399823227,0.5614354698634009,0.04109577883912345,0.011768188028217634,-0.02860557440467084
427114000000,8279,427114000000,FL_wheel_link,-0.5625043504655237,-0.13639189991031547,-3.0807338570272798,-0.2869038385548081,-0.026813173398254404,0.05974395986541406
427115000000,8280,427115000000,FL_wheel_link,-0.030896989688729885,0.018592698309668178,-0.00728851303978877,-0.0032704584476869946,-0.002250588139297664,0.003820381619427352
427115000000,8281,427116000000,FL_wheel_link,0.16066134669655033,-0.005666770083855355,0.31376276305957185,0.023767957044612122,0.006719649894512995,-0.019825590702441075
427117000000,8282,427117000000,FL_wheel_link,-0.25464592623916377,1.7066979714766326,0.6938373436336074,-0.023040311396393776,-0.008490433521414147,0.01897691895417976
427118000000,8283,427118000000,FL_wheel_link,0.01324380745976472,-0.005987270556220245,0.008515426371849223,0.00013179555072416927,0.00019515092038615406,-0.00018541432536919088
427119000000,8284,427119000000,FL_wheel_link,0.15424890167857314,0.9244261289634021,0.7620297879250741,0.009075991349885204,0.0043396827722420525,-0.008096833537838966
427120000000,8285,427120000000,FL_wheel_link,-0.022588211935005566,0.07637131170510585,0.005510033672802695,0.0008703496946717555,0.0002491667539549746,-0.0014601135299111205
427122000000,8286,427121000000,FL_wheel_link,-0.08098966834438182,1.272859959331029,0.6864003547311986,-0.01042117134368068,-0.004044243587827764,0.009001301539565715
427122000000,8287,427122000000,FL_wheel_link,0.0077289553339532895,-0.011818140067056171,0.0057232438209962,0.0002612501109763488,8.921819782357101e-05,-9.827594884208658e-05
427123000000,8288,427123000000,FL_wheel_link,0.0964149456909133,0.9689685769540175,0.771777520673386,0.00916167556356349,0.003339365855815625,-0.007083046593933278
427124000000,8289,427124000000,FL_wheel_link,-0.0033211842248305565,0.0068776119302692285,-0.0027978149889010106,-0.0001451011831561597,-4.127580143577136e-05,2.496835834985326e-05
427125000000,8290,427125000000,FL_wheel_link,-0.05842405509229032,1.257862064756117,0.7205765487075012,-0.006900883121327872,-0.00310648831867365,0.006006865487397709
427126000000,8291,427126000000,FL_wheel_link,0.004484305059735926,-0.006130453014052772,0.0030655987838915794,0.00015994707669458164,5.35777969346446e-05,-9.090502555556087e-05
427127000000,8292,427127000000,FL_wheel_link,0.04999314764150631,0.9936013256275384,0.7170816615174174,0.005428162610905814,0.0018947104428769861,-0.004039026346498109
427128000000,8293,427128000000,FL_wheel_link,-0.007894195678611271,0.0561893822342632,0.028242425920175732,0.002479091954874123,0.0006187073142102447,-0.002527153939089635
427129000000,8294,427129000000,FL_wheel_link,-0.08449597520328606,1.229704955173804,0.6407955659887226,-0.010371345420502068,-0.004008209371919926,0.008611834866955496
427130000000,8295,427130000000,FL_wheel_link,0.008275268871048715,-0.011650939180431278,0.00869555539563444,0.0003378022279977235,0.00012183062258737879,-0.00017378491444571334
427130000000,8296,427131000000,FL_wheel_link,0.09273390301918466,1.0538030301934438,0.820962447534096,0.009343961006882999,0.0033739660022518944,-0.006872002398185981
427132000000,8297,427132000000,FL_wheel_link,-0.0024838792733640138,0.005385722519780702,-0.0018887469434038877,-9.451969958204783e-05,-2.207088011745602e-05,-5.3398531515595045e-06
427133000000,8298,427133000000,FL_wheel_link,-0.07043934522185119,1.2091512239502453,0.66096634315432,-0.008382537924918644,-0.0035456464334599645,0.00735730847352221
427134000000,8299,427134000000,FL_wheel_link,0.05105028579335327,0.04358943771886782,0.08506723345835403,-0.00029095878567834087,-9.498111869764373e-05,0.00028960863324245506
427135000000,8300,427135000000,FL_wheel_link,0.15778224007364744,-0.04926144807608689,0.3145320846893443,0.023147132165255206,0.00651610375507121,-0.01799385524030117
427136000000,8301,427136000000,FL_wheel_link,-0.24737562211026942,1.7111732462961382,0.6759854048231848,-0.02315262343571619,-0.00776443945491918,0.01917693040692083
427137000000,8302,427137000000,FL_wheel_link,0.011203100503916123,-0.008603015077947852,0.009733326855771933,0.00018016620180201414,0.00016983381265290776,-0.00013293610605342044
427138000000,8303,427138000000,FL_wheel_link,0.17760742516921885,-0.05531806710868424,0.34720361485097007,0.025594817094985976,0.007177143802913574,-0.02005549649385876
427139000000,8304,427139000000,FL_wheel_link,-0.6028361907866377,0.09979520459990732,-2.5366914371327396,-0.24400258156108007,-0.028915187699101376,0.06063190726872156
427140000000,8305,427140000000,FL_wheel_link,-0.040891978246174035,0.04089057025564943,0.007045156520624488,-0.0038007080626084352,-0.0028290349641327825,0.004792198307077483
427141000000,8306,427141000000,FL_wheel_link,0.12194876883201342,1.0529088305415977,0.7856994621189752,0.00934956295290445,0.003944038260101201,-0.008943901652208118
427142000000,8307,427142000000,FL_wheel_link,-0.02531602750672649,0.08033151508485395,-0.006567988195621214,4.9010591741259854e-05,-1.9141096906216448e-05,-0.0010934590074685151
427143000000,8308,427143000000,FL_wheel_link,-0.08582317091894331,1.1958010010140865,0.621071263811702,-0.009062321434314936,-0.0037067474214647423,0.007842014515054953
427144000000,8309,427144000000,FL_wheel_link,0.005530232744588234,-0.010033126518980702,0.003713933673865484,0.0002037113028156556,5.08920057847117e-05,-6.015800389360081e-05
427145000000,8310,427145000000,FL_wheel_link,0.06954507184768144,1.086276337160097,0.795289519580248,0.007876101412672799,0.0026845877565074725,-0.006095383381369114
427146000000,8311,427146000000,FL_wheel_link,-0.002743599380173144,0.005407301778794649,-0.0022877823005653776,-0.00010774173870816534,-3.4903143014243054e-05,8.267710769513057e-06
427148000000,8312,427147000000,FL_wheel_link,-0.09494633864852325,1.2905587207523292,0.6021512436140464,-0.01024816267971132,-0.0034122215700928813,0.00787347592748702
427148000000,8313,427148000000,FL_wheel_link,0.043220319778161334,-0.04864025544030528,0.09238462652576188,0.001816375580624485,-0.00014735908597896365,-0.0012508004235193839
427149000000,8314,427149000000,FL_wheel_link,0.17300270835378156,-0.05314878159907344,0.340374082092056,0.02485573936952919,0.006926367408218219,-0.01930545536740636
427150000000,8315,427150000000,FL_wheel_link,-0.7368045722987773,1.3389276401262917,-0.8616941506254274,-0.14988165055837802,-0.034721805156851256,0.06917254422393823
427151000000,8316,427151000000,FL_wheel_link,-0.04332365566027735,0.011600967292057469,0.0633224095527305,0.004182356273234515,-0.0029013774414673407,0.004807294120259748
427152000000,8317,427152000000,FL_wheel_link,0.11802813696840528,1.0147407002572726,0.7601318364045481,0.009660084477010786,0.003845426514718397,-0.009088700039882658
427153000000,8318,427153000000,FL_wheel_link,-0.0048043361863040045,0.011774830895543239,-0.004980469918237529,-0.00021054519252950246,-6.23599318543174e-05,3.1261705631171086e-05
427155000000,8319,427154000000,FL_wheel_link,-0.07194066392657839,1.3243232470917106,0.6954200898719006,-0.008570507104748902,-0.003462634980088889,0.0068730465711704936
427155000000,8320,427155000000,FL_wheel_link,0.00416739799622248,-0.005864468958484716,0.0031753895642602885,0.00017636080079453902,4.182161162257439e-05,-8.647559265959253e-05
427156000000,8321,427156000000,FL_wheel_link,0.050081155985654824,0.9821007604726237,0.6930404564541908,0.00664696388100522,0.0022092512671545938,-0.005328293863080321
427157000000,8322,427157000000,FL_wheel_link,-0.002721913274985586,0.04644826423589434,0.0265362491150761,0.0023580158796753566,0.00062183565376345,-0.0023804202284229293
427158000000,8323,427158000000,FL_wheel_link,-0.08839653869285363,1.2346385475910584,0.625133699268769,-0.009676504946411264,-0.0036166110508636905,0.008362593588315445
427159000000,8324,427159000000,FL_wheel_link,0.005509160833684589,-0.009997535029211049,0.003934351433993573,0.00020028041046744817,5.5499652439125965e-05,-3.9741383703320796e-05
427160000000,8325,427160000000,FL_wheel_link,0.07102591519432,1.0858921538691564,0.7833720393414436,0.008101861425634922,0.002907820173253501,-0.006466981628682587
427161000000,8326,427161000000,FL_wheel_link,-0.002762969471368186,0.005124255783955104,-0.002208567521269424,-9.641362241566188e-05,-2.7261612045344272e-05,1.6627367467007905e-05
427162000000,8327,427162000000,FL_wheel_link,-0.055814603301917065,1.201401991966223,0.6430360718438275,-0.006846666156880661,-0.0025507680452212063,0.005987399075879679
427163000000,8328,427163000000,FL_wheel_link,0.024111698640912407,0.06842743011811944,0.07748576697265083,-0.0012682357698573807,-0.0007847343822244752,0.0008778540792094125
427164000000,8329,427164000000,FL_wheel_link,0.15851061413487955,-0.040694184382928114,0.31946203061163686,0.02301792422507129,0.0063648525709388976,-0.01802520639224503
427165000000,8330,427165000000,FL_wheel_link,0.2147329919060612,-3.1032009378812617,-5.0724722617245375,-0.302862915101145,0.016985985441084525,-0.01854620598987023
427166000000,8331,427166000000,FL_wheel_link,0.5716867148291886,-0.44442878423048365,-1.2202786370217984,-0.09343702809968776,0.03074461827823439,-0.05156278185986867
427167000000,8332,427167000000,FL_wheel_link,0.04741879338923377,0.9029042046512805,0.6275677448242214,0.006782583804058087,0.0030668647595704316,-0.009376991643936095
427168000000,8333,427168000000,FL_wheel_link,-0.02872222546200205,0.08074767477964069,-4.5806890947068524e-05,0.0007476691957473523,3.142723705987249e-05,-0.0012875422664054
427169000000,8334,427169000000,FL_wheel_link,-0.28175674442736814,0.9052534723317304,0.05219787176724096,-0.026085684665648635,-0.010067395028072045,0.018667575271843283
427170000000,8335,427170000000,FL_wheel_link,0.35067803961692295,-0.2821316315366628,0.6189720116222721,0.043109709813980934,0.011859671874491452,-0.03061301260396175
427171000000,8336,427171000000,FL_wheel_link,-0.26753235802534847,1.8034794648088968,0.6402636887225251,-0.026741688552479267,-0.007698717930164663,0.02264483006920355
427172000000,8337,427172000000,FL_wheel_link,0.012341261282692308,-0.010683754061345445,0.00913960363580583,0.00012715659918219774,0.0001659523898584547,3.1116937838537086e-05
427173000000,8338,427173000000,FL_wheel_link,0.17041983492726218,-0.03206639321493198,0.34696879568197775,0.024985065002824134,0.006811268400710669,-0.019810612721862714
427174000000,8339,427174000000,FL_wheel_link,-0.3508059547859599,1.4919632738046624,0.07136134488031032,-0.042684869305974184,-0.01267128952417452,0.027971461595271332
427175000000,8340,427175000000,FL_wheel_link,0.36420682952367445,-0.3431352795455918,0.649159087104159,0.04444706863945779,0.012410599405578352,-0.03001571241730734
427176000000,8341,427176000000,FL_wheel_link,-0.3313870668905477,1.5564430744558568,0.0887880257047769,-0.04432495786139528,-0.01237984214117706,0.028703708045733405
427177000000,8342,427177000000,FL_wheel_link,0.3417921097336943,-0.36609142590779375,0.644301188979341,0.04380468503721551,0.012351716755376685,-0.027908462392643177
427178000000,8343,427178000000,FL_wheel_link,-0.29319008286456627,1.5335157015343934,0.11194788632113961,-0.04339209093004219,-0.01161407669438012,0.027897379673366984
427179000000,8344,427179000000,FL_wheel_link,0.321568925823017,-0.35500376983756676,0.6323166535150606,0.04289956354644094,0.012144996787832232,-0.026754647343417693
427180000000,8345,427180000000,FL_wheel_link,-0.27340531720899414,1.504091070306096,0.12329329955416932,-0.042389730115401945,-0.01120765892901291,0.02721701048679608
427181000000,8346,427181000000,FL_wheel_link,0.30508848010143613,-0.33063167446082375,0.618006160426158,0.041943263656232674,0.011876534312995216,-0.02615274805431953
427181000000,8347,427182000000,FL_wheel_link,-0.2656890185411622,1.4752753075944187,0.12655518729877482,-0.041489670922617315,-0.01102900567824629,0.02669545757527051
427183000000,8348,427183000000,FL_wheel_link,0.29300059965644665,-0.3055424432121707,0.6054217055880224,0.04113250166834638,0.011627704047630845,-0.025866605776142925
427184000000,8349,427184000000,FL_wheel_link,-0.26426052182969106,1.4516480147722095,0.12568544892590183,-0.04078579625469906,-0.010970774029635073,0.026330737157420632
427185000000,8350,427185000000,FL_wheel_link,0.28479612437062407,-0.2846117872060387,0.595929611857857,0.04052275796049407,0.011428972920288239,-0.025753306565197788
427186000000,8351,427186000000,FL_wheel_link,-0.26573283131827796,1.4341011695079395,0.12300213062343837,-0.04028031798493476,-0.010970120932584393,0.026094711182787264
427187000000,8352,427187000000,FL_wheel_link,0.27957697180358454,-0.26895545179694896,0.589510992897524,0.04009857393653335,0.011283473527097238,-0.025725404188614857
427188000000,8353,427188000000,FL_wheel_link,-0.26792262364170405,1.4222412438124659,0.11978987219466536,-0.039947089108435016,-0.010982852156047683,0.025950943327626957
427189000000,8354,427189000000,FL_wheel_link,0.27651957454922804,-0.2579239992674967,0.5856162352001553,0.03982247740990307,0.01118274897209898,-0.02574175804421064
427190000000,8355,427190000000,FL_wheel_link,-0.2699658594991238,1.4147995808037384,0.1166932683777514,-0.03974211568193075,-0.01099391004503256,0.025870486776227043
427191000000,8356,427191000000,FL_wheel_link,0.2748910076742114,-0.25051941338791683,0.5835713211056053,0.039652382064372334,0.011115242517280898,-0.025774677878381377
427192000000,8357,427192000000,FL_wheel_link,-0.2716123371264205,1.410422578664666,0.11389599674646542,-0.03962382729749543,-0.010998710682909809,0.025830557368867198
427193000000,8358,427193000000,FL_wheel_link,0.2741495541205899,-0.24567905132823303,0.5827754504883488,0.0395525077760367,0.011070360017697782,-0.025810836127502006
427193000000,8359,427194000000,FL_wheel_link,-0.27283982624653275,1.4080398554817086,0.11140508130175666,-0.03956073609195184,-0.010996533235908977,0.025815011801631
427196000000,8360,427195000000,FL_wheel_link,0.2739283587849707,-0.24251744496598357,0.5827709193418035,0.03949646730307955,0.011039912754058013,-0.02584503193360299
427196000000,8361,427196000000,FL_wheel_link,-0.2737260475083726,1.4068774817296932,0.1091610987627478,-0.039530772177106085,-0.010988568986876338,0.0258133415449148
427197000000,8362,427197000000,FL_wheel_link,0.27399276384990506,-0.24039041417944387,0.5832394176234399,0.03946630135413382,0.0110181509992014,-0.025875727192191264
427198000000,8363,427198000000,FL_wheel_link,-0.2743712713170853,1.4064158716621618,0.10709039880802784,-0.03951948750844727,-0.010976479376884903,0.025819082155638464
427199000000,8364,427199000000,FL_wheel_link,0.2741999096010248,-0.23885049475920306,0.5839707097527911,0.03945039023792344,0.01100125340520507,-0.025903260079724093
427200000000,8365,427200000000,FL_wheel_link,-0.27486418144207214,1.4063254323818621,0.10512838246087763,-0.03951793104064796,-0.010961754314566906,0.025828466564486466
427201000000,8366,427201000000,FL_wheel_link,0.2744685463828682,-0.23762220195670897,0.5848374007241729,0.03944178711463397,0.01098689240761682,-0.02592828900123259
427202000000,8367,427202000000,FL_wheel_link,-0.2752702527335516,1.406411443638311,0.10322709946949771,-0.03952092452777534,-0.01094549547628498,0.025839422803879106
427203000000,8368,427203000000,FL_wheel_link,0.27475545760982256,-0.23653944724514764,0.5857654485296371,0.03943651882447385,0.010973709186656471,-0.02595159263956394
427204000000,8369,427204000000,FL_wheel_link,-0.2756329996804422,1.406565934573077,0.10135448247295278,-0.039525661319167994,-0.010928433236014187,0.02585088885524437
427205000000,8370,427205000000,FL_wheel_link,0.27503991066873157,-0.23551000986952508,0.5867149451050072,0.03943247432930418,0.010960967077515494,-0.02597380607556194
427206000000,8371,427206000000,FL_wheel_link,-0.2759786360016223,1.4067339923474131,0.09949109047784405,-0.03953075150800405,-0.0109110066029393,0.025862372001928355
427207000000,8372,427207000000,FL_wheel_link,0.3505878363436954,0.6868223266718902,1.0134809923873251,0.025071878298214948,0.01000678849625675,-0.016460875666914156
427208000000,8373,427208000000,FL_wheel_link,-0.012212361032307661,0.012548368943388908,-0.011040763074718756,-0.0006344458554713335,-0.0001105235978320054,0.0006378634843510135
427209000000,8374,427209000000,FL_wheel_link,-0.22568628596011653,0.8527711989897556,0.07678262523379001,-0.024084432945890178,-0.008857370701026653,0.01717829382347292
427210000000,8375,427210000000,FL_wheel_link,0.25247745953752043,0.8372434278163539,0.9776105253126229,0.02469881299824715,0.00822231696566958,-0.017773740218263043
427211000000,8376,427211000000,FL_wheel_link,-0.01483008365711464,0.016595341703891653,-0.01366285316629482,-0.0006506516047912565,-0.00017506484290488177,0.0005086062441419537
427212000000,8377,427212000000,FL_wheel_link,-0.1462273728492312,1.2466847838602777,0.5368349409650136,-0.009592405436137059,-0.003554078727454707,0.008199291206202705
427213000000,8378,427213000000,FL_wheel_link,0.01458208785888599,0.021769914932433784,0.0577679444064363,-4.460330355833364e-05,-0.0007068252065152844,0.0005834050061715769
427214000000,8379,427214000000,FL_wheel_link,0.048406283129990485,0.9986462195137678,0.6705117584809744,0.009650280170154834,0.0030634907609064046,-0.008914406510407851
427215000000,8380,427215000000,FL_wheel_link,-0.011373334921977393,0.016038530407503016,-0.010708400278582279,-0.0004759218338005401,-0.00014698713334502242,0.0002630520245602843
427216000000,8381,427216000000,FL_wheel_link,-0.1143370501518246,1.3771240462404108,0.6298342956386693,-0.008188481756769556,-0.0029926558740650056,0.006145827426176798
427217000000,8382,427217000000,FL_wheel_link,-0.0009240470068727063,0.02127785368533398,0.030391760321774736,-0.0002867590370651325,-0.0006337443735749685,0.0005548460589750394
427218000000,8383,427218000000,FL_wheel_link,0.042981521242896864,0.9260089682227701,0.6070820142358049,0.007452849085043897,0.0023688031775032947,-0.007161371294763551
427219000000,8384,427219000000,FL_wheel_link,-0.009236240422204289,0.012276474959752164,-0.009616963112946159,-0.00042140767980217836,-0.00013585468670070246,0.0002455999755189228
427220000000,8385,427220000000,FL_wheel_link,-0.06951126351873854,1.4787719299331723,0.7450751793302897,-0.0054592083746584615,-0.0018517897697112261,0.0037899508649966904
427221000000,8386,427221000000,FL_wheel_link,-0.008071342604538807,0.025855749521991503,0.016071685473685662,-0.0005706872538144891,-0.000568022551221043,0.000646585158101216
427222000000,8387,427222000000,FL_wheel_link,0.10753210763905588,0.005948366857219126,0.2358064972794349,0.016459394949549642,0.004378774651510637,-0.013369324588269796
427223000000,8388,427223000000,FL_wheel_link,-0.3736009197694418,1.2876216472108495,-0.006607103505055778,-0.03734360503530607,-0.012037139981272715,0.025529692034190473
427224000000,8389,427224000000,FL_wheel_link,0.3460131398577294,0.9071451797055632,1.1281057163244168,0.02899537795366775,0.010280105305193814,-0.021423665289881447
427225000000,8390,427225000000,FL_wheel_link,-0.011008390929497163,0.011332008045174109,-0.009210228459139,-0.00044919748886309733,-9.102413949226625e-05,0.0003839176252085147
427226000000,8391,427226000000,FL_wheel_link,-0.25172279782650014,0.8566211148906462,0.015679127099749487,-0.02474204698511286,-0.008485009720893616,0.017366676955638663
427227000000,8392,427227000000,FL_wheel_link,0.2626090434145911,0.8752385999544848,0.9918711246828031,0.024269223577424528,0.0084660978991542,-0.01759154461064819
427228000000,8393,427228000000,FL_wheel_link,-0.010302842902906312,0.009564012330089015,-0.008979487578968296,-0.00042011895239903256,-8.975752838103236e-05,0.0003901287344899994
427229000000,8394,427229000000,FL_wheel_link,-0.11046340443499708,1.2419908953326042,0.5644630426981021,-0.009657611336549772,-0.0027871112584698598,0.008784374430794377
427230000000,8395,427230000000,FL_wheel_link,0.005630408003364422,0.03852256232924207,0.035588943179440946,-0.0008403364250712468,-0.0005380633926404404,0.0009114936766951084
