%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
515114000000,60,515113000000,base_link,-0.09397575961941226,-0.09153689281464211,0.7149159967874847,0.6867930338865942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167980502601025,-0.01937844565645185,0.019286242612497402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4782215880738376,-6.649659943456893,12.895839797111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515115000000,61,515114000000,base_link,-0.09400588231735438,-0.09154343736003778,0.7149186518021031,0.6867852753747038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05169757953622186,0.03216947828690164,0.01901657974186692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080784933598757,1.5541408794433753,6.029328575321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515116000000,62,515115000000,base_link,-0.09397797289894934,-0.0915363051304362,0.7149304734300975,0.6867777396027689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041679197381746344,-0.01938159738511498,0.01928627276639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4781559026589195,-6.649372672093717,12.896347274785144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515117000000,63,515116000000,base_link,-0.09400809171915304,-0.09154285032824656,0.7149331288692278,0.6867699807725725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05169248217210416,0.03216396206105053,0.01901687238504752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307828640132103,1.5538138316455585,6.028809948528897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515118000000,64,515117000000,base_link,-0.0939801881238748,-0.09153571714453149,0.7149449481921033,0.6867624463973174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167858354450864,-0.01938476021230392,0.019286309258343595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4780912326622309,-6.649084594275207,12.896852801789597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515119000000,65,515118000000,base_link,-0.09401030307026444,-0.09154226299865047,0.7149476040557988,0.6867546872476341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051687396330099035,0.03215844555038035,0.019017166705703067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075787458470716,1.5534872948186234,6.028292151174049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515120000000,66,515119000000,base_link,-0.09398240529709717,-0.0915351288588538,0.714959421074669,0.686747154268541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167797034594498,-0.019387914885267865,0.01928634611693441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4780263309522628,-6.648796993331009,12.897359488695946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515121000000,67,515120000000,base_link,-0.09401251636702927,-0.09154167536566007,0.714962077363882,0.6867393947991549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051682301890910165,0.032152929699946514,0.019017462763092862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307328717172858,1.5531604640504488,6.027773567210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515122000000,68,515121000000,base_link,-0.09398462441689837,-0.09153454027119247,0.7149738920793991,0.6867318632154706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167735589714583,-0.019391073179162423,0.01928638596048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4779618695419678,-6.64850915162712,12.897865384765542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515123000000,69,515122000000,base_link,-0.09401473161246986,-0.0915410874315129,0.7149765487941407,0.6867241034259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051677211953509126,0.032147415301483497,0.019017759677610636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070786576582212,1.552833863749453,6.027255358292538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515124000000,70,515123000000,base_link,-0.09398684548392428,-0.09153395138206342,0.7149883612073095,0.6867165732370618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041676820779273156,-0.019394227564029205,0.01928624583619442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4778862775415131,-6.648209891943549,12.898359021935766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515125000000,71,515125000000,base_link,-0.09401694882546165,-0.0915404992189769,0.714991018302415,0.6867088131684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05167218365076659,0.03214191407783787,0.01901793496478462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068298845315356,1.5525049733546448,6.0267397603240624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515127000000,72,515126000000,base_link,-0.09398906849118015,-0.09153336219282603,0.7150028284060599,0.6867012843887593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041676380874875095,-0.0193973207814482,0.0192859100422744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4778047280404993,-6.6479078650979435,12.898855206916918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515129000000,73,515128000000,base_link,-0.09402138913470796,-0.09153932189247953,0.7150199514329562,0.6866782361379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05166223632026794,0.03213103803380554,0.01901801415981845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063350225701091,1.551839977643393,6.025711520217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515130000000,74,515129000000,base_link,-0.09399352032145075,-0.09153218289930819,0.715031757044786,0.6866707100559298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167549160112892,-0.019403472203747107,0.019285186201185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4776609427990353,-6.647312050855107,12.89986187528938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515131000000,75,515130000000,base_link,-0.0940236122198645,-0.09153873278184127,0.7150344151194084,0.6866629492994862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051657287468094525,0.0321256152291296,0.01901804281535216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060861833730164,1.5515068938539107,6.025196650323469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515132000000,76,515131000000,base_link,-0.09399574916849616,-0.0915315928125485,0.7150462184999681,0.6866554245502958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041675024356656515,-0.01940654757033251,0.019284838272267818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4775927356415333,-6.647015138733461,12.900366470500174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515133000000,77,515132000000,base_link,-0.09402583725460126,-0.09153814337490958,0.7150488769004374,0.6866476635651425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516523226092132,0.032120187695039146,0.01901807761478312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058359895283012,1.5511727822510393,6.024679318132191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515134000000,78,515133000000,base_link,-0.0939979799672363,-0.09153100242975844,0.7150606780525445,0.6866401401457084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167455726520934,-0.019409626318964434,0.01928450053926061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4775257536019342,-6.646718760629449,12.900871081955422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515135000000,79,515134000000,base_link,-0.0939979799672363,-0.09153100242975844,0.7150606780525445,0.6866401401457084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167455726520934,-0.019409626318964434,0.01928450053926061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4775257536019342,-6.646718760629449,12.900871081955422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515137000000,80,515136000000,base_link,-0.09403029318988833,-0.09153696366298238,0.7150777947851648,0.6866170953676958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05164240565795501,0.032109354546488326,0.019018158739494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053341659868667,1.550504707141358,6.0236451932853665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515138000000,81,515137000000,base_link,-0.09400244741703583,-0.09152982075393482,0.7150895915774977,0.6866095745107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041673613483095506,-0.019415787646936678,0.01928383947601514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4773938613343613,-6.646127065114022,12.901881710203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515139000000,82,515138000000,base_link,-0.09403252409620606,-0.09153637335289241,0.715092250956418,0.6866018128344694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05163746773651717,0.03210394909897968,0.019018195910315082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305083176923048,1.5501711160618816,6.023129138605058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515140000000,83,515139000000,base_link,-0.09400468408008313,-0.09152922946413736,0.7151040455873419,0.686594293239699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167312665504216,-0.019418867858377424,0.01928349922945756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4773275873340572,-6.645831321885906,12.90238736038938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515141000000,84,515140000000,base_link,-0.09403475695723774,-0.09153578274546585,0.7151067052884249,0.6865865313365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05163252219744536,0.032098532673100116,0.01901822401198646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048315544631544,1.549836752840116,6.022611203852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515141000000,85,515141000000,base_link,-0.09403475695723774,-0.09153578274546585,0.7151067052884249,0.6865865313365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05163252219744536,0.032098532673100116,0.01901822401198646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048315544631544,1.549836752840116,6.022611203852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515143000000,86,515142000000,base_link,-0.09400692270495135,-0.09152863786466554,0.7151184978294223,0.6865790129303218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041672640754350024,-0.01942194521475078,0.019283148963955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4772609604839588,-6.645535888917335,12.90289316894783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515145000000,87,515144000000,base_link,-0.09403922857886247,-0.09153460060316375,0.715135608656551,0.6865559712158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05162264850192817,0.03208770881699665,0.019018235708732442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043284684035517,1.5491675556570317,6.021575122002147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515146000000,88,515145000000,base_link,-0.09403922857886247,-0.09153460060316375,0.715135608656551,0.6865559712158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05162264850192817,0.03208770881699665,0.019018235708732442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043284684035517,1.5491675556570317,6.021575122002147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515148000000,89,515147000000,base_link,-0.09404146733957681,-0.09153400906378469,0.7151500576970324,0.6865406925894936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051617708354059745,0.03208229471654602,0.019018208359518736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08679363486634353,-2.5483758276837585,9.462285766733018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515150000000,90,515149000000,base_link,-0.0940270463212432,-0.09153489595879769,0.7151730454219346,0.6865186031593247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003727208657968,-0.014477416970529997,0.014821685652474232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2140317143991717,-9.966016487944618,17.339150282406813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515151000000,91,515150000000,base_link,-0.09402548920199973,-0.09154190752252983,0.7151784048454191,0.686512298353222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008095476168345434,-0.014016438364173605,0.014773127860281232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563054934591084,-0.2718194241496126,0.15703654240769538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515152000000,92,515151000000,base_link,-0.09402548920199973,-0.09154190752252983,0.7151784048454191,0.686512298353222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008095476168345434,-0.014016438364173605,0.014773127860281232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563054934591084,-0.2718194241496126,0.15703654240769538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515154000000,93,515153000000,base_link,-0.09409476841577163,-0.09162313103583157,0.7151295574249502,0.6865428555546754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180186847651441,-0.05828834606558572,-0.08549562328964425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078815197680831,-12.109881439393462,15.305663208846132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515155000000,94,515154000000,base_link,-0.09409476841577163,-0.09162313103583157,0.7151295574249502,0.6865428555546754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180186847651441,-0.05828834606558572,-0.08549562328964425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078815197680831,-12.109881439393462,15.305663208846132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515157000000,95,515156000000,base_link,-0.09426402673442515,-0.09170577722317826,0.7150625198895311,0.6865784269382038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15603542662586203,0.06392113867606963,-0.03145641187217181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6282471027002616,-7.601188366367898,9.50904179394876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515160000000,96,515157000000,base_link,-0.09428055597228006,-0.09174674414303242,0.7150398319369352,0.6865943128575347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08898229118368194,-0.019603482337111375,-0.0571898948612216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643651945591424,-5.8322040975097735,10.530643269417027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515160000000,97,515158000000,base_link,-0.09430361323344982,-0.09178945056773542,0.7150162439495168,0.6866100029739695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09410525470315173,-0.018343445040197158,-0.058650786203062785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13941822871942944,-0.18828683070636432,0.06028054016566031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515160000000,98,515159000000,base_link,-0.09434500472895159,-0.09179280993615911,0.714997041772721,0.6866238638315568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961530863524135,0.05358834082880619,-0.04358191214548332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137263975753383,-10.94125434045301,16.457242578396773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515161000000,99,515160000000,base_link,-0.09438825751705118,-0.0918045045933771,0.7149767729946325,0.6866374617346778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07727535142520965,0.05211246509932786,-0.04154504958493094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221993070892672,-0.3639297782967317,0.18264172189018169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515162000000,100,515161000000,base_link,-0.09438124894368469,-0.09182525091735048,0.7149518242616981,0.6866616285527144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330939592318231,-0.026441250552418645,-0.07331477412849507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910118593875993,-5.981981473406146,10.227678019917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515163000000,101,515162000000,base_link,-0.09442686429153871,-0.09183179334241151,0.7149435326436637,0.6866631154813712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07323568314749428,0.05807854183370784,-0.006373425754569619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217092168416073,-9.349260697914804,11.284321665516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515164000000,102,515163000000,base_link,-0.09442686429153871,-0.09183179334241151,0.7149435326436637,0.6866631154813712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07323568314749428,0.05807854183370784,-0.006373425754569619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217092168416073,-9.349260697914804,11.284321665516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515166000000,103,515165000000,base_link,-0.09446158589783672,-0.09186956951118612,0.7149173063850915,0.6866805924289546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02487306642297687,-0.01592100401268516,-0.024365263982269732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0526997846585475,-5.588423935323987,8.42832372301511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515167000000,104,515166000000,base_link,-0.09448717923555781,-0.09186423074854355,0.7149174758119873,0.6866776091061239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028044907661853292,0.04334590454212041,0.010208216940308303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065692510541546,-7.267834938994409,10.195084056362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515168000000,105,515167000000,base_link,-0.09448717923555781,-0.09186423074854355,0.7149174758119873,0.6866776091061239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028044907661853292,0.04334590454212041,0.010208216940308303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065692510541546,-7.267834938994409,10.195084056362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515170000000,106,515169000000,base_link,-0.09450808294478866,-0.0918500372219068,0.7149052718262512,0.6866893367713449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024827759261219936,0.059228068431468495,-0.005221878244351485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38753286009405363,-4.706206715107973,7.58377314968414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515172000000,107,515171000000,base_link,-0.09452562948582663,-0.09182013856130702,0.7148909330517623,0.6867058477727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032424511773082,0.05879381346352204,-0.002217347470472624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179446452211226,-4.985297095212696,6.546555923544766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515173000000,108,515172000000,base_link,-0.09449310966084846,-0.09177299065495631,0.7148885429983375,0.6867191139778929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020901502167359,0.03350352185536428,0.005579815138392774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332774584695035,-4.355720638039939,5.60940707660524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515174000000,109,515173000000,base_link,-0.09447036628092702,-0.09176091617509202,0.7148837219543653,0.6867288753519318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946252819390019,-0.013231550887571934,-0.0224696623009747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1878500635451488,-6.069498541590432,8.155755435387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515175000000,110,515174000000,base_link,-0.09445698897185142,-0.0917080694284674,0.7148858644896292,0.6867355444339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558954673784562,0.05427529859965637,0.000935447854412505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4376710303589606,-4.968282037452752,8.883398257107036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515176000000,111,515175000000,base_link,-0.09445698897185142,-0.0917080694284674,0.7148858644896292,0.6867355444339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558954673784562,0.05427529859965637,0.000935447854412505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4376710303589606,-4.968282037452752,8.883398257107036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515177000000,112,515177000000,base_link,-0.0943718034234092,-0.0915811664478166,0.7148808104222232,0.6867694515343095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513072414956806,-0.0084189538700708,-0.020762035411911815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2126735651734832,-4.81239119166527,8.49498647577157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515179000000,113,515178000000,base_link,-0.09434244964162201,-0.09152379691989099,0.714887560447896,0.6867741060274771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445872348776274,0.03640915211335701,0.008068200746403869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326736357893425,-4.690855364247704,6.1857490563825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515180000000,114,515179000000,base_link,-0.09429560583943804,-0.09148336844879532,0.7148870290259738,0.68678647900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438535298472822,-0.009080444899302494,-0.01936604195096115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174483285865903,-6.001322614877451,8.062379324192488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515181000000,115,515180000000,base_link,-0.09429560583943804,-0.09148336844879532,0.7148870290259738,0.68678647900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438535298472822,-0.009080444899302494,-0.01936604195096115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174483285865903,-6.001322614877451,8.062379324192488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515181000000,116,515182000000,base_link,-0.09417275460396583,-0.09126520363249638,0.7148967058618356,0.686822287672813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824264210629624,0.05986762382055806,0.00311429363597273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275251783962266,-5.98620621494078,8.315566873526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515181000000,117,515183000000,base_link,-0.09409800280323334,-0.09119269448658616,0.7149000787200789,0.6868386533872012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100549101920835,-0.004925129907435974,-0.018753201276885352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196811889063926,-4.76672631223121,8.360545686374536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515181000000,118,515184000000,base_link,-0.09404356034901232,-0.09110722258732225,0.7149105615433874,0.6868465416255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039097652247695,0.0390350679527874,0.009277350392893784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660476087306098,-4.4647670734366205,5.885486382129951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515181000000,119,515185000000,base_link,-0.09396987855480778,-0.09103736466780765,0.7149144085642226,0.6868618846507667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047037874522834,-0.007315272555521571,-0.0169339011834547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3051402090216815,-6.05680027898666,8.284371312856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515181000000,120,515186000000,base_link,-0.09390494405702138,-0.09093007043953097,0.7149246854519221,0.6868742810027029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682541366959027,0.05487348140636476,0.0047312031185427934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262807906392123,-4.630467729841451,8.168163256114706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515188000000,121,515187000000,base_link,-0.09390494405702138,-0.09093007043953097,0.7149246854519221,0.6868742810027029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682541366959027,0.05487348140636476,0.0047312031185427934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262807906392123,-4.630467729841451,8.168163256114706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
