%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
515221000000,175,515221000000,FR_wheel_link,-0.2792844095677515,0.23589885733703728,0.24653138358437837,0.0033712477562858325,0.01420426781713438,0.011002898059994225
515222000000,176,515222000000,FR_wheel_link,0.03245093726164594,-8.699726327758881,3.6386434048689735,-0.6183795541001063,0.011772146220516921,0.0024103990964585154
515223000000,177,515223000000,FR_wheel_link,-0.24393854700921938,0.16919610280002334,0.2336474828479248,0.0020320053588111725,0.011320181284307743,0.009529749883077825
515224000000,178,515224000000,FR_wheel_link,0.2997783822453064,-8.510372476152906,3.4023556504547074,-0.6167803848601285,-0.01562247670625272,-0.01224207790399258
515225000000,179,515225000000,FR_wheel_link,-0.23928088862266914,0.18579892911829687,0.21507938911533428,0.002769371027685305,0.01100878773067374,0.009201773336527455
515226000000,180,515226000000,FR_wheel_link,0.3965603081739464,-8.502706756678913,3.3736459294624543,-0.6166817705403698,-0.024294958127614896,-0.017038877245543593
515227000000,181,515227000000,FR_wheel_link,-0.23734478021477906,0.1986206275568139,0.20851662869411272,0.0034172128254984814,0.010936980176725354,0.009159710945574901
515228000000,182,515228000000,FR_wheel_link,0.5560114150736708,-8.193058971606359,3.0116945349952395,-0.6065498551327304,-0.039085843500439615,-0.025190725399941327
515229000000,183,515229000000,FR_wheel_link,-0.23020733011264088,0.20871418975772416,0.1938625934194439,0.0040348962431716075,0.010500501121410648,0.008794856472552109
515230000000,184,515230000000,FR_wheel_link,0.6406893016062449,-8.121352586991199,2.958126498724911,-0.6021403261169669,-0.04703927970216096,-0.029549142805320894
515231000000,185,515231000000,FR_wheel_link,-0.22351055316693758,0.2103804082541556,0.18917229393694418,0.004086986633727815,0.010034925611634455,0.008497544067509495
515232000000,186,515232000000,FR_wheel_link,0.7199102425253492,-8.04862937608388,2.8943943255798046,-0.5986477112897672,-0.05455028811713902,-0.03366831926462861
515233000000,187,515233000000,FR_wheel_link,-0.2191556617870094,0.21354913777312678,0.1843852601662212,0.00423951198867586,0.009732998153233455,0.008282221235871922
515234000000,188,515234000000,FR_wheel_link,0.7707154459553278,-8.02642271728979,2.8865338104701133,-0.596683681192574,-0.05923683117373854,-0.036256693097021245
515235000000,189,515235000000,FR_wheel_link,-0.21586715511298557,0.2152999817854032,0.181956278728087,0.0043010624816804555,0.009499321959162204,0.008124097160718647
515236000000,190,515236000000,FR_wheel_link,0.8171486152359537,-7.989720520539447,2.8589730292306346,-0.5945067296185267,-0.06353222811804451,-0.03862605612596466
515237000000,191,515237000000,FR_wheel_link,-0.21315687118264032,0.2170878989311813,0.17909931276864693,0.004372584916609842,0.00930732264331958,0.007978933901676172
515238000000,192,515238000000,FR_wheel_link,0.8512002746590257,-7.971089892692863,2.8528524354685487,-0.592849125117126,-0.06666530880189056,-0.04035199393786114
515239000000,193,515239000000,FR_wheel_link,-0.21096893974461273,0.21822198172962748,0.17698708202789465,0.004401337799693002,0.009149291572727872,0.007856851889634042
515240000000,194,515240000000,FR_wheel_link,1.6718063544630706,-10.004410458580068,15.990098217325649,-0.08621166075690012,-0.13868751067073443,-0.08750564594973069
515241000000,195,515241000000,FR_wheel_link,-0.1734915680573632,-2.635403812161826,1.3945431576090843,-0.18392412406416386,0.003979474892141802,0.006570587235629678
515242000000,196,515242000000,FR_wheel_link,0.05564014887895903,-0.07284171122985629,0.5386119581753349,0.011197751250890502,-0.0028067588608691784,-0.003994452804798373
515243000000,197,515243000000,FR_wheel_link,-0.9471050926134641,-14.287132064899945,12.33023457631879,-0.6647401815253928,0.0923882201914662,0.04977317972054619
515244000000,198,515244000000,FR_wheel_link,0.2344406717640476,-0.40737237737587434,1.412455969223534,0.006109828308484609,-0.00979951852468245,-0.009728205384716901
515245000000,199,515245000000,FR_wheel_link,-1.6536426529877324,-16.591121220510168,23.714555265300987,-0.2869182247068279,0.13828001328749012,0.08164722315653514
515246000000,200,515246000000,FR_wheel_link,-0.10755267950407868,-0.1863708180581467,0.0007585691113665624,-0.01598894609624243,0.010362580257017463,0.005532691215113592
515247000000,201,515247000000,FR_wheel_link,-1.2532947298258446,-9.942660427606185,15.066874857769779,-0.15513381669835696,0.120311078287153,0.06866041657587159
515248000000,202,515248000000,FR_wheel_link,-2.423659618934444,-5.9860001132210785,4.105036140201578,-0.34352737586122156,0.2200225393562935,0.12692647523587228
515249000000,203,515249000000,FR_wheel_link,0.03881306195873824,-0.206931492259467,0.8626685956351704,0.004225931973106553,0.004572214385339085,0.0003866451651077052
515250000000,204,515250000000,FR_wheel_link,-1.1118296110950086,-18.239274528968505,23.073798237571147,-0.46914265303211394,0.11943812157417058,0.06046189803774239
515251000000,205,515251000000,FR_wheel_link,0.032893807689275606,-0.27928771385965834,0.02581612225184589,-0.0247683880756335,0.006394651555231452,-0.0008193355221036889
515252000000,206,515252000000,FR_wheel_link,-1.0482111649054193,-11.490063486428902,13.889165568143008,-0.3813871147248821,0.0876843669826903,0.05699051568732175
515253000000,207,515253000000,FR_wheel_link,0.05744234046030739,-0.09828324837638039,-0.2318447719615747,-0.019762570849401778,0.00015092987617817358,-0.004083259148157901
515254000000,208,515254000000,FR_wheel_link,-3.1202119149119176,-16.577044983703843,18.419794957351073,-0.604672827711523,0.2789017632896598,0.16335292645337643
515255000000,209,515255000000,FR_wheel_link,-0.0943173047219037,-0.19943097354944755,-0.023899085709095796,-0.018619102180262494,0.00887356407254305,0.005395062467514349
515256000000,210,515256000000,FR_wheel_link,0.12311989589053995,-11.756386750371393,14.93562269868005,-0.3435769670999471,-0.015716015438350217,-0.007204927814135315
515257000000,211,515257000000,FR_wheel_link,-0.035958566427416246,-0.10392787087841496,0.023897904889080314,-0.008697502724701317,0.003614336381275167,0.0015529922962348663
515258000000,212,515258000000,FR_wheel_link,-0.46076023611771344,-14.12915380177906,16.921622755388334,-0.43353695797517927,0.0559575443666048,0.02634624469595999
515259000000,213,515259000000,FR_wheel_link,-1.3273224266492432,-4.976531518219886,1.7154695496520342,-0.39240736278215366,0.11226830938922044,0.06840685681589277
515260000000,214,515260000000,FR_wheel_link,0.5232950831668073,-8.000541817860787,8.809003945604346,-0.3016966383467603,-0.04629149286519364,-0.027429046529665366
515261000000,215,515261000000,FR_wheel_link,-1.6996776461271268,-6.45158987211029,4.028042860447099,-0.39926197265382846,0.14387685130505165,0.08663358847148012
515262000000,216,515262000000,FR_wheel_link,-0.25723612756431535,-9.07246986169606,12.18626011205959,-0.2209378365165287,0.03172133435198583,0.01432782145951441
515263000000,217,515263000000,FR_wheel_link,-2.012722014928535,-5.954581493961603,4.130956608537899,-0.34138665240493415,0.17840547832662598,0.10416380285659613
515264000000,218,515264000000,FR_wheel_link,-0.2857787356445278,-8.60028720073215,10.741617094056041,-0.2506810303372941,0.035594355629131796,0.016038485828706116
515265000000,219,515265000000,FR_wheel_link,-2.165491606211072,-6.38301703319847,4.244844516958151,-0.3770916403373297,0.19195971822506552,0.11218830343740595
515266000000,220,515266000000,FR_wheel_link,-0.4914996513395644,-9.020252720400043,11.548536727968278,-0.24821907683744054,0.05434289119990028,0.02669754997698899
515267000000,221,515267000000,FR_wheel_link,-2.1905487004188293,-6.231960091516906,4.212298156760957,-0.36376093417512273,0.195057603190617,0.11359933488832973
515268000000,222,515268000000,FR_wheel_link,-0.5850053823139032,-8.859747867192198,10.99196380106901,-0.2620378685148883,0.06250056962525904,0.03148996767975788
515269000000,223,515269000000,FR_wheel_link,-2.2928728684992996,-6.428868121297575,4.283553366011443,-0.3789155944834343,0.20450336914071732,0.1190215276979988
515270000000,224,515270000000,FR_wheel_link,-0.6473909756104013,-9.014880152992692,11.285819290049652,-0.26146793437170934,0.0678289953565567,0.03456626939870368
515271000000,225,515271000000,FR_wheel_link,-2.27278881142856,-6.322446292296751,4.23848657279612,-0.3710698708124092,0.20279776532422467,0.11793938826582218
515272000000,226,515272000000,FR_wheel_link,-0.732789943263332,-8.91393230218651,10.988706192835794,-0.26737957871385193,0.07525874068168034,0.03892581036299383
515273000000,227,515273000000,FR_wheel_link,-2.3388507071896076,-6.423313012619893,4.286921770428755,-0.3780545217344418,0.20901248325019983,0.12145034715899186
515274000000,228,515274000000,FR_wheel_link,-0.7530017048408137,-8.993421784826007,11.17380124002267,-0.265294960944215,0.0767950396124819,0.03982147381375422
515275000000,229,515275000000,FR_wheel_link,-2.3087798365833145,-6.326582839445868,4.244492907010349,-0.3710511037616243,0.2062793616111216,0.11983038005841895
515276000000,230,515276000000,FR_wheel_link,-0.8196410427975933,-8.911491861297048,10.973224552879755,-0.2679290642628614,0.08265359533866291,0.04324390073233872
515277000000,231,515277000000,FR_wheel_link,-2.3565199432160475,-6.393277031954174,4.283780667018764,-0.37520022859110436,0.21079917535266685,0.12236395011239215
515278000000,232,515278000000,FR_wheel_link,-0.8251989450994526,-8.97255482357568,11.129244874630238,-0.2656208540584021,0.08289312761455477,0.043405018958319906
515279000000,233,515279000000,FR_wheel_link,-2.329438179164585,-6.305238755574179,4.247513937728988,-0.3686707504351402,0.2083638250114366,0.12092244092655334
515280000000,234,515280000000,FR_wheel_link,-0.8691177821864118,-8.901160302185447,10.979702560047787,-0.26660223869604666,0.08673239333192442,0.04566777785292903
515281000000,235,515281000000,FR_wheel_link,-2.369098344699263,-6.354580980692909,4.281876113725362,-0.3713877174424247,0.2121547698037733,0.12302961110575127
515282000000,236,515282000000,FR_wheel_link,-0.7038791165460161,-8.599754548598295,9.81262420923797,-0.30360448180965427,0.06876831246505989,0.03512105143457872
515283000000,237,515283000000,FR_wheel_link,-1.6371555739270576,-6.590650140043805,7.0409450825831605,-0.2511563261741008,0.15290396340077467,0.08534458998970526
515284000000,238,515284000000,FR_wheel_link,-0.8157503200859153,-6.429933505963725,2.7388267148623155,-0.4718890621111655,0.07517733067049573,0.04169457472685162
515284000000,239,515285000000,FR_wheel_link,-1.1239350061770825,-8.719959560012835,12.029666871712006,-0.1945198819746147,0.10354819710099407,0.058548879374190385
515286000000,240,515286000000,FR_wheel_link,-2.3163418373086753,-6.135196878153362,4.340947650261509,-0.34559101184097096,0.20777799602900815,0.12046428828498745
515287000000,241,515287000000,FR_wheel_link,-0.03967849808985968,-8.78174362043736,11.802587611248413,-0.21640722592927245,0.0038318879806561734,0.0011186459304708476
515288000000,242,515288000000,FR_wheel_link,-1.8615057330825253,-5.498199002214532,3.8867116388407044,-0.3114868983512159,0.1640304418038956,0.0958773106420428
515289000000,243,515289000000,FR_wheel_link,-1.0644759058390472,-8.310897149506165,10.7184231333334,-0.22370536584608325,0.10372276006131444,0.05631715814325988
515290000000,244,515290000000,FR_wheel_link,-2.5571548596707103,-6.484598446599588,4.5814341930773,-0.3653100849248736,0.23076954186733478,0.13311360322888371
515291000000,245,515291000000,FR_wheel_link,-0.5818814627953994,-9.063675964644169,12.460368936966248,-0.20432912325989988,0.06014277949498504,0.030430540994870164
515292000000,246,515292000000,FR_wheel_link,-2.124896095753319,-5.733270196063128,4.079283573913573,-0.32198802619630434,0.19000452128480108,0.11009990049388753
515293000000,247,515293000000,FR_wheel_link,-1.052007741818529,-8.488032808102274,10.308860359804218,-0.2617911359547008,0.10327448730178548,0.05565872264216845
515294000000,248,515294000000,FR_wheel_link,-4.250973086486347,-3.567347518825764,6.120704925557345,-0.014051619305911728,0.40276175950780135,0.22571989959758937
515295000000,249,515295000000,FR_wheel_link,0.2119241074328212,-0.11502055346257589,-0.8991791627275028,-0.030103144691042857,0.0011196800908520165,-0.005830359824695819
515296000000,250,515296000000,FR_wheel_link,-0.3297408525147282,0.6970339868745086,0.5339379509651649,0.04234776450349375,0.015121627925937709,0.012558814085255747
515297000000,251,515297000000,FR_wheel_link,-0.2709662342337238,-4.875313294971395,2.0320687424069686,-0.3580319299427278,0.016775134090625976,0.017347935420531695
515298000000,252,515298000000,FR_wheel_link,-0.01115563880913896,-0.0776915538094562,0.014323515892469886,-0.010830266776228706,-0.0006306613410142501,-0.00010464320196811212
515299000000,253,515299000000,FR_wheel_link,-0.06871118723161276,0.6168669209291275,-0.6850802666076732,0.010428137314261468,0.001839216298206933,-6.071787378870161e-05
515300000000,254,515300000000,FR_wheel_link,-0.04797380808868269,0.09128050686068365,0.11612932144160484,0.004229852694113938,0.0003605784648239203,0.0010513449606943976
515301000000,255,515301000000,FR_wheel_link,-0.4978864875827447,-12.702338599532753,8.855094173502849,-0.7088102575401329,0.04806832428500696,0.026590628246470793
515302000000,256,515302000000,FR_wheel_link,-4.574088445619596,-3.0414015609485086,4.52713026885611,-0.06952071705790344,0.4311782460933128,0.2424089686537601
515303000000,257,515303000000,FR_wheel_link,0.285208935941504,-0.1321380981716213,-0.8590484296337659,-0.029760038444554007,-0.002865824564379926,-0.009447610445427539
515304000000,258,515304000000,FR_wheel_link,-0.3249458869278724,0.6429047087319884,0.5336985544320108,0.03835695280076675,0.014164659999092095,0.011741718818758117
515305000000,259,515305000000,FR_wheel_link,0.07434016435544644,-6.0251746718473775,3.478744558289174,-0.3949450288934564,-0.02024501159443534,-0.003199180745330807
515306000000,260,515306000000,FR_wheel_link,-0.005716433895009053,-0.10871379276678954,0.03695522584145577,-0.012633584229331604,-0.0012491160553861277,-0.0005195321993928873
515307000000,261,515307000000,FR_wheel_link,-1.544345696152776,-3.8793439180585745,4.706199390505909,-0.12944401296569968,0.14565834687640314,0.07991089560117855
515308000000,262,515308000000,FR_wheel_link,-1.8222976319231077,-4.635446981862112,3.236970555404185,-0.2638576316832304,0.16377189438610396,0.09479387303884258
515309000000,263,515309000000,FR_wheel_link,0.07570111204731736,0.32177028553137355,-0.9140017821010922,-0.0204975262526821,-0.0003738092753989876,-0.0030020926713936035
515310000000,264,515310000000,FR_wheel_link,-0.047670719886957424,0.2349719024625581,0.19089268770453663,0.00791368478025143,0.0005914331884503228,-0.003472324248211231
515311000000,265,515311000000,FR_wheel_link,-5.206900663088322,-7.422249946982975,9.547851265433158,-0.20255349990362836,0.47702775873620773,0.2733208070867289
515312000000,266,515312000000,FR_wheel_link,0.25068144548336224,-0.19980558992872216,-0.6500412974001342,-0.029617933955182772,1.0677135113337788e-05,-0.008262232762333592
515313000000,267,515313000000,FR_wheel_link,-0.34286002693860074,0.6749953587715144,0.5328541564255486,0.0406323082541927,0.015532344974130549,0.012135559079885866
515313000000,268,515314000000,FR_wheel_link,-0.9141222982151631,-8.29098844188385,7.186258620435114,-0.4058323762333317,0.07627883870313318,0.051239623592131425
515315000000,269,515315000000,FR_wheel_link,-1.6268048907435666,-4.085785464467197,1.676007053961564,-0.3066950816128641,0.14517814687682268,0.08492938508317743
515316000000,270,515316000000,FR_wheel_link,-0.007066322487843585,0.4118634602726518,-0.43451616321856096,0.0051980525910928005,0.005538171780802388,-0.002261475369583007
515317000000,271,515317000000,FR_wheel_link,-3.2073040459836646,-7.504244190245747,5.389349008765051,-0.41774873287819175,0.2918061587268549,0.16784085280214173
515318000000,272,515318000000,FR_wheel_link,0.061656827393161126,0.0021847101398828894,-0.422122600403369,-0.03433023585355877,0.0045665727682405646,-0.004362189733901048
515319000000,273,515319000000,FR_wheel_link,0.014914862056443295,0.12057415418436457,-0.025246662625695988,0.005657731727591377,-0.0016294257399452376,-0.000796643296553959
515320000000,274,515320000000,FR_wheel_link,-1.6779713527328615,-6.672418979478237,8.517646598253203,-0.18360554294386408,0.16413861715530054,0.09010111524950545
