%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
521335000000,6289,521335000000,BR_wheel_link,-0.2029970452035775,0.08115592012790404,-0.5009143584110756,-0.026311143054463006,0.016250425386717705,0.020566311470350346
521336000000,6290,521336000000,BR_wheel_link,0.2723818285698223,1.1415348851431588,-0.530704716429691,0.03677285722441393,-0.014526669688268806,-0.01505054211652549
521337000000,6291,521337000000,BR_wheel_link,-0.3689038057124975,-0.13174490415193216,-0.6024507983737597,-0.033156823766640545,0.017424514724473015,0.006502252924367157
521338000000,6292,521338000000,BR_wheel_link,0.31444035698064304,0.9682705521990378,-0.41880568685227443,0.031116041710646056,-0.014540612078061866,-0.012574166362543574
521339000000,6293,521339000000,BR_wheel_link,-0.26305847208913946,-0.011209016535382022,-0.486690747833728,-0.03174669364575684,0.013609044732234957,0.009557354598029574
521340000000,6294,521340000000,BR_wheel_link,0.27149733452468205,0.9354883483035977,-0.425102982961297,0.029925353736620756,-0.013323386297237188,-0.011851046789243955
521341000000,6295,521341000000,BR_wheel_link,-0.28682696941883506,0.0862199621249137,-0.5471506687081149,-0.028886865957326462,0.015194883277080422,0.011637774630539634
521342000000,6296,521342000000,BR_wheel_link,0.3102857245743277,0.9265751939801701,-0.40649973305339926,0.02969431449982448,-0.014320175097318076,-0.0117044152730719
521343000000,6297,521343000000,BR_wheel_link,-0.24820091890948137,0.0581759655520036,-0.4847522961166161,-0.030067871650897155,0.01351054766641779,0.01142791114208441
521344000000,6298,521344000000,BR_wheel_link,0.25916838336572934,0.9374554634850978,-0.3820559053054815,0.023258072522610307,-0.01570841047786069,-0.007919392413646899
521345000000,6299,521345000000,BR_wheel_link,-0.14638972360006375,0.13247771651240867,-0.4481023447860963,-0.022035571414929764,0.013977462490868425,0.017881503071198398
521346000000,6300,521346000000,BR_wheel_link,0.25413371310016225,1.0389729564280388,-0.5025856871239873,0.033647664942857654,-0.013728953782084049,-0.0136282756257586
521347000000,6301,521347000000,BR_wheel_link,-0.22092249531443908,-0.19250737313483568,-0.37775718245787204,-0.036764408154344494,0.010814323148625224,0.004685662768626487
521348000000,6302,521348000000,BR_wheel_link,0.12389640956083958,0.9907222831091639,-0.45645762100327114,0.024977443329994443,-0.012138724049595042,-0.008706405612974224
521349000000,6303,521349000000,BR_wheel_link,-0.14762085308654027,0.10809556326286955,-0.4534601682410182,-0.02301441761808646,0.014331983163456585,0.01762719713576872
521350000000,6304,521350000000,BR_wheel_link,0.24949032126779744,1.0512229795135801,-0.5104779242049108,0.03410531623631497,-0.013626452724939928,-0.013814606120649072
521351000000,6305,521351000000,BR_wheel_link,-0.26546373635942294,-0.16231379078281535,-0.45391067215164715,-0.03531708554386718,0.013013347987796202,0.004914740120376314
521352000000,6306,521352000000,BR_wheel_link,0.1937237033743614,0.9690617700231691,-0.5227232182601436,0.03130749405894302,-0.012314615205363564,-0.012389380303039196
521353000000,6307,521353000000,BR_wheel_link,-0.31044548453180554,0.09123673459714343,-0.587961491938357,-0.028291617623984577,0.0163629804824472,0.010943201549152914
521354000000,6308,521354000000,BR_wheel_link,0.32297649307645454,0.9087148200037454,-0.4235772536797607,0.029383730912589605,-0.015071412750002998,-0.011376991306956009
521355000000,6309,521355000000,BR_wheel_link,-0.244778159278116,0.4953719670793738,-0.9448979054505106,-0.020231785108303625,0.013787242791661061,0.00977986936866858
521356000000,6310,521356000000,BR_wheel_link,0.018979458579994772,0.04506361647097064,0.0033542501140973596,0.000953111930793395,-0.0002654836709952053,-5.96687191770909e-05
521358000000,6311,521357000000,BR_wheel_link,0.23229333759575693,0.29424080212424064,-0.07158403347507385,0.006131985486858881,-0.018114120362292867,-0.015814049337708056
521358000000,6312,521358000000,BR_wheel_link,-0.17525320357774044,0.4357520412034304,-0.596244474780045,-0.02201895227122728,0.017415322090627548,0.026229159707392882
521359000000,6313,521359000000,BR_wheel_link,0.30673608861319995,1.2156090611109427,-0.5756536254257306,0.03931341568314331,-0.015873932347510354,-0.015350833064963244
521360000000,6314,521360000000,BR_wheel_link,-0.3366596908902403,-0.06664897234813609,-0.5700510374780168,-0.03474351537140837,0.016538427574803168,0.008457727511777802
521361000000,6315,521361000000,BR_wheel_link,0.28585647923730345,0.9855328055732495,-0.4572948035912292,0.03179928287596128,-0.013960186894122264,-0.012306770504667903
521362000000,6316,521362000000,BR_wheel_link,-0.25793293068906814,0.045770724091338096,-0.4981783706983791,-0.0311873568444121,0.014026659338665067,0.010590210655420474
521363000000,6317,521363000000,BR_wheel_link,0.27020946653851163,0.9341210323260594,-0.44548291585074407,0.030141047834183535,-0.013432275469734287,-0.011541636947952417
521364000000,6318,521364000000,BR_wheel_link,0.4204016449786304,-0.32179972687610653,0.4856516657794834,-0.04577659159240724,-0.017889701632837055,0.0014664828581370526
521365000000,6319,521365000000,BR_wheel_link,-0.010909205650081175,0.13433920345207512,-0.049581609206323186,0.0025968203521838287,0.0005237129580587598,0.0011373428454562688
521366000000,6320,521366000000,BR_wheel_link,-0.5625353831840285,1.5547594600068302,-1.414713287030314,0.020241997625882288,0.016605161726503816,0.00659087966529045
521367000000,6321,521367000000,BR_wheel_link,0.1717081223007783,-0.8411217846307617,0.5862005992476247,-0.027834914789824215,-0.018158616621023027,-0.02199562843880693
521368000000,6322,521368000000,BR_wheel_link,-0.026988675355978143,0.05076919990363615,-0.03272029125449621,0.0010895438028491918,0.0005419839577955143,0.00017701525688084967
521369000000,6323,521369000000,BR_wheel_link,-0.1708682101206488,2.3188615815935503,-1.8825738536774814,0.022769915231976467,0.010218442234212633,0.018793422775135505
521370000000,6324,521370000000,BR_wheel_link,-0.024848740192933524,-0.31344795537504355,0.24379165096592403,-0.014415595330443419,-0.010097059692501176,-0.01436399413355777
521371000000,6325,521371000000,BR_wheel_link,-0.03398145214171465,0.08923063347925583,-0.04671126100436623,0.0018248530448376707,0.000673052577508537,0.00016818422729397177
521372000000,6326,521372000000,BR_wheel_link,-0.3321443946188536,0.8199870595713137,-0.6821470858485376,-0.008585859384296065,0.009278464443333835,0.002467568108284337
521373000000,6327,521373000000,BR_wheel_link,0.06286397994294066,0.6842306299210933,-0.3241440924976731,0.021415967374885422,-0.004992357928064175,-0.00777436595063543
521374000000,6328,521374000000,BR_wheel_link,0.04879613006164571,0.15441065906384976,-0.13063221963936547,-0.033422008496934406,-0.0009117530863128505,0.007637599307371592
521375000000,6329,521375000000,BR_wheel_link,0.07738676175782255,0.9947190802541861,-0.55967069398666,0.03173154081824613,-0.00857265039258995,-0.011706416660541442
521376000000,6330,521376000000,BR_wheel_link,-0.32635616412205,0.2697397329827627,-0.6325150962367087,-0.025758757462636214,0.016568767636610054,0.014464583925569152
521377000000,6331,521377000000,BR_wheel_link,0.3108542623029209,0.9698583559094004,-0.4549266536641566,0.031479159354527456,-0.014711585202752453,-0.011801954460047514
521378000000,6332,521378000000,BR_wheel_link,-0.18284344571969,0.00959905576275629,-0.3852328036919529,-0.032880065194626384,0.009810721297345809,0.009757638529855596
521379000000,6333,521379000000,BR_wheel_link,0.17284494414935006,0.8616748385202088,-0.45342523412029323,0.02786764005922932,-0.010460290496225393,-0.010476658565181325
521380000000,6334,521380000000,BR_wheel_link,-0.28474327420713724,0.1497900315365662,-0.5656148618188581,-0.026331815778164527,0.015051658980506404,0.011189428645467582
521381000000,6335,521381000000,BR_wheel_link,0.30707072718101713,0.9140775803403793,-0.43688274006131694,0.029794549714589166,-0.01450120659695693,-0.011165051015522138
521382000000,6336,521382000000,BR_wheel_link,-0.20732082991716844,0.020846262320339027,-0.42949018169424186,-0.031145513713842332,0.01148884052157552,0.01005687508969985
521383000000,6337,521383000000,BR_wheel_link,0.21845866564134275,0.8664231949529063,-0.4486318303377388,0.02818061025576458,-0.011905049593158384,-0.010566558466604474
521384000000,6338,521384000000,BR_wheel_link,-0.2764252843064215,0.1142516491823494,-0.5483113069272578,-0.027218153606095846,0.01488756382022291,0.01109608414270223
521385000000,6339,521385000000,BR_wheel_link,0.30541964620166207,0.9160608545231315,-0.45053833687925915,0.02994594930154234,-0.014685273501622506,-0.01117696914560834
521386000000,6340,521386000000,BR_wheel_link,-0.22235693879007362,0.025088996665912335,-0.45194404200871063,-0.03072513901312498,0.012413758303857044,0.010519538170355705
521387000000,6341,521387000000,BR_wheel_link,0.23447092352661694,0.8759683432396557,-0.4584547669279686,0.028604930007127573,-0.012585648429509395,-0.01069662972595077
521388000000,6342,521388000000,BR_wheel_link,-0.27292629855529815,0.09483936058971497,-0.5388673370116563,-0.027750237614402193,0.014835737991643592,0.011095147454330156
521389000000,6343,521389000000,BR_wheel_link,0.2968201213417381,0.907769821953858,-0.4572764550718585,0.0297419389343698,-0.014539270806112448,-0.011057456842069638
521390000000,6344,521390000000,BR_wheel_link,-0.22303283477063704,0.02903793619518647,-0.4541587770494064,-0.030426036895220533,0.012563319371545834,0.010584746803706127
521391000000,6345,521391000000,BR_wheel_link,0.2340699541304968,0.8715318776666656,-0.46265236895265005,0.0285305912575069,-0.012652598046134333,-0.01063232624132612
521392000000,6346,521392000000,BR_wheel_link,-0.2656413630242072,0.09023538154067955,-0.5282983791644535,-0.027857603479850553,0.014572831551702773,0.010974164643124026
521393000000,6347,521393000000,BR_wheel_link,0.28806589923118353,0.8998317301362957,-0.4620681401381904,0.029549320703240713,-0.014347708491837243,-0.01094896126858868
521394000000,6348,521394000000,BR_wheel_link,-0.22685852639972176,0.03599347175948886,-0.4601899369442036,-0.030126538369746974,0.01276428559656509,0.010577099149141232
521395000000,6349,521395000000,BR_wheel_link,0.23921826153327527,0.8731630157227804,-0.4673303074215985,0.028649703828108487,-0.01288861178993906,-0.010631487163306102
521396000000,6350,521396000000,BR_wheel_link,-0.2607002709781935,0.08363702535573736,-0.5184979793877633,-0.028110380015326505,0.014342895225830363,0.010863523133339843
521397000000,6351,521397000000,BR_wheel_link,0.28032924616971194,0.89240029260708,-0.4656296500302901,0.02936014518762521,-0.014169328312619706,-0.010853865568706541
521398000000,6352,521398000000,BR_wheel_link,-0.2397077740128254,0.04702999491577219,-0.47846273371210357,-0.02960274981073122,0.013314177659779288,0.01055927136918474
521399000000,6353,521399000000,BR_wheel_link,0.25334014091161533,0.8737660244346778,-0.4669461148686602,0.02873894347958143,-0.01334065513202851,-0.010605022766891372
521400000000,6354,521400000000,BR_wheel_link,-0.25414341356242276,0.07326378601188044,-0.5045775220520441,-0.028513874110233452,0.013983279561756125,0.010658532076332826
521401000000,6355,521401000000,BR_wheel_link,0.27106871630910323,0.8793261196796953,-0.4654721425773262,0.028968491194620985,-0.013885259585737624,-0.010655276794799827
521402000000,6356,521402000000,BR_wheel_link,-0.2451388289477145,0.05872692512157786,-0.48726211083989623,-0.029102384526427973,0.013546226657572626,0.010522057674806146
521403000000,6357,521403000000,BR_wheel_link,0.26118598702062684,0.8728019357634059,-0.4677898931432053,0.02876878909899769,-0.01360723964930369,-0.010558712957417372
521404000000,6358,521404000000,BR_wheel_link,-0.25142533638574005,0.06837931223868192,-0.4976507393553129,-0.028700771427798106,0.013836017275263632,0.010562718157943862
521405000000,6359,521405000000,BR_wheel_link,0.26802816027053966,0.874232438071555,-0.4683013336734544,0.028853130050356574,-0.013834610692809796,-0.010563065212635888
521406000000,6360,521406000000,BR_wheel_link,-0.24892904825274748,0.062146142969504596,-0.491734948697167,-0.028913305634634755,0.0137190824426821,0.010500205328562832
521407000000,6361,521407000000,BR_wheel_link,0.26521320926045877,0.8715168772295392,-0.4701513409507905,0.028789830562639243,-0.013773924195924159,-0.010517873679771661
521408000000,6362,521408000000,BR_wheel_link,-0.25181574891420183,0.06474314283116951,-0.4957777031126178,-0.028775992963814355,0.013858829475313441,0.01049981237087317
521409000000,6363,521409000000,BR_wheel_link,0.26827263652056166,0.8714907238373367,-0.47129535280921137,0.0288229327237623,-0.01388999379396269,-0.010506258500901396
521410000000,6364,521410000000,BR_wheel_link,-0.2516122041605621,0.06170762367913742,-0.49404210195776055,-0.028853458488353332,0.01385634189836843,0.0104643722981662
521411000000,6365,521411000000,BR_wheel_link,0.26795354126902593,0.8699845566638611,-0.4728609346047211,0.028803334481388172,-0.013904517731848382,-0.010477173722519042
521412000000,6366,521412000000,BR_wheel_link,-0.25317975822373345,0.061837838698454224,-0.49572326946621303,-0.02880859553676094,0.013939709279446516,0.010449569289762801
521413000000,6367,521413000000,BR_wheel_link,0.26963962778570394,0.8694250899880458,-0.47420543555337,0.028817642655036873,-0.013979656347058758,-0.010459635898131054
521414000000,6368,521414000000,BR_wheel_link,-0.2536730455494145,0.06008919685272456,-0.4954204344090641,-0.02883736112423259,0.013974445568390836,0.010424641495361445
521416000000,6369,521415000000,BR_wheel_link,0.2701521331833068,0.8683477578132075,-0.4756880911239829,0.028813644230737696,-0.014019416495558441,-0.010436187034409464
521416000000,6370,521416000000,BR_wheel_link,-0.2547520967133393,0.05940133093295287,-0.496275307898769,-0.028824521429496482,0.014037787990519827,0.010404923211560611
521417000000,6371,521417000000,BR_wheel_link,0.2714368567951951,0.867627563201828,-0.4771304065870633,0.028820436632319014,-0.014080737690874694,-0.010409060679094225
521418000000,6372,521418000000,BR_wheel_link,-0.2526811482327479,0.05674881163580753,-0.4925676994006709,-0.02890125288023166,0.013976840527296435,0.010388170241738357
521419000000,6373,521419000000,BR_wheel_link,0.269250194882265,0.8663245650612924,-0.47955389319516073,0.028809570131030235,-0.01404856515120938,-0.010393296494815667
521420000000,6374,521420000000,BR_wheel_link,-0.25674107489352316,0.05834035901944874,-0.49824588519225665,-0.02878067927894065,0.014177928759668779,0.010382967899459071
521421000000,6375,521421000000,BR_wheel_link,0.27436480709948485,0.8680658335588531,-0.48135614292965834,0.028896368815948592,-0.014227833221564363,-0.010367727681043224
521422000000,6376,521422000000,BR_wheel_link,-0.2438060902498202,0.04817787148556739,-0.4784131330392705,-0.02920520451035568,0.013693160843137318,0.010406253348377414
521423000000,6377,521423000000,BR_wheel_link,0.2600001465274492,0.8644050461946524,-0.48709893903839396,0.028811227505675788,-0.013861792837245097,-0.010378120517559555
521424000000,6378,521424000000,BR_wheel_link,-0.26344147996270595,0.06093769862646505,-0.5085538991061798,-0.02853591103375261,0.014570901124203834,0.010406375191040497
521425000000,6379,521425000000,BR_wheel_link,0.28409494766053867,0.8794532528079709,-0.4910114284511157,0.02935887376182821,-0.014671102649294934,-0.010493748676703012
521426000000,6380,521426000000,BR_wheel_link,-0.24370345360613344,0.034231400750885155,-0.4740719274571899,-0.02959399214707277,0.013789254228124206,0.01044063495128036
521427000000,6381,521427000000,BR_wheel_link,0.25593386639863525,0.8598506479414536,-0.49112899954603756,0.02873219595563503,-0.013797603682177594,-0.010319432519147458
521428000000,6382,521428000000,BR_wheel_link,-0.26310311129645514,0.05847102821520659,-0.5087857965884705,-0.02848648981004289,0.014672752186820603,0.010361302572520863
521429000000,6383,521429000000,BR_wheel_link,0.28383192408383917,0.877272032504467,-0.4945360944700624,0.02936084148625223,-0.014718603387313362,-0.010462611052296797
521430000000,6384,521430000000,BR_wheel_link,-0.2436045268611814,0.03093046012804381,-0.4740311842266467,-0.029614110300145116,0.013885791330839264,0.01038684408152736
521431000000,6385,521431000000,BR_wheel_link,-1.6556953829289183,-3.0087462369993205,12.002717385911783,0.31002469267063687,0.17129345523153378,0.10477136004686209
521432000000,6386,521432000000,BR_wheel_link,0.1459045593625753,-0.3749755152780395,0.45720950190250215,-0.020633574217830068,-0.0005726523164115375,0.0001266396901519304
521433000000,6387,521433000000,BR_wheel_link,-2.548369788187632,-3.7437988142141396,11.981164848479352,0.2522579002687508,0.2280746494370781,0.13266960352095608
521434000000,6388,521434000000,BR_wheel_link,0.2397064732703219,-0.44172137911783216,0.7013937305473246,-0.017676073609521926,-0.0040755240140240455,-0.0027732259119768615
521435000000,6389,521435000000,BR_wheel_link,-2.262250054748544,-3.7934572959529804,13.040732972460555,0.31024980701081556,0.19479039066908022,0.112128231318051
521436000000,6390,521436000000,BR_wheel_link,0.18020615437236254,-0.4000965726704105,0.6268795618491347,-0.017759550595185986,-0.0022342017394467893,-0.002317199687610044
521437000000,6391,521437000000,BR_wheel_link,-2.349362483260672,-3.559207452020509,12.437480477057806,0.2992337863329952,0.2056375339525215,0.11880634940855886
521438000000,6392,521438000000,BR_wheel_link,0.17769856856824076,-0.3787614372675663,0.6290502335189936,-0.01671457486404745,-0.0029218122258902694,-0.0027528705513803955
521439000000,6393,521439000000,BR_wheel_link,-2.2987464354607576,-3.465309124058521,12.48893373250938,0.31257510601848204,0.2000901073019202,0.11532706843321233
521439000000,6394,521440000000,BR_wheel_link,0.14760785542303267,-0.37287718420093763,0.5937197045186708,-0.016543530006890406,-0.002296409302390192,-0.003078342425122993
521439000000,6395,521441000000,BR_wheel_link,-2.3475439485219236,-3.425445374810705,12.24819787915683,0.3035009670247145,0.20573911436699474,0.1186942176092382
521442000000,6396,521442000000,BR_wheel_link,0.13494361916735165,-0.3668637786491128,0.5699231490440275,-0.016544099717573126,-0.002062727229466583,-0.00339706416274586
521443000000,6397,521443000000,BR_wheel_link,-2.3394500949166086,-3.38198030038412,12.072061905944242,0.29819884733358015,0.20559454440625363,0.1187000797319271
521444000000,6398,521444000000,BR_wheel_link,0.052614291038518085,-0.39211328915579857,0.44344338411172035,-0.018602113510089766,0.0015436485110038763,-0.0035817690851830328
521445000000,6399,521445000000,BR_wheel_link,-2.335762117376695,-3.324440071205209,10.151404345346219,0.19802593345377695,0.2114677922122889,0.12341169337251054
521446000000,6400,521446000000,BR_wheel_link,0.09993667568053775,-0.3000066408756369,0.4252367744046737,-0.0193043862575439,-0.0006136343591734107,-0.0031060630143564627
521447000000,6401,521447000000,BR_wheel_link,-2.260341374872149,-3.3197304685380153,10.925500187333691,0.2417224595542569,0.20140913184240222,0.11693079499887377
521448000000,6402,521448000000,BR_wheel_link,0.09748442256464673,-0.31896371006286883,0.4423465114336708,-0.018715198071156326,-0.000563548013683102,-0.0034298642025008975
521449000000,6403,521449000000,BR_wheel_link,-2.279318098826943,-3.3042574118694876,10.990793948788163,0.2469597304980155,0.2031563190946579,0.11785145024550298
521450000000,6404,521450000000,BR_wheel_link,0.11225310885723927,-0.31998804029398514,0.4697224019116689,-0.01817886535090072,-0.0011953059315127374,-0.003560794415739193
521451000000,6405,521451000000,BR_wheel_link,-2.2597880484608734,-3.28486052813221,11.266546774473202,0.2644586785110923,0.20031820326308983,0.11595234737506352
521452000000,6406,521452000000,BR_wheel_link,0.11338122392683551,-0.32463081869291527,0.48044548411113813,-0.017911109575506994,-0.0012418560520442,-0.0035253749026693823
521453000000,6407,521453000000,BR_wheel_link,-2.25773273599961,-3.2599666658853153,11.285133171258682,0.2682548052378676,0.2000634918443867,0.11573490325453586
521454000000,6408,521454000000,BR_wheel_link,0.1189246737036055,-0.32318065996053874,0.4910284304034604,-0.017694497971158723,-0.00150754226280679,-0.0035101680934372407
521455000000,6409,521455000000,BR_wheel_link,-2.255721401496779,-3.2438167860980287,11.415635930888495,0.27731819842198085,0.19947304822827322,0.11526083055325972
521456000000,6410,521456000000,BR_wheel_link,0.12007743022538556,-0.32457698490531783,0.4982297669309772,-0.017539387491749412,-0.0015534213199212086,-0.0034623953157351377
521457000000,6411,521457000000,BR_wheel_link,-2.261004578321654,-3.226214969154111,11.464863917637379,0.28201168072518107,0.19987729569503254,0.1154220010687132
521457000000,6412,521458000000,BR_wheel_link,0.12225654731938106,-0.3241518650952486,0.5050024806570464,-0.01740082908265088,-0.0016495294213690233,-0.003424065260575704
521457000000,6413,521459000000,BR_wheel_link,-2.2652849816784215,-3.2099183222972822,11.53688891163678,0.28783279999558675,0.20011001244864915,0.11546963627732143
521457000000,6414,521460000000,BR_wheel_link,0.12271041831272789,-0.3243127892136396,0.5097401180518858,-0.017296249876306433,-0.0016657402029270343,-0.0033769372015239373
521461000000,6415,521461000000,BR_wheel_link,-2.2719932355450387,-3.193293613916678,11.577377973605575,0.291933050448335,0.20068865590814025,0.11574100582294987
521462000000,6416,521462000000,BR_wheel_link,0.12333547287598082,-0.3237103864095604,0.5138672441035133,-0.017207239375260697,-0.0016909006601395996,-0.0033312581787747486
521463000000,6417,521463000000,BR_wheel_link,-2.278679964894893,-3.1772210680554305,11.62270854241729,0.29624129220341794,0.20125122067216247,0.11600068030402692
521464000000,6418,521464000000,BR_wheel_link,0.12334002129484474,-0.32327450898883364,0.5171759145280391,-0.0171340560083443,-0.0016868848743388423,-0.0032828969221376817
521465000000,6419,521465000000,BR_wheel_link,-2.2863748475854604,-3.161252660094309,11.657273748639513,0.2999370817865993,0.2019506421284796,0.11634819140058547
521466000000,6420,521466000000,BR_wheel_link,0.1233597643247608,-0.32265514883242175,0.5202315640577104,-0.017069536115083585,-0.001683086614583722,-0.003234872585929035
521467000000,6421,521467000000,BR_wheel_link,-2.294358142976235,-3.145740292354617,11.693510687156945,0.30367422034830854,0.20267531211609427,0.11671029104573578
521468000000,6422,521468000000,BR_wheel_link,0.12318536756897339,-0.3221531802014236,0.5230601989851658,-0.017012408584531114,-0.001669122871604917,-0.0031856249169947546
521470000000,6423,521469000000,BR_wheel_link,-2.3027336344675766,-3.1304676289674283,11.726534598621221,0.30720530730281465,0.2034507757266677,0.11710497079601198
521470000000,6424,521470000000,BR_wheel_link,0.12303972638040349,-0.3215549077595414,0.5258273276289535,-0.016958867724889845,-0.0016556170364980458,-0.003135228559310998
521470000000,6425,521471000000,BR_wheel_link,-2.3110450667288904,-3.115224188678546,11.75993955714329,0.3107537587495321,0.20421886674646852,0.11749516876149153
521470000000,6426,521472000000,BR_wheel_link,0.12286336290510012,-0.3209522538866729,0.5285463488703865,-0.016906997721178624,-0.001640478413653241,-0.0030842538285246017
521473000000,6427,521473000000,BR_wheel_link,-2.319263582081533,-3.0998210122762355,11.792496030108607,0.3142718334121949,0.20498006056074636,0.11788163505421574
521474000000,6428,521474000000,BR_wheel_link,0.12271082785008755,-0.3203211423893998,0.5312677915724388,-0.01685608015324377,-0.0016264631658278695,-0.003033137290371063
521475000000,6429,521475000000,BR_wheel_link,-2.3274118982042094,-3.0843840739135846,11.825392945101706,0.317811992515054,0.20573319132092083,0.11826311600088982
521476000000,6430,521476000000,BR_wheel_link,0.12255223852537935,-0.3196920978463108,0.5339840872470536,-0.016805805184320656,-0.0016123049129113326,-0.0029818211496536987
521477000000,6431,521477000000,BR_wheel_link,-2.335542344297182,-3.0688906318340043,11.858123386507462,0.3213484995438665,0.2064850783972393,0.11864389319361661
521478000000,6432,521478000000,BR_wheel_link,0.12241292527668106,-0.31905115777963494,0.5367223412243509,-0.01675554068804383,-0.0015991857736825776,-0.002930487122508234
521479000000,6433,521479000000,BR_wheel_link,-2.3435460028058643,-3.053364612400552,11.891014706495064,0.32489759934990325,0.2072237821439918,0.11901683749542871
521480000000,6434,521480000000,BR_wheel_link,0.12227839531249649,-0.31841047626017854,0.5394776699944434,-0.01670508283297732,-0.001586450102494549,-0.0028791116133275382
521481000000,6435,521481000000,BR_wheel_link,-2.351524900328172,-3.037763115170258,11.923988831797047,0.32845902108154557,0.2079596862151709,0.11938794933684083
521482000000,6436,521482000000,BR_wheel_link,0.12215822711503391,-0.3177575592538143,0.5422564840277224,-0.016654162312033045,-0.0015744680162313295,-0.0028276486962690722
521483000000,6437,521483000000,BR_wheel_link,-2.3594091102374275,-3.0220283961101826,11.956950294589957,0.33203395723739293,0.2086858714174732,0.11975312670672195
521484000000,6438,521484000000,BR_wheel_link,0.1220457078672066,-0.31707198915165447,0.5450343254970413,-0.016602985024817263,-0.001563046148614515,-0.0027756951045071364
521485000000,6439,521485000000,BR_wheel_link,-2.3672195372882197,-3.006138893742195,11.989845374067542,0.33562166867721566,0.20940455099206287,0.12011361120964933
521486000000,6440,521486000000,BR_wheel_link,0.12193169684065837,-0.31639325993196077,0.5478180419638695,-0.016551573454888103,-0.0015519609541356236,-0.0027241310012756765
521487000000,6441,521487000000,BR_wheel_link,-2.604398172489943,-4.335948912821836,11.79278343461495,0.21015999354514392,0.23539859786169093,0.13245779825169776
521488000000,6442,521488000000,BR_wheel_link,0.03754674968689997,-0.7239598238526179,0.6916937857556683,-0.018908958274669423,-0.004763676304250764,-0.011539281927997538
521489000000,6443,521489000000,BR_wheel_link,-2.637904056426516,-4.095661056287877,13.550064305269338,0.3099357645324281,0.23414250492727234,0.1353610698447961
521490000000,6444,521490000000,BR_wheel_link,0.05402181283798587,-0.32497291586436794,0.45898654745854284,-0.025544998891184747,0.0038444127680344886,0.003490453335643781
521491000000,6445,521491000000,BR_wheel_link,-2.7501958439796184,-4.091515913574039,10.356165685943258,0.14527768979336825,0.25710901852361506,0.14740475557133378
521492000000,6446,521492000000,BR_wheel_link,0.026317029075660636,-0.7286473889859689,0.6788944337883787,-0.022015022986660977,-0.004098743936278925,-0.009985624138050157
521493000000,6447,521493000000,BR_wheel_link,-2.6643565922260564,-4.191231312729389,13.175419956709403,0.2792707003071815,0.238368751799833,0.13835570911844314
521494000000,6448,521494000000,BR_wheel_link,0.08402544039149892,-0.31170836644525596,0.4942006219700653,-0.026128380756095432,0.00220446407596832,0.003687124127654687
521495000000,6449,521495000000,BR_wheel_link,-2.6979756862282462,-4.231824897842865,10.698032113841727,0.15220616848732219,0.2510638751361106,0.1434612697425909
521496000000,6450,521496000000,BR_wheel_link,0.024516106778514596,-0.7167044850367704,0.6758209794145078,-0.022244726145216557,-0.00449166942441223,-0.009821068809827619
521497000000,6451,521497000000,BR_wheel_link,-2.577272584512426,-4.116577128698015,12.878616068485961,0.2713056383718887,0.23047321115862257,0.1338051120547048
521498000000,6452,521498000000,BR_wheel_link,0.09586803656623638,-0.30366221185532677,0.5024529404064908,-0.025956763410304604,0.001075245030073434,0.0031976597123856343
521499000000,6453,521499000000,BR_wheel_link,-2.515205146137396,-3.236113537986583,10.942587505711991,0.2532935530558759,0.22870918450330938,0.13280644561724148
521500000000,6454,521500000000,BR_wheel_link,0.1442751968836228,-0.2867323052516788,0.563429107402233,-0.019545723959679837,-0.002866170556140959,-0.0013913482261450464
521501000000,6455,521501000000,BR_wheel_link,-2.240257824650461,-2.9667387772088403,11.929712004749238,0.3380240681901221,0.19712165170694365,0.11286927868904731
521502000000,6456,521502000000,BR_wheel_link,0.11054162322271596,-0.31651376480842325,0.5496295843700902,-0.017858451053443518,-0.002236684326786323,-0.0027273777372365964
521503000000,6457,521503000000,BR_wheel_link,-2.414288341600339,-4.252915618992148,11.204442649519727,0.1887877413952337,0.2186759409223826,0.1225762301133428
521504000000,6458,521504000000,BR_wheel_link,0.02766925467115297,-0.6846636387024052,0.6610835645802693,-0.02020105150589203,-0.005584048845826263,-0.011152451633187812
521505000000,6459,521505000000,BR_wheel_link,-2.5852038978936513,-3.970381438472743,13.422735248621947,0.31733184057458436,0.22961796094946912,0.13255110952033855
521506000000,6460,521506000000,BR_wheel_link,-0.018074172473478943,-0.2467765249205048,0.4030048288641729,-0.024484961008899943,0.0029606110726734455,0.00024148045620042864
521507000000,6461,521507000000,BR_wheel_link,-2.7365315399531935,-3.8714209296645956,10.028650329576228,0.15192106891563448,0.2569083969563111,0.14695947157778502
521508000000,6462,521508000000,BR_wheel_link,0.001162730253997657,-0.6293723711896043,0.6144895574066779,-0.02016606244111233,-0.00225586866421136,-0.0068946430721864215
521509000000,6463,521509000000,BR_wheel_link,-2.871666929242196,-3.8221146373693067,13.034934759915455,0.31002628063383353,0.25941133334689404,0.15002956265663434
521510000000,6464,521510000000,BR_wheel_link,-0.013431504797509458,-0.24821258733942664,0.4252265729467841,-0.02495339321562225,0.0038846121969392643,0.0018650431168351833
