%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
424895000000,5838,424895000000,BR_wheel_link,0.04130721607029293,-0.3650934071994236,0.054138998042369615,-0.013123026302599509,-0.0023709443706844777,-0.023914150395001638
424896000000,5839,424896000000,BR_wheel_link,-0.8524302037119873,-4.641671376278505,5.368976139269023,0.03127210189905225,0.05386438143758067,0.05853619684633033
424897000000,5840,424897000000,BR_wheel_link,0.12675640689773893,-8.345541994287338,1.537625243381521,-0.5410522581387318,0.0010971167247842972,0.010399338565224917
424898000000,5841,424898000000,BR_wheel_link,0.060073870706524125,0.03251653123157573,-0.19081313350931567,-0.012107946868788855,-0.004511623292236996,-0.004125393113092566
424899000000,5842,424899000000,BR_wheel_link,-0.28391108150487687,-12.65933739545552,10.246557277463111,-0.19536570930858785,0.01914910907076138,0.017643969774859047
424900000000,5843,424900000000,BR_wheel_link,0.01619150616085508,-0.004129322607476012,-0.01598298056793869,-0.002263687205571606,-0.0013234028137507133,-0.0013189317820263386
424901000000,5844,424901000000,BR_wheel_link,1.0630201305165317,-14.119791781547223,6.52631916140235,-0.5987808583896514,-0.07257058659768853,-0.07075484896873134
424902000000,5845,424902000000,BR_wheel_link,0.09232675036110102,0.015317815071295947,-0.10670173349921577,-0.007001383046416162,-0.007499955426293825,-0.007283595720249587
424903000000,5846,424903000000,BR_wheel_link,0.2369443593003322,-9.277804228527295,6.983986062959823,-0.1786389957831756,-0.022153780246226523,-0.02661530254874496
424904000000,5847,424904000000,BR_wheel_link,0.041607930401099266,0.14013635808704905,-0.15095986211318768,-0.011784308746441702,-0.0006526183539808678,0.004045535534509493
424905000000,5848,424905000000,BR_wheel_link,1.8713867252662317,-12.827752274662847,8.944559824122615,-0.28486373416285704,-0.14732573266683793,-0.15640218711441223
424906000000,5849,424906000000,BR_wheel_link,0.012963993450718359,-0.1440258770977125,0.021669917326288913,-0.014324378806054985,-0.0020677178737239475,-0.004918992186946832
424907000000,5850,424907000000,BR_wheel_link,-0.14667058681473624,-4.133712537333072,6.908584861566068,0.18902864551723864,0.01022377312806505,0.013035051463924419
424908000000,5851,424908000000,BR_wheel_link,0.22140028232243925,-5.54297776017948,-0.6227077617151798,-0.4777116413400986,-0.015182370342294194,-0.015611072042035906
424909000000,5852,424909000000,BR_wheel_link,-0.04367619021957653,0.46839372410441427,-0.15907212834097473,0.015901683745720808,-0.0015284061039738742,-0.006734935408845686
424910000000,5853,424910000000,BR_wheel_link,-1.1052656709211026,-8.587031102799827,4.707865113285539,-0.3125026859805633,0.08447495985015585,0.08753596753330901
424911000000,5854,424911000000,BR_wheel_link,0.021802045348102587,0.17707116350076335,-0.1150643314518025,-0.011563702773120622,0.0015763467634435048,0.007517640610388655
424912000000,5855,424912000000,BR_wheel_link,1.916295655343817,-9.862158310877787,7.5300777381616335,-0.18211085908419686,-0.1496188902465299,-0.15654560238668488
424913000000,5856,424913000000,BR_wheel_link,-0.022144570617726646,0.10370885696922594,-0.09147240849514893,-0.002532111898597833,-0.0007630791731581851,-0.0026825557511864968
424914000000,5857,424914000000,BR_wheel_link,-1.620181286114283,-11.543175466231798,6.009216296163286,-0.44012231957924725,0.12995260207213183,0.14010582495513102
424915000000,5858,424915000000,BR_wheel_link,0.03160172786243392,0.11738283727703686,-0.07149349266143411,-0.008065461738331926,-0.0006116067412923381,-0.0032662745977209673
424916000000,5859,424916000000,BR_wheel_link,-0.03823132745449698,-2.6529312921119663,5.239681031112861,0.1824877815851167,0.0011832324408458106,0.0014918307753346571
424917000000,5860,424917000000,BR_wheel_link,-0.12679252765843438,0.37229342151998723,-0.5221478428937004,-0.015372576982587108,0.0022451526771707126,-0.004086180793634903
424918000000,5861,424918000000,BR_wheel_link,-0.005467878510534683,0.0520168216918938,0.0031867810085726804,0.0009241677753341014,0.00021892661680093605,0.00020267169597181753
424919000000,5862,424919000000,BR_wheel_link,-0.14051848474360118,-6.574159769527141,5.809396498626128,-0.08849573883940096,0.015387008723401457,0.019868103545522858
424920000000,5863,424920000000,BR_wheel_link,0.007763869724623441,0.10026572728100011,-0.034302190937601576,0.00197760152473913,-0.0007016211369274105,-0.0015471225277104068
424921000000,5864,424921000000,BR_wheel_link,-0.10192799627653626,-12.189969648146853,4.652186455645223,-0.5927761485467256,0.01663918107895021,0.023575317673471347
424922000000,5865,424922000000,BR_wheel_link,0.05374943631522083,0.014970812913646346,-0.13299453473935663,-0.00862899234206346,-0.0040669685250852815,-0.004048134889182347
424923000000,5866,424923000000,BR_wheel_link,0.19834499310495723,-7.210330609579683,6.005960910859396,-0.1028979109281987,-0.01810327649239758,-0.02261748661415456
424924000000,5867,424924000000,BR_wheel_link,0.01594822085411645,0.21930959932446434,-0.09378491019842952,0.003979772002171696,-0.002696181159230535,-0.004888665213017754
424925000000,5868,424925000000,BR_wheel_link,0.4306539961482936,-12.575348119540736,5.141028856540062,-0.5799303473297777,-0.025473681987901592,-0.020267925202023626
424926000000,5869,424926000000,BR_wheel_link,0.06798492431326772,0.012758934035981565,-0.13209095151514855,-0.0087962347070768,-0.0052664650692394845,-0.005154286419902378
424927000000,5870,424927000000,BR_wheel_link,0.2810972090181245,-7.196171562798907,6.190335182696961,-0.08569267777851601,-0.024920143267683048,-0.028911588691555638
424928000000,5871,424928000000,BR_wheel_link,0.025898621282976812,0.21341165435611487,-0.08664799418441302,0.004192646047168914,-0.003144750821638866,-0.0051554416334683795
424929000000,5872,424929000000,BR_wheel_link,0.5797642065586954,-12.42935693941274,5.003959000090301,-0.5782404823909297,-0.037018981153062125,-0.03238876350956478
424930000000,5873,424930000000,BR_wheel_link,0.07298302303820009,0.01172372453768531,-0.13820943818186474,-0.009320947650857697,-0.005654616214365337,-0.0055194586991375
424931000000,5874,424931000000,BR_wheel_link,0.33082739384172477,-7.114300903559654,6.185567854220022,-0.07946064727667795,-0.029262439924729253,-0.03366459279447455
424932000000,5875,424932000000,BR_wheel_link,0.02715638281467011,0.20198161773839524,-0.08602257328260746,0.003804077920533792,-0.0032092195848108154,-0.0050680770105404095
424934000000,5876,424933000000,BR_wheel_link,0.6154587206491238,-12.244044029347693,4.840227420002716,-0.5769786500469142,-0.039591813393210495,-0.03491090307837043
424934000000,5877,424934000000,BR_wheel_link,0.07365023697468058,0.010895529137060843,-0.1415469760043196,-0.009668664421733078,-0.0056930768383282706,-0.005548787244464607
424935000000,5878,424935000000,BR_wheel_link,0.3431358733201495,-7.1715722351953515,6.137749954529514,-0.0896586439420759,-0.030832676720877514,-0.03593409241216581
424936000000,5879,424936000000,BR_wheel_link,0.017303375072033327,0.18485363783939934,-0.09377415206258376,0.0028103487623094576,-0.002933616085760791,-0.00471582314254061
424937000000,5880,424937000000,BR_wheel_link,0.507979687539934,-10.576429619722242,3.7728387789509146,-0.5421755967445769,-0.03144072369271833,-0.027855514880124388
424938000000,5881,424938000000,BR_wheel_link,0.0705938727690551,0.003880430260212238,-0.13650795339151822,-0.009509762966622419,-0.005558206827263687,-0.005351335381062599
424939000000,5882,424939000000,BR_wheel_link,0.2234344688010657,-3.5589752895522295,7.2398284193239,0.26670667367866074,-0.021147146420981186,-0.02194226342117208
424940000000,5883,424940000000,BR_wheel_link,0.04707959965525638,-0.445259726358489,0.08576600469418776,-0.02666940576153858,-0.002280779871977766,-0.0037282607992609454
424941000000,5884,424941000000,BR_wheel_link,0.28768515067122025,-4.076102448922862,8.305747342925159,0.2935367185745812,-0.023931602472223895,-0.025240627370496732
424942000000,5885,424942000000,BR_wheel_link,0.02860494257746453,-0.32764622359230083,0.07383437271806004,-0.01988133871461748,-0.001957459992387901,-0.001900417440150497
424943000000,5886,424943000000,BR_wheel_link,0.11100762560910796,-2.6947184998473537,4.5513397293957905,0.1187585649703701,-0.009419624786966604,-0.009384176021075379
424944000000,5887,424944000000,BR_wheel_link,0.02728563124137176,-0.20849030176840216,0.005869003534854096,-0.022355476543099814,-0.0013984513827250784,-0.0016053760411218008
424945000000,5888,424945000000,BR_wheel_link,-0.0015900019351812594,-3.8518392188262607,7.65212183010135,0.2656822163418362,-0.0006687316709503149,-0.00019650146389676992
424946000000,5889,424946000000,BR_wheel_link,0.023098613843386448,-0.32181666660578545,0.06939982907412218,-0.021817165312698596,-0.0010278245489181957,-0.0014376817193750445
424947000000,5890,424947000000,BR_wheel_link,-0.028618219840123,-3.327998951692871,6.088537401402178,0.1863576403168683,0.0015045179268632775,0.0020458585212031893
424948000000,5891,424948000000,BR_wheel_link,0.01821809479534864,-0.23109964100852898,0.036266386730158855,-0.019640339723527897,-0.0007625296581733757,-0.0012279939989595333
424949000000,5892,424949000000,BR_wheel_link,-0.04845460433479624,-3.437852420219327,6.806838089315285,0.2352265844679636,0.0031465820662952976,0.0036435784359712536
424951000000,5893,424950000000,BR_wheel_link,0.013720156389906896,-0.2788651849088021,0.04679558762966687,-0.02154975688660651,-0.000562072664498597,-0.0010476180078059566
424951000000,5894,424951000000,BR_wheel_link,-0.0493369473441573,-3.4496010283522365,6.727236977147003,0.22671930252216108,0.0033687924619009157,0.003810940512168584
424951000000,5895,424952000000,BR_wheel_link,0.009818527857997486,-0.246594815870105,0.0422962441540028,-0.019454054783789733,-0.00042283930515766514,-0.0008343709280024523
424953000000,5896,424953000000,BR_wheel_link,-0.0386231902460107,-3.218982333412513,6.425600148866894,0.22339349588654372,0.0026719910076964115,0.0029804566846300187
424953000000,5897,424954000000,BR_wheel_link,0.00596924396950671,-0.24776449888336724,0.031745146815347076,-0.020800033448550873,-0.0002940689920017947,-0.0006543658537326641
424955000000,5898,424955000000,BR_wheel_link,-0.029523002214361105,-3.327398979405541,6.751958060996243,0.23924912650444985,0.002137488753706826,0.0023593357341198246
424956000000,5899,424956000000,BR_wheel_link,0.0026627810911036415,-0.24631751456965584,0.03478929262520295,-0.019933810274453068,-0.00019411764149331392,-0.0004601870750193483
424957000000,5900,424957000000,BR_wheel_link,-0.011115117105308173,-3.1115433592115176,6.340226810776202,0.22523324958197954,0.0008691418236623227,0.000965248860464632
424958000000,5901,424958000000,BR_wheel_link,-0.0006084670522641666,-0.23195198525751803,0.02222365411563118,-0.02034871295475523,-9.553584081425405e-05,-0.00028100870436877437
424959000000,5902,424959000000,BR_wheel_link,0.0034675714542745095,-3.1433609448054414,6.549090826817547,0.23879589748635432,-9.042123505563493e-05,-9.498625065864491e-05
424960000000,5903,424960000000,BR_wheel_link,-0.0036506049643456467,-0.2363386798062838,0.022605237570887587,-0.020314290455751734,-3.977254890197984e-06,-0.00010442078150152238
424961000000,5904,424961000000,BR_wheel_link,0.022067361481769077,-3.0199467121960564,6.314582604972832,0.2305598398861834,-0.0013570109619244902,-0.0014645202595892498
424962000000,5905,424962000000,BR_wheel_link,-0.006696178368156211,-0.2236301659515362,0.013671213693236102,-0.02027897504084491,8.761123305753467e-05,6.369565318309865e-05
424963000000,5906,424963000000,BR_wheel_link,0.039219232907074214,-2.9771664704135428,6.337342827849333,0.23592295106694477,-0.002509362033280879,-0.0027133645392351316
424964000000,5907,424964000000,BR_wheel_link,-0.009615224168008626,-0.2241887097778495,0.01013238412804679,-0.020507748012237773,0.00017736757299719776,0.00022832621519178718
424965000000,5908,424965000000,BR_wheel_link,0.057471070529482915,-2.910779332424152,6.246413187987785,0.23411943543160538,-0.0037438687790710273,-0.004039426735884151
424966000000,5909,424966000000,BR_wheel_link,-0.012529481858640432,-0.21653705818230623,0.0041402218728783455,-0.02042138700234849,0.00026739863180745387,0.0003900698539915032
424967000000,5910,424967000000,BR_wheel_link,0.07581465176712854,-2.8373585705680995,6.17200160579103,0.23439297962709083,-0.004983972133066519,-0.005369788616155863
424968000000,5911,424968000000,BR_wheel_link,-0.015396937729233215,-0.21317138056390839,-0.0014872455064782325,-0.020626007754643183,0.000357202628609889,0.0005479498061130789
424969000000,5912,424969000000,BR_wheel_link,0.09418424984579019,-2.7866397152224986,6.131991678877725,0.2353224967226172,-0.006225653458913877,-0.00669802155019289
424970000000,5913,424970000000,BR_wheel_link,-0.018249067087743404,-0.20861139032495402,-0.006446922890484291,-0.020624536618228335,0.00044733593592152093,0.0007054891851924552
424971000000,5914,424971000000,BR_wheel_link,0.11307722089405259,-2.7114568392833203,6.037759994990018,0.2341265844740529,-0.0075061221584798304,-0.008064127761807434
424972000000,5915,424972000000,BR_wheel_link,-0.021104812610264742,-0.20356926572223505,-0.012579448861375207,-0.020750903990637462,0.0005381310756165797,0.000859874364314988
424973000000,5916,424973000000,BR_wheel_link,-0.02762778121097309,-3.2826510684184593,8.07479260454692,0.3396780295594432,0.003232889247868437,0.0036684878329711207
424973000000,5917,424974000000,BR_wheel_link,0.010735200286988697,-0.22034248125835643,0.05427278855868889,-0.019282917993493055,-0.0002866867078447806,-6.515488316518204e-05
424973000000,5918,424975000000,BR_wheel_link,0.06074307465892287,-2.8906841397336867,6.405703856431916,0.23583907563142248,-0.004853494742307632,-0.004984934501711391
424976000000,5919,424976000000,BR_wheel_link,-0.010257029722032684,-0.24785074709882743,0.015413620031425199,-0.022196076306652792,0.00021524004913974285,0.00023083754731256876
424977000000,5920,424977000000,BR_wheel_link,0.06507722586587608,-2.979879275805301,6.61665463575067,0.24200637918130435,-0.004337315182649168,-0.004513055307782579
424978000000,5921,424978000000,BR_wheel_link,-0.013388780090633157,-0.21934087455947665,0.01586589142233645,-0.01939222918717893,0.00029418157299541253,0.0004534392517917289
424979000000,5922,424979000000,BR_wheel_link,0.09138465546434113,-2.5750740582105784,5.807147954445318,0.21523954980285737,-0.006226928015487326,-0.00648244572225367
424980000000,5923,424980000000,BR_wheel_link,-0.016821091912343086,-0.20909219350650254,-0.0052490117853216806,-0.021296252906354163,0.000403328508201772,0.0006203044922085815
424981000000,5924,424981000000,BR_wheel_link,0.10463192863647025,-2.7938909185167433,6.461112610980814,0.2462106899502553,-0.007049001819800824,-0.0073385757220111175
424982000000,5925,424982000000,BR_wheel_link,-0.019930776810361178,-0.22135543029405927,0.00395091527291689,-0.020542537380476813,0.000499188523695026,0.0007941651356227425
424983000000,5926,424983000000,BR_wheel_link,0.12898510011979597,-2.526835999157381,5.817234602209068,0.21933120511725668,-0.008768195113313323,-0.009106506137563024
424984000000,5927,424984000000,BR_wheel_link,-0.023104380128218777,-0.19681770798126266,-0.014369720294269792,-0.02080088063797801,0.0005999375651446256,0.0009649929772608699
424985000000,5928,424985000000,BR_wheel_link,0.1462165193766709,-2.5734195130464683,6.112387823010881,0.23807761383346987,-0.009922519655814643,-0.010307648628606496
424986000000,5929,424986000000,BR_wheel_link,-0.026261377277393166,-0.20887270621662662,-0.012348661497457052,-0.0210871726699818,0.0007021545922955494,0.0011256158914268923
424987000000,5930,424987000000,BR_wheel_link,0.07805904364260996,-2.931094916313967,3.955579900854037,0.044019091110310736,-0.0045906522508967155,-0.003990420338461089
424988000000,5931,424988000000,BR_wheel_link,-0.49732966846522064,-0.8346668848146921,1.8247914320312772,0.07195125422022491,0.0366114597242537,0.03634091229717394
424989000000,5932,424989000000,BR_wheel_link,-0.125591820613776,0.5813072157709067,-0.64067700922896,-0.013694436214643365,0.0026454264438901033,-0.0030669472874113794
424990000000,5933,424990000000,BR_wheel_link,0.01548065703951814,0.18952583703358614,-0.017301897037784612,0.0016373874532384265,0.00020278508423925032,0.003337496348990574
424991000000,5934,424991000000,BR_wheel_link,1.0270780760294014,-7.5176546171249115,7.443983443008138,-0.030579213216257988,-0.07898191379740253,-0.07737399123439043
424992000000,5935,424992000000,BR_wheel_link,0.011593504262846749,0.5712608380221401,-0.4508614179825438,-0.006556651923727874,0.0032330969675383753,0.007547826702868531
424993000000,5936,424993000000,BR_wheel_link,0.0049704156973495554,0.006935918745086279,0.0008335357053123418,0.0002072489861126206,-2.0670669022383178e-05,-7.26003751367324e-05
424994000000,5937,424994000000,BR_wheel_link,0.5017930445802427,-4.1671975257464045,2.3492311723205006,-0.15816361289389386,-0.037527019052724785,-0.040052435894518845
424995000000,5938,424995000000,BR_wheel_link,0.5846276909172119,-2.291202449152451,0.6620740588343517,-0.13598575531591583,-0.04649029232127007,-0.04524308465730543
424996000000,5939,424996000000,BR_wheel_link,-0.06173490950915241,-0.0006484874937971209,-0.23341113462459165,-0.01756623719925556,0.004829628209399311,0.010214100379949593
424997000000,5940,424997000000,BR_wheel_link,0.5496175844695639,-5.141089204043796,5.416560095114605,-0.009841253271474643,-0.03588321795178241,-0.038334179270854765
424998000000,5941,424998000000,BR_wheel_link,0.30460806518754857,-0.6232926214732849,0.634797200878805,-0.0017309912113829921,-0.02662849849125415,-0.026378237818581125
424999000000,5942,424999000000,BR_wheel_link,-0.06346708043729707,-0.14607344493483618,-0.15957945641297303,-0.028055971225992904,0.0031091807667448287,0.0005790137273305107
425000000000,5943,425000000000,BR_wheel_link,0.0062009077640213794,-5.208563251919532,6.696751174522863,0.07465459010244614,0.004425279164455901,0.005373156358573914
425001000000,5944,425001000000,BR_wheel_link,0.07797010319632819,-0.05783994158356223,0.0812698171369667,0.001443200815473774,-0.006307572714756902,-0.006215568643382843
425002000000,5945,425002000000,BR_wheel_link,-0.020771133391776123,-0.17016672604085734,-0.09593475480142839,-0.02970231480199689,0.001075946324110082,0.00031459072875869836
425003000000,5946,425003000000,BR_wheel_link,0.0001225839744235513,-6.016660392582608,7.904198673840979,0.10553606659335642,0.0027104361632800528,0.003607008289608131
425004000000,5947,425004000000,BR_wheel_link,0.010789695313555881,0.024840582825901902,0.02430133099618715,0.0036451680537939995,-0.0007641033245649358,-0.0007134476016698281
425005000000,5948,425005000000,BR_wheel_link,-0.01764360757354591,-0.16545718831534223,-0.075523494469325,-0.028744615277106783,0.0009583456914946022,0.000550986101698122
425006000000,5949,425006000000,BR_wheel_link,0.08926686237368853,-5.3503109626417835,7.2627831923676665,0.1097961418605639,-0.005778800150349879,-0.005027899942957461
425007000000,5950,425007000000,BR_wheel_link,0.014489335035474995,0.03674547262880273,0.012738071910940396,0.003923501530248535,-0.0010755989905146986,-0.001033745736178782
425008000000,5951,425008000000,BR_wheel_link,-0.028918738542488914,-0.1571500264255324,-0.0878848093827913,-0.028657406990259315,0.0013514974792686926,0.0008035470574585214
425009000000,5952,425009000000,BR_wheel_link,0.06373955754411498,-5.64455772954796,7.683012690124798,0.11996333304314846,-0.0037882206266904375,-0.0031610648610885354
425010000000,5953,425010000000,BR_wheel_link,0.012840861547197147,0.03399487487591315,0.01884279381283656,0.004142980620074026,-0.0009610412045090687,-0.0009206269162962113
425011000000,5954,425011000000,BR_wheel_link,-0.023914660685934133,-0.16302749890603607,-0.07844431011493891,-0.028511079482448524,0.001107112160655583,0.000615604858456212
425012000000,5955,425012000000,BR_wheel_link,0.09147620376350418,-5.197140543405921,7.213177275100878,0.11941704124330133,-0.00633267859037346,-0.005690478952606638
425013000000,5956,425013000000,BR_wheel_link,0.014195386058182118,0.04084519457638723,0.010449119941996694,0.004158023527826579,-0.0010530489344521407,-0.0010156171311393714
425014000000,5957,425014000000,BR_wheel_link,-0.03356223274389337,-0.15582898941223028,-0.09014153146054932,-0.02843617429098945,0.001508591892027079,0.0008583242965008306
425015000000,5958,425015000000,BR_wheel_link,0.059315715190271345,-5.433648000053349,7.522967060510683,0.1252909086599829,-0.0034518342302851668,-0.0028157601022602285
425016000000,5959,425016000000,BR_wheel_link,0.012686314027616379,0.03817575562364666,0.014531079476504324,0.004209448194595377,-0.0009330349816579185,-0.0008943375165874382
425017000000,5960,425017000000,BR_wheel_link,-0.030230063467822435,-0.15939708031502797,-0.08375767195864761,-0.028311297580966056,0.0013691365277916211,0.0007547398151593531
425018000000,5961,425018000000,BR_wheel_link,0.08095309208240553,-5.091758644004741,7.150105302894137,0.12380168270468137,-0.0052733329587694375,-0.004571567754044936
425019000000,5962,425019000000,BR_wheel_link,0.013951442712543938,0.04333185147692388,0.0075287385656544244,0.004162398531883313,-0.001019091354399478,-0.0009812889916356673
425020000000,5963,425020000000,BR_wheel_link,-0.03786978294424369,-0.15344733749561912,-0.09287192108644525,-0.028238279603756876,0.0016998303317635605,0.0009612991257570659
425021000000,5964,425021000000,BR_wheel_link,0.06138109828670579,-5.252684692297308,7.362712960704553,0.12806468982189612,-0.0034229611345459113,-0.002701885630915883
425022000000,5965,425022000000,BR_wheel_link,0.013164106540324471,0.041661132813912996,0.00989576216017985,0.004170032232638652,-0.000956269674910717,-0.0009168966444155244
425023000000,5966,425023000000,BR_wheel_link,-0.035709450677811165,-0.1556843270079427,-0.08816041424684233,-0.028122804731169838,0.0016156983906838087,0.0009033424146089267
425024000000,5967,425024000000,BR_wheel_link,0.08195526582750834,-4.974924777002644,7.058308195501002,0.12682461349871563,-0.005132853758081715,-0.0043569514334043866
425025000000,5968,425025000000,BR_wheel_link,0.01890894228641666,0.046167843130289904,0.010757983711160074,0.004705120426077474,-0.0014316115527085566,-0.0014042377013796133
425026000000,5969,425026000000,BR_wheel_link,-0.04098494990377111,-0.15109969348199076,-0.09410418993689411,-0.028034049458128284,0.0018533244993071112,0.0010567851523559865
425026000000,5970,425027000000,BR_wheel_link,0.06889783049611653,-5.0800628531732706,7.2002170699579775,0.13004304693279314,-0.003873203970373454,-0.0030712201688670344
425026000000,5971,425028000000,BR_wheel_link,0.013985759223631794,0.04505821275269811,0.005071026879999359,0.004098153337326954,-0.0010072915767210114,-0.0009661279494326952
425029000000,5972,425029000000,BR_wheel_link,-0.04069163623237029,-0.1521107062986289,-0.09191931110537158,-0.02793783635647843,0.001848517025916258,0.0010532866925308778
425030000000,5973,425030000000,BR_wheel_link,0.08869454968002788,-4.853341066509639,6.954137786653389,0.12928305137475898,-0.005467317696939429,-0.004609008817147271
425031000000,5974,425031000000,BR_wheel_link,0.02864391003412769,0.049434110967837654,0.02042562113984017,0.005825421578626694,-0.0022553323737346236,-0.0022507156512023485
425032000000,5975,425032000000,BR_wheel_link,-0.04348957596320735,-0.14873910707082158,-0.09468181308877693,-0.027828119739987726,0.0019890436981984654,0.001145211224334002
425033000000,5976,425033000000,BR_wheel_link,0.08223511548053863,-4.896548245988957,7.026156886127994,0.13187814730649233,-0.004749799501434247,-0.003835650575754645
425033000000,5977,425034000000,BR_wheel_link,0.015066814212751894,0.04858524045188186,0.0001374424099567506,0.004031172963068652,-0.0010796425551365708,-0.0010380439023470799
425033000000,5978,425035000000,BR_wheel_link,-0.046112626610198076,-0.14854611781147048,-0.09634942369543495,-0.02776406124964962,0.0021042384387976454,0.0012107266421220895
425035000000,5979,425036000000,BR_wheel_link,0.10017842122963527,-4.731908944012996,6.85441126172173,0.13201025293932253,-0.0061333918133840565,-0.005170827102809899
425037000000,5980,425037000000,BR_wheel_link,0.03528708730992097,0.052302704897852756,0.02561414931291084,0.006535393218585736,-0.0028166485108508414,-0.0028339229627250113
425038000000,5981,425038000000,BR_wheel_link,-0.04822109706285498,-0.14493253318529659,-0.09845427602647423,-0.027565077200696435,0.002226396140615504,0.0012928842087046302
425039000000,5982,425039000000,BR_wheel_link,0.10592478827727847,-4.6789088610782885,6.801505795049472,0.13243910500700895,-0.006368922853482853,-0.005306122929059239
425040000000,5983,425040000000,BR_wheel_link,0.03801116061770824,0.05300705936751413,0.02626603407468987,0.006726035643286894,-0.003025545251744582,-0.0030343752720844146
425041000000,5984,425041000000,BR_wheel_link,-0.05192156319162193,-0.14172950179822055,-0.10207766216364778,-0.027426936361892182,0.0024026311845068756,0.0014123531417498773
425042000000,5985,425042000000,BR_wheel_link,0.12013476120341504,-4.556812228907449,6.667705366265819,0.13205546903304782,-0.0073301039235410675,-0.00618164231813409
425043000000,5986,425043000000,BR_wheel_link,0.06353103318912974,0.053214942306011204,0.05444322967554702,0.009109099015756331,-0.005223847671227251,-0.005286578507565384
425044000000,5987,425044000000,BR_wheel_link,-0.050657148293006535,-0.14018728581757886,-0.09852489834089548,-0.027164880522356473,0.0023752046327841555,0.001395690688947608
425045000000,5988,425045000000,BR_wheel_link,0.123087151963296,-4.48900534404097,6.601899323477506,0.1326932789824039,-0.007429422917951088,-0.006202272781275692
425046000000,5989,425046000000,BR_wheel_link,0.070532518474411,0.050585644579989576,0.05583102390055724,0.009057829145181039,-0.00578386693843421,-0.005847488812372997
425047000000,5990,425047000000,BR_wheel_link,-0.05211078960286487,-0.14007844830338323,-0.09932722657786813,-0.027112686637045403,0.002461661450521955,0.0014354740716139205
425048000000,5991,425048000000,BR_wheel_link,0.12951297317149052,-4.390665057070705,6.502017187368805,0.13310605731286862,-0.0078074178240205225,-0.00651118534547776
425049000000,5992,425049000000,BR_wheel_link,0.08108818071885554,0.04700349460551231,0.060539055078834614,0.009201170902699098,-0.006651570081229431,-0.006718026164275503
425050000000,5993,425050000000,BR_wheel_link,-0.05357274512663807,-0.14005425492690204,-0.10012191616083606,-0.027056908662174115,0.0025476170376236146,0.0014735679934809193
425051000000,5994,425051000000,BR_wheel_link,0.13471657255417502,-4.307089910919575,6.4206240898766005,0.13380120300160075,-0.008082080705779503,-0.00671322481164233
425052000000,5995,425052000000,BR_wheel_link,0.09628082186305531,0.04196410650976548,0.06870391995907316,0.009538098571826298,-0.007886500114235811,-0.007940868708152107
425055000000,5996,425053000000,BR_wheel_link,-0.14080296275987822,0.5602108404624773,-0.7202169257685838,-0.013802979230919103,0.0040443557698370235,-0.00031484645348484205
425055000000,5997,425054000000,BR_wheel_link,0.08704861222606414,0.5929448649905024,-0.18301370275664328,0.006488323971151804,-0.00224320758286077,0.0006988206770592536
425055000000,5998,425055000000,BR_wheel_link,-0.0019539343325543634,0.4785505975469825,-0.3693623615757019,-0.0006088395466234171,-0.00032698431666725427,-0.00021689577820157896
425056000000,5999,425056000000,BR_wheel_link,-0.0012847803552415715,0.5286070660316265,-0.40238675695739873,-1.8633261083582023e-05,-0.0001615618645831211,1.1138783395773003e-06
425057000000,6000,425057000000,BR_wheel_link,0.011512644364961036,0.04191550046918808,-0.020127965935442853,-0.008949280523881359,3.0477557379400555e-07,0.000399754657073387
425058000000,6001,425058000000,BR_wheel_link,0.0738934906391418,1.256205545421618,-0.9733750135767976,0.012170172433493314,-0.00418205536741524,-0.002374400633361867
425059000000,6002,425059000000,BR_wheel_link,-0.004804960642037745,0.0005758420540447497,-0.003486940596124584,3.8601471034384734e-05,0.0001176170774650643,9.285138020631909e-05
425060000000,6003,425060000000,BR_wheel_link,-0.10568678660232636,0.9049324369727298,-1.018736290058854,-0.00686584404049697,0.006235497718765731,0.00587824543479204
425061000000,6004,425061000000,BR_wheel_link,0.04895133590686872,0.15476631865342416,-0.02542437777268401,0.00044311095555493865,0.00026691842748117795,0.0017038996522907878
425061000000,6005,425062000000,BR_wheel_link,0.10363396498384403,0.9839843163560217,-0.8402165711820927,0.008324948839618589,-0.0039450082356592055,-0.004716001343333158
425063000000,6006,425063000000,BR_wheel_link,-0.04750145126617749,0.13459349624825775,-0.08691716625448029,0.004030951151284563,0.0002688765316022452,-0.001697274798380517
425064000000,6007,425064000000,BR_wheel_link,-0.09091531913369982,-0.154587033217906,-0.1491017460697106,-0.029597826521555674,0.004246061400033816,0.0030699427160908524
425065000000,6008,425065000000,BR_wheel_link,0.17427331192438317,1.4719452052528326,-0.8688857096952771,0.02317947252530319,-0.008149375168640376,-0.006268032000874126
425066000000,6009,425066000000,BR_wheel_link,-0.008265064577707313,0.02749116710459741,-0.01673977932163674,0.0005221905552342243,0.00011358582035978504,7.03210314630531e-05
425067000000,6010,425067000000,BR_wheel_link,-0.13953118300586276,0.7504840285299783,-1.0074245141332359,-0.010424313556717307,0.00708739973252452,0.006095112674597872
425068000000,6011,425068000000,BR_wheel_link,0.021495809966101953,0.696759722654931,-0.32860788647968575,0.009623265538781619,-8.121742600333869e-05,0.0005179318929680193
