%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423460000000,4403,423460000000,BL_wheel_link,-0.0008963191253906684,0.004294418595344561,0.017017718600764464,0.00046897577502012333,-8.54870260854786e-06,-4.79624611002943e-05
423461000000,4404,423461000000,BL_wheel_link,0.04624807855244964,1.1100191523964518,0.8811629705310258,-0.009668057846054413,0.0010983073295334034,-0.0030612907574545083
423462000000,4405,423462000000,BL_wheel_link,-0.017065750300874358,0.08593837381877385,0.34087173779916274,0.005732794501699482,-0.0012290817836467071,0.0008596365422416616
423463000000,4406,423463000000,BL_wheel_link,0.003763668120797694,0.004122299246274955,0.005408410323528054,0.0001922257149738737,-0.00011394164852180722,-8.385006751122009e-05
423464000000,4407,423464000000,BL_wheel_link,0.06003662390378217,1.6043980292807192,1.4474028905238998,0.0025234550476247917,0.000588179697318081,-0.0010405918907367903
423465000000,4408,423465000000,BL_wheel_link,-0.007956884984271271,-0.0015718755386999344,0.01619046902329549,0.00044032552723116843,-9.535516386905927e-05,0.00021356232034980402
423466000000,4409,423466000000,BL_wheel_link,0.014007255759030723,0.10165432070296951,0.18276916842290622,-0.00753762314578046,-0.001426864194332819,-9.746720384357782e-06
423467000000,4410,423467000000,BL_wheel_link,-0.17641064439295792,0.26668984093999726,0.6226750754894951,0.0195611135051137,-0.0056957608896771985,0.012107783849972817
423468000000,4411,423468000000,BL_wheel_link,0.27619463705439995,1.1115828841619455,0.6218879662361028,-0.0221782609677336,0.005208116517934324,-0.013995260522983033
423469000000,4412,423469000000,BL_wheel_link,0.00818533002700138,0.011995070377144514,0.06232482907211966,0.0018901911858226947,-0.0019658517670671817,0.0008167694537544885
423470000000,4413,423470000000,BL_wheel_link,-0.14595311004340134,0.965247561042176,1.1536839188407746,0.009368902752039108,0.0031719819810695988,0.003183932769332127
423471000000,4414,423471000000,BL_wheel_link,-0.09190089147667135,0.0006145227556830918,0.13216654646568937,0.004096291429429477,-0.0011832696099879675,0.0036630472210045406
423472000000,4415,423472000000,BL_wheel_link,0.1841274291381726,0.3456953350336339,-0.012708797557877627,-0.027290331576604505,0.004178077210966542,-0.012751893186125237
423473000000,4416,423473000000,BL_wheel_link,-0.334265333377602,0.48651459408260894,1.152078739156088,0.03649926740438621,-0.010796473447415942,0.022492257164079103
423474000000,4417,423474000000,BL_wheel_link,1.1081520805536962,-0.8825031698805448,-4.2759441658655675,-0.36511044518120706,0.05893538783251452,-0.10056191999676596
423475000000,4418,423475000000,BL_wheel_link,0.028658281668607788,0.12045442199791034,-0.0026021076063754214,-0.009596472328021646,0.0024114697733569703,-0.0036494306808114245
423476000000,4419,423476000000,BL_wheel_link,-0.08479435061058893,1.165414717603703,1.1398933219294232,0.011180353545338726,-0.0010333340306500646,0.004139495571460032
423477000000,4420,423477000000,BL_wheel_link,-0.00011717595696499966,0.0006053111344398864,0.002242926717363652,5.7709512610826175e-05,2.2506062270369687e-06,-1.8208109004594965e-06
423478000000,4421,423478000000,BL_wheel_link,0.12864999110631528,0.9838557232849909,0.7579891358038853,-0.00674921255438511,0.0007024953427185758,-0.007223820393883659
423479000000,4422,423479000000,BL_wheel_link,-0.006268074581897362,0.0013543722276387242,0.02211484864157399,0.0005104948696670166,-4.301037931494928e-05,0.00013256323689974644
423480000000,4423,423480000000,BL_wheel_link,-0.11349912241986954,0.7579659802223144,0.9503301828791958,0.0006400365276313868,-0.0009012898811767334,0.010010250081106217
423481000000,4424,423481000000,BL_wheel_link,0.0057909361771609595,0.008525988478777412,0.019802706416302048,0.0005090872335643879,-0.0001051659934771208,-0.00016813360690101533
423482000000,4425,423482000000,BL_wheel_link,0.126638030731376,1.0166272760370847,0.9340974403508837,-0.0020113086399741464,0.0009334082870256947,-0.006216608492403413
423483000000,4426,423483000000,BL_wheel_link,-0.0033412334003501557,0.002730552147369558,0.03822048543702289,0.0006759008779829039,-1.1295304238470516e-05,1.8442588440732607e-05
423484000000,4427,423484000000,BL_wheel_link,-0.08702075661243971,0.8960652105481255,0.9807934653306494,-9.61164936435254e-05,0.0007664969578613189,0.004346788993118042
423485000000,4428,423485000000,BL_wheel_link,0.019320925424587496,-0.022873099706044113,-0.027891726980680487,-0.00031066185012792606,-0.004424335191133686,0.0026045924618355682
423486000000,4429,423486000000,BL_wheel_link,0.0555839977620369,1.0329215047421536,0.8556974717356631,-0.003255636618655478,0.004728050039386558,-0.008959525198545917
423487000000,4430,423487000000,BL_wheel_link,-0.009084759180997033,0.0018038769654760006,0.011535668150541866,0.00034721265376606956,-1.2418777850502485e-05,0.0002120547861048154
423488000000,4431,423488000000,BL_wheel_link,-0.07619774520448908,1.0183498625957985,1.078270557887352,0.008157292172181392,-0.0014718911229909329,0.006184630549471957
423489000000,4432,423489000000,BL_wheel_link,-0.023199258476184672,-0.10915872532360275,-0.18316415259906627,-0.005620456622193861,-0.004218373930086709,0.004955479198443819
423490000000,4433,423490000000,BL_wheel_link,0.10675130956993015,0.3409066766555691,0.18796112107857255,-0.01733263969793259,0.012164914099278591,-0.015082923572016316
423491000000,4434,423491000000,BL_wheel_link,-1.3104553806482957,-11.384605863242731,-6.663973820678004,-0.029967361733487935,-0.07583777380830396,0.12691725631568965
423492000000,4435,423492000000,BL_wheel_link,0.8489990280355352,0.07231448988626354,-1.3037308892752548,-0.13292219395524993,0.05227765221122142,-0.08588154765916381
423493000000,4436,423493000000,BL_wheel_link,-0.09410375422665843,0.37376029767703767,0.8091865243894673,0.02692039702165914,-0.003941274416224639,0.0068690152909154385
423494000000,4437,423494000000,BL_wheel_link,0.13172611442503968,0.1896013727756627,-0.30122913782490185,-0.035857668221207895,0.0016054981336454666,-0.007942800779894878
423495000000,4438,423495000000,BL_wheel_link,-0.9338585662828991,-4.037898948365259,-0.027851973224339632,0.18543310252994552,-0.05642727132451709,0.09182827597070559
423496000000,4439,423496000000,BL_wheel_link,0.17073422541220917,0.6158996097933516,0.19999219488897677,-0.016360342153625012,-0.00024185362743754196,-0.007795873273298044
423498000000,4440,423497000000,BL_wheel_link,-0.006860303595044227,0.010996511996823936,0.0492926373614091,0.0012136233421776853,0.0001562872233601533,-6.303123600711588e-05
423498000000,4441,423498000000,BL_wheel_link,-0.158107308014172,0.96820254263812,1.2479333930549585,0.00994022980609762,0.0005422187462538061,0.009399432471163257
423499000000,4442,423499000000,BL_wheel_link,0.0017369705267227527,0.0037143678578243082,0.008408566802955472,0.00022904642047127648,9.699757471887539e-05,-0.0001827747885472056
423500000000,4443,423500000000,BL_wheel_link,0.12560671438191187,0.9344865527070334,0.7069396645572364,-0.009112085429736065,0.0006049052504255085,-0.007799068475462524
423501000000,4444,423501000000,BL_wheel_link,-0.0063062406464750006,0.0031475383966873475,0.030644457929893378,0.0007105107156341443,3.424020081609141e-05,5.6369561318547675e-05
423502000000,4445,423502000000,BL_wheel_link,-0.12544274213120277,0.9083116380296659,1.1065459767620758,0.005695613562532445,0.0007786386284303267,0.00719967011201902
423503000000,4446,423503000000,BL_wheel_link,0.0005337640680767634,0.003833919967711859,0.010959861236909172,0.0003266754045237716,-5.00155103603586e-05,-7.721046334204437e-05
423504000000,4447,423504000000,BL_wheel_link,0.12289298547153399,1.009868959863555,0.7876324618145656,-0.004970118560538913,-0.0010607933088506872,-0.0058135060358635365
423505000000,4448,423505000000,BL_wheel_link,-0.007049361254580174,0.0014637807495646148,0.023532226384003135,0.0005096609535543264,5.3625061660809165e-05,0.00013052611183883914
423506000000,4449,423506000000,BL_wheel_link,-0.11405953087224649,0.8819090905687522,1.0243286232631799,0.00168824257978541,0.0024089928618341674,0.00463446574532045
423507000000,4450,423507000000,BL_wheel_link,0.013939339596467766,-0.011509495831336735,-0.005892987435289501,-0.00025623184383401963,-0.004727997035108382,0.004086502126445844
423508000000,4451,423508000000,BL_wheel_link,0.09095142362267171,0.27874054462663617,0.0993044151309823,-0.015789584451062294,0.009661747735611266,-0.013035000843217171
423509000000,4452,423509000000,BL_wheel_link,-0.4703024540049525,-17.927728664634433,-10.108236943593369,0.01154240284917932,-0.02463606737800651,0.041614932483787434
423510000000,4453,423510000000,BL_wheel_link,0.02964338198391872,0.08277226094668733,0.002620562963654746,-0.008380692245484283,0.0037907069953870528,-0.0061872466211088635
423511000000,4454,423511000000,BL_wheel_link,-0.024944822514299952,0.05913891821278751,0.14185048402556757,0.0019482404254862447,-0.009954762929050178,0.014270270979856902
423512000000,4455,423512000000,BL_wheel_link,3.407941206035307,-5.651305229086056,-5.788226131205078,-0.25653111499769066,0.19430290419163548,-0.3263913701784823
423513000000,4456,423513000000,BL_wheel_link,-0.02981431988476212,0.10219639459758473,-0.006269112995763437,-0.005692848610621407,-0.008249666005937888,0.010905678122446392
423514000000,4457,423514000000,BL_wheel_link,2.29639793317741,-3.8280154415820644,-4.5253968897124395,-0.2362702850853999,0.13162758855866474,-0.21985430613903378
423515000000,4458,423515000000,BL_wheel_link,0.07061407063595025,0.14132267514026906,0.05911155645649065,-0.007763176567455812,-0.005871021587419258,0.007208715083108802
423516000000,4459,423516000000,BL_wheel_link,2.774307932753255,-4.95627003194528,-4.786727735535908,-0.19741612251531665,0.15650326465256997,-0.2643651975912245
423517000000,4460,423517000000,BL_wheel_link,0.04732520994581004,0.06778711027976328,-0.08515526105227422,-0.007496939372151825,-0.007524316070983147,0.008354190298819791
423518000000,4461,423518000000,BL_wheel_link,3.2579403760255747,-5.9019077748515425,-5.5692414441680045,-0.22304463679956438,0.1843722913616038,-0.31043115286323275
423519000000,4462,423519000000,BL_wheel_link,0.07596477652440072,0.05531732635320122,-0.09879392777890628,-0.008769219676371166,-0.005499648140808962,0.005124246208736028
423520000000,4463,423520000000,BL_wheel_link,2.8406167557480955,-4.904158151060048,-4.833519276891242,-0.20875137562421037,0.16197171722888748,-0.271818815940973
423521000000,4464,423521000000,BL_wheel_link,0.08716828367072306,0.07708310088180613,-0.1033285278577959,-0.009604229172967816,-0.006615135984970554,0.0071531333680496904
423522000000,4465,423522000000,BL_wheel_link,3.204565979953668,-5.824275319888368,-5.351970446794852,-0.2089332236733042,0.18180259470782686,-0.3056337208842672
423523000000,4466,423523000000,BL_wheel_link,0.10215940606435406,0.03661023433917369,-0.1391693411069,-0.010339131157968518,-0.005204653732549237,0.004848951750148258
423524000000,4467,423524000000,BL_wheel_link,3.0777197926581144,-5.623338591890499,-5.103081657820448,-0.195876630560802,0.17444780363073734,-0.2933310369236446
423525000000,4468,423525000000,BL_wheel_link,0.051392758942114966,0.24444128465954978,0.20462564212653367,-0.009984005059808407,-0.00043546690033275954,0.0015946839344968718
423526000000,4469,423526000000,BL_wheel_link,1.1620756980177216,0.18831946714637415,-1.025136223209103,-0.1180803249898921,0.05986923149302347,-0.10500819788857207
423527000000,4470,423527000000,BL_wheel_link,-0.02675605087584295,0.03926748940754099,0.20016925294243607,-0.00577213733141102,-0.0033555749065465497,0.006358874960677921
423528000000,4471,423528000000,BL_wheel_link,1.3124273631152024,-5.121210739288212,-2.1243245011075635,0.06613791733302178,0.0716311518946373,-0.12439063108078664
423529000000,4472,423529000000,BL_wheel_link,0.18575628979968906,-0.06289084119320945,-0.1397280767751622,-0.008821775328062963,-0.0011872318384061856,0.0004464661434780948
423530000000,4473,423530000000,BL_wheel_link,3.0145517297053046,-6.069360915613167,-4.72048896880754,-0.12847435442318675,0.1715405417288017,-0.29326425347111384
423531000000,4474,423531000000,BL_wheel_link,0.028878061094855807,-0.0229595069361522,-0.17636320357569096,-0.011594705247936363,-0.004543975138278379,0.009312004330989545
423532000000,4475,423532000000,BL_wheel_link,3.5479145580146882,-7.954222616861243,-5.9269668279664165,-0.14777487149846485,0.19771889551793131,-0.33426165134105645
423533000000,4476,423533000000,BL_wheel_link,0.07893010981584225,-0.12307973013978415,-0.28352594183675656,-0.012306128426614429,-0.003074774820635222,0.003983768709854129
423534000000,4477,423534000000,BL_wheel_link,3.009755792103283,-7.093249451611816,-5.197724321230382,-0.12360284722324621,0.1688414497731154,-0.2883300025025261
423535000000,4478,423535000000,BL_wheel_link,0.23959693927406767,-0.03607927802814233,-0.3508846018714169,-0.015392274778100085,-0.0058377148749105285,0.002287417452609358
423536000000,4479,423536000000,BL_wheel_link,3.8023113177921952,-7.828635125041164,-5.472131611562247,-0.11994709434007803,0.21566909271042894,-0.36367545439521004
423537000000,4480,423537000000,BL_wheel_link,0.26874509124818113,-0.09550788520301248,-0.3920208140699071,-0.016421136063008098,-0.0034309755614226785,-0.0005474565932579753
423538000000,4481,423538000000,BL_wheel_link,4.098355204704595,-8.05002770702189,-5.414546791139159,-0.10478496084287904,0.2338435831144364,-0.3917159736252848
423539000000,4482,423539000000,BL_wheel_link,0.26050261749005743,-0.15335074179764008,-0.4247869136899009,-0.01681074965303177,-0.0022148772025517454,-0.0015162802997484015
423540000000,4483,423540000000,BL_wheel_link,4.460013254391173,-9.170353991677985,-6.016550582778812,-0.09817094272750043,0.2528138281667731,-0.42599869346156427
423541000000,4484,423541000000,BL_wheel_link,0.0702226670238259,-0.4842894460910079,-0.706455987468761,-0.025734002157152453,0.004797087842821083,-0.004050094540364836
423542000000,4485,423542000000,BL_wheel_link,1.5766174718870727,-17.270861867360956,-9.670214994467223,-0.002649639423755519,0.09192664827326169,-0.1473057101787304
423543000000,4486,423543000000,BL_wheel_link,0.09240449457108334,-0.01340105039128177,0.06950639168642544,0.002093506578602317,0.006124915282791519,-0.009847971014443235
423544000000,4487,423544000000,BL_wheel_link,-0.29930510236788477,-0.32867626754335394,-0.10059697473814487,-0.025068799914195618,-0.002225364582832244,0.018050755664775247
423545000000,4488,423545000000,BL_wheel_link,1.1107195807115202,-19.09026490647435,-9.682870584785153,0.11617552408492254,0.05030958384266801,-0.0926948551266966
423546000000,4489,423546000000,BL_wheel_link,0.06726107730215163,-0.0561110479421361,0.04828859851446005,0.006121243401873102,0.0037601637410274317,-0.006336071032827667
423547000000,4490,423547000000,BL_wheel_link,-0.10686550097539982,-0.17681261406541582,-0.3022465511553081,-0.025468640310780288,-0.0054223809157144115,0.009607032681133968
423548000000,4491,423548000000,BL_wheel_link,1.5100122041438748,-18.43025644379549,-9.881576893649573,0.05795664938005021,0.07700262428064478,-0.1353815581208252
423549000000,4492,423549000000,BL_wheel_link,0.08548751888252433,-0.13143379534177665,-0.008164903402790927,0.004432007385325692,0.0046937578174368905,-0.007851884013064981
423550000000,4493,423550000000,BL_wheel_link,-1.0036636960829126,-12.540788693365165,-10.302913537915238,-0.2821214882882521,-0.04990098604823674,0.08890221690451336
423551000000,4494,423551000000,BL_wheel_link,-0.054662770728035825,0.18898920375835687,0.10070275134843287,-0.010086633477254338,-0.00019089221436526817,0.002425091243767114
423552000000,4495,423552000000,BL_wheel_link,2.6799082246100916,-8.788436124082693,-5.0929425006965925,-0.003468080354852736,0.1427447655971253,-0.25043170358037775
423552000000,4496,423553000000,BL_wheel_link,-0.04632897347718509,-0.6341016835944027,-0.9410314115963845,-0.026700223574838807,-0.008287023993771306,0.00967469883491654
423554000000,4497,423554000000,BL_wheel_link,0.6314911339177658,-19.771154758822295,-11.050232387386778,0.012445040508819543,0.029644236850955217,-0.05025890677080108
423555000000,4498,423555000000,BL_wheel_link,0.07252394953732698,-0.02257525307340585,-0.01502230077755373,-0.0018848723390340048,0.00445814566868197,-0.007131217595185235
423556000000,4499,423556000000,BL_wheel_link,-0.13231208880892786,-0.5103679025312546,-0.7611325594193189,-0.02454506805744961,-0.012263299393536355,0.019585171297251125
423557000000,4500,423557000000,BL_wheel_link,2.047653794363468,-16.806711367196,-10.602211074318081,-0.11449884198488411,0.11123314567880037,-0.1906228131383398
423558000000,4501,423558000000,BL_wheel_link,0.09386038644415398,0.01178427113390443,-0.029661434524110006,-0.009502641207577643,0.008165261545496936,-0.013699134992132947
423559000000,4502,423559000000,BL_wheel_link,-0.11937629730384254,-0.41091947739493606,-0.5558936297266227,-0.02021219397492871,-0.010705833616990136,0.017377764185534987
423560000000,4503,423560000000,BL_wheel_link,1.4597847026311959,-21.362052868609734,-12.570433954050616,-0.04319418852036848,0.07795208133572154,-0.13140313182804542
423561000000,4504,423561000000,BL_wheel_link,0.09898016348820779,0.017970093898419897,-0.013158814524664983,-0.003374199025596342,0.006091072847915554,-0.009752196498211562
423562000000,4505,423562000000,BL_wheel_link,-0.12510101131222906,-0.4989072138553389,-0.7358714999339085,-0.023838530927039664,-0.012038699489500992,0.019185928913941892
423563000000,4506,423563000000,BL_wheel_link,2.4704915181753693,-19.460192067403266,-12.284337295466148,-0.12593909844298484,0.13407382117784974,-0.22912300999609822
423564000000,4507,423564000000,BL_wheel_link,0.09837262812530068,0.0018339984908157577,-0.014728207489294338,-0.003583564782780142,0.006157356055739536,-0.009790908959265616
423565000000,4508,423565000000,BL_wheel_link,-0.12915948126262092,-0.15174928356344514,-0.13337597128377926,-0.02566107187769657,-0.0019150280013536013,0.008986910491216306
423566000000,4509,423566000000,BL_wheel_link,1.7627092319521198,-18.083044499836888,-10.169918985107111,0.008794154197617414,0.09398422327514612,-0.16210472336375645
423567000000,4510,423567000000,BL_wheel_link,0.0805102241173303,-0.015400110387279968,0.01045640331593124,0.0011789249078431431,0.004824976802828876,-0.00783293121758099
423568000000,4511,423568000000,BL_wheel_link,-0.194265330378932,-0.3386275199999925,-0.3548347100031052,-0.025053684939909938,-0.005456814942959677,0.015192082822053025
423569000000,4512,423569000000,BL_wheel_link,1.6947831364968278,-21.85470056667991,-11.270965788002382,0.10877841598974271,0.08543566894322246,-0.1520302943168568
423570000000,4513,423570000000,BL_wheel_link,0.07217999198319798,-0.07066339884786467,0.022976302617999177,0.004464126806752804,0.004176778263277155,-0.006908211591847746
423571000000,4514,423571000000,BL_wheel_link,-0.24322223576621899,-0.336834359097824,-0.18376544570444592,-0.021903165854567155,-0.003191083745932401,0.016254773069348246
423572000000,4515,423572000000,BL_wheel_link,1.347781463180215,-21.467647559479513,-10.587297055947515,0.16586062688169811,0.06214592685484427,-0.11660717929636549
423573000000,4516,423573000000,BL_wheel_link,0.058104048018804706,-0.08846370922597284,0.031724132950206624,0.006013489992672464,0.0032716519171537613,-0.0054961907014552825
423574000000,4517,423574000000,BL_wheel_link,-0.13481767324701882,-0.24649769421557888,-0.31890853588206003,-0.02472467130964012,-0.00432663710833905,0.010929574574349087
423575000000,4518,423575000000,BL_wheel_link,1.4139080451586055,-21.57187907520857,-11.136475903196445,0.06887707771552795,0.06591642381654944,-0.12520602141028803
423576000000,4519,423576000000,BL_wheel_link,0.05620168047359925,0.08362372576771329,0.10243001978579136,0.005844390281841766,0.0054795773343137245,-0.007383397151086843
423577000000,4520,423577000000,BL_wheel_link,-0.1875146765024749,-0.31907978391907243,-0.3222745770793492,-0.024470467618333557,-0.004412943854677548,0.013909461179385362
423578000000,4521,423578000000,BL_wheel_link,1.3607262669552385,-20.360894110286363,-10.526187581720798,0.06464980079978411,0.0660917735871921,-0.12280329173318741
423579000000,4522,423579000000,BL_wheel_link,0.05077520270791647,-0.061329908701649706,0.022297982769163397,0.0045472012459531475,0.002798706756739954,-0.0048435645302459815
423580000000,4523,423580000000,BL_wheel_link,-0.13281091817420726,-0.21920259031970274,-0.252162698359871,-0.025289102343967324,-0.002763188869211449,0.00987028743013918
423581000000,4524,423581000000,BL_wheel_link,1.404622115250667,-20.472399459640812,-10.6048508005612,0.06441141759195933,0.06835434021475179,-0.12748757491434146
423582000000,4525,423582000000,BL_wheel_link,0.05915598022497237,-0.04722339724144056,0.018527861443599403,0.0034712033010339117,0.003342673587897831,-0.005743623416477031
423583000000,4526,423583000000,BL_wheel_link,-0.23176070802389784,-0.3386908364972206,-0.18585807139371868,-0.02289352815043708,-0.0021549286489708063,0.015594001715271637
423584000000,4527,423584000000,BL_wheel_link,1.1624081331052967,-21.30044029202039,-10.688179837536051,0.10575992804715524,0.052222923866860005,-0.10179220977033157
423585000000,4528,423585000000,BL_wheel_link,0.03828117533078384,-0.06803905380062436,0.03292637628383334,0.005740757382315631,0.002017656101825892,-0.0035836457614477346
423586000000,4529,423586000000,BL_wheel_link,-0.13031749402039433,-0.25022809906544224,-0.3094414282268967,-0.024299584845127037,-0.0037805658363811324,0.010556997261602944
423587000000,4530,423587000000,BL_wheel_link,1.3000379457890179,-21.185610733314384,-10.875982105870971,0.07832446417150422,0.06253771865252981,-0.11721322131259267
423588000000,4531,423588000000,BL_wheel_link,0.0506577753691283,-0.05243216546699617,0.019047147588159348,0.0037619518543268115,0.0028319925557073,-0.004880396816286593
423589000000,4532,423589000000,BL_wheel_link,-0.20291018357857035,-0.3241905260045442,-0.2604045257684613,-0.024153320678075577,-0.002954776820601789,0.01415677356950173
423590000000,4533,423590000000,BL_wheel_link,1.1853752889517892,-21.295055481700096,-10.703506688312277,0.10163597046383557,0.054801558262093805,-0.10495558931934931
423591000000,4534,423591000000,BL_wheel_link,0.041914742535241245,-0.059614750670440565,0.02306516636338107,0.004471044037417511,0.002268019382614438,-0.003966562523255025
423592000000,4535,423592000000,BL_wheel_link,-0.22146696472955174,-0.29999655834815075,-0.1475560970388906,-0.02292721155702272,-0.0012877350312926724,0.013965496314151782
423593000000,4536,423593000000,BL_wheel_link,1.0517136997527228,-21.214697965897237,-10.420033335750647,0.1300302703801265,0.045686349541460725,-0.09116853176522932
423594000000,4537,423594000000,BL_wheel_link,0.03240028821860176,-0.06724867145534483,0.031491009708075675,0.005750412343397729,0.001654342225325765,-0.002989495795735329
423595000000,4538,423595000000,BL_wheel_link,-0.13199260824854972,-0.2579153560318215,-0.3046270407761985,-0.02391876052645792,-0.0037094265967865907,0.010687126495579798
423596000000,4539,423596000000,BL_wheel_link,1.2304312731192972,-21.430779158915215,-10.852224486518246,0.09603083604241841,0.05840602255900259,-0.11040666656465675
423597000000,4540,423597000000,BL_wheel_link,0.047000047845005166,-0.050866685338564144,0.01688678688535726,0.003551399229162458,0.0026149768343225834,-0.004515822799823223
423598000000,4541,423598000000,BL_wheel_link,-0.22052608118814299,-0.3405976908554874,-0.1881648370369597,-0.023054409668118732,-0.0016930927262819662,0.015092818574609625
423599000000,4542,423599000000,BL_wheel_link,1.0888629068013236,-21.629916131536206,-10.647576837643003,0.1303619770189759,0.0479269678052366,-0.09481869756377302
423600000000,4543,423600000000,BL_wheel_link,0.03464816717771729,-0.06333237417840354,0.02776486437853607,0.005129182666539209,0.0018146207797988664,-0.00323282754231353
423601000000,4544,423601000000,BL_wheel_link,-0.15531294855822328,-0.2932628730764085,-0.3131689637247072,-0.025087153356836134,-0.0030521558437160215,0.011768310328712296
423602000000,4545,423602000000,BL_wheel_link,1.1172325311386277,-21.728385584465933,-10.750976065123599,0.12327471071065399,0.050689445575519465,-0.09857675494808354
423603000000,4546,423603000000,BL_wheel_link,0.05035885403702963,-0.03803401674361349,0.0164652791222181,0.0029317953432527865,0.0028443637818902382,-0.004900224009732263
423604000000,4547,423604000000,BL_wheel_link,-0.12504678972466848,-0.4964782640521129,-0.6920119808866725,-0.022057248181013647,-0.01012964390773705,0.017404236710675834
423605000000,4548,423605000000,BL_wheel_link,2.1009503120487727,-21.757959425076102,-12.153254510893477,-0.019787059995327604,0.10773400396946053,-0.19529543283198028
423606000000,4549,423606000000,BL_wheel_link,0.07499826191750271,-0.02885036302839536,-0.011207287847725546,-0.001406621075327969,0.004525702895119849,-0.007452015394332635
423607000000,4550,423607000000,BL_wheel_link,-0.1619120693226997,-0.23204610716934992,-0.15416323711152707,-0.02455857448652346,-0.0012288155295235295,0.010752721878570291
423608000000,4551,423608000000,BL_wheel_link,1.4636398226248981,-20.266929206038043,-10.361968922798345,0.07800686979966305,0.07287637434158734,-0.1342576310696081
423609000000,4552,423609000000,BL_wheel_link,0.06434950364964884,-0.02529864427098883,0.005231392831234513,0.001330201573978687,0.0037246388154302994,-0.006316171673228805
423610000000,4553,423610000000,BL_wheel_link,-0.12440065521197571,-0.5172736814028953,-0.7063488017800706,-0.022951957730695183,-0.010446119443270724,0.018155386233854466
423611000000,4554,423611000000,BL_wheel_link,1.7458908967836289,-22.99500302612968,-12.34157839818771,0.026670181997890452,0.08968791823239339,-0.16133124569225976
423612000000,4555,423612000000,BL_wheel_link,0.0588611824832231,-0.04615923369399245,-0.003891813073191568,0.0003208887537469898,0.003516689858682677,-0.005728191884773163
423613000000,4556,423613000000,BL_wheel_link,-0.15989516644063503,-0.2705816162329393,-0.20059621050693904,-0.02493342535225037,-0.0014369883076402112,0.011603789422316399
423614000000,4557,423614000000,BL_wheel_link,1.418098968267612,-20.755577749623185,-10.425747145437661,0.09803550383526825,0.06996981107128303,-0.12900027647405882
423615000000,4558,423615000000,BL_wheel_link,0.058383737558421245,-0.03637496776717229,0.01166847105336991,0.0022467825449593477,0.0033190791432010885,-0.005655282314422987
423616000000,4559,423616000000,BL_wheel_link,-0.2087031574145337,-0.3451431609113215,-0.23171747878668397,-0.023111432642603544,-0.00313074432627558,0.015062667061885814
423617000000,4560,423617000000,BL_wheel_link,1.243256052114769,-21.531374520765368,-10.417995066699712,0.14441390490674996,0.05791369252354763,-0.11039992855294689
423618000000,4561,423618000000,BL_wheel_link,0.042583388425058454,-0.06022776144110784,0.022967721431351895,0.004353332662195919,0.0022847548403320574,-0.003988156066835886
423619000000,4562,423619000000,BL_wheel_link,-0.12447001039721729,-0.27105079151266886,-0.31035547828538995,-0.02385828571195899,-0.003851203017528745,0.010732315163194131
423620000000,4563,423620000000,BL_wheel_link,1.3713039030086493,-21.735332965697403,-10.687213911485344,0.1295021785873629,0.06666921820144707,-0.12442874737885773
423621000000,4564,423621000000,BL_wheel_link,0.052958220061576244,-0.048904210393741175,0.01122950224385832,0.0027769673391719344,0.0029653355719395,-0.005076687384605004
423622000000,4565,423622000000,BL_wheel_link,-0.21552872436720277,-0.32064917752131417,-0.1445166674428769,-0.02209371513641249,-0.0013246770201538723,0.01431699234833701
423623000000,4566,423623000000,BL_wheel_link,1.1746556976716755,-21.795891867147397,-10.323166495171023,0.17326384285894675,0.05304766667578548,-0.10363739596962505
423624000000,4567,423624000000,BL_wheel_link,0.038495425323823204,-0.06474995231585298,0.025645587033891706,0.004937556231167742,0.002018872759103069,-0.0035754324462517408
423625000000,4568,423625000000,BL_wheel_link,-0.12933212210679362,-0.2770773682437625,-0.3043267478499132,-0.023483624126600277,-0.0037884541977800737,0.01090160031075855
423626000000,4569,423626000000,BL_wheel_link,1.3171211825325448,-22.0335761681225,-10.67706387236612,0.14892869699622255,0.063297767654178,-0.1191537792758071
423627000000,4570,423627000000,BL_wheel_link,0.05062340065943929,-0.050452725467145444,0.01185434495626656,0.0029492248752346515,0.0028265337147520826,-0.004851716573704405
423628000000,4571,423628000000,BL_wheel_link,-0.200728961457195,-0.3528012712087212,-0.20506404386926663,-0.02238658381836904,-0.001861137979131078,0.014781016940406979
423629000000,4572,423629000000,BL_wheel_link,1.1086698997795885,-22.71911404687496,-10.722006497417357,0.1879936550410492,0.04825381114280847,-0.09627902557331919
423630000000,4573,423630000000,BL_wheel_link,0.050794272556171784,-0.036398488248620624,0.020890168175863817,0.0031104430999053584,0.002881927654039932,-0.0049548995446741665
423631000000,4574,423631000000,BL_wheel_link,0.36210322401099354,0.7355178565128978,-0.2508148162635311,-0.04390390433411234,0.01192763736048725,-0.035519296879278024
423632000000,4575,423632000000,BL_wheel_link,-0.036644138501790435,0.005790724268334737,0.052133032168446614,0.00148799309968484,-0.0005650932010542978,0.001419179149017348
423633000000,4576,423633000000,BL_wheel_link,-1.1141879537401034,-10.73976694809651,-4.580914794597422,0.1003278108221607,-0.04648425889605812,0.09643968221586344
423634000000,4577,423634000000,BL_wheel_link,0.18156636155051237,0.621896919561599,-0.08120940140771223,-0.03556496172997617,0.010827864218216113,-0.02461834064180374
