%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
424578000000,12514,424578000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.130082103862374,5.131429228778687,4.652457287731676,4.651281186476126,0.9294323044344251,0.9294323047156999,0.9294323408173701,0.9294322907971866,0.0,0.0,0.0,0.0
424579000000,12515,424579000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.131011528734947,5.132334961513973,4.653351839518245,4.652183494606895,0.929424933705508,0.9057291173823275,0.8945501806749838,0.9023043586370678,0.0,0.0,0.0,0.0
424580000000,12516,424580000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.131940960975258,5.133264393828138,4.654281271970311,4.653112926850287,0.929432304553951,0.9294323024515796,0.9294322738203709,0.9294323067829837,0.0,0.0,0.0,0.0
424581000000,12517,424581000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.132870381497893,5.134168237778666,4.655186239602127,4.65401386097909,0.9294205669345605,0.9038403096360038,0.9049670422280615,0.9009306963409218,0.0,0.0,0.0,0.0
424582000000,12518,424582000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.133799813739007,5.135097670039552,4.65611567199338,4.65494329322113,0.9294323045584646,0.9294323023846637,0.9294323210067776,0.9294323033296311,0.0,0.0,0.0,0.0
424583000000,12519,424583000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.134729232755256,5.136009704426295,4.65701787528182,4.655852538048489,0.9294190795969085,0.9120312933680347,0.9022017787603608,0.909241493204997,0.0,0.0,0.0,0.0
424584000000,12520,424584000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.135658664995629,5.136939136774045,4.657947307671066,4.65678197029121,0.9294323045707089,0.9294322981161363,0.9294322754912966,0.9294322987949922,0.0,0.0,0.0,0.0
424585000000,12521,424585000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.136588080674798,5.13784569174905,4.658855237162198,4.657685878774652,0.9294157018789813,0.9065515291051506,0.907928558490684,0.9039051520462631,0.0,0.0,0.0,0.0
424586000000,12522,424586000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.137517512915739,5.138775124035531,4.659784669518832,4.65861531102138,0.9294323045823515,0.9294323012410808,0.9294323168429978,0.9294323075290118,0.0,0.0,0.0,0.0
424587000000,12523,424587000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.138448263646023,5.139682046204575,4.660686876740221,4.659523719747014,0.9307384563295474,0.9069958727311995,0.9023249016716379,0.9084459561047075,0.0,0.0,0.0,0.0
424588000000,12524,424588000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.139377668823505,5.140611409087533,4.661616167468979,4.660424503137657,0.9294052441549252,0.9293627260268411,0.9292906268860528,0.9007832870870474,0.0,0.0,0.0,0.0
424589000000,12525,424589000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.140307086338698,5.141532513503739,4.662527773529908,4.661353995382956,0.9294175779555937,0.9211041906193976,0.9116036966174804,0.9294922960841114,0.0,0.0,0.0,0.0
424590000000,12526,424590000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.141236518581687,5.142461945866849,4.663457205825215,4.662283427625719,0.9294323047632936,0.9294322837507828,0.9294322881697111,0.9294323020916202,0.0,0.0,0.0,0.0
424591000000,12527,424591000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.14216621780473,5.143346119126594,4.664332977744056,4.663165399418497,0.9297195897625533,0.8842251500109739,0.875793933233654,0.8820563161284188,0.0,0.0,0.0,0.0
424592000000,12528,424592000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.143095649094082,5.144275548317948,4.665262404333874,4.66409445996525,0.9294313542297554,0.9294290763105854,0.9294265816433508,0.9290556193849159,0.0,0.0,0.0,0.0
424593000000,12529,424593000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1440250890123895,5.14521553688934,4.666191739945108,4.665023837863917,0.9294399737640573,0.9399884919562682,0.9293356198782785,0.9293779529149513,0.0,0.0,0.0,0.0
424594000000,12530,424594000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.144954349133351,5.146144367606866,4.666986129130203,4.665841538998881,0.9292745990280186,0.9288729720845551,0.810231188926542,0.8216299288925079,0.0,0.0,0.0,0.0
424595000000,12531,424595000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.145923135965315,5.147136380807666,4.6679150115830605,4.666770605359176,0.9648599728197177,0.9751731596480911,0.9289923612046636,0.9291326015096522,0.0,0.0,0.0,0.0
424596000000,12532,424596000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.146852592268987,5.148040078776404,4.66878237498554,4.667718808952143,0.9293748477369437,0.9063519603819373,0.8687324318966754,0.8947313428603679,0.0,0.0,0.0,0.0
424597000000,12533,424597000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.147781988289513,5.148969408543847,4.669711606305391,4.6686159768875495,0.9293960752888257,0.9293296301586607,0.9292311424913579,0.8971880309281961,0.0,0.0,0.0,0.0
424598000000,12534,424598000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.148711717311706,5.149899000146487,4.670618324246953,4.6695444674693345,0.9297018875642707,0.9297817380699193,0.9068024103761237,0.92857659320921,0.0,0.0,0.0,0.0
424599000000,12535,424599000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.14964115230655,5.1508295428099204,4.6715477363263105,4.670473882172679,0.9294350440404913,0.9305427130862967,0.9294120479368978,0.9294147290748278,0.0,0.0,0.0,0.0
424600000000,12536,424600000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.150570432818352,5.151758440105971,4.67236007174785,4.671301505543825,0.9292842831698137,0.9289080945189345,0.816458047180788,0.8286079420438646,0.0,0.0,0.0,0.0
424602000000,12537,424601000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.151525393921965,5.152738286995462,4.673289093344779,4.672230674816638,0.954072670516307,0.9712966041526633,0.929052128185316,0.9291978639427415,0.0,0.0,0.0,0.0
424603000000,12538,424603000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.153384110951977,5.154555216181316,4.675084435537513,4.674064939630657,0.9294003866770376,0.929336870134684,0.9292493230136399,0.8916308384809749,0.0,0.0,0.0,0.0
424604000000,12539,424604000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.15431352500251,5.1554847313294365,4.675988572648378,4.674994480232371,0.9294142073583043,0.9295187453595593,0.904136590649358,0.9295409870815472,0.0,0.0,0.0,0.0
424605000000,12540,424605000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1552429582351875,5.156414142703887,4.676918000175039,4.675923906742147,0.9294332639017107,0.9294112875188476,0.9294274673134763,0.9294265612825064,0.0,0.0,0.0,0.0
424606000000,12541,424606000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.156172244621876,5.157343059637664,4.677733797573866,4.676755593377337,0.9292886891756499,0.9289234549318651,0.8183201903393426,0.8322740600846567,0.0,0.0,0.0,0.0
424607000000,12542,424607000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.157132430666152,5.158327846828097,4.678662763417,4.677684716649915,0.9581193162336392,0.9757526260811331,0.9290247814786885,0.9291591078901292,0.0,0.0,0.0,0.0
424608000000,12543,424608000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.158061817855026,5.159232303799208,4.6795255461139496,4.678576883035517,0.9285414563394887,0.8964426990589459,0.8556831253624623,0.88545295792288,0.0,0.0,0.0,0.0
424609000000,12544,424609000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.158991250206718,5.1601617362279795,4.680454978432374,4.679506315267501,0.9294323614411415,0.9294322104215,0.9294321934337879,0.9294322696690609,0.0,0.0,0.0,0.0
424610000000,12545,424610000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1599206721686945,5.161084047320727,4.68136533446529,4.680420266415699,0.9294219622449721,0.9223082349716808,0.9103564683587955,0.9139484958820977,0.0,0.0,0.0,0.0
424611000000,12546,424611000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1608501044518365,5.162013479686399,4.682294766781624,4.681349698664287,0.929432311332899,0.9294322912372023,0.9294323027995651,0.9294323052274913,0.0,0.0,0.0,0.0
424612000000,12547,424612000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.161779530380406,5.162914507533102,4.683170684188884,4.68224409183184,0.9294259718471111,0.9010274240442927,0.8759155096113674,0.8943923522015544,0.0,0.0,0.0,0.0
424613000000,12548,424613000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.162708962640131,5.163843940019872,4.684100116467393,4.6831735240695425,0.9294323177830123,0.9294322477297443,0.929432259762947,0.9294322880427435,0.0,0.0,0.0,0.0
424614000000,12549,424614000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.163638382828148,5.1647571941126635,4.6850093372843515,4.684082033173334,0.929420229959758,0.9132524196544156,0.9092198062075167,0.9085075224766114,0.0,0.0,0.0,0.0
424615000000,12550,424615000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.164567815077146,5.16568662653426,4.6859387695814325,4.685011465426916,0.9294323048436999,0.9294323027631127,0.9294323098287236,0.9294323074250911,0.0,0.0,0.0,0.0
424616000000,12551,424616000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.165497236114254,5.166597334765961,4.686826357350822,4.685918363931448,0.9294210080605857,0.9107066823071287,0.8875837242197193,0.9068966693540877,0.0,0.0,0.0,0.0
424617000000,12552,424617000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.166426668359748,5.167526767264149,4.68775578960468,4.6868477961692525,0.9294323113425836,0.9294322315583448,0.9294322708758828,0.9294322903463127,0.0,0.0,0.0,0.0
424618000000,12553,424618000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.167356028447376,5.168434153720107,4.688662104072015,4.687751361042706,0.9293469746610127,0.9073658179509829,0.9062774250387506,0.90352281215184,0.0,0.0,0.0,0.0
424619000000,12554,424619000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.168285432597446,5.169363512836834,4.689591386584043,4.688650336007293,0.9294042161253502,0.9293588902502024,0.9292825135173433,0.8989748171888308,0.0,0.0,0.0,0.0
424620000000,12555,424620000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1692148626157675,5.170271195657737,4.690496661766776,4.6895797916182955,0.9294300781031805,0.9076819622509258,0.9052743003676776,0.9294556938649577,0.0,0.0,0.0,0.0
424621000000,12556,424621000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.170144294856701,5.171200628159364,4.6914260940749175,4.690509223859174,0.9294323039967096,0.9294323181793704,0.9294323065579208,0.9294323043568793,0.0,0.0,0.0,0.0
424622000000,12557,424622000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.171073696175192,5.172107963315909,4.692338873229423,4.691414282602523,0.9294012790218871,0.9073297339462719,0.9127780849448704,0.9050530091917522,0.0,0.0,0.0,0.0
424623000000,12558,424623000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1720031028512015,5.173037332652422,4.693268173560035,4.6923173594212395,0.9294067401710191,0.929369176292473,0.9293002894053403,0.9030768165110937,0.0,0.0,0.0,0.0
424624000000,12559,424624000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.172932482485559,5.173966549260375,4.694142942680508,4.693246991399005,0.9293796979403907,0.9292165645410756,0.8747674290071098,0.9296320712130028,0.0,0.0,0.0,0.0
424625000000,12560,424625000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.173862510506203,5.174900189871339,4.695071477829438,4.694176339157941,0.9241189387262158,0.9270799485168929,0.9350576905290916,0.9227015593513562,0.0,0.0,0.0,0.0
424626000000,12561,424626000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.174791937179967,5.17581083076419,4.695959567640515,4.6951046669874135,0.929440858218545,0.910800839761424,0.8881750528334471,0.9283498385071097,0.0,0.0,0.0,0.0
424627000000,12562,424627000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.175721369510067,5.176740263013416,4.696889000116047,4.6960340992821745,0.9294323061904465,0.9294323043751487,0.9294322904872317,0.9294323089986137,0.0,0.0,0.0,0.0
424628000000,12563,424628000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.176630283856107,5.17764691002421,4.697790917644812,4.696940085853047,0.9089105135122131,0.9066449286901683,0.9019125645481305,0.9059848132264792,0.0,0.0,0.0,0.0
424629000000,12564,424629000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.177546861534004,5.178576582337652,4.698720538875869,4.697854783465089,0.9165768220852001,0.9296723833211211,0.9296211629437765,0.9146969673994334,0.0,0.0,0.0,0.0
424630000000,12565,424630000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.178476230859592,5.179505807873672,4.699577021579728,4.698784473360475,0.9293692361833482,0.9292254910809867,0.8564785978341054,0.9296902212734384,0.0,0.0,0.0,0.0
424631000000,12566,424631000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.179392660071226,5.180421857470906,4.700506798378077,4.6996994489970945,0.9164310650046757,0.9160486691692034,0.9297765359554105,0.9149747905476026,0.0,0.0,0.0,0.0
424632000000,12567,424632000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.180322051212252,5.181351120048332,4.701392007883637,4.700629035948144,0.9293911236592748,0.9292626345502237,0.8852085982918604,0.9295869671987242,0.0,0.0,0.0,0.0
424633000000,12568,424633000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.181229568914634,5.182263104593718,4.702322167862768,4.701540106498636,0.9075158293492789,0.9119825542115019,0.930159646248083,0.9110686096850391,0.0,0.0,0.0,0.0
424634000000,12569,424634000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.182158994035134,5.183163378576881,4.703215444560483,4.702469603174686,0.9294251338308469,0.9002721719699761,0.8932762091338318,0.9294967155106821,0.0,0.0,0.0,0.0
424635000000,12570,424635000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.183088426303975,5.184092810855566,4.704144877192778,4.703399035445605,0.9294323026426883,0.929432306950831,0.9294322836583104,0.929432309277369,0.0,0.0,0.0,0.0
424636000000,12571,424636000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.183983277944243,5.184989309261569,4.705034126975161,4.704296166411799,0.8948463180784552,0.8964978137853221,0.8892442474896243,0.8971303073568511,0.0,0.0,0.0,0.0
424637000000,12572,424637000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.18490039289688,5.185919045102379,4.705963830433641,4.705212769219758,0.9171142294442536,0.9297359301645772,0.9297034069831028,0.916602560991716,0.0,0.0,0.0,0.0
424638000000,12573,424638000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.185829773507866,5.186848289605663,4.706819638296397,4.706142405964532,0.92938055786737,0.9292445376695958,0.85580633521276,0.9296368160339384,0.0,0.0,0.0,0.0
424639000000,12574,424639000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.186746786617322,5.1877647742928605,4.707749418066765,4.707058547860541,0.917015387683451,0.9164838230033495,0.9297795074274708,0.9161410825783579,0.0,0.0,0.0,0.0
424640000000,12575,424640000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.187676206176204,5.18866981493023,4.708646751965847,4.707988082356366,0.9294195586673871,0.9050381125407537,0.8973303721997017,0.9295345300026333,0.0,0.0,0.0,0.0
424641000000,12576,424641000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.188605586710654,5.189599072351091,4.7095758630295395,4.708869629842724,0.9293805847531815,0.9292574436890388,0.9291107300786757,0.8815435124949855,0.0,0.0,0.0,0.0
424642000000,12577,424642000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1894950775651605,5.190481211075001,4.710461798999121,4.70979242797589,0.8896104701377419,0.8822954490057754,0.886074047838154,0.9228607859351169,0.0,0.0,0.0,0.0
424643000000,12578,424643000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.190424509811263,5.191410643460839,4.711391231621707,4.710721860283593,0.9294323086645936,0.9294323268393018,0.9294323274976432,0.9294322951436211,0.0,0.0,0.0,0.0
424644000000,12579,424644000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.19132287450929,5.192300252376019,4.712286466057699,4.711608606535018,0.8983631865263491,0.8895978537238098,0.8952152036668352,0.886760705724426,0.0,0.0,0.0,0.0
424645000000,12580,424645000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.192252269109222,5.193229527024129,4.713215623642861,4.712501785430684,0.9293946348297776,0.9292746992168086,0.9291574739332692,0.8931778126666691,0.0,0.0,0.0,0.0
424646000000,12581,424646000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.193155469195597,5.194134147927513,4.7141178688992555,4.713402735039996,0.903199414842433,0.9046260067757829,0.9022398322475744,0.900941408363689,0.0,0.0,0.0,0.0
424647000000,12582,424647000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.194084901394563,5.195063580261794,4.715047301365815,4.7143321673806176,0.9294322604211961,0.9294323383455437,0.9294323409009857,0.92943228903193,0.0,0.0,0.0,0.0
424648000000,12583,424648000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.19501431107033,5.19595859283399,4.715956185235311,4.715225327735561,0.9294096846357114,0.8950060596983065,0.9088802746819946,0.8931543301428684,0.0,0.0,0.0,0.0
424649000000,12584,424649000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.195943743312609,5.196888025076847,4.716885617580625,4.716154760054914,0.92943230707024,0.9294323024846839,0.9294323474856266,0.9294322539680613,0.0,0.0,0.0,0.0
424650000000,12585,424650000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.1968509774231375,5.197786232437257,4.717790201089715,4.71705129524911,0.9072023257536758,0.8982177850101005,0.9045485552593011,0.8965453561148935,0.0,0.0,0.0,0.0
424651000000,12586,424651000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.197780409678926,5.198715664678091,4.718719633460529,4.717980727509984,0.9294323128038782,0.9294323053011048,0.9294323257828323,0.9294322979615383,0.0,0.0,0.0,0.0
424653000000,12587,424652000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.198683455927251,5.199616843105197,4.719620837228634,4.718880747030354,0.9030460589862812,0.9011764017763216,0.9012034645852421,0.9000174531259697,0.0,0.0,0.0,0.0
424654000000,12588,424654000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.20053996217271,5.2014418466328465,4.72143084837974,4.720704735045467,0.9294228407862443,0.8955187962164965,0.8805348619511373,0.8945291714518451,0.0,0.0,0.0,0.0
424655000000,12589,424655000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2014693944084485,5.202371278874066,4.722360280629668,4.721634167316746,0.9294323033344315,0.9294322921919184,0.9294322789928222,0.9294323286194993,0.0,0.0,0.0,0.0
424656000000,12590,424656000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.202376844990416,5.203278448609867,4.723266547583903,4.722542189648429,0.9075103810006809,0.9072032069917357,0.9063213169352138,0.9080488658429962,0.0,0.0,0.0,0.0
424657000000,12591,424657000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.20330625034803,5.204207786520746,4.724195809969662,4.723441961043684,0.9294054201716088,0.929337957396027,0.9292624289389927,0.8997693298404986,0.0,0.0,0.0,0.0
424658000000,12592,424658000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.2042059347143015,5.205137580726474,4.725090988798506,4.724374793743986,0.8996204707269083,0.9297625407500417,0.8951311532677272,0.9328442745350266,0.0,0.0,0.0,0.0
424659000000,12593,424659000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.205135365092058,5.206043545285428,4.726006132128018,4.725279528940751,0.9294301625215745,0.905960821788896,0.9151419853094459,0.9047316237768847,0.0,0.0,0.0,0.0
424660000000,12594,424660000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.206064797515251,5.206972977596403,4.726935564586949,4.726208961277267,0.9294323152018645,0.9294323010515836,0.9294323571470344,0.9294322583203551,0.0,0.0,0.0,0.0
