%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
424379000000,5321,424379000000,FR_wheel_link,-0.12053096152225473,-8.916990898781794,-8.048305398741086,-0.5940407790454024,-0.003247057082271604,0.010854681054966037
424380000000,5322,424380000000,FR_wheel_link,-0.016974549700294286,-0.5851434814021297,0.08633416293706137,0.005714823842172233,-4.432094456604391e-05,0.0013503325959388175
424381000000,5323,424381000000,FR_wheel_link,-0.12699485349032713,-10.243874470837378,-8.942343613605932,-0.6461064265707974,-0.003522723073400999,0.012719616022954766
424382000000,5324,424382000000,FR_wheel_link,-0.014966174654845649,-0.6108011166098919,0.07202243550135531,0.0031397169318870275,-5.083707339965994e-05,0.0011878942647430624
424383000000,5325,424383000000,FR_wheel_link,-0.11970486305797845,-9.17177324590238,-8.026739466842596,-0.5819195031866601,-0.0033363501089258563,0.01237791259044363
424384000000,5326,424384000000,FR_wheel_link,-0.011246442245980856,-0.5640898009055826,0.07526483834707969,0.004159976227186221,-4.913379359834061e-05,0.0008971680283764532
424385000000,5327,424385000000,FR_wheel_link,-0.12482548106505531,-10.049895833632096,-8.685533552819729,-0.6253642159460783,-0.0034663832957890495,0.01325137645302571
424385000000,5328,424386000000,FR_wheel_link,-0.006638057723735921,-0.6097753931794164,0.07465509094030878,0.00402581377874449,1.6541941109427276e-06,0.0005019907657164749
424387000000,5329,424387000000,FR_wheel_link,-0.12543281441635568,-9.733989292688563,-8.317668112196511,-0.5953435401735745,-0.003430173219664684,0.01336631394072002
424388000000,5330,424388000000,FR_wheel_link,-0.0014505574074055588,-0.5866909556320948,0.067153697331173,0.0034020997820349338,6.18816186719261e-05,9.926537961863619e-05
424389000000,5331,424389000000,FR_wheel_link,-0.1318284831504659,-10.01948887354446,-8.518118745808843,-0.6087162975662599,-0.003545341831878046,0.014002456429249077
424390000000,5332,424390000000,FR_wheel_link,0.003677460495541629,-0.6130733198378135,0.06907772179082763,0.003928890754453724,0.00012442112417137066,-0.0003244214864546364
424391000000,5333,424391000000,FR_wheel_link,-0.14114652304444508,-10.161865638106685,-8.52703998961387,-0.604851950364975,-0.0037226867645277217,0.014896585931479939
424392000000,5334,424392000000,FR_wheel_link,0.008824550880861995,-0.6151015218289687,0.06179505045898097,0.003201297073276062,0.00018997856451022789,-0.0007334695334194158
424393000000,5335,424393000000,FR_wheel_link,-0.15300011950463466,-10.19980045481047,-8.505966253119722,-0.6019597058620547,-0.0039629279834949155,0.015996319282567673
424394000000,5336,424394000000,FR_wheel_link,0.013823179257108645,-0.6260578875486696,0.06138705699661734,0.003506460226913542,0.0002475190359754625,-0.0011350223133657906
424395000000,5337,424395000000,FR_wheel_link,-0.1693835073320722,-10.45473123395307,-8.624622786665325,-0.6066739335164574,-0.0043208155158311196,0.017585100136487813
424396000000,5338,424396000000,FR_wheel_link,0.018720150319154194,-0.6393142924097259,0.05677418202452425,0.0031179449535081462,0.00030450693191041945,-0.00152828520873761
424397000000,5339,424397000000,FR_wheel_link,-0.18698780524154168,-10.490910710347032,-8.58215372536584,-0.6012526777557442,-0.00470530942456443,0.019256228820475285
424398000000,5340,424398000000,FR_wheel_link,0.02349250500700137,-0.6462417488117982,0.05416714474608385,0.003108492075689202,0.0003532343298278829,-0.0019065038048672938
424399000000,5341,424399000000,FR_wheel_link,-0.20839329558998054,-10.705451543777599,-8.677277951873409,-0.6049098502672027,-0.005190908318031262,0.021349482917620233
424400000000,5342,424400000000,FR_wheel_link,0.028176742575574995,-0.6609274413171894,0.0512088143721611,0.0029654149601515975,0.0003991907768559421,-0.0022822609454309956
424400000000,5343,424401000000,FR_wheel_link,-0.23097406072280124,-10.807323486528823,-8.67760951807001,-0.60189376513278,-0.005703079986133008,0.023543769447242374
424402000000,5344,424402000000,FR_wheel_link,0.03281664534318121,-0.6695181378464358,0.04775194992143422,0.002804962085617279,0.0004407325375277173,-0.00264856988771624
424403000000,5345,424403000000,FR_wheel_link,-0.2557331362872688,-10.969940637373936,-8.731202574589076,-0.6027792677608506,-0.006272045320923972,0.025969508273300523
424404000000,5346,424404000000,FR_wheel_link,0.03738806606965654,-0.682618694612244,0.04517569374796418,0.002734742238002734,0.00047802626159578723,-0.003013040942761869
424405000000,5347,424405000000,FR_wheel_link,-0.2817522298787205,-11.116523944997802,-8.764438263589888,-0.601881769676248,-0.006871368403314745,0.02852195076530656
424406000000,5348,424406000000,FR_wheel_link,-0.05677568456452731,-9.395298548025526,-2.489912047751969,-0.02972081171516051,-0.002526174247899752,0.0045750184445899605
424407000000,5349,424407000000,FR_wheel_link,-0.01359207879246016,0.006210163456011133,0.0366110575519488,-0.000575159921573803,0.0004204181537735257,0.0007247234193250528
424408000000,5350,424408000000,FR_wheel_link,0.6895119127750942,-19.411881137556854,-8.385584877494708,-0.3516416283237523,0.018906866655888345,-0.061866125764981864
424409000000,5351,424409000000,FR_wheel_link,-0.2044427670899091,-1.0660258490268224,-1.7159823319019756,-0.15907098570914419,-0.00509417642085282,0.014179678445869488
424410000000,5352,424410000000,FR_wheel_link,-0.022968332338484443,0.37249858759360954,0.32834505165157635,0.00715773617217026,0.0006215228002189534,-0.009486019538423554
424411000000,5353,424411000000,FR_wheel_link,-2.048083997831196,-7.902671777743249,-5.309394274099602,-0.3336359705967519,-0.052065562725190445,0.20018014398152734
424412000000,5354,424412000000,FR_wheel_link,-0.9507169109427707,-8.828924278351558,-1.9224096945088927,0.020840472484290707,-0.028343430534403392,0.10919900948922881
424413000000,5355,424413000000,FR_wheel_link,-0.032204986607201,-0.041808518729626695,0.01458233881865645,0.00027964674167742535,-0.00047640205921093033,0.0025645714655102435
424414000000,5356,424414000000,FR_wheel_link,-0.7376665020315474,-11.994890252242485,-9.659777008303255,-0.6724745808889356,-0.019558717453412866,0.08086290642472618
424415000000,5357,424415000000,FR_wheel_link,-0.532738777392505,-6.665241495401132,-1.24863382408516,0.023272398481330187,-0.015004194695219398,0.054645633983206446
424416000000,5358,424416000000,FR_wheel_link,-0.01618906354341761,0.0015827289112142129,0.014380313686147495,-0.00020997584471659858,-0.00044035006357034164,0.0014551421469790329
424420000000,5359,424417000000,FR_wheel_link,-0.41733072987175657,-15.597473878903187,-6.63556991502044,-0.2840037236061194,-0.011397201412365485,0.0453863062910613
424420000000,5360,424418000000,FR_wheel_link,-0.15998011771843024,-2.004065425202088,-2.9386666826488237,-0.26587809882468766,-0.004077024207238669,0.016100652266930623
424420000000,5361,424419000000,FR_wheel_link,-0.04269703389526974,0.5468220176334176,0.24246986962583167,0.003724268605258372,-0.00032289670700775316,-0.0010856089765511503
424420000000,5362,424420000000,FR_wheel_link,-3.0600486299888727,-6.9683173656727755,-5.710475607738283,-0.40713225066474146,-0.08075528150115951,0.3124158278652667
424421000000,5363,424421000000,FR_wheel_link,-0.029842550558629735,0.5001155150586098,0.11807933972133984,-0.004151040739715003,0.001176577178878848,-0.0033681161803112074
424422000000,5364,424422000000,FR_wheel_link,-2.3919013183654667,-6.188315061000937,-5.203822002854342,-0.3791440536473107,-0.06259315906518298,0.23955293854561344
424423000000,5365,424423000000,FR_wheel_link,-0.7964996170001295,-10.026125671627945,-3.017084801242097,-0.054008552278934224,-0.022543617350650826,0.09190991110225835
424424000000,5366,424424000000,FR_wheel_link,-0.07627013041245705,-0.13454228493628637,0.06745152947069775,0.002233754436344902,-0.001881526846685955,0.006682138547808813
424425000000,5367,424425000000,FR_wheel_link,0.20311408619297655,-21.577695232787967,-8.540463298312613,-0.30247590610441466,0.0054199321142609155,-0.005976068877484808
424426000000,5368,424426000000,FR_wheel_link,-0.4622228624597291,-0.8901521190072104,-1.39808289273487,-0.12621909821748334,-0.012325633470303826,0.044809909130141795
424427000000,5369,424427000000,FR_wheel_link,-0.0632044332479648,0.2948045182029573,0.35741106892794133,0.008604949700199684,-0.000901590493000926,-0.007845302974297336
424428000000,5370,424428000000,FR_wheel_link,-2.5095064380433745,-8.733764824835555,-5.845277524300299,-0.3652405431954591,-0.06439849918542907,0.24901503209396678
424429000000,5371,424429000000,FR_wheel_link,-0.719976069006885,-9.886265372470342,-2.4912204891265852,-0.01132551487011113,-0.021538969605766796,0.07837898565161774
424430000000,5372,424430000000,FR_wheel_link,-0.05511727483132224,0.2778163278298493,0.09483034015401695,-0.004339852684095072,2.9821573176167415e-05,0.00033881103942467886
424431000000,5373,424431000000,FR_wheel_link,-3.1055720854324225,-9.633128417391527,-6.469670036768663,-0.40360635716844034,-0.08040030998408276,0.3129454812957432
424432000000,5374,424432000000,FR_wheel_link,-1.2244474373070693,-9.814523647607812,-2.8025083277214375,-0.04614404830575754,-0.03522831200700489,0.13952572518610978
424433000000,5375,424433000000,FR_wheel_link,-2.4403114563855426,-6.292143261982761,-3.274250782396966,-0.17345896634851454,-0.06463206028341995,0.24857226981216213
424434000000,5376,424434000000,FR_wheel_link,-0.17736183847790388,-10.932268283073782,-4.3516049594459645,-0.16913176226384635,-0.005373713572065772,0.019546489417396992
424435000000,5377,424435000000,FR_wheel_link,-0.8943741696576053,-8.613030168949754,-3.8369176762661312,-0.17123553612412387,-0.022378496409506045,0.09835279060844995
424436000000,5378,424436000000,FR_wheel_link,-0.9489734333020103,-4.71587952516237,-4.753770013573616,-0.3718154329269945,-0.02545401435510654,0.09675510328503574
424437000000,5379,424437000000,FR_wheel_link,-0.5155146290460153,-13.448214237041784,-3.2346679922356354,0.006612206092266967,-0.013485026405560105,0.0468564782873922
424438000000,5380,424438000000,FR_wheel_link,-0.05744454351367676,-0.13249971036277824,0.019595940316002206,0.003188442407970754,-0.0007518671703500579,0.007126808401188981
424439000000,5381,424439000000,FR_wheel_link,-0.1820996064593734,-20.85214049947482,-8.315134069738662,-0.29754804798133966,-0.004466135997140228,0.02906868213042489
424440000000,5382,424440000000,FR_wheel_link,-0.9604547322806514,-1.3261756068054713,-1.9689117409353905,-0.17540327734160321,-0.02590774500467591,0.09762648994052378
424441000000,5383,424441000000,FR_wheel_link,-0.09812716080133962,0.2258965296464833,0.3378934439241278,0.00926670824739023,-0.0014150901423490305,-0.00810135058233809
424442000000,5384,424442000000,FR_wheel_link,-2.8949854263703747,-9.787923719258778,-6.346262741184142,-0.3848896764792286,-0.07426883555183955,0.28886416898327116
424443000000,5385,424443000000,FR_wheel_link,-1.0357574065820407,-11.984930405486962,-2.573136385142425,0.034784519886181586,-0.030184874780597365,0.114962946544238
424444000000,5386,424444000000,FR_wheel_link,-0.07827082536344,-0.122216789899841,0.007340635290593908,0.0013755289799729474,-0.00125754400280473,0.006683964848574534
424445000000,5387,424445000000,FR_wheel_link,-1.3244302744770695,-13.02646539530566,-9.846464959052703,-0.6559585404708638,-0.035086855937405126,0.14414900727014832
424446000000,5388,424446000000,FR_wheel_link,-1.053516002470973,-8.82299192183983,-1.6144011438705328,0.0399690199675436,-0.029042780438595338,0.10639149603840972
424447000000,5389,424447000000,FR_wheel_link,-0.06695512488527305,0.2829727092898551,0.06315710981688646,-0.004694307268849522,-0.0007128287129573665,-0.0005417539177049741
424449000000,5390,424448000000,FR_wheel_link,-1.906023773269992,-9.906578018417017,-6.438346437414421,-0.3907773767804985,-0.04944197258124128,0.20144212117624763
424449000000,5391,424449000000,FR_wheel_link,-0.6117795290841377,-16.295519343052497,-3.6467678681332547,0.040299495074843386,-0.019443207355701226,0.06861637762746457
424450000000,5392,424450000000,FR_wheel_link,-1.6016356973210422,-5.340068952151574,-3.104425865526136,-0.17980935172370605,-0.04114731429265355,0.15822053688900195
424451000000,5393,424451000000,FR_wheel_link,-0.9102385667537081,-14.898143054212833,-4.124867794393321,-0.03600979024258297,-0.02524391498117498,0.09903518804696146
424452000000,5394,424452000000,FR_wheel_link,-1.9709294171631586,-5.212104970077879,-3.8123923285582975,-0.25326941645965134,-0.05163840045737489,0.20091385018338145
424452000000,5395,424453000000,FR_wheel_link,1.0079017799063763,-10.872399912215988,-4.723272624680116,-0.21468981012126762,0.026404625755752715,-0.1108344932391076
424454000000,5396,424454000000,FR_wheel_link,-0.9009345852915414,-8.22899900397306,-3.478447720637415,-0.14218939138969056,-0.02137422387513313,0.09640033796593474
424455000000,5397,424455000000,FR_wheel_link,-0.42019943756022937,-4.402058963909466,-4.619418257528003,-0.3686807566306185,-0.011292920324223632,0.04434493689814001
424456000000,5398,424456000000,FR_wheel_link,-0.01326341799942865,-15.394316757454018,-4.273773189287972,-0.04575287801600857,-0.00038381142843859316,-0.0026157820684118496
424457000000,5399,424457000000,FR_wheel_link,-0.005185582983522789,-0.03869095530596755,-0.03652869445201999,-0.0038980317649538044,-8.68957544900036e-05,0.00020172409685096195
424458000000,5400,424458000000,FR_wheel_link,-0.8688947178476827,-25.581856598202016,-7.743743542114579,-0.11847586154932305,-0.022056324383819936,0.09525416553490448
424459000000,5401,424459000000,FR_wheel_link,-0.07700788077034415,-0.09581282958125693,-0.13768041752362484,-0.011214169099817466,-0.0022890103993420175,0.007917558244265585
424460000000,5402,424460000000,FR_wheel_link,1.1969985194566295,-14.111778526608278,-4.923526482787745,-0.15734231304747756,0.03132789026495599,-0.13705195181843038
424461000000,5403,424461000000,FR_wheel_link,0.01679558381926044,-0.13096808084214212,-0.00826749882342406,0.00022290709075195364,0.0013250449954686793,0.0020654937733131902
424462000000,5404,424462000000,FR_wheel_link,-1.1562795923374933,-13.18586123078084,-9.170863269984796,-0.5802606412226181,-0.029559792502914392,0.125005086645058
424463000000,5405,424463000000,FR_wheel_link,1.2314815088603792,-15.470328108575936,-3.6569387326831366,0.0019767140219575895,0.03091393757103034,-0.13423808387700722
424464000000,5406,424464000000,FR_wheel_link,0.02471412459882323,0.008622496235544133,0.00946416927814308,-0.0013522595293463072,0.0008346761235274541,-0.0029473762858156153
424465000000,5407,424465000000,FR_wheel_link,-3.594142330257022,-12.787706411233671,-7.998758107153352,-0.4688267408610273,-0.09192473852695507,0.35823951392406983
424466000000,5408,424466000000,FR_wheel_link,-0.8833972392316909,-18.211883996475382,-3.2742342061517085,0.13269791824338537,-0.02873652516104927,0.10869523255445714
424467000000,5409,424467000000,FR_wheel_link,0.023635126824692432,-0.01917767849087498,-0.02474900484943249,-0.004320848397343958,0.0009875682995547014,-0.0028647183373299526
424468000000,5410,424468000000,FR_wheel_link,-3.762363109477454,-13.36315699472392,-8.537648803943119,-0.510602256654447,-0.09624871737873908,0.3740046051468153
424469000000,5411,424469000000,FR_wheel_link,-0.8605940495526565,-19.263682948468215,-3.8176706783570475,0.09928828598349154,-0.027787350261690404,0.10403569499260483
424470000000,5412,424470000000,FR_wheel_link,0.006392954752848986,-0.010040937305139143,-0.01987432882079391,-0.004121887437876458,0.00045438424672548266,-0.0007847689385524171
424471000000,5413,424471000000,FR_wheel_link,-3.854059787741784,-13.19464011643921,-8.392067355075714,-0.4992479280631025,-0.09887516054748197,0.38506924088713823
424472000000,5414,424472000000,FR_wheel_link,0.5267445513295583,-14.66781617869888,-4.551194245308664,-0.10948039633487916,0.01167253645590147,-0.053508043921361395
424473000000,5415,424473000000,FR_wheel_link,-0.02675894447671845,-0.01704686693555847,-0.012445839533560626,-0.0033158905683922796,-0.0004411691333922362,0.002779158509085124
424474000000,5416,424474000000,FR_wheel_link,-1.2149492433915605,-12.609178326470003,-8.74087287004585,-0.5547585275967538,-0.030950173153319827,0.13177863020419067
424475000000,5417,424475000000,FR_wheel_link,0.7949928106031718,-15.479831355332076,-3.787665515987695,-0.005463134933925869,0.02096307474290586,-0.0856212959889919
424476000000,5418,424476000000,FR_wheel_link,0.008735660113792445,-0.0008458306698967896,-0.008210087576471603,-0.0023446532818972294,0.00046076972568828977,-0.0011510119430165168
424477000000,5419,424477000000,FR_wheel_link,-1.4688615852203997,-13.1458536051917,-8.337819734053758,-0.49590497561852476,-0.036766292968547554,0.1566461986846227
424478000000,5420,424478000000,FR_wheel_link,0.8421210799166969,-16.26740609269489,-3.493852125595732,0.04550412052857834,0.020562789349269056,-0.08955267828420535
424479000000,5421,424479000000,FR_wheel_link,0.016063554677516627,-0.005047735536474354,0.00732817510639639,-0.0011890127211294042,0.0006097717422160725,-0.0021875117221211407
424480000000,5422,424480000000,FR_wheel_link,-1.146061968145423,-12.604650730796962,-8.233522760051773,-0.499211098807651,-0.028604995551982995,0.12192308980045061
424481000000,5423,424481000000,FR_wheel_link,1.1621534065047379,-16.18290341285197,-3.3579807166060336,0.05594648012598373,0.0291507878292541,-0.1255723776644576
424482000000,5424,424482000000,FR_wheel_link,0.02461963773208553,0.005473629968142421,0.015730829806712213,-0.0007992851409861627,0.0008566034699649956,-0.0030893061509136258
424483000000,5425,424483000000,FR_wheel_link,-1.010995781573901,-13.071863554249642,-7.99964500740356,-0.45778882721862024,-0.024714451107457763,0.11134887480870306
424484000000,5426,424484000000,FR_wheel_link,1.4239474246981358,-16.24120796737751,-3.2195913942441257,0.06931126638133725,0.03570630263378302,-0.1546066013693465
424485000000,5427,424485000000,FR_wheel_link,0.024437846108992328,0.005573349015668506,0.02145580153200161,-0.0003612626558865584,0.0008346355520771185,-0.0030558037437758492
424486000000,5428,424486000000,FR_wheel_link,-1.117821999417366,-13.310861644576962,-7.793306877488553,-0.42882961004122944,-0.027776186569077183,0.1286452549271475
424487000000,5429,424487000000,FR_wheel_link,1.5749151390352014,-16.65305195567393,-3.114057957472581,0.09254578491463566,0.03930552943453312,-0.17309384310530398
424488000000,5430,424488000000,FR_wheel_link,0.035396953334983716,0.025320265764366214,0.027880849462041474,-0.0004214168236345501,0.0011448366186109088,-0.004149405489206194
424489000000,5431,424489000000,FR_wheel_link,-0.7521135027040344,-13.369922124598311,-7.741182358099242,-0.4219225161568186,-0.018007489640030558,0.09304284666684363
424490000000,5432,424490000000,FR_wheel_link,1.7885188355355859,-15.920905860028807,-2.9880289284172146,0.08466753827087795,0.045458182017474785,-0.19708235567268056
424491000000,5433,424491000000,FR_wheel_link,0.04047298140349472,0.0063749752306308406,0.028171557527776062,0.0003012486030512337,0.001270135923042229,-0.004901792437331352
424492000000,5434,424492000000,FR_wheel_link,-0.7347634767710214,-11.76689951181819,-7.660909155345998,-0.4610346603083481,-0.01780798642634268,0.07738271979352204
424493000000,5435,424493000000,FR_wheel_link,1.5325467376364168,-16.48651686333185,-3.0199949239320807,0.09916977568198605,0.03891065918719807,-0.1655667686044942
424494000000,5436,424494000000,FR_wheel_link,0.03371272393674849,0.008204097999816378,0.026578432887314974,0.00015185360931537005,0.0011141445946770026,-0.004005544410960699
424495000000,5437,424495000000,FR_wheel_link,-1.129357623409649,-13.485471461849095,-7.838412335345922,-0.4244138155725697,-0.028462402784508012,0.12955033095230856
424496000000,5438,424496000000,FR_wheel_link,1.6272987830323857,-17.3112103633955,-3.128243070218638,0.10806181249935701,0.04070251066132907,-0.17750606833439747
424497000000,5439,424497000000,FR_wheel_link,0.0355703180081275,0.02592397145342516,0.028844118685393202,-0.0004267380560391662,0.001169493075556961,-0.004063718583428803
424498000000,5440,424498000000,FR_wheel_link,-3.2397735876892333,-11.958802411675887,-7.08085167553063,-0.3926721446846737,-0.08231243141608671,0.322249779117619
424499000000,5441,424499000000,FR_wheel_link,0.8207714300362459,-16.371885959132157,-3.5804691138977858,0.038172694176922414,0.018725762254045476,-0.08492648979968148
424500000000,5442,424500000000,FR_wheel_link,0.0634900210022,0.10336024868920632,-0.04140179866453154,-0.004131248767032871,0.0010610145344612963,-0.0025658729955500698
424501000000,5443,424501000000,FR_wheel_link,-2.2549772354110846,-11.341130145627854,-7.015350108810939,-0.407861360394413,-0.05692637368844422,0.2251763190993469
424502000000,5444,424502000000,FR_wheel_link,0.68681632127124,0.3433224538669124,-0.5553658363595477,-0.03561040614246352,0.014141544492281,-0.03822308695869324
424503000000,5445,424503000000,FR_wheel_link,-0.49942727181814844,-0.10900388737844491,0.884111831779274,0.04455490157237885,-0.0032262505502024088,0.03532352175705226
424504000000,5446,424504000000,FR_wheel_link,-1.17268935497163,-22.818726727716943,-13.131483663107385,-1.4168072034891912,-0.004406659849258032,0.10910776671834604
424505000000,5447,424505000000,FR_wheel_link,-0.07420914878038945,-0.15707953797503996,-0.5327026130670993,-0.049235721691654785,0.00011469510485802997,0.007273038792024938
424506000000,5448,424506000000,FR_wheel_link,-0.26786359473117916,-0.5634220126225313,0.944666792813527,0.035590173028758346,-0.008390556198920464,0.010955117673205707
424507000000,5449,424507000000,FR_wheel_link,-1.1032114993276831,-16.670715439341112,-11.855872613593633,-1.2805861500788802,0.0006808055561093318,0.1307551732262115
424508000000,5450,424508000000,FR_wheel_link,-0.29991431595780194,-0.587324909883606,0.2776594976986773,-0.01353459533780156,-0.0059682856784944085,0.017692821964762143
424509000000,5451,424509000000,FR_wheel_link,0.599176369433168,-6.1547722713560304,-6.773058447568259,-0.7426283525829234,0.0017934372178705638,-0.05698965682083679
424510000000,5452,424510000000,FR_wheel_link,-0.20887486412683767,-0.17229038529860502,0.24164607585056852,-0.0012941520966479867,-0.002181466236440159,0.014423263096757207
424511000000,5453,424511000000,FR_wheel_link,-0.009216141629768693,-9.710389910746088,-7.380138955960124,-0.7991730948918316,0.0021623175005246187,0.011920611570347878
424512000000,5454,424512000000,FR_wheel_link,-0.21928256140375857,-0.21502171401957576,0.24248229745392674,-0.0015002944135017633,-0.002487156173056817,0.016177198636502656
424513000000,5455,424513000000,FR_wheel_link,0.804832898633856,-5.73181769162748,-6.033350752689767,-0.6589848863409806,0.0020418397776664765,-0.0792690194750365
424514000000,5456,424514000000,FR_wheel_link,-0.2185846931286355,-0.05835854068462412,0.29836586534981013,0.006781034952010786,-0.0015976754264959698,0.018276261834304513
424515000000,5457,424515000000,FR_wheel_link,0.8430051570521706,-5.686297331539855,-5.858287504119385,-0.6351586503385445,0.0021823895162445955,-0.08224343064368375
424516000000,5458,424516000000,FR_wheel_link,-0.19673137184597542,-0.06877300968015757,0.30390412820365614,0.008650348918025902,-0.0018316390256277331,0.015735933831308033
424516000000,5459,424517000000,FR_wheel_link,1.0828810720081723,-4.772745867085844,-5.300740287215162,-0.5752635261248437,0.002047876256282513,-0.10991084247019951
424518000000,5460,424518000000,FR_wheel_link,-0.16140104843597794,-0.04080372964657268,0.2663572393631997,0.00853998183991022,-0.0013715288511465752,0.012369172872122813
424519000000,5461,424519000000,FR_wheel_link,0.9955302128995984,-5.748271499068292,-5.434169598480489,-0.5891155510860213,0.002064173464248517,-0.10065503098335513
424520000000,5462,424520000000,FR_wheel_link,-0.12119872802639006,-0.1252266908905462,0.24281873699335535,0.008718642213685622,-0.0005581416218724005,0.010058265591099349
424521000000,5463,424521000000,FR_wheel_link,0.7970295357484085,-6.828935979312387,-5.601290964375438,-0.6053635620761074,0.0018629413558959584,-0.07969470418238245
424522000000,5464,424522000000,FR_wheel_link,-0.09143567748717797,-0.2037390539618641,0.22196988588576025,0.007735213674490258,-0.0002818551500886857,0.007944160528049953
424523000000,5465,424523000000,FR_wheel_link,0.5714212953064246,-7.804516410272704,-5.7915267062256355,-0.6246868277483095,0.0015659759095593,-0.05593446379630315
424524000000,5466,424524000000,FR_wheel_link,-0.06623030698224562,-0.2803918918675872,0.20754169673749534,0.007033140725072468,-0.00014230498891229084,0.005986111385408613
424525000000,5467,424525000000,FR_wheel_link,0.42444748193609705,-8.683442331350921,-6.014949309868378,-0.6479262771005814,0.0012321358164794904,-0.041093057438157
424526000000,5468,424526000000,FR_wheel_link,-0.04620984301311919,-0.3443571072503344,0.19351167475391853,0.005940386225935542,-5.917378833881087e-05,0.004311007558777098
424527000000,5469,424527000000,FR_wheel_link,0.3106389517139432,-9.297006565540203,-6.1534784819385,-0.6625018341879052,0.0009350628769530939,-0.029782530976085908
424528000000,5470,424528000000,FR_wheel_link,-0.029945739150734584,-0.3945395153573939,0.18234475220142948,0.005227460880205575,1.872678038259597e-05,0.0029087064456932506
424529000000,5471,424529000000,FR_wheel_link,0.21165909594179677,-9.91059369498756,-6.314895282852489,-0.6794020625805008,0.0006919044365650412,-0.01989315963468294
424530000000,5472,424530000000,FR_wheel_link,-0.015976696437805804,-0.44020562929921403,0.17172659556552622,0.00442953993336467,0.00010350401755883734,0.0017046667289393835
424531000000,5473,424531000000,FR_wheel_link,0.12316622055613768,-10.373630151802825,-6.418584625035298,-0.6902405555916815,0.00047365697664555895,-0.011064596945296129
424532000000,5474,424532000000,FR_wheel_link,-0.003563869140110129,-0.4777702439781863,0.1625513124323638,0.0038146384374439153,0.0001839323200431821,0.0006593296518618115
424533000000,5475,424533000000,FR_wheel_link,0.04450976321088973,-10.838042462328197,-6.536867585456169,-0.7025911196343909,0.0002857289832120802,-0.0032084496401572904
424534000000,5476,424534000000,FR_wheel_link,0.008156954533310348,-0.5121469164641137,0.15342383655542047,0.003199734858338117,0.00027325041877820553,-0.0002717696134745724
424535000000,5477,424535000000,FR_wheel_link,-0.02518863983731645,-11.19978583914287,-6.614417965677745,-0.7106625977993443,0.00010666545482646006,0.003679891203899416
424536000000,5478,424536000000,FR_wheel_link,0.01901986567983526,-0.5399923587416695,0.14428103330145317,0.002648599316395067,0.00035978164208919344,-0.00110921307515478
424536000000,5479,424537000000,FR_wheel_link,-0.08862275227853322,-11.558236520982346,-6.707303553322326,-0.720435852749086,-6.344239971683985e-05,0.009911372835060273
424536000000,5480,424538000000,FR_wheel_link,0.028726567151588597,-0.5663933774792026,0.13648575698299914,0.002143725416813065,0.00043541254778101416,-0.0018629444620961312
424536000000,5481,424539000000,FR_wheel_link,-0.14576659183020224,-11.864033767271472,-6.776803254025376,-0.7276793944205242,-0.00021112447926313616,0.015530470318463357
424544000000,5482,424540000000,FR_wheel_link,0.0374753782288654,-0.5889581902529906,0.12918912506327987,0.0016737342450775057,0.0005012952288813656,-0.0025416667666934177
424544000000,5484,424542000000,FR_wheel_link,0.045188948456351324,-0.6097980066043998,0.12307153229951845,0.0012609378824835595,0.0005546094883316919,-0.003153628643334543
424544000000,5485,424543000000,FR_wheel_link,-0.2455433180680835,-12.40312990346931,-6.897328711186007,-0.7401618845420513,-0.00045666015423001527,0.025363674794884605
424544000000,5486,424544000000,FR_wheel_link,0.05194013023199115,-0.6278417002368056,0.11706771593095934,0.00086916539708311,0.0006066785598788409,-0.003704186187035551
424545000000,5487,424545000000,FR_wheel_link,-0.2905252369343678,-12.63429184569405,-6.9448599370127395,-0.7450242780246115,-0.0005586370330134816,0.029829531147694655
424546000000,5488,424546000000,FR_wheel_link,0.057358132995617594,-0.6447933515473716,0.11307779002145506,0.0005276200039749368,0.0006224619959412305,-0.0041937826492919284
424547000000,5489,424547000000,FR_wheel_link,-0.33297151145297743,-12.852721310994006,-6.987304602829064,-0.7492707644234391,-0.0006383055408889782,0.034110520378228815
424548000000,5490,424548000000,FR_wheel_link,0.06248138910765384,-0.6597444904444727,0.10908710654578155,0.00021266867058407964,0.0006456620071867514,-0.004622321583195891
424549000000,5491,424549000000,FR_wheel_link,-0.37124008383835205,-13.038526668395171,-7.017122279021919,-0.7521762275596239,-0.0007078373297444707,0.0379677193103109
424550000000,5492,424550000000,FR_wheel_link,-0.34306136446143337,-0.200316182551916,0.5198655852035658,0.0229202800564672,-0.002429257684406848,0.036290934789241044
424551000000,5493,424551000000,FR_wheel_link,0.5215349060629819,1.2918891500168932,-0.4228918579702142,-0.015173103107608657,0.003691714187488958,-0.043243133313373414
424552000000,5494,424552000000,FR_wheel_link,-0.01771301098437085,0.03175402104638263,0.0210068187464491,-0.00038316738050011,-0.0002555711233051536,0.0003381880232961672
424553000000,5495,424553000000,FR_wheel_link,-0.1515153556326564,0.0242589128168057,0.2806738268394984,0.023133660708509796,-0.002746744634057511,0.00890427493478441
