%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
420179000000,872,420178000000,base_link,-0.06179789539230256,-0.06294059279962032,0.7037800159257035,0.704920698438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017377688807734895,0.039032221771703096,0.012915347098939746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499075904452064,0.3793271454527525,4.195614667729998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420180000000,873,420179000000,base_link,-0.06179789539230256,-0.06294059279962032,0.7037800159257035,0.704920698438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017377688807734895,0.039032221771703096,0.012915347098939746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499075904452064,0.3793271454527525,4.195614667729998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420182000000,874,420181000000,base_link,-0.06176344204063897,-0.06288953092066084,0.7037973424727896,0.7049109765467628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436323227963178,0.0026182509565522705,0.01059993719834913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524102891212336,-6.737512468330996,13.830215714941007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420183000000,875,420182000000,base_link,-0.061789517414938606,-0.06288032827530861,0.7037999171345266,0.704906941727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02384749723228108,0.04877880255845035,0.013725458090854632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391147345241545,1.6212177583601268,5.91607561465815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420184000000,876,420183000000,base_link,-0.061756623510516806,-0.0628584167705367,0.7038094680302632,0.7049022425873248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165077689243068,-0.005496279838863034,0.015179238989060291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912597216538201,-6.0389944985543025,12.3526590265828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420185000000,877,420184000000,base_link,-0.06178564302356638,-0.06285111539687731,0.7038118453816572,0.7048979769512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026984765182033812,0.047887774567447375,0.014119706835842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562678790216825,1.9907130095147656,6.401065750575679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420186000000,878,420185000000,base_link,-0.061750392601650626,-0.06282744809747286,0.7038220766111908,0.7048929601392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502027686235983,-0.00226886007912689,0.015315918788590129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4321943587375836,-6.137355001407149,12.753548187713253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420187000000,879,420186000000,base_link,-0.06178046358428468,-0.06281834407041681,0.7038245235425793,0.7048886933606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023780340977702333,0.05055761968786218,0.014690798417853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485525034983132,2.036044422968711,6.477443533247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420188000000,880,420187000000,base_link,-0.06178046358428468,-0.06281834407041681,0.7038245235425793,0.7048886933606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023780340977702333,0.05055761968786218,0.014690798417853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485525034983132,2.036044422968711,6.477443533247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420190000000,881,420189000000,base_link,-0.061776014474146275,-0.06278710809010213,0.7038367065412602,0.7048797015225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025309447226295495,0.0501123502187049,0.015102337245644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07570982545114549,-1.825876608307267,9.47401830947594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420192000000,882,420191000000,base_link,-0.06172961019078063,-0.06272895878851349,0.7038599973653005,0.7048656872510695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616308232468429,-0.0051735983559342835,0.017852696946043363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816095918843366,-5.778510265118138,12.06736603167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420193000000,883,420192000000,base_link,-0.061765673668762115,-0.06272116289638328,0.7038621677159717,0.7048610544918358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024520789990456385,0.05102225851082841,0.015966470263804294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843448296942443,2.328760472690939,6.931775429597424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420193000000,884,420193000000,base_link,-0.06172328351642445,-0.0626961762423336,0.7038722510669251,0.7048569216050311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686323556496293,-0.004189817532738241,0.01782220558310564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7958369340423406,-5.810049556585254,12.193510217645896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420195000000,885,420194000000,base_link,-0.06172328351642445,-0.0626961762423336,0.7038722510669251,0.7048569216050311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686323556496293,-0.004189817532738241,0.01782220558310564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7958369340423406,-5.810049556585254,12.193510217645896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420197000000,886,420196000000,base_link,-0.06171634813168941,-0.062663207611388,0.703883858261493,0.704848869520307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629235783673048,-0.005230828795244585,0.018541663100451737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06686065038222232,-1.704035160289613,9.505453797985586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420199000000,887,420198000000,base_link,-0.06171024447198156,-0.06262697386387722,0.7038844605298431,0.7048520228363352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940392239335609,-0.014461532624391246,-0.002761709799824018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901966174688401,-0.6897669229095273,8.7760043443823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420201000000,888,420200000000,base_link,-0.0617361841948526,-0.06258984333026185,0.7038872181910437,0.704850295552344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008760968182577496,0.05346921879668044,0.006035489070197035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0777504868849963,1.8624318729796983,8.610151372190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420202000000,889,420201000000,base_link,-0.061697569701213754,-0.06256556961603112,0.7038887506506503,0.7048543013269142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933850129549336,-0.013093195565415293,-0.004583998178349654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365219229142328,-3.708858520020659,8.629345465588608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420203000000,890,420202000000,base_link,-0.061736368248291956,-0.0625658887358539,0.7038850820002565,0.704854539419089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947404178502977,0.04457933452682974,0.00011642340967195011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925765888062695,2.1356098844333684,7.360321688852107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420204000000,891,420203000000,base_link,-0.06169084948136926,-0.06254060099765693,0.7038940748248329,0.7048517884942987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760131950217223,0.00028563446416386695,0.011533460693351113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364137090083697,-6.5802419883814345,13.736867176574323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420205000000,892,420204000000,base_link,-0.06172276215187756,-0.06252811711058319,0.703891901853693,0.7048522722583357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008825263433979262,0.05340949058982476,0.006980008803278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0263750557285385,1.800082575184273,8.50385720149127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420206000000,893,420205000000,base_link,-0.061684546650635455,-0.06250387164255783,0.7038937552054717,0.704855917274542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885223499470442,-0.0127232446366696,-0.003560796628394122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4554101313290313,-3.801829433945083,8.715190062223837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420207000000,894,420206000000,base_link,-0.06172287716073787,-0.06250402884399327,0.7038905646864153,0.7048557340042777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039486762904736586,0.04458650699120512,0.0012902892506675462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855961347416732,2.0704684815247703,7.281024309565481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420208000000,895,420207000000,base_link,-0.06167718720134977,-0.06247888758260944,0.7038995177186214,0.7048530216583181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517787622671819,-0.0004368199714518961,0.012739744717085423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450892585138311,-6.6207638307237735,13.71995176416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420208000000,896,420209000000,base_link,-0.0617092226899705,-0.062466600207251984,0.7038975432966313,0.7048532785158298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008872066066030054,0.05313665844877033,0.007857208070511601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020023937644698,1.7610503171903822,8.535252011659137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420210000000,897,420210000000,base_link,-0.06167111200389751,-0.06244251209589149,0.7038996425413812,0.7048566519920721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833850921881129,-0.01276991308387787,-0.0028141488560679637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4899387106533304,-3.852767910768587,8.744027575732572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420212000000,898,420211000000,base_link,-0.06170914197682363,-0.06244267156848322,0.703896764126331,0.7048561839243204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03958732064330143,0.044394287850802065,0.0020601672409668505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866263727246136,2.038714163037198,7.245393564731957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420214000000,899,420213000000,base_link,-0.06165729441080183,-0.06238164544503442,0.7039062893274347,0.7048566125126382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802548862346514,-0.012929136612358609,-0.0023863303527650384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496033514378895,-3.879456418979266,8.748311989977791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420215000000,900,420214000000,base_link,-0.06169511624039936,-0.062381826034110535,0.7039035909505907,0.7048559817860646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03967901158836898,0.04423576890470093,0.002488120747961936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862070526017639,2.026187656961908,7.240747429968643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420216000000,901,420215000000,base_link,-0.06164960236916449,-0.062356999164462655,0.7039127963756074,0.7048529678462024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472775643636068,-0.0006939056137360844,0.01336481453345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4369171369815525,-6.679635016725351,13.71997605289836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420217000000,902,420216000000,base_link,-0.06164960236916449,-0.062356999164462655,0.7039127963756074,0.7048529678462024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472775643636068,-0.0006939056137360844,0.01336481453345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4369171369815525,-6.679635016725351,13.71997605289836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420219000000,903,420218000000,base_link,-0.061643057563520454,-0.06232101859475129,0.7039134660219386,0.7048560537077866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794244042182069,-0.013032204488151213,-0.002184488772539346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067201638370757,-1.0980180888957944,8.629734929898387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420220000000,904,420219000000,base_link,-0.06163509653721128,-0.062296336983062695,0.7039200287437227,0.7048523777407422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477629326964336,-0.0007412768244298984,0.01336464438796655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4154605349131524,-6.691094609150604,13.702690687303866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420221000000,905,420220000000,base_link,-0.06166661064528539,-0.06228417012987371,0.7039183905938466,0.7048523325254196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009041666595465216,0.05303861634265287,0.008238299086925827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965472121434247,1.701879030157444,8.480948546820192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420222000000,906,420221000000,base_link,-0.06166661064528539,-0.06228417012987371,0.7039183905938466,0.7048523325254196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009041666595465216,0.05303861634265287,0.008238299086925827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965472121434247,1.701879030157444,8.480948546820192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420224000000,907,420223000000,base_link,-0.061620580341576296,-0.06223609962439498,0.7039262790185195,0.7048527262407739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043835137742732,-0.0012458342249847612,0.014890857409080738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5484844538558273,-6.589406250943321,13.438632743431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420225000000,908,420224000000,base_link,-0.061620580341576296,-0.06223609962439498,0.7039262790185195,0.7048527262407739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043835137742732,-0.0012458342249847612,0.014890857409080738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5484844538558273,-6.589406250943321,13.438632743431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420226000000,909,420226000000,base_link,-0.061634534691887885,-0.06221064493669353,0.7039298901367839,0.7048501468836411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037980071392741385,-0.002742880709511477,0.011527519159773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45634110283512197,-1.1603126276721523,12.064649110046577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420228000000,910,420227000000,base_link,-0.06162178328644475,-0.062198404582746766,0.7039351318721225,0.7048471071148243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548583602212229,-0.0017213161053268936,0.011591154834272518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629576861633906,-0.14528207300739848,0.0019174492295608303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420229000000,911,420228000000,base_link,-0.061638436069035935,-0.06219168342341804,0.7039413390502253,0.7048400448953652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01189167277142856,0.01722677456754564,0.011318315060078235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256625933154922,0.0325526457562173,0.42380635810089906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420230000000,912,420229000000,base_link,-0.061638436069035935,-0.06219168342341804,0.7039413390502253,0.7048400448953652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01189167277142856,0.01722677456754564,0.011318315060078235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256625933154922,0.0325526457562173,0.42380635810089906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420231000000,913,420230000000,base_link,-0.06164399798037448,-0.06215351424192011,0.7039510453293594,0.7048332313108381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030176629108320085,0.05609666346605723,0.01583728931150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671195062646423,1.8691331542111458,6.907315965967269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420232000000,914,420231000000,base_link,-0.0615982970589791,-0.0621292927845471,0.7039585156675668,0.7048319012336501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276579806565617,-0.005458430479145501,0.017681515302991606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740511090024202,-6.3305200501588565,12.653541384899116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420233000000,915,420232000000,base_link,-0.061642376953825025,-0.06212480541497559,0.7039600357904495,0.7048269248017864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031691046933148725,0.05188297674244763,0.01656171450342631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425535315652189,2.163202955693047,6.976546959717495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420234000000,916,420233000000,base_link,-0.061593955964609585,-0.06210152762045434,0.7039681009683787,0.7048251539742395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238708765930235,-0.004408893279388641,0.017291004227876085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472931545043374,-6.127872832158969,12.42558519310612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420235000000,917,420234000000,base_link,-0.061593955964609585,-0.06210152762045434,0.7039681009683787,0.7048251539742395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238708765930235,-0.004408893279388641,0.017291004227876085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472931545043374,-6.127872832158969,12.42558519310612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420236000000,918,420235000000,base_link,-0.06158969705020649,-0.06207432321975856,0.7039764672045471,0.7048195664397221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104053540975674,-0.006476214546479411,0.017992462510438765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80961118684672,-5.913353799539798,12.008432205652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420237000000,919,420236000000,base_link,-0.06158969705020649,-0.06207432321975856,0.7039764672045471,0.7048195664397221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104053540975674,-0.006476214546479411,0.017992462510438765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80961118684672,-5.913353799539798,12.008432205652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420239000000,920,420238000000,base_link,-0.061631241633151805,-0.06204399544908827,0.7039867074328414,0.7048083771078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310202201227761,0.05082770781289482,0.0169612585621255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8619320063358729,2.398707115988228,7.226171175956791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420240000000,921,420239000000,base_link,-0.061582471731599676,-0.06202181832327737,0.703993826557321,0.7048074810871985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055902685827746,-0.006681499040675075,0.01868093849297948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8730048709918306,-5.836488353058257,11.882675582322081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420241000000,922,420240000000,base_link,-0.061582471731599676,-0.06202181832327737,0.703993826557321,0.7048074810871985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055902685827746,-0.006681499040675075,0.01868093849297948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8730048709918306,-5.836488353058257,11.882675582322081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420243000000,923,420242000000,base_link,-0.06162397541457268,-0.06199213436983663,0.7040046643766413,0.704795639505743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126999974389187,0.050320295802003104,0.017836289399988024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143527362229857,2.456654571190734,7.304534282460956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420244000000,924,420243000000,base_link,-0.06157541656104193,-0.06197017259750443,0.7040120134411488,0.7047944740944762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003581203558938,-0.006845063379730346,0.01948065492712996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9061458569310017,-5.824737024547646,11.826347108939789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420245000000,925,420244000000,base_link,-0.06162031425183704,-0.06196641739348752,0.7040140085738793,0.704788887340499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031375190468281224,0.05013098673194473,0.01822453740369015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251804191981972,2.469092000840568,7.3230399032437505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420246000000,926,420245000000,base_link,-0.06162031425183704,-0.06196641739348752,0.7040140085738793,0.704788887340499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031375190468281224,0.05013098673194473,0.01822453740369015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251804191981972,2.469092000840568,7.3230399032437505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420248000000,927,420247000000,base_link,-0.061568230429640554,-0.06191891038849182,0.7040311303097774,0.7047805112890124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965821599432964,-0.006958870040073312,0.020075234272788654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922369935322271,-5.8363445279531385,11.800213269481318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420249000000,928,420248000000,base_link,-0.061612825680015394,-0.061915119267162116,0.7040333739381666,0.7047747059160814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03136695420882451,0.04996434640959578,0.018813911697523403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361439216397758,2.472122060488487,7.33413796775859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420250000000,929,420249000000,base_link,-0.06156450811144549,-0.0618933356046485,0.7040409398953893,0.7047732836167551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954098253651586,-0.006996270550147999,0.02028163558684724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9264465281155148,-5.845035602906638,11.793093612041101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420251000000,930,420250000000,base_link,-0.06160899470320243,-0.061889515781917516,0.7040432709363542,0.7047674029473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03134449956162576,0.049924350041693405,0.01901893286270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383072050884056,2.470271369588216,7.337117471368682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420252000000,931,420251000000,base_link,-0.06156066440336321,-0.06186776755626456,0.7040508447436378,0.7047659696321827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944857062167645,-0.007058717565033221,0.020449874071020436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9310211259039096,-5.8520185197055845,11.78291418626916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420253000000,932,420252000000,base_link,-0.061605093907341056,-0.06186393031810685,0.7040532403974054,0.7047600309439928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133229454652921,0.049894638816396455,0.019177214070343757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394300370285413,2.468602613303939,7.3415525091959095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420254000000,933,420253000000,base_link,-0.06155669694231079,-0.061842205636888616,0.7040608071496633,0.7047586072544854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939607377005191,-0.007108131932300064,0.02057877629166218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934341657669164,-5.859022597021196,11.774802667657083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
