%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
424626000000,5568,424626000000,FL_wheel_link,1.4409416991366961,-12.704968939966935,-2.7744672059554323,-0.296036797083545,0.0013529772035594072,-0.1493101520172552
424627000000,5569,424627000000,FL_wheel_link,0.08282360432278671,-0.034189514112374815,-0.12318215365080722,-0.012172344112403567,0.0002589572097500141,-0.00901927474830842
424628000000,5570,424628000000,FL_wheel_link,0.4963011462209499,-19.044689633641354,-1.7692205196030857,-0.1958613135295059,0.00024136486121641154,-0.05502116091438291
424629000000,5571,424629000000,FL_wheel_link,0.050615942074851976,-0.023867700775640713,0.06940604110131819,-0.006001456580269894,0.00048024138581361734,0.0003987116433285178
424630000000,5572,424630000000,FL_wheel_link,2.8460686355393543,-9.910450001290167,-4.134801320934826,-0.432631762457055,0.0038181926509552114,-0.29606507874064664
424631000000,5573,424631000000,FL_wheel_link,0.031046853511098746,0.3119625595519966,0.061349543292644554,-0.006053197982883073,-0.0013671968654875816,-0.0041808129048670414
424632000000,5574,424632000000,FL_wheel_link,3.4058633568128913,-8.280614924278154,-4.496398151335711,-0.48114369855690325,0.0040531422229897075,-0.36091704375545447
424633000000,5575,424633000000,FL_wheel_link,0.03619903004112683,0.3352849516196963,0.020093330027299253,-0.008608070387802638,-0.0018542427728373639,-0.004231089520263027
424634000000,5576,424634000000,FL_wheel_link,2.871150311068008,-17.03368190951831,-4.03083636141058,-0.43061937766173497,0.00264713015502592,-0.3103317189384748
424635000000,5577,424635000000,FL_wheel_link,0.09712314602082806,-0.10190830938593935,-0.11191840367627523,-0.010866700803848509,0.00013131193625626338,-0.010843825342936217
424636000000,5578,424636000000,FL_wheel_link,-0.22704396759768652,-16.674308391484434,-2.2783896016294127,-0.25154754414945574,-0.00058690036700694,0.02573860834594878
424637000000,5579,424637000000,FL_wheel_link,0.08038769466229428,-0.028026376584431786,0.09921569288628243,-0.006351502837002801,0.0009019180281586092,0.001270087809939675
424637000000,5580,424638000000,FL_wheel_link,3.008187528733272,-10.32557673442334,-4.21439518034884,-0.4395167093842196,0.0038332876408684307,-0.313649294893496
424639000000,5581,424639000000,FL_wheel_link,0.036005883172103854,0.3032554173097283,0.06782750262189594,-0.005751849041617477,-0.0012020459498413324,-0.0062681647892222836
424640000000,5582,424640000000,FL_wheel_link,2.1443727441569034,-9.92530634296964,-2.6347397160007597,-0.28101463816904665,0.0010714961447191782,-0.2354400613239454
424641000000,5583,424641000000,FL_wheel_link,-0.056545159956531754,0.20464891373093422,-0.1892641596932889,-0.0175762003238573,-0.002049897048469879,0.0013289653856349152
424642000000,5584,424642000000,FL_wheel_link,2.285035048833749,-23.703778351412705,-1.467585118386613,-0.15839625504021188,0.00576393810379448,-0.24050328866941895
424643000000,5585,424643000000,FL_wheel_link,0.11221672847890327,0.06238658548017138,-0.04473721967982301,-0.011137570395148318,-0.0009687129427341393,-0.010331060862464622
424644000000,5586,424644000000,FL_wheel_link,0.07612920863026718,-10.266815321063657,-2.716797515486059,-0.3041690258972015,0.001036302843112978,-0.005205109708372041
424645000000,5587,424645000000,FL_wheel_link,-0.00347259487126066,0.09544779748000906,-0.022143156589297074,-0.01151382911075042,-0.0016439191249982775,0.005005325061437504
424646000000,5588,424646000000,FL_wheel_link,3.1681867860901702,-20.11182937692655,-2.688585615719212,-0.32100322644307205,-0.0009687399449766591,-0.35198305993514156
424647000000,5589,424647000000,FL_wheel_link,0.11928076231265626,-0.2570052537777462,0.03822032074601327,-0.004502013123300034,0.0014497381988046666,-0.009884296716007534
424647000000,5590,424648000000,FL_wheel_link,-2.0947096315763893,-12.57306144453243,-3.230997923864815,-0.38116513932731483,0.0037350753888739374,0.2386487874359391
424649000000,5591,424649000000,FL_wheel_link,-0.005443247007142696,-0.01960903799035517,-0.05182371910184514,-0.005829527143992522,-0.00036982291713441844,0.0002253085948349105
424650000000,5592,424650000000,FL_wheel_link,1.0613337125536537,-15.778012762519309,-1.2043527803248897,-0.15866133869178883,-0.0023506228493773203,-0.11845743768103896
424651000000,5593,424651000000,FL_wheel_link,0.05453964776788786,-0.06886679914971192,-0.048224309060289815,-0.00655630644099746,-0.00019528347670086003,-0.007925535230671011
424653000000,5594,424652000000,FL_wheel_link,-0.1029803801600706,-13.181940498123975,-1.6085080532345173,-0.20272500794619397,-0.0008423296184321971,0.00985151131937876
424653000000,5595,424653000000,FL_wheel_link,0.07178600273849926,-0.18437442739492357,0.1160860471884958,-0.0013206673710235743,0.0010608221456246036,-0.0025880589834427117
424653000000,5596,424654000000,FL_wheel_link,-0.18221495768827722,-17.36301569956068,-3.191128034387815,-0.36159844219596626,-0.0031948992996433806,0.010427645191791096
424655000000,5597,424655000000,FL_wheel_link,0.005275219808663134,-0.05993429004886536,-0.13882042442516718,-0.01441587742717408,-8.060260496336579e-05,-0.0006729747160172921
424656000000,5598,424656000000,FL_wheel_link,-0.0021945042134561277,-13.117574281492415,-1.2333058512664743,-0.17089420115274667,0.001746838915129334,0.006580847195984271
424657000000,5599,424657000000,FL_wheel_link,-0.041867987239172955,0.052397058886010275,-0.07256795396083912,-0.008927398763291149,-0.0005901768450361534,0.003964757153682285
424658000000,5600,424658000000,FL_wheel_link,3.595296686712385,-11.715100933754462,-1.1824720078253894,-0.15458161618846591,-0.00048058812511546367,-0.374533901624933
424659000000,5601,424659000000,FL_wheel_link,-1.5537436787528256,-7.66327493112596,-1.974522738134935,-0.24053774823462618,0.0018777017671651741,0.16736068677050547
424660000000,5602,424660000000,FL_wheel_link,-0.017804688833187247,0.02451551207717912,-0.029895992998506357,-0.004110023059129425,-0.00030039089441853293,0.002039235619295515
424661000000,5603,424661000000,FL_wheel_link,1.9155842256743587,-14.680500030478074,-2.1315243472592154,-0.2573332778470586,-0.005182927204432795,-0.22272033583399758
424662000000,5604,424662000000,FL_wheel_link,0.0664184037257147,-0.08837507399809674,-0.09177471357938598,-0.010575665908697685,0.0002658232296897399,-0.006589344639222391
424663000000,5605,424663000000,FL_wheel_link,-1.4250429174682453,-10.240866997797513,-1.8801424497076717,-0.23821716055822095,0.0036233427766540344,0.16739231082426445
424664000000,5606,424664000000,FL_wheel_link,0.04765239281971851,-0.07655852329010308,0.07726823089881597,0.0019430681904269356,-0.0002527851152520239,-0.002554180693385726
424665000000,5607,424665000000,FL_wheel_link,0.6511492428798578,-12.106244944866905,-5.540261232063141,-0.6015811623031522,-0.0018128433274085254,-0.07394247631777054
424666000000,5608,424666000000,FL_wheel_link,0.043477679608122384,-0.6454800132080222,0.3072541031761762,0.011877780337283799,0.0003086178818378989,-0.004146263722766155
424667000000,5609,424667000000,FL_wheel_link,0.32376560438155977,-12.818616674297633,-5.95602312103005,-0.6363674381638119,-0.0005663139244959092,-0.03668362353856383
424668000000,5610,424668000000,FL_wheel_link,0.03157346695794846,-0.5820450177019565,0.22274126223162508,0.0022521131677809268,0.0001247028363645557,-0.0026399438562919914
424669000000,5611,424669000000,FL_wheel_link,0.16982324339425947,-10.871258058296533,-5.413689757190861,-0.5865010260717836,-0.0001487653633874958,-0.018835658612482375
424670000000,5612,424670000000,FL_wheel_link,0.026670913527739648,-0.5319960708331785,0.23068993386456357,0.005481557764974903,-3.203827406904965e-05,-0.0021518615944360964
424671000000,5613,424671000000,FL_wheel_link,0.10961796184533679,-12.17472305516128,-5.953376171163102,-0.642795297253993,-2.966469721163434e-05,-0.012187982314606216
424672000000,5614,424672000000,FL_wheel_link,0.025210303252149235,-0.5610818246143472,0.22966439251069004,0.003740586808530763,-5.603326545191808e-05,-0.0019732620242160588
424673000000,5615,424673000000,FL_wheel_link,0.05376027312515452,-10.981673117382483,-5.440648862577029,-0.5883982693952734,6.0895438076094544e-05,-0.006154853919751457
424674000000,5616,424674000000,FL_wheel_link,0.026118873238052315,-0.5034918733326205,0.21847709088249412,0.00415825060907676,-5.427424465272125e-05,-0.0019958262585374033
424675000000,5617,424675000000,FL_wheel_link,-0.006519847664968381,-11.479088822096477,-5.733008458664454,-0.6199615882026754,0.0001751162778556581,0.00030128917593491567
424676000000,5618,424676000000,FL_wheel_link,0.02891434565864503,-0.518232853567805,0.23018470675144667,0.004510938768695569,-7.699118114600791e-05,-0.0021530350117965748
424677000000,5619,424677000000,FL_wheel_link,-0.059288345130839026,-10.976255202978827,-5.518083717118579,-0.5960783370111619,0.000254851016845109,0.00583320965354428
424678000000,5620,424678000000,FL_wheel_link,0.03244796059516664,-0.4807499798074896,0.221267588655655,0.004036480146090969,-8.049095895825407e-05,-0.0023918172346697976
424679000000,5621,424679000000,FL_wheel_link,-0.11042179453596956,-10.873126347714571,-5.547015052888453,-0.5995632507043885,0.0003304416070284699,0.01115305585032042
424680000000,5622,424680000000,FL_wheel_link,0.03653444366406347,-0.4732428198684434,0.2296879501881876,0.004792793496916268,-0.00010436787931971184,-0.002688417841900774
424681000000,5623,424681000000,FL_wheel_link,-0.159545518057449,-10.739469348757531,-5.514164680168223,-0.5951640511156913,0.00040668827361747817,0.01625188677340611
424682000000,5624,424682000000,FL_wheel_link,0.04108083005858064,-0.45314964464886204,0.22764056483692607,0.004469226288902852,-0.00011728925684727416,-0.0030237862957987276
424683000000,5625,424683000000,FL_wheel_link,-0.2051013137686759,-10.43356718123119,-5.436707530053787,-0.5868691450216764,0.0004665353480884371,0.020918240770674362
424684000000,5626,424684000000,FL_wheel_link,0.04576038362565344,-0.4341702438181091,0.2313662979607386,0.004989039691055209,-0.00013798426520334286,-0.003381926275699615
424685000000,5627,424685000000,FL_wheel_link,-0.2508147071157776,-10.357106782982965,-5.4449983713787455,-0.5871563361402417,0.0005358537345590553,0.025623603898758812
424686000000,5628,424686000000,FL_wheel_link,0.05069075562546384,-0.42000857780872825,0.23353407124722922,0.005012217662180043,-0.00015843776017970715,-0.003759131338662787
424687000000,5629,424687000000,FL_wheel_link,-0.29426222122320045,-10.065296184273038,-5.364278885331533,-0.5781917634657118,0.0005966868818775006,0.030063543058675007
424688000000,5630,424688000000,FL_wheel_link,0.05570146445599962,-0.3989708529029423,0.23514089242983555,0.00528608454871398,-0.00017968361629620367,-0.004149049333749969
424689000000,5631,424689000000,FL_wheel_link,-0.33773418305027336,-9.929137953890976,-5.354020420836904,-0.5766804930254019,0.000662212178531435,0.03451408468965808
424690000000,5632,424690000000,FL_wheel_link,0.060807910024486544,-0.384159111019742,0.2384060412781172,0.00551272138357416,-0.00020612603810974415,-0.004549161497776089
424691000000,5633,424691000000,FL_wheel_link,-0.38044406980321543,-9.69542155395429,-5.297728871163276,-0.5702006250971743,0.0007278719613603435,0.038883262320351025
424692000000,5634,424692000000,FL_wheel_link,0.06943152343808377,-0.38535793602458224,0.2301197948781842,0.006084998313559129,0.0004638259613114245,-0.0023610696720982585
424693000000,5635,424693000000,FL_wheel_link,-0.007475975002897872,-10.731541423936328,-5.037075666114012,-0.5398593952320515,-0.000922839532761871,-0.004332607696042129
424694000000,5636,424694000000,FL_wheel_link,0.04638424720722657,-0.4474107079717661,0.25213128486357106,0.007285093555820595,-0.00016262709573684015,-0.003988032010017201
424695000000,5637,424695000000,FL_wheel_link,-0.24220109987511584,-10.625473581256381,-5.378436793339006,-0.5763286495174769,0.0003001646971000915,0.02360385769792736
424696000000,5638,424696000000,FL_wheel_link,0.7237089678071784,-7.6330588018945935,0.352704665938804,0.012913417090832637,-0.001448413564241833,-0.0797262041438273
424697000000,5639,424697000000,FL_wheel_link,-0.0992614986517153,0.3595337371749924,-0.10455113712732401,-0.010584714177114206,-0.0017494407924610756,0.008301488663216155
424698000000,5640,424698000000,FL_wheel_link,2.6441583386479444,-16.34905569121557,-0.7983461829429119,-0.11702551656393159,-0.00024289860308562145,-0.2817058873055474
424699000000,5641,424699000000,FL_wheel_link,-0.12239926611481183,0.16350573528156043,-0.1276091188443747,-0.014175797852938056,-0.003577284982411861,0.0034684592856070204
424700000000,5642,424700000000,FL_wheel_link,0.5782309038393505,-13.051111265428942,0.5465927149350165,0.02791395079819576,0.000930002260341501,-0.057923360390166725
424701000000,5643,424701000000,FL_wheel_link,-0.023437818082015296,0.5007227179176971,-0.1475463834030301,-0.015501222863493803,-0.0001403544732392504,0.01026026077278112
424702000000,5644,424702000000,FL_wheel_link,2.387379908529805,-14.090307183962416,0.007199146313233484,-0.03376676951195577,-0.0014275672113109525,-0.256254831526773
424703000000,5645,424703000000,FL_wheel_link,-0.00021815063295113624,0.4637465864995029,0.02333316241510955,-0.008198227564597189,0.00026072270069296254,0.004863325271871798
424704000000,5646,424704000000,FL_wheel_link,0.003184745604961313,-0.0013725085952041674,0.019174567406184142,0.00016560385171663212,7.30707869351147e-05,0.0002898509706973129
424705000000,5647,424705000000,FL_wheel_link,0.7405392195825895,-11.234821277592893,-1.6309950742900425,-0.2003450516867637,-0.00020628844634565033,-0.07657176983693374
424706000000,5648,424706000000,FL_wheel_link,0.8028693886689496,-3.8083829987092157,-0.8824881408219553,-0.11015732479014594,-0.0012983964071003225,-0.0917631162635232
424707000000,5649,424707000000,FL_wheel_link,-0.19619499857380746,0.5456553958339649,-0.39518204301297244,-0.023892343533928224,-0.0007834796143923357,0.013937712871769906
424708000000,5650,424708000000,FL_wheel_link,1.048713704835798,-4.946611614566519,0.285018390140626,-0.006567456045730433,-0.0006019490411914227,-0.09816643728798878
424709000000,5651,424709000000,FL_wheel_link,0.00400606072436812,0.018560144699801884,0.06343518848030817,0.0012627664795634645,0.0002671197743364745,-0.0022424282062169267
424710000000,5652,424710000000,FL_wheel_link,-0.012981605339785762,-11.420167705677578,-5.874109870342076,-0.6370924924135757,0.001038959110363391,0.006283516438359588
424711000000,5653,424711000000,FL_wheel_link,0.6936249143398312,-4.033931595914791,0.9295539970114202,0.07627471862124603,-0.0016563146339082374,-0.07336027574530771
424712000000,5654,424712000000,FL_wheel_link,0.02255114686533764,0.060492017180856596,0.02868223786900851,0.0014601020074950656,2.7530596314921923e-05,-0.002725825781802107
424713000000,5655,424713000000,FL_wheel_link,-0.02429721278953334,-11.52106975307628,-5.981286377814313,-0.6486520016217574,0.0008875337384638415,0.005851975971428974
424714000000,5656,424714000000,FL_wheel_link,0.7312239950118598,-3.9583590243902815,0.8602017743584003,0.0691987559581559,-0.0017514618918579444,-0.07863707631846911
424714000000,5657,424715000000,FL_wheel_link,0.022157321418752863,0.06624572509223187,0.027749299881730607,0.001008766349010089,3.0836381534423644e-05,-0.0027373890638780164
424716000000,5658,424716000000,FL_wheel_link,-0.056449806577010264,-11.460194862154731,-5.945099746959189,-0.6445808664250487,0.0008998707853491439,0.008751400140130344
424717000000,5659,424717000000,FL_wheel_link,0.6906583196023597,-3.9326003541718033,0.8397534177891184,0.06737192810131813,-0.00162743439847933,-0.07453229368968343
424718000000,5660,424718000000,FL_wheel_link,0.020439391270660325,0.06969328455243265,0.027492173683285076,0.0008277194299191578,2.8911540194258853e-05,-0.002605942164557745
424718000000,5661,424719000000,FL_wheel_link,-0.0947473485928434,-11.399168809628614,-5.8994911133036565,-0.6393539579221659,0.0009313258941356373,0.012525614742323166
424720000000,5662,424720000000,FL_wheel_link,0.6318464278062661,-3.7825032512574586,0.8164898744088636,0.06545669014399699,-0.0016021877453177187,-0.06883092942493477
424721000000,5663,424721000000,FL_wheel_link,0.017973017164420256,0.07331022469359186,0.02737374870572449,0.0006179971180555171,8.270983845170914e-05,-0.00228547526351013
424722000000,5664,424722000000,FL_wheel_link,-0.15346125408929856,-11.295833936551677,-5.858969535939418,-0.6348385404538384,0.0010493142390824994,0.01884169315537562
424723000000,5665,424723000000,FL_wheel_link,0.5547444779379137,-3.70719893871808,0.8224566040356599,0.06659020955594497,-0.0015720940765151792,-0.06080819912525101
424724000000,5666,424724000000,FL_wheel_link,0.017804697002781332,0.07607189217936179,0.028013100297785812,0.0005454591475077776,-2.8143785797506496e-05,-0.002312181094358277
424725000000,5667,424725000000,FL_wheel_link,-0.24624832001085073,-10.990733401266192,-5.804619126139061,-0.6288436071427868,0.0013162719090862307,0.02900451460710421
424726000000,5668,424726000000,FL_wheel_link,0.5339856289548299,-3.6100932588197145,0.804249443935046,0.06540762963928046,-0.001713016574142974,-0.05917678617883873
424727000000,5669,424727000000,FL_wheel_link,0.014178571258499969,0.07590768212303876,0.029768847144232623,0.0003799850573411557,0.0002592182664462985,-0.0017532813242915272
424728000000,5670,424728000000,FL_wheel_link,0.21901569463835546,-6.513446314375296,-2.8947095363255566,-0.33040897784891804,0.0027772038859624204,-0.015553384965771688
424729000000,5671,424729000000,FL_wheel_link,0.4970842200928324,-1.791059939687155,-0.7527949485032029,-0.09371949204375947,-0.002337461608597935,-0.0565442395168249
424730000000,5672,424730000000,FL_wheel_link,-0.11365121966441682,0.18874731547417764,-0.14928780121845855,-0.011183156192041525,-0.001223233011096515,0.007621307411519631
424731000000,5673,424731000000,FL_wheel_link,1.8264598124770564,-6.076639251686073,-0.6187745025555467,-0.08169465399935494,-0.003871606706195241,-0.20323326736890282
424732000000,5674,424732000000,FL_wheel_link,0.042047041049953285,-0.039845134187647305,-0.01414159109774751,-0.0027555278954712013,8.716875529731708e-05,-0.004581461569246486
424732000000,5675,424733000000,FL_wheel_link,-1.2609707783120752,-5.089751576709974,-5.173205329595495,-0.5682607831989043,0.005598035953185726,0.14596769551006572
424734000000,5676,424734000000,FL_wheel_link,0.6905370678026818,-1.3744724635493677,0.9684348295674436,0.09059854135322737,-0.002952608038981508,-0.07450520509915197
424735000000,5677,424735000000,FL_wheel_link,9.149680525030734e-05,0.002250802888532282,0.09128880399234089,0.0036444763356474168,0.0009177947685280633,-0.0003338382878294324
424735000000,5678,424736000000,FL_wheel_link,-1.180482567909058,-7.396705933893017,-4.812897274004512,-0.519160007466815,0.0035796920867586235,0.13269242826228927
424738000000,5679,424737000000,FL_wheel_link,0.6037404923222438,-3.2791736432287797,1.0413332181254438,0.09936351807374251,-0.00395858546875269,-0.06976045042603805
424738000000,5680,424738000000,FL_wheel_link,-0.009287430462571827,0.02881575464799184,0.0633908742611322,0.0018119318942371758,0.0004793737654128411,0.00010290130832883487
424739000000,5681,424739000000,FL_wheel_link,-0.9682860356668384,-9.016400996484885,-5.260626794782476,-0.5686061813647536,0.002955515422008309,0.10860925665676552
424740000000,5682,424740000000,FL_wheel_link,0.29882294368481543,-3.0043949073122658,0.9077297165997255,0.08221257900271783,-0.002831926677072834,-0.03716846222763909
424741000000,5683,424741000000,FL_wheel_link,-0.010036264223592724,0.04335010506970606,0.055567963743181105,0.0010799499043863691,0.0004709041823219185,0.00023030149566949815
424742000000,5684,424742000000,FL_wheel_link,-0.3659959392842187,-4.558156573264649,-2.6693548540924237,-0.30069420503179484,0.0033353064945335076,0.04735670238098123
424743000000,5685,424743000000,FL_wheel_link,0.26628277687930624,-2.4516838491260495,-0.7346351383228495,-0.09055576441211674,-0.0023628638991428086,-0.031953097630339024
424744000000,5686,424744000000,FL_wheel_link,-0.11483558273278494,-5.486338782227696,-2.5237121865837486,-0.27627152863589505,-0.000566905052625577,0.01013742225470883
424745000000,5687,424745000000,FL_wheel_link,-0.049710991666533255,0.8977993198038153,0.011497829714399138,-0.0008824245718182264,-0.0017246394109882398,-0.0031190992269219554
424746000000,5688,424746000000,FL_wheel_link,-0.000586022442214628,0.002435106904909111,0.014806846635544647,3.727337629229067e-05,2.5123962517593355e-05,-0.00011577935470388405
424747000000,5689,424747000000,FL_wheel_link,-0.7410805344250113,0.4453082295588239,-0.7448513714917195,-0.0891439780169875,0.0031124975599198523,0.08727487964683753
424748000000,5690,424748000000,FL_wheel_link,-0.0554536396502523,0.06168259030511425,0.08254470194211828,0.005181653602145359,8.98177564953069e-06,0.006448958173376736
424749000000,5691,424749000000,FL_wheel_link,0.8655653215951742,-6.316414252151576,-0.9453738726520553,-0.10961281737651495,-0.003975820991133416,-0.10602835982008874
424749000000,5692,424750000000,FL_wheel_link,0.9779910970637385,-3.7625130306652848,-0.7599960516368592,-0.09502831162611007,0.0013928431593118063,-0.09767372963105202
424751000000,5693,424751000000,FL_wheel_link,-1.4237212151983498,-0.8186525469336983,-1.472706736382994,-0.14810151108926078,0.001256931536502387,0.14723250873609553
424752000000,5694,424752000000,FL_wheel_link,0.17166153633137257,1.1294216114998075,0.32571969670258416,0.019818729949721017,-0.001541797478791818,-0.013600114575201286
424753000000,5695,424753000000,FL_wheel_link,-0.0042099577959415786,-0.010034694949039937,0.016908428291968335,0.00026809309905816923,9.650920617434326e-05,0.00017460436635143123
424754000000,5696,424754000000,FL_wheel_link,-0.3236076147656559,0.6913755905447758,-0.4454228778030145,-0.023660389071791983,-0.0014779545753456028,0.023495921742568315
424755000000,5697,424755000000,FL_wheel_link,0.385491170968029,1.121379109532899,0.5334829188669794,0.026700298000843233,0.0015677498760683726,-0.01904614410449565
424756000000,5698,424756000000,FL_wheel_link,-0.0016251169999836413,-0.007244151655010502,0.016120866457630872,9.846223353959655e-05,0.00022609500063870604,0.00011759348509641639
424757000000,5699,424757000000,FL_wheel_link,-0.2969750842365633,0.7003324745662756,-0.4363104904538574,-0.02347381953386791,-0.0012062242035508625,0.022781405053143557
424758000000,5700,424758000000,FL_wheel_link,1.4985366061835452,-6.111059796174311,0.3382426697898733,0.005960759416758291,-0.0026217268312842684,-0.15149148805401497
424759000000,5701,424759000000,FL_wheel_link,2.0009452737131537,-3.990952559298183,-1.8969917533696898,-0.2129069624588148,-0.0014647457490095553,-0.2157932545112833
424760000000,5702,424760000000,FL_wheel_link,-0.6265553859673609,0.09108694218387298,-0.9034462300209608,-0.07531621833297651,-0.0009231056632394846,0.056332783311124575
424761000000,5703,424761000000,FL_wheel_link,0.28792351320861953,1.069394746788525,0.569845092405574,0.025277917921694083,0.001706834443316086,-0.015303948162209403
424762000000,5704,424762000000,FL_wheel_link,-0.006252661412957312,-0.016963374752029924,0.021209373602325644,0.00023481021646954662,0.0003149341931164343,0.0008398596530334564
424763000000,5705,424763000000,FL_wheel_link,-0.2829830809626238,0.695287236425973,-0.4270378391900743,-0.023087436988307234,-0.0010189031045928915,0.022468139736344345
424764000000,5706,424764000000,FL_wheel_link,1.6693126930773303,-3.1894697155957488,0.025513888455785727,-0.038665156868168835,-0.0008252646373466122,-0.17031134829819425
424765000000,5707,424765000000,FL_wheel_link,1.3811955419108277,-4.505166219420034,-1.6022957627589176,-0.17483490107502636,-0.0007198829718152487,-0.14400646840084205
424766000000,5708,424766000000,FL_wheel_link,-1.2935980226750712,-1.3116475227792372,-1.8567504459436257,-0.19101738617041683,0.0018745798312795187,0.13670247142149355
424767000000,5709,424767000000,FL_wheel_link,0.06919995716812105,0.9534494442073891,0.4423909682374801,0.020866673456307713,0.00016235177132281706,-0.003794165268643044
424768000000,5710,424768000000,FL_wheel_link,-0.00245845609340667,-0.010769797100485836,0.012241828204406693,7.420050742947619e-05,0.00021274817460480643,0.00028098888885490935
424769000000,5711,424769000000,FL_wheel_link,-0.6787192791035941,-6.87765387957215,-4.740243725796113,-0.5124603947596177,0.0030689502204515884,0.07737223852415531
424770000000,5712,424770000000,FL_wheel_link,0.024579583058600196,0.6892307664559858,0.1424882431641132,-0.002703287680747365,-0.0012137141313094857,-0.005789660730160591
424771000000,5713,424771000000,FL_wheel_link,-0.002047274856807355,0.0007270777058287128,0.013388728492714566,4.73097079885108e-05,5.2951561091749324e-05,-5.573426934840158e-05
424772000000,5714,424772000000,FL_wheel_link,-0.37919072051335867,-9.034274288069245,-4.971190883694943,-0.5336416650463535,0.0016235566956434855,0.04181259422161876
424773000000,5715,424773000000,FL_wheel_link,-0.007139883407377451,0.6504371419824939,0.11042655324626638,-0.0026210756131406264,-0.002118946573804492,-0.007621799769184174
424774000000,5716,424774000000,FL_wheel_link,-0.003977210102327908,0.0008875321206641808,0.016713164152386398,3.7957973295166944e-06,6.946518215517445e-05,6.394902041257836e-05
424774000000,5717,424775000000,FL_wheel_link,-1.199352025611478,-5.216878555045295,-4.107285603814444,-0.4412107331011189,0.003508213655134068,0.1315049502846033
424774000000,5718,424776000000,FL_wheel_link,-0.003404850231228773,0.8428507721767926,0.09341905448784327,-0.0011793775503551468,-0.001946494536768149,-0.004833952866146463
424774000000,5719,424777000000,FL_wheel_link,-0.0015769476323693604,0.004235246932146058,0.015390530492082154,-5.8430142917496964e-05,4.775313715419474e-06,-0.00021847338287332756
424778000000,5720,424778000000,FL_wheel_link,-1.9333336380784758,-4.813386699067575,-4.668945031287057,-0.510961399786341,0.006772411023672403,0.21871313643605964
424779000000,5721,424779000000,FL_wheel_link,-0.03838900092697173,0.9448701606110156,0.21800014317615612,0.019204488007412587,-0.00431547547648577,-0.007838129804450722
424780000000,5722,424780000000,FL_wheel_link,-0.003574900658037067,0.0028562840241359213,0.004336394884744924,-0.0001287553934350865,-1.3927547644651394e-05,-0.00014770833017575298
424781000000,5723,424781000000,FL_wheel_link,-1.7089189169864187,-5.687977232722723,-5.107935636266459,-0.5585715955353441,0.006534206634597334,0.19377297984358205
424782000000,5724,424782000000,FL_wheel_link,-0.04827645025660918,0.8564476815681545,0.0597406073408315,0.004631911874166861,-0.0041652440890741806,-0.007889655982828161
424784000000,5725,424783000000,FL_wheel_link,-0.0031771982574935057,0.007367414768775887,0.003643009607155074,-0.00011036733025643182,-8.767356306666668e-05,-0.000257656633526952
424784000000,5726,424784000000,FL_wheel_link,-0.9474330229746284,-6.458769174648918,-4.002710535651224,-0.42601230297042175,0.0025771138545303135,0.10195973989153537
424788000000,5727,424785000000,FL_wheel_link,-0.03100815596980369,0.8530065694827321,0.06057021497353807,0.00010098670722455752,-0.002993799911547453,-0.005253352886061105
424788000000,5728,424786000000,FL_wheel_link,-0.001974871291768654,0.003782022440335207,0.0115202786339796,-4.723988569779081e-05,8.860120711599401e-07,-0.00024169438371284829
424788000000,5729,424787000000,FL_wheel_link,-1.8915050053259548,-2.9724007416658473,-3.220607298041842,-0.34340260742137946,0.005142892348208611,0.20804976659405983
424788000000,5730,424788000000,FL_wheel_link,-0.03242384593386205,1.0154652633324264,0.3058112558031718,0.02208857936651775,-0.0030642481304953466,-0.002963645915117062
424789000000,5731,424789000000,FL_wheel_link,0.0009035324206958292,0.0028445332785079942,0.005292317479467411,-4.842768243723189e-05,4.0813880071721855e-06,-0.0004640458615066635
424790000000,5732,424790000000,FL_wheel_link,-0.2623450275111199,0.6577057404876322,-0.4407280187388073,-0.02261887220808462,-0.0003971066513969411,0.020321921977425095
424791000000,5733,424791000000,FL_wheel_link,12.009020692396764,-35.352618091275886,-2.9110351209860443,-1.345800364757919,-0.2971132093709045,-1.2223016839411018
424792000000,5734,424792000000,FL_wheel_link,0.3982143749319885,-0.347513445831206,-0.15109757017317466,-0.02147554902871404,-0.010413751743411324,-0.0419732811167397
424793000000,5735,424793000000,FL_wheel_link,-2.3411769203312507,-17.61183910319712,-1.1223833886695385,-0.62771736975271,0.04684580542258868,0.22882380498761243
424794000000,5736,424794000000,FL_wheel_link,-0.030906796031784606,0.021269892936942238,-0.10301025309240151,-0.01143544933304435,0.000493922062541753,0.0029674571866005555
424795000000,5737,424795000000,FL_wheel_link,-0.17028021614077815,-15.38336936547926,-5.209908689486512,-0.9861421291582317,0.005570511037849918,0.019867393726032495
424796000000,5738,424796000000,FL_wheel_link,-0.19696265369017738,-0.8584968883437112,0.12783899284995665,-0.011677547068222768,-0.002506503046793061,0.011145317324556783
424797000000,5739,424797000000,FL_wheel_link,-0.3207409586504424,-24.221492590860123,-1.4717693145634962,-0.8366633723083147,0.006861622281643415,0.030780438661171833
424798000000,5740,424798000000,FL_wheel_link,-0.13182377453139849,-0.5042394759112635,0.05370435505621671,-0.014315545004677417,0.00016710874794337392,0.00675529836865534
