%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
427199000000,1734,427198000000,base_link,6.795483366684916e-05,9.958725903441864e-05,0.7041456522384415,0.7100555512762494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020203402303857382,0.006210171369987957,0.0008927133835563163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40605282963859113,-1.5092026500612792,14.626076814028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427200000000,1735,427199000000,base_link,5.687754395169023e-05,9.128303673587095e-05,0.7041459957233753,0.7100552127398885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027425708966574987,0.0038073370375147266,0.0009635110834383324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013005589753461465,-0.34608288757441835,7.654731362515482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427201000000,1736,427201000000,base_link,4.0933512099171495e-05,6.320798151977166e-05,0.7041470742349211,0.7100541473546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06218049458292997,-0.017415457006638383,0.003032127001194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4627235361255433,1.8811575513529795,3.6940978668261764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427203000000,1737,427202000000,base_link,2.257820828473087e-05,5.397483544643816e-05,0.7041515475520397,0.710049712806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03507581569401308,-0.006150027535330104,0.0045449680558842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4812755397880344,0.7651176543722474,3.3519938643009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427203000000,1738,427203000000,base_link,2.257820828473087e-05,5.397483544643816e-05,0.7041515475520397,0.710049712806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03507581569401308,-0.006150027535330104,0.0045449680558842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4812755397880344,0.7651176543722474,3.3519938643009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427206000000,1739,427205000000,base_link,3.1519143595186865e-06,3.405268349104819e-05,0.704156771002965,0.7100445342942641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05588022580535898,-0.0063686387609327745,0.006880769143445893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24083636495120297,1.1844817439443758,12.47806326244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427208000000,1740,427207000000,base_link,-3.490371269116514e-05,1.5737702619418195e-05,0.7041662584408159,0.7100351251927737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01073288151514688,0.042168494469981485,0.009983536630109572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218448042342062,-1.3579689731866442,11.754760646506853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427209000000,1741,427208000000,base_link,-4.2454201865696885e-05,-1.5904729059588768e-05,0.7041692022320544,0.7100322053065992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05529001381881148,-0.03430533103708049,0.00828933498905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379162860431081,1.1344519598024059,10.860023440160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427210000000,1742,427209000000,base_link,-3.809011395368854e-05,-2.5957865845407393e-06,0.7041728301994364,0.7100286076992396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024940783866385634,0.012753048915931217,0.010219533926544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652411991067313,-2.415595979157641,6.06336499624557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427211000000,1743,427210000000,base_link,-5.2464647809135285e-05,-2.768849793173478e-05,0.7041704828877767,0.7100309341925906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492009274935457,-0.006455542523490166,-0.006173257727305181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141308996370406,3.1583538058759113,17.76818523082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427212000000,1744,427211000000,base_link,-5.2464647809135285e-05,-2.768849793173478e-05,0.7041704828877767,0.7100309341925906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492009274935457,-0.006455542523490166,-0.006173257727305181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141308996370406,3.1583538058759113,17.76818523082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427214000000,1745,427213000000,base_link,-0.00010170036337679634,-5.95997056512007e-05,0.7041631948702675,0.7100381546755139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055678798258971915,-0.0045525201115436675,-0.00013738142414855976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847453522928644,3.372519613601696,21.737892915534054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427215000000,1746,427214000000,base_link,-0.00011967460810474814,-8.017225058397081e-05,0.7041630843681783,0.7100382594364141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544976489332623,-0.003900945533870062,-0.00030650089046638544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058396013963151645,0.09368990682937495,0.015361062833221695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427216000000,1747,427215000000,base_link,-0.00013403407052521484,-8.206549472273104e-05,0.7041607881054588,0.7100405339097352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023057291899638222,0.017535485902839508,-0.006466254037320814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581869990884367,-2.4768566096185056,19.23850833211957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427218000000,1748,427216000000,base_link,-0.000138812844581226,-8.350616454477509e-05,0.7041573600557497,0.7100439324696973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008814775909237953,0.004685618048302535,-0.009653986805945685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30014040473365916,-0.792771196362902,1.5158955276511996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427218000000,1749,427217000000,base_link,-0.00014215751855554775,-0.0001194489654878108,0.7041584921930729,0.7100428039178786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05536871790913502,-0.0463323913773415,0.003187824755722159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9198942479129255,1.7577170863235658,9.383152546283334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427219000000,1750,427218000000,base_link,-0.00014215751855554775,-0.0001194489654878108,0.7041584921930729,0.7100428039178786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05536871790913502,-0.0463323913773415,0.003187824755722159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9198942479129255,1.7577170863235658,9.383152546283334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427222000000,1751,427221000000,base_link,-0.00017689837107068488,-0.00014538669065675372,0.7041541990608163,0.7100470488035963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02248573994496114,0.014833949271921264,-0.00600062204975692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475892342998758,-0.12028571809962547,11.70130502808721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427224000000,1752,427223000000,base_link,-0.0002060230622326164,-0.00016559762133147823,0.704150893060616,0.7100503150720112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05080223531940956,-0.005231580733493755,-0.004021630671319738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015071478674254,1.2324243186591253,18.7079723496389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427225000000,1753,427224000000,base_link,-0.0002060230622326164,-0.00016559762133147823,0.704150893060616,0.7100503150720112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05010834715658145,-0.0049916736399459975,-0.004037637906013839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369585221271646,0.045860117665803835,-0.008080897903111506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427226000000,1754,427225000000,base_link,-0.00023462989435090413,-0.00018831081153334114,0.7041481911182779,0.7100529800181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022502733095165536,0.013025722375661993,-0.0035520763088963767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191593589593128,-1.385204706382181,20.26667045071961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427227000000,1755,427226000000,base_link,-0.00024723806771896243,-0.00019052530567138432,0.7041471258907477,0.7100540315167889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02102351408420076,0.014612124242388193,-0.002989848455814732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875910891842991,-0.4705251217142725,0.6319212551141753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427228000000,1756,427227000000,base_link,-0.00024723806771896243,-0.00019052530567138432,0.7041471258907477,0.7100540315167889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02102351408420076,0.014612124242388193,-0.002989848455814732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875910891842991,-0.4705251217142725,0.6319212551141753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427229000000,1757,427228000000,base_link,-0.00026936811202278767,-0.00023278563997321884,0.704147574901364,0.7100535655936064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09094234585385888,-0.02884895971457898,0.0012811963212669818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7132728035068236,2.494051137603736,5.859092555998271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427230000000,1758,427229000000,base_link,-0.00027046015096915003,-0.00022774996996497473,0.7041431428289181,0.7100579619920278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03416850641285434,-0.026684423056168645,7.624369597226935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679368360893568,1.8658061586323456,19.26654099299114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427231000000,1759,427230000000,base_link,-0.00027343861317982715,-0.00024849995664185987,0.7041430840137768,0.7100580122177792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033451682908522296,-0.025272804332077074,-0.00016412395541345827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11056208941753927,0.0632644889057253,0.035158533784024115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427232000000,1760,427231000000,base_link,-0.00027343861317982715,-0.00024849995664185987,0.7041430840137768,0.7100580122177792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033451682908522296,-0.025272804332077074,-0.00016412395541345827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11056208941753927,0.0632644889057253,0.035158533784024115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427234000000,1761,427233000000,base_link,-0.00028030965842114797,-0.00025114696469981867,0.7041412645901014,0.7100598128701205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601009703675219,0.004313019773887229,-0.0019931059831001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556487434495578,-0.8294450764831338,9.822929599756721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427236000000,1762,427235000000,base_link,-0.000324961478219132,-0.00027607767599228196,0.7041366332120298,0.7100643773278461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005413490742957442,0.049331829873271976,0.0016510807648646535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992983363557844,-1.7629710690530374,9.566680468034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427237000000,1763,427236000000,base_link,-0.0003580097642936674,-0.00032969399757863297,0.7041409065985705,0.7100601008262751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10809192918420775,-0.02038366378085029,0.011032436559689857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9649472517365458,3.4442262506011385,8.418175455125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427238000000,1764,427237000000,base_link,-0.00035863119527447605,-0.00028213303855536523,0.7041443114490534,0.7100567445201496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028537867464446712,0.04627007109228223,0.007839294456838891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4008373770184295,-2.9584554340062565,8.7304493825228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427239000000,1765,427238000000,base_link,-0.00037810249553213486,-0.00032210223772193757,0.7041442936495907,0.7100567350637343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029812279359433,-0.007910020782416937,-0.0008917055695927168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3556412980251853,2.2699776848879476,21.687652974844163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427239000000,1766,427239000000,base_link,-0.0003931183375418597,-0.0003420012135590837,0.7041438029209979,0.710057204245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04934766142093272,-0.007111491358822584,-0.0013630082040107633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08569161674153765,0.08306011922362182,-0.005303874150135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427241000000,1767,427240000000,base_link,-0.0004056297359396916,-0.0003444042499187624,0.7041421433099097,0.7100588418329544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02114903902708103,0.014208322366232776,-0.00465426179987851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687183559274093,-0.9778257193425144,17.895638014931393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427242000000,1768,427241000000,base_link,-0.0004177551751941493,-0.00034432769174796437,0.7041406049251947,0.7100603604022936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017111505593339387,0.017187119170400063,-0.00431484457339852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48385964193206527,-0.5976845818706918,0.8725123827944206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427243000000,1769,427242000000,base_link,-0.0004337127773845391,-0.00036450538042445956,0.7041390784056256,0.7100618545529189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107794397432171,-0.006179090419615025,-0.004277116244156019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3827924170102237,1.618018990593359,19.241362998638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427244000000,1770,427243000000,base_link,-0.000449500929086655,-0.0003841360513338925,0.7041375162308285,0.7100633835262091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05006638618817829,-0.005641402299109768,-0.00437721956869604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061144521903075906,0.06570333673016517,-0.007519464659910824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427245000000,1771,427244000000,base_link,-0.00046168189188749547,-0.00038709515088271453,0.704135816526661,0.7100650596188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021465147251917133,0.012954470241109722,-0.004767674807027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163946347134976,-1.1605101159290865,19.51400403385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427246000000,1772,427245000000,base_link,-0.00046168189188749547,-0.00038709515088271453,0.704135816526661,0.7100650596188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021465147251917133,0.012954470241109722,-0.004767674807027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163946347134976,-1.1605101159290865,19.51400403385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427248000000,1773,427247000000,base_link,-0.0005033643246491787,-0.0004247602003409129,0.7041321751778443,0.7100686206856677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046193809002534204,-0.004855534048047765,-0.0031025741035777244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047204691223335656,0.054221331669387265,-0.013265669427743987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427249000000,1774,427248000000,base_link,-0.0005148805565525959,-0.00042988436066145264,0.7041310115481942,0.7100697632441236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02357000464577414,0.00894301760295952,-0.0032571943623226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746235795449251,-1.0578654239351888,21.307018595124923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427250000000,1775,427249000000,base_link,-0.0005262566498281603,-0.0004331431498040457,0.7041300883775008,0.71007066837213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02074473041335201,0.011394313616220696,-0.0025792635997258775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21150079106712596,-0.3076748159830427,0.48103517610940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427251000000,1776,427250000000,base_link,-0.0005400018672562257,-0.00045140750157598845,0.7041294979942582,0.7100712321194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04528525432950514,-0.006599701049801603,-0.001637285517116482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8093843390315961,0.9338090723803514,16.1851915243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427252000000,1777,427251000000,base_link,-0.0005545288257054913,-0.0004731451043337677,0.7041291008831112,0.7100716005594316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05124270294207943,-0.010412123629728189,-0.0010931789769937422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067845466679323,1.1504579919414166,1.7686506505596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427253000000,1778,427252000000,base_link,-0.0005561655126673583,-0.0004464261274754649,0.7041301722768672,0.7100705541514764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530288650540529,0.040247530372090834,0.0030263137439772146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400713944193717,-2.9248166813201655,6.773182924821956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427254000000,1779,427253000000,base_link,-0.0005740144792949948,-0.00048115563674051517,0.7041296631544701,0.7100710221256765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05009054180641856,-0.010404151197349554,0.005187740890047731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1566135838330647,1.7536339471314362,22.32151105298277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427255000000,1780,427254000000,base_link,-0.0005877937242103628,-0.0005019337345205433,0.7041312694335369,0.7100694036268426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04882974738241437,-0.010106501653147335,0.004549816581246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027697643837879117,0.10226935986942838,-0.0019818172621164365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427256000000,1781,427255000000,base_link,-0.0005959226201678337,-0.0005034775017472554,0.7041312508180011,0.7100694142181548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013715803071681671,0.009253128042397668,-3.206217770805256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468998619884244,-1.4627330741566893,19.073013579622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427257000000,1782,427256000000,base_link,-0.0006031547003453032,-0.0005038901590902184,0.7041308651927295,0.7100697902192806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010851627470587395,0.009599473534180263,-0.001070360264347775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979966302678906,-0.47956714149852736,0.6672794228695071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427258000000,1783,427257000000,base_link,-0.0006133529314965226,-0.0005233355174341332,0.7041302528159321,0.7100703746724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04186759583972023,-0.013251596540973052,-0.0017051129977279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092032963556275,1.2353872755612405,18.703343747175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427259000000,1784,427258000000,base_link,-0.0006234290585619332,-0.0005423819914574369,0.7041295978689502,0.7100710010716497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041131832895772234,-0.012857403037687384,-0.0018250681673178276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047803380315697676,0.05161644234155782,-0.007572613979416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427260000000,1785,427259000000,base_link,-0.0006234290585619332,-0.0005423819914574369,0.7041295978689502,0.7100710010716497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041131832895772234,-0.012857403037687384,-0.0018250681673178276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047803380315697676,0.05161644234155782,-0.007572613979416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427262000000,1786,427261000000,base_link,-0.0006365544441439652,-0.000547962872290734,0.7041276477746023,0.7100729189136393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959637406739361,0.006465319024393293,-0.002385817388191054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41318404986396595,-0.9003126394913642,10.3839247377153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427264000000,1787,427264000000,base_link,-0.0006596922377998176,-0.0005887918703548567,0.704125556429529,0.7100749389417226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016964807346389492,-0.0007969755678802152,-0.002510536827569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982566826338311,-1.098858684984371,22.1459311498019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427266000000,1788,427265000000,base_link,-0.0006724443248122716,-0.0006091946009782886,0.7041242547787403,0.7100762005115026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029651491833280377,-0.010211396903589283,-0.0011633433971460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241876090498265,0.631662475885904,15.919076438840538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427267000000,1789,427266000000,base_link,-0.0006793382136003871,-0.0006230934065601238,0.7041238300989674,0.7100766030091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029363321074399696,-0.010029051962938811,-0.0011802195629544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023297713959250316,0.02639189700157071,0.031077217893182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427268000000,1790,427267000000,base_link,-0.0006837027526031753,-0.0006285562719420133,0.7041230845638237,0.7100773332897521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013867954480388953,-0.001598272813467418,-0.0020844271189251074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176327889571271,-1.0041640596630774,22.76918304267096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427269000000,1791,427268000000,base_link,-0.0006877090376785479,-0.0006319750953498811,0.7041226199910778,0.7100777870632614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01050399371960388,0.0007877886615010252,-0.0012984471963748043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710828658109659,-0.26138603922982134,0.4550817214930998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427270000000,1792,427269000000,base_link,-0.0007016017115176774,-0.0006770107964939791,0.704123559488003,0.7100768003430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08315155841781713,-0.044395907589004066,0.002679243888116434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7762581790294478,2.515174517369001,6.0802501900410775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427271000000,1793,427270000000,base_link,-0.0006896445750578327,-0.0006309606309174359,0.7041267070075858,0.7100737333247129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048889996216530826,0.02861561070858313,0.006627020227080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162417556725667,-3.4043342334260895,8.913704087683834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
