%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
427973000000,2836,427973000000,BL_wheel_link,0.4380514400125537,7.242162408776694,-22.005597576415592,-0.13979446131989803,0.040755191638578304,0.012956065879479764
427974000000,2837,427974000000,BL_wheel_link,0.48198811157998955,-0.2347838534511138,-1.394077845236914,0.06356872215699129,0.04850749166807608,0.013267415427863319
427975000000,2838,427975000000,BL_wheel_link,-0.6899706246412896,6.413333719600426,-14.320048822116302,-0.2562009259771267,-0.06870188387121763,-0.020682519977984884
427976000000,2839,427976000000,BL_wheel_link,-0.036261669573700486,0.02848087127615559,0.07039207988928774,-0.003975376250038411,-0.003987692050975344,-0.0009530239078493563
427978000000,2840,427977000000,BL_wheel_link,0.33153903223577785,7.823055750921609,-23.1967140234789,-0.16424414380552632,0.030689138065140995,0.009783017007769065
427978000000,2841,427978000000,BL_wheel_link,0.006703228501302727,-0.014226985711532454,-0.02025873128850291,0.001800948338909572,0.0006066243300685436,0.00015370357793157785
427979000000,2842,427979000000,BL_wheel_link,0.30843547572086805,5.759789244797319,-12.128216084134786,-0.26170409007981116,0.035733087670976015,0.009550214901614593
427980000000,2843,427980000000,BL_wheel_link,0.028852942162442993,0.031138492803747794,0.09583051643724422,-0.007983163724880823,0.002214471332931579,0.003260166211739904
427981000000,2844,427981000000,BL_wheel_link,0.6946696380094559,6.562624108368405,-19.30794249813575,-0.14358509320704183,0.07238722296031551,0.018560540183660823
427982000000,2845,427982000000,BL_wheel_link,0.9269980450119192,-0.16950862432164399,-2.4000739367541972,0.08230103238042544,0.09541384822566241,0.026730342033263733
427983000000,2846,427983000000,BL_wheel_link,-0.6713443622105728,7.0451950392898075,-15.391267463052674,-0.2898317899963619,-0.06372590508020874,-0.02001164458819336
427984000000,2847,427984000000,BL_wheel_link,-0.04304347654945117,0.03403210995761157,0.052864541563893225,-0.004299560256226998,-0.00489043646668018,-0.0011876186726015353
427985000000,2848,427985000000,BL_wheel_link,0.8384594914338572,7.053890291872701,-21.72019278101727,-0.13114093396563611,0.08447798631834362,0.025011678692515294
427986000000,2849,427986000000,BL_wheel_link,1.20317054184608,0.5577482648859874,-1.4185494298430363,-0.01416593156225763,0.1269272458864666,0.036765009968332554
427987000000,2850,427987000000,BL_wheel_link,-0.0905816956088151,0.4908119451430223,-0.4820780236312133,-0.017507078074358737,-0.007534745255504943,-0.007532657974381003
427988000000,2851,427988000000,BL_wheel_link,4.430569690808049,4.689658888617888,-17.17877754893559,-0.033812731138338395,0.43741502678821564,0.125694634244374
427989000000,2852,427989000000,BL_wheel_link,-0.3999997442911867,4.497725783043486,-9.437351872505712,-0.18724074613766986,-0.028179840301952194,-0.013402577847520442
427990000000,2853,427990000000,BL_wheel_link,0.044409300882101585,-0.0968427363153731,0.3272152556811455,-0.00024392097052804555,-0.0014122639865991825,-0.0018977955915793435
427991000000,2854,427991000000,BL_wheel_link,0.9721134395485271,4.56282914830492,-16.201576800632015,-0.02585903755168536,0.09862707962068255,0.032790474537434625
427992000000,2855,427992000000,BL_wheel_link,0.04032404367179049,-0.025439218940096372,-0.05314135911501647,0.0028506873314377832,0.004231952395644779,0.001196615614398301
427993000000,2856,427993000000,BL_wheel_link,-0.2903842508113599,7.4877597026374305,-20.73319369052604,-0.186397497255924,-0.03281767306872699,-0.007035082425324718
427994000000,2857,427994000000,BL_wheel_link,-0.015654594101100327,-0.11443281912044946,0.017155711985228576,0.0002303194841278301,-0.0008808464719961659,-0.0014091117865073065
427995000000,2858,427995000000,BL_wheel_link,2.8930663107528356,-1.1278954158801582,-10.251681993353632,0.4036874329584159,0.28599648143566847,0.07818995514795676
427996000000,2859,427996000000,BL_wheel_link,-0.04242388892792293,-0.048805652638257715,0.11926954221326948,-0.010146899375619205,-0.0036941651258023253,-0.0016528278212262356
427997000000,2860,427997000000,BL_wheel_link,2.611598046287217,0.2137949784362403,-12.161766031755397,0.29745933844428424,0.24947312185909437,0.06947832976230198
427998000000,2861,427998000000,BL_wheel_link,0.43675761375423505,4.768608513086967,-11.179163629162478,-0.17387254397350344,0.06390442491744447,0.018494851863659886
427999000000,2862,427999000000,BL_wheel_link,0.014561963675884656,-0.019155178526479105,0.09362685517573674,-0.0032902503678994173,0.0008920653282192343,0.0024423300509735504
428000000000,2863,428000000000,BL_wheel_link,3.150130956512589,0.04985713865986208,-13.219695000902021,0.346524323276322,0.30990855690901764,0.08699385250982643
428001000000,2864,428001000000,BL_wheel_link,0.9168640617202053,6.507153287682183,-14.162645940278965,-0.26863018199383853,0.118367325032959,0.032258578645381765
428002000000,2865,428002000000,BL_wheel_link,-0.024919484881111408,-0.018155455887505646,0.0846694750386096,-0.0021974547811744022,-0.001046583486595232,0.00042142345445443473
428003000000,2866,428003000000,BL_wheel_link,2.8294568636574673,-0.004512146547094975,-12.95470653870788,0.34739587391049387,0.27470399130045775,0.07661889383182284
428004000000,2867,428004000000,BL_wheel_link,0.17156024108929668,6.530143582107418,-15.561487149800417,-0.23010987804760963,0.03914324290466445,0.00926197543455769
428005000000,2868,428005000000,BL_wheel_link,-0.04570770036975247,0.006757401219257362,0.04341934027032198,0.0004525483029678424,-0.005344075009707158,-0.0013535687128268831
428006000000,2869,428006000000,BL_wheel_link,0.6818122351151437,5.580785615743686,-21.35833950447512,0.021279455870352616,0.060845351431420586,0.0165407803345775
428007000000,2870,428007000000,BL_wheel_link,0.9662256909854353,-0.7603675049599717,-2.36597702278904,0.1493667823641132,0.09787311401727002,0.026295109521354634
428008000000,2871,428008000000,BL_wheel_link,-0.5783216379417608,6.444360554431283,-15.774836151912348,-0.2145240287880563,-0.05658160799271999,-0.017685086500213186
428009000000,2872,428009000000,BL_wheel_link,-0.03211579068766132,0.027352381284442118,0.0674113760171457,-0.0033548844953159708,-0.003611070614718536,-0.0009032260530102137
428009000000,2873,428010000000,BL_wheel_link,0.31318700536473587,5.87713789096844,-21.71379010027046,0.0017204632974329778,0.024926885293100224,0.008553211683435664
428011000000,2874,428011000000,BL_wheel_link,-0.06242781371579464,-0.18141624518123786,0.05204216350721486,0.009120159954721577,0.0006414251778060194,0.0005197380762377488
428012000000,2875,428012000000,BL_wheel_link,0.013543292984860143,0.4120194220136439,-0.21923894304319327,-0.014486860538123444,-0.014656874203225317,-0.012386424156498866
428012000000,2876,428013000000,BL_wheel_link,2.782633499769425,0.34080053730725934,-16.431540171405356,0.40325638154623655,0.2571012903175626,0.0711634070525301
428012000000,2877,428014000000,BL_wheel_link,1.678940449008199,6.2441253808828785,-11.156851572164495,-0.3350893721235424,0.2011742283909088,0.06271650603184126
428015000000,2878,428015000000,BL_wheel_link,0.010357908044247698,0.030368671440412026,0.0798881112806864,-0.00422992399528522,0.001549153376865428,0.0005096833847367886
428016000000,2879,428016000000,BL_wheel_link,3.952615453774789,3.177717192718434,-14.075326306619566,0.0749429358045001,0.39431830944609153,0.10559391553329533
428017000000,2880,428017000000,BL_wheel_link,0.018141916209294957,0.348869328365202,-0.3685538174426423,-0.007869921494712762,-0.0029641758218100903,-0.009925752311552146
428018000000,2881,428018000000,BL_wheel_link,2.9689494540326433,0.5398160903348315,-13.59267554645461,0.3004544353932542,0.2889106393979285,0.08206920126419757
428019000000,2882,428019000000,BL_wheel_link,1.814633179407021,5.306917160972767,-8.97167299572094,-0.30825516078925086,0.21541028555074254,0.06981426515055399
428020000000,2883,428020000000,BL_wheel_link,0.01962310829180844,0.020592087964138556,0.07369008051008985,-0.003713151822830827,0.0025235237170871706,0.0008515972979577463
428020000000,2884,428021000000,BL_wheel_link,4.1134642191385735,2.9743962428791626,-14.589195834671871,0.11045884508796033,0.40989823599813535,0.11013478208547654
428020000000,2885,428022000000,BL_wheel_link,-0.1405035326154685,0.21307028176559545,-0.39708636869082264,-0.004177213707240259,-0.005490670382374303,-0.006163477172017693
428020000000,2886,428023000000,BL_wheel_link,3.5371302930540596,3.3021821343512263,-13.778798175484365,0.049449638953025066,0.34203408781737815,0.09443713644543225
428024000000,2887,428024000000,BL_wheel_link,0.011547726469496353,0.5623497240777986,-0.7201860149049202,-0.019788760008024785,0.0072849389815772304,0.0012064748157385927
428025000000,2888,428025000000,BL_wheel_link,1.4349798269002811,-0.09511373830745007,-13.707672509659456,0.3630412545299613,0.15013341464303162,0.04605785763416169
428026000000,2889,428026000000,BL_wheel_link,0.501456288252294,3.659884331039496,-6.181698159320587,-0.20404185555634943,0.05666785363323736,0.02024820289572283
428027000000,2890,428027000000,BL_wheel_link,-0.01708013475927812,-0.03552293521946661,0.06624423744616513,-0.008288150432633638,0.0016085335736992694,0.0028318275725786215
428028000000,2891,428028000000,BL_wheel_link,0.6007667028811918,4.595945255203873,-19.875442969160492,0.08141472115983393,0.05322883414180501,0.014442435070148196
428029000000,2892,428029000000,BL_wheel_link,-0.013276924056141124,-0.18764007963099322,0.059500401510679514,0.011003641658505084,0.0031128434130764625,0.000863346018367782
428030000000,2893,428030000000,BL_wheel_link,0.07703532725697196,-0.0027204810528193707,0.4497608798000508,-0.015738606203380717,-0.005247246137704905,-0.00449356193795449
428031000000,2894,428031000000,BL_wheel_link,1.8574804580530149,-0.016967696308565317,-8.051267809519155,0.21718858170600439,0.1813636895555057,0.05051752454925567
428032000000,2895,428032000000,BL_wheel_link,0.3258217986082903,3.380439728475082,-9.40096508078331,-0.07751389881823252,0.038240725286223985,0.009022663972175398
428033000000,2896,428033000000,BL_wheel_link,0.08208350872611248,-0.15785782924055622,0.4066131972382513,0.001234646785130821,0.0027979386453174417,-0.0005630717092738038
428034000000,2897,428034000000,BL_wheel_link,2.310106519219269,-0.28806871576991955,-8.63649133992617,0.2637390752511907,0.23006932197504223,0.06421838894562193
428035000000,2898,428035000000,BL_wheel_link,0.929344463953426,2.7329252961421138,-6.058219197781311,-0.1111465693072011,0.10820181208153752,0.03118335262243651
428036000000,2899,428036000000,BL_wheel_link,0.03084437470709062,-0.16665932619129223,0.2500598391669595,0.005757996670905828,0.0006577146359523927,-0.0014288317877918328
428037000000,2900,428037000000,BL_wheel_link,1.6007863643693083,3.0894494616936217,-11.568000530468256,0.014428759003532328,0.16752802932423919,0.04784966785166578
428038000000,2901,428038000000,BL_wheel_link,0.07794163670830298,-0.011432332049134087,-0.06821206381083864,0.0027649311545834684,0.008655167463432232,0.0022305931987393365
428039000000,2902,428039000000,BL_wheel_link,-0.27478094992762314,2.4240471516235287,-9.991838647694442,0.03189566553601596,-0.02854435517975068,-0.009239796057433084
428040000000,2903,428040000000,BL_wheel_link,0.04256485441639183,0.026837670596865818,0.04376031708754749,-0.0017571619795215287,0.002318312862813248,0.001815458666430403
428041000000,2904,428041000000,BL_wheel_link,0.5061953843557211,-1.2731073818387149,-8.452826648674847,0.36282630959465284,0.05187321880085969,0.01456836576103843
428042000000,2905,428042000000,BL_wheel_link,0.6188218396304761,3.5275007674145202,-4.00092611580641,-0.25129103963301347,0.06294809261059582,0.016964871444185202
428043000000,2906,428043000000,BL_wheel_link,0.023676238063871192,0.04214945426056473,0.09356366836962542,-0.006016596634996108,0.002816682253084348,0.0006721505968361313
428044000000,2907,428044000000,BL_wheel_link,0.31597062426745826,1.9494648722972985,-11.887071098009471,0.13772259448063723,0.031515291147366745,0.00819294843890442
428045000000,2908,428045000000,BL_wheel_link,0.02393915908391169,-0.04008177459265334,-0.051913922558463645,0.005673621370691316,0.0025115406335194145,0.0007192445490187284
428046000000,2909,428046000000,BL_wheel_link,0.2831893698384391,2.820243506559919,-5.428964318712831,-0.1390245485936172,0.02902094540761035,0.008147881900839121
428047000000,2910,428047000000,BL_wheel_link,0.041261432835759844,0.012124776514004081,0.07596188891206611,-0.005765308167431674,0.0008468964803194746,-0.00135520685944359
428048000000,2911,428048000000,BL_wheel_link,0.8800040239652571,0.345285209882775,-5.645854062268388,0.1255283461505205,0.09012040827990486,0.024008681210410672
428049000000,2912,428049000000,BL_wheel_link,-0.06395818828843168,-0.0960313638925789,0.029730445334345542,0.004844537391332192,0.0003632606597510766,0.0014531956253651629
428050000000,2913,428050000000,BL_wheel_link,1.526592627398717,6.10301370543917,-11.845546345177613,-0.30616632763360063,0.16689825627886012,0.05155815565897306
428051000000,2914,428051000000,BL_wheel_link,-0.005091624468906188,-0.1585867659463444,0.29560077631513576,0.005172501937986866,-0.006543822282617101,-0.004429287558334333
428052000000,2915,428052000000,BL_wheel_link,3.2201465683984902,2.3764475007881676,-6.473225852677135,-0.06256510683143796,0.33326100424343413,0.09642084480228523
428053000000,2916,428053000000,BL_wheel_link,-0.19598965956548606,-0.1837558429811548,0.1812877090883217,0.007445652262566211,-0.01653484160759287,-0.008971705352197807
428054000000,2917,428054000000,BL_wheel_link,2.5410387534125967,3.1666751871482175,-8.713164475682218,-0.0716671167811776,0.24519127827951576,0.07085525889769531
428055000000,2918,428055000000,BL_wheel_link,-0.12846533777508004,-0.2913550668207175,0.2596632748392508,0.007489961660834172,-0.004646825536074626,-0.0002851652092207956
428056000000,2919,428056000000,BL_wheel_link,0.14688467061792893,0.33345443725007073,0.117653709793793,-0.020701393048887063,0.009718927028025555,0.003419301347564833
428057000000,2920,428057000000,BL_wheel_link,-0.009145657266242835,-2.793745193216756,-10.66277708166676,0.5776966439637917,-0.007357455447235538,-0.006679929289865917
428058000000,2921,428058000000,BL_wheel_link,0.13950080194378423,4.8266185613611015,-6.974842120227566,-0.29367468702642546,0.02140086650318261,0.007356924746474727
428059000000,2922,428059000000,BL_wheel_link,-0.013086866372392432,-0.2757659520410721,0.5161888304493734,0.005358891525174886,-0.006702757877157691,-0.003416757377889132
428060000000,2923,428060000000,BL_wheel_link,3.2388178138024832,2.874463233973403,-5.624915789286963,-0.13725995692071208,0.3387133520770851,0.09857065261180283
428061000000,2924,428061000000,BL_wheel_link,-0.15414717353045404,-0.26559165073988994,0.3265701200359178,0.009720443090038855,-0.013888688689535795,-0.007774905699738784
428062000000,2925,428062000000,BL_wheel_link,2.3356898647336077,3.1508311899316483,-6.765591546646171,-0.12139156042430961,0.22974662143855862,0.06631721176703148
428063000000,2926,428063000000,BL_wheel_link,-0.13142998500184933,-0.5552407136279931,0.6059072468566455,0.019405192552403923,-0.0032870307595388934,-0.0020608604519126734
428064000000,2927,428064000000,BL_wheel_link,0.1595484704358115,0.6192084984179184,-0.07917453844294037,-0.0380453822473808,0.006050121693379172,-0.0012225037635812093
428065000000,2928,428065000000,BL_wheel_link,-0.35293098667906797,-1.1886794795675282,-2.741369384687095,0.195739960299407,-0.046519486126633015,-0.019634086806288358
428066000000,2929,428066000000,BL_wheel_link,0.45049092829558746,-0.4033279158255024,-3.0124450215961756,0.13107762152842503,0.038940127482596704,0.009762400418048925
428067000000,2930,428067000000,BL_wheel_link,0.19785759328487126,0.20806273049622895,0.16957226275679707,-0.01846142416148154,0.016900007942718082,0.008446699949195556
428068000000,2931,428068000000,BL_wheel_link,-0.5262106496542878,0.7487663347710952,-9.641325875829665,0.18074966162489425,-0.0368183200966969,-0.008124291933999106
428069000000,2932,428069000000,BL_wheel_link,-0.008078232265945251,-0.03773487591695348,-0.013280540109259057,0.006399724479247956,-0.001499559047758563,-0.0003953596590460056
428070000000,2933,428070000000,BL_wheel_link,0.13290583059091113,-0.24461510042287749,1.2608178638031124,-0.009071053533066267,0.006919268762339866,0.0019152742107818221
428071000000,2934,428071000000,BL_wheel_link,-0.006454288524847492,-0.0024721221631902606,-0.0013119713213956595,0.00011377443567443571,-0.0002554283073733668,-0.00014178805062604283
428072000000,2935,428072000000,BL_wheel_link,-0.09029604250086527,-0.4895657590118906,1.1985148196041195,0.006327846434888021,-0.008085191615066163,-0.0015058559881078626
428073000000,2936,428073000000,BL_wheel_link,-0.03358522921546675,0.13704959037073255,-0.14754408984571005,-0.005779496581645848,-0.0025102326422889376,-0.0005938194823794737
428074000000,2937,428074000000,BL_wheel_link,0.10146338983376697,-0.3788445817442052,1.2408480204100776,-0.001868834191254407,0.0044449696480613156,0.0002545836112205031
428075000000,2938,428075000000,BL_wheel_link,-0.0006651028470561034,-0.0019056043586943374,0.0023524568704427055,4.623625947813448e-05,-3.8750891135171006e-05,-3.587553755271412e-05
428076000000,2939,428076000000,BL_wheel_link,-0.03677131601440528,-0.4384579101746375,1.3764973258374493,0.0032142138150748575,-0.002731220297126298,-0.0011209990165234633
428077000000,2940,428077000000,BL_wheel_link,0.003519047087314065,-0.06403437249281527,0.11408357536894059,0.003023455167943262,-0.0015562494608057193,-0.0006814857222727786
428078000000,2941,428078000000,BL_wheel_link,0.1445563627547304,0.23200457584023257,0.18091452677811293,-0.021170119136011245,0.012146962340615667,0.006590728183784235
428079000000,2942,428079000000,BL_wheel_link,-0.15343975007739982,-1.436135025756498,-2.865995865208692,0.22521987306308908,-0.009714294351092901,-0.007847526901437635
428080000000,2943,428080000000,BL_wheel_link,-0.012035218315256757,-0.01678503681094099,-0.012121977887932869,0.0031207482699580676,-0.0018663244906229174,-0.000511886285981041
428081000000,2944,428081000000,BL_wheel_link,0.061364595421737486,-0.1683690797346163,1.1094180989186122,-0.010929979455465378,0.005568014817232226,0.0026462885908591794
428082000000,2945,428082000000,BL_wheel_link,-0.024263102510831393,-0.10175057376654507,0.08042202520863603,-4.830566166758214e-05,0.00112585822632973,0.0017867895524935856
428083000000,2946,428083000000,BL_wheel_link,-0.16147541116221092,-0.49776628050250094,1.2419882866877867,0.009909600302177902,-0.008687007848464481,-0.0025701702533103155
428084000000,2947,428084000000,BL_wheel_link,0.01082267194269136,0.008047055088996903,0.004676733844658257,-0.00028683744033268445,0.0003094373132514046,9.218648508571915e-05
428085000000,2948,428085000000,BL_wheel_link,1.0795718120395887,0.7234814083705908,-1.7711369640500019,-0.023884663922220554,0.1129359713916277,0.03337465994587971
428086000000,2949,428086000000,BL_wheel_link,0.7588033885116647,0.06766820918999275,-2.1098338907037184,0.04832454163073488,0.0789931982789989,0.022585754341649684
428087000000,2950,428087000000,BL_wheel_link,-0.015629333950487087,-0.2808380500872396,1.0835066391104673,0.006044089196732647,-0.0016410918761272557,-0.0022839798295080397
428088000000,2951,428088000000,BL_wheel_link,0.02386263272252545,-0.04670395556421256,0.13193619531027687,0.0023067397392177802,-0.00169338709677482,-0.0008901940721525127
428089000000,2952,428089000000,BL_wheel_link,0.1681693431614124,0.2810253630137714,0.1953447019425526,-0.02448173055484139,0.01381743457029203,0.007164425334669178
428090000000,2953,428090000000,BL_wheel_link,-0.2619119849406655,-0.8109305009570653,1.626544191093893,0.023187430884152406,-0.01579202216704275,-0.007388200513443507
428091000000,2954,428091000000,BL_wheel_link,0.00993198808060682,0.01058756414850545,0.0022729916899705735,-0.00018658139255638807,0.00011449732516657758,-3.91382677558394e-05
428092000000,2955,428092000000,BL_wheel_link,0.16240934730468282,-0.18277614895291852,1.1981534774078624,-0.009239834071202928,0.007184399258534729,0.0015034446665183473
428093000000,2956,428093000000,BL_wheel_link,-0.016824296694096234,-0.036746884440633266,0.04169302738490339,-0.0007934854455843479,0.0006679523850767923,0.0005566616408894009
428094000000,2957,428094000000,BL_wheel_link,-0.08907382026778494,-0.49095611574269826,1.3308767912038686,0.010248989748004167,-0.007483359830877385,-0.002929428453460416
428095000000,2958,428095000000,BL_wheel_link,0.006557537355531865,0.01067490403107211,-0.0017220474050369783,-0.0002523153351210361,9.74658594192656e-05,9.926697537774953e-06
428096000000,2959,428096000000,BL_wheel_link,0.11243707696862239,-0.2145929486276471,1.249106242515347,-0.00888568912406543,0.005947801446623116,0.0016455998818103864
428097000000,2960,428097000000,BL_wheel_link,-0.002435198712897968,-0.005355245331885724,0.0018445725083119752,0.00014078215530296482,-6.207455171582285e-05,-9.276436653259819e-06
428098000000,2961,428098000000,BL_wheel_link,-0.062257084682477565,-0.432636559969214,1.308319041892261,0.00656919983820317,-0.005369139761616551,-0.001444544680931832
428099000000,2962,428099000000,BL_wheel_link,0.003631241681566439,0.005505725865297769,-0.0009612954327545824,-0.00012929422743820476,5.6776056852217615e-05,1.4158553483442837e-05
428100000000,2963,428100000000,BL_wheel_link,0.07495826401026026,-0.25857918681350267,1.3530477444082178,-0.006080259842109289,0.003392469530396819,0.000935265961887871
428101000000,2964,428101000000,BL_wheel_link,-0.007418422488785718,-0.04271774051250613,0.03668415259712958,-0.00014720196197563355,0.00047755017122978565,0.0005032404026670496
428102000000,2965,428102000000,BL_wheel_link,-0.11431099616103207,-0.5089725271734872,1.2103484506602202,0.011111162801754037,-0.007430264878081314,-0.0026085249472025305
428103000000,2966,428103000000,BL_wheel_link,0.035571624086157494,0.05928902733583351,0.0511769590095898,-0.0008938678145400855,3.675528817239009e-05,0.0006595363165014064
428104000000,2967,428104000000,BL_wheel_link,0.20004376496127155,0.322679790351255,0.2109991417169487,-0.027942338295449145,0.016070926704081508,0.008213386550443095
428105000000,2968,428105000000,BL_wheel_link,-0.475702956619993,-1.8623174156337687,-1.4532392092729918,0.22576311403073182,-0.04373595005714995,-0.017386371159385766
428106000000,2969,428106000000,BL_wheel_link,0.024352570262965112,-0.02414458830590048,0.116499597626458,0.0035608347392391757,-0.003984226843847659,-0.0017069050308925172
428107000000,2970,428107000000,BL_wheel_link,0.16594856968449365,0.223954438986745,0.22305357734248474,-0.023857041332937697,0.014555195541582286,0.008335554627518173
428108000000,2971,428108000000,BL_wheel_link,-0.15224350201860296,-1.4893210889991217,-2.2288339655196556,0.2072860745930449,-0.006383347273072526,-0.005469375466192392
428109000000,2972,428109000000,BL_wheel_link,-0.026764774374063622,-0.020322013664541606,0.03256859206494886,0.0031356573870154774,-0.00350243063780297,-0.0009041493224665357
428110000000,2973,428110000000,BL_wheel_link,0.16890902760603801,0.23672602732175163,0.22758174553025243,-0.025073615404337425,0.015127302752991598,0.008491595471003362
428110000000,2974,428111000000,BL_wheel_link,-0.06025012864581758,-1.5204822003906944,-3.5898613046940695,0.24989023063799792,-0.0009336953155080875,-0.005926536698362786
428112000000,2975,428112000000,BL_wheel_link,-0.003738985771388378,-0.01637125189288524,-0.01913627254649676,0.003275941631741636,-0.001068934379801505,-0.00026495709971620173
428113000000,2976,428113000000,BL_wheel_link,0.08116714343046903,-0.17568926807260737,1.130646322815553,-0.009677725547019608,0.005745703848690678,0.0028293326557351953
428114000000,2977,428114000000,BL_wheel_link,-0.028836559183068003,-0.06747150089948162,0.06253330600605073,-0.0006549009261137984,0.0008823767559368775,0.0009986128920441452
428115000000,2978,428115000000,BL_wheel_link,-0.11292127398264888,-0.4688706677550016,1.3103163369396076,0.009637360078279103,-0.007661451481020009,-0.002005107109969914
428116000000,2979,428116000000,BL_wheel_link,0.005632078939302988,0.010198731585906461,-0.002654130156368719,-0.00024479325726132085,0.0001097762033323699,2.809044705330388e-05
428117000000,2980,428117000000,BL_wheel_link,0.09460146467689937,-0.19668405676752795,1.2344268885373033,-0.008870471595232396,0.005505973407382457,0.0016504275882164
428118000000,2981,428118000000,BL_wheel_link,-0.01365282044920683,-0.033612051546441875,0.038091198438671765,-0.0007478436780544713,0.0007154643021813898,0.0006617743970466908
428119000000,2982,428119000000,BL_wheel_link,-0.09693450919473207,-0.4265863336029145,1.240198240617267,0.008423055818341183,-0.006827867299839256,-0.001860827925482027
428120000000,2983,428120000000,BL_wheel_link,0.005674025041307879,0.009304458786110142,-0.0025560225014561863,-0.00022501091107403416,0.00010677408432296691,1.3429370105253038e-05
428121000000,2984,428121000000,BL_wheel_link,0.08992995210164274,-0.23288264421766836,1.3268183625367465,-0.0074168872980868265,0.004663313403271304,0.0010554247730532452
428122000000,2985,428122000000,BL_wheel_link,-0.004157011062017026,-0.019430821355640508,0.029830688638656948,-0.0009028101219685704,0.0007872000797668216,0.0006790669697028006
428123000000,2986,428123000000,BL_wheel_link,-0.08835618334515442,-0.3955879158824594,1.1720810009456886,0.007563925678901326,-0.0061199057635656345,-0.00144939481629947
428124000000,2987,428124000000,BL_wheel_link,0.022501914628479034,-0.013070366477227233,0.10360905225681802,0.0016685098708032102,-0.0011724856417547843,-0.0003956682611577242
428125000000,2988,428125000000,BL_wheel_link,0.18041803402465437,0.29922011291161504,0.187676658500533,-0.02615782690606093,0.015043908630291378,0.007364665479770783
428126000000,2989,428126000000,BL_wheel_link,-0.23705494959324602,-0.8068441649841361,1.7464277880082668,0.024591932172036847,-0.016039961869959873,-0.006942327378587593
428127000000,2990,428127000000,BL_wheel_link,0.010576410465219808,0.011113472278496619,-0.00015034081582397554,-0.00022748854182645358,0.0001818875217393367,-4.339276617727356e-05
428128000000,2991,428128000000,BL_wheel_link,0.16095968747870112,0.2649220361820229,0.1624213854895718,-0.023139420504066414,0.013342850508402086,0.0065587896789809225
428129000000,2992,428129000000,BL_wheel_link,-0.18551679149204514,-0.7607379341318036,1.7498550696976358,0.022740017358730272,-0.014374031728751943,-0.0064320664499978196
428130000000,2993,428130000000,BL_wheel_link,0.01224082140895818,0.011928445426423807,0.0005238444753404011,-0.00024475038461842566,0.00021289600711036852,-5.900552640255723e-05
428131000000,2994,428131000000,BL_wheel_link,0.16340720180977686,0.2701574671339547,0.15867985249639854,-0.023277641009732335,0.013403676653602972,0.0065309165670278165
428132000000,2995,428132000000,BL_wheel_link,-0.1740163591904186,-0.7528806929121086,1.7614541365751404,0.022869102182702435,-0.014348118193869032,-0.006580056728054426
428133000000,2996,428133000000,BL_wheel_link,0.013215322124217575,0.012560528263759075,0.0006761696983628332,-0.0002585314982280826,0.00023649295280494888,-6.927858508941539e-05
428134000000,2997,428134000000,BL_wheel_link,0.16362751247360963,0.27062702417562295,0.154589056385773,-0.023154100287360677,0.013334627327874235,0.006463702470457711
428135000000,2998,428135000000,BL_wheel_link,-0.7681582723831887,-2.0008517617561097,-0.9192977443110028,0.2371989854647267,-0.08189063256335592,-0.027415314087197447
428136000000,2999,428136000000,BL_wheel_link,-0.03925956020135029,-0.013848967133726055,0.019846883406112924,0.002507297204966269,-0.005315241905056923,-0.0014180654426416573
428137000000,3000,428137000000,BL_wheel_link,0.14012171685687838,-0.17448273718668852,1.1850822367813958,-0.008549852499170212,0.006531139510273245,0.0021621480711336697
428138000000,3001,428138000000,BL_wheel_link,-0.0182366796969251,-0.07316467400211397,0.07321556720237532,-0.0008201368657464561,0.0013488385827888575,0.001550442751854257
428139000000,3002,428139000000,BL_wheel_link,-0.23266081568073127,-1.3173243754076591,-1.173458959967326,0.17704609084107853,-0.024462655473679148,-0.008595783059036702
428140000000,3003,428140000000,BL_wheel_link,-0.023221479419985536,-0.017235782684560955,0.008238855054439045,0.00214949117690155,-0.0030420320220280314,-0.0007316108664968181
428141000000,3004,428141000000,BL_wheel_link,1.283686988648097,0.9046050973411528,-3.381255130237766,-0.003150768163077401,0.14106393455198857,0.04024541937005299
428142000000,3005,428142000000,BL_wheel_link,0.8430322619015719,-0.009578976676255638,-2.1437901471565963,0.053596743199590825,0.08883840134490445,0.023727058928398097
428143000000,3006,428143000000,BL_wheel_link,-0.019750327484813646,-0.2878425618750379,1.112793237161036,0.007299322832757486,-0.0014510642554338192,-0.0024076556274202627
428143000000,3007,428144000000,BL_wheel_link,-0.27075781752476646,0.8685844361538306,-1.0804808900128242,-0.03705791143700698,-0.022576861153233287,-0.008092076927941907
428145000000,3008,428145000000,BL_wheel_link,1.3762145636752998,0.9814147869376498,-16.567544324337074,0.3120722910497315,0.11100759156024351,0.027763456282881196
428146000000,3009,428146000000,BL_wheel_link,-0.26053922468558793,0.8696291155463467,-1.3842772013680242,-0.03126393705171424,-0.016934145185913758,-0.005949909000820751
428147000000,3010,428147000000,BL_wheel_link,4.193043024530768,5.480081143235324,-13.41012454020603,-0.24673352107981833,0.43072843518600384,0.12248115766482115
