%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
428559000000,3421,428559000000,FR_wheel_link,-0.7862896134772821,7.667026223819013,-26.97481412789664,-0.019956545861362876,-0.08135293522136607,-0.0229874854384192
428560000000,3422,428560000000,FR_wheel_link,-0.009355721341281336,0.018955875482611816,-0.013623982312376614,-0.0014026190029913666,-0.0009204940246259988,-0.0001887715144710423
428561000000,3423,428561000000,FR_wheel_link,-2.7647444914198296,5.68461511423463,-6.875022027874764,-0.3895838071559535,-0.2769997305949161,-0.07911668527910828
428562000000,3424,428562000000,FR_wheel_link,0.1759598866422422,0.013908231330464822,-1.1067748055504245,0.023678435990207605,0.006032703674755443,0.00576472392775163
428563000000,3425,428563000000,FR_wheel_link,-0.25182091233479453,10.784383913965918,-24.31329694176892,-0.4007544006581633,-0.015623301689112284,-0.0022291447744405453
428564000000,3426,428564000000,FR_wheel_link,-0.00927415094052569,0.16411302526158836,-0.07607961433977897,-0.012223835997644176,-0.004434839611732177,-0.00013670861471272683
428565000000,3427,428565000000,FR_wheel_link,0.16505296552910756,-0.1758031253888556,-0.8612896962038014,0.022537734477243606,0.01524721129483903,0.003105473627372693
428566000000,3428,428566000000,FR_wheel_link,-0.9294677581107187,10.504204734153694,-27.251820564373773,-0.29566831798347826,-0.08407900055806751,-0.022423074011471065
428567000000,3429,428567000000,FR_wheel_link,-0.07218040931744324,0.13434377069600656,-0.09387224103557318,-0.009386760116769853,-0.008100359368238594,-0.001941789694634326
428568000000,3430,428568000000,FR_wheel_link,0.16025305620476438,3.8319126342550693,-17.39621609990111,0.060807967154392746,0.014072340715648769,0.0029917910758369666
428569000000,3431,428569000000,FR_wheel_link,-0.008219209290088033,-0.02303203931744413,0.03730004950365076,0.0017598117264762683,0.002837464534737296,-0.00019118143494483103
428570000000,3432,428570000000,FR_wheel_link,-1.2070956181248358,7.552823215675219,-22.378395214819083,-0.18247034040206028,-0.11926415304655585,-0.03210249614236879
428571000000,3433,428571000000,FR_wheel_link,-0.06475902729333112,0.08572713276481847,-0.01511847464578091,-0.007840282470172173,-0.007140089041057816,-0.001753674630657178
428572000000,3434,428572000000,FR_wheel_link,0.26645261788666386,3.772834255429581,-18.447563750625022,0.10033859203633293,0.023108428584055526,0.006593398673331342
428573000000,3435,428573000000,FR_wheel_link,-0.0016337702268624781,-0.0190412234083768,0.0038070264200798123,0.0021532006528976904,0.0021333392746573873,0.00018786453541379722
428574000000,3436,428574000000,FR_wheel_link,-1.0873659970320106,6.947386460970746,-21.20879944341047,-0.1500786471669097,-0.10824456964802195,-0.028798440219300774
428575000000,3437,428575000000,FR_wheel_link,-0.058517983665361144,0.07309374484604775,-0.010661679743817215,-0.0066964059936229095,-0.006532389397463929,-0.0015896696530678898
428576000000,3438,428576000000,FR_wheel_link,0.13754840920097422,4.006376909207328,-19.798599122684013,0.11419492660100215,0.008719476024808909,0.002833590042161633
428577000000,3439,428577000000,FR_wheel_link,0.015379603836893345,-0.001846876055294931,-0.010713301709134398,0.00021115950944140805,0.0019325859747529144,0.0004620318808661802
428578000000,3440,428578000000,FR_wheel_link,-0.7173421348414506,6.538185161164259,-21.39620010528341,-0.10211269978012309,-0.07100589213353513,-0.018809139576919882
428579000000,3441,428579000000,FR_wheel_link,-1.5683329884646293,2.404626663480566,-2.255932110566034,-0.19421046900040603,-0.16330730799940063,-0.042820122821463524
428580000000,3442,428580000000,FR_wheel_link,0.16134130383079637,0.06048764575400554,-0.5403421582012271,0.01692527480922127,0.004195441547340407,0.00528550433717999
428581000000,3443,428581000000,FR_wheel_link,-0.8500373040434586,7.943830932116316,-22.652169067865543,-0.1996307243467602,-0.08456932505941185,-0.021868633276587522
428582000000,3444,428582000000,FR_wheel_link,-0.03603578870830754,0.1719577824903879,-0.15841277677528942,-0.012266651960477788,-0.004249968707658144,-0.0009309414898338937
428583000000,3445,428583000000,FR_wheel_link,0.9550911910370337,4.310115790026575,-20.07333221352228,0.07756720240799447,0.10073826576210998,0.024887058958766993
428584000000,3446,428584000000,FR_wheel_link,0.011487170823899303,-0.019705682835973813,-0.0360574137070572,0.002475271870314976,0.0017920120630179192,0.00025257436653261327
428584000000,3447,428585000000,FR_wheel_link,-0.11206517683231021,6.774810638035701,-19.223675596202206,-0.1875140295783809,-0.009529835539804818,-0.002561318430956718
428586000000,3448,428586000000,FR_wheel_link,-0.021942626385477466,0.08174338023151966,-0.044587564230181696,-0.006784155508135166,-0.002371774724353995,-0.0006426509634041667
428587000000,3449,428587000000,FR_wheel_link,1.409227983668102,4.226170030814509,-18.33565470342505,0.03884534921415059,0.15734638317567204,0.03766853635524929
428588000000,3450,428588000000,FR_wheel_link,0.0010533857124165342,-0.002705136695868939,0.11970094348993922,-0.0008308778399501883,0.0012663649144967653,9.352675894851897e-05
428589000000,3451,428589000000,FR_wheel_link,-0.7130957098786554,5.424901216595853,-17.926414020679537,-0.08335402366955395,-0.07278371770716431,-0.018601287855523882
428590000000,3452,428590000000,FR_wheel_link,-0.019905155089346784,0.03335968649773339,-0.0440615581776092,-0.0017542035112419795,-0.0021061289138325934,-0.00046452174907237327
428591000000,3453,428591000000,FR_wheel_link,-1.2288991050074056,3.6622033894746213,-20.883280628057708,0.19015217364524195,-0.1379692843732389,-0.03358217639531525
428592000000,3454,428592000000,FR_wheel_link,-0.016462187400251356,-0.03483684101513305,-0.03182355217847289,0.0020963705098654777,-0.0005159841799854683,-0.0002541231246407418
428593000000,3455,428593000000,FR_wheel_link,-0.6168791582430274,4.435676189667485,-16.244302632212708,-0.02309274355218643,-0.06303798618517296,-0.01775579520150887
428594000000,3456,428594000000,FR_wheel_link,-0.013047145331650732,0.022884730269404383,-0.03510870850281873,-0.0011495214015380063,-0.0013010423815985055,-0.0003321329670833628
428595000000,3457,428595000000,FR_wheel_link,0.2569367740902311,4.349512403526568,-17.943645402990928,0.027706958414196677,0.025771833281942286,0.006706118918064501
428596000000,3458,428596000000,FR_wheel_link,-0.03543064834896528,-0.035020784973066335,0.20572188668542074,-0.00010192429005018744,0.001501521526924363,0.00014336556141205723
428597000000,3459,428597000000,FR_wheel_link,-0.00037628823535321393,-0.00384734576299682,0.009830945770824844,-4.920774929087898e-06,-4.362726439923824e-05,4.666951410276638e-06
428598000000,3460,428598000000,FR_wheel_link,-0.19352623536179359,4.0405999253101434,-16.34513271823996,0.019742912594919775,-0.021435935856045477,-0.005525566248879895
428599000000,3461,428599000000,FR_wheel_link,-0.002411870307591817,0.01019798382648328,-0.014970574588846312,-0.0006638558722413091,-0.00019773184123543763,0.00013440323962326143
428600000000,3462,428600000000,FR_wheel_link,0.03515128720564904,-0.06092032380466441,-0.3030331872207917,0.009184397335647377,0.006294674150050931,0.000784394790782683
428600000000,3463,428601000000,FR_wheel_link,-1.2577965561478988,3.331643408845888,-7.922945273783767,-0.11994704640965523,-0.13120819900289743,-0.033114023840821835
428605000000,3464,428602000000,FR_wheel_link,0.012376407093894657,-0.02973288357387122,-0.008848586705010585,-0.0006276905010051505,-0.0004997494492247878,2.58756044429561e-05
428605000000,3467,428605000000,FR_wheel_link,0.022843775709649187,-0.04258435893175916,0.2445838302201758,0.00357673977657942,0.0008023704122553063,0.0016627219408422535
428606000000,3468,428606000000,FR_wheel_link,-0.11605033251786301,6.332555783972861,-7.578786961339677,-0.44578344923150376,-0.007958341864424104,-0.0032627142275290406
428607000000,3469,428607000000,FR_wheel_link,-0.0065512798353679555,-0.15279662134686844,-0.5701749081225822,0.019404710189555238,0.00035835837019622494,-0.0006746216919708099
428608000000,3470,428608000000,FR_wheel_link,-0.11869345209011617,7.325564524225877,-9.726039996846788,-0.4711570774246978,-0.011373777723467343,-0.0032953386543652756
428609000000,3471,428609000000,FR_wheel_link,-0.0037646414352329495,-0.08507253616507648,-0.5060601021157808,0.011023699017504213,-7.928325254005914e-05,-6.742281321801152e-05
428610000000,3472,428610000000,FR_wheel_link,-0.14020494532237587,5.600357715577356,-7.401999873585658,-0.364097208119273,-0.014317223899672129,-0.0037502586250231645
428611000000,3473,428611000000,FR_wheel_link,-0.008244582279130719,-0.09627276697667207,-0.39888417967926243,0.012727038869623768,-0.00043639938665827026,-0.00029857678545710945
428612000000,3474,428612000000,FR_wheel_link,-0.06472866189488857,6.738274748996118,-8.59467061714219,-0.448432338410613,-0.006948142504917178,-0.0019007883183144447
428613000000,3475,428613000000,FR_wheel_link,-0.02041643372522074,-0.11216105224483333,-0.44389404647770875,0.012885311704469809,-0.0008231168006212812,-0.0005104221860426605
428614000000,3476,428614000000,FR_wheel_link,0.037921175321786404,5.848713176840894,-7.348979314336064,-0.38991969237096574,0.003061616216090372,0.000662470331538479
428615000000,3477,428615000000,FR_wheel_link,-0.034203321750929785,-0.11314742220142429,-0.34016438939204197,0.011883390298335258,-0.00133943058390908,-0.0007221975602527416
428616000000,3478,428616000000,FR_wheel_link,0.1399676578577274,5.943587459958538,-7.114857313131595,-0.407544341315516,0.012841448264871278,0.0031654208768474093
428617000000,3479,428617000000,FR_wheel_link,-0.4856721762774436,-0.23655953992080136,-7.243519019582769,0.21727089331026478,-0.056274403148388843,-0.012426250525521921
428618000000,3480,428618000000,FR_wheel_link,0.018471116081420665,-0.0287055840194975,0.4175104107245172,-0.004063524931739129,0.0063471080203093815,0.00157015488247587
428618000000,3481,428619000000,FR_wheel_link,-2.7175087202517045,1.9428080357648179,-8.098043169372236,0.013899784544602185,-0.27375770569389063,-0.07181125593602523
428620000000,3482,428620000000,FR_wheel_link,0.24319007638765222,0.05886645801997038,0.05734955105878672,-0.004228468259466134,0.012439058281053706,0.005712760057554904
428621000000,3483,428621000000,FR_wheel_link,-2.5953745318680177,2.0032376672035124,-9.235629586466406,0.03955360241219068,-0.2523773088818634,-0.0661799428392998
428622000000,3484,428622000000,FR_wheel_link,0.09817884743735257,0.08643845429985186,0.17606414574998633,-0.004771459165593588,0.0005834584934222212,0.0032934170592113605
428623000000,3485,428623000000,FR_wheel_link,-4.191691589150332,1.4767960710554426,-7.556577866311688,0.05143548388357352,-0.44078994665369603,-0.11174751962894207
428624000000,3486,428624000000,FR_wheel_link,0.10854794533823824,0.04533383834247467,0.24513463781656433,-0.007964966720172906,0.013569384761990934,0.0024562041805643287
428625000000,3487,428625000000,FR_wheel_link,-2.6028851982104877,1.2691286180189625,-8.316459801164333,0.08494936442624476,-0.2564654038304971,-0.0678687871230409
428626000000,3488,428626000000,FR_wheel_link,0.10131330826825263,0.055448899202919115,0.3154081064460722,-0.00675014529555316,0.006452946096848851,0.002063368295521285
428627000000,3489,428627000000,FR_wheel_link,-3.71401120211324,0.37373713286371113,-6.671597068256601,0.14315659472855705,-0.3904214428178786,-0.0976287432450041
428628000000,3490,428628000000,FR_wheel_link,0.07898788055772205,0.09077384769623145,0.46807084488891937,-0.009191168333418284,0.010352909836198075,0.004299239892612346
428629000000,3491,428629000000,FR_wheel_link,-3.347517036864277,0.51479588231344,-6.8202165464056455,0.12359765347757815,-0.34663501775235545,-0.08916610133590709
428630000000,3492,428630000000,FR_wheel_link,0.08781576005470303,0.09378247988685283,0.518523978378529,-0.010905019949654446,0.012485209527265707,0.0039457973021419625
428631000000,3493,428631000000,FR_wheel_link,-2.9418301175439097,0.07711842625217574,-6.3078716209468775,0.15268978837856745,-0.30273943345690096,-0.07832885582889997
428632000000,3494,428632000000,FR_wheel_link,0.08550381802539456,0.08535985517671763,0.5645572129071682,-0.011967361222615384,0.012394200196830903,0.003085266147907084
428633000000,3495,428633000000,FR_wheel_link,-2.8143583210872434,-0.3461779718363761,-5.94879058022252,0.18655425372340095,-0.29037193421882124,-0.07480324696135464
428634000000,3496,428634000000,FR_wheel_link,0.10363203456799722,0.09834430855931807,0.6312379757036082,-0.012198574587330735,0.012699018195653833,0.003963843871244855
428635000000,3497,428635000000,FR_wheel_link,-0.21062559642889048,-0.4757086569459107,-0.0675681710783805,0.027034173464866838,-0.012961994852294711,-0.005292019896460688
428636000000,3498,428636000000,FR_wheel_link,-0.10267262531611421,6.858045416755173,-7.1765070934217325,-0.49696829126652997,0.0018073891865640393,-0.0046425211346895374
428636000000,3499,428637000000,FR_wheel_link,-0.23814329184912894,-0.35573856768136114,0.30869243711804,0.0038509711730711177,-0.004650122232733714,-0.008859209831666635
428638000000,3500,428638000000,FR_wheel_link,0.030272751793711042,-0.03180923766308299,-0.11913617794478089,0.0029631260721100024,0.0038134465389539044,-0.00039221367227154776
428639000000,3501,428639000000,FR_wheel_link,0.24821529621635918,0.24928257206847013,0.8118051151667287,-0.0245169881511447,0.014450238427217673,0.005746067027826731
428640000000,3502,428640000000,FR_wheel_link,-2.117207333285566,-1.410618682102827,-9.245543310183914,0.3981729312285274,-0.21503983978960814,-0.05293730671304906
428641000000,3503,428641000000,FR_wheel_link,-0.03676139861554707,-0.06404771602254977,0.03601464629519967,0.008016572138615603,-0.004971652222163605,-0.00111466701759584
428642000000,3504,428642000000,FR_wheel_link,0.1542393439997275,0.1608609197246924,1.0903324442392628,-0.03811042027743435,0.011768704973766572,0.0021797527505627422
428643000000,3505,428643000000,FR_wheel_link,-0.251249265330388,1.6313239559216297,-2.6564662130226946,-0.09836392798095152,-0.016517335840840048,-0.006133947967487367
428644000000,3506,428644000000,FR_wheel_link,-0.03580539240984603,-0.29697279385546294,1.0109365652036284,0.006248280867823157,-0.008250654155063607,-0.0007496411584961764
428645000000,3507,428645000000,FR_wheel_link,0.00787822856022643,0.00835222110083869,0.004514785239644656,-0.00024183738996640876,8.803272211724806e-05,0.00011003182900571285
428646000000,3508,428646000000,FR_wheel_link,0.10251439632714836,-0.1740628356318794,1.4891264720255901,-0.008531904859170499,0.005674089598747131,0.0021635151830945117
428647000000,3509,428647000000,FR_wheel_link,0.00752960252859363,-0.020511971726455743,0.015635042178281326,-8.282638874351157e-05,0.0005764391068056105,0.0007645381016944076
428648000000,3510,428648000000,FR_wheel_link,-0.0713471634436566,-0.2942473095493167,1.0908974173435457,0.007306448981086225,-0.005912903173078719,-0.0010947648934762101
428649000000,3511,428649000000,FR_wheel_link,0.004759015714653873,0.007505361127164547,0.0025735934900602384,-0.00021463774304772762,7.051744042645506e-05,2.2763865561883295e-05
428650000000,3512,428650000000,FR_wheel_link,0.020751344656989412,-0.16556641222989993,1.6544848080754604,-0.007297860697122971,0.0021220943539201043,0.001722492882900788
428650000000,3513,428651000000,FR_wheel_link,0.05648619466614908,-0.08462104661510933,-0.2826516469960018,0.007623260830042666,0.005030403677583679,0.0004582860048583984
428652000000,3514,428652000000,FR_wheel_link,-0.05277818551560458,-0.11708793773995833,1.0178482780756397,-0.0013525377453975287,-0.0027303231276503844,-0.0004558436954840774
428653000000,3515,428653000000,FR_wheel_link,0.0008820111791836048,0.002025326219159397,0.006284635242240732,-8.975878922920014e-05,-1.0817313708480278e-05,6.084842013478282e-06
428654000000,3516,428654000000,FR_wheel_link,-0.0685934613230201,-0.2755347424158851,1.963436530460822,0.00044255180293002787,-0.002498400148929773,-0.0001101710160444163
428655000000,3517,428655000000,FR_wheel_link,0.08823683332040605,0.01601825175290732,-0.04939636954118421,-2.2491741495961147e-05,0.0023473447426430524,0.0010269592759951903
428656000000,3518,428656000000,FR_wheel_link,-0.04565198278044851,-0.12626127522450864,0.0706254768566453,0.010186698227160302,-0.006246495648189051,-0.0009485164011992901
428657000000,3519,428657000000,FR_wheel_link,0.348263884374867,0.1982137283128284,0.5712316312265154,-0.01551337582675305,0.02625323699598302,0.00883875430409884
428658000000,3520,428658000000,FR_wheel_link,-3.250690760187509,1.4317231393890877,-11.850249309896297,0.165671216940853,-0.3160220431726067,-0.0833360934550653
428659000000,3521,428659000000,FR_wheel_link,0.1974220688990006,0.2586149170716549,0.7014307823785902,-0.018544820787184797,-0.0013394221824844605,0.0030084443083212434
428660000000,3522,428660000000,FR_wheel_link,-0.291527742123085,-0.6097486478281033,0.6450818479589563,0.02344665819192422,-0.008165824252282095,-0.008490996380410992
428661000000,3523,428661000000,FR_wheel_link,0.021950205267730845,-0.017828938963065727,-0.10097992038542848,0.002845058691897639,0.0035313563813675433,-0.00021124043695971572
428662000000,3524,428662000000,FR_wheel_link,0.26144550834688324,0.27050516703970695,0.7701045452656745,-0.023623192346928012,0.014519124844412718,0.005719410001594913
428663000000,3525,428663000000,FR_wheel_link,-0.3691083320204313,-0.5919922906544178,1.182663616694922,0.022917999127050132,-0.014252783674121973,-0.006407444252043197
428664000000,3526,428664000000,FR_wheel_link,0.012988709504504667,0.012265503962973073,0.0060207250528477325,-0.0002740180107381403,0.00047842368519946776,0.00011569204252026555
428665000000,3527,428665000000,FR_wheel_link,0.1456052176823269,-0.09772585120054025,1.3622309869941087,-0.009719406772020026,0.007167624537708577,0.0024846870298016795
428666000000,3528,428666000000,FR_wheel_link,0.008127908172770235,-0.03291845895254561,0.02218715724296998,-2.4744123995706517e-05,0.001023102695911388,0.0010663588834343221
428667000000,3529,428667000000,FR_wheel_link,-0.08620516385432223,-0.319816510046583,1.2075290396725042,0.00946367535754101,-0.007359434937778645,-0.0012708329805077208
428667000000,3530,428668000000,FR_wheel_link,0.007286308103637093,0.010714359476136692,0.005749846771693002,-0.00025954627000393006,0.0002083014281667223,3.898547269691304e-05
428669000000,3531,428669000000,FR_wheel_link,0.09331484604543486,-0.14404053219192753,1.4609318407139038,-0.00864150996663115,0.005687359731641324,0.0013531014611389922
428670000000,3532,428670000000,FR_wheel_link,0.00970732677907794,-0.01066345355748652,0.031007390636894987,-0.0005945734912095957,0.0008423193569111476,0.0006676310870865047
428671000000,3533,428671000000,FR_wheel_link,-0.0793364489805853,-0.293004136541746,1.1620006786895847,0.008180146994218637,-0.006653114521880242,-0.0012063800804190624
428672000000,3534,428672000000,FR_wheel_link,0.006122689044917713,0.009796495921731565,0.003949451080641413,-0.00025367025441737644,0.00014552413260404882,1.3331846531235204e-05
428673000000,3535,428673000000,FR_wheel_link,0.07214142743121221,-0.18030606078225042,1.5265741684592082,-0.007134788303967223,0.004626362520436481,0.000782063631659378
428674000000,3536,428674000000,FR_wheel_link,0.017341154600053057,0.0019687559479605434,0.029546516045968103,-0.0008001441533811366,0.0008585000742174589,0.0006371285305396665
428675000000,3537,428675000000,FR_wheel_link,-0.10158567697243803,-0.3222444578796261,1.0473950858182233,0.010129032412348877,-0.007405361720709695,-0.0013086858586821783
428676000000,3538,428676000000,FR_wheel_link,0.08454620304151579,0.08923045144273584,0.15640065240650053,-0.0011776754956590633,0.0004039517855026286,0.0002957289723746641
428677000000,3539,428677000000,FR_wheel_link,0.2996093005369756,0.31321129027933803,0.8149632484270093,-0.025522234578592932,0.015371734035952517,0.006077596727183776
428678000000,3540,428678000000,FR_wheel_link,-0.7273283164653267,-1.0788043009590105,0.5426981576103677,0.0814259896485694,-0.06429643552708579,-0.016668713732076297
428679000000,3541,428679000000,FR_wheel_link,0.06605573396231838,0.05246326874005047,0.09616448260112935,-0.008607061639046558,0.007033625753117035,0.0013787712776497218
428680000000,3542,428680000000,FR_wheel_link,0.25331242496143835,0.32075625267890057,0.8965651201364954,-0.02753345314206042,0.015328446641830223,0.004759351245736809
428681000000,3543,428681000000,FR_wheel_link,-0.3090816797421152,-0.7359568441268214,1.1297612731144304,0.027130782828189922,-0.015522284100280049,-0.005915647951411484
428682000000,3544,428682000000,FR_wheel_link,0.002251840154209897,0.017208416598659144,0.029661590159824208,-0.0009194404113066734,0.00018121855408474626,-0.00014986018986393176
428683000000,3545,428683000000,FR_wheel_link,0.07566741020008097,-0.06962052751754977,1.4473647150177795,-0.0109632785113908,0.005423548233909588,0.0004276483688116318
428684000000,3546,428684000000,FR_wheel_link,-0.012579505717547415,-0.015096724891059522,0.06012164856617583,-0.0012231514475275376,0.0007059112508143782,0.00010726552563859387
428685000000,3547,428685000000,FR_wheel_link,-0.10373772096159435,-0.32561426868321186,1.273621608094271,0.010082412673453832,-0.008321261318031082,-0.0018827748881231738
428686000000,3548,428686000000,FR_wheel_link,0.0075270463862763945,0.010869324090118041,0.005223838243216496,-0.00029736025367185526,0.0001381203161721727,-6.727926113153494e-06
428687000000,3549,428687000000,FR_wheel_link,0.1046117228796189,-0.10878908725908915,1.4011750193266153,-0.009385116696467357,0.006244426726473753,0.0008660439167116286
428688000000,3550,428688000000,FR_wheel_link,0.01623011615996699,-0.005152991642518399,0.03418792977999802,-0.0008274771838597078,0.0009769476714578038,0.0007294575633390165
428689000000,3551,428689000000,FR_wheel_link,-0.0903535635066069,-0.3039516501079034,1.2418601428091562,0.009383519806227411,-0.007809472039572305,-0.0014047955578738002
428690000000,3552,428690000000,FR_wheel_link,0.007187955639428288,0.010358792777263336,0.004221826905655179,-0.00026378344475488875,0.00012519990233564096,5.355694026408829e-06
428691000000,3553,428691000000,FR_wheel_link,0.08968019435030034,-0.12765030618091616,1.4459862700633643,-0.008603128304467602,0.005585510666431836,0.0006853437175034112
428692000000,3554,428692000000,FR_wheel_link,0.02177056407347957,0.0020051084421113317,0.032063554752257944,-0.000905199857696436,0.0010162225047284565,0.0007547353688276506
428693000000,3555,428693000000,FR_wheel_link,-0.14464292600171602,-0.2723246019440903,1.1066264481954504,0.009719807382793445,-0.005878407609723192,-0.003220826855089164
428694000000,3556,428694000000,FR_wheel_link,0.009002491210885425,0.011227615740827156,0.008064228552705584,-0.0002954129935512131,0.00013551133012301947,5.336461588212159e-05
428695000000,3557,428695000000,FR_wheel_link,0.12928232571447715,-0.00033535004322889084,1.278465614327786,-0.0033475244612245695,0.00892621781648443,0.005819109238645198
428696000000,3558,428696000000,FR_wheel_link,-0.008109492254421147,-0.0021014111825503456,0.008572938666120827,-7.074065011730083e-05,-0.00013460348174015657,-0.00010872922630878281
428697000000,3559,428697000000,FR_wheel_link,-0.14714484605266756,-0.2612704429884927,1.2523604255976313,0.006524731236703614,-0.008184140595017772,-0.002016302512060748
428698000000,3560,428698000000,FR_wheel_link,0.06364121546029132,0.02288033106385685,0.06403514890532373,0.0004945145923774827,0.0007273350867801922,-0.0006292723383422727
428699000000,3561,428699000000,FR_wheel_link,0.31987187230676056,0.2419234286629806,0.5544945021585438,-0.0121200095673783,0.019625823322779797,0.011338338669018073
428700000000,3562,428700000000,FR_wheel_link,-0.2960147579987487,-0.4890742600560388,0.13855082728117185,0.032035289370353,-0.02105933630714572,-0.0022054691479677768
428701000000,3563,428701000000,FR_wheel_link,0.2366833536067125,0.5245948715112901,1.3793831884831023,-0.04198618363230325,0.01947174182761248,0.001816464540316628
428702000000,3564,428702000000,FR_wheel_link,-0.44534062354128023,-0.7010359874527079,1.2628850873722883,0.022696111679949973,-0.016710537514637323,-0.009607730596219362
428703000000,3565,428703000000,FR_wheel_link,0.0040062514575650385,0.0028523398258043014,-0.0032404895081657023,-0.00019647287752570434,0.0002608238857071312,-0.0003146083758527612
428704000000,3566,428704000000,FR_wheel_link,0.2596999748342768,0.2959921157206709,0.7127521018599244,-0.022599066034109376,0.013442250804236841,0.004819769435562532
428704000000,3567,428705000000,FR_wheel_link,-0.2820959261366386,-0.63498839660665,1.3215350681598022,0.022774677061614346,-0.01465346734135203,-0.005627495346753677
428706000000,3568,428706000000,FR_wheel_link,0.012497629229430887,0.010692146093457039,-0.0013119278799477135,-0.0005060311864012534,0.00043392107400649547,-0.0001537079871323268
428707000000,3569,428707000000,FR_wheel_link,0.28627980317417995,0.31273953071286364,0.7038109035455974,-0.02274930437314915,0.013876291747565826,0.005282771395015708
428708000000,3570,428708000000,FR_wheel_link,-0.2696115414685353,-0.6184533244153224,1.324152159048596,0.022890175381641818,-0.014878527577617637,-0.005132821478992736
428709000000,3571,428709000000,FR_wheel_link,0.013203049418474746,0.013271272992969268,0.0011881515476300066,-0.0005864200964772297,0.0004512901823798981,-0.000123674039474471
428710000000,3572,428710000000,FR_wheel_link,0.28681945829111166,0.31709404285956144,0.7000366245884854,-0.022727416350828502,0.01382615529975656,0.005193087022128686
428711000000,3573,428711000000,FR_wheel_link,-6.862964030538534,6.134506454485023,-28.480665943269248,-0.7097821859845955,-0.6865389908856837,-0.02509572670979099
428712000000,3574,428712000000,FR_wheel_link,-0.09585657355924643,-0.3372001251885722,-1.493095028684217,0.016511913336651557,-0.025416810896271486,-0.0012597429046632771
428713000000,3575,428713000000,FR_wheel_link,-0.9998780407531966,8.876957757472423,-17.2281125045858,-0.9267335531840337,-0.13586802666449302,0.007823318940448847
428714000000,3576,428714000000,FR_wheel_link,0.2334814628848485,-0.06508273974606364,-1.1308251106220595,0.0015098720624856631,0.005894166355728474,0.008198941032307016
428715000000,3577,428715000000,FR_wheel_link,-1.5226054719481599,7.358270432250024,-17.7439714517318,-0.7841468915312407,-0.1521412608403178,-0.0015634330793151373
428716000000,3578,428716000000,FR_wheel_link,0.17242347058886018,-0.11586885744049577,-1.226222203444769,0.0066082419137607215,0.007272178676602091,0.0035267817561910864
428717000000,3579,428717000000,FR_wheel_link,-1.0192110385755475,7.304051365624413,-16.224610794044946,-0.7796535568021604,-0.0951030396281148,-0.0028181325017130297
428718000000,3580,428718000000,FR_wheel_link,0.18595666379788858,-0.10630668494582146,-1.1624562583167481,0.006019759376649201,0.010528331412312705,0.0036908987721983666
428719000000,3581,428719000000,FR_wheel_link,-1.8002270230056925,6.653627277198269,-17.262205600263844,-0.7033143637032037,-0.17581672742206259,-0.004184884326700902
428720000000,3582,428720000000,FR_wheel_link,0.1934175631191399,-0.011351276736268047,-1.0244756974698068,0.009499447541117978,0.0040238053012481454,0.00540507924494522
428721000000,3583,428721000000,FR_wheel_link,-1.5013030891331758,6.663404580784403,-15.622088919064703,-0.7065113239449193,-0.1475207161479569,-0.0032655374984434
428722000000,3584,428722000000,FR_wheel_link,0.1564934446327339,-0.0059452245565495485,-0.916211685547625,0.0065657357917516136,0.004849134757770686,0.0036298232032233044
428723000000,3585,428723000000,FR_wheel_link,-1.9230040695676667,4.382228300663847,-15.955863046239825,-0.4884091891352855,-0.18414763746733964,-0.010602089304167608
428724000000,3586,428724000000,FR_wheel_link,0.05779514709294692,-0.14773650645087563,-0.9210074541010301,0.010513867183744181,0.0023381715284552557,0.001211130951186214
428725000000,3587,428725000000,FR_wheel_link,-1.4905821253075233,5.989288234151909,-15.027280969435482,-0.6282728798304559,-0.15718330863907487,-0.00041504364457561893
428726000000,3588,428726000000,FR_wheel_link,0.10668690868908896,-0.07478657677714289,-0.781981210563942,0.013119894839789184,0.0019192711270563053,0.003734600897254889
428727000000,3589,428727000000,FR_wheel_link,-1.2116880498669274,5.347219625498329,-12.805159704071867,-0.5609384300222221,-0.12285280047396292,-0.001868592052134098
428728000000,3590,428728000000,FR_wheel_link,0.14648977478350161,-0.02291213328416445,-0.7527895453212131,0.0084024300561655,0.005589654748374959,0.0032897632166868835
428729000000,3591,428729000000,FR_wheel_link,-1.0029474821081399,6.042253936745693,-13.535717269100045,-0.6408795212475091,-0.09519250988821448,-0.0030441062483138707
428730000000,3592,428730000000,FR_wheel_link,0.12040751997961249,-0.06022629592803866,-0.7517322275555942,0.008155111484489549,0.005463346144691727,0.0019412603733234973
428731000000,3593,428731000000,FR_wheel_link,-0.8577193648564898,5.831765427994722,-12.815113616502837,-0.6181661674393071,-0.08061567859864574,-0.002881588868145782
428732000000,3594,428732000000,FR_wheel_link,0.09621398164016397,-0.06320172169413646,-0.672081547291231,0.006578497982497363,0.00456190378231812,0.0012898216761045801
428732000000,3595,428733000000,FR_wheel_link,-0.7302773688689024,5.810231708841453,-12.230702432118754,-0.6171342794995449,-0.0686601284306375,-0.002537598677842423
428734000000,3596,428734000000,FR_wheel_link,0.06911215651022028,-0.09421791401587991,-0.6269232539606096,0.007873974156333475,0.003499596958555276,0.0006868893693979124
