%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
430301000000,5163,430301000000,FL_wheel_link,0.00012502064679640538,0.0018946757340592446,0.0016792497294067085,2.9382190248326052e-05,-3.6069762264837286e-05,7.49057840631864e-05
430302000000,5164,430302000000,FL_wheel_link,0.6177660300280512,-15.183661689418436,-4.246581586413775,-0.032966553592143205,0.016750578763520423,-0.06693707260106901
430303000000,5165,430303000000,FL_wheel_link,-0.022335956045435715,-0.023339145260272507,-0.059818842604010006,-0.003135964010418396,1.1934388505079816e-05,-0.001975357410136811
430304000000,5166,430304000000,FL_wheel_link,0.5884726473403514,-11.024830945768915,-1.8481506728801715,0.10374939500334913,0.016919192125113752,-0.06331896462862648
430305000000,5167,430305000000,FL_wheel_link,-0.005213766625093304,-0.01092796022774066,0.003664624784843958,0.000809243472660526,-0.0001711352498618268,0.0005880814696491288
430306000000,5168,430306000000,FL_wheel_link,-0.06027393248563806,-13.681056005979844,-3.983800711919878,-0.045182516724994494,-0.0021296062551444343,0.008727914545632763
430307000000,5169,430307000000,FL_wheel_link,0.026655611527580884,-0.049747019048634294,0.022056442553266956,0.0005113178971806011,0.0006596194518201352,-0.0022856695433391737
430308000000,5170,430308000000,FL_wheel_link,-0.8259338713949602,-10.071082745712765,-2.9485098249830894,-0.03722766485122027,-0.023035894219699742,0.09014440571320076
430308000000,5171,430309000000,FL_wheel_link,0.0029834995814408205,-0.027613712641349118,-0.001203251818424204,0.0007280057878711797,4.950592804057926e-05,-0.00010109985758272326
430311000000,5172,430310000000,FL_wheel_link,0.38462561636276993,-14.104926897212664,-3.2321487874471124,0.0475881002610785,0.01034637160086175,-0.04186047853725032
430311000000,5173,430311000000,FL_wheel_link,-0.015385032527365396,0.02590536224132838,-0.028151673893783584,-0.0007588889228746649,0.00014332080791171174,-0.000846250518508233
430311000000,5174,430312000000,FL_wheel_link,0.5681541065202471,-11.061029013877897,-1.6639072909075838,0.12745939281348934,0.016209455232824785,-0.06236982166910067
430311000000,5175,430313000000,FL_wheel_link,-0.008205736860678343,-0.011429612032785228,0.00361579809538125,0.0008379352087066994,-0.0002576243526385435,0.0009194601542034745
430314000000,5176,430314000000,FL_wheel_link,-0.06842339763148475,-14.522914393420574,-3.7539957320801673,0.003085691208231362,-0.002297988021190772,0.009144050430358817
430315000000,5177,430315000000,FL_wheel_link,0.0009120439297889485,0.06419729050098108,0.01916452023885956,-0.00026287327387679966,0.00015987178676132337,-0.00015319844347747553
430316000000,5178,430316000000,FL_wheel_link,0.04679963626847945,-0.007995478585111198,0.09048005403183873,0.011597516452809445,0.0010991421191522696,-0.0004220568038771429
430317000000,5179,430317000000,FL_wheel_link,-0.01863943792330902,-9.789110961033572,-7.93982649194652,-0.5420701671144222,-0.00015374716788590925,4.753366290102812e-05
430318000000,5180,430318000000,FL_wheel_link,0.09033038409304193,0.08116639572232699,0.14738972290656635,0.009816246257572228,0.0008100199072205523,-0.0006437339691323742
430319000000,5181,430319000000,FL_wheel_link,-0.0044514806946234844,0.02782844209448849,-0.009436125490871545,-0.0005457223819079873,-2.9341783888007513e-05,0.00019079545424154345
430320000000,5182,430320000000,FL_wheel_link,-0.2612941515299112,-7.014247542200872,-5.909138699556789,-0.409898942722449,-0.006072552399875544,0.024463162455331505
430321000000,5183,430321000000,FL_wheel_link,0.2090715386576626,-6.108550707558068,0.7099130532182238,0.2383198680249849,0.004718032241017869,-0.024805427527502213
430322000000,5184,430322000000,FL_wheel_link,0.0037610992924544395,0.059211284774025215,0.09853425586530866,0.007746556650468205,0.00023252447410326252,-0.0008145895339932269
430323000000,5185,430323000000,FL_wheel_link,0.0716329099236992,-12.91147484137355,-4.389079711629549,-0.10672086299775164,0.00232955335605714,-0.008890640143893836
430324000000,5186,430324000000,FL_wheel_link,-0.05085717110435399,-0.037906182303952055,-0.07799305434655711,-0.005831428854682049,-0.0010529897370365252,0.0013994920680353844
430325000000,5187,430325000000,FL_wheel_link,0.24893415165889632,-14.233151111448365,-0.29349877852561157,0.3614318275756086,0.006979101682929464,-0.03563519561936952
430326000000,5188,430326000000,FL_wheel_link,-0.02965047271267194,0.03610445796850999,0.04931539435229984,0.003226742463994427,-0.0007029202965699196,0.0034173441558746514
430327000000,5189,430327000000,FL_wheel_link,-0.43267968156364,-12.163222929809615,-3.601206290591419,-0.048580500393023335,-0.011545903139322224,0.0520334818908085
430328000000,5190,430328000000,FL_wheel_link,-0.03440938688719815,0.06938394552915284,-0.05277233660425962,-0.005835117361181584,-0.0011031467174252995,0.005055110602966477
430329000000,5191,430329000000,FL_wheel_link,0.450888314822282,-14.725795526311533,-0.9411986784044437,0.3056079522552251,0.012156182128950963,-0.05482462965695843
430330000000,5192,430330000000,FL_wheel_link,-0.024613331231222665,0.015729813173984898,0.026332928736062973,0.0015794372550925243,-0.0005585171677751345,0.0029444662283809805
430331000000,5193,430331000000,FL_wheel_link,-0.5106456959002639,-12.25970585206058,-3.3484687827665724,-0.018325665256627523,-0.013625507827050149,0.06146505688180086
430332000000,5194,430332000000,FL_wheel_link,0.004152674656585795,0.2632506531374552,0.0723672357081593,-0.0004170298329084051,-0.00018346334179341077,0.0011100584423109757
430333000000,5195,430333000000,FL_wheel_link,-0.037929779009247495,-0.3007334524094861,0.07177506952322935,0.009194728633327227,-0.0005572318422005508,0.008034328687976258
430334000000,5196,430334000000,FL_wheel_link,1.110734009032428,-7.91493707987719,-3.0992475585933854,-0.10281046129286062,0.029546312247050774,-0.11425977562276766
430335000000,5197,430335000000,FL_wheel_link,-0.08452496346363347,-2.2680734203504294,0.12982523938933,0.07975519239465123,-0.0023825666835165724,0.00271996655845819
430336000000,5198,430336000000,FL_wheel_link,-0.002712281883447477,0.004067275230689102,0.020135488079445693,0.001609176528977219,-0.00010637556325491089,0.00034298333742746975
430337000000,5199,430337000000,FL_wheel_link,-0.22768920112308333,-17.078628297262416,-3.5863128933155366,0.0947690232886778,-0.006749570694304024,0.02629231985338756
430338000000,5200,430338000000,FL_wheel_link,0.0019261161993776455,-0.0011447154178357455,-0.006820199972047795,0.0021175955811577746,-1.54930280704637e-05,-0.0004814585328446599
430339000000,5201,430339000000,FL_wheel_link,-0.0013851281125335955,0.00495760245078229,0.00034645030505207365,-6.660914321442837e-05,-1.370887390195584e-05,7.648716342027757e-05
430340000000,5202,430340000000,FL_wheel_link,-0.04112816560382093,-16.36475773649841,-3.4463826215587607,0.0909753811125014,-0.001376646176069942,0.005225378227912816
430341000000,5203,430341000000,FL_wheel_link,0.0016731936330648019,-0.047726588575497775,-0.010732502715642333,0.0011482829524855176,0.00022330515481163978,-0.0004567459498895726
430342000000,5204,430342000000,FL_wheel_link,-0.055359945116772565,-0.31955645154401313,0.08237518689345565,0.009205316870073673,-0.000633823691277545,0.008238911640330703
430343000000,5205,430343000000,FL_wheel_link,1.2432263644875752,-7.776321464947737,-3.062245286225422,-0.08285425179151083,0.031361829554858715,-0.1328437910199955
430344000000,5206,430344000000,FL_wheel_link,0.014312727220174473,-0.17335413744577544,0.09253694375897542,0.0021345940333961796,0.0018587660741539714,0.00034599181773083284
430345000000,5207,430345000000,FL_wheel_link,0.2739747169610205,-5.537403217534494,-3.6558289075020833,-0.21610356742572628,0.0069011481453417275,-0.030406072358376487
430346000000,5208,430346000000,FL_wheel_link,-0.06568467934110145,-7.27343674058991,0.5807703643254032,0.2589187030161748,-0.0018828851698325308,0.008788742396573623
430347000000,5209,430347000000,FL_wheel_link,-0.033020251484282684,0.15498647830301313,-0.003536700047105261,0.006862838710868549,-0.0010819858356223926,-0.0017969303940483614
430348000000,5210,430348000000,FL_wheel_link,-0.5027078575383399,-16.57828144339566,-5.414867811882872,-0.10841699887933291,-0.014402037424293773,0.05272701985519884
430349000000,5211,430349000000,FL_wheel_link,-0.004027903026387905,-0.02955148008706951,-0.07628781085662673,-0.0067237428900984815,-0.00011943119934753254,0.0007333847430451368
430350000000,5212,430350000000,FL_wheel_link,-0.43533215345819487,-13.258583825931321,-1.8790254855023978,0.15880251019414995,-0.011484202829909203,0.050548943880139
430351000000,5213,430351000000,FL_wheel_link,0.012611494367007939,0.23624457693145234,0.02525144821269222,0.0008374153541203936,0.0006317229549122202,0.0009087649505551519
430352000000,5214,430352000000,FL_wheel_link,2.480140145309055,-6.273216931981997,-4.378080070881615,-0.2785781895962749,0.06513173323011746,-0.2543974644564881
430353000000,5215,430353000000,FL_wheel_link,-0.47049694466634584,-6.051248626208601,0.22977677988921097,0.1930111508391436,-0.011803644111396335,0.04619973277048411
430355000000,5216,430354000000,FL_wheel_link,0.03751954155981488,0.4558037758373079,0.05981706106594596,0.0003270076599455542,9.873418912028395e-05,0.0015247638031388342
430355000000,5217,430355000000,FL_wheel_link,2.0272660615846076,-8.351483520088959,-4.326870891188875,-0.2012794717665854,0.05194646486484546,-0.20454926715044144
430356000000,5218,430356000000,FL_wheel_link,0.8021104591513912,-6.323541540910075,0.46080383134237457,0.21247870841794317,0.023356101151869084,-0.08900882685137568
430357000000,5219,430357000000,FL_wheel_link,0.05027565749581138,0.43222273514408377,0.048304263084541235,-0.002213205618344532,0.00022474884557055746,0.0004631555162876149
430358000000,5220,430358000000,FL_wheel_link,3.8050846020395412,-8.227665642605487,-6.337693648670388,-0.4322089142039919,0.10077299922207177,-0.39210127761548136
430359000000,5221,430359000000,FL_wheel_link,0.11169633708468973,0.4059758767099139,0.14088027577424328,0.004613328945549215,0.0025306185463565964,0.0011037495720619657
430360000000,5222,430360000000,FL_wheel_link,3.302858321906121,-6.807023501306845,-4.531326835724794,-0.27271378370691113,0.08739110742087114,-0.34629808508286175
430361000000,5223,430361000000,FL_wheel_link,-0.03241152547293008,-0.436895598382178,0.03114506856472328,0.01488806690882418,-0.0004572871790409134,-0.0023614608241502074
430362000000,5224,430362000000,FL_wheel_link,0.6692182605215979,-12.285055909037725,-8.468780383150818,-0.5158778721970174,0.01675400142602794,-0.06907855837995842
430363000000,5225,430363000000,FL_wheel_link,0.5960028186501016,-7.363447833860411,0.14683845383255845,0.20359066471414863,0.016143064320114545,-0.06775111692361094
430364000000,5226,430364000000,FL_wheel_link,-0.002347688959067039,-0.011287274265349914,0.029633857398464608,0.0036810642190929477,-0.00012342518446411247,0.0015616828063555542
430365000000,5227,430365000000,FL_wheel_link,0.8235313836347959,-19.57240403835433,-5.252850205138292,-0.013463634194552373,0.022255402353161924,-0.08584058999215283
430365000000,5228,430366000000,FL_wheel_link,-0.0005775078329911011,0.08993017449028617,0.02495422918082364,-0.0034671674774599827,0.0014852140356040417,-0.0020840017679844285
430367000000,5229,430367000000,FL_wheel_link,-0.03340501177454729,-0.3668090118033985,0.1028794995599076,0.01282146162411475,-0.000801696298731516,0.012164074961889012
430368000000,5230,430368000000,FL_wheel_link,1.4808923876525446,-10.900147190927637,-3.9411953104781436,-0.10579178914247137,0.038790225825747315,-0.15076850491269106
430369000000,5231,430369000000,FL_wheel_link,-0.02906982473504839,-0.5533466608086948,0.11101453976704917,0.009792048172781778,0.0012070217938373576,0.007436852860345062
430370000000,5232,430370000000,FL_wheel_link,1.34434450323341,-16.160622351229595,-3.558269948378256,0.09290213863926108,0.032646226127813247,-0.14183665348826932
430371000000,5233,430371000000,FL_wheel_link,0.08615886918445465,-0.030208456874490378,0.07824350105819487,0.004544479356053611,0.0015881486776036977,-0.01016748048894874
430372000000,5234,430372000000,FL_wheel_link,0.17966056416389264,-17.293281013326837,-1.9757395263462376,0.2755781810403456,0.00588978463006555,-0.024028729261545492
430373000000,5235,430373000000,FL_wheel_link,-0.008332867214177477,0.00040535668418982714,0.0271125321585619,0.002251223399499004,-0.00030027554675009346,0.0011410500692607326
430374000000,5236,430374000000,FL_wheel_link,0.47937812891409326,-19.92829702215742,-4.32231942159614,0.09901495303758105,0.011278435118926747,-0.050864802126361776
430375000000,5237,430375000000,FL_wheel_link,0.031808305691107965,-0.08233942636153357,-0.057168706442276764,-0.002799199726726166,0.0011356525556336565,-0.0016371964258264902
430376000000,5238,430376000000,FL_wheel_link,-1.230897710797171,-18.390299127915434,-2.235367182203098,0.26017720695610136,-0.03260036577257591,0.1295637464079638
430377000000,5239,430377000000,FL_wheel_link,-0.02442992206101676,-0.012930338629878635,0.0477616683729489,0.005148711588261971,-0.0007558414187091003,0.0031116338179211635
430378000000,5240,430378000000,FL_wheel_link,0.25508360018989595,-22.116454279788787,-4.945727238256146,0.09098713484292327,0.005847736937462645,-0.02382959190245765
430379000000,5241,430379000000,FL_wheel_link,0.03465000449726674,-0.04864843922636869,-0.02632837393710799,-0.0010845312827309568,0.0010668514826148016,-0.003615403257501739
430380000000,5242,430380000000,FL_wheel_link,-0.9124606931329202,-18.268058545048934,-2.250809284113556,0.2575531093228751,-0.023268325271645587,0.09557430209261775
430381000000,5243,430381000000,FL_wheel_link,-0.03572556074762208,-0.12660279035995778,0.058838211543450536,0.006872643431833475,-0.000865579140975453,0.0052098990056621605
430382000000,5244,430382000000,FL_wheel_link,2.875788019084517,-11.096017662443163,-5.844953016909911,-0.27766611764564153,0.07272043616403494,-0.28881192439178055
430383000000,5245,430383000000,FL_wheel_link,0.36774111379209096,-15.148921623809407,-0.3073805029793255,0.3774913527381666,0.01411097717253268,-0.05908226005319389
430384000000,5246,430384000000,FL_wheel_link,-0.06589850960009233,0.12511578758717912,0.04616176197946369,0.005183816501626217,-0.0019093749191745378,0.0038402812377594515
430385000000,5247,430385000000,FL_wheel_link,2.566391220737747,-10.394600688846445,-5.5511467826386856,-0.2704308882538679,0.06474746124078722,-0.2564232535207393
430386000000,5248,430386000000,FL_wheel_link,-0.5084692817708154,-16.61535383160128,-1.2664396428396358,0.31225288622384856,-0.008303871959242946,0.039589028164015605
430387000000,5249,430387000000,FL_wheel_link,-0.08066101567336884,0.044818424986859805,0.04758947099698889,0.0015790373696711719,-0.0024508738907364418,0.009114047832827349
430388000000,5250,430388000000,FL_wheel_link,0.3723082522678247,-20.7332018507559,-4.921778586133371,0.06079804837995027,0.008059420087641336,-0.03237739369606722
430388000000,5251,430389000000,FL_wheel_link,0.9061758052661448,-1.7667739339259412,-1.8248981531284418,-0.1451668033693923,0.024147936339995707,-0.09171374927600202
430389000000,5252,430390000000,FL_wheel_link,-1.1656122924091692,-16.829456898466194,-1.5801958001716994,0.28519972642254754,-0.02946865635234721,0.12279798402598942
430391000000,5253,430391000000,FL_wheel_link,-0.0575197094703274,0.061349363683090005,0.07748594368633316,0.005092499072334972,-0.0017327164968069008,0.006371287398923916
430392000000,5254,430392000000,FL_wheel_link,0.30020604630653747,-21.364204919037967,-4.734903231245362,0.09810448388490271,0.005846683986289701,-0.02830434920780285
430393000000,5255,430393000000,FL_wheel_link,0.030256958178623457,-0.042908821160956616,-0.040738522831770055,-0.002734181004504823,0.0008777686133634633,-0.0031961334312890196
430394000000,5256,430394000000,FL_wheel_link,-1.415564509791821,-18.371784108812147,-1.8460810067056617,0.30021198509988967,-0.03749626628692657,0.1481612221151629
430395000000,5257,430395000000,FL_wheel_link,-0.019556002004871283,-0.04623471713887943,0.05123226460428484,0.006580997770481407,-0.0006310349075155,0.0022917121552174574
430396000000,5258,430396000000,FL_wheel_link,-0.18175495351135762,-19.083462298303097,-4.241920001709123,0.0852585470630496,-0.006197921275048715,0.020626172205396736
430397000000,5259,430397000000,FL_wheel_link,0.01743393291350291,-0.055395977429121404,-0.029618462575690674,-0.0009865373776365223,0.0005905204957080734,-0.001595544093956035
430398000000,5260,430398000000,FL_wheel_link,-1.3040039534184071,-20.118914197520283,-2.448991512238001,0.28415504900812666,-0.03436814863701101,0.13771479511062304
430399000000,5261,430399000000,FL_wheel_link,-0.0036236189268396887,-0.05352176818041314,0.017582875123708874,0.006070554862196358,-0.00020604187995734453,0.0015209338333505744
430400000000,5262,430400000000,FL_wheel_link,0.32065330496975175,-18.859379313154484,-3.8020288179007515,0.12256727161284939,0.008541864044805482,-0.03207632269381145
430401000000,5263,430401000000,FL_wheel_link,0.014308508781937491,-0.050264921904888696,-0.012538290576233391,0.0004865900331548288,0.00043128035794064,-0.0013890582198333788
430402000000,5264,430402000000,FL_wheel_link,-1.0191249628509302,-20.534884457869584,-2.3038192928670105,0.3173898174954614,-0.026061926267249826,0.10642797020534649
430403000000,5265,430403000000,FL_wheel_link,-0.03457162882620573,-0.04570794286614591,0.029206149922729664,0.0044393470497615115,-0.001241631365268356,0.0043459635389137006
430404000000,5266,430404000000,FL_wheel_link,3.463625684257273,-10.62569240234933,-1.4793579684547937,0.13897993126200067,0.09176365373425974,-0.3616741515471433
430405000000,5267,430405000000,FL_wheel_link,-0.04213077131267651,-1.040955877393426,0.339481953428965,0.02967466338896052,0.004555166844211887,0.006947093625229323
430406000000,5268,430406000000,FL_wheel_link,1.2387523303903354,-14.718135795019123,-6.490023952798963,-0.21068000498549672,0.02925602564434326,-0.13730383940784785
430407000000,5269,430407000000,FL_wheel_link,-1.0650660235761769,-11.21933725754296,0.5796812683903365,0.367656326986976,-0.0274432036880273,0.09930788141397012
430408000000,5270,430408000000,FL_wheel_link,-0.0818239178633256,0.057053586349947595,0.06657009822753301,0.0036780079320236827,-0.0025808153472086258,0.009074633792069823
430409000000,5271,430409000000,FL_wheel_link,0.9086304131413296,-17.784936959096946,-2.921179293312473,0.19032481964549752,0.023155809416153902,-0.08900008868535395
430410000000,5272,430410000000,FL_wheel_link,1.1661101932245066,-1.9315220354076712,-0.01637941409223742,0.049759099998346906,0.0313369866855857,-0.12555479906231265
430411000000,5273,430411000000,FL_wheel_link,-1.3946217705044877,-30.05348487118076,-8.870260847523376,-0.9535857262510655,-0.002674876356653394,0.14771038971193934
430412000000,5274,430412000000,FL_wheel_link,-0.06168387000149019,-0.1477556472912936,-0.215155617683189,-0.020160296221445228,-0.0012818961079377354,0.003171041441114698
430413000000,5275,430413000000,FL_wheel_link,-0.3298393922184846,-6.005215370561897,-5.41651111991939,-0.6045066308689154,0.0019141326446028284,0.04684762134040377
430414000000,5276,430414000000,FL_wheel_link,-0.172662079694916,-0.765570578679983,0.03711797088816826,-2.443493256315153e-05,-0.002191598641323776,0.015718661218644445
430415000000,5277,430415000000,FL_wheel_link,1.1233866035216762,-15.07897243738663,-4.9197302409068575,-0.573294121992654,0.0077414185087150145,-0.09674975543638711
430416000000,5278,430416000000,FL_wheel_link,-0.027324160373270803,-0.3944662705418568,-0.04989239762214061,0.001435850163610646,-0.0032403458922917153,-0.003315052643499009
430417000000,5279,430417000000,FL_wheel_link,0.7958431465343216,-10.378923383277481,-4.353284183111529,-0.45741135843252406,-0.0026069928943186077,-0.10094700657605471
430418000000,5280,430418000000,FL_wheel_link,-0.0798833538920242,-0.5526506428988993,0.1443825040781555,0.015030765623738184,-0.0006812494604405168,0.00654541798581626
430419000000,5281,430419000000,FL_wheel_link,0.46287105155091357,-13.66866742935611,-6.829847124903439,-0.7252245903716981,0.001636441270704836,-0.04408052822039396
430420000000,5282,430420000000,FL_wheel_link,-0.08001396472204178,-0.6792197423124868,0.07204009695654706,0.005118384805647397,-0.001118034128392189,0.006288352379247112
430421000000,5283,430421000000,FL_wheel_link,0.878257991863157,-11.486471625469111,-5.167834907823279,-0.5478141888212622,0.001184752475011569,-0.0929063871778289
430422000000,5284,430422000000,FL_wheel_link,-0.09471986547150835,-0.634671766632662,0.0811992438312981,0.009957738686698739,-0.0010272579618864582,0.007000510440831466
430423000000,5285,430423000000,FL_wheel_link,0.8224257961807915,-13.914835589217011,-6.572273601554931,-0.6973054437514319,0.001525727896146467,-0.08491390923614209
430424000000,5286,430424000000,FL_wheel_link,-0.0958726057663897,-0.7181385238633393,0.07418827824504973,0.006655331750948342,-0.0010281063103558994,0.007331887908073351
430425000000,5287,430425000000,FL_wheel_link,0.7619506801650822,-11.79440389053098,-5.38023122311957,-0.5705113924495071,0.001504598654429548,-0.07821073700464752
430426000000,5288,430426000000,FL_wheel_link,-0.09476997990617382,-0.6233233085830773,0.06869504950072886,0.007966467779746087,-0.0009408819388418145,0.00747575570814275
430427000000,5289,430427000000,FL_wheel_link,0.7497873839543141,-13.130842968088476,-6.2084917735506036,-0.6593220191939306,0.0015706003328573304,-0.07637424256685912
430428000000,5290,430428000000,FL_wheel_link,-0.0931061852599598,-0.6794806999550774,0.07735325006009416,0.007524710387331333,-0.0009680458801610934,0.007338727983474071
430429000000,5291,430429000000,FL_wheel_link,0.7069859409048074,-12.05047439200842,-5.547933924423928,-0.5879045014978612,0.0014608820051956323,-0.07212736053603491
430430000000,5292,430430000000,FL_wheel_link,-0.09105819157652298,-0.6181984625316109,0.06750306297487463,0.007177171218036611,-0.000885949473109362,0.007309801484220773
430431000000,5293,430431000000,FL_wheel_link,0.6921180900772459,-12.623252518728108,-5.946067039555131,-0.6310621558093736,0.0014560314293609322,-0.07040023046534777
430432000000,5294,430432000000,FL_wheel_link,-0.08938827112690514,-0.6461544000350143,0.07823817463402986,0.007715389535035228,-0.0008951630592465423,0.007154781728237313
430433000000,5295,430433000000,FL_wheel_link,0.667879522282353,-12.148764410136994,-5.629696892001386,-0.5962532833758678,0.0013879647045534904,-0.06798774777683475
430434000000,5296,430434000000,FL_wheel_link,-0.08721760036408935,-0.6123544790985471,0.07086191821716237,0.00699248206641322,-0.0008235549981815383,0.007062467718478603
430435000000,5297,430435000000,FL_wheel_link,0.655616058172722,-12.304591630662387,-5.771250606455162,-0.6118397660313183,0.0013610183060489417,-0.06668940898017028
430436000000,5298,430436000000,FL_wheel_link,-0.08576035905720071,-0.621173743794414,0.07902381896605479,0.007671778653295074,-0.0008251834435835763,0.0069092304735073684
430437000000,5299,430437000000,FL_wheel_link,0.6425528945539662,-12.13461327878327,-5.642672335886971,-0.5972693898320058,0.0013202504689471678,-0.0653751655509095
430438000000,5300,430438000000,FL_wheel_link,-0.08380193651042891,-0.6037860808085922,0.07501961561231646,0.007071012110227702,-0.0007719710185304602,0.006789925363635034
430439000000,5301,430439000000,FL_wheel_link,0.6330394804402171,-12.10630766461718,-5.655180192115754,-0.5987834691090228,0.0012815007759662822,-0.06444570080599718
430440000000,5302,430440000000,FL_wheel_link,-0.08241490836882917,-0.6029449532197954,0.08066202493756656,0.007601797171708117,-0.0007591655114263346,0.006659901148532188
430440000000,5303,430441000000,FL_wheel_link,0.6284283956599608,-12.060485395612009,-5.610829072479572,-0.5934218799936467,0.001261640784853621,-0.06396120040574832
430442000000,5304,430442000000,FL_wheel_link,-0.08089749483092917,-0.5937988768307967,0.07879911653956011,0.0072283005889747665,-0.000732123284456836,0.006528861271786334
430443000000,5305,430443000000,FL_wheel_link,0.6179142520829237,-11.973969522351695,-5.5710491129132045,-0.5891144594081816,0.001212510964112068,-0.06297568272013102
430444000000,5306,430444000000,FL_wheel_link,-0.0798412443936851,-0.5885042346069371,0.08193827251623835,0.007549176016573445,-0.0007163468601276924,0.006433889700738043
430445000000,5307,430445000000,FL_wheel_link,0.6152451979775813,-11.967345276469725,-5.557575665357876,-0.5872319208937206,0.0012019657994666866,-0.06266445598913922
430446000000,5308,430446000000,FL_wheel_link,-0.07851645905261846,-0.5834483208476409,0.08199041715247435,0.0073566888178515245,-0.0006893919615447994,0.006325140780198717
430447000000,5309,430447000000,FL_wheel_link,0.6065961276504619,-11.88208821606221,-5.507404547087957,-0.581668390865585,0.001156655311690638,-0.061865008685398126
430448000000,5310,430448000000,FL_wheel_link,-0.07761012211847798,-0.5772879649530348,0.08384365449504186,0.007525127121582053,-0.0006709337116146692,0.006249522932652396
430449000000,5311,430449000000,FL_wheel_link,0.6033129093385661,-11.876492992215741,-5.496064367991622,-0.5801020829091086,0.001140603906626056,-0.06150730784970462
430450000000,5312,430450000000,FL_wheel_link,-0.0767608096486274,-0.5733058736476314,0.08425437823784852,0.007447333123191857,-0.0006568939878131949,0.006164891506578823
430451000000,5313,430451000000,FL_wheel_link,0.596447767444912,-11.807465454936095,-5.4506270220733555,-0.5749914115424901,0.001107398460341344,-0.060849278054004086
430452000000,5314,430452000000,FL_wheel_link,-0.07602620373090958,-0.5674522525659708,0.08530139067947996,0.007519014448644298,-0.000637962653725304,0.006106144866087608
430453000000,5315,430453000000,FL_wheel_link,0.5927770342467271,-11.795358005228783,-5.435783815166431,-0.5731003482092184,0.001089923304198978,-0.06046024062883043
430454000000,5316,430454000000,FL_wheel_link,0.30243531749107555,-0.46854943750358014,0.4671172301588977,0.03707387989961792,0.008726160835248584,-0.0048143785448147135
430455000000,5317,430455000000,FL_wheel_link,-0.2314799601910389,1.7598688660539452,-0.6929889410683011,-0.02374048307221021,-0.005866642104933219,0.008954608845546958
430456000000,5318,430456000000,FL_wheel_link,-0.0008825520874854598,0.025066955216938257,0.009940832193263683,-0.0003218390140586016,-2.1787179184244834e-05,-9.419648505117295e-06
430457000000,5319,430457000000,FL_wheel_link,0.1319448732206545,0.10272914105722018,0.22778646615418965,0.024783360940072545,0.0022045594642287553,-0.009978919773316011
430458000000,5320,430458000000,FL_wheel_link,-0.1871136095310481,1.7458977318940727,-0.3514985874160757,-0.02168676097093263,-0.0025999231968483576,0.01423355179925627
430459000000,5321,430459000000,FL_wheel_link,0.0022999816730469467,-0.0011414061895858767,0.01547830561227571,0.0001885361783202432,-7.00333156298509e-05,-6.911391599579426e-05
430460000000,5322,430460000000,FL_wheel_link,0.1412161989130703,0.09390691456614736,0.29776417548051604,0.023987628738730143,-0.0005505264506382879,-0.020216471683874797
430461000000,5323,430461000000,FL_wheel_link,-1.2763950869622833,-1.6195240978850203,-2.028287401441167,-0.21825927138329435,4.096941037050328e-05,0.14270491416382797
430462000000,5324,430462000000,FL_wheel_link,-0.030241113397480153,0.16260306940423774,-0.024443187026169252,-0.00690680079445978,-3.2920738117840805e-05,0.003467771912640576
430463000000,5325,430463000000,FL_wheel_link,0.07521126075863033,1.3164069707732653,0.20899401732538653,0.009834708435012001,0.0006768343476322288,-0.006926277496877296
430464000000,5326,430464000000,FL_wheel_link,-0.037900796749018535,0.07303444044567788,-0.053263069840336685,-0.0004653614986411982,-0.000329886348496193,-0.00031014562429087546
430465000000,5327,430465000000,FL_wheel_link,-0.07611248910977972,1.1635321323795318,-0.006843292875597595,-0.006516747681212009,-0.0007287056893973739,0.008175202136434828
430466000000,5328,430466000000,FL_wheel_link,0.027167514644519716,0.13629131467950287,0.007243579971643432,-0.0026195715172027357,3.720687118036344e-05,0.0020572599400501533
430467000000,5329,430467000000,FL_wheel_link,5.544673968547835,-9.787174960233752,0.5538189393659985,0.06676322057184159,0.0018194365200133733,-0.6168105772203334
430468000000,5330,430468000000,FL_wheel_link,-0.20509660043492933,0.9110474075163084,-0.42793776286752583,-0.029203484625391248,-0.002463818516583137,0.014011556920096152
430469000000,5331,430469000000,FL_wheel_link,0.20180271406766875,-0.4285045516853573,0.6670900619607782,0.0435324292954035,0.0033371894454659705,-0.009502120783248132
430470000000,5332,430470000000,FL_wheel_link,-0.232742644514778,1.3176592754033032,-0.4045042095563427,-0.043427697410731936,0.0005628097608838811,0.03615370661543054
430471000000,5333,430471000000,FL_wheel_link,0.08026570314151163,0.06432046012474318,0.08980676308518115,0.008431718614650066,0.0001753932836107289,-0.007742108593033276
430472000000,5334,430472000000,FL_wheel_link,1.394285612871052,-4.912872160032616,-0.5990997035552099,-0.07860761828293289,0.002343973957588081,-0.1442736523022212
430473000000,5335,430473000000,FL_wheel_link,1.2730192438907246,-3.1693314105524037,-1.1983980667795333,-0.12200454231329146,0.0008855280113297028,-0.1379828509340346
430474000000,5336,430474000000,FL_wheel_link,0.026536032676601817,1.0549595042952453,0.08929764485471861,-0.009256400894757776,0.0009615385425555483,0.0029375216873238578
