%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
428594000000,3457,428594000000,BR_wheel_link,0.004231009708848486,-0.0020143687184067836,0.0028263389601518654,0.00010343429156484756,0.00014515303226801486,-7.168568274988526e-05
428595000000,3458,428595000000,BR_wheel_link,0.3158845100531094,-0.29628146112925025,-2.003906629110843,-0.03266153429034074,0.03243888599133194,-0.008752768440274313
428596000000,3459,428596000000,BR_wheel_link,0.3213158618658858,-1.0438642527328577,-4.703783103272553,-0.01803764969617307,0.03537310525107291,-0.009246881600982013
428597000000,3460,428597000000,BR_wheel_link,0.0045687067179662625,-0.00232523706003227,-0.011353689731868859,-6.008761765828544e-05,0.0006454392449291123,-0.00014515306664183026
428598000000,3461,428598000000,BR_wheel_link,-0.13018908600848267,-2.248522545325444,-11.788258665845682,-0.09331100005168184,-0.014304057009412507,0.0037790799598042667
428599000000,3462,428599000000,BR_wheel_link,0.036455440066215934,-0.07840510174065662,-0.4195730326599532,-0.0032983148610717826,0.004286118046311721,-0.000929439384166171
428600000000,3463,428600000000,BR_wheel_link,0.09315888533981637,-0.05560023035173557,0.3260239690510901,0.008846855669948792,0.0059611072170170235,-0.0030776389842344714
428601000000,3464,428601000000,BR_wheel_link,-0.9267925625663167,-2.7534977914132748,-19.142583185012747,-0.2274261443054498,-0.09035921512151544,0.025375736213366425
428605000000,3465,428602000000,BR_wheel_link,0.11859129123127585,-0.5508304130644007,-1.5138408234948617,0.012956410819676613,0.009517247885056479,-0.00293599146259654
428605000000,3468,428605000000,BR_wheel_link,-0.11135874739212664,-1.3411172476911422,-1.2961800071393008,0.10805983675241063,-0.003794247242425953,0.002852405732739805
428606000000,3469,428606000000,BR_wheel_link,-0.01076556711654413,0.13059148988855118,-0.19624261813646154,-0.021183657739063208,-0.0023198926890879838,-0.0003670012459539018
428607000000,3470,428607000000,BR_wheel_link,-0.16468066723336938,-7.868792241064945,-10.385020472971219,0.5073519222229498,-0.020118583402741846,0.004399683237207942
428608000000,3471,428608000000,BR_wheel_link,0.002352029292115025,0.11826770140661638,-0.5974353956002375,-0.016613660350573423,-0.0005142635875231929,-0.00029350356837351814
428609000000,3472,428609000000,BR_wheel_link,-0.06779753440897479,-5.8379030490644706,-7.881030998004832,0.36923887858053595,-0.0074048211998747225,0.0017937073268599613
428610000000,3473,428610000000,BR_wheel_link,-0.0043322677544083595,0.0866784952582732,-0.3879861630777486,-0.01161762553614929,-0.0003527539706117794,5.5536350561577615e-05
428611000000,3474,428611000000,BR_wheel_link,-0.10573265922124231,-6.0724958930554696,-7.887139151030176,0.39888584652229553,-0.011605594877386535,0.0028383378584788746
428612000000,3475,428612000000,BR_wheel_link,0.008292138352424913,0.09754376780599491,-0.4543694586062712,-0.015068545766336303,0.00022694949302580995,-0.00021501682960744703
428613000000,3476,428613000000,BR_wheel_link,-0.16941160313747572,-6.668157309768791,-8.977021888419477,0.4276468622630696,-0.017662002651542334,0.004385831716883729
428614000000,3477,428614000000,BR_wheel_link,0.02397401234012037,0.0635918374294169,-0.4863341879497932,-0.01163206204445133,0.0009068587962181411,-0.0005672571100922167
428615000000,3478,428615000000,BR_wheel_link,-0.231911233363848,-6.286232882647269,-8.593527103533857,0.40187805005099875,-0.02317539877778332,0.005892848198463821
428616000000,3479,428616000000,BR_wheel_link,0.04058164170959047,0.053622497761510915,-0.49977718363691404,-0.012577592857926931,0.0016523986640696764,-0.0008941136026410406
428617000000,3480,428617000000,BR_wheel_link,-0.62163098739144,-4.549850518844909,-8.200274361857275,0.24369427811059688,-0.0599415846925961,0.017881214079277487
428618000000,3481,428618000000,BR_wheel_link,0.010196271631390898,-0.02971748597275746,-0.282614893176375,0.0007316841429495532,0.004167517779615482,-0.0019320900118064666
428618000000,3482,428619000000,BR_wheel_link,-3.056112309905947,-2.4910345501218467,-8.983110443628764,0.011858519469527607,-0.3104945406997386,0.081531069816596
428620000000,3483,428620000000,BR_wheel_link,0.17871518080716234,0.0008794205480706502,-0.2031259518122852,-0.0015029446887045309,0.011679074409336868,-0.004125210233528229
428621000000,3484,428621000000,BR_wheel_link,-3.0847992662855646,-3.2805672955491443,-11.17300754814916,0.03310788667153498,-0.30230865726246264,0.08048085503338057
428622000000,3485,428622000000,BR_wheel_link,-0.04457493593385729,0.0479677448360499,-0.24223443651565468,-0.0029908267903669835,-0.0015195392176546529,0.0016652278972948333
428623000000,3486,428623000000,BR_wheel_link,-3.386271597367131,-2.8629741562388666,-10.136646240716512,0.022949474079485707,-0.3460640220082715,0.09360940557309526
428624000000,3487,428624000000,BR_wheel_link,0.08487037702999561,0.01480995365673694,-0.2740479994997299,-0.007129280609963123,0.0017276538775175562,-0.004148825384627118
428625000000,3488,428625000000,BR_wheel_link,-3.9212135425059427,-3.700382236598313,-12.136345669194666,0.04521276312292502,-0.39536566670074946,0.10375677730165642
428626000000,3489,428626000000,BR_wheel_link,0.03818467790117006,0.011254283365237788,-0.40088480471088633,-0.006321494217977078,-0.001627567995763097,-0.0017168686600717723
428627000000,3490,428627000000,BR_wheel_link,-3.5312338240379284,-3.6057729008407926,-11.725991109579601,0.05834660802402832,-0.3537380117031654,0.0970233944326237
428628000000,3491,428628000000,BR_wheel_link,-0.10311696564858285,0.09590193208159374,-0.33685871081087115,-0.00926777376391428,-0.0029491778821121336,0.00025539717552867393
428629000000,3492,428629000000,BR_wheel_link,-4.121910662841568,-3.6268808024796746,-11.920733040106729,0.04620749567196255,-0.42186692174383505,0.11192120552925476
428630000000,3493,428630000000,BR_wheel_link,-0.09252831983523482,0.09076735212882053,-0.4103198175923056,-0.011265251472934421,-0.005071848241987448,-0.0002812121173208555
428631000000,3494,428631000000,BR_wheel_link,-4.340975138589269,-3.927598014764964,-12.42279564488257,0.06171993452676473,-0.4443392090149342,0.11733387252880749
428632000000,3495,428632000000,BR_wheel_link,-0.07805549812765127,0.06825304798122982,-0.5034270948624329,-0.012528658095023173,-0.007190657247659969,-0.0004918695619055948
428633000000,3496,428633000000,BR_wheel_link,-4.61758532366619,-4.386099535409617,-13.246993978070007,0.08703264627063814,-0.47178619807023975,0.12484555215915683
428634000000,3497,428634000000,BR_wheel_link,-0.10636205493004006,0.08038080604636019,-0.555205258409865,-0.012934277692172617,-0.00752913932406016,0.00023820019794131117
428635000000,3498,428635000000,BR_wheel_link,-3.788235933988936,-6.407570663417735,-11.486296857227476,0.32570433194652293,-0.3859436489540516,0.10017541761333881
428636000000,3499,428636000000,BR_wheel_link,-0.050663082154030904,0.013894903846025479,-0.7565832125283279,-0.022429214915191717,-0.0181213762736674,-0.0010349643057403868
428636000000,3500,428637000000,BR_wheel_link,-2.036263423338946,-7.197014751834696,-17.596570583070218,0.2374316821823792,-0.2264862911431785,0.05168697852258649
428638000000,3501,428638000000,BR_wheel_link,-0.03586514185694912,-0.19144744630295638,0.03678426110267366,0.015781152565848163,-0.009826455226444921,0.0006772495508300349
428639000000,3502,428639000000,BR_wheel_link,0.18326129513719117,0.1966428458808034,-0.9078271292550972,-0.024440551096595518,0.016655042197054454,-0.0039325243644179
428640000000,3503,428640000000,BR_wheel_link,-1.7799850975407008,-6.836635061459495,-18.307656728564563,0.21502714422779864,-0.16709216238457178,0.047651535925207225
428641000000,3504,428641000000,BR_wheel_link,-0.09092498449309618,-0.1082419457523445,-0.054426124250748484,0.009800762540108527,-0.009420284648143302,0.0025072296512978643
428642000000,3505,428642000000,BR_wheel_link,-0.274072916685007,-3.396837030867649,-16.53990548257846,-0.09124382689084125,-0.037145187140659446,0.00786389913131568
428643000000,3506,428643000000,BR_wheel_link,-0.01551927137018462,0.047695166513328675,0.06844700035763969,-0.004775771340266163,-0.0009512558433045315,-0.0009847192557819703
428644000000,3507,428644000000,BR_wheel_link,-1.3584784649267478,-6.920906511988605,-21.311064110870202,0.13762795545175843,-0.13624122279529732,0.03740792808747092
428645000000,3508,428645000000,BR_wheel_link,-0.05860789120610885,-0.0856942137353581,-0.012823949499323858,0.008110935616167448,-0.006272328711929204,0.0016162863723933499
428646000000,3509,428646000000,BR_wheel_link,0.38951944844067676,-4.008027766509658,-19.15827424995714,-0.09462782438421583,0.03861521405399951,-0.009968950022014186
428647000000,3510,428647000000,BR_wheel_link,-0.00396161128572059,0.014610984555054565,0.0256339082102004,-0.0013816513759471749,0.0023802088208287383,-7.127780835835486e-05
428648000000,3511,428648000000,BR_wheel_link,-0.9019933295766087,-6.421983648868296,-19.5422906778697,0.1373320680776953,-0.08836387706546917,0.024068161234194453
428649000000,3512,428649000000,BR_wheel_link,-0.04784218678933305,-0.059384269533500796,0.003420830899563362,0.006043594888088142,-0.005318283963136695,0.0013309464353236356
428650000000,3513,428650000000,BR_wheel_link,0.4216091864117726,-5.147564613753493,-20.901323526083125,-0.019087921330640006,0.04893354347473165,-0.011799832315721742
428650000000,3514,428651000000,BR_wheel_link,0.0468826199325504,-0.049928917870523296,0.17901212340474157,0.003979289929763786,0.0003744659282340964,-0.001485687926347443
428652000000,3515,428652000000,BR_wheel_link,-0.20027699811950417,-4.540407448262804,-13.891706163543043,0.10278554395715694,-0.016325975240818025,0.004801125140832461
428653000000,3516,428653000000,BR_wheel_link,-0.014504930730592017,-0.03373321757001519,-0.02503249322565207,0.002288308512888646,-0.001384562777251504,0.00034150488341979046
428654000000,3517,428654000000,BR_wheel_link,0.25339291491111826,-9.004056280918622,-28.39911571796922,0.16575036446548272,0.03250445619566596,-0.007936837405544904
428655000000,3518,428655000000,BR_wheel_link,0.003151548069615158,-0.05181144622047213,-0.18262866716993337,-0.00020090375910347707,-0.0037325644452503083,0.0011061897261543426
428656000000,3519,428656000000,BR_wheel_link,-2.151287484456623,-4.182662181733971,-5.599879920796092,0.265963548553685,-0.2170350730044229,0.06163700281779086
428657000000,3520,428657000000,BR_wheel_link,0.14922814221070715,0.02967236854675303,-0.5648646198723075,-0.005724618294539105,0.01644029299102025,-0.0053849555677831125
428658000000,3521,428658000000,BR_wheel_link,-5.8570824885823995,-5.789505142743259,-17.162039805421145,0.11882710605086878,-0.5908342644329478,0.1601919529839343
428659000000,3522,428659000000,BR_wheel_link,-0.024627790315851134,0.0839455758894541,-1.0536437840990813,-0.018775250473386757,-0.006147202862446875,0.0032186267225139385
428660000000,3523,428660000000,BR_wheel_link,-1.6307349567572575,-7.584687020910277,-20.35990770865006,0.16780418180173315,-0.17663230796777765,0.043716331402431065
428661000000,3524,428661000000,BR_wheel_link,-0.053525185777778435,-0.10331497260894208,0.0643269897330313,0.009405466335589802,-0.009283758371332954,0.0011179246106167487
428662000000,3525,428662000000,BR_wheel_link,0.17125279980061536,0.16940796131992594,-0.8859915757461416,-0.02353934307684826,0.015981906147507007,-0.0038063684426643146
428663000000,3526,428663000000,BR_wheel_link,-1.0404290129574818,-9.691026468631543,-25.80304010732937,0.23950374308029515,-0.09706661382126566,0.025799596748627453
428664000000,3527,428664000000,BR_wheel_link,-0.08638607825052128,-0.10790717451998312,-0.03395389971561707,0.008312431648652729,-0.009509766327502464,0.0024831329402058215
428665000000,3528,428665000000,BR_wheel_link,0.017027549100007144,-3.92701493599074,-16.942248490462656,-0.07487410626369768,-0.002205162994104891,0.0005808002750566279
428666000000,3529,428666000000,BR_wheel_link,-0.018735047346764386,0.023524014196782957,0.060508898907952066,-0.002189500355756885,0.002250047788163696,0.0001096126721920921
428667000000,3530,428667000000,BR_wheel_link,-1.230489823662521,-7.873736541661843,-22.09317696615495,0.17463093522661313,-0.12123854128842342,0.03512881373408577
428667000000,3531,428668000000,BR_wheel_link,-0.06522207821124021,-0.08556743150885472,-0.011682478931907353,0.0076969863775137055,-0.0071224822712075125,0.00189447126806079
428669000000,3532,428669000000,BR_wheel_link,0.22623160180891588,-4.241795338645321,-18.695082505423425,-0.09319790934622915,0.019184042320431915,-0.005993277569769724
428670000000,3533,428670000000,BR_wheel_link,-0.0014393329202792042,0.0185229276939336,0.008211354523933519,-0.0018944981224896325,0.00201089132002542,-0.00016502660316013366
428671000000,3534,428671000000,BR_wheel_link,-1.0523997864766197,-7.329718930637467,-20.84443618339782,0.1551555678117862,-0.10372178506320656,0.030051736954255632
428672000000,3535,428672000000,BR_wheel_link,-0.05618625008647425,-0.06780708306592617,-0.002389299132010886,0.00641640966538646,-0.0062402900517574645,0.0016528895323804768
428673000000,3536,428673000000,BR_wheel_link,0.1619108903712425,-4.790287176677949,-20.38094570203822,-0.08602411304349436,0.012345929917323615,-0.004276298954106966
428674000000,3537,428674000000,BR_wheel_link,0.0023753484424672185,0.015274403283711728,-0.014968264380993261,-0.0014723925374877684,0.0014888954039862052,-7.433638491521277e-05
428675000000,3538,428675000000,BR_wheel_link,-0.9187648437562914,-6.844324149099757,-19.68183127605295,0.13655223974821154,-0.08894213812649451,0.02617856699591126
428676000000,3539,428676000000,BR_wheel_link,-2.098727017398739,-3.079553959702505,-2.5409500002428724,0.24955051210261234,-0.2197742648805651,0.061248833076384686
428677000000,3540,428677000000,BR_wheel_link,0.11031851446105685,0.08401895320387649,-1.0069783639485719,-0.019266616069467897,0.009114123895370486,-0.002002110436160279
428678000000,3541,428678000000,BR_wheel_link,-2.0914376958211385,-9.236389545049137,-28.047977748563614,0.12346020340355231,-0.20645381521874076,0.05871887757848831
428679000000,3542,428679000000,BR_wheel_link,-0.07303033592674747,-0.1137752037963607,-0.008680079085515569,0.009088236934001258,-0.008285242810351845,0.0019509444179589186
428680000000,3543,428680000000,BR_wheel_link,0.19593390610378156,0.17516228566992398,-1.0332799904259176,-0.027448746975225403,0.01612261118529869,-0.00513283043975131
428681000000,3544,428681000000,BR_wheel_link,-2.1320815119326824,-9.924941906809995,-28.59138209664257,0.1763954762899645,-0.21343864549284067,0.05890835905750164
428682000000,3545,428682000000,BR_wheel_link,-0.07964744722142378,-0.13542525453051266,-0.03665153695089027,0.01057244365021067,-0.008535802370801994,0.0022335371810664733
428683000000,3546,428683000000,BR_wheel_link,-0.10011652396521709,-4.474636985448572,-17.222910647907046,-0.02483415610812139,-0.016289356669659173,0.003036804475789217
428684000000,3547,428684000000,BR_wheel_link,-0.009425243464337579,0.025093671293614297,0.006132450334936718,-0.0026051603228950666,0.0007511838136255321,-0.0003134321132996506
428685000000,3548,428685000000,BR_wheel_link,-1.4366344028486537,-8.637583850905129,-23.35908278326747,0.21922058489897223,-0.14423406766787936,0.041265119272777206
428686000000,3549,428686000000,BR_wheel_link,-0.07908460706195136,-0.08816108901571441,-0.02045824584143077,0.007721305682992883,-0.008659220181440922,0.002290223263784395
428687000000,3550,428687000000,BR_wheel_link,0.03873600369976882,-4.145999834796832,-17.74458262648624,-0.07628613363287005,-0.0029363414192327218,-0.0005401464516535453
428688000000,3551,428688000000,BR_wheel_link,-4.403539587791725e-05,0.028492439998651177,-0.007540604720423235,-0.002764165436587999,0.0019226068545327892,-0.00011895155470135666
428689000000,3552,428689000000,BR_wheel_link,-1.2270002535528606,-8.267146888319573,-22.535055579684787,0.20559183641396855,-0.12213949874139331,0.03539528944368797
428690000000,3553,428690000000,BR_wheel_link,-0.06729592559129342,-0.07671902418821802,-0.016215258744830187,0.0066929409427225195,-0.007399088098082476,0.0019581530553446033
428691000000,3554,428691000000,BR_wheel_link,0.14431689148969284,-4.384219469857813,-18.664124846665636,-0.07849721474923409,0.008604000020797834,-0.0036984018861238553
428692000000,3555,428692000000,BR_wheel_link,0.0057349382384374245,0.028645651009252593,-0.01905250624555786,-0.0027526226993755754,0.002085158144060975,-0.00015603325904365372
428693000000,3556,428693000000,BR_wheel_link,-0.3303180821575993,-7.968794713478939,-20.042883830299136,0.24728502426189242,-0.0348022334827394,0.00866128623511071
428694000000,3557,428694000000,BR_wheel_link,-0.035807544546156464,-0.08542047925327254,-0.04085504238388568,0.006589288893140102,-0.0041864056851718505,0.001051779437567823
428695000000,3558,428695000000,BR_wheel_link,2.1707909922325035,-5.12809918749512,-15.5946738690624,0.10025911211295499,0.2358952326601511,-0.06304113662172006
428696000000,3559,428696000000,BR_wheel_link,0.012795184563709715,0.016405208963286275,0.0014624526231081622,-0.0012123666201445307,0.0017279195204891005,-0.0004561200579138938
428697000000,3560,428697000000,BR_wheel_link,-0.4883618501616427,-7.310640362703906,-20.51037884830944,0.16690352977777484,-0.04497179062873487,0.012945049554971923
428698000000,3561,428698000000,BR_wheel_link,-2.1678857839348256,-2.547834169818497,-2.216078482499999,0.1995657806038715,-0.22934114828669744,0.06357323409659034
428699000000,3562,428699000000,BR_wheel_link,-0.09693348358519131,0.15373071999002208,-0.3755864741699052,-0.006956405126405998,0.014386518283193135,0.00020522522669919388
428700000000,3563,428700000000,BR_wheel_link,-3.203397919641192,-9.132004415261973,-14.003276533472231,0.5244732501075825,-0.3066946224809321,0.09072950648856129
428701000000,3564,428701000000,BR_wheel_link,0.10952372306622608,-0.05267563471010965,-1.5690465264833109,-0.01840625249888914,-0.0035024965368146885,-0.004387342245727099
428702000000,3565,428702000000,BR_wheel_link,-2.433877445352895,-10.248119975146937,-27.480759265988844,0.2449602112019206,-0.2503325675620793,0.06607161290276445
428703000000,3566,428703000000,BR_wheel_link,-0.1493916596708019,-0.07779120517751384,-0.02003597080851397,0.005408110354518328,-0.016657556132814923,0.0042349532744792385
428704000000,3567,428704000000,BR_wheel_link,0.1673505222990184,0.13783808449824445,-0.8726123926784681,-0.022508535744809842,0.015127329360704916,-0.004127620588504564
428704000000,3568,428705000000,BR_wheel_link,-2.438448566281946,-11.023054657505746,-29.271540699397665,0.28085845102571777,-0.24803786121214666,0.06860448853988725
428706000000,3569,428706000000,BR_wheel_link,-0.14443162365483755,-0.07622149507681548,0.003763726758466271,0.006635465074164698,-0.016215429821520324,0.004164832510751608
428707000000,3570,428707000000,BR_wheel_link,0.17355691229879205,0.1407430963538403,-0.8945576016707476,-0.02265438297145847,0.015620394750134969,-0.003953952328375277
428708000000,3571,428708000000,BR_wheel_link,-2.363625759820309,-11.161399709229991,-29.33809380781135,0.29527705977103647,-0.2394976342596173,0.0667962399657874
428709000000,3572,428709000000,BR_wheel_link,-0.1389254379250749,-0.07825908200175631,0.0055834923850345795,0.006868767067349031,-0.01563004753997561,0.0040199842085895734
428710000000,3573,428710000000,BR_wheel_link,0.17490657588601688,0.13889193374231354,-0.8965953738031762,-0.022634635928886877,0.01550191982460639,-0.0039925637854590235
428711000000,3574,428711000000,BR_wheel_link,-7.216496910566115,-1.6597505444634566,-15.833675861035074,-0.30892550941705815,-0.7584645614848529,0.20668006438544906
428712000000,3575,428712000000,BR_wheel_link,0.19262482073546955,-0.2499962866109991,0.8751069925991454,0.016453918228130214,-0.020706413366658488,-0.0035172569474595716
428713000000,3576,428713000000,BR_wheel_link,0.054799503151657894,0.5978535031218111,-0.9679928647677911,-0.058442809470176306,0.010082885602526341,0.0023214993594091174
428714000000,3577,428714000000,BR_wheel_link,0.013816084306972023,-0.22115078720017767,1.452062702544788,0.0407376636744739,0.017051346272937248,3.398447273323703e-05
428715000000,3578,428715000000,BR_wheel_link,-0.38154643274390826,0.49082588987204084,0.3174602077758958,-0.0297516200444367,-0.01557057642199573,0.01074870232069846
428716000000,3579,428716000000,BR_wheel_link,0.2628684893904251,-0.2097528872025466,1.0763667063243247,0.03157340799014338,0.017823900482805726,-0.007807059252906184
428717000000,3580,428717000000,BR_wheel_link,-0.25195797393089076,0.45791134819878887,0.018761554260168477,-0.03545227079128247,-0.011817842839982448,0.006130955976194676
428718000000,3581,428718000000,BR_wheel_link,0.21882075763980197,-0.17963300686878392,1.0815317164408722,0.03106268299604819,0.016755320062475144,-0.007088100617620075
428719000000,3582,428719000000,BR_wheel_link,-0.35965911189656563,0.540406591675364,0.1903090652231753,-0.03160556701871669,-0.019301107811793183,0.009996935216661043
428720000000,3583,428720000000,BR_wheel_link,0.9675254003485363,-3.847930941615057,-1.1916192089620703,0.356868273479343,0.09529531955928663,-0.02711892362929559
428721000000,3584,428721000000,BR_wheel_link,-0.2196597161386401,0.3472237656693476,0.0951182743137825,-0.018398076499894656,-0.009305009268852703,0.005997195548163477
428722000000,3585,428722000000,BR_wheel_link,0.6968605770826234,-3.70058936351561,-1.6652555832201699,0.3272216216933267,0.06483088987503198,-0.019821625383058594
428723000000,3586,428723000000,BR_wheel_link,-2.204431419659082,1.7855742510733108,-4.192735990485291,-0.3081208185847057,-0.239396664881466,0.0627471687478739
428724000000,3587,428724000000,BR_wheel_link,0.14810246575985525,-0.026374829704481913,0.7980235738970071,0.013087589268204787,0.005471599081037745,-0.00532748984835925
428725000000,3588,428725000000,BR_wheel_link,-0.2570136877369257,0.48799881483867347,-0.048629264309926104,-0.03161655917292592,-0.011112574559140075,0.0085735260136915
428726000000,3589,428726000000,BR_wheel_link,0.5503014583740045,-5.693433905769374,-4.294106240315642,0.46124104995033754,0.05682435305531995,-0.0158348514903857
428727000000,3590,428727000000,BR_wheel_link,-0.15362303413005815,0.23607353077367368,-0.07891386048315838,-0.012889756692208647,-0.006431520806417589,0.004795280342021706
428728000000,3591,428728000000,BR_wheel_link,0.7915785685190228,-4.064226644468438,-2.172521307392208,0.35534050688473484,0.0769826828363509,-0.02271400071474145
428729000000,3592,428729000000,BR_wheel_link,-0.1474513005430904,0.25625099854794176,0.009354448625895862,-0.017232744505812584,-0.006685156519918123,0.0038407159613055514
428730000000,3593,428730000000,BR_wheel_link,0.5996846371743296,-4.833621772657753,-3.588017691473003,0.39072750229753517,0.05448119570516614,-0.017285341935671328
428731000000,3594,428731000000,BR_wheel_link,-0.12320225163381598,0.2220687643102759,-0.05912177836509526,-0.016147432492648665,-0.006110851748450831,0.0031222888274827403
428732000000,3595,428732000000,BR_wheel_link,0.49857797839582235,-4.590584187580749,-3.7045555218619617,0.36205333941808315,0.04404511728745339,-0.014397009016138128
428732000000,3596,428733000000,BR_wheel_link,-0.09771993211626626,0.1994026444926419,-0.08797560496980454,-0.016508838329870126,-0.005144293917500119,0.0024709194166469693
428734000000,3597,428734000000,BR_wheel_link,0.3563190607276594,-5.263773581539689,-4.818403264868473,0.3990443832311045,0.029849701519265387,-0.01036244113001173
428735000000,3598,428735000000,BR_wheel_link,-0.07250708068557506,0.16753541643072672,-0.16642806895745388,-0.015458802984577547,-0.003929017531902234,0.001843641647153316
428736000000,3599,428736000000,BR_wheel_link,0.2538967556764091,-5.365372176671421,-5.241341728478181,0.39766892637000745,0.02062844468330848,-0.0074292719645186606
428737000000,3600,428737000000,BR_wheel_link,-0.04840041259717017,0.13812206562832757,-0.20720642550603857,-0.014618697629634416,-0.002800917995406583,0.0012361778356135226
428738000000,3601,428738000000,BR_wheel_link,0.15219541379643398,-5.902158675025643,-6.057148935214896,0.4304586267779907,0.011521595872630238,-0.004511522353358312
428739000000,3602,428739000000,BR_wheel_link,-0.025801899844911578,0.1098363833622502,-0.2729668275129826,-0.013918807176146478,-0.0017621228979908731,0.0006248025904889904
428740000000,3603,428740000000,BR_wheel_link,0.05586191347479674,-6.1577838196684525,-6.586292513896116,0.4420725115342049,0.002983335907926028,-0.001747501745064023
428741000000,3604,428741000000,BR_wheel_link,-0.004954955114788766,0.08095212428340491,-0.31625613450694157,-0.012949490463631438,-0.0008118635086396685,3.7238704173759e-05
428742000000,3605,428742000000,BR_wheel_link,-0.036710723003101964,-6.534800671212534,-7.183482529422965,0.4647241976417673,-0.0052010629176875425,0.0009162562620609882
428743000000,3606,428743000000,BR_wheel_link,0.014214349699938993,0.055717081305493646,-0.36830817235201824,-0.01236916272981066,5.389427736660708e-05,-0.0005239988542051375
428744000000,3607,428744000000,BR_wheel_link,-0.12514440725773746,-6.838623654403785,-7.7069556367448,0.48161870289275216,-0.013019264802402609,0.0034654137663563678
428745000000,3608,428745000000,BR_wheel_link,0.03172314109374526,0.029720036824544105,-0.40967317951926074,-0.011487506653572845,0.0008385782832877703,-0.001050500344485251
428746000000,3609,428746000000,BR_wheel_link,-0.20957814092184346,-7.127660124071476,-8.17454087632073,0.4988546927338077,-0.020493163320034757,0.005906208736523845
428747000000,3610,428747000000,BR_wheel_link,0.047720460719144105,0.007199934351767891,-0.4514293635350188,-0.010940438084230128,0.0015481887725135141,-0.0015424966078292416
428748000000,3611,428748000000,BR_wheel_link,-0.29049279853974896,-7.423510401669012,-8.64475904622809,0.5165328576618784,-0.027686266278367247,0.008251216508767624
428749000000,3612,428749000000,BR_wheel_link,0.06233425347854637,-0.015526232107134913,-0.4888572223200209,-0.01020435299926335,0.002187324516533251,-0.002002365078881659
428750000000,3613,428750000000,BR_wheel_link,-0.36731874191929514,-7.66592804602265,-9.0340849760492,0.5311236176816625,-0.03453319165941353,0.010483662852867094
428751000000,3614,428751000000,BR_wheel_link,0.07568011742486633,-0.03568000430259801,-0.5233191836094849,-0.009676164981840957,0.0027642824073766292,-0.0024294131722472014
428752000000,3615,428752000000,BR_wheel_link,-0.4405076658640137,-7.931788744337322,-9.437686242264594,0.5476495429105832,-0.041079825500045866,0.012616704270306284
428753000000,3616,428753000000,BR_wheel_link,0.0877275849416825,-0.05541965914884498,-0.555930396070273,-0.009069364250062209,0.0032830449016443756,-0.002824550720435029
428754000000,3617,428754000000,BR_wheel_link,-0.5072879403959759,-8.142850091517781,-9.773807469500918,0.560462714632084,-0.047078417299154435,0.014561482327232166
428755000000,3618,428755000000,BR_wheel_link,0.09855847386549298,-0.0734950478048371,-0.5843646028702064,-0.00855311218422907,0.0037585519142586516,-0.0031888281960215435
428756000000,3619,428756000000,BR_wheel_link,-0.5717425444730804,-8.373735296558863,-10.117679543922186,0.5750890061263819,-0.05292026328286553,0.016446582268922455
428757000000,3620,428757000000,BR_wheel_link,0.10844311953000141,-0.09069369279053077,-0.6119637673598564,-0.008032700918064541,0.0041928529876143475,-0.0035241416586843793
428758000000,3621,428758000000,BR_wheel_link,-0.6292202643828682,-8.573889548147239,-10.420240920966096,0.5876802896743352,-0.05815395209501113,0.01814121988672672
428759000000,3622,428759000000,BR_wheel_link,0.11789637853272447,-0.10733606728674562,-0.6358481705103766,-0.007545933486242105,0.004599498255583282,-0.0038587510625473992
428760000000,3623,428760000000,BR_wheel_link,-0.6871641146000591,-8.774195818436207,-10.703218760810856,0.6009224518331319,-0.06335649849716257,0.019853396104206056
428761000000,3624,428761000000,BR_wheel_link,0.126121219910171,-0.1222206427082437,-0.6596582458871764,-0.00710033389308655,0.004958278311188208,-0.004140362004169475
428762000000,3625,428762000000,BR_wheel_link,-0.7425144169858087,-8.958519085101782,-10.964610825946048,0.6130670653717656,-0.0684050247184394,0.021490695683523672
428763000000,3626,428763000000,BR_wheel_link,0.13369035305939292,-0.13639694500760857,-0.6811281292024458,-0.00667773807130713,0.005271185800760589,-0.004411493810977896
428764000000,3627,428764000000,BR_wheel_link,-0.7935522715035823,-9.130846647741508,-11.202353052579909,0.6246562163516592,-0.07305011513489211,0.023006158213839868
428765000000,3628,428765000000,BR_wheel_link,0.14064643492323534,-0.1497275130224036,-0.7010243158752627,-0.0063025710814784905,0.005545449807020014,-0.00466983459125618
428766000000,3629,428766000000,BR_wheel_link,-0.8408753626429897,-9.29510002269066,-11.425062846474763,0.635809432435809,-0.0773869910173896,0.024418052781086524
428767000000,3630,428767000000,BR_wheel_link,0.1470556555771078,-0.16239934728358088,-0.7193105792500779,-0.0059344832706928335,0.00579832449022655,-0.004913866722222484
428768000000,3631,428768000000,BR_wheel_link,-0.881783237039127,-9.451145895515308,-11.634004422645821,0.6464960734018005,-0.0811566125846531,0.02564615170867568
428769000000,3632,428769000000,BR_wheel_link,0.15300915277625093,-0.17428164937124047,-0.735959626854945,-0.005581769107264462,0.0060500963491043145,-0.0051429255805608125
428770000000,3633,428770000000,BR_wheel_link,-0.9201468501956938,-9.598365924302827,-11.824027495707531,0.6568338972190001,-0.08464756332067035,0.026801638685372386
