%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
431014000000,18921,431014000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.632845326707545,5.631737838087181,5.141531889622619,5.142111383055217,0.93826890805515,0.9333946413677373,0.9334808330334862,0.9306056192054991,0.0,0.0,0.0,0.0
431015000000,18922,431015000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.633779019588297,5.63267153021006,5.142465581686675,5.1430450753396,0.9336920295394922,0.9336921430469444,0.9336921080946166,0.9336921853403932,0.0,0.0,0.0,0.0
431016000000,18923,431016000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.634789768599219,5.633604776862455,5.1433988639836254,5.143978497917676,1.0107546612837783,0.9332466637783566,0.9332823269315479,0.9334225033319169,0.0,0.0,0.0,0.0
431017000000,18924,431017000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.635697131211343,5.634540030547477,5.144333966032525,5.144877182067267,0.9283830395387302,0.9310399002990255,0.9152286223304408,0.9207756244268851,0.0,0.0,0.0,0.0
431018000000,18925,431018000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.636630824195976,5.635473722621068,5.145267658091703,5.145810874630676,0.9336920622579793,0.9336921304254768,0.9336921199332598,0.933692184543651,0.0,0.0,0.0,0.0
431019000000,18926,431019000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.637589221952889,5.636407368754316,5.146201368286542,5.1467538919493165,0.9583993877631849,0.9336460719335586,0.9337101807087027,0.9430180127740908,0.0,0.0,0.0,0.0
431020000000,18927,431020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6385393385494496,5.63734093978676,5.1471349456717626,5.147687506116727,0.9501178514978378,0.9335710885650788,0.9335774476211622,0.9336140353073745,0.0,0.0,0.0,0.0
431021000000,18928,431021000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.63946251706692,5.638275408926631,5.148069261570496,5.1485980411233365,0.9231732652774279,0.9344738840659172,0.9343271835764059,0.910503186185514,0.0,0.0,0.0,0.0
431022000000,18929,431022000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.640396209483562,5.639209100986729,5.1490029536294495,5.149531733450464,0.9336921133142656,0.9336921254060978,0.933692125255917,0.9336921386050799,0.0,0.0,0.0,0.0
431023000000,18930,431023000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.64135218172768,5.640142634122639,5.149936569561247,5.150475771888416,0.9559746118335171,0.933533544630537,0.9336164002379429,0.944044060013604,0.0,0.0,0.0,0.0
431024000000,18931,431024000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.642300456843305,5.641076206100554,5.1508701496316345,5.1514093892426605,0.9482763532439121,0.9335720380274979,0.9335801316303697,0.9336173132376423,0.0,0.0,0.0,0.0
431025000000,18932,431025000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.643230071315562,5.642009676804318,5.151792519989422,5.152317491572212,0.929613152301925,0.9334709698311541,0.9223702263149227,0.9081013602515541,0.0,0.0,0.0,0.0
431026000000,18933,431026000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.644163763405855,5.642943368862769,5.152726212060554,5.153251183770893,0.9336921316560955,0.9336921241319858,0.9336921182436725,0.9336921047955341,0.0,0.0,0.0,0.0
431027000000,18934,431027000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.645102159478333,5.643877379099486,5.153659956411149,5.154187036296095,0.938395148937483,0.9340103537452553,0.9337432226878565,0.9358529565996097,0.0,0.0,0.0,0.0
431028000000,18935,431028000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.646035851623776,5.644811071161605,5.154593648473613,5.15512072841111,0.9336921334675541,0.9336921263172351,0.9336921251628745,0.9336921180044596,0.0,0.0,0.0,0.0
431029000000,18936,431029000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.646956218022962,5.645745352694645,5.155528063938776,5.156039889594201,0.9202658777734923,0.9342787888233894,0.934338234668727,0.919135233461467,0.0,0.0,0.0,0.0
431030000000,18937,431030000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.647889901114474,5.646678987066031,5.156461671773018,5.156952163405389,0.9336831575736385,0.933634440939871,0.9336079038540372,0.9122737236949685,0.0,0.0,0.0,0.0
431031000000,18938,431031000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.648831582720499,5.647612972729837,5.157400647622909,5.1578857119895325,0.9416713325985522,0.9339911201160503,0.9389776868009725,0.9335480720608721,0.0,0.0,0.0,0.0
431032000000,18939,431032000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.64976521810349,5.648546450722709,5.15833396999008,5.158728463101904,0.9336396716122357,0.933497936339587,0.9333569378718144,0.8515159487692147,0.0,0.0,0.0,0.0
431033000000,18940,431033000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.650782772416567,5.649575518160748,5.159266692502648,5.159661473516842,0.991035946842198,1.0154046042030112,0.9329422873339824,0.9331691552303374,0.0,0.0,0.0,0.0
431036000000,18941,431034000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.651696007374479,5.6505101328749445,5.160201344170407,5.160571157756233,0.9194697815624776,0.9356175608773697,0.9600964411521187,0.9152587009724019,0.0,0.0,0.0,0.0
431036000000,18942,431036000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.653569605220559,5.65237773004773,5.162071038184806,5.16243968705031,0.9399044548407071,0.9339055042011577,0.9360005993584304,0.9348347618079295,0.0,0.0,0.0,0.0
431036000000,18943,431037000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.654503290090163,5.653311393564242,5.162987321447838,5.163373403923836,0.9336847248294775,0.9336636543237758,0.9162987207953498,0.9337157739622772,0.0,0.0,0.0,0.0
431038000000,18944,431038000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.655407921277765,5.654250999250993,5.163928639301057,5.164270536300703,0.9048135833322477,0.9395226457368387,0.941196228339879,0.897327952306697,0.0,0.0,0.0,0.0
431039000000,18945,431039000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.656341598077987,5.655184620761589,5.16486222248147,5.165175147507255,0.9336768589883769,0.933621543463968,0.9335831190911921,0.9046113186645854,0.0,0.0,0.0,0.0
431040000000,18946,431040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.657338161975956,5.656117949068088,5.165795579431649,5.166108619062655,0.9965666609804993,0.9333283347327435,0.9333569350959438,0.9334703602119474,0.0,0.0,0.0,0.0
431041000000,18947,431041000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6582252363285646,5.657053814676586,5.16673098864458,5.166982695501847,0.9254523437998291,0.922958846068577,0.9199461660372154,0.9142248269331311,0.0,0.0,0.0,0.0
431042000000,18948,431042000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.659158928485004,5.657987506738246,5.167664680729884,5.167916388808146,0.933692118693258,0.9336921248518868,0.9336921222109699,0.9336921550761008,0.0,0.0,0.0,0.0
431043000000,18949,431043000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.660110482227214,5.658921729573462,5.168598878235368,5.16885635810656,0.9515544192165463,0.9342230597538881,0.9341977483115218,0.9399694886823106,0.0,0.0,0.0,0.0
431044000000,18950,431044000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6610441745569435,5.659855421640381,5.169532570315578,5.16979005058877,0.9336921542477499,0.9336921283217473,0.9336921339387485,0.9336920771398927,0.0,0.0,0.0,0.0
431045000000,18951,431045000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.661967460868942,5.660789783637876,5.170466802422254,5.1706999549391615,0.9232858288847,0.934362085210293,0.9342321471018767,0.9099027619397081,0.0,0.0,0.0,0.0
431046000000,18952,431046000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6629011530131255,5.661723475697795,5.171400494487475,5.171633647264061,0.9336921310087495,0.9336921270067092,0.9336921286995208,0.9336921115399505,0.0,0.0,0.0,0.0
431047000000,18953,431047000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6638477765983755,5.662656904818117,5.172334015577734,5.172569957127043,0.9466320082821651,0.9334265950929049,0.9335189565908294,0.9363133205035623,0.0,0.0,0.0,0.0
431048000000,18954,431048000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.664799466876153,5.663590501901336,5.173267616956876,5.173503586852155,0.9516909946023003,0.9335971447023127,0.9336014397076046,0.9336297056208531,0.0,0.0,0.0,0.0
431048000000,18955,431049000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.665722239831315,5.664525021830158,5.174209606234801,5.174420563353379,0.9227660206714544,0.9345209495736907,0.9420825781883716,0.9169663650260589,0.0,0.0,0.0,0.0
431050000000,18956,431050000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.666655904007409,5.665458611694511,5.175114223770349,5.175354373733093,0.9336642241057125,0.9335899344931351,0.9046175116772889,0.9338102211581595,0.0,0.0,0.0,0.0
431051000000,18957,431051000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.667650249395134,5.666391985414652,5.176047616105909,5.176287862161652,0.9943483638138996,0.93337376430328,0.933392360368493,0.9334883065564114,0.0,0.0,0.0,0.0
431051000000,18958,431052000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.668539753425416,5.667333921365121,5.177089591437524,5.177151176719368,0.9172829376146916,0.9120543822758963,0.911087293574522,0.9100814604748372,0.0,0.0,0.0,0.0
431051000000,18959,431053000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.669473436867471,5.668267580509433,5.178007008482785,5.178084900137152,0.9336813640594386,0.9336517465016202,0.9161535430646801,0.9337327863881276,0.0,0.0,0.0,0.0
431054000000,18960,431054000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.670475061680987,5.669262823569884,5.178939995900493,5.179018106989131,1.001626223397711,0.9952470326823956,0.9329869033297948,0.9332067606892589,0.0,0.0,0.0,0.0
431055000000,18961,431055000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.671385107900646,5.670169685885834,5.179847184203701,5.179914186084919,0.9154053598274823,0.9173343647634201,0.9114220969994872,0.9064623281245564,0.0,0.0,0.0,0.0
431056000000,18962,431056000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.672318799986472,5.671103377941365,5.180780876579527,5.180847878233206,0.9336921243087953,0.9336921263714189,0.9336921186206311,0.9336921302840826,0.0,0.0,0.0,0.0
431057000000,18963,431057000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.673272250545959,5.672061880346673,5.1817328041872175,5.181799540564126,0.9534489834156625,0.9585032890111284,0.9519260643894273,0.9516631638362911,0.0,0.0,0.0,0.0
431058000000,18964,431058000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.67420595282981,5.672996516334744,5.1826632367575485,5.182733170787393,0.9337023121649086,0.9346364308972592,0.9304326542065118,0.9336302166925633,0.0,0.0,0.0,0.0
431059000000,18965,431059000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.675139607783292,5.673930036796272,5.183596637244876,5.183630759760794,0.9336549924700255,0.9335205232932376,0.9334003321616513,0.8975887999992399,0.0,0.0,0.0,0.0
431060000000,18966,431060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.676082131118121,5.674893849610603,5.184538125622465,5.184564323347216,0.9391750236024822,0.9568921766411694,0.9375437777452355,0.9335497293232218,0.0,0.0,0.0,0.0
431061000000,18967,431061000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6770158273797415,5.675822288814526,5.185471965973931,5.185485924130057,0.9336960401958604,0.9284376834929079,0.9338408495459226,0.921600637530223,0.0,0.0,0.0,0.0
431062000000,18968,431062000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.677952116276998,5.676754724017339,5.186404636924231,5.1864193777004255,0.9362782216445581,0.9324114482556731,0.9326862132538425,0.9333929066677731,0.0,0.0,0.0,0.0
431063000000,18969,431063000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.678861934463869,5.677675323844586,5.187339103408704,5.187335255273451,0.9103657109043699,0.9210878329946821,0.9344570862661525,0.9163773689579902,0.0,0.0,0.0,0.0
431064000000,18970,431064000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.679795627196222,5.678609015903453,5.1882727956849495,5.18826894793536,0.9336920346705406,0.9336921220336265,0.9336920526972675,0.9336922366140731,0.0,0.0,0.0,0.0
431065000000,18971,431065000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6807333700873395,5.679557084959204,5.189212094655642,5.189211744678094,0.9377433876309226,0.9480723570459975,0.9392988120936525,0.9428000138842668,0.0,0.0,0.0,0.0
431066000000,18972,431066000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6816670814796,5.680504391549425,5.190145627147164,5.190145320299026,0.9337107165660717,0.9473074786178912,0.933532318800238,0.9335754001744833,0.0,0.0,0.0,0.0
431067000000,18973,431067000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.682586935453391,5.681438185544117,5.191064197895139,5.191043317535664,0.919852551054883,0.9337942186393208,0.918570233587511,0.8979953233087878,0.0,0.0,0.0,0.0
431068000000,18974,431068000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.683520627690885,5.682371877603879,5.191997890139035,5.1919770097194835,0.9336921666439226,0.9336921299790789,0.9336921831837666,0.9336920704282491,0.0,0.0,0.0,0.0
431069000000,18975,431069000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6844662840133,5.683313879850373,5.192943410535444,5.192913241398671,0.9456733560183532,0.941998714914858,0.9455289610948813,0.9362340076187067,0.0,0.0,0.0,0.0
431070000000,18976,431070000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.685399985269556,5.684248294169724,5.193875708506667,5.193846879306682,0.9337012256182445,0.9344143426732096,0.9322983714673506,0.9336379159103997,0.0,0.0,0.0,0.0
431071000000,18977,431071000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.686333639834853,5.685181820331523,5.194809123785959,5.194746550246613,0.9336545645299352,0.933526233641823,0.9334151789988612,0.8996700110382054,0.0,0.0,0.0,0.0
431072000000,18978,431072000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.687275358932936,5.686142816492144,5.195750800675799,5.195680107986972,0.9399630165804183,0.9573404559479096,0.9396306416230579,0.9335517291544438,0.0,0.0,0.0,0.0
431073000000,18979,431073000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.688209053728001,5.687073215360834,5.196684704808878,5.196605203123272,0.933694624658903,0.9303961513093274,0.9339046928295166,0.9250936818410185,0.0,0.0,0.0,0.0
431074000000,18980,431074000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.689135222465764,5.68800631171536,5.197609068405085,5.197538846715189,0.9261495069470873,0.9330955508295657,0.9243703345836081,0.9336099127148564,0.0,0.0,0.0,0.0
431075000000,18981,431075000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6900447163177095,5.68893067482528,5.19854339703327,5.198459749472886,0.9094902837610872,0.9243642632594847,0.9343286201993316,0.9209053479252001,0.0,0.0,0.0,0.0
431076000000,18982,431076000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.690978408845331,5.689864366925927,5.199477089191569,5.199393442323623,0.9336920313176674,0.9336921501694503,0.9336920600137462,0.9336922793364556,0.0,0.0,0.0,0.0
431077000000,18983,431077000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.691918347636375,5.690808034683149,5.2004177751352625,5.200332409257747,0.939942357419279,0.9436659140473365,0.9406895203305854,0.9389723951380498,0.0,0.0,0.0,0.0
431078000000,18984,431078000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6928520533706655,5.69174141377458,5.201347892565122,5.2012660269601065,0.9337052086516296,0.9333792440998654,0.9301177412445358,0.9336174817366474,0.0,0.0,0.0,0.0
431079000000,18985,431079000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.693785939943697,5.692675595226053,5.202282682535406,5.202161471692956,0.93388525970506,0.9341802370725949,0.9347843424038939,0.8954520947443706,0.0,0.0,0.0,0.0
431080000000,18986,431080000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.694727459163995,5.693634038650226,5.20322488256855,5.203095048087957,0.9415210845871802,0.9584454744088577,0.9422011317598161,0.9335759653156794,0.0,0.0,0.0,0.0
431081000000,18987,431081000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6956611543319,5.694563127453546,5.204158837740167,5.204019420413084,0.9336946736578497,0.9290883320006641,0.9339551459078472,0.9243720925696767,0.0,0.0,0.0,0.0
431082000000,18988,431082000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.696584295853349,5.695496953871003,5.205081178351098,5.204953044274188,0.9231374044113072,0.9338276700563097,0.9223373263349481,0.9336237378755222,0.0,0.0,0.0,0.0
431083000000,18989,431083000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.697517991448801,5.696421470356376,5.206015758493215,5.205875026177169,0.9336941056270593,0.9245165936942304,0.9345799911844157,0.9219842975637351,0.0,0.0,0.0,0.0
431084000000,18990,431084000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.698454776361275,5.697355819659481,5.206953024072457,5.20680863742806,0.9367890498900356,0.9343488473856044,0.9372667777870098,0.9336095970385363,0.0,0.0,0.0,0.0
431085000000,18991,431085000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.6993884721365795,5.6982860856342255,5.207887342458942,5.207736710316222,0.9336933858685169,0.930266737889855,0.9343178601089206,0.9280750459573035,0.0,0.0,0.0,0.0
431086000000,18992,431086000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.700319866250978,5.6992205258628434,5.2088192012061,5.208670291162489,0.9313992395236619,0.934439870383791,0.9318588840773394,0.9335791574151966,0.0,0.0,0.0,0.0
431087000000,18993,431087000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.701253545207604,5.700145154575495,5.2097528475694475,5.20959264322323,0.933675408267992,0.9246250416168027,0.9336407184012308,0.9223445485659709,0.0,0.0,0.0,0.0
431088000000,18994,431088000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.702195855994336,5.701079676936457,5.210695714782303,5.2105262373356505,0.9423187749536941,0.9345210810910307,0.9428694378523409,0.9335914471628948,0.0,0.0,0.0,0.0
431089000000,18995,431089000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.703129550428345,5.7020011844149,5.2116299906541315,5.21144659383923,0.9336895865719714,0.9215089832646671,0.9342748640532492,0.9203578154260571,0.0,0.0,0.0,0.0
431090000000,18996,431090000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.704066712442081,5.702934811416901,5.212565767586865,5.212380058155153,0.9371625587531375,0.9336267288428438,0.9357735295429301,0.9334621765190035,0.0,0.0,0.0,0.0
431091000000,18997,431091000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.705000995805397,5.703861223665351,5.213497451057684,5.213305953937748,0.9342723998619611,0.926455479987486,0.9317026654361638,0.9259290710582233,0.0,0.0,0.0,0.0
431092000000,18998,431092000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.7059447966602965,5.704794901373284,5.214440248229382,5.214239740671938,0.9438857065695901,0.9336174415950906,0.9428178789977475,0.9338270224198831,0.0,0.0,0.0,0.0
431093000000,18999,431093000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.706865259277919,5.705714682626354,5.2153745625939845,5.215158449406429,0.9204600377801477,0.9197809552462962,0.9343132957090543,0.9187081544782638,0.0,0.0,0.0,0.0
431094000000,19000,431094000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.70779895679282,5.706648376800199,5.2163082553077444,5.216092144143248,0.9336920712099532,0.9336921582988214,0.9336921025627744,0.9336921772895819,0.0,0.0,0.0,0.0
431095000000,19001,431095000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,5.708751173421855,5.707588698255429,5.217260498815262,5.217030505733373,0.9522384063421728,0.9403177995390336,0.9522556334413602,0.9383654305777238,0.0,0.0,0.0,0.0
