%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
319014000000,8529,319014000000,BR_wheel_link,-0.015316453553766016,0.3828425389066095,-0.15143591563482944,0.006447279506042723,-0.0026596089022312753,-0.007733403071807654
319015000000,8530,319015000000,BR_wheel_link,-0.11098571767277517,-0.10622358330401976,-0.2261173655187064,-0.015824434114880326,0.004079345816547555,0.010116798008383844
319016000000,8531,319016000000,BR_wheel_link,0.3118174429553261,-10.488226271490365,7.770160022841031,0.17597568270228595,-0.014173366661805057,-0.03071059737662941
319017000000,8532,319017000000,BR_wheel_link,0.7789348411352298,-2.9941923440082014,1.4599509649324751,-0.016568962977617344,-0.04279282456328197,-0.07586973916446992
319018000000,8533,319018000000,BR_wheel_link,0.021439473820808085,0.13272149988952417,-0.1332788094104009,-0.012239210931551746,0.0019066946322969225,0.008238699763218331
319019000000,8534,319019000000,BR_wheel_link,1.5720250999794978,-11.657285692174511,8.643815472084444,0.18255451607200043,-0.08328571827419738,-0.14781911925473745
319020000000,8535,319020000000,BR_wheel_link,-0.6445297536031347,-1.7481668081248232,-0.2820866421012002,-0.11489534204282262,0.03289164380780927,0.06243151001145324
319021000000,8536,319021000000,BR_wheel_link,0.013598289022726352,0.8631617898064682,-0.5044827213772561,0.004111694590438693,0.00021923068236810926,-0.008299828586738745
319022000000,8537,319022000000,BR_wheel_link,-0.009669597101957984,-0.0013244797275345154,-0.006751757268067539,-1.1486833958878433e-06,0.0002696620343106988,0.00023000445607435248
319023000000,8538,319023000000,BR_wheel_link,-0.11330546141499924,1.2699781911038008,-0.7754616452463283,-0.006931505302933097,0.0036475995150337995,0.007418439977906791
319024000000,8539,319024000000,BR_wheel_link,0.007444005592708312,0.0038086652733985023,0.005512963855036586,0.0002594516487281278,-3.1179996317006064e-05,-0.0001943665977269733
319025000000,8540,319025000000,BR_wheel_link,0.07202491283504198,1.139999101784318,-0.4924451053031788,0.0061872102883478875,-0.003957500578456701,-0.0061060188356671374
319026000000,8541,319026000000,BR_wheel_link,0.0382338541580829,-0.23732341944727522,0.01358053321995114,-0.006765205689086097,-0.0016532051542995523,-0.0032551898963886806
319027000000,8542,319027000000,BR_wheel_link,-0.11066534608492312,1.252531037888755,-0.6687692674157087,4.1044955943614295e-05,0.0027115551111502254,0.0030938520752454694
319028000000,8543,319028000000,BR_wheel_link,-0.0003557840973150116,0.006134418589955849,-0.0005021068804814216,0.00015685854530034707,4.183917993441624e-05,-3.816323238226985e-05
319029000000,8544,319029000000,BR_wheel_link,-0.33808611100855473,-1.7508067209159308,1.3843744628859038,0.04174995894340949,0.020866929536372494,0.036208381193603735
319030000000,8545,319030000000,BR_wheel_link,-0.873851998690111,-2.4533585312941604,2.9276281198753376,0.14169538998477207,0.0440472294517321,0.07791308758695027
319031000000,8546,319031000000,BR_wheel_link,0.020594561739298446,0.8199603909683084,-0.4951818347093123,-0.0025620183408899848,0.002052247000113144,0.005175937272748245
319032000000,8547,319032000000,BR_wheel_link,0.0037847288873304867,0.0029675991804749596,0.0016110924651930596,0.00012093525053774058,-6.210740984358352e-05,-0.00011160904207596406
319033000000,8548,319033000000,BR_wheel_link,0.07401518593102907,1.3027615121964455,-0.7036127858417544,0.0038267784128481522,-0.0029932757374259147,-0.0056045397333596625
319034000000,8549,319034000000,BR_wheel_link,-0.0069278093306500265,0.0005186481309731756,-0.004970210668549337,-2.688998648545587e-05,0.00010171986530047332,0.0001436348822355829
319035000000,8550,319035000000,BR_wheel_link,-0.06490048252582943,1.020832700952825,-0.6058629773107741,-0.0041603181282038,0.0018957616914503843,0.004527374991802443
319036000000,8551,319036000000,BR_wheel_link,0.0014848125400173048,0.006521671096298777,0.00033660779353735556,0.00016062040395905088,-1.5268360004945912e-05,-0.0001031936520103062
319037000000,8552,319037000000,BR_wheel_link,0.0665910802982913,1.2632436229022936,-0.6871332932668246,0.0036029327239592525,-0.00282842736200076,-0.005342707401141284
319038000000,8553,319038000000,BR_wheel_link,-0.018987005526150885,0.13172738242163748,-0.043060152752280666,0.0032527873212613184,-6.601388378413545e-05,-0.0017491382545821016
319039000000,8554,319039000000,BR_wheel_link,-0.10536784151917648,0.8702501418997755,-0.6453956677971239,-0.008761136248929146,0.0031211520879436978,0.006578292416855161
319040000000,8555,319040000000,BR_wheel_link,0.009335327369756974,0.056401386477641154,-0.019109611732307283,-0.0020706329305209725,0.0005665278492625399,0.0021264714908093884
319041000000,8556,319041000000,BR_wheel_link,0.1688511220914588,-0.6405490315158731,1.9609876864026654,0.15026123792281545,-0.006859080371726764,-0.01651340268093102
319042000000,8557,319042000000,BR_wheel_link,-0.165188695562749,-1.639845186831735,2.533671953494117,0.14935118114522303,0.004810588141333954,0.006170660213022912
319043000000,8558,319043000000,BR_wheel_link,-0.17292665346815278,-0.06009799943120899,-0.2554264139402124,-0.019227783604366992,0.007093555924992027,0.019831025238168303
319044000000,8559,319044000000,BR_wheel_link,-0.2243017663293925,-1.3465839521292082,2.996642099366885,0.1940809344234322,0.02089382262186402,0.028682312192975127
319045000000,8560,319045000000,BR_wheel_link,0.018715180145125843,0.024207243675883783,0.013212439415965185,0.0034986038299075466,-0.0013398275022757414,-0.0021253532430577696
319046000000,8561,319046000000,BR_wheel_link,-0.15817423935878303,-0.0243520662718794,-0.3165883702438598,-0.024615463730830595,0.006089786647275278,0.02004636998506614
319047000000,8562,319047000000,BR_wheel_link,0.9097238847036737,-7.777081296963872,5.779760274194353,0.09568899578505638,-0.046176060875764376,-0.08258962496193666
319048000000,8563,319048000000,BR_wheel_link,0.033665783699167985,0.042692053177380306,-0.0045664712687046504,0.0038607600019793563,-0.0023467631050634844,-0.003908300192503705
319049000000,8564,319049000000,BR_wheel_link,-0.18432915104911898,0.977107058713051,-0.6853830448206352,-0.00908201811030541,0.004891029564303032,0.0052092689355827185
319050000000,8565,319050000000,BR_wheel_link,0.042602020855754034,-0.13688720120912795,0.03036921357060995,-0.004378869923711256,-0.0014141312483654136,-0.003731245471106485
319051000000,8566,319051000000,BR_wheel_link,0.23086301942796134,0.6922436137689322,-0.013766475177174572,0.014193769845831237,-0.012207064945664477,-0.01627858282039073
319052000000,8567,319052000000,BR_wheel_link,-5.225995301400422,-9.734272655136316,3.6559699010975044,-0.1961094975183128,0.28403434598161414,0.49955944950485587
319053000000,8568,319053000000,BR_wheel_link,0.15039392214910047,0.9361698284502294,-0.05339318957370324,0.025776512371095107,-0.0036501498658564353,-0.012437169626166063
319054000000,8569,319054000000,BR_wheel_link,-0.22004323840711487,-0.6225350478540244,-0.43660797862553996,-0.0401043979369196,0.007581415831802447,0.00475812060435399
319055000000,8570,319055000000,BR_wheel_link,0.5448013021864093,1.1852543544097696,0.19882807436569486,0.07572882856275952,-0.03147495029597483,-0.06120004771189208
319056000000,8571,319056000000,BR_wheel_link,-0.06775433147639867,0.02966526674373296,-0.10344093330823609,-0.007282244767856103,0.004000233954661423,0.006082119768625907
319058000000,8572,319057000000,BR_wheel_link,-1.7087696241198302,-4.277497059136,2.254238305360742,-0.021461543954074555,0.09147129741551788,0.16111149368933472
319058000000,8573,319058000000,BR_wheel_link,-1.2090026104123859,-1.9183212024126843,1.9876516013931735,0.0722006276885537,0.06652006111699486,0.11473490961225913
319059000000,8574,319059000000,BR_wheel_link,-0.026222800058973254,0.9545928055779093,-0.6042056009090433,0.008488559779547522,0.0012007720514775602,-0.004422279296782649
319060000000,8575,319060000000,BR_wheel_link,-0.0014538495090516024,-5.385418583827547e-05,-0.008509819314397432,-0.00015055198844832361,-0.0002270268889724764,-0.0003300016481843871
319061000000,8576,319061000000,BR_wheel_link,-0.14553364108589958,-0.08183864048716609,-0.3094251398659458,-0.02388595484917215,0.0058913003522350965,0.017273475486762963
319062000000,8577,319062000000,BR_wheel_link,0.5856674838140471,-8.593427798361859,6.8834397864985295,0.1611185397002874,-0.027904102327313513,-0.05119786527625492
319063000000,8578,319063000000,BR_wheel_link,0.022394379086665556,0.04936380939655411,0.016531348783015855,0.005809157834393959,-0.0016415236271711744,-0.0028966863586842484
319064000000,8579,319064000000,BR_wheel_link,-0.12190569958623004,0.9598165206067639,-0.7377305489765867,-0.00911117185466968,0.0037670397782939378,0.005704747317852149
319065000000,8580,319065000000,BR_wheel_link,0.024506346180729457,0.048423018310498514,-0.006140002772546645,-0.0010196297750745134,0.0002824783859542947,0.0006145253487448436
319066000000,8581,319066000000,BR_wheel_link,0.08698011571140442,1.2193253985549475,-0.5908979755387698,0.009017148672683693,-0.0038314199139025435,-0.00849810543664099
319067000000,8582,319067000000,BR_wheel_link,-0.007393511604419342,-0.008584643354636745,-0.007074682727012103,-0.0002448512180849876,5.833069845691151e-05,0.00010284403517957486
319068000000,8583,319068000000,BR_wheel_link,-0.13544087027834256,1.066290920372905,-0.7257153502667438,-0.007852579554144262,0.0035049043537037925,0.006565816637369082
319069000000,8584,319069000000,BR_wheel_link,0.012144428247369667,0.00789553314509944,0.005161389545915572,0.00029610902778176026,-0.00022378948275579647,-0.00034686673749391705
319070000000,8585,319070000000,BR_wheel_link,0.08111952020415607,1.1499072467548164,-0.5185627250523185,0.003940490329356831,-0.005817989782289808,-0.006756303492490443
319071000000,8586,319071000000,BR_wheel_link,0.02541805114182453,-0.15418159428410042,0.00857212114386874,-0.00428586238827927,-0.0010809148603952014,-0.002122359936505444
319072000000,8587,319072000000,BR_wheel_link,-0.12102259824965773,1.1193246980400817,-0.6736563043601085,-0.001077115868443151,0.002811094893656645,0.0027021586962995944
319073000000,8588,319073000000,BR_wheel_link,0.00028203350058247066,0.007466501787200792,-0.001065627861092899,0.0001639313777649205,-4.528551561746719e-06,-0.00013480001073967897
319074000000,8589,319074000000,BR_wheel_link,0.0021137770854456383,1.2341214607951783,-0.7231806479635816,0.0016428130232379425,-0.0009126070912235616,-0.002572420023877477
319075000000,8590,319075000000,BR_wheel_link,-0.000378642644715881,0.00653929598536308,-0.002491160967632886,0.00012903391098489475,-2.4818022746582062e-05,-9.899828036333439e-05
319076000000,8591,319076000000,BR_wheel_link,-1.2118693235877032,-2.24869748068377,1.2524313452446918,-0.004593210651950891,0.06947902065098517,0.11973448899761807
319077000000,8592,319077000000,BR_wheel_link,0.008048632218634442,0.043836969960813786,-0.05310611375037882,-0.0019735196000190526,-0.0003071387382679981,-0.0006315103892878147
319078000000,8593,319078000000,BR_wheel_link,-0.9312067707762739,-4.835061451099962,4.207595743962898,0.14127588820603643,0.05154792803638211,0.08356778299291612
319079000000,8594,319079000000,BR_wheel_link,-0.012146935195643534,0.0005417786189220071,0.005868920117807406,0.00036163838167830247,0.0008517447293039906,0.0016545975095333175
319080000000,8595,319080000000,BR_wheel_link,0.05349086784603407,0.7966818536446219,-0.5268400709549683,-0.003999990658298786,-0.001077860932520726,0.00027081621925377725
319081000000,8596,319081000000,BR_wheel_link,-0.0004596033643109245,0.023234668443047446,-0.0003727748299789537,0.0004422099865558799,-0.00010534825067527566,-2.200692662348319e-05
319082000000,8597,319082000000,BR_wheel_link,-0.3003808056854845,0.24578846779901017,0.1561911232310073,0.030597768075369874,0.017422074587982346,0.02933258421386027
319083000000,8598,319083000000,BR_wheel_link,0.30589370789882603,-0.762003182292179,0.7546640118180084,0.030085294817379357,-0.018301361485857422,-0.030920825049485314
319084000000,8599,319084000000,BR_wheel_link,0.13650303711566464,-0.6698814039698978,0.1543749889983346,-0.024768661623339114,-0.009698667579537598,-0.021513775942427496
319085000000,8600,319085000000,BR_wheel_link,-2.0767716502932783,-12.857376353513498,12.764809795634035,0.45080797814003837,0.1023857343571915,0.1793301228596578
319086000000,8601,319086000000,BR_wheel_link,-0.04227385272014225,-0.8350240241345916,0.05016878669580348,-0.03331556396610661,0.00590594692191801,0.007967924137162382
319087000000,8602,319087000000,BR_wheel_link,-3.958416570896078,-9.927343967008522,8.617730978566147,0.21108075522059874,0.21392385776341705,0.3743456289272353
319088000000,8603,319088000000,BR_wheel_link,-0.14413058514390653,-0.8949528327008274,0.12351120470952973,-0.011888150086085394,0.00474403053068106,-0.0143893540692499
319089000000,8604,319089000000,BR_wheel_link,-3.823252762977903,-10.589264327696013,10.852441254408276,0.39906115186114605,0.20121202457532572,0.34723239339590817
319090000000,8605,319090000000,BR_wheel_link,-0.06506091265923969,-0.6807700871614316,0.1656102439672629,-0.02145316163939595,0.006976088018465991,0.015113773097341703
319091000000,8606,319091000000,BR_wheel_link,-4.602119793385225,-10.008400326884425,10.167416656286258,0.3603857914583793,0.2486777224300134,0.43125486549109476
319092000000,8607,319092000000,BR_wheel_link,0.03452284265459863,-1.2407785294945912,0.34630161080221405,-0.013381391542592843,0.004200501967307878,-0.0033664976300514437
319093000000,8608,319093000000,BR_wheel_link,-2.0211642413267104,-11.819350197299647,13.350723259805594,0.5658892684372182,0.10754338610202172,0.19146930701740342
319094000000,8609,319094000000,BR_wheel_link,0.05807646794723798,-0.714208268181246,0.3131592892102793,-0.009748386512942419,-0.0006151968087085583,0.0008383619688696439
319095000000,8610,319095000000,BR_wheel_link,-2.43955654151745,-10.713361873420942,12.012016768932027,0.5072221591337418,0.1294845463424456,0.2278008272308955
319096000000,8611,319096000000,BR_wheel_link,-0.1701173081189183,-0.4380221970993026,0.08274794412316955,-0.0006636420070488093,0.0043315174727857056,-0.007719815867953958
319097000000,8612,319097000000,BR_wheel_link,-2.930481900029451,-7.1658816689284,8.347756986700471,0.36970907587792984,0.1543506882206625,0.2644101620093901
319098000000,8613,319098000000,BR_wheel_link,0.04689223248021692,-0.6401741629955269,0.28054639321348485,-0.012144849990552473,0.002139953035337202,0.0050559191894881715
319099000000,8614,319099000000,BR_wheel_link,-1.904960359395354,-10.252888254060036,13.070385569437551,0.6331458949744557,0.10198787445063741,0.17842408743780627
319100000000,8615,319100000000,BR_wheel_link,0.058528602361755014,-0.7245554530803983,0.3131473837626394,-0.004693153634416063,-0.00017223730389319012,-0.0017213089060030885
319101000000,8616,319101000000,BR_wheel_link,-2.073464762409271,-10.241047381967439,12.207300793215566,0.5572489046412139,0.10966086298973665,0.19252254897794743
319102000000,8617,319102000000,BR_wheel_link,0.0985448566473389,-0.7416305317022713,0.334803164469194,-0.00433078083891258,-0.000732362242860284,-0.005436436810909322
319103000000,8618,319103000000,BR_wheel_link,-1.6541054353237934,-10.07415040538031,12.518716434102016,0.5984011541860389,0.08549255841784113,0.1490432433128008
319104000000,8619,319104000000,BR_wheel_link,0.10240302401221484,-0.7438802184988534,0.3170337692287818,-0.005376105324540732,-0.00153162732145475,-0.006674010230311036
319105000000,8620,319105000000,BR_wheel_link,-1.5109742251117335,-9.800983522325899,12.052236259463045,0.5698943664221326,0.07760203359323037,0.1354160281262349
319106000000,8621,319106000000,BR_wheel_link,0.10769603794352745,-0.7097247314070557,0.30826942842173793,-0.004815355052500093,-0.0018796354279259724,-0.007227865864654241
319107000000,8622,319107000000,BR_wheel_link,-1.2995463035369266,-9.384289767203281,11.752666630787001,0.5665909664258854,0.06608679961149212,0.11511116927812055
319108000000,8623,319108000000,BR_wheel_link,0.10477286767715438,-0.6909426925716989,0.28402960017846757,-0.0063685906442843545,-0.0021228082602838096,-0.007222436430798602
319109000000,8624,319109000000,BR_wheel_link,-1.1296346659969363,-9.07886787797376,11.473174724128507,0.5571072506773478,0.05708026889771266,0.09932903816757577
319110000000,8625,319110000000,BR_wheel_link,0.09860468408782998,-0.6559414385071507,0.2656094923877183,-0.006125076907711425,-0.0021755243988116897,-0.006942875316689289
319111000000,8626,319111000000,BR_wheel_link,-0.9859114459699977,-8.639817473610105,11.077291484930363,0.5453062599529517,0.04960107316512282,0.08624154912153063
319112000000,8627,319112000000,BR_wheel_link,0.09059204191096541,-0.6300622146323896,0.23975027374940297,-0.007228906659828139,-0.002114524879837824,-0.006516090217229652
319113000000,8628,319113000000,BR_wheel_link,-0.8743090022857738,-8.395488158378093,10.907409646486188,0.5427086495571826,0.043894761059728706,0.07621359837360803
319114000000,8629,319114000000,BR_wheel_link,0.08200024574765183,-0.6051406041992174,0.22171708323958725,-0.007294089524753288,-0.001990365262218953,-0.005964520454209564
319115000000,8630,319115000000,BR_wheel_link,-0.7682833127862142,-8.013744158573983,10.54485957822702,0.5303856729150755,0.03854204443620643,0.06688730028673755
319116000000,8631,319116000000,BR_wheel_link,0.0731502164815686,-0.5788301759130526,0.19876145846460913,-0.008005694188587592,-0.0018321491707922503,-0.005422674633362614
319117000000,8632,319117000000,BR_wheel_link,-0.6755617024778057,-7.794110545805784,10.39776003173827,0.528678559055099,0.03390747926624864,0.058812035530254776
319118000000,8633,319118000000,BR_wheel_link,0.06503613685044503,-0.5578887146050686,0.18181033378784867,-0.008238342893747667,-0.001683847726724332,-0.004877934709105471
319119000000,8634,319119000000,BR_wheel_link,-0.5885499600322307,-7.478706447963759,10.10094667963844,0.5186554779220846,0.029537962615456267,0.05119827134088253
319120000000,8635,319120000000,BR_wheel_link,0.05710434163753038,-0.5337822319977384,0.16274095521405973,-0.008692479302547953,-0.0015252546581215707,-0.004365457959864262
319121000000,8636,319121000000,BR_wheel_link,-0.5109410087671297,-7.266907508009863,9.948665891868702,0.5162048679057428,0.02566446393792175,0.044453463654491314
319122000000,8637,319122000000,BR_wheel_link,0.04950533060132525,-0.5155877518024761,0.14701551277276784,-0.008990343405431929,-0.001371157102541151,-0.003881035913132571
319123000000,8638,319123000000,BR_wheel_link,-0.44001057702357055,-7.013035994533837,9.717187862674368,0.5087808562386955,0.022121097995622303,0.03827949819804628
319124000000,8639,319124000000,BR_wheel_link,0.04233211899405207,-0.49503745185219167,0.13102491285357754,-0.00931178688353182,-0.0012160043269522059,-0.0034169560243462746
319125000000,8640,319125000000,BR_wheel_link,-0.3756752898603965,-6.8122851506316655,9.561538197979207,0.5054709412156354,0.01891831848575926,0.03270097553826415
319126000000,8641,319126000000,BR_wheel_link,0.03554575480816573,-0.4788081486467741,0.1168302819183155,-0.009615809813299524,-0.0010661539853072997,-0.002979085903046694
319127000000,8642,319127000000,BR_wheel_link,-0.31651320291708024,-6.604850903750596,9.380524996044858,0.5001544285150108,0.015972527373654788,0.027570331753105113
319128000000,8643,319128000000,BR_wheel_link,0.029165799054966305,-0.4615874638925786,0.10324343839582655,-0.009869876064832701,-0.0009211666437559212,-0.002563655221461606
319129000000,8644,319129000000,BR_wheel_link,-0.2619717930666234,-6.419310739753118,9.229463949987581,0.4964554373337484,0.01325869918435092,0.0228434100634204
319130000000,8645,319130000000,BR_wheel_link,0.02314776774720081,-0.4468943564033086,0.09062192701283017,-0.010146988730003102,-0.0007822487350903899,-0.0021720040484132157
319131000000,8646,319131000000,BR_wheel_link,-0.21153057728696986,-6.24380432955987,9.081917636881036,0.4924983795727991,0.010748919610254423,0.018472998196833096
319132000000,8647,319132000000,BR_wheel_link,0.017496973242296737,-0.4322985695695693,0.07891689583797573,-0.010366200245752874,-0.000649776305640915,-0.0018015615776530783
319133000000,8648,319133000000,BR_wheel_link,-0.16474876535733915,-6.076762770161131,8.942950081477747,0.4889099328823834,0.00842099026205992,0.014419242411985982
319134000000,8649,319134000000,BR_wheel_link,0.012182769647071637,-0.4190523672983272,0.06784489175934807,-0.010604514323218494,-0.0005234593356502119,-0.0014526459933755357
319135000000,8650,319135000000,BR_wheel_link,-0.1213380028435376,-5.924433617607898,8.817984473281461,0.4857915287111141,0.006260941538333763,0.010658860025664317
319136000000,8651,319136000000,BR_wheel_link,0.007172177555389906,-0.4065479456149678,0.05765527341419395,-0.010799632453163637,-0.00040275004559097057,-0.001124262909486081
319137000000,8652,319137000000,BR_wheel_link,-0.08097467696646109,-5.777040689748833,8.695267881804838,0.48263180874900663,0.004252368827876032,0.0071633217564329105
319138000000,8653,319138000000,BR_wheel_link,0.002457667141250855,-0.3948230554642375,0.04798686335808958,-0.011000508764363953,-0.0002876230543802309,-0.0008150332342745581
319139000000,8654,319139000000,BR_wheel_link,-0.04338555199691759,-5.642873317988701,8.586508855718657,0.48003240595099206,0.002381640042387094,0.003908764253442573
319140000000,8655,319140000000,BR_wheel_link,-0.002002979145723502,-0.38401774656619764,0.039051970673544,-0.011175685063653941,-0.000177113190324169,-0.0005241838458540827
319141000000,8656,319141000000,BR_wheel_link,-0.008405950925659756,-5.513788319882942,8.479908964374832,0.4773607815208609,0.0006413067447816896,0.0008830413896401684
319142000000,8657,319142000000,BR_wheel_link,-0.006201083542872508,-0.3737846170577693,0.03061923821704594,-0.011346382222991456,-7.18740999307812e-05,-0.00025000851192739606
319143000000,8658,319143000000,BR_wheel_link,0.024130271187610464,-5.395372677117801,8.38451202995811,0.4751414854068041,-0.0009761796611364965,-0.0019264487562831224
319144000000,8659,319144000000,BR_wheel_link,-0.010149527167036838,-0.3643236914241564,0.022804747253118443,-0.011500663105486485,2.784103824505385e-05,6.741325438017086e-06
319145000000,8660,319145000000,BR_wheel_link,0.054572536895013145,-5.282411681898126,8.292656213021452,0.472956219028875,-0.002490774363324501,-0.004556056447466619
319146000000,8661,319146000000,BR_wheel_link,-0.013868142715038684,-0.35535904872950724,0.015458152726237847,-0.01164596083959404,0.00012287044589892726,0.0002476216153514176
319147000000,8662,319147000000,BR_wheel_link,0.08298626135626569,-5.177606310758218,8.208945950149356,0.47108087157885836,-0.0039043037594581314,-0.00700814368681402
319148000000,8663,319148000000,BR_wheel_link,-0.017381980308452494,-0.34702525458791517,0.008612342825176419,-0.011780085243987212,0.00021366589513769233,0.000473103207849498
319148000000,8664,319149000000,BR_wheel_link,0.1095267511775617,-5.0784615989632105,8.129483071920587,0.4692902199872268,-0.005224542558622647,-0.009296022431956588
319150000000,8665,319150000000,BR_wheel_link,-0.020690853951467792,-0.3391528833700938,0.002204381939645356,-0.011903869091024272,0.0003000805812821096,0.0006845589196951018
319151000000,8666,319151000000,BR_wheel_link,0.13425054783943696,-4.986126114683244,8.056406154465387,0.4677192256733062,-0.006453303211301784,-0.011422334942176758
319152000000,8667,319152000000,BR_wheel_link,-0.023778991102548157,-0.33187596508767564,-0.003733603988853666,-0.012019266577437715,0.0003808988852856023,0.0008822290902402786
319153000000,8668,319153000000,BR_wheel_link,0.1573822755251569,-4.899606220928017,7.9882073859247775,0.4662815172948246,-0.007603574284000148,-0.013411058373846303
319154000000,8669,319154000000,BR_wheel_link,-0.026664532656944784,-0.3250913919679419,-0.009242202919960613,-0.012123908360288175,0.00045679085684841015,0.0010660140570425958
319155000000,8670,319155000000,BR_wheel_link,0.17905759813792266,-4.818507270199624,7.924852921702813,0.46499853083545034,-0.008682600870226306,-0.015275385936630154
319156000000,8671,319156000000,BR_wheel_link,-0.029366642833620202,-0.3188006691089744,-0.014355094024524465,-0.012220699333524123,0.0005284332028917656,0.001237105410522616
319157000000,8672,319157000000,BR_wheel_link,0.19942132044015456,-4.74256921991094,7.866769545247157,0.4639270289969895,-0.009698372258147198,-0.01703031644643851
319158000000,8673,319158000000,BR_wheel_link,-0.03190683538652731,-0.3129015641673015,-0.019101570783446393,-0.012308556782571598,0.0005967636831083015,0.0013979407682152235
319159000000,8674,319159000000,BR_wheel_link,0.21843799181110113,-4.671149560094677,7.812757327199287,0.4629884921623848,-0.010647045987522781,-0.01866760024875638
319160000000,8675,319160000000,BR_wheel_link,-0.03429474030506894,-0.30739587696783205,-0.02352269615568194,-0.012391346024777952,0.0006618607969707696,0.001548916714993099
319161000000,8676,319161000000,BR_wheel_link,0.23618420591051162,-4.604490687212395,7.76310709140425,0.4621934396003334,-0.01153219317907487,-0.020193273274029352
319162000000,8677,319162000000,BR_wheel_link,-0.03653753242837887,-0.30226181350775755,-0.027618734857793172,-0.012466699569486739,0.0007237001009480407,0.0016901581581600105
319163000000,8678,319163000000,BR_wheel_link,0.2527616043631301,-4.541836009631171,7.716934877546605,0.46150304850750506,-0.012359141075547463,-0.0216167888527315
319164000000,8679,319164000000,BR_wheel_link,-0.03863860284962199,-0.29746740076258077,-0.031417727426334335,-0.01253636720209746,0.0007822019581665794,0.0018220733264374637
319165000000,8680,319165000000,BR_wheel_link,0.2682651883879469,-4.4833226203106715,7.674674243713615,0.4609497697062105,-0.0131329410683808,-0.022947302505289435
319166000000,8681,319166000000,BR_wheel_link,-0.040608265924206445,-0.2930104280221603,-0.03492768765554901,-0.01259971585490453,0.0008376164552503571,0.0019450096086358426
319167000000,8682,319167000000,BR_wheel_link,0.28276698297392855,-4.428368083722346,7.6355543615376895,0.4604942204088233,-0.013857198308228728,-0.024191105086720496
319168000000,8683,319168000000,BR_wheel_link,-0.04245425866001361,-0.2888507569140205,-0.03817409846679444,-0.012657562055708674,0.0008901176602481651,0.0020595593594857305
319169000000,8684,319169000000,BR_wheel_link,0.2963286931614714,-4.376938808643525,7.59969486011984,0.46014922728288193,-0.014534911803797018,-0.02535342730583254
319170000000,8685,319170000000,BR_wheel_link,-0.04413374663884092,-0.28489737882507227,-0.04113181198734104,-0.012709434754387074,0.0009388620822281301,0.0021670749921617136
319171000000,8686,319171000000,BR_wheel_link,0.3091677442507065,-4.328104306289576,7.566128765495413,0.45987926273114293,-0.015179132125707949,-0.02645876865404025
319172000000,8687,319172000000,BR_wheel_link,-0.045668476769830296,-0.2811365867992915,-0.043823128684274244,-0.012755232941979444,0.0009842073238558416,0.002267676711930938
319173000000,8688,319173000000,BR_wheel_link,0.32124476901596244,-4.2824082936570145,7.535840054779666,0.4597450191960582,-0.015786765288369784,-0.027501333813909543
319174000000,8689,319174000000,BR_wheel_link,-0.04710908830060535,-0.2776828955136741,-0.0462811045981768,-0.012794371555884566,0.0010273576030154223,0.002360518007974885
319175000000,8690,319175000000,BR_wheel_link,0.3325147041541519,-4.239723000649314,7.50839872337568,0.45971111560833494,-0.016353759641280784,-0.028472247527361483
319176000000,8691,319176000000,BR_wheel_link,-0.04845740209961713,-0.27448867657874393,-0.04852787092967801,-0.012828077411793839,0.001067959612996944,0.0024464070760590977
319177000000,8692,319177000000,BR_wheel_link,0.34303223238784636,-4.200115357374778,7.483975661708032,0.45978977299361723,-0.01688249012569907,-0.02937492745716306
319178000000,8693,319178000000,BR_wheel_link,-0.049711856473597056,-0.2715169619518161,-0.05058587804433706,-0.01285709180901133,0.0011058242412966678,0.002524739608415227
319179000000,8694,319179000000,BR_wheel_link,0.352776156247702,-4.163100019357732,7.461423866575744,0.459897566751428,-0.01737145046840609,-0.030206908798405856
319180000000,8695,319180000000,BR_wheel_link,-0.0508737612073504,-0.26876769008121887,-0.05246588552069025,-0.012881904921869919,0.0011407697219225077,0.0025948691810459986
319181000000,8696,319181000000,BR_wheel_link,0.36217709334182674,-4.1281210366319625,7.440960564021522,0.46009174726858293,-0.017846862393579226,-0.03101684384913085
319182000000,8697,319182000000,BR_wheel_link,-0.05196910916961925,-0.2662100107064902,-0.05418739961970172,-0.012902871565531783,0.0011744096721560534,0.002659749024293431
319183000000,8698,319183000000,BR_wheel_link,0.3709213877771926,-4.095277245310575,7.421970327692814,0.4603035743289891,-0.018288443922102944,-0.03176627736568451
319184000000,8699,319184000000,BR_wheel_link,-0.05298964424135085,-0.2638322798117654,-0.05574532136142326,-0.012920692295703284,0.0012059783820406855,0.0027195579990626356
319185000000,8700,319185000000,BR_wheel_link,0.37924668224192326,-4.064451556296324,7.405542490634462,0.4606476744952725,-0.018710957565769792,-0.03248365438323536
319186000000,8701,319186000000,BR_wheel_link,-0.053936543788466275,-0.26159184502894167,-0.05713351337393851,-0.012934911115041827,0.0012356723703959088,0.0027765595838318336
319187000000,8702,319187000000,BR_wheel_link,0.3870439254768564,-4.0353214912383555,7.390880497877523,0.4610655126804888,-0.019107305418833008,-0.033155834578490403
319189000000,8703,319188000000,BR_wheel_link,-0.05482872296606036,-0.25950618704105977,-0.058397332409277546,-0.012947359504952797,0.001264393180379344,0.002829841485713454
