%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
311908000000,1094,311907000000,base_link,-4.859809913803975e-05,2.3428087639962085e-06,-0.002077525967952729,0.9999978407569631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008183340011380977,0.030455123703989076,-0.0027933446899594265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517689902599092,0.4085268880999462,9.769653327388717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311909000000,1095,311908000000,base_link,-4.859809913803975e-05,2.3428087639962085e-06,-0.002077525967952729,0.9999978407569631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008183340011380977,0.030455123703989076,-0.0027933446899594265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517689902599092,0.4085268880999462,9.769653327388717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311911000000,1096,311910000000,base_link,-4.574727660045375e-05,-1.3519428234492106e-05,-0.002081032240003459,0.999997833512267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110611990682911,-0.031095683773313714,-0.002096668546541008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5186837960653237,-0.419966300724818,9.755296321779973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311912000000,1097,311911000000,base_link,-4.574727660045375e-05,-1.3519428234492106e-05,-0.002081032240003459,0.999997833512267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110611990682911,-0.031095683773313714,-0.002096668546541008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5186837960653237,-0.419966300724818,9.755296321779973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311914000000,1098,311913000000,base_link,-5.0613012503805606e-05,1.3821230142568525e-06,-0.0020850118854515553,0.9999978250785599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008582530907984755,0.030451924522905127,-0.0029396493805076643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514853742090584,0.4302497783327868,9.768566783616578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311915000000,1099,311914000000,base_link,-5.0613012503805606e-05,1.3821230142568525e-06,-0.0020850118854515553,0.9999978250785599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008582530907984755,0.030451924522905127,-0.0029396493805076643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514853742090584,0.4302497783327868,9.768566783616578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311917000000,1100,311916000000,base_link,-4.7566315126451224e-05,-1.4548815058481792e-05,-0.0020886451068293016,0.9999978175413162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503730586672721,-0.031162590016409288,-0.002150284278809629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5161688649248526,-0.4410788356063067,9.756634754948028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311918000000,1101,311917000000,base_link,-4.7566315126451224e-05,-1.4548815058481792e-05,-0.0020886451068293016,0.9999978175413162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503730586672721,-0.031162590016409288,-0.002150284278809629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5161688649248526,-0.4410788356063067,9.756634754948028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311919000000,1102,311918000000,base_link,-4.8172075260765534e-05,-1.4914967011880028e-05,-0.002091238310241803,0.9999978120872689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637848330753458,-0.031183728158083675,-0.0021678578413989597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5154388478677974,-0.4483221584618981,9.75681008384088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311920000000,1103,311919000000,base_link,-5.263087444841471e-05,3.166533851576448e-07,-0.002092771895938625,0.9999978087654404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008981867989562504,0.030446468953273905,-0.0030661694188029898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5123136803224213,0.4520291400989129,9.767293265632885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311921000000,1104,311920000000,base_link,-5.263087444841471e-05,3.166533851576448e-07,-0.002092771895938625,0.9999978087654404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008981867989562504,0.030446468953273905,-0.0030661694188029898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5123136803224213,0.4520291400989129,9.767293265632885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311923000000,1105,311922000000,base_link,-5.330134503182117e-05,-6.904900070383513e-08,-0.0020954217238947468,0.9999978031809674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009116889616715524,0.03044201796503909,-0.003114388287036595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015310666344744144,0.0021356273736998638,9.762542016390134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311925000000,1106,311924000000,base_link,-4.998778397777857e-05,-1.6108332360788328e-05,-0.002099226062203218,0.999997795243411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032495186586155,-0.031264701978264156,-0.0022338812634726877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512750512935609,-0.4696235412163399,9.758270517299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311926000000,1107,311925000000,base_link,-5.4640231014823196e-05,-8.81554194614095e-07,-0.002100834101311307,0.9999977917524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009369465016139897,0.030435996899295745,-0.003215067939642692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5102142744297216,0.47337197342631515,9.7659248936668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311927000000,1108,311926000000,base_link,-5.059574684888902e-05,-1.65327582595653e-05,-0.0021019629480016153,0.9999977894568086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155765603063522,-0.03128770936164089,-0.002257649043756398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5118859881358553,-0.4765048556212893,9.758658964728816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311928000000,1109,311927000000,base_link,-5.53105355832985e-05,-1.3047827989902415e-06,-0.0021035914594446535,0.9999977859185559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009494144144237448,0.03043785591201305,-0.003256400509381162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509181117249539,0.4797672950169465,9.765202039892499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311929000000,1110,311928000000,base_link,-5.53105355832985e-05,-1.3047827989902415e-06,-0.0021035914594446535,0.9999977859185559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009494144144237448,0.03043785591201305,-0.003256400509381162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509181117249539,0.4797672950169465,9.765202039892499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311931000000,1111,311930000000,base_link,-5.180197926381673e-05,-1.7419014192607122e-05,-0.0021075170356796287,0.9999977776900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426922953876483,-0.031346546855509715,-0.002284139211270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510146279679136,-0.4902503060966635,9.760849671883797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311932000000,1112,311931000000,base_link,-5.180197926381673e-05,-1.7419014192607122e-05,-0.0021075170356796287,0.9999977776900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426922953876483,-0.031346546855509715,-0.002284139211270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510146279679136,-0.4902503060966635,9.760849671883797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311933000000,1113,311932000000,base_link,-5.665236566681063e-05,-2.187926808140933e-06,-0.002109180845872725,0.9999977740684637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765672493723279,0.03044369476074561,-0.0033266846370560966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5066706646485373,0.49390693113386436,9.764113434509675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311934000000,1114,311933000000,base_link,-5.240247607419548e-05,-1.7889076345249144e-05,-0.0021103302924047277,0.9999977717175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567209529765347,-0.031386712391352024,-0.0022989268055284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5086366721086684,-0.49782548960419565,9.76188523006204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311936000000,1115,311935000000,base_link,-5.7986301444437734e-05,-3.146071432367649e-06,-0.0021148808992420562,0.9999977619507322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010022600477801527,0.030440761391604666,-0.003414840227508249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504580039387062,0.5081029484331788,9.762636500827789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311937000000,1116,311937000000,base_link,-5.361539415214034e-05,-1.887688076048186e-05,-0.002116050864939391,0.9999977595463853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810278181128648,-0.03144626652066391,-0.0023396870242781945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505529883829079,-0.5112036123023854,9.761794359003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311939000000,1117,311938000000,base_link,-5.865139407440535e-05,-3.6464887336597093e-06,-0.002117783599134251,0.999997755767154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010137325851101596,0.030441677472078377,-0.003464145365448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503750045145962,0.514575338050384,9.7619971682636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311941000000,1118,311940000000,base_link,-5.931645596194534e-05,-4.159355212731194e-06,-0.0021207227586969293,0.999997749497087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010250618641451123,0.030442634660702596,-0.003513917890034721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009295298204450257,0.0017076545069830656,9.761799368405708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311942000000,1119,311941000000,base_link,-5.997975309971366e-05,-4.688098288254058e-06,-0.0021236883105334257,0.9999977431616587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010380909678956276,0.03044802078282309,-0.0035536030401028466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5019689583646185,0.5277393087264357,9.761114096938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311943000000,1120,311942000000,base_link,-5.5416480008465246e-05,-2.0471678674668277e-05,-0.002124883075759595,0.9999977406883671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195281728990994,-0.03155085733285916,-0.002389788602003901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502171213473156,-0.5300393522146208,9.765614563707915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311944000000,1121,311943000000,base_link,-5.974657184567251e-05,-8.884819344227671e-06,-0.002124347162083286,0.9999977417477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008665735448804342,0.023116448517305856,0.0010222383328631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601730318144775,0.8541048900531335,12.083890011372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311945000000,1122,311944000000,base_link,-5.974657184567251e-05,-8.884819344227671e-06,-0.002124347162083286,0.9999977417477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008665735448804342,0.023116448517305856,0.0010222383328631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601730318144775,0.8541048900531335,12.083890011372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311947000000,1123,311946000000,base_link,-6.215026851804784e-05,-1.385980100968215e-05,-0.0021128947784978974,0.9999977658079566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036078273456627,-0.00044479538027755673,0.009815914955691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79715589500172,-2.0747597031780973,20.459485009678637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311948000000,1124,311947000000,base_link,-5.3828007655948304e-05,-1.590111090838374e-05,-0.0021081963174948686,0.999997776176521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653274233015002,-0.004048051148585066,0.009396454092063035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4544675101017614,-0.5463956230051501,0.9316461244106957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311949000000,1125,311948000000,base_link,-5.8190971682468804e-05,-1.1008264892739268e-05,-0.002105314039710811,0.999997782070252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008749638151157015,0.009776757927120834,0.005767900521785843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301842517909046,1.8325067714157943,15.065980294321214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311950000000,1126,311949000000,base_link,-4.874653869434644e-05,-3.878619525613507e-06,-0.0021055196244436276,0.9999977821954619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018858947700731862,0.014299142374140905,-0.00041053344690685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143796595545887,-0.724972627849228,1.86966856345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311951000000,1127,311950000000,base_link,-4.874653869434644e-05,-3.878619525613507e-06,-0.0021055196244436276,0.9999977821954619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018858947700731862,0.014299142374140905,-0.00041053344690685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143796595545887,-0.724972627849228,1.86966856345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311953000000,1128,311952000000,base_link,-5.965008074326381e-05,-1.473654068816266e-05,-0.0021053512596677167,0.9999977818579279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112847528290948,0.005331663052851653,0.006774673371969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975493129065183,-2.2002821073506786,18.67236567309746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311954000000,1129,311953000000,base_link,-4.999376149505796e-05,-1.5184762540833188e-05,-0.0021033162247711184,0.9999977866630034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019314584999975196,-0.000856471807210968,0.004072005739463021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33588344089546807,-1.081187473597446,1.6663447474571615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311955000000,1130,311954000000,base_link,-4.999376149505796e-05,-1.5184762540833188e-05,-0.0021033162247711184,0.9999977866630034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019314584999975196,-0.000856471807210968,0.004072005739463021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33588344089546807,-1.081187473597446,1.6663447474571615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311957000000,1131,311956000000,base_link,-5.897633512514725e-05,-1.3014752785521587e-05,-0.0021044601718220746,0.9999977837974409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780068381504372,-0.004812194002091255,-0.00014210409743306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794336865324499,-1.1717787036039646,23.904292099423937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311958000000,1132,311957000000,base_link,-5.699700407829931e-05,-1.551181599635301e-05,-0.0021060157689638385,0.9999977806016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969184179697845,-0.004985722108101314,-0.0031114437253183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3519392223464622,0.04457322503746653,2.6432011798014807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311959000000,1133,311958000000,base_link,-7.27610640025989e-05,-5.330446799498252e-06,-0.002108678912257909,0.9999977740728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157129104227868,0.020296772923823224,-0.005324655765329257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803414497649194,2.0679537024096826,4.468998427819851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311960000000,1134,311959000000,base_link,-7.27610640025989e-05,-5.330446799498252e-06,-0.002108678912257909,0.9999977740728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157129104227868,0.020296772923823224,-0.005324655765329257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803414497649194,2.0679537024096826,4.468998427819851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311962000000,1135,311961000000,base_link,-6.0654471244502254e-05,-1.0977359810583473e-05,-0.002116765175763393,0.9999977577503478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013806507826593772,0.007163662609346436,-0.007841332999332241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6349051992970809,-1.374780089857,12.039164058509682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311963000000,1136,311963000000,base_link,-6.16542317428897e-05,-1.883350526393122e-05,-0.0021247428368229944,0.9999977406534138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101696010377316,0.02147608510698571,-0.006809420426967886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280418678379698,0.331030410120413,12.80328586739368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311965000000,1137,311964000000,base_link,-6.606123466317926e-05,-8.643175192596646e-06,-0.0021280692125957624,0.999997733438749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008857415773188361,0.020362296499819008,-0.006651344621157606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010642181696413,0.0733506625238834,0.01584434985829475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311966000000,1138,311965000000,base_link,-3.0168630280940557e-05,3.667862674115247e-05,-0.0021348963162931226,0.9999977199785262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365472812353261,0.0454582103962281,-0.007097515107782131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925011267211238,-0.06625838293695954,0.1335706876111189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311967000000,1139,311966000000,base_link,-3.0168630280940557e-05,3.667862674115247e-05,-0.0021348963162931226,0.9999977199785262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365472812353261,0.0454582103962281,-0.007097515107782131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925011267211238,-0.06625838293695954,0.1335706876111189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311969000000,1140,311968000000,base_link,5.104453666906489e-05,7.678707633530977e-06,-0.0021497640380648535,0.9999976879223638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306860421764662,-0.014171220897173402,-0.004982667374220892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4060713609315522,0.6267787518714129,2.1375145785397063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311970000000,1141,311969000000,base_link,6.057330801879104e-05,1.338732487622725e-05,-0.0021490442684547677,0.9999976888775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903320288968811,0.011458398020667672,0.001440615334699545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236159183088683,2.6661467952463247,28.134402897680157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311971000000,1142,311970000000,base_link,7.722717922178898e-05,1.4959674866136551e-05,-0.0021482232390515592,0.9999976894718738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330053859035447,0.003215620430050388,0.001642016253049978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782177006752289,-0.2833434707694559,1.0734974500689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311972000000,1143,311971000000,base_link,4.608220312841023e-05,1.2260368726763498e-05,-0.002149183789337984,0.9999976893649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062278690177730064,-0.005532514942352386,-0.0019212472106726198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46221830450444124,6.436334823616175,11.190656842038935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311973000000,1144,311972000000,base_link,5.97316897173254e-05,1.3058043642230647e-05,-0.002150022502113214,0.9999976868297513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026663803760200538,0.0012993430293822812,-0.001827744408928069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295275138438186,-2.4900226301291384,17.687866518563645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311974000000,1145,311973000000,base_link,5.97316897173254e-05,1.3058043642230647e-05,-0.002150022502113214,0.9999976868297513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026663803760200538,0.0012993430293822812,-0.001827744408928069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295275138438186,-2.4900226301291384,17.687866518563645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311976000000,1146,311975000000,base_link,5.8969267843829056e-05,1.409654939494544e-05,-0.0021510175616825046,0.9999976847210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002602902961405257,-0.01057281466867504,-0.0018436541524203419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49090781981995923,0.8786290656917256,7.92084005604481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311978000000,1147,311977000000,base_link,5.739551557916521e-05,1.6497180503018885e-05,-0.0021492192678900335,0.999997688642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005755175276718632,0.00405541258067322,-0.0008405188614952022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229385298502802,0.2659191224073688,3.117935667511138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311979000000,1148,311978000000,base_link,5.4539526240675975e-05,1.8527672737583963e-05,-0.0021496502748760164,0.9999976878402577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005720679107777946,0.004048649338867445,-0.0008623427413360732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896331603404873,-0.005092678376274978,0.007461642403315594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311980000000,1149,311979000000,base_link,5.62953323003474e-05,1.5606733805475313e-05,-0.002149686830391247,0.9999976877142249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524168516638417,-0.005834227427967412,-7.417597561808296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1296884908741518,-0.5544271424851297,27.82449886535513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311981000000,1150,311980000000,base_link,5.48898440530135e-05,1.481472352321472e-05,-0.0021488783732271192,0.999997689542014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028075813878293927,-0.001589973474199388,0.0016169662822919284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18099815138077224,-0.05402949887413779,1.0114666325560435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311982000000,1151,311981000000,base_link,6.879520556513247e-05,2.4427653909047124e-05,-0.0021472577620178937,0.999997691974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776950292789512,0.01928587913207222,0.0032405822454024402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115099851802786,-1.3374692392194445,3.1821416426942823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311983000000,1152,311982000000,base_link,5.618167101977937e-05,1.301002251234009e-05,-0.0021472203170838575,0.9999976930569735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020188030690624248,-0.013433102693037975,-0.0006987737721893048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1131930856999643,2.587800822834591,23.251181181904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311984000000,1153,311983000000,base_link,4.747753545964564e-05,6.5566953289623245e-06,-0.002147661613333615,0.9999976926235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017380505999672283,-0.012944053560279691,-0.0008820936892392413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05006697745438427,-0.006545497157200806,-0.05315545220484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
