%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
314327000000,3842,314327000000,FL_wheel_link,0.0004299446001296151,10.71279352201071,-0.6961432252884012,-0.49260804920481155,3.6203307504424e-05,0.0004118219862884365
314328000000,3843,314328000000,FL_wheel_link,0.0056270713996668595,0.17961005626941323,-0.14692934762776522,0.009727318891496698,0.00011133784185479765,-7.095196128905443e-06
314329000000,3844,314329000000,FL_wheel_link,0.00889232001813517,8.641785095174853,-0.46736108187479963,-0.40878738982457496,0.0006183217390738357,0.001293682579997069
314330000000,3845,314330000000,FL_wheel_link,0.004283586025053983,0.21873332081821512,-0.2716367690293051,0.008638093568331399,6.371848458322976e-05,-3.341147748801025e-05
314331000000,3846,314331000000,FL_wheel_link,-0.006517919090940898,12.790484388954775,-0.6195906767033056,-0.6125629790699952,-0.00019822005219310393,-5.028142324325186e-05
314332000000,3847,314332000000,FL_wheel_link,0.007638489651186426,0.3453269987532871,-0.44303894625516,0.014707196616006247,0.00023380450634510715,0.00011319856856783152
314333000000,3848,314333000000,FL_wheel_link,-0.0011586793414549764,9.815976549174051,-0.7969229612586521,-0.4326015600905035,0.00014121798217991836,0.00042257591360936217
314334000000,3849,314334000000,FL_wheel_link,0.0029893858573923925,0.22965464972808403,-0.28446037690917997,0.009153471031557175,0.00012016979076301919,-7.510373339688022e-05
314335000000,3850,314335000000,FL_wheel_link,-0.004066339190979934,10.382763917190504,-0.607418111843242,-0.4853750895115254,-0.00016661036357192938,1.4039474591743813e-05
314336000000,3851,314336000000,FL_wheel_link,0.0036741444505432844,0.26920461800884116,-0.36433308549641213,0.014251115250695478,0.00015279847276539448,-8.227166345560957e-05
314337000000,3852,314337000000,FL_wheel_link,-0.008715265689449244,10.87340885082177,-0.7951008134550658,-0.4894321479008435,-0.00046139546294169385,-0.00046507896319303895
314338000000,3853,314338000000,FL_wheel_link,0.00431265482593886,0.26566389101372734,-0.3291072695976749,0.01021752188886634,0.0001339869283146578,-4.1978502177523195e-05
314339000000,3854,314339000000,FL_wheel_link,-0.003821845495060261,9.974937725694634,-0.6582981384959641,-0.4575817137684018,-0.00010217600630155427,7.420371422730513e-05
314340000000,3855,314340000000,FL_wheel_link,0.004202747336882051,0.24799825696374092,-0.33446129009035225,0.01275534334029225,0.0001395768842395512,-2.3050873242997875e-05
314341000000,3856,314341000000,FL_wheel_link,-0.009124278690372304,10.920050946265661,-0.7548532877344661,-0.49656704244434935,-0.00043210543665863336,-0.00044706494559643855
314342000000,3857,314342000000,FL_wheel_link,0.0047553003209356605,0.2703496865756304,-0.34515721053036713,0.011366318355684102,0.00014796419090305058,-1.5939055490843973e-05
314343000000,3858,314343000000,FL_wheel_link,-0.006122936524440929,10.111717120456571,-0.7135679663051648,-0.4583302090922319,-0.00021303443264463016,-0.0001282334828332294
314344000000,3859,314344000000,FL_wheel_link,0.00463462358331088,0.24717908654343304,-0.3286687489566165,0.011883580950678518,0.00014037419954872276,4.951856485096286e-06
314345000000,3860,314345000000,FL_wheel_link,-0.00910934282705155,10.674091100971344,-0.736183085285541,-0.4855846350506258,-0.00039945234377354995,-0.0004191461590991798
314346000000,3861,314346000000,FL_wheel_link,0.004943603087749604,0.26328604197403993,-0.34490210828867995,0.011892014894892394,0.0001555559801587119,7.2822683583335365e-06
314347000000,3862,314347000000,FL_wheel_link,-0.007864742089733485,10.312256932124512,-0.7416980877768764,-0.4656015753660729,-0.0003200163083208128,-0.00029873704107462524
314348000000,3863,314348000000,FL_wheel_link,0.004971816689245869,0.25043049024496006,-0.3316011426690802,0.011634895076580212,0.00015453534874695948,2.6568265802385013e-05
314349000000,3864,314349000000,FL_wheel_link,-0.009842918945568062,10.473313649540284,-0.7383967689883385,-0.47455201687770765,-0.0004155568587461476,-0.00047106273732770476
314350000000,3865,314350000000,FL_wheel_link,0.00514051258560332,0.25567353455501507,-0.34057806678545266,0.01199415100276481,0.00016159822646656934,3.028702062533387e-05
314351000000,3866,314351000000,FL_wheel_link,-0.010736290771823354,10.408432975451634,-0.7564224722989192,-0.46893177192898516,-0.0004623343072241388,-0.0005571402956045554
314352000000,3867,314352000000,FL_wheel_link,0.005265223243164205,0.2514309440980043,-0.3349736961781348,0.011678264012853582,0.0001609053190923526,4.256483683304542e-05
314353000000,3868,314353000000,FL_wheel_link,-0.011533209834024505,10.37549561444436,-0.7505261150420547,-0.4678393453268095,-0.00049492651412257,-0.0006231138991585655
314354000000,3869,314354000000,FL_wheel_link,0.005371581103872172,0.2505122560572867,-0.3373946647024441,0.01195212494086998,0.0001652075473498769,5.039727408336764e-05
314355000000,3870,314355000000,FL_wheel_link,-0.012946163594798013,10.41379724462955,-0.7658965588683815,-0.46803843855979405,-0.000568705809284168,-0.0007545459358582131
314356000000,3871,314356000000,FL_wheel_link,0.005517779315132465,0.24996577970945474,-0.33655473469928116,0.011789271706517236,0.00016677796494209894,5.936529152225834e-05
314357000000,3872,314357000000,FL_wheel_link,-0.013520802840066555,10.341125140747579,-0.7651854166832137,-0.4642138763596282,-0.0005916676532411718,-0.0008030033046329762
314358000000,3873,314358000000,FL_wheel_link,0.005616634902162485,0.24724065533959644,-0.33595819277647565,0.011908385475224154,0.0001695103919733888,6.889887920927733e-05
314359000000,3874,314359000000,FL_wheel_link,-0.014810008720589112,10.379219583869503,-0.7751330561170926,-0.4650426758798718,-0.0006568724485724992,-0.0009204151970032564
314360000000,3875,314360000000,FL_wheel_link,0.005757668812583276,0.24721056389556742,-0.3366892545437064,0.011875828546356259,0.0001720873258931194,7.709788622229028e-05
314361000000,3876,314361000000,FL_wheel_link,-0.015497529744885295,10.326908993773717,-0.7791172630379116,-0.46175005231235655,-0.0006876626280977603,-0.0009808885483755287
314362000000,3877,314362000000,FL_wheel_link,0.005851051665042582,0.24473061569716434,-0.33548945511386646,0.011901033184356757,0.00017485742412748348,8.624613445377979e-05
314363000000,3878,314363000000,FL_wheel_link,-0.01656728520909927,10.338094479172021,-0.7855348058316616,-0.46155990863044855,-0.0007406523230329414,-0.0010775174124075181
314364000000,3879,314364000000,FL_wheel_link,0.00597865440360658,0.2441327162850451,-0.3361448343938823,0.011925671778700324,0.0001774364565809953,9.443350860861639e-05
314365000000,3880,314365000000,FL_wheel_link,-0.017373984718765216,10.311494769306181,-0.791733559445554,-0.45937845176924674,-0.0007789178144165294,-0.0011496333884054195
314366000000,3881,314366000000,FL_wheel_link,0.00607960577271778,0.24231079083883567,-0.335317771980835,0.011920852050751649,0.00018012600589341584,0.00010309358809871877
314367000000,3882,314367000000,FL_wheel_link,-0.01827768273833287,10.302992304261686,-0.7969643608753358,-0.45827812529963025,-0.0008227151444928444,-0.001230651681774735
314368000000,3883,314368000000,FL_wheel_link,0.006199886885202527,0.2411705596576771,-0.3355201935211864,0.011954621260262513,0.00018254391779395812,0.00011153920847381458
314369000000,3884,314369000000,FL_wheel_link,-0.01913564005644704,10.289994892511352,-0.8036062285304777,-0.4567708142605612,-0.0008639127135223743,-0.001307369566297738
314370000000,3885,314370000000,FL_wheel_link,0.006316866437692885,0.2397639805293367,-0.33514336130606226,0.011952166530700144,0.00018493491831268874,0.00012022769194667055
314371000000,3886,314371000000,FL_wheel_link,-0.019963823942055228,10.273973656217352,-0.8088980372179743,-0.4552619596815011,-0.0009030600996611123,-0.0013808172504380088
314372000000,3887,314372000000,FL_wheel_link,0.0064333418609917965,0.23837012474060698,-0.3350188702938775,0.011978359432461253,0.0001874481268571968,0.00012878643782286635
314373000000,3888,314373000000,FL_wheel_link,-0.020833771300096924,10.264123032320574,-0.8152599880738689,-0.4539555490065698,-0.0009447847200668219,-0.0014584065912666491
314374000000,3889,314374000000,FL_wheel_link,0.006556003899198272,0.23708120938005628,-0.33482755319055074,0.011984981672981173,0.00018977582562634216,0.00013739715684151613
314375000000,3890,314375000000,FL_wheel_link,-0.021651742023707697,10.247529251637609,-0.8208376726399266,-0.45238187352633275,-0.0009832608844871484,-0.0015307542430345038
314376000000,3891,314376000000,FL_wheel_link,0.006670768771832937,0.2356466299837591,-0.33458485228753665,0.012002984565607534,0.0001923417050979766,0.0001458718211036189
314377000000,3892,314377000000,FL_wheel_link,-0.02251203536117289,10.236898516657218,-0.826873782552115,-0.45107210052266716,-0.0010244180485681198,-0.0016073360300114423
314378000000,3893,314378000000,FL_wheel_link,0.00678506810278953,0.23437277360394052,-0.3344507482450703,0.01201596309240128,0.00019495271188656318,0.0001540630069988645
314379000000,3894,314379000000,FL_wheel_link,-0.023339312671199767,10.221928386201574,-0.8326611800031533,-0.4495598660178415,-0.001063943799285583,-0.0016809959114301807
314380000000,3895,314380000000,FL_wheel_link,0.006899282841202967,0.23297261109417994,-0.3341960713071662,0.01202975389825613,0.00019740663741876356,0.00016231338591175394
314381000000,3896,314381000000,FL_wheel_link,-0.024196952969962875,10.209768328416633,-0.838422043658647,-0.44820002011086435,-0.001105724412068127,-0.0017580443613340318
314382000000,3897,314382000000,FL_wheel_link,0.007011751860771673,0.2316590417199994,-0.334028840427835,0.012045095674406765,0.0002003031109278369,0.00017063194978117775
314383000000,3898,314383000000,FL_wheel_link,-0.025083186917396697,10.196144137050045,-0.8441360029024004,-0.4467665220154233,-0.0011497684770186342,-0.0018385366588373308
314384000000,3899,314384000000,FL_wheel_link,0.007126946712025714,0.23029760417170142,-0.3337927591075855,0.012058753696233755,0.0002035943160098014,0.00017949170061649109
314385000000,3900,314385000000,FL_wheel_link,-0.02584938359769446,10.183062760305113,-0.8499447505362475,-0.44535267865547923,-0.001185646436091987,-0.0019058350807821516
314386000000,3901,314386000000,FL_wheel_link,0.007241548497154981,0.22896122462232396,-0.33359973137032933,0.012074209397132333,0.00020648320087388402,0.00018795163707462683
314387000000,3902,314387000000,FL_wheel_link,-0.026609135358175585,10.170082847874177,-0.8558383629632134,-0.4439343349930745,-0.0012213272134663433,-0.0019726354710435626
314388000000,3903,314388000000,FL_wheel_link,0.007353286368852397,0.22762521194089938,-0.3333837990064553,0.012087439485810276,0.0002090584416292913,0.0001959873092230534
314389000000,3904,314389000000,FL_wheel_link,-0.027374331474865822,10.156822177345143,-0.8616425497856958,-0.442511789182925,-0.0012576391512813118,-0.00204028064415938
314390000000,3905,314390000000,FL_wheel_link,0.00746199133670653,0.2262892645375192,-0.3331706788417578,0.012101761353596693,0.0002115525175512457,0.00020375462004048673
314391000000,3906,314391000000,FL_wheel_link,-0.028140176282582214,10.14400656607684,-0.8674917742266072,-0.4411078778426493,-0.0012941805361190721,-0.0021081527714578267
314392000000,3907,314392000000,FL_wheel_link,0.0075683556969331715,0.22496743588445786,-0.33295701706818137,0.012115159639692216,0.00021402089233287292,0.00021132009207707606
314393000000,3908,314393000000,FL_wheel_link,-0.02889905514034592,10.13089292138401,-0.8732988050442702,-0.4396931769350654,-0.0013304762472317608,-0.0021754750365198146
314394000000,3909,314394000000,FL_wheel_link,0.007672855951365614,0.22364106052124852,-0.33273553053090404,0.012128844461441739,0.0002164709181823495,0.00021874569343294532
314395000000,3910,314395000000,FL_wheel_link,-0.029652136506210174,10.118097124750141,-0.8791183537346661,-0.43829408358183447,-0.0013665625916170912,-0.002242312612495338
314396000000,3911,314396000000,FL_wheel_link,0.007776050848068418,0.222325958476068,-0.33251791753934035,0.012142291039148349,0.00021890900060007063,0.00022604852509883696
314397000000,3912,314397000000,FL_wheel_link,-0.03039526498592947,10.105166799982758,-0.8849234944729583,-0.43688959796463317,-0.0014021898213545706,-0.00230825532770841
314398000000,3913,314398000000,FL_wheel_link,0.007886066815904482,0.22100811723426156,-0.3323182187720168,0.0121557973251329,0.00022101462585088157,0.00023356589931632972
314399000000,3914,314399000000,FL_wheel_link,-0.031126402667833244,10.09249998614025,-0.890769068013396,-0.43549461129934025,-0.0014367547164166033,-0.0023726473233424954
314400000000,3915,314400000000,FL_wheel_link,0.007993814432470879,0.21970296326467134,-0.3321257797370501,0.012169724224616155,0.00022335725283062735,0.00024092361798820635
314401000000,3916,314401000000,FL_wheel_link,-0.03313130345767814,10.026483623822553,-0.907065866472139,-0.43006734705938177,-0.0015485292950112664,-0.0025653792580865044
314402000000,3917,314402000000,FL_wheel_link,0.008171788469640862,0.22056151435367896,-0.3343091543375395,0.012211145354759475,0.00023120943975838895,0.0002529635428744869
314403000000,3918,314403000000,FL_wheel_link,-0.031923460553510793,9.792994385896801,-0.9740052937092664,-0.40996907205457045,-0.0014496517007152585,-0.0024041439099807063
314404000000,3919,314404000000,FL_wheel_link,0.008475268000678316,0.2310926337679117,-0.34603318667838967,0.012186678774734196,0.00022697515527640586,0.0002466831544915924
314405000000,3920,314405000000,FL_wheel_link,-0.0832483362174337,11.97354664242692,-0.6169435070282386,-0.5803788097164223,-0.0038643916142457957,-0.006802416148062742
314406000000,3921,314406000000,FL_wheel_link,0.010616077822283717,0.1796764871924794,-0.2607241064237544,0.010123674347787876,6.291753546142782e-05,0.0001563614503719187
314407000000,3922,314407000000,FL_wheel_link,-0.01467746803296914,8.685255150747725,-0.8620495015824498,-0.3824172778906695,-0.0006100487290917368,-0.000856793142744538
314408000000,3923,314408000000,FL_wheel_link,0.005376697108029977,0.1902522876112174,-0.35321983794130213,0.01775971650366086,0.0002504888262932773,0.00015254298526203115
314409000000,3924,314409000000,FL_wheel_link,-0.03549600636172309,11.977034783491876,-1.2772899523916048,-0.5164821866279412,-0.0018248404787151427,-0.0028176652005815644
314410000000,3925,314410000000,FL_wheel_link,0.007488731645391031,0.263674508209596,-0.3492480480469804,0.008599777663554227,0.00020049096318214176,0.00015065100377338584
314411000000,3926,314411000000,FL_wheel_link,-0.016297270271381847,8.521614450958456,-0.8393849345807706,-0.376201035107406,-0.0006340196774763574,-0.000977343519646147
314412000000,3927,314412000000,FL_wheel_link,0.006468975386439575,0.1757629454728027,-0.3049359778720222,0.013641899900636141,0.00020568424562642245,0.0002048155133809828
314413000000,3928,314413000000,FL_wheel_link,-0.03466906568447428,11.256173644158633,-1.1148998649821684,-0.49548949574832984,-0.0017362116381977972,-0.0027100444121788553
314414000000,3929,314414000000,FL_wheel_link,0.0077761040008681665,0.24898827406910068,-0.36328603533534654,0.011553202832035484,0.00022109172696770302,0.00017669415491776072
314415000000,3930,314415000000,FL_wheel_link,-0.02412530776764499,9.305959622290372,-0.9844847466788516,-0.4025846692592045,-0.00109065987942385,-0.0017135429664083479
314416000000,3931,314416000000,FL_wheel_link,0.007236777894313086,0.19289935257037094,-0.30814629324872644,0.011768158832190267,0.00020696779591013778,0.00022066555054579771
314417000000,3932,314417000000,FL_wheel_link,-0.031314279145060776,10.469584671515676,-1.035780127535111,-0.46111715350849003,-0.0015113392719685106,-0.002374955952973065
314418000000,3933,314418000000,FL_wheel_link,0.007802845213584096,0.22733688246217584,-0.3516671396215382,0.012517494486373099,0.00022829269013887435,0.0002049794431829391
314419000000,3934,314419000000,FL_wheel_link,-0.028434643307371898,9.871054650050835,-1.048122145611499,-0.4263806234181834,-0.001345230180376166,-0.002115222599505301
314420000000,3935,314420000000,FL_wheel_link,0.0077508846509645145,0.20649963255075574,-0.32080996129225964,0.011393100486754642,0.0002195179085941083,0.00023128832780996885
314421000000,3936,314421000000,FL_wheel_link,-0.030046987106067506,10.042904342981322,-1.0202172314884126,-0.4392258843896704,-0.0014169523815721799,-0.002242839258989071
314422000000,3937,314422000000,FL_wheel_link,0.007910647478037637,0.2133424469267303,-0.33912927792349495,0.012519798459193661,0.00023116953264930133,0.00022877974146901853
314423000000,3938,314423000000,FL_wheel_link,-0.03144116262369424,10.086661229844308,-1.066351801601535,-0.43616108639923823,-0.00150462383426773,-0.0023836609738599373
314424000000,3939,314424000000,FL_wheel_link,0.008020700503651126,0.21108333644820904,-0.32919124763301916,0.011588664299376628,0.00023020476535523656,0.00023973857898348103
314425000000,3940,314425000000,FL_wheel_link,-0.030768762255290072,9.90461009699509,-1.0330833581779262,-0.4299790382038056,-0.0014502789730977612,-0.0023069764984216088
314426000000,3941,314426000000,FL_wheel_link,0.008053318891593211,0.20684752520998187,-0.3321127121853759,0.01228844314878956,0.00023438455329476084,0.0002454089347174799
314427000000,3942,314427000000,FL_wheel_link,-0.03287941285979519,10.092271991617844,-1.0696526057041778,-0.43605002112290986,-0.001574826738131808,-0.002507706635794403
314428000000,3943,314428000000,FL_wheel_link,0.008224735663749287,0.20994267104378295,-0.3323144026742396,0.01184906343878696,0.0002361539615474318,0.0002511404425152701
314429000000,3944,314429000000,FL_wheel_link,-0.032144987737212166,9.897701955575734,-1.053024277564415,-0.42719665075828595,-0.001521362375268358,-0.00243049377649398
314430000000,3945,314430000000,FL_wheel_link,0.008239173380838327,0.20421258992194558,-0.329632218116345,0.012112695083125699,0.0002380142014149206,0.00025871755377717114
314431000000,3946,314431000000,FL_wheel_link,-0.03377617894924626,10.02794707329626,-1.0725431025582424,-0.4321035625868934,-0.001614204432027172,-0.002582152305627589
314432000000,3947,314432000000,FL_wheel_link,0.00838056518832961,0.2066042575576561,-0.33221604961652673,0.012014910792410216,0.00024099893933441998,0.0002630714454279708
314433000000,3948,314433000000,FL_wheel_link,-0.03363353840042848,9.916872058287932,-1.0706989934478266,-0.4261338910877057,-0.0015987311453364253,-0.002563722740279342
314434000000,3949,314434000000,FL_wheel_link,0.00841939318812193,0.202614655919778,-0.32918463760980643,0.01204395480114525,0.00024221852927558475,0.00026994291759344877
314435000000,3950,314435000000,FL_wheel_link,-0.034686418655480486,9.964167406009208,-1.0790505568077797,-0.4277570078182256,-0.0016565928328934499,-0.0026601317018540177
314436000000,3951,314436000000,FL_wheel_link,0.008524940349949913,0.20307050225029527,-0.3310165093925071,0.012088085359723574,0.00024538219045237034,0.0002747809303263633
314437000000,3952,314437000000,FL_wheel_link,-0.03506192537493222,9.921935135094941,-1.0845931437849623,-0.4247347386824953,-0.0016739841164022501,-0.002692580926007543
314438000000,3953,314438000000,FL_wheel_link,0.00860646235448424,0.20084738444779413,-0.3292350430025613,0.012046924106553935,0.0002469277915018744,0.00028190686643296667
314439000000,3954,314439000000,FL_wheel_link,-0.035651337645771636,9.919661030724855,-1.0887871322592046,-0.42409795625767954,-0.0017021357600240392,-0.0027428722506304903
314440000000,3955,314440000000,FL_wheel_link,0.008687809005170449,0.19997262260882936,-0.3298413910665959,0.012113248754129714,0.00024983854038335406,0.00028704696749306895
314441000000,3956,314441000000,FL_wheel_link,-0.03622620188733072,9.909479689793844,-1.0963261090009004,-0.4226211110670899,-0.001731280497805149,-0.00279385208650451
314442000000,3957,314442000000,FL_wheel_link,0.008782325581042244,0.19865332803137656,-0.3290850491766915,0.012078242181857395,0.0002512610551288029,0.00029324121405299844
314443000000,3958,314443000000,FL_wheel_link,-0.03670387284610193,9.889685218145514,-1.1000310001711817,-0.42106771237724044,-0.001753239626273327,-0.002834135210720888
314444000000,3959,314444000000,FL_wheel_link,0.008855577646591182,0.19725343423077707,-0.32894769874080315,0.012125495209680804,0.0002538091028630683,0.0002985528692117849
314445000000,3960,314445000000,FL_wheel_link,-0.03736579160834755,9.886618926477592,-1.1071560068398223,-0.42003556530273983,-0.001788080949330041,-0.002893880373888379
314446000000,3961,314446000000,FL_wheel_link,0.008942468792663787,0.19619636540379268,-0.3286359003581299,0.012113586504053286,0.00025619119967743855,0.0003043534785159219
314447000000,3962,314447000000,FL_wheel_link,-0.03779131770976971,9.865740713674045,-1.1116133387909113,-0.4183324554519369,-0.001807323043463449,-0.002929401492784047
314448000000,3963,314448000000,FL_wheel_link,0.009012678717136626,0.19473153397259754,-0.3282076565519186,0.012138651013088112,0.0002584948239494528,0.00030956838851118755
314449000000,3964,314449000000,FL_wheel_link,-0.038329196815449655,9.860420389624762,-1.11805707566576,-0.4172589349067577,-0.0018340014607578343,-0.002976218334709537
314450000000,3965,314450000000,FL_wheel_link,0.009085355738341513,0.1936678112866555,-0.32801111231382607,0.012142448280921146,0.0002604220297635366,0.00031416677696140163
314451000000,3966,314451000000,FL_wheel_link,-0.03879142304478684,9.84358595923747,-1.1232353772117363,-0.41569548085444946,-0.0018566852107745415,-0.003016407618959151
314452000000,3967,314452000000,FL_wheel_link,0.009150667347241377,0.19230585850020102,-0.3275577365891618,0.01215405346045834,0.00026225327088698195,0.00031875719286284405
314453000000,3968,314453000000,FL_wheel_link,-0.0392845557629599,9.834712085177594,-1.1290846410233784,-0.41449621854968927,-0.001881261170921507,-0.003059450819943957
314454000000,3969,314454000000,FL_wheel_link,0.009216534248177968,0.1911685510656287,-0.32733537394536233,0.01216484721184773,0.0002640519745344414,0.00032300652749891887
314455000000,3970,314455000000,FL_wheel_link,-0.03973906413078899,9.82137402537871,-1.1347050330731108,-0.4130758436678939,-0.0019038181124164868,-0.003099097457053935
314456000000,3971,314456000000,FL_wheel_link,0.009270100993297468,0.1899180963952473,-0.3269411635912549,0.012172245201587327,0.0002660666117622798,0.00032690436491712943
314457000000,3972,314457000000,FL_wheel_link,-0.04017192574037517,9.810501239199885,-1.1403571610657885,-0.411790270036143,-0.0019251409141240643,-0.0031365808663084806
314457000000,3973,314458000000,FL_wheel_link,0.009312437374667634,0.18875707460651867,-0.32668814180847766,0.012184421394486835,0.00026792013810465157,0.00033002067805780716
314459000000,3974,314459000000,FL_wheel_link,-0.04060233327180024,9.799238785659936,-1.1461720028788338,-0.4104639004002772,-0.001947246581430479,-0.003174704993876661
314460000000,3975,314460000000,FL_wheel_link,0.009347302509102446,0.18758805200863413,-0.3263786672108444,0.012192065212603685,0.0002695926698265174,0.00033272698644409653
314461000000,3976,314461000000,FL_wheel_link,-0.041035219323844185,9.787602395070282,-1.1517659933759306,-0.40914297782747905,-0.001970389833653958,-0.00321389999793514
314462000000,3977,314462000000,FL_wheel_link,0.00940080860457152,0.1863796870913581,-0.3260703445667944,0.012203320067967306,0.00027066190203947063,0.0003361837286477158
314463000000,3978,314463000000,FL_wheel_link,-0.041444316992502304,9.77629569716869,-1.157479053029935,-0.4078262634598491,-0.001991516886841769,-0.0032502198267205557
314464000000,3979,314464000000,FL_wheel_link,0.009456401579015325,0.18517038276626444,-0.32572365664195446,0.012212114455353895,0.000272170752150085,0.0003399617818532726
314465000000,3980,314465000000,FL_wheel_link,-0.04183615471376323,9.76449210954394,-1.1630676390720638,-0.40649664542325786,-0.002011157739494732,-0.0032844207632380337
314466000000,3981,314466000000,FL_wheel_link,0.0095115241648306,0.18395318647251993,-0.3253794363728514,0.012222913963392118,0.00027386190400384544,0.0003437413744351331
314467000000,3982,314467000000,FL_wheel_link,-0.04223330160660031,9.753314950032411,-1.1687328981991434,-0.4051923415081461,-0.0020310853403565903,-0.003319083831195429
314468000000,3983,314468000000,FL_wheel_link,0.009566498649841125,0.18275245774513774,-0.32503368452359943,0.012232231035610802,0.0002755841805331157,0.0003474582271294295
314469000000,3984,314469000000,FL_wheel_link,-0.04262519984450526,9.741632808494769,-1.1743058283808805,-0.4038707417674596,-0.0020507436690403304,-0.0033532715550787734
314470000000,3985,314470000000,FL_wheel_link,0.009620555865504353,0.18154167933002144,-0.32467801012634684,0.01224221847415285,0.00027730634035703157,0.00035110312865355647
314471000000,3986,314471000000,FL_wheel_link,-0.04301464037082155,9.730395627628043,-1.17991634940704,-0.40256940948417025,-0.0020703337659950605,-0.0033872680772027404
314472000000,3987,314472000000,FL_wheel_link,0.009681191650182417,0.18034292142847042,-0.324351990545523,0.012251917733982319,0.00027871979250856694,0.0003549596341161074
314473000000,3988,314473000000,FL_wheel_link,-0.043401954328604685,9.719019242261874,-1.1855288246800144,-0.401260177749358,-0.0020895526538898626,-0.003420854498309383
314474000000,3989,314474000000,FL_wheel_link,0.00974365943798911,0.17914762234374496,-0.3240375883629046,0.012262146999502312,0.0002802843926925343,0.00035886083184959405
314475000000,3990,314475000000,FL_wheel_link,-0.04380634522817032,9.707723310901857,-1.1911382786541402,-0.39995535293052364,-0.002109865584733689,-0.00345618734252215
314476000000,3991,314476000000,FL_wheel_link,0.009814835048627839,0.17795349956166884,-0.32374727619242355,0.012273055244695576,0.0002818369286696446,0.0003632113907992993
314477000000,3992,314477000000,FL_wheel_link,-0.044141181937563355,9.696355782262254,-1.1968781211894088,-0.39863214212476283,-0.002124921860136432,-0.0034836444475353566
314478000000,3993,314478000000,FL_wheel_link,0.009894177625138096,0.17675765002458854,-0.32348281466037715,0.012284206965989523,0.00028294624970493323,0.00036761997000508864
314479000000,3994,314479000000,FL_wheel_link,-0.044477948786473744,9.684947156298175,-1.202646390428267,-0.3973030983293633,-0.0021396783975900857,-0.0035109216136029833
314480000000,3995,314480000000,FL_wheel_link,0.009941207919929796,0.1755619615789131,-0.3231134374448709,0.012294997980485037,0.0002849926191068672,0.00037063819742161433
314481000000,3996,314481000000,FL_wheel_link,-0.044852390985661766,9.672912846434336,-1.2082056263042753,-0.3959633285811377,-0.0021583447874481145,-0.003543424921265731
314482000000,3997,314482000000,FL_wheel_link,0.06620331344136314,-0.26494526314652017,0.04001740017499409,0.003656670065898906,-0.0005147222989651545,0.001378834488461775
314483000000,3998,314483000000,FL_wheel_link,-0.003869355333556745,-0.01956967509569081,0.016325785726323466,-0.0006176756539821493,-2.8847541156738778e-05,-0.00010984185819974182
314484000000,3999,314484000000,FL_wheel_link,-0.046408061148988405,9.866805703710757,-4.80896920866385,-0.08490879147706233,-0.0014401737208825337,-0.0035321079940979507
314485000000,4000,314485000000,FL_wheel_link,0.005776902630634836,3.163556505100842,-1.7905881485233435,-0.010423106699987696,0.0002219172651325262,0.00017213463283057234
314486000000,4001,314486000000,FL_wheel_link,0.07069904799780387,-0.1706641378018012,0.00756261631113859,0.008828093285939862,0.005201612809530482,0.008216779296760582
314487000000,4002,314487000000,FL_wheel_link,-1.120417224825526,16.726382294538737,-8.60799520181312,-0.11057618133256562,-0.06137107570722789,-0.10535666346915414
314488000000,4003,314488000000,FL_wheel_link,-0.022860430883384374,0.06729147378563465,-0.021496017064037632,-0.002246648954393385,-0.001607096102480996,-0.0025998904593257256
314489000000,4004,314489000000,FL_wheel_link,2.078223724387403,9.636662799263101,-7.500558868568397,0.17608373939053057,0.11662437313582064,0.19894354329544336
314490000000,4005,314490000000,FL_wheel_link,0.025928085193829577,-0.012320229010284543,-0.004760644007263435,0.0004910678753384766,0.0015001532060814012,0.0026048991682523417
314491000000,4006,314491000000,FL_wheel_link,-0.6750311125119477,8.298511612093902,-5.15277887625232,0.02896074799022531,-0.037990101446621447,-0.06538104447456243
314492000000,4007,314492000000,FL_wheel_link,-0.025414601207193934,-0.01950776847225071,0.005581188067644588,0.000461224520074611,-0.0015592270468377275,-0.0026096241670389535
314493000000,4008,314493000000,FL_wheel_link,0.34662128192829517,7.421028533080415,-4.6012944333970625,0.024832346731883517,0.017251466020182852,0.031196605527273973
314494000000,4009,314494000000,FL_wheel_link,-0.03331072803320288,2.4098033053936034,-0.06148975567927223,-0.12263176944716815,0.0012728169444952595,0.00043159035027623324
314495000000,4010,314495000000,FL_wheel_link,-0.04561768053825274,3.1205189856530033,-3.7791907629593617,0.18421692129222308,-0.0033202607655915765,-0.005696383358286944
314496000000,4011,314496000000,FL_wheel_link,-0.0019197673542076877,-0.07929801197555353,-0.00843561785106852,0.004809351367546079,8.797773012943319e-05,0.00019131553813225526
314496000000,4012,314497000000,FL_wheel_link,-0.15144790965351157,10.997475610603612,-5.693633160543027,-0.0652169834724401,-0.009583363497134933,-0.015664046253531773
314498000000,4013,314498000000,FL_wheel_link,0.05374919738738473,0.8964088574808025,-0.7940986798496001,0.02446107431542054,0.0035403833095924773,0.005386185545112656
314499000000,4014,314499000000,FL_wheel_link,0.001350517272150939,-0.008140059513104791,0.001880039805852524,0.00016011298847828362,9.823559203739205e-05,0.00016838126015575441
