%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
311818000000,17172,311818000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8255090617752243,0.8257570065863913,0.5667909060480927,0.5667461741986735,0.603686610307666,0.6008599178838664,0.6043035014587329,0.5998960802002153,0.0,0.0,0.0,0.0
311819000000,17173,311819000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8261090585689379,0.8263567160984397,0.567391659468135,0.5673461368564503,0.60000124467755,0.5997049109421116,0.6007598979485631,0.5999548466353471,0.0,0.0,0.0,0.0
311820000000,17174,311820000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8267128727782307,0.8269575715285606,0.5679960931596355,0.5679460256862381,0.6038106570598624,0.6008595708044681,0.604427999942199,0.5998961158162802,0.0,0.0,0.0,0.0
311821000000,17175,311821000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8273128696132508,0.8275572083327987,0.5685968459490063,0.5685459171890042,0.6000012917394244,0.5996321720447813,0.6007592276351037,0.5998836535356629,0.0,0.0,0.0,0.0
311822000000,17176,311822000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8279168112058475,0.8281580635105987,0.5692014074622849,0.5691458060225649,0.6039381070468558,0.6008593046756979,0.6045559228931303,0.5998961110177203,0.0,0.0,0.0,0.0
311823000000,17177,311823000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8285168080803631,0.8287576283161577,0.5698021597488285,0.569745627246145,0.6000013355570336,0.5995601834543947,0.6007586890299308,0.5998133739696452,0.0,0.0,0.0,0.0
311824000000,17178,311824000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8291208783103023,0.8293584831399912,0.5704068501552131,0.5703455161437079,0.6040662604683419,0.6008589504752304,0.6046843671687293,0.5998961814682723,0.0,0.0,0.0,0.0
311825000000,17179,311825000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8297208752225336,0.8299579757987043,0.5710076018319157,0.5709452668961363,0.6000013766894419,0.5994878749331782,0.6007580447858196,0.5997427299177307,0.0,0.0,0.0,0.0
311826000000,17180,311826000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8303250757526133,0.8305588303749003,0.5716124228090562,0.5715451558604734,0.6041966372732247,0.600858688241867,0.6048150487587428,0.5998962393638995,0.0,0.0,0.0,0.0
311827000000,17181,311827000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8309250727027351,0.8311582501637265,0.5722131739204643,0.5721448355115575,0.6000014184576837,0.5994148472617118,0.6007574461697357,0.5996714597285719,0.0,0.0,0.0,0.0
311828000000,17182,311828000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8315294042929589,0.8317591044217796,0.5728181260824678,0.5727447245931083,0.6043277582960671,0.6008583555359092,0.6049463283508494,0.599896348769042,0.0,0.0,0.0,0.0
311829000000,17183,311829000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8321294012885296,0.832358452479089,0.5734188764909369,0.5733443342288451,0.6000014653702264,0.5993428028021073,0.6007567120660536,0.5996011125322679,0.0,0.0,0.0,0.0
311830000000,17184,311830000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8327338649968521,0.8329593065052032,0.5740239609055005,0.5739442234163858,0.6044599577786066,0.6008581085406364,0.6050786968604592,0.599896446321512,0.0,0.0,0.0,0.0
311831000000,17185,311831000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8333338620257704,0.8335585826862397,0.5746247106169324,0.5745437629004426,0.6000015028178144,0.599270798339308,0.60075598378031,0.5995308202754391,0.0,0.0,0.0,0.0
311832000000,17186,311832000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8339384592656582,0.8341594364006628,0.5752299285676665,0.5751436522021995,0.6045935757531591,0.6008577813326171,0.6052123543418652,0.5998965525432894,0.0,0.0,0.0,0.0
311833000000,17187,311833000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.834538456327798,0.8347586416394241,0.5758306776476259,0.5757431225948633,0.6000015444237816,0.5992002151074542,0.6007553548900805,0.5994621202333577,0.0,0.0,0.0,0.0
311834000000,17188,311834000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8351431886310792,0.835359495030418,0.5764360306008793,0.5763430120094784,0.6047287290608191,0.6008574418552126,0.6053474820931932,0.5998966578065332,0.0,0.0,0.0,0.0
311835000000,17189,311835000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8357431857381963,0.8359586254681508,0.5770367786316655,0.5769424091219513,0.600001594580535,0.59912543246834,0.600754267556522,0.5993888397687747,0.0,0.0,0.0,0.0
311836000000,17190,311836000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8363480545099078,0.836559478553113,0.5776422679265512,0.5775422986448717,0.6048653213956371,0.6008571195152995,0.6054839816815967,0.5998967592649577,0.0,0.0,0.0,0.0
311837000000,17191,311837000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.836948051663648,0.8371585314548238,0.5782430148922009,0.5781416198185205,0.6000016466424226,0.5990477844450001,0.6007531646514779,0.5993127723234367,0.0,0.0,0.0,0.0
311838000000,17192,311838000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8375530568078515,0.8377593841905497,0.5788486403144422,0.5787415094534154,0.6050013536370044,0.6008567530359195,0.6056197950406632,0.5998968694768798,0.0,0.0,0.0,0.0
311839000000,17193,311839000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.838153054009176,0.8383583580780929,0.5794493862267105,0.5793407532846011,0.6000016997059952,0.5989686576691439,0.6007520733650322,0.5992353002113011,0.0,0.0,0.0,0.0
311840000000,17194,311840000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8387581946929714,0.8389592105059522,0.5800551468742405,0.5799406430563492,0.6051371669029894,0.6008564246178832,0.6057553318557156,0.5998969925643901,0.0,0.0,0.0,0.0
311841000000,17195,311841000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.839358191933754,0.839558102071555,0.5806558917260922,0.580539806261477,0.6000017472194077,0.5988868144876631,0.6007509728953643,0.5991551433465946,0.0,0.0,0.0,0.0
311842000000,17196,311842000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8399634685755943,0.8401589541613319,0.5812617879153805,0.5811396961815474,0.6052732312219572,0.6008560699142196,0.6058910154224758,0.5998971333051722,0.0,0.0,0.0,0.0
311843000000,17197,311843000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8405634658555128,0.8407577611904964,0.5818625316598336,0.5817387765486366,0.600001792562891,0.5988022256580385,0.600749823751327,0.5990722334295948,0.0,0.0,0.0,0.0
311844000000,17198,311844000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8411688791532272,0.8413586129553314,0.5824685640314318,0.5823386666178125,0.6054099928898953,0.6008557285043467,0.606027338927235,0.5998972750112744,0.0,0.0,0.0,0.0
311845000000,17199,311845000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8417688764829965,0.8419573353009868,0.5830693066000547,0.5829376640250139,0.6000018478996476,0.5987174030855434,0.6007486094607378,0.5989891149314904,0.0,0.0,0.0,0.0
311846000000,17200,311846000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.842374427211289,0.8425581866942711,0.5836754758158689,0.5835375542435637,0.6055475330036881,0.6008553401646307,0.6061643282019377,0.5998974170762015,0.0,0.0,0.0,0.0
311847000000,17201,311847000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8429744245920876,0.8431568234452964,0.5842762172094513,0.5841364678362497,0.6000019046934857,0.5986316756366616,0.6007473956343369,0.5989051480565054,0.0,0.0,0.0,0.0
311848000000,17202,311848000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8435801138442001,0.8437576744687378,0.5848825242949731,0.5847363582036138,0.6056861167934162,0.6008549549111103,0.606302295262575,0.5998975586763075,0.0,0.0,0.0,0.0
311849000000,17203,311849000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8441801112772067,0.8443562245758489,0.5854832644987065,0.5853351869743024,0.6000019627869448,0.5985448987168822,0.6007461669137605,0.5988201732116555,0.0,0.0,0.0,0.0
311850000000,17204,311850000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8447859378755576,0.8449570752667297,0.5860897082688821,0.5859350774812953,0.6058234717783717,0.6008546076154675,0.6064390282484573,0.599897691315048,0.0,0.0,0.0,0.0
311851000000,17205,311851000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8453859353622217,0.8455555384324231,0.5866904472635239,0.5865338211607254,0.6000020216234169,0.598457778737131,0.6007449248496601,0.5987348850459772,0.0,0.0,0.0,0.0
311852000000,17206,311852000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8459918994530851,0.8461563887721724,0.5872970277786944,0.5871337118061453,0.6059610804317286,0.6008542395966587,0.6065759268458863,0.5998978232868557,0.0,0.0,0.0,0.0
311853000000,17207,311853000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.846591896972412,0.8467547630849772,0.5878977652453923,0.5877323681395987,0.6000020710275165,0.5983696228404876,0.6007433971831415,0.5986482862852148,0.0,0.0,0.0,0.0
311854000000,17208,311854000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8471979995538659,0.8473556130776192,0.5885044834061901,0.5883322589264086,0.6060996865304132,0.6008538758889245,0.6067137258765285,0.5998979590489836,0.0,0.0,0.0,0.0
311855000000,17209,311855000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8477979971386223,0.8479538972702274,0.589105218764292,0.5889308262812634,0.6000021414768483,0.5982793909439541,0.6007412465161706,0.5985591686210049,0.0,0.0,0.0,0.0
311856000000,17210,311856000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.848404242840199,0.8485547466622281,0.58971207892598,0.589530717099306,0.6062422936537405,0.6008532933519016,0.6068552674268396,0.5998980021793789,0.0,0.0,0.0,0.0
311857000000,17211,311857000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8490042404943177,0.8491529423508686,0.590312812503333,0.590129197546152,0.6000022159077559,0.5981906914855036,0.6007394217005074,0.5984720354190631,0.0,0.0,0.0,0.0
311858000000,17212,311858000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8496106343489913,0.84975379083963,0.5909198194499359,0.5907290882902547,0.6063906187621368,0.6008523513602008,0.6070022539882806,0.5998979089182295,0.0,0.0,0.0,0.0
311859000000,17213,311859000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8502106320752985,0.8503518974696505,0.5915205512031507,0.5913274813401515,0.6000022931173382,0.5981014793834886,0.6007375529454341,0.5983844548124222,0.0,0.0,0.0,0.0
311860000000,17214,311860000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8508171779847142,0.8509527451303338,0.592127708795374,0.5919273720245739,0.6065423375663835,0.6008515119988741,0.6071525912035868,0.5998978591581346,0.0,0.0,0.0,0.0
311861000000,17215,311861000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8514171757845315,0.8515507617836224,0.5927284387109513,0.5925256768524543,0.6000023718597978,0.5980113980417461,0.6007356709659406,0.5982960978488795,0.0,0.0,0.0,0.0
311862000000,17216,311862000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8520238754771086,0.8521516086276613,0.5933357484311168,0.5931255676585767,0.6066960780550082,0.600850678471209,0.6073047041281274,0.5998979840940766,0.0,0.0,0.0,0.0
311863000000,17217,311863000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8526238733522185,0.852749533579952,0.5939364765112707,0.5937237826543544,0.6000024522698102,0.597919538356338,0.6007337930909173,0.5982060781067344,0.0,0.0,0.0,0.0
311864000000,17218,311864000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8532307262249432,0.8533503796654216,0.5945439376765096,0.5943236736500745,0.6068494161593267,0.6008498939619561,0.607456339217954,0.5998981635422426,0.0,0.0,0.0,0.0
311865000000,17219,311865000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8538307241747249,0.8539482119827415,0.5951446638678481,0.5949217979284631,0.6000025345036029,0.5978270307423095,0.6007318606000864,0.5981154645890431,0.0,0.0,0.0,0.0
311866000000,17220,311866000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.854437730036298,0.854549057312167,0.5957522762440695,0.5955216891047383,0.6070025743316985,0.6008491156914189,0.6076077518862492,0.599898336908698,0.0,0.0,0.0,0.0
311867000000,17221,311867000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8550377280256596,0.8551467904010464,0.5963530005478459,0.5961197160337042,0.6000025814428831,0.5977278813676858,0.6007299304070856,0.5980181703828226,0.0,0.0,0.0,0.0
311868000000,17222,311868000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.855644886216699,0.8557476350279964,0.596960763495388,0.5967196073786392,0.6071550396173788,0.6008483922006566,0.6077584923334929,0.5998984980079256,0.0,0.0,0.0,0.0
311869000000,17223,311869000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8562448842489836,0.85634526841213,0.5975614856541851,0.5973175363289851,0.6000026437992325,0.5976287599282378,0.6007277974731673,0.5979208409298165,0.0,0.0,0.0,0.0
311870000000,17224,311870000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8568521945681109,0.85694611226603,0.5981693988212804,0.5979174278482073,0.6073073082845486,0.6008475977597746,0.6079088859905301,0.5998986644610745,0.0,0.0,0.0,0.0
311871000000,17225,311871000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.857452192638406,0.8575436416199276,0.5987701175749951,0.598515253405945,0.6000026904319352,0.5975246851211925,0.6007243360484479,0.5978173697741822,0.0,0.0,0.0,0.0
311872000000,17226,311872000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8580596551867972,0.8581444847341624,0.5993781809035195,0.5991151450894128,0.6074596718401349,0.6008468379392213,0.6080592149756627,0.5998988216530662,0.0,0.0,0.0,0.0
311873000000,17227,311873000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8586596533629969,0.8587419106951764,0.5999788961642727,0.5997128682572352,0.6000028006877449,0.5974211412429804,0.6007207942714085,0.5977147872434105,0.0,0.0,0.0,0.0
311874000000,17228,311874000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8592672676882946,0.8593427529458486,0.6005871089166588,0.600312760117145,0.607611590607938,0.6008459537844597,0.6082088137202539,0.599898991003562,0.0,0.0,0.0,0.0
311875000000,17229,311875000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8598672659805988,0.859940079675586,0.6011878210322967,0.6009103855376958,0.6000029210709296,0.5973217210550099,0.6007176071639989,0.59761681508291,0.0,0.0,0.0,0.0
311876000000,17230,311876000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8604750321681474,0.8605409210733557,0.6017961831999621,0.6015102775651915,0.6077634448166099,0.6008450874428322,0.6083582631375118,0.5998991516069859,0.0,0.0,0.0,0.0
311877000000,17231,311877000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8610750305887125,0.8611381516357799,0.602396892171619,0.6021078084182339,0.600003052585719,0.5972254420274112,0.6007144208555961,0.5975220912279684,0.0,0.0,0.0,0.0
311878000000,17232,311878000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8616829472836409,0.8617389922582408,0.6030054024280354,0.6027077005787067,0.6079135874843229,0.6008443333534379,0.6085060401475423,0.5998993005289773,0.0,0.0,0.0,0.0
311879000000,17233,311879000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8622829458299313,0.8623361273503471,0.6036061082509496,0.6033051375695333,0.6000031823080775,0.5971297592148826,0.600711221486497,0.5974279683400211,0.0,0.0,0.0,0.0
311880000000,17234,311880000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8628910220432653,0.862936966527184,0.6042147752379403,0.6039050295076631,0.6080730445658263,0.6008428773931215,0.6086627499742981,0.5998990771902827,0.0,0.0,0.0,0.0
311881000000,17235,311881000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8634910207139086,0.8635340043854383,0.6048154780587689,0.6045023711107893,0.6000033111801133,0.5970322719837362,0.6007081684023605,0.5973322805643877,0.0,0.0,0.0,0.0
311882000000,17236,311882000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8640992609869942,0.864134841955992,0.6054243061420639,0.6051022628166187,0.6082346728683997,0.6008412519964054,0.6088214731276231,0.5998988329315093,0.0,0.0,0.0,0.0
311883000000,17237,311883000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8646992597636061,0.864731780878965,0.606025005770781,0.6056995072056601,0.6000034406765654,0.5969339075130983,0.6007050144993682,0.5972357398897086,0.0,0.0,0.0,0.0
311884000000,17238,311884000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8653076624148524,0.8653326169581872,0.6066339932056577,0.6062993987637286,0.6083962622244387,0.6008397458286541,0.6089800687659492,0.599898693398857,0.0,0.0,0.0,0.0
311885000000,17239,311885000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8659076611543277,0.8659294436684748,0.6072346879607906,0.6068965307405305,0.6000034147729285,0.5968221116157918,0.6007000692162653,0.5971237013417091,0.0,0.0,0.0,0.0
311886000000,17240,311886000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8665162310143577,0.8665302783639204,0.6078438391041336,0.6074964224856556,0.6085635433804525,0.6008383366169455,0.6091438746045531,0.5998988789368513,0.0,0.0,0.0,0.0
311887000000,17241,311887000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.867116229870919,0.8671269903045404,0.6084445285748501,0.6080934400613218,0.6000035337765884,0.5967071948777195,0.6006947182503694,0.59700908457926,0.0,0.0,0.0,0.0
311888000000,17242,311888000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8677249658931911,0.8677278234686971,0.6090538419302396,0.6086933321343571,0.6087298546612894,0.6008367794663235,0.6093062654164821,0.5998991980952968,0.0,0.0,0.0,0.0
311889000000,17243,311889000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8683249649183402,0.8683244232018863,0.6096545261223119,0.6092902382862055,0.6000037031768188,0.5965947518079403,0.600689379029668,0.5968973603800333,0.0,0.0,0.0,0.0
311890000000,17244,311890000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8689338650663059,0.8689252548412387,0.6102639995635561,0.6098901306721141,0.6088941219344102,0.6008352299007438,0.6094665222759901,0.5998995025950473,0.0,0.0,0.0,0.0
311891000000,17245,311891000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8695338642754846,0.8695217471524819,0.6108646790861387,0.610486930964778,0.6000038869833275,0.5964871076727138,0.6006846577141197,0.5967912202176988,0.0,0.0,0.0,0.0
311892000000,17246,311892000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8701429277056612,0.870122577175807,0.6114743116152752,0.6110868236737659,0.6090575608857752,0.6008335876331221,0.6096257960682332,0.5998998162150011,0.0,0.0,0.0,0.0
311893000000,17247,311893000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8707429270994211,0.8707189633837595,0.6120749866433854,0.6116835196504082,0.6000040718338886,0.5963807768077819,0.6006801056417743,0.5966866141154696,0.0,0.0,0.0,0.0
311893000000,17248,311894000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8713521528073533,0.8713197919178208,0.6126847773782051,0.6122834126491794,0.6092199849807792,0.6008320733672461,0.609784178407747,0.5999000973309275,0.0,0.0,0.0,0.0
311895000000,17249,311895000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8719521523948197,0.8719160730420086,0.6132854475951168,0.6128800051348389,0.6000042653340009,0.5962754567308542,0.6006752365749051,0.5965828221134117,0.0,0.0,0.0,0.0
311896000000,17250,311896000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8725615403997322,0.8725169000310533,0.6138953964081102,0.6134798984267036,0.6093824287482704,0.6008305025647287,0.6099424343637996,0.5999003812060009,0.0,0.0,0.0,0.0
311897000000,17251,311897000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8731615398810293,0.8731130653104913,0.6144960602608176,0.6140763741561761,0.6000041893457658,0.596160340483621,0.6006689132025254,0.5964669418717322,0.0,0.0,0.0,0.0
311898000000,17252,311898000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8737711019979777,0.8737138897995269,0.6151061784512111,0.6146762671890569,0.6095558611135328,0.6008280583745086,0.6101111889023905,0.5999001570603598,0.0,0.0,0.0,0.0
