%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
316121000000,5636,316121000000,BL_wheel_link,3.483704392694432,-3.0479464036268142,-9.469522779679414,0.04770714347119172,0.3530327367237395,-0.10143078732246255
316122000000,5637,316122000000,BL_wheel_link,-0.004172386073566052,-0.002902709997479075,-0.013586704813046026,-0.00024408448926246533,0.00039055029272936476,0.0031967540080651805
316123000000,5638,316123000000,BL_wheel_link,3.485560081571639,-3.0678461487077326,-9.481843397843322,0.04956362831150903,0.3531855864779182,-0.10151836623530218
316124000000,5639,316124000000,BL_wheel_link,-0.0042366460740328295,-0.0032633021960342557,-0.014632481575083355,-0.0002448483407001239,0.0004190751412601193,0.003233924378546621
316125000000,5640,316125000000,BL_wheel_link,3.4874748665937503,-3.0878113120696487,-9.494218488079044,0.05142565456284027,0.3533447285703095,-0.10160772694798789
316126000000,5641,316126000000,BL_wheel_link,-0.004305825726620805,-0.003628434918700036,-0.015680978732245818,-0.0002454973088131082,0.0004474862182900889,0.0032712183630554106
316127000000,5642,316127000000,BL_wheel_link,3.4893626941601763,-3.107801586572322,-9.506542782620212,0.05329196791737371,0.3535007708295012,-0.10169623173348948
316128000000,5643,316128000000,BL_wheel_link,-0.004397430440329733,-0.004010177548225392,-0.016735231999985483,-0.0002459835488884931,0.00047614683271680067,0.003308994759217766
316129000000,5644,316129000000,BL_wheel_link,3.4912661703931973,-3.1278711196176925,-9.51899456858339,0.05516384018262074,0.35365765079349193,-0.10178525762335547
316130000000,5645,316130000000,BL_wheel_link,-0.004495460947503274,-0.004397048694752256,-0.017785026196933118,-0.0002461565412666775,0.0005043518570656723,0.003346879501398137
316131000000,5646,316131000000,BL_wheel_link,3.4930269008895163,-3.1478713141545014,-9.531151458203874,0.05703754782177635,0.3537992618652484,-0.10187008715320525
316132000000,5647,316132000000,BL_wheel_link,-0.00459084840135735,-0.004784270997103422,-0.018820489456597433,-0.00024614286532607645,0.0005321781910791231,0.003384709677556955
316133000000,5648,316133000000,BL_wheel_link,3.494801214693887,-3.1678958663675534,-9.543326172038892,0.05891362890643861,0.35394210999986236,-0.10195529624035074
316134000000,5649,316134000000,BL_wheel_link,-0.004677238542499162,-0.005168949338036822,-0.01984708537703441,-0.0002460017010235114,0.0005598897448588354,0.003422301155656957
316135000000,5650,316135000000,BL_wheel_link,3.4965091954640517,-3.187865352394102,-9.55525653396135,0.060790927780382725,0.35407833792138954,-0.10203850705422782
316136000000,5651,316136000000,BL_wheel_link,-0.004751424697705692,-0.005550568453620202,-0.020863264435291618,-0.0002458216011074975,0.0005877070858541344,0.0034596128911381523
316137000000,5652,316137000000,BL_wheel_link,3.498218191491025,-3.207752254701034,-9.567046811145461,0.06266212039140238,0.3542154723542599,-0.10212140855791324
316138000000,5653,316138000000,BL_wheel_link,-0.004861845793594287,-0.005957164983687164,-0.02188755477077092,-0.00024502945294585174,0.0006157338115137116,0.003497898062339894
316139000000,5654,316139000000,BL_wheel_link,3.4999063556265035,-3.227712863199745,-9.578934599332754,0.06453956681273645,0.3543493309342981,-0.10220381712856749
316140000000,5655,316140000000,BL_wheel_link,-0.004959746594200148,-0.006364486363660204,-0.022911291776843278,-0.00024352720229130234,0.0006433581278471737,0.0035354139003565786
316141000000,5656,316141000000,BL_wheel_link,3.5016656251323535,-3.2476155251292536,-9.5906725867755,0.0664148026337274,0.35449177627388323,-0.10228824396120487
316142000000,5657,316142000000,BL_wheel_link,-0.005059673859647865,-0.006777060098519378,-0.023922018215013958,-0.00024135947080804944,0.0006703844304334496,0.003573001067745438
316143000000,5658,316143000000,BL_wheel_link,3.503384195817934,-3.2675323407416066,-9.60235158800881,0.06829392274823877,0.3546295009133372,-0.10237146066296791
316144000000,5659,316144000000,BL_wheel_link,-0.00516198383542287,-0.007195403028137415,-0.02492316259466611,-0.00023868851162898611,0.0006972149166023953,0.0036106350091617647
316145000000,5660,316145000000,BL_wheel_link,3.505040428643578,-3.2874712042481717,-9.613927579289255,0.0701792495289173,0.35476017919790914,-0.10245288728882297
316146000000,5661,316146000000,BL_wheel_link,-0.0052667808636824255,-0.007618666981147085,-0.02591598638146687,-0.00023574740026241535,0.0007239824646098104,0.0036483464899802302
316147000000,5662,316147000000,BL_wheel_link,3.50666507487952,-3.307483615395547,-9.625508381439689,0.07207321138509667,0.354886789817761,-0.10253344191509552
316147000000,5663,316148000000,BL_wheel_link,-0.005373721116233842,-0.008046714061038795,-0.02690447546587463,-0.00023279227874274143,0.0007510073766706999,0.0036861117004569318
316149000000,5664,316149000000,BL_wheel_link,3.508268983850173,-3.3274605386195097,-9.636958694296816,0.0739668685298357,0.35501151873537284,-0.10261326315042646
316150000000,5665,316150000000,BL_wheel_link,-0.005481762960897746,-0.008480472914741638,-0.02788947910889892,-0.00022955875720951342,0.0007780280491876879,0.003723865173641106
316151000000,5666,316151000000,BL_wheel_link,3.509858290668328,-3.347432368412207,-9.648334334869023,0.07586204462932152,0.3551347418225798,-0.10269255212670775
316152000000,5667,316152000000,BL_wheel_link,-0.005590719550097399,-0.008921746266128187,-0.028871597058773627,-0.00022589404651996865,0.000805082576084809,0.0037615689158638586
316153000000,5668,316153000000,BL_wheel_link,3.5114203538078326,-3.367390848836534,-9.659601188990795,0.07775892631551685,0.35525513916230994,-0.10277094202618492
316154000000,5669,316154000000,BL_wheel_link,-0.0057010426267612106,-0.009371869424177136,-0.02984959038744726,-0.00022166512868016005,0.0008321136804722757,0.003799234672113875
316155000000,5670,316155000000,BL_wheel_link,3.512958583116895,-3.387340342764877,-9.670774126055846,0.07965755682158394,0.35537301048885095,-0.10284851418617356
316156000000,5671,316156000000,BL_wheel_link,-0.005785016187131005,-0.009818846125649037,-0.030813528083501896,-0.00021677456957807826,0.0008592411562283064,0.0038361760095388677
316157000000,5672,316157000000,BL_wheel_link,3.514529007951254,-3.407276157012076,-9.681773786515242,0.08155961414385672,0.3554951677208214,-0.10292704129852051
316158000000,5673,316158000000,BL_wheel_link,-0.005862510977727649,-0.01027405620914331,-0.03177004993306258,-0.0002114338983592379,0.0008868817451679647,0.003872949447849872
316159000000,5674,316159000000,BL_wheel_link,3.5162831568776594,-3.4273789434545523,-9.693034029567624,0.08347233942368316,0.35563682159879706,-0.10301114981688005
316160000000,5675,316160000000,BL_wheel_link,-0.005975268492740443,-0.010759099147975664,-0.03273569913193803,-0.0002056838966041335,0.0009149443432425046,0.003910598957232821
316161000000,5676,316161000000,BL_wheel_link,3.5179975845407956,-3.447490572866803,-9.70426094481518,0.08538689776331096,0.3557738029303283,-0.10309389248398132
316162000000,5677,316162000000,BL_wheel_link,-0.006110962392211606,-0.011261727582103864,-0.033718028876079637,-0.0001987630821042876,0.0009419023180162649,0.003948290397063247
316163000000,5678,316163000000,BL_wheel_link,3.5193832623764556,-3.467065036731985,-9.7146949018834,0.08726223347425363,0.35587789015909294,-0.10316552284452907
316164000000,5679,316164000000,BL_wheel_link,-0.006245835798417168,-0.011782453399649114,-0.03472379129267216,-0.00018868451525582783,0.0009663108216666704,0.003984771368116064
316165000000,5680,316165000000,BL_wheel_link,3.520365719266225,-3.486488224899365,-9.724645336518813,0.08913370655908194,0.35593775971885305,-0.10322406231530955
316166000000,5681,316166000000,BL_wheel_link,-0.006383232002630685,-0.012347604705273194,-0.03571395859275615,-0.0001752369780857603,0.000991526107738822,0.004021243819010045
316167000000,5682,316167000000,BL_wheel_link,3.5211200443609765,-3.5060537188884147,-9.734307949787448,0.09103148616656986,0.35597140942678474,-0.10327593016560116
316168000000,5683,316168000000,BL_wheel_link,-0.006536541137694975,-0.012978094702594251,-0.03664731755132989,-0.0001588633448709921,0.0010187060214205605,0.004059037196688744
316169000000,5684,316169000000,BL_wheel_link,3.5223916751675026,-3.5256958743485654,-9.74607452663198,0.09289816400325182,0.3560494633179789,-0.10334479115306947
316170000000,5685,316170000000,BL_wheel_link,-0.006592750355203691,-0.013621334812278906,-0.03771871620483062,-0.00014505338305534175,0.0010455016674223504,0.004089074632387907
316171000000,5686,316171000000,BL_wheel_link,3.5244063278161355,-3.5431178094018043,-9.760038437259427,0.09446729382686546,0.3561986826316628,-0.10342798330324948
316172000000,5687,316172000000,BL_wheel_link,-0.0067427835651066685,-0.014182400125247964,-0.03922238328849207,-0.00013152268647746783,0.0010731851214720485,0.004115266084341933
316173000000,5688,316173000000,BL_wheel_link,3.527747067682825,-3.5587010362477813,-9.776338563001586,0.09576220699441447,0.3564885999438499,-0.10354284591850646
316174000000,5689,316174000000,BL_wheel_link,-0.006990274673981837,-0.014596170650247922,-0.04142930675292991,-0.00011791659462368028,0.0010990615611052449,0.004130141749221282
316175000000,5690,316175000000,BL_wheel_link,3.534243776795503,-3.5675735824297816,-9.792174459608074,0.09629035124778304,0.35713316497061115,-0.10372189115787668
316176000000,5691,316176000000,BL_wheel_link,-0.007774169738793068,-0.01395511617014144,-0.04634566635621173,-8.599215381776594e-05,0.0010663779019816123,0.004102863792224685
316177000000,5692,316177000000,BL_wheel_link,3.577933007874215,-3.699204906227787,-9.996417226820423,0.10574102245815599,0.36085544491915234,-0.10525512863475368
316178000000,5693,316178000000,BL_wheel_link,-0.008644112988997872,-0.015159908589397574,-0.03571784736757071,-0.000600288271560241,0.0016970394722843197,0.004496689002436022
316179000000,5694,316179000000,BL_wheel_link,3.5327265101990495,-3.6451723915445045,-9.834749485464329,0.10456063449308735,0.356541133634604,-0.1039847717781212
316180000000,5695,316180000000,BL_wheel_link,-0.002073363583393166,-0.024647553639179132,-0.0076537591613922255,-0.0009978365969825302,0.0019103665051312874,0.005223980550539899
316181000000,5696,316181000000,BL_wheel_link,3.4218205660484915,-3.316567264086137,-10.108300303554085,0.06871911372369807,0.3457968936239034,-0.10327424398048331
316182000000,5697,316182000000,BL_wheel_link,-0.010502019350252184,0.009139650556348236,0.003358644184472472,-0.0024774257815020455,0.001717604037730931,0.004200742172945158
316183000000,5698,316183000000,BL_wheel_link,3.423026982402881,-3.209819893365409,-9.132369865466423,0.07441123942571627,0.3480356742276157,-0.09994126584507505
316184000000,5699,316184000000,BL_wheel_link,-0.0130049524420078,0.0014712915555099729,-0.04058823290638717,-0.0012930433399194312,-0.0009414164890164206,0.0049109092828228985
316185000000,5700,316185000000,BL_wheel_link,3.4054735080675878,-3.528400287385649,-9.625222176446407,0.09576143640832877,0.3434334789851761,-0.09968669470234025
316192000000,5701,316186000000,BL_wheel_link,0.0008771882224808511,-0.009902959727667164,-0.04630385210836748,-0.0005565136658761795,0.001325880810022349,0.0038959587319486256
316192000000,5707,316192000000,BL_wheel_link,-0.011867095807092673,-0.01544239710876318,-0.036517522489438216,0.00013620771215149593,0.0007045975123436683,0.004625049857675537
316193000000,5708,316193000000,BL_wheel_link,3.492626405959822,-3.667542893201534,-9.726239126084877,0.10989743965285732,0.3524169705679858,-0.10274122849169505
316194000000,5709,316194000000,BL_wheel_link,-0.005858020027597923,-0.017210471086135708,-0.03874632390250935,0.00018429476595851563,0.0014662006647572952,0.004260386703989308
316195000000,5710,316195000000,BL_wheel_link,3.5381466670535513,-3.689643030213872,-9.740989625624765,0.11196850892017696,0.3575690186589441,-0.10420017977533036
316196000000,5711,316196000000,BL_wheel_link,-0.011097235118116985,-0.017129001072326486,-0.03837646030204936,0.00020781235449983515,0.0009935342654531036,0.004619390306548755
316197000000,5712,316197000000,BL_wheel_link,3.5028450052114124,-3.7091644587388695,-9.744393713278596,0.11410033520048919,0.3534833154411024,-0.1031421423906767
316198000000,5713,316198000000,BL_wheel_link,-0.007261286055050174,-0.01795764254593651,-0.039848855443293515,0.0002132066111313777,0.0014293206430958565,0.004413973214875496
316199000000,5714,316199000000,BL_wheel_link,3.5342707986508497,-3.732479927465777,-9.76654596840558,0.1160295719943751,0.35699066420410264,-0.104146004496953
316200000000,5715,316200000000,BL_wheel_link,-0.010391609124459068,-0.01796914674532771,-0.04022839683766213,0.000219291947178863,0.001142684888943011,0.004648661858289459
316201000000,5716,316201000000,BL_wheel_link,3.507919178082495,-3.747151117716335,-9.75908616630017,0.11792006693541386,0.3539932960143917,-0.10336837245998927
316202000000,5717,316202000000,BL_wheel_link,-0.00803268160982159,-0.018534561634922547,-0.041320847693942085,0.00021920222415625724,0.0014033540115511774,0.00453692338457794
316203000000,5718,316203000000,BL_wheel_link,3.530621555562478,-3.7727950513001702,-9.78569957168864,0.11997379664003795,0.3564717168451231,-0.10409778066343342
316204000000,5719,316204000000,BL_wheel_link,-0.010138536773803457,-0.018799896246344375,-0.042129346171403924,0.0002202540605395752,0.0012434802253615182,0.004699001996161484
316205000000,5720,316205000000,BL_wheel_link,3.512317403867143,-3.7871064988298744,-9.778238047651197,0.12181610326408356,0.35439886959868705,-0.10356932931441896
316206000000,5721,316206000000,BL_wheel_link,-0.008654469654156388,-0.019251689335711,-0.04298410725041545,0.0002207333752972664,0.001406571042597001,0.004643353603258752
316207000000,5722,316207000000,BL_wheel_link,3.528085626651898,-3.8120086918791145,-9.80217353745387,0.12387011356406442,0.3560906553089837,-0.10408346460168905
316208000000,5723,316208000000,BL_wheel_link,-0.010028883771790842,-0.019634990932910542,-0.04388647001185588,0.0002226142128508379,0.001322909440090396,0.004758466102741432
316209000000,5724,316209000000,BL_wheel_link,3.516342502810246,-3.8277188433409624,-9.798658544021317,0.12574573242982454,0.35475100108014973,-0.10375667719057402
316210000000,5725,316210000000,BL_wheel_link,-0.009143491780494907,-0.020078275746211422,-0.044713536433504224,0.00022493025998987463,0.0014322370601168508,0.004737389556558824
316211000000,5726,316211000000,BL_wheel_link,3.5275297477743517,-3.8519053155128904,-9.819764800802888,0.12780900209723342,0.3559273485034539,-0.10412960219567174
316212000000,5727,316212000000,BL_wheel_link,-0.009970314470893943,-0.020493405041847164,-0.04558128231762814,0.00022778722591506903,0.001395941476318753,0.004821903247470448
316213000000,5728,316213000000,BL_wheel_link,3.520039910584249,-3.8685897065121075,-9.818869104532519,0.1297115250490386,0.3550625472424677,-0.10393326181315655
316214000000,5729,316214000000,BL_wheel_link,-0.009555978002182703,-0.020989399318276633,-0.04642126943612061,0.0002313062738496002,0.001473922879931756,0.0048251633275675325
316215000000,5730,316215000000,BL_wheel_link,3.528472053719518,-3.892651166589899,-9.838853720273791,0.13179900407812295,0.3559252808442787,-0.10422146901444464
316216000000,5731,316216000000,BL_wheel_link,-0.010104879316713163,-0.02145488226481091,-0.04730455936867268,0.00023557479945814905,0.0014662270758092016,0.004891187471610086
316217000000,5732,316217000000,BL_wheel_link,3.52344973049251,-3.9098737944938975,-9.839502880334312,0.13371596495621482,0.3553353206942359,-0.10410124364401349
316218000000,5733,316218000000,BL_wheel_link,-0.009949603320704992,-0.021957259381265137,-0.0480884499131666,0.00024001347365703137,0.001523360196356852,0.004909290147072394
316219000000,5734,316219000000,BL_wheel_link,3.5298717017604515,-3.933458258405926,-9.85788694869214,0.1358021339507934,0.35597350374725556,-0.10432807842404881
316220000000,5735,316220000000,BL_wheel_link,-0.010292180564333677,-0.022422556308270263,-0.04895151242159168,0.00024498874510658864,0.0015312831834826015,0.004962882883670933
316221000000,5736,316221000000,BL_wheel_link,3.526516236439686,-3.9510967056081494,-9.85975766418478,0.137728431792767,0.35556847681971043,-0.1042589106316674
316222000000,5737,316222000000,BL_wheel_link,-0.010291150210653032,-0.022924579653193757,-0.049688286914605195,0.000249449763494556,0.0015761740526392958,0.004990485096780864
316223000000,5738,316223000000,BL_wheel_link,3.531516691360445,-3.974223581546203,-9.876620875965779,0.13981150760772673,0.3560499109780436,-0.10444252475027115
316224000000,5739,316224000000,BL_wheel_link,-0.010565230222744701,-0.02341383212756865,-0.05054447861234006,0.0002545888647116321,0.0015933411996235927,0.0050381526932587566
316225000000,5740,316225000000,BL_wheel_link,3.529106989945602,-3.992389222081881,-9.87981072117139,0.1417581006986001,0.3557465034293325,-0.10440251668896446
316226000000,5741,316226000000,BL_wheel_link,-0.010589742387817704,-0.023881659631792434,-0.051254503555422,0.0002589880733084544,0.0016302311367902232,0.005069321118802625
316227000000,5742,316227000000,BL_wheel_link,3.53291109192027,-4.014753649573885,-9.894561250274405,0.14381953127097893,0.3561004875640066,-0.10454946941632091
316228000000,5743,316228000000,BL_wheel_link,-0.01081851481261296,-0.024382709837680164,-0.05209149702388977,0.00026382470347358094,0.001654008182834657,0.005113368830332234
316229000000,5744,316229000000,BL_wheel_link,3.531652240799908,-4.033532740115833,-9.899434017393027,0.1457825038660026,0.35592069799078685,-0.10454405785489286
316230000000,5745,316230000000,BL_wheel_link,-0.010882987172297836,-0.024854705071129662,-0.052807554990288545,0.00026864102582850765,0.0016870807917697987,0.005147253817682985
316231000000,5746,316231000000,BL_wheel_link,3.5345861021288756,-4.05539766419762,-9.912577220717795,0.1478375393648413,0.35618184645940165,-0.10466474382327036
316232000000,5747,316232000000,BL_wheel_link,-0.011082050977775725,-0.025359803843076595,-0.05362467924732039,0.00027361604798924394,0.0017138956722500276,0.005188913875517281
316233000000,5748,316233000000,BL_wheel_link,3.5341375650498383,-4.074762521817123,-9.918846303371387,0.14982353110848495,0.35608760938359646,-0.1046837624005945
316234000000,5749,316234000000,BL_wheel_link,-0.011180632710583494,-0.025839000704416283,-0.05434285631829624,0.0002784707735014374,0.0017450591162414919,0.005224771702815899
316235000000,5750,316235000000,BL_wheel_link,3.5363822097864577,-4.096173640972672,-9.93060118333312,0.15187050039825836,0.3562758053413415,-0.10478367943284073
316236000000,5751,316236000000,BL_wheel_link,-0.011358391123050588,-0.026342593753654858,-0.05512938092024721,0.00028349628243330526,0.001773148460847794,0.005265103063675815
316237000000,5752,316237000000,BL_wheel_link,3.5364456345688886,-4.115913887907885,-9.937776592610927,0.15387088110354635,0.3562354727718944,-0.10481809375153546
316238000000,5753,316238000000,BL_wheel_link,-0.011469260722392153,-0.026823767497991945,-0.055844740832431725,0.00028857036587704197,0.0018030756676196901,0.0053017712975100325
316239000000,5754,316239000000,BL_wheel_link,3.538260023435716,-4.136925579168201,-9.948467858510355,0.1559055987407958,0.35637905173824297,-0.10490493185625349
316240000000,5755,316240000000,BL_wheel_link,-0.011640020313766939,-0.027329818873552847,-0.05659433786061978,0.0002940146816104247,0.0018318355816501258,0.0053414624392781156
316241000000,5756,316241000000,BL_wheel_link,3.538691584679094,-4.156852871411779,-9.956164766437283,0.15791137036339348,0.35637797471967153,-0.10495042368039866
316242000000,5757,316242000000,BL_wheel_link,-0.011776052391550832,-0.027821986497957037,-0.05729212211940533,0.0002996442232384017,0.0018609079595011055,0.005379214129829851
316243000000,5758,316243000000,BL_wheel_link,3.540334700663048,-4.177665513491204,-9.966222986832777,0.15994368960363226,0.35650417280272334,-0.10503218824179529
316244000000,5759,316244000000,BL_wheel_link,-0.011937835771561687,-0.028326672549600068,-0.05801167345102909,0.00030570539781464627,0.0018888522248909423,0.005418357051715473
316244000000,5760,316245000000,BL_wheel_link,3.541089837237904,-4.197740882713232,-9.974262546963507,0.16195575387721248,0.3565378684005568,-0.10508738686323565
316246000000,5761,316246000000,BL_wheel_link,-0.012083718093226635,-0.0288214566491976,-0.058688440088654134,0.00031194889561078496,0.0019163064489270477,0.0054566371288518765
316247000000,5762,316247000000,BL_wheel_link,3.5424184530956326,-4.21835756152869,-9.983675656569607,0.16398675631304357,0.3566305047695222,-0.10515977942056727
316248000000,5763,316248000000,BL_wheel_link,-0.012247110969386583,-0.02932420398796003,-0.05937687304887929,0.00031835760202232627,0.0019434142193259776,0.005495795344639708
316249000000,5764,316249000000,BL_wheel_link,3.5432014140536197,-4.2385019505918935,-9.991795521879016,0.1660046504670561,0.35666651462556775,-0.10521582585122115
316250000000,5765,316250000000,BL_wheel_link,-0.012400550946194779,-0.02982144274907928,-0.06003894793022135,0.00032484651840979773,0.001970365624244423,0.005534367110744116
316251000000,5766,316251000000,BL_wheel_link,3.5443641728443507,-4.259002954983677,-10.000797705238309,0.16803564471354157,0.3567416425466576,-0.10528325659666381
316252000000,5767,316252000000,BL_wheel_link,-0.012565130963724195,-0.030324647372137855,-0.06071219413329248,0.0003314368287099874,0.001997128134886101,0.005573375657795075
316253000000,5768,316253000000,BL_wheel_link,3.5452037385445845,-4.279218881083098,-10.009005489166464,0.17005901289170744,0.35678329298590095,-0.10534095779705045
316254000000,5769,316254000000,BL_wheel_link,-0.012724021641757184,-0.03082641305748063,-0.06136430286087007,0.00033809538556911045,0.0020239942252645057,0.005612086826443404
316255000000,5770,316255000000,BL_wheel_link,3.546259269572902,-4.299641545954676,-10.017684548956753,0.17209127285556788,0.35684720419208277,-0.10540515465976746
316256000000,5771,316256000000,BL_wheel_link,-0.012894510372345173,-0.03133283981839216,-0.06202389547603801,0.0003448675407824645,0.0020506775410790174,0.005651162736479482
316257000000,5772,316257000000,BL_wheel_link,3.547127554826747,-4.319918795470536,-10.025931915318582,0.17412053520101847,0.3568914962640575,-0.1054637143426382
316258000000,5773,316258000000,BL_wheel_link,0.5301286769691517,-12.691327793402792,-18.15059361980061,0.2043409144544784,0.055243127002866474,-0.023768915951936812
316259000000,5774,316259000000,BL_wheel_link,1.361604946908319,-2.676051694813018,-1.290180150991857,0.19025374592422997,0.1237471494100646,-0.06937645220374188
316260000000,5775,316260000000,BL_wheel_link,1.94830504883698,-5.635748156608108,-7.456518494134704,0.1353870881016645,0.17621598539321875,-0.09934969480198294
316261000000,5776,316261000000,BL_wheel_link,1.6816940154330895,-4.571159424573403,-2.9394006880770425,0.2680965610415674,0.15388727011164163,-0.08817491929434117
316262000000,5777,316262000000,BL_wheel_link,2.2406026391013114,-3.1878660428225216,-9.693753217250288,-0.21700784557073832,0.2011227982181234,-0.11629991531192263
316263000000,5778,316263000000,BL_wheel_link,0.07488653235819959,0.027816199134701045,0.0296019355076816,-0.005072238993653793,0.010124316471340662,-0.005390643519631408
316264000000,5779,316264000000,BL_wheel_link,1.3018797165477507,-7.327008591746387,-11.598435331071904,0.058526841394772516,0.11971457948724532,-0.06904667048971165
316265000000,5780,316265000000,BL_wheel_link,1.426845604236433,-2.013504035553563,-1.2601265323366762,0.12612013480551978,0.13171775119794374,-0.0740292584277064
316266000000,5781,316266000000,BL_wheel_link,1.8263107547942632,-1.057825076843993,-6.403589884715895,-0.253427835388674,0.16763261738350518,-0.09535425214222525
316267000000,5782,316267000000,BL_wheel_link,0.061089525307326704,0.07063810583436522,0.09735931012705207,-0.0065847782082900964,0.009132614469609847,-0.004225013826564976
316268000000,5783,316268000000,BL_wheel_link,0.48908783654654453,-6.469092656414286,-10.510131847582269,0.03363438125501302,0.04368687881615408,-0.025185833111939927
316269000000,5784,316269000000,BL_wheel_link,1.047120885116139,-1.8400633781850368,-1.415323721757922,0.09847857389074133,0.09386477939841176,-0.053525549675687095
316270000000,5785,316270000000,BL_wheel_link,1.4917321817325102,-0.8539386525241145,-6.003861222089918,-0.2507946576023978,0.13648735007999446,-0.07779974848602353
316271000000,5786,316271000000,BL_wheel_link,0.05494149511188898,0.06348846302120338,0.020549599506520123,-0.0045027495693058745,0.005668196227357888,-0.003161535802940606
316272000000,5787,316272000000,BL_wheel_link,0.701980046473943,-6.395638338657006,-11.75075543230016,-0.04392824904465852,0.06305958423209182,-0.03645190429130599
316273000000,5788,316273000000,BL_wheel_link,0.0882461782999914,0.10312380652742592,0.142532515838318,0.0010024241567668107,0.005441046774497781,-0.0041557101228295425
316274000000,5789,316274000000,BL_wheel_link,-0.029617103502924437,0.002850326913612938,-0.3123424734490113,-0.010025076090376797,-0.0074345303946759785,0.00291175718143213
316275000000,5790,316275000000,BL_wheel_link,1.6884526138471034,-4.767321757597859,-7.050955225329332,0.04641078677150129,0.15917455422054705,-0.09057596212883239
316276000000,5791,316276000000,BL_wheel_link,-0.00012042621565776789,-0.04109938528432928,-0.0008852118728605014,0.002081184005100927,0.0056991674871507015,-0.0010685173476023004
316277000000,5792,316277000000,BL_wheel_link,-0.025331448789000593,0.09356012332291626,-0.21961900219480565,-0.02125843055324538,-0.000868448626530313,0.00160673794463054
316278000000,5793,316278000000,BL_wheel_link,0.265752268295125,-7.605876579360054,-11.55221293023189,0.06966988373253451,0.023033893669856132,-0.013042927723144958
316279000000,5794,316279000000,BL_wheel_link,0.5933160466411832,-1.6446081544796556,-0.77579086305021,0.11769357259188559,0.0552156790197662,-0.031198558932646957
316280000000,5795,316280000000,BL_wheel_link,0.45842842288864716,-0.7491320769170237,-6.00012356792503,-0.26216210569050796,0.04017640550179843,-0.022847203897643754
316281000000,5796,316281000000,BL_wheel_link,0.01528324950554362,0.07360227989198052,0.12418679290003858,-0.007283209889549675,0.0047826573230385725,-0.0012774041679155788
316282000000,5797,316282000000,BL_wheel_link,-0.2887418870070345,-6.293672322909687,-10.163043248571997,0.037783113227436986,-0.03125917643855843,0.01567993593659024
316283000000,5798,316283000000,BL_wheel_link,0.5264040802453342,-1.9987486003697763,-1.4879528102905095,0.10890569168096964,0.04469036784495175,-0.02633655207924671
316284000000,5799,316284000000,BL_wheel_link,0.7077138762153551,-3.457507698734635,-11.952014383433553,-0.3262767520447552,0.07665557305532095,-0.0395727579737663
316285000000,5800,316285000000,BL_wheel_link,-0.003124629866646623,0.05756361898139927,-0.04079397701938148,-0.005401889723871279,-0.00345771631171519,5.4503142772307435e-05
316286000000,5801,316286000000,BL_wheel_link,0.5865360643590133,-7.328560935601132,-12.49624131407224,-0.00029714278026179937,0.05378118329599867,-0.029479085096471375
316287000000,5802,316287000000,BL_wheel_link,-0.003715784733154802,0.13271384045195392,0.16037535590944682,0.003946443081338007,0.0018917047868085637,-0.0023789129772115217
316288000000,5803,316288000000,BL_wheel_link,-0.011803626429727649,-0.005367268544744517,-0.33618223433907385,-0.011097792774049934,-0.008143559452731807,0.002748184992873156
316289000000,5804,316289000000,BL_wheel_link,1.2331827040335266,-5.1446732841412715,-7.567200302460842,0.05949810542517407,0.11249700269632747,-0.06526962212321939
316290000000,5805,316290000000,BL_wheel_link,-0.07020134862681703,-0.06817097512193392,-0.01610123199348023,0.0027842961388815845,0.002943256566031017,0.0015954791125099164
316291000000,5806,316291000000,BL_wheel_link,-0.0861704150241291,-1.1863972302552024,-5.942431493485903,-0.21449786659069692,-0.012746078699748028,0.007025404569958132
316291000000,5807,316292000000,BL_wheel_link,0.014130753857141874,0.08409004486609797,0.0985674549203583,-0.008095987451008133,0.0036683651208492063,-0.0006788461643045969
316291000000,5808,316293000000,BL_wheel_link,-0.6721851391783404,-6.613166782646015,-10.76022902220169,0.035626351424597656,-0.06725695253700821,0.03679143789430267
316291000000,5809,316294000000,BL_wheel_link,-0.3057933611708432,-1.9185363401210553,-3.709883380003865,-0.016188732293645675,-0.031776793069562145,0.018488104346128523
316295000000,5810,316295000000,BL_wheel_link,0.006264247499016852,0.1069073590067266,0.16467352859780568,-0.01037527889407682,0.007039012598861003,-0.0022718513649103906
316296000000,5811,316296000000,BL_wheel_link,-1.0525888827552485,-8.813299865842277,-14.661552628636153,0.029704925090036,-0.09891618599674812,0.05683786283332512
316297000000,5812,316297000000,BL_wheel_link,0.2671376837522627,-1.7344378118162378,-1.1544196755461096,0.10305719081101344,0.018558197875996694,-0.012543745789459913
316298000000,5813,316298000000,BL_wheel_link,0.38327809982315314,-4.0244364578810305,-11.590648092628168,-0.24782379906664673,0.04266771520069899,-0.022637825298671366
316299000000,5814,316299000000,BL_wheel_link,0.03680736489818185,0.09379210950414647,0.07883459447352899,-0.007516266684222294,-0.0013408854137554704,-0.0017453642196527408
316300000000,5815,316300000000,BL_wheel_link,0.26150704670196595,-7.5644127044875225,-12.766519330491949,0.018528462697931528,0.02474645739696323,-0.014917356890989877
