%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
350922000000,11423,350923000000,BL_wheel_link,0.2897942214544927,-0.6120967377420375,0.2048957255911446,-0.039986810527192586,-0.019657244105482495,0.014285606809113342
350922000000,11424,350924000000,BL_wheel_link,-0.28960968046848407,-0.010782130515115684,-1.4108788174965927,0.039996304411216106,0.019653364341227976,-0.014297329168323944
350922000000,11425,350925000000,BL_wheel_link,0.28922494071296617,-0.6118415003646334,0.20506242798734803,-0.03996012003670505,-0.019623821045742312,0.014282045505705585
350922000000,11426,350926000000,BL_wheel_link,-0.2885893630906758,-0.011536418337266737,-1.4101672306835633,0.03996735465220535,0.019638568303050673,-0.014274454188461164
350922000000,11427,350927000000,BL_wheel_link,0.2882883641982677,-0.611417019894773,0.20510851149160722,-0.03992216414404698,-0.01957608018186082,0.014276816009437124
350922000000,11428,350928000000,BL_wheel_link,-0.2870576776760004,-0.012722363188509634,-1.409074606743559,0.03992147330230148,0.019614029357606356,-0.014241025539950396
350922000000,11429,350929000000,BL_wheel_link,0.28699513706918295,-0.6107202663555079,0.20463659792030342,-0.0398698793909624,-0.019521275088529695,0.014267024119720766
350922000000,11430,350930000000,BL_wheel_link,-0.2851317734492341,-0.014264731638108426,-1.4075921827829494,0.03985932874223755,0.019580826871956003,-0.014200227321283598
350922000000,11431,350931000000,BL_wheel_link,0.28540330245826573,-0.6097013114973117,0.2035392487764147,-0.0398011090252335,-0.01946278012601269,0.014250952658877077
350922000000,11432,350932000000,BL_wheel_link,-0.2829658360061953,-0.01605435838354599,-1.405677047193281,0.03978127763514063,0.019540371580768753,-0.014155654394432619
350922000000,11433,350933000000,BL_wheel_link,0.2835631784243494,-0.6083789155369023,0.2018647208949016,-0.03971680023247992,-0.019401758232918353,0.014228668481391203
350922000000,11434,350934000000,BL_wheel_link,-0.28060773268740163,-0.01811711618495243,-1.4034537513182879,0.03968895131401011,0.019492850813099174,-0.014108591960025275
350922000000,11435,350935000000,BL_wheel_link,0.2816382841640625,-0.6070936878134418,0.1994134411295095,-0.03964345858089827,-0.019357065515120134,0.014208410598734272
350922000000,11436,350936000000,BL_wheel_link,-0.27838528051044176,-0.020136783354975082,-1.4012909700370253,0.03959905422623877,0.019447029645213464,-0.014066283680466519
350922000000,11437,350937000000,BL_wheel_link,0.2800536578294705,-0.6055744694157059,0.1964521569171863,-0.03956056959325894,-0.019330594544564064,0.014180139200829027
350922000000,11438,350938000000,BL_wheel_link,-0.277060927234599,-0.021486558738519162,-1.3988876056738972,0.03951164237433741,0.019408776076168886,-0.014044319221017305
350922000000,11439,350939000000,BL_wheel_link,0.2788684179634987,-0.6040902493195907,0.19358161169676397,-0.03948049750360099,-0.019317393760250212,0.014149673610507969
350922000000,11440,350940000000,BL_wheel_link,-0.27646207023110453,-0.022260716018712115,-1.3966399754398038,0.039436709924216745,0.01938040567484103,-0.014038062189875935
350922000000,11441,350941000000,BL_wheel_link,0.2780443426613938,-0.6028577837667491,0.19115433780604357,-0.039414071294362876,-0.019312826381818717,0.01412300658579485
350922000000,11442,350942000000,BL_wheel_link,-0.27629478890595066,-0.022655728768436398,-1.3947931696605709,0.03937851190904988,0.019361141887522453,-0.01404037437693265
350922000000,11443,350943000000,BL_wheel_link,0.2775056944919281,-0.6019355234578958,0.1892700675083628,-0.03936385723721429,-0.019313021196322437,0.01410234982662101
350922000000,11444,350944000000,BL_wheel_link,-0.27633950850732797,-0.02282835034441551,-1.393393211956238,0.03933617413573427,0.01934892868179485,-0.014046106177495864
350922000000,11445,350945000000,BL_wheel_link,0.2771742464985092,-0.6012957719651795,0.18788969058311486,-0.03932807909179737,-0.019315335552884446,0.01408762307600026
350922000000,11446,350946000000,BL_wheel_link,-0.278732378662444,-0.019640857675861483,-1.3926169746134651,0.03935723751318706,0.01936208016408009,-0.014059290934971977
350922000000,11447,350947000000,BL_wheel_link,0.27778405832992115,-0.6020432232665632,0.18768947339089878,-0.0393775791660733,-0.019356829783343087,0.014102611681023808
350922000000,11448,350948000000,BL_wheel_link,-0.2793112022385954,-0.019664226449015172,-1.3931376067885424,0.03937205558729859,0.01937842444797837,-0.014085923757545247
350922000000,11449,350949000000,BL_wheel_link,0.27814167617929936,-0.6022186893375083,0.18759249569531358,-0.03938359548789548,-0.01937120634162956,0.014104253339471344
350922000000,11450,350950000000,BL_wheel_link,-0.28030214077139975,-0.018673450270221728,-1.393375095742646,0.039392438136742106,0.019392667056328614,-0.01410144460247784
350922000000,11451,350951000000,BL_wheel_link,0.2787190743822508,-0.6027265693626969,0.18787704056229476,-0.03940904249064542,-0.019392107440895444,0.014113599224924651
350922000000,11452,350952000000,BL_wheel_link,-1.196190714384181,1.2120859576829415,-0.9994702770213006,0.13989439671887918,0.10965772298159779,-0.06294059831751787
350922000000,11453,350953000000,BL_wheel_link,0.26224655026613614,-0.5752965989613696,0.16038252659273794,-0.03791255987861528,-0.018916198351904803,0.013463532245581417
350922000000,11454,350954000000,BL_wheel_link,-1.2868817441798586,1.325176513393314,-0.9248396840743822,0.14732081239159955,0.11714802868438036,-0.06742073777588124
350922000000,11455,350955000000,BL_wheel_link,0.26791772429477906,-0.5844455441604348,0.13553175798513675,-0.03903127755411372,-0.02053597159717001,0.013933628396381344
350922000000,11456,350956000000,BL_wheel_link,-0.6895599996468809,0.4910172984909079,-1.1554462681487452,0.07648396677625233,0.05429367561122803,-0.034420279192796555
350922000000,11457,350957000000,BL_wheel_link,0.2716362675743614,-0.5870751170878069,0.14024370390294805,-0.03901207464471732,-0.020258268403870697,0.013897877549555473
350922000000,11458,350958000000,BL_wheel_link,-0.7247852427506153,0.5530183255642613,-1.1639377493502123,0.08281967538968571,0.059386462999763814,-0.03667336794015141
350922000000,11459,350959000000,BL_wheel_link,0.27285862564815105,-0.5884166893011562,0.1465973044780829,-0.03896413046016965,-0.020056827551549736,0.013890485517894336
350922000000,11460,350960000000,BL_wheel_link,-0.6290634113630488,0.4295887874581167,-1.2139154138740997,0.07297469156176221,0.05031083409971528,-0.03157834775586065
350922000000,11461,350961000000,BL_wheel_link,0.2735691902341922,-0.5904409499979764,0.15434226861917189,-0.03895033579659601,-0.019815114145323425,0.013890427445994329
350922000000,11462,350962000000,BL_wheel_link,-0.29557788652161576,-0.0035991050143732387,-1.3749558164572173,0.039071400947148886,0.0193532251081113,-0.014324279928605419
350922000000,11463,350963000000,BL_wheel_link,0.2766606238325898,-0.5986359667373141,0.17299810551109554,-0.03928164455210024,-0.01958191715890467,0.014018183860616812
350922000000,11464,350964000000,BL_wheel_link,-0.29527893461755406,-0.0044657932430987425,-1.390549273797843,0.039510094757187905,0.019527115892795925,-0.014345000017396315
350922000000,11465,350965000000,BL_wheel_link,0.280557784871587,-0.6048604351804182,0.18356117223366017,-0.03960185303461518,-0.0196105165054801,0.014164345037552581
350922000000,11466,350966000000,BL_wheel_link,-0.2951906763639955,-0.005438145040430527,-1.402709380376192,0.039850584893218716,0.019662189445704133,-0.014372330121357359
350922000000,11467,350967000000,BL_wheel_link,0.2843766216467553,-0.6092707333105246,0.19166584108925686,-0.039849009688161435,-0.019662139538356542,0.014276121964532668
350922000000,11468,350968000000,BL_wheel_link,-0.29531109400566347,-0.006589890105118528,-1.4132339409040835,0.040144026125569006,0.019781778884041534,-0.014407190598337031
350922000000,11469,350969000000,BL_wheel_link,0.2882790176860479,-0.6126633625338779,0.19852865194399444,-0.040059267058079065,-0.019730259722615932,0.01437026843793686
350922000000,11470,350970000000,BL_wheel_link,-0.29351322954033754,-0.00866653541197511,-1.414228092718862,0.0401589415485961,0.019779579320409385,-0.0143810055483267
350922000000,11471,350971000000,BL_wheel_link,0.29017708555167154,-0.6129486615146862,0.20184166804102607,-0.040084373635502685,-0.01973690966929075,0.01439021563621994
350922000000,11472,350972000000,BL_wheel_link,-0.2930218842491884,-0.009398644152258849,-1.4157075585738004,0.04018875808754306,0.01978186708359607,-0.014382939677275285
350922000000,11473,350973000000,BL_wheel_link,0.29168731071605375,-0.613522579992111,0.20459426070363748,-0.040119255273204354,-0.019748352725675142,0.014401433913248416
350922000000,11474,350974000000,BL_wheel_link,-0.29419197655150076,-0.008681925914823883,-1.4205184435427614,0.04031761680084449,0.01981946333907595,-0.01442664540555956
350922000000,11475,350975000000,BL_wheel_link,0.2935253401782779,-0.6152786883039826,0.20856955757539355,-0.04022869730116605,-0.01977811507843793,0.014429971187224742
350922000000,11476,350976000000,BL_wheel_link,-0.2971856173203574,-0.00790637101283833,-1.4237786446728247,0.04043938214739774,0.01994640569973713,-0.014503008301815891
350922000000,11477,350977000000,BL_wheel_link,0.29673748905400654,-0.6168629371418862,0.21065438103029294,-0.04032884096386308,-0.01989315522701926,0.014489108425866839
350922000000,11478,350978000000,BL_wheel_link,-0.2971070785429553,-0.008058147437710808,-1.4199644292555755,0.04033832674014866,0.019929238761910224,-0.014485825795415283
350922000000,11479,350979000000,BL_wheel_link,0.2976642865604602,-0.6162487275621163,0.21081037416843196,-0.04028232715011047,-0.019908228924432312,0.014481795503668762
350922000000,11480,350980000000,BL_wheel_link,-0.3020794353253009,-0.006840970821345847,-1.4291536837947305,0.04067031696302467,0.02009093786930596,-0.014649521483022744
350983000000,11481,350981000000,BL_wheel_link,0.30137866152685716,-0.6186365709219385,0.2144242046829906,-0.0405335204699069,-0.020021713524204766,0.01460205371966737
350983000000,11482,350982000000,BL_wheel_link,-0.29949984483892556,-0.007247719996338665,-1.4171071865003795,0.04030365247288951,0.019981394418394666,-0.014525408120423805
350983000000,11483,350983000000,BL_wheel_link,0.3006544857356559,-0.6163434355948114,0.21214341044464466,-0.04030730024936489,-0.01999215408718344,0.014520331925075384
350983000000,11484,350984000000,BL_wheel_link,-0.3151187837963294,0.004040800221047459,-1.4685006784979362,0.04184432079197985,0.020608986256319687,-0.014973595107462918
350983000000,11485,350985000000,BL_wheel_link,0.31235753199225696,-0.6332690120078039,0.24122831007792037,-0.041518656405752676,-0.020417767283429672,0.014828263920247898
350983000000,11486,350986000000,BL_wheel_link,-0.28362699798784385,-0.011717303099789899,-1.3763677554810927,0.039031326026649306,0.01922612590641978,-0.014007767689824594
350983000000,11487,350987000000,BL_wheel_link,0.2909350870631418,-0.6049007902424541,0.20408332428348153,-0.03950750134117284,-0.019513769376326005,0.014171637487154345
350983000000,11488,350988000000,BL_wheel_link,-0.286462601271872,-0.046830436901148235,-1.5773835938884984,0.04432271554213682,0.021639939951529363,-0.015392481656521198
350983000000,11489,350989000000,BL_wheel_link,0.32022698436319047,-0.6496485098129035,0.27641599789051274,-0.04251399379643218,-0.020600197347611402,0.014887063629478219
350983000000,11490,350990000000,BL_wheel_link,-0.2561279588977342,-0.01783736149709301,-1.2727918999959005,0.035980897769478055,0.017760681658353088,-0.012905443267008822
350983000000,11491,350991000000,BL_wheel_link,0.2647761960585869,-0.574095063211414,0.1696591166321268,-0.03754982155729318,-0.018615163408416447,0.013453378571559864
350983000000,11492,350992000000,BL_wheel_link,-0.3056009364744953,0.006110907020262688,-1.3910692345483533,0.039686703733672286,0.019619072088576557,-0.01447156076880789
350983000000,11493,350993000000,BL_wheel_link,0.28888948600389525,-0.6099175502546589,0.1963413627769722,-0.0399840058138106,-0.019792508119801714,0.014310736832863144
350983000000,11494,350994000000,BL_wheel_link,-0.18228344493274634,-0.1496893479618194,-1.3967663955026381,0.03770674431229376,0.01858594789430961,-0.01355805746282387
350983000000,11495,350995000000,BL_wheel_link,0.24662021916679838,-0.5594182617710972,0.1548568824330524,-0.036555046195474186,-0.01789818645440101,0.013169103902909781
350983000000,11496,350996000000,BL_wheel_link,-0.29677125324837583,0.011883375769655874,-1.3423668428301652,0.03838291427833604,0.018948622882760446,-0.01386753419755998
350983000000,11497,350997000000,BL_wheel_link,0.27292087036525303,-0.5968524445505525,0.17927460367936704,-0.03926041347897081,-0.019343370136291622,0.014080524785871193
350983000000,11498,350998000000,BL_wheel_link,-0.19165229003137493,-0.13429604357720581,-1.3819446743251393,0.03750513288491466,0.018528977293659005,-0.013506013052609652
350983000000,11499,350999000000,BL_wheel_link,0.24082648514929914,-0.5577533247496899,0.14528510977413642,-0.03655902031433914,-0.017903714029572478,0.013169663955144543
350983000000,11500,351000000000,BL_wheel_link,-0.29724172684327693,0.01744895803923282,-1.3213340830610252,0.03787710342680573,0.01873691028920956,-0.013699655016862421
350983000000,11501,351001000000,BL_wheel_link,0.26449822828427805,-0.5902222234967903,0.16375267970311588,-0.03892035595909742,-0.019241669965813682,0.01396566555164959
350983000000,11502,351002000000,BL_wheel_link,-0.19925006588633942,-0.12319757997955637,-1.3773855987563794,0.037519208661974404,0.01851849788798126,-0.013517570929299037
350983000000,11503,351003000000,BL_wheel_link,0.237239852955448,-0.5574425336199312,0.13784551032175565,-0.03662436541263204,-0.017960438845547762,0.013188673975632559
350983000000,11504,351004000000,BL_wheel_link,-0.3513450020647835,0.03075970249760213,-1.449579754703081,0.04214605068308693,0.020638835772332758,-0.015605164974398456
350983000000,11505,351005000000,BL_wheel_link,0.30438073348103056,-0.6241470167552702,0.2027395592657142,-0.04188909039392125,-0.02039056171831198,0.015473546928559958
350983000000,11506,351006000000,BL_wheel_link,-0.28528953932380413,0.010975879358695805,-1.2938276186222417,0.03698658778111763,0.01828956800322628,-0.013354257370425546
350983000000,11507,351007000000,BL_wheel_link,0.2641663163070208,-0.5827779108979342,0.16130583547953373,-0.03831928530011368,-0.019046189942482014,0.0137353880672046
350983000000,11508,351008000000,BL_wheel_link,-0.19584732807992886,-0.1260042360082823,-1.375234460842594,0.03740848149254161,0.01842917060776314,-0.013455062411051662
350983000000,11509,351009000000,BL_wheel_link,0.24055103822013077,-0.5567968740962912,0.13933884401570457,-0.03653231026115734,-0.01799905242198708,0.013148122642637667
350983000000,11510,351010000000,BL_wheel_link,-0.19457159313911304,-0.11566878301039189,-1.3380932015828815,0.03650195021497209,0.01799858961749918,-0.013061057305170027
351021000000,11511,351011000000,BL_wheel_link,0.2307589782839001,-0.5491171565495111,0.12925205765257222,-0.03614020096827039,-0.017745594995464516,0.013016173746177494
351021000000,11512,351012000000,BL_wheel_link,-0.4004748868412496,0.09955490611648925,-1.5854347246132126,0.04647822617875169,0.022806798502145106,-0.01616141899408223
351021000000,11513,351013000000,BL_wheel_link,0.3433651353015305,-0.6910459038576439,0.3188482102415718,-0.04598284630372209,-0.022421790996573848,0.015876584273444305
351021000000,11514,351014000000,BL_wheel_link,-0.27871429912764667,0.011879680403880172,-1.2621589156920205,0.03609380988019304,0.017849146190819568,-0.013018748700016458
351021000000,11515,351015000000,BL_wheel_link,0.25770106522644504,-0.5739757527071248,0.15126258314844207,-0.03777466365557211,-0.018831943789529758,0.013534333067375753
351021000000,11516,351016000000,BL_wheel_link,-0.20024475195072378,-0.11803220078139144,-1.3640768543390844,0.037192105868812095,0.018314103771749676,-0.01341194292832842
351021000000,11517,351017000000,BL_wheel_link,0.23970443085248586,-0.5557046765548886,0.135747067940935,-0.036483601434457794,-0.018024415864786078,0.013125793391378378
351021000000,11518,351018000000,BL_wheel_link,-0.1982309476544182,-0.10852623902768581,-1.3318997380718718,0.03640438703736353,0.01789093998076002,-0.013017761307569839
351021000000,11519,351019000000,BL_wheel_link,0.23030994709986224,-0.54929447468539,0.12771931292292424,-0.03615658355993876,-0.017766769174975477,0.013023747747580713
351021000000,11520,351020000000,BL_wheel_link,-0.2058662741883874,-0.09856536064964495,-1.322980882695624,0.03629755342784646,0.017890530246896345,-0.013050026042616828
351021000000,11521,351021000000,BL_wheel_link,0.2255275148119145,-0.548132643637649,0.12080690468645813,-0.036168087051417934,-0.017756583718363576,0.013028199349753623
351022000000,11522,351022000000,BL_wheel_link,-0.21158484218752055,-0.09046524661572199,-1.3155919038690576,0.03620186459825878,0.017870050704519462,-0.013057838139212793
351022000000,11523,351023000000,BL_wheel_link,0.22319242042471202,-0.5474772344170821,0.11623078849178946,-0.03617977454620553,-0.01777731189435299,0.013029426813779426
351022000000,11524,351024000000,BL_wheel_link,-0.21617838512386428,-0.08397231499353537,-1.3115732267067817,0.03617584182955582,0.017864823248737602,-0.013068297356514593
351022000000,11525,351025000000,BL_wheel_link,0.2232170393505227,-0.5480017262161987,0.11476819663490866,-0.03623310472125961,-0.01782664938532865,0.013045179682038324
351025000000,11526,351026000000,BL_wheel_link,-0.22020592928202576,-0.07854073024082754,-1.3104699420318022,0.03621501034998144,0.017876894325209704,-0.013088663628570283
351027000000,11527,351027000000,BL_wheel_link,0.22148422922309152,-0.5480512102820092,0.11096836002624424,-0.036278709439428417,-0.01786252394407096,0.013059825459178566
351027000000,11528,351028000000,BL_wheel_link,-0.22191127236025543,-0.0751507484129561,-1.3089521191545535,0.03621141963893185,0.017849412220945677,-0.013066896300184126
351028000000,11529,351029000000,BL_wheel_link,0.22031154254541704,-0.5478875696398544,0.10864165545456103,-0.03629093398684724,-0.01787490569442845,0.013064190153273043
351030000000,11530,351030000000,BL_wheel_link,-0.22215495872650376,-0.0735352752136036,-1.308924984259782,0.036224659934774486,0.017819070483753936,-0.013033771889257067
351030000000,11531,351031000000,BL_wheel_link,0.2195262352367887,-0.547895560747963,0.10755108119004358,-0.036301691454295675,-0.017875404845452792,0.013069257353852495
351030000000,11532,351032000000,BL_wheel_link,-0.22218314864443572,-0.07243385159631102,-1.3093480150573042,0.036243115351889454,0.01778898197960931,-0.013006310586240402
351032000000,11533,351033000000,BL_wheel_link,0.21901729876289264,-0.5480939471359239,0.10726161420164008,-0.036316903704484274,-0.01787098553254783,0.013076631588783165
351034000000,11534,351034000000,BL_wheel_link,-0.25311142540215653,-0.03409027881452696,-1.3024818057195922,0.03658042663562243,0.017993109550871664,-0.013247390884062956
351034000000,11535,351035000000,BL_wheel_link,0.2270340924383671,-0.5595166346332241,0.11226721252965781,-0.037022442203148605,-0.018278590524488277,0.013323821693445894
351034000000,11536,351036000000,BL_wheel_link,-0.2606654031603225,-0.027021643791196984,-1.3091156707068643,0.03686342060286297,0.01812209046147882,-0.013382105161034899
351037000000,11537,351037000000,BL_wheel_link,0.23315368605616235,-0.5651623120858629,0.11835623813472822,-0.037305289084216604,-0.018445541213981072,0.013432864436755503
351037000000,11538,351038000000,BL_wheel_link,-0.2951618797694469,0.01014196338318606,-1.3508549215054755,0.03857137976181312,0.0188943850971228,-0.0138552293747908
351037000000,11539,351039000000,BL_wheel_link,0.25471703088175135,-0.591278013414268,0.14628440509532775,-0.0389253690500708,-0.019233189931359237,0.013986593195611144
351037000000,11540,351040000000,BL_wheel_link,-0.29348350918151506,0.0033873927626603246,-1.3742454132744657,0.03914633248864015,0.019153680627459927,-0.013999364671844938
351040000000,11541,351041000000,BL_wheel_link,0.26329321066788425,-0.5984732855387731,0.15948762220323093,-0.039249466050190425,-0.019359852279907077,0.014115553742273938
351040000000,11542,351042000000,BL_wheel_link,-0.28460949064695634,-0.008927153656848484,-1.386029376142066,0.03931275908074577,0.01920644614680412,-0.01397758013570292
351043000000,11543,351043000000,BL_wheel_link,0.2680184666057136,-0.6004746192747021,0.16843719721750508,-0.039263270531571304,-0.019332697294312397,0.014134517750102096
351044000000,11544,351044000000,BL_wheel_link,-0.2797702623461677,-0.015219423086683963,-1.3903522118919913,0.039350819997886095,0.019212717206082912,-0.013950947848744618
351045000000,11545,351045000000,BL_wheel_link,0.27116725412491277,-0.6015049350574415,0.17388279897232828,-0.039256397960815495,-0.01931935066004083,0.014138868431716379
351046000000,11546,351046000000,BL_wheel_link,-0.27685864470632393,-0.019561412576639337,-1.3923754986124868,0.039350808506592005,0.019214876269733058,-0.013949724903712218
351046000000,11547,351047000000,BL_wheel_link,0.27133094173966016,-0.6010779208730888,0.1746173500646588,-0.03920791416104689,-0.01929035946662561,0.01412470214614837
351048000000,11548,351048000000,BL_wheel_link,-0.2736712271286912,-0.0240183920572664,-1.3914205525414838,0.039264507234804735,0.01918182879314652,-0.013936667605805062
351049000000,11549,351049000000,BL_wheel_link,0.27114226409603925,-0.5998719522961711,0.17493405154967737,-0.039112721977416096,-0.019242241671358126,0.014092432606998127
351051000000,11550,351050000000,BL_wheel_link,-0.2716077137056573,-0.02693111046581632,-1.3894416959349232,0.0391700633825945,0.019147134988116717,-0.013927473100652298
351051000000,11551,351051000000,BL_wheel_link,0.2718941970108399,-0.5992384988147258,0.1763649720064814,-0.03904619607300543,-0.01921337019009735,0.014069103431536181
351051000000,11552,351052000000,BL_wheel_link,-0.27088531169875335,-0.028522050028463995,-1.3883657260099809,0.03911920124776845,0.019135718719872623,-0.013939985719914323
351051000000,11553,351053000000,BL_wheel_link,0.2723307449427468,-0.5988885041697228,0.17706849610413655,-0.03900923830805046,-0.01920001680882781,0.01405551928577216
351056000000,11554,351054000000,BL_wheel_link,-0.27085245737569685,-0.029227090720823082,-1.3874660453695746,0.03908523199378609,0.019132105273826312,-0.013957464997256046
351056000000,11555,351055000000,BL_wheel_link,0.2725251888234639,-0.5986862983498327,0.17735916111050284,-0.038987708525921566,-0.01919257195313996,0.01404778212225114
351056000000,11556,351056000000,BL_wheel_link,-0.27109674169427517,-0.02942686838030767,-1.3867034792130355,0.039061785801389845,0.019131417879388404,-0.01397281756930324
351056000000,11557,351057000000,BL_wheel_link,0.27255254064828033,-0.598568405534257,0.17739700152556392,-0.03897508127278841,-0.019187881902227123,0.014043595342260571
351066000000,11558,351058000000,BL_wheel_link,-0.2714639055643718,-0.029333527874648435,-1.3860423028503104,0.03904503036103925,0.019132033182250697,-0.01398531996646158
351066000000,11559,351059000000,BL_wheel_link,0.2724865166216808,-0.5985027870443222,0.17727625972088223,-0.03896756609687386,-0.019184870290933194,0.014041693198111731
351066000000,11560,351060000000,BL_wheel_link,-0.2718239062894291,-0.029112696069299466,-1.3854944677467376,0.03903302716402563,0.01913288969199007,-0.013994081560317546
351066000000,11561,351061000000,BL_wheel_link,0.2818310052393214,-0.6022032192653308,0.1922953396049647,-0.03904483977515909,-0.019217937053625952,0.014072142940215988
351066000000,11562,351062000000,BL_wheel_link,-0.2756451933757673,-0.026782927941586765,-1.3919157996874163,0.03925772284259281,0.01925915530020191,-0.014108790489182718
351066000000,11563,351063000000,BL_wheel_link,0.2834147131661876,-0.6054438327506203,0.19295640351970197,-0.03925780742451183,-0.019333140147447313,0.014146605576294251
351066000000,11564,351064000000,BL_wheel_link,-0.27777236995030075,-0.02572543485161609,-1.3963525586413734,0.039362725870170596,0.01931361713782411,-0.014150209637056281
351066000000,11565,351065000000,BL_wheel_link,0.2840527996908717,-0.608222581129179,0.1930443434288297,-0.039456062368451776,-0.019416971158056587,0.014221666676108491
351066000000,11566,351066000000,BL_wheel_link,-0.2796180095251066,-0.02383003505427952,-1.3993766750866812,0.03948013190741531,0.019361054792336116,-0.014182921117808356
351067000000,11567,351067000000,BL_wheel_link,0.2825967050442515,-0.6076705785656245,0.1913409775601861,-0.039432862490459686,-0.01939416582129195,0.01421863804240721
351067000000,11568,351068000000,BL_wheel_link,-0.2803721716326892,-0.022294228835242763,-1.3976834518209633,0.03945701137764784,0.01935236132170872,-0.014173165880487962
351067000000,11569,351069000000,BL_wheel_link,0.2813898725837779,-0.6068622994056767,0.18975455258974147,-0.039390943815313134,-0.01937020372375163,0.014206020396753784
351070000000,11570,351070000000,BL_wheel_link,-0.2808976509994652,-0.021279190138943426,-1.3959612841907565,0.03942273273198186,0.019339321902486287,-0.014165415254413321
351070000000,11571,351071000000,BL_wheel_link,0.28075216576840706,-0.6064370562292997,0.18857670232122736,-0.039369949595843036,-0.019364129818466892,0.014199319903373921
351072000000,11572,351072000000,BL_wheel_link,-0.28135840257369005,-0.02056404198160649,-1.3950174182402293,0.03940577142077679,0.019334320611642912,-0.014164254874476624
351073000000,11573,351073000000,BL_wheel_link,0.2804248935145829,-0.6062266784523743,0.18769173870161435,-0.03935963202962459,-0.019365917046404956,0.014196165890597395
351074000000,11574,351074000000,BL_wheel_link,-0.28164922219397615,-0.020109736746551997,-1.394529791335806,0.03939800193362593,0.019332645085145633,-0.01416376177980665
351074000000,11575,351075000000,BL_wheel_link,0.28025477885416183,-0.606118636786965,0.18705828929803295,-0.039353372850404404,-0.01936922543382375,0.014194561957032613
351074000000,11576,351076000000,BL_wheel_link,-0.28180325840386916,-0.019841405970687117,-1.3942373678637345,0.03939323892980654,0.019331874476992764,-0.014162848884972356
351074000000,11577,351077000000,BL_wheel_link,0.28015788576304224,-0.6060496089728346,0.18658866267297516,-0.039348006215632475,-0.0193718840584187,0.014193534045139702
351074000000,11578,351078000000,BL_wheel_link,-0.2818337660231862,-0.019712102094988054,-1.3940075598167236,0.03938841514119724,0.01933061431423184,-0.014160580210632849
351079000000,11579,351079000000,BL_wheel_link,0.33263455524409086,-0.6138671770110491,0.13563494709390314,-0.03844771312311546,-0.015355023227736107,0.016010262993893992
351080000000,11580,351080000000,BL_wheel_link,-0.2729870095861122,-0.02173054452572383,-1.2429652487064822,0.03511743107203235,0.01763425217979035,-0.013612529762217626
351081000000,11581,351081000000,BL_wheel_link,0.29162525766699066,-0.5668223681376973,0.08939628872157386,-0.03628505812208566,-0.01753573080675809,0.01411041734507217
351082000000,11582,351082000000,BL_wheel_link,-0.2930192790490154,-0.017267046427161915,-1.2667602666187554,0.035851280909369884,0.018155112007198985,-0.014423918441146986
351082000000,11583,351083000000,BL_wheel_link,0.2701149766874842,-0.556711297203559,0.10516346562372701,-0.03678138967808928,-0.019756457060648276,0.012951451561053297
351084000000,11584,351084000000,BL_wheel_link,-0.2986468444984494,-0.014249117562768079,-1.344172805510158,0.03803142787260995,0.018998037393841625,-0.014713728534081975
351084000000,11585,351085000000,BL_wheel_link,0.282183261532462,-0.5865838422202468,0.1524612519508308,-0.03834928366894035,-0.019770799061625217,0.013656586680409484
351084000000,11586,351086000000,BL_wheel_link,-0.2934349708802137,-0.017243716802860784,-1.375777371318238,0.038900553013271236,0.01929170714679291,-0.014591610054670854
351084000000,11587,351087000000,BL_wheel_link,0.28544749335597874,-0.5993382367145564,0.17554801215524898,-0.03899141772992771,-0.01964009604483027,0.013977390723065919
351084000000,11588,351088000000,BL_wheel_link,-0.28702000593066745,-0.01959456663419558,-1.3879752990251797,0.039220335711243594,0.019346340534396492,-0.014384902705105732
351089000000,11589,351089000000,BL_wheel_link,0.2983570185089567,-0.6073990835115668,0.16342981550569713,-0.03893861798211667,-0.018598841095589076,0.014695579990200216
351089000000,11590,351090000000,BL_wheel_link,-0.280287937216992,-0.021948977684929673,-1.35040120546586,0.03811237345184643,0.018831688343049862,-0.014133864809834697
351089000000,11591,351091000000,BL_wheel_link,0.40054509000044947,-0.978078164914792,-0.7596382697648392,-0.024059880001427666,-0.012556956238542366,0.014426608073908798
351092000000,11592,351092000000,BL_wheel_link,-0.006788724906791433,0.006457688425506766,-0.006881740567651348,0.0004255085662368577,0.00031976984881022883,-1.9878018002619698e-05
351093000000,11593,351093000000,BL_wheel_link,-0.268067313139633,-0.011357252141049462,-0.8399608166197265,0.02397083486313504,0.013468504005109789,-0.012765375750532897
351093000000,11594,351094000000,BL_wheel_link,0.29431981892680276,-0.6031354669848263,0.1118344601447515,-0.04005483145830989,-0.02168350999267566,0.013970539553932558
351095000000,11595,351095000000,BL_wheel_link,-0.39619383288502197,0.05210636952999517,-1.434184001418531,0.04153226647120573,0.02114602958642688,-0.01714558396416042
351095000000,11596,351096000000,BL_wheel_link,0.42082675245314605,-1.0138013800000962,-0.9341040956786641,-0.02365135093056546,-0.014280985514440077,0.015097150871394873
351095000000,11597,351097000000,BL_wheel_link,-0.011498489497278226,0.007927551940283628,-0.0035574832694875245,0.00034320335113017126,0.0004149453419068179,-0.00011382084146606946
