%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
350160000000,10672,350170000000,FR_wheel_link,-0.023808826452580346,0.01105396183972729,0.025611435234933658,0.0006846713234462123,0.00024255590351724248,0.0007334356454172271
350178000000,10673,350171000000,FR_wheel_link,-0.1608382385445455,0.2672301249379117,0.1326600396713033,0.022934633099321738,0.011060608872190222,0.013179183889488657
350178000000,10674,350172000000,FR_wheel_link,0.160065081769901,1.191615971904494,-1.4967388909490422,-0.02307557659268407,-0.011894577963678982,-0.014525246950097045
350178000000,10675,350173000000,FR_wheel_link,-0.024007930837422232,0.010596172048114383,0.026462464861212356,0.0007175721722582084,0.00025923758381168763,0.0007500752640813852
350178000000,10676,350174000000,FR_wheel_link,-0.16209903387875063,0.2682388453358337,0.13304275852412703,0.022981660817629465,0.011108736341199816,0.013201690424643945
350178000000,10677,350175000000,FR_wheel_link,0.16199977652911285,1.1883503565052949,-1.4990732138649214,-0.02311829584549829,-0.011901772180464535,-0.014566185549846187
350178000000,10678,350176000000,FR_wheel_link,-0.023876028954094387,0.010247730421418591,0.026832824045597843,0.0007303007961382787,0.0002668993892488554,0.0007487081999415695
350178000000,10679,350177000000,FR_wheel_link,-0.16287691371590138,0.2695025695210581,0.13302975219921412,0.023030668228585967,0.011148114099010552,0.013220091227573273
350178000000,10680,350178000000,FR_wheel_link,0.1641090352123906,1.184703649357921,-1.5013972899369872,-0.02315823311503421,-0.011917644736636628,-0.014586613316027388
350178000000,10681,350179000000,FR_wheel_link,-0.023615281509873614,0.009987987552997542,0.026944740870424994,0.0007325873347322577,0.00026965832709923955,0.0007398303878127719
350178000000,10682,350180000000,FR_wheel_link,-0.1634237565484951,0.2708971992474566,0.13273832152228582,0.023079234314513836,0.011184535827771876,0.013236197181266571
350178000000,10683,350181000000,FR_wheel_link,0.16604746305113205,1.1810800403337642,-1.503823640568931,-0.023200570757695865,-0.011938401990398627,-0.014591490503200417
350178000000,10684,350182000000,FR_wheel_link,-0.023321309116236578,0.009788778362016153,0.026939204023885895,0.0007301028982273014,0.00027056003356675635,0.0007279244339843216
350178000000,10685,350183000000,FR_wheel_link,-0.1638827564613067,0.27234334131350535,0.13229679400284114,0.02312597001921928,0.011220052595252458,0.013250561736648042
350178000000,10686,350184000000,FR_wheel_link,0.16773067393705318,1.1776435159181085,-1.5063690119447783,-0.023246914158328854,-0.011961432608039757,-0.014587498425227037
350178000000,10687,350185000000,FR_wheel_link,-0.02304080869037947,0.009634454010759108,0.02690719553219119,0.0007263592321364535,0.0002706509544531984,0.0007158593048236005
350178000000,10688,350186000000,FR_wheel_link,-0.16433180477327491,0.2738043157805479,0.13180800628354225,0.023171072837071323,0.01125544303364735,0.013263774972849352
350178000000,10689,350187000000,FR_wheel_link,0.16963329109716244,1.174232760937473,-1.5105406187675756,-0.023318093015542905,-0.011967682908546195,-0.014583797309610002
350178000000,10690,350188000000,FR_wheel_link,-0.022970282752830477,0.009530878125274443,0.02707410696548278,0.0007285076058053419,0.00027036601543482244,0.0007074489021164718
350178000000,10691,350189000000,FR_wheel_link,-0.16491672923180198,0.2753097468232564,0.13221838714961462,0.023231240121544955,0.01128264818528668,0.013280858869599002
350178000000,10692,350190000000,FR_wheel_link,0.16510834153871273,-4.686747943377273,0.9492902226963321,-0.29148326902123034,-0.01804780913784614,-0.014764219170362834
350178000000,10693,350191000000,FR_wheel_link,0.017338130208956914,-0.02613259772052136,-0.01820013962432953,-0.005248413036237656,-0.002398470556672821,-0.002165709831068246
350178000000,10694,350192000000,FR_wheel_link,-1.360647064785662,-0.8241382049023852,1.3251378810389076,0.03491910041087758,0.106327609122865,0.10724819020802569
350178000000,10695,350193000000,FR_wheel_link,-1.4624619727120403,-2.6554362516724144,2.1157343434917224,-0.03544886962805504,0.11185420965482837,0.11478860110227514
350178000000,10696,350194000000,FR_wheel_link,0.18828801250190863,0.218415064974114,-0.6805496381516162,-0.022171192310060872,-0.0042298425104632335,-0.011975027465051944
350178000000,10697,350195000000,FR_wheel_link,-4.573080748837845,-3.3428189933380104,6.09430503835644,0.20302138890768712,0.35151551115639185,0.3580738754990829
350178000000,10698,350196000000,FR_wheel_link,0.22352590213693452,0.42210500748042346,-1.100799930143223,-0.030748029644482512,-0.005694351021362951,-0.01440601189482163
350178000000,10699,350197000000,FR_wheel_link,-0.32628284230107146,0.43224056833957175,0.7012015011956061,0.04259107059003535,0.011726250255296672,0.02144616200664812
350178000000,10700,350198000000,FR_wheel_link,0.13648564165826751,1.1114350838668332,-1.3190647899566352,-0.023211745477376967,-0.016012209189302278,-0.013604585151083804
350178000000,10701,350199000000,FR_wheel_link,-0.02249974129266015,0.012344866928397652,0.015957900125884186,0.00036677760038709566,-0.00023138391523367324,0.00043071262715052854
350178000000,10702,350200000000,FR_wheel_link,-0.1453966565996619,0.26739887303208226,0.11184173718452022,0.02234082728087815,0.010514178971977293,0.012451274809698988
350178000000,10703,350201000000,FR_wheel_link,0.14388128456008925,1.1741034307570568,-1.5158346377315457,-0.023191446337864546,-0.011965137469474427,-0.013570529345279374
350178000000,10704,350202000000,FR_wheel_link,-0.023861567926415438,0.009821862550604018,0.024695696527760703,0.000723717281943685,0.00012260841062647687,0.0006059829014183825
350178000000,10705,350203000000,FR_wheel_link,-0.16020578539060448,0.28089058942165457,0.10667650982586409,0.023124150492589177,0.011483099751361305,0.013121916720330857
350178000000,10706,350204000000,FR_wheel_link,0.16857961841130625,1.1578492454591793,-1.5337255936570169,-0.02379697586830502,-0.01191850102503792,-0.014467025827976267
350178000000,10707,350205000000,FR_wheel_link,-0.02345595671019547,0.00926190548954389,0.02842392684157279,0.0008017366381026243,0.0002153730815523138,0.0006412932537372634
350178000000,10708,350206000000,FR_wheel_link,-0.16532245780020483,0.2820712032278717,0.1187859729515792,0.02325943572739131,0.011499338625885137,0.013208019235825095
350178000000,10709,350207000000,FR_wheel_link,0.17718157731859513,1.1538619010340332,-1.5393304096918727,-0.02386094167896484,-0.011899893044662222,-0.014693036459326477
350178000000,10710,350208000000,FR_wheel_link,-0.02338911850382022,0.009084854184164022,0.030992201475544604,0.0008514765518499402,0.00025679657031833417,0.0006691629815527112
350178000000,10711,350209000000,FR_wheel_link,-0.16879405279511583,0.2840219872576662,0.12917344836844358,0.023457012172822426,0.011494719592865478,0.01329586750438172
350210000000,10712,350210000000,FR_wheel_link,0.16780949414084237,1.0768735800334022,-1.5877535997067358,-0.024324610884117703,-0.009914469435756646,-0.01565120427099204
350210000000,10713,350211000000,FR_wheel_link,-0.013962005145948957,0.01276663208348371,0.03774047698021599,0.000585061487506609,-0.0002271635437049964,0.000467124076856645
350211000000,10714,350212000000,FR_wheel_link,-0.21898312091186675,0.9965596502124885,-0.6868203162882198,0.010041401402592605,0.004027791381777025,0.009388346489005623
350213000000,10715,350213000000,FR_wheel_link,0.0032795318784579934,0.004258428343211278,-0.013816122022299877,-0.00034475586000250153,-7.710264346289098e-06,-0.00011036831795542455
350213000000,10716,350214000000,FR_wheel_link,0.08949520076342062,0.8319288091280591,-0.9629630477939787,-0.004494150670927885,-0.006844777807735529,-0.012999384089922506
350215000000,10717,350215000000,FR_wheel_link,-0.014558633393069727,0.01294693032313753,0.0015286952331119597,9.894293064010708e-05,9.764655766419491e-05,0.00037702429489521236
350215000000,10718,350216000000,FR_wheel_link,-0.16274521602127323,0.9063341534554681,-0.7063339161464484,0.006668806005567761,0.0029306523147476743,0.007365000661995955
350216000000,10719,350217000000,FR_wheel_link,0.0014344391832301268,0.04234435841086816,-0.00956005992713281,0.0030539609464525774,0.0010888716778028596,0.0017706022352353104
350216000000,10720,350218000000,FR_wheel_link,0.1034619891326859,0.972346810975244,-1.1008477898759599,-0.010742251638877627,-0.006357130219955193,-0.008370434007207835
350216000000,10721,350219000000,FR_wheel_link,-0.008742599705787045,0.0045342411259638934,0.011893209468434545,0.0002502401088304356,5.2025072030058415e-05,0.00017817972303664235
350219000000,10722,350220000000,FR_wheel_link,-0.11938086120584934,0.943867541355034,-0.7270903312879098,0.009983387754050946,0.004538053150677528,0.007174535911696114
350220000000,10723,350221000000,FR_wheel_link,0.023941976017167507,0.018011944806940933,-0.07490465996738456,0.0005044530895364811,0.0007944041107135994,0.0005415893036854418
350222000000,10724,350222000000,FR_wheel_link,0.10270846352419553,0.9143527238390995,-1.039938651491251,-0.009512822235942152,-0.005429837618205922,-0.007885513465515597
350224000000,10725,350223000000,FR_wheel_link,-0.007589139788275775,0.0035809144140752044,0.01158781644196925,0.00024792305024712454,6.583186596763941e-05,0.00014448815515481309
350224000000,10726,350224000000,FR_wheel_link,-0.10262325769134495,0.9913347181035946,-0.8060003484199646,0.008648452399552958,0.00394615631761067,0.0061916613087922515
350224000000,10727,350225000000,FR_wheel_link,0.01403173803549542,0.018245052283668257,-0.05763993960938692,0.0006975399147367174,0.0008824987562168532,0.0005969425789751141
350225000000,10728,350226000000,FR_wheel_link,0.09259823956723379,0.8712142775041198,-0.9848074509399283,-0.008513525590359757,-0.004819540367578398,-0.0071634589514599015
350226000000,10729,350227000000,FR_wheel_link,-0.007610019863943352,0.0026948742033240424,0.012633733529186859,0.0002709797378145748,7.685031480341464e-05,0.00015438704512064924
350228000000,10730,350228000000,FR_wheel_link,-0.09114310039079321,1.0443703628078933,-0.8811790348141407,0.007336428944021869,0.003280988676057507,0.00525427127975842
350228000000,10731,350229000000,FR_wheel_link,0.006957072128528953,0.017934359865003607,-0.04276547448415308,0.0008288018276649895,0.0008780645832755525,0.0006339664298399715
350230000000,10732,350230000000,FR_wheel_link,0.040831852734463166,-2.3098107176502904,0.5420615224286484,-0.13955397853329993,-0.0035078123971777867,-0.002844733005743079
350231000000,10733,350231000000,FR_wheel_link,0.02133374342563251,-0.013843966468447355,-0.026237485181484343,-0.0032804694686658985,-0.001924653379030993,-0.0019191544141344498
350231000000,10734,350232000000,FR_wheel_link,-1.5931328580563862,-6.426483657452618,4.9931893330641275,-0.10167654969214261,0.1344338199853454,0.1339928400908636
350232000000,10735,350233000000,FR_wheel_link,-0.014749572549516112,-0.026489643310248952,-0.0034331366963783086,-0.0025386640917640997,0.0009609570451229819,0.0011381547351476523
350233000000,10736,350234000000,FR_wheel_link,0.055250399181221335,0.7183371948185957,-0.627520630280287,-0.0025365338188782513,-0.0043670090957628966,-0.004621606244418366
350235000000,10737,350235000000,FR_wheel_link,-0.007787319363351835,0.011939133766601575,-0.004277661794590678,-6.145842548582558e-05,1.395958368726096e-05,0.00018366507068389012
350235000000,10738,350236000000,FR_wheel_link,-0.6620928577832973,-0.037548510867325906,0.12093258744407656,0.0019063543434335972,0.05192123968958007,0.053191260177126484
350237000000,10739,350237000000,FR_wheel_link,-0.03754602422184007,-1.356914330517745,0.7857390679076588,-0.04148034501811393,-0.0010119101113738257,0.0008748913490676672
350238000000,10740,350238000000,FR_wheel_link,-0.0018998777798253322,0.6729493328613508,-0.6541095504717231,-0.0020234139997399032,-0.0008391653067875844,-0.0010660705407103941
350239000000,10741,350239000000,FR_wheel_link,-0.002233171389749118,0.001857130882417271,0.0008890795096546558,1.1872947193432004e-07,5.397434169135031e-05,6.982987224661718e-05
350239000000,10742,350240000000,FR_wheel_link,0.011084344331379904,1.2490426090070168,-1.190252952089326,0.0009014854797558798,-0.0008262001812411765,-0.0008576069793775808
350240000000,10743,350241000000,FR_wheel_link,-0.015654378260699146,0.02584866545079065,-0.03278613373544894,0.001264214419583339,0.0015308832423429767,0.0010939582352556517
350242000000,10744,350242000000,FR_wheel_link,0.00037413101574493686,-0.001393982192893545,-0.00030054580493254135,-1.8605933853954895e-05,4.069138879460748e-05,1.3009903939078583e-05
350243000000,10745,350243000000,FR_wheel_link,0.04744745442849207,1.505046161955033,-1.4847667178491224,-0.0006582233580545873,-0.0018829276286977702,-0.0029290449449831837
350246000000,10746,350244000000,FR_wheel_link,-0.00636168376704318,-0.006784827106752567,0.013323417817317391,0.000250149580638382,0.0003266146976516877,0.0005336377033574426
350246000000,10747,350245000000,FR_wheel_link,0.000264289090641696,-0.0005998888287515213,0.0004614071325293378,1.6439516899927093e-07,1.2006935162506948e-05,2.363772880213801e-06
350246000000,10748,350246000000,FR_wheel_link,-0.05451045634697184,1.3351068584338701,-1.327694669324165,-5.282458298483964e-05,0.000267671718567418,0.001599073801099322
350246000000,10749,350247000000,FR_wheel_link,-0.014722740264383225,0.01779125137290613,0.001964122531165252,0.001316850802400404,0.0008963763326430284,0.0008498717122171753
350246000000,10750,350248000000,FR_wheel_link,0.0077648245721966755,0.5265784222144606,-0.5531337637793422,-0.0015452071494832789,-0.0007056823413468744,-0.0010942228193911983
350246000000,10751,350249000000,FR_wheel_link,-0.0015159450619564808,0.0020651033962972376,-0.0001573898939515966,9.841223024252465e-06,1.5899012595118163e-05,3.006454650249128e-05
350246000000,10752,350250000000,FR_wheel_link,0.03347353693343741,1.4724925466365255,-1.4863687945302655,-0.000781675984726127,-0.0008305635932963875,-0.0017745932906695155
350246000000,10753,350251000000,FR_wheel_link,-0.023348052438667794,-0.007367441558362725,0.04299890147432748,0.0011624378401502101,0.00042576245199437297,0.0008143380826980224
350252000000,10754,350252000000,FR_wheel_link,0.000935255362014167,4.946622210192234e-05,-0.0012493805213634585,-8.708576855885716e-06,-1.1660469945352642e-05,-2.855791700890209e-05
350253000000,10755,350253000000,FR_wheel_link,-0.018887154365042326,1.315844989652333,-1.3133321660438926,0.0003039866606510364,-3.885351713078772e-05,0.0004934275803978152
350254000000,10756,350254000000,FR_wheel_link,-0.012819521234815879,0.017197077801968375,0.0076797639485137025,0.0013066158868775483,0.0007326389282789813,0.0007859390985888051
350254000000,10757,350255000000,FR_wheel_link,0.0009765463753625788,-0.0001982662183989272,-0.0020934328274919423,-3.4668544074704785e-05,-2.769850125116886e-06,-2.9875366024178507e-05
350254000000,10758,350256000000,FR_wheel_link,0.05459529572028807,1.5305642258769587,-1.6041954947639805,-0.0027922873488696715,-0.0016766039998646137,-0.0029147549125522728
350254000000,10759,350257000000,FR_wheel_link,-0.015764412742343716,0.0004309659143837339,0.019684469706209736,0.000607780230365566,0.0001622052674506867,0.0004250288018060551
350258000000,10760,350258000000,FR_wheel_link,0.0004940681707067514,5.032735033886327e-05,-0.0005796942157042171,-3.5102780599820693e-06,-5.103704936852372e-06,-1.2498774844542796e-05
350259000000,10761,350259000000,FR_wheel_link,-0.04346061075607091,1.2852745285430502,-1.249678657843786,0.0021536398429871668,0.0007878709800371844,0.001966851341329555
350260000000,10762,350260000000,FR_wheel_link,-0.005131850067639649,0.01112777161014937,-0.009043324365634497,0.0007032865607557096,0.0005771011425448246,0.0004643271301013835
350261000000,10763,350261000000,FR_wheel_link,0.10795210038552487,0.2221958139977315,-0.4341161409539709,-0.012739419582268083,-0.005453699896545978,-0.010201407656894887
350262000000,10764,350262000000,FR_wheel_link,-0.25884570841893684,0.43103442634019096,0.23664840520364633,0.033810923812822954,0.01581935347162872,0.018561309308645406
350263000000,10765,350263000000,FR_wheel_link,0.26452923504285103,1.0899458730283211,-1.7036839707187141,-0.028467521655362142,-0.014366999743412986,-0.01612238737277134
350264000000,10766,350264000000,FR_wheel_link,-0.01699613430815484,0.010962521746194628,0.022928780525467467,0.0005512511807587499,4.6419451319825097e-05,0.0004536492856772498
350265000000,10767,350265000000,FR_wheel_link,-0.18006639420590362,0.32241214356531883,0.13940681683664582,0.02525851664908764,0.012208404784999752,0.013952811989676088
350266000000,10768,350266000000,FR_wheel_link,0.1870448063760187,1.0611972516476598,-1.5871990408826182,-0.026342058269173255,-0.012879273082219301,-0.014163298341666613
350267000000,10769,350267000000,FR_wheel_link,-0.013523367682118289,0.01317598796468068,0.026369735259490268,0.0007241398962336508,7.687215316929046e-05,0.0003991329598794605
350268000000,10770,350268000000,FR_wheel_link,-0.17130993205236766,0.9877661110239836,-0.7387183911168329,0.01099601792446374,0.004974798405088945,0.008695305159176027
350269000000,10771,350269000000,FR_wheel_link,0.02460835176130268,0.009835240433720988,-0.05784225702507035,9.03482496295672e-05,0.00022952083955939503,0.0002538502275902051
350270000000,10772,350270000000,FR_wheel_link,0.0862365814351271,0.9018747519467629,-1.0608735518578665,-0.009788386523488653,-0.0056653433514395465,-0.007231839408851426
350270000000,10773,350271000000,FR_wheel_link,-0.008486193863623629,0.004331990401960166,0.013220739259319849,0.0002856606036833267,7.246527433541298e-05,0.0001630558657661534
350272000000,10774,350272000000,FR_wheel_link,-1.0505357170757261,-0.1840164599584467,0.8720734684213364,0.04766322292484196,0.0828761285438209,0.08163898419385618
350274000000,10775,350273000000,FR_wheel_link,-1.3480065138658113,-3.649702923936815,1.8781619444169646,-0.13220505318761192,0.1022474121914658,0.1014651664313445
350274000000,10776,350274000000,FR_wheel_link,0.005736149685024005,0.7271750254840921,-0.6947487200569339,-0.005560016968839479,6.707067800918168e-05,-0.0009058683575657503
350275000000,10777,350275000000,FR_wheel_link,-0.0011826449013680716,0.00514915664755498,0.003678029932279754,6.368416788357835e-05,-0.0001856576723563545,-0.0001183875617155119
350276000000,10778,350276000000,FR_wheel_link,-0.03869575327511579,1.0479723477802936,-1.0000539518111433,0.0034178011506172416,0.0011397604304447108,0.002148408845678127
350276000000,10779,350277000000,FR_wheel_link,0.0027212747436209475,0.03163457491520905,-0.021826683801131862,0.002153757942134644,0.0010807250495692938,0.0011548506088991945
350278000000,10780,350278000000,FR_wheel_link,0.2141877636699535,0.18222751693176534,-0.6424502735772551,-0.019333024962725393,-0.00810712257551283,-0.013415812525010487
350278000000,10781,350279000000,FR_wheel_link,-0.3154779564397617,0.49300253135653765,0.3284147188029924,0.03905220395687861,0.017850414962792847,0.02102317512386831
350280000000,10782,350280000000,FR_wheel_link,-0.04494033596474236,-5.3870672949367036,1.857573512324985,-0.27096238978650605,0.006661690716724204,0.008296194683759502
350281000000,10783,350281000000,FR_wheel_link,0.026973533006976094,-0.025413332351111276,-0.029762547771546084,-0.0065224194529286345,-0.0033517181870270727,-0.0028421346358632324
350284000000,10784,350282000000,FR_wheel_link,-0.18153089947146506,0.3354381211615489,0.10598843102248746,0.02548640638754182,0.012946955535137751,0.014094090232678817
350284000000,10785,350283000000,FR_wheel_link,0.5881129056116967,0.3209988972783866,-1.303841631786431,-0.049235852159868566,-0.03426204923360961,-0.04135258468841814
350289000000,10786,350284000000,FR_wheel_link,-0.1333689286251403,0.20915753054067845,-0.00951381075162957,0.013748466985673087,0.010516124885099126,0.009685225787093093
350289000000,10787,350285000000,FR_wheel_link,-0.283941724573759,1.1488401070370886,-0.9743137935149593,0.009632813580154673,0.006220025282796611,0.01274321696492592
350289000000,10788,350286000000,FR_wheel_link,0.004494603194094997,0.0032869205793491342,-0.018674972378382913,-0.00046782775558225115,-7.168649334695104e-05,-9.786506134085315e-05
350289000000,10789,350287000000,FR_wheel_link,0.10365355297032597,0.7224524299888379,-0.9539734861242744,-0.006982501603439539,-0.006758368840333845,-0.010886948262130837
350289000000,10790,350288000000,FR_wheel_link,-0.010756270421845052,0.008886191604824208,0.004367079498619189,0.00015312473971650323,0.00011547752728881831,0.00024880675373544436
350294000000,10791,350289000000,FR_wheel_link,-0.1662884227727134,1.0220214116334694,-0.9162353884071484,0.007912580414441681,0.004369581730907213,0.008491980129949436
350294000000,10792,350290000000,FR_wheel_link,0.03293364009460849,-0.04056097712099475,0.12098180031332126,0.002353012177222773,-0.0034257083159372286,-0.002166430973260545
350294000000,10793,350291000000,FR_wheel_link,0.049328243651369785,0.827812102499633,-1.072968844280624,-0.008588832155695308,-0.0026348856655588936,-0.004639393631819042
350294000000,10794,350292000000,FR_wheel_link,-0.004186552243542581,0.06488636765574295,-0.06541914453492076,-0.0017544544761557805,-0.0007491347224005765,-0.0015636826809462996
350294000000,10795,350293000000,FR_wheel_link,-0.18628552633042358,0.34823924847175974,0.08846409412887973,0.02582870164607745,0.013511824441452045,0.014309348682259563
350294000000,10796,350294000000,FR_wheel_link,-0.016854803375346575,-12.126313512184144,9.53189787977138,-0.2050501347111346,0.008734369033035238,0.008356651340021615
350297000000,10797,350295000000,FR_wheel_link,-0.15654419262788086,-1.249243823717824,0.09196027661608254,-0.09333731050247505,0.008157508009605996,0.009804428877667762
350297000000,10798,350296000000,FR_wheel_link,-0.015541042144108662,0.7950019067944719,-0.7284319678461283,0.003984334488008629,0.004227351114737825,0.004370787020184014
350297000000,10799,350297000000,FR_wheel_link,0.003882719915660685,-0.001966185468465465,-0.004236895850087193,-0.00020136524758957371,7.945680818539324e-05,2.356620632977228e-05
350298000000,10800,350298000000,FR_wheel_link,0.06535809801080367,0.8528635059726227,-1.1197087740228013,-0.0043602464983097736,-0.003098928766328656,-0.007493242376496158
350301000000,10801,350299000000,FR_wheel_link,-0.08182192118811571,0.04192033408883649,-0.19058664998573271,0.05664327397750955,-0.008231829477786131,-0.001135749960899437
350301000000,10802,350300000000,FR_wheel_link,-0.18107176936766917,0.4404617740178315,-1.3012426614816677,0.06678178713524043,0.011791144223213399,0.012933968143730464
350301000000,10803,350301000000,FR_wheel_link,0.12715738129249038,0.032847029715727456,-1.6221748724499516,0.04657985769674947,-0.005106022010918352,-0.006243351203196612
350301000000,10804,350302000000,FR_wheel_link,-0.1384322104200427,-0.010037289141425263,-0.08414082949601533,-0.0006751418167218218,-0.013573161940253702,-0.0027460797545738377
350303000000,10805,350303000000,FR_wheel_link,-0.23406291103655902,0.4665020417494534,-1.1769378938631405,0.013345415212046076,0.01799794037863285,0.015782107111880394
350307000000,10806,350304000000,FR_wheel_link,0.016325125958803952,-0.05914090186877386,-0.22632055609533333,-0.00036007577704158766,-0.009147575618434942,-0.00491285770914741
350307000000,10809,350307000000,FR_wheel_link,0.06278315481169285,-0.08330501806336531,-0.19645773941154493,0.002626494912143445,-0.005679851286382288,-0.005676450778207205
350307000000,10810,350308000000,FR_wheel_link,0.11423766179686638,-0.044444887794628976,-0.6320627845694361,0.003222621159302617,0.0026357106530312292,-0.004878160187981966
350310000000,10811,350309000000,FR_wheel_link,0.07729919583445984,0.005562598938230022,-0.47801653237565467,0.005048466896888818,0.0014267466703698282,-0.0024028418431990754
350324000000,10812,350310000000,FR_wheel_link,-0.538848189203733,-6.814122356232866,4.184453469025778,-0.17448167890891408,0.059081937831269284,0.050471621715336513
350324000000,10813,350311000000,FR_wheel_link,-1.5189810051546926,-4.318664799003381,1.2046241625650276,-0.24338364445737823,0.1135295708602469,0.1136780507982961
350324000000,10814,350312000000,FR_wheel_link,-3.0873824967691244,-5.17577563581478,7.538225918146062,0.17443191324853646,0.24252603383380872,0.24015406263517178
350324000000,10816,350314000000,FR_wheel_link,-2.180271007755713,-7.081360333133559,9.635670461227177,0.17763165677990947,0.16782562085347444,0.16625930011179998
350324000000,10817,350315000000,FR_wheel_link,0.1422575444049029,0.16275500467918586,-0.5151232416254965,-0.011862841074775225,-0.0025490438224391025,-0.010370704365756555
350324000000,10818,350316000000,FR_wheel_link,-3.0633225583516124,-5.2866175993026685,4.953925500455819,-0.04599214379585341,0.22874713566861016,0.2306270892771932
350324000000,10821,350319000000,FR_wheel_link,0.14419100460085368,0.13880874845502628,-0.5104946977678718,-0.011441023116788398,-0.0014947722737951553,-0.01153793744501977
350324000000,10822,350320000000,FR_wheel_link,-0.1716749245452915,0.2947678764731588,0.2891821048372698,0.022764070595931475,0.006959308492823415,0.01147629929293629
350324000000,10823,350321000000,FR_wheel_link,0.049557382063352765,-10.142826196231564,2.4836254992806284,-0.5779107215788076,-0.013322561119204424,-0.008627399764255344
350324000000,10824,350322000000,FR_wheel_link,-0.10037466160371031,-0.05421085981753374,0.511569008536982,0.014450821592615837,0.0005073076782861782,0.005632905744257355
350324000000,10825,350323000000,FR_wheel_link,0.6631592374338126,-7.264039698571224,4.157726176259398,-0.2229679062164442,-0.04777735235405376,-0.05147346504122376
350324000000,10826,350324000000,FR_wheel_link,-2.0566841761642665,-0.8455853649185446,2.5746949151438847,0.1283969382467772,0.16422511625633365,0.16050541282083347
350325000000,10827,350325000000,FR_wheel_link,0.10864222048788448,0.17716249251991611,-0.41884254796789866,-0.007554237874544561,-0.0070976045691408555,-0.012964087991761198
350326000000,10828,350326000000,FR_wheel_link,-2.838334865675456,-5.188583816687406,6.518800533196379,0.08203316038952438,0.20955594880207692,0.2132497741169435
350327000000,10829,350327000000,FR_wheel_link,0.12576169463767614,0.15642374885671562,-0.35573623941510607,-0.008367936395393441,-0.006307421909493967,-0.01101603046970407
350328000000,10830,350328000000,FR_wheel_link,-3.4388269435991576,-3.040070236313088,5.38967555101246,0.1733948711978422,0.2683440302035707,0.2639282571359403
350329000000,10831,350329000000,FR_wheel_link,0.0704710503056108,0.27595224256116696,-0.7357116823442181,-0.020030690347141625,-0.005631233483518752,-0.007204420466965267
350330000000,10832,350330000000,FR_wheel_link,-0.16611699569137692,0.25606664204637514,0.5611995704308893,0.03776817148316947,0.001385570383116653,0.00856331342996893
350331000000,10833,350331000000,FR_wheel_link,0.5440291339098754,-10.82249934436461,6.901201965563907,-0.288824412949626,-0.04320205550526175,-0.04480506862354588
350332000000,10834,350332000000,FR_wheel_link,-1.6679499121609915,-0.7413975695783007,1.9431455292302149,0.08295399333522399,0.13126824761344827,0.1299188781580373
350333000000,10835,350333000000,FR_wheel_link,0.11918197774519285,0.17417230583693832,-0.42514840288473266,-0.00857938038007745,-0.007318296237314632,-0.01397523311396704
350334000000,10836,350334000000,FR_wheel_link,-2.7243292316546994,-5.292349027815427,6.5007554284379125,0.07054196190145139,0.19909873695240815,0.20375317305565704
350335000000,10837,350335000000,FR_wheel_link,0.12976289338819127,0.16787892270886748,-0.37728082976434274,-0.008788256034934225,-0.006584155955294796,-0.012070671977147701
350336000000,10838,350336000000,FR_wheel_link,-3.1442400471363596,-2.859582581622924,5.1707662387761735,0.16896823220390797,0.24414772899512843,0.24075085183519657
350337000000,10839,350337000000,FR_wheel_link,0.06539092354268682,0.2847104709029909,-0.7362225995029437,-0.019844768465099548,-0.005760100520528466,-0.007242857590994058
350338000000,10840,350338000000,FR_wheel_link,-0.17617875851460713,0.2680112317522655,0.5472321866849115,0.03752126415443304,0.0019615435879322602,0.009190770629334516
350339000000,10841,350339000000,FR_wheel_link,0.500930927671524,-10.928777257488148,7.034186049242858,-0.2865918693784415,-0.03892278036382225,-0.04112942909865378
350340000000,10842,350340000000,FR_wheel_link,-1.6994499191450605,-0.6631482104214677,1.9382151279237765,0.08876403709948927,0.134128730116989,0.13257391394287718
350341000000,10843,350341000000,FR_wheel_link,0.1164179003568793,0.182536702996294,-0.41953898201767476,-0.008876714194810453,-0.007608863669797113,-0.013605022814605407
350343000000,10844,350342000000,FR_wheel_link,-2.7501522066839192,-5.178766588536985,6.488130494782129,0.07878937399714142,0.20163307060688437,0.20589784844194153
350343000000,10845,350343000000,FR_wheel_link,0.13250717699711798,0.1796222116755744,-0.3999512104799715,-0.008906099106489436,-0.006468318537597384,-0.012312584753162993
350344000000,10846,350344000000,FR_wheel_link,-2.8272908220486217,-2.4354032904046345,4.894392459759935,0.17974289207494484,0.21910574288271525,0.21635109270747335
350345000000,10847,350345000000,FR_wheel_link,0.06542168393773759,0.2966012890827456,-0.7502671722711736,-0.019774338777853877,-0.005748981549884616,-0.0072891727191108915
350346000000,10848,350346000000,FR_wheel_link,-0.18802589562475602,0.2836294375047465,0.5360903244842745,0.03747495511753392,0.0024039474130174267,0.009902278208302513
350347000000,10849,350347000000,FR_wheel_link,0.4721864980290446,-10.859270145270719,6.999911398658892,-0.283618868635358,-0.03593028060098667,-0.03854630159498541
350348000000,10850,350348000000,FR_wheel_link,-1.7648597319870016,-0.5988326312101337,2.000119454056088,0.09894782432126026,0.13979374930707278,0.13789185952831057
