%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
339602000000,2266,339600000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879071016540667,0.1774407780949394,-0.18247268724333576,-0.39375325824285845,-9.558161626690986e-06,-3.8166567106583116e-05,-0.019216434375646612,3.36748797113498e-05,0.0,0.0,0.0,0.0
339624000000,2267,339620000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3887907259843111,0.17757328085735669,-0.18260721127080703,-0.39375333949575,-9.551248225466227e-06,-3.8136747281583214e-05,-0.01921968580482141,3.365045731004539e-05,0.0,0.0,0.0,0.0
339644000000,2268,339640000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3887907419934935,0.17770586083274065,-0.18274173530540416,-0.3937534217691576,-9.542367646745917e-06,-3.809937576906321e-05,-0.019222383880769862,3.3617184076526266e-05,0.0,0.0,0.0,0.0
339660000000,2269,339660000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879075833773946,0.17783854208448258,-0.18287623543798048,-0.3937535058455426,-9.531477776525063e-06,-3.805429553572354e-05,-0.01922452057548333,3.357485921868207e-05,0.0,0.0,0.0,0.0
339682000000,2270,339680000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879077517157246,0.17797135043394086,-0.1830106871374726,-0.3937535925607971,-9.518511906286484e-06,-3.8001256259192e-05,-0.019226087079904034,3.352317279383711e-05,0.0,0.0,0.0,0.0
339701000000,2271,339700000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3887907926544161,0.17810431230441992,-0.18314506341090997,-0.393753682776226,-9.503236336999565e-06,-3.79393607707109e-05,-0.01922684698643152,3.346112812069833e-05,0.0,0.0,0.0,0.0
339721000000,2272,339720000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879081095504553,0.17823745646444955,-0.18327933488502524,-0.39375377740397255,-9.485542677633782e-06,-3.786820993845891e-05,-0.019226851188756555,3.3388185480221974e-05,0.0,0.0,0.0,0.0
339740000000,2273,339740000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879083025528427,0.17837081324337856,-0.18341347095125737,-0.3937538774266107,-9.465258778380836e-06,-3.7787159440362886e-05,-0.01922606682256585,3.330354009890846e-05,0.0,0.0,0.0,0.0
339760000000,2274,339760000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879085075296427,0.17850441563312103,-0.1835474382677651,-0.3937539839133768,-9.442155824891316e-06,-3.769535007863527e-05,-0.019224415015751825,3.3206140990445915e-05,0.0,0.0,0.0,0.0
339780000000,2275,339780000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3887908726650231,0.1786382997740681,-0.18368120024984602,-0.3937540980370331,-9.415965305425468e-06,-3.759177629549665e-05,-0.0192218048939918,3.309475138793885e-05,0.0,0.0,0.0,0.0
339800000000,2276,339800000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879089623090923,0.17877250556870017,-0.18381471639448677,-0.3937542210924523,-9.386366234020657e-06,-3.7475237922151086e-05,-0.019218114402724674,3.2967896110027393e-05,0.0,0.0,0.0,0.0
339821000000,2277,339820000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3887909080652845,0.17890940367772945,-0.18393360644287515,-0.393790915340551,-1.7955283476235595e-05,-6.017422743451531e-05,-0.00011335793255464605,-0.023172142227618545,0.0,0.0,0.0,0.0
339840000000,2278,339840000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879086242986194,0.17907068256147518,-0.18411719391217218,-0.3937768641287933,1.0362824582476823e-05,0.01990952391792967,-0.00010098196769239148,-6.422492120221682e-05,0.0,0.0,0.0,0.0
339861000000,2279,339860000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879088704592757,0.17920734104778013,-0.18425344500720442,-0.3937769945922316,9.991919716071523e-06,0.019597737500880497,-9.763714423102927e-05,-6.193627587656493e-05,0.0,0.0,0.0,0.0
339880000000,2280,339880000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879091082115735,0.179341944930985,-0.18438727820584955,-0.3937771190719861,9.955320764882397e-06,0.01957175006626665,-9.729070508393903e-05,-6.170721887775212e-05,0.0,0.0,0.0,0.0
339900000000,2281,339900000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.38879093406236365,0.1794763488207396,-0.18452105139200015,-0.39377724053994,9.943856165067766e-06,0.019572280190635033,-9.717985597365066e-05,-6.16338366606576e-05,0.0,0.0,0.0,0.0
339920000000,2282,339920000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.3971900396749044,0.1874660926518148,-0.1770407281593922,-0.38579777509673985,0.5999264535394482,0.5673012537127626,0.5662416189225495,0.5667374948189571,0.0,0.0,0.0,0.0
339941000000,2283,339940000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4091898310043325,0.1996064461084952,-0.16528561474886683,-0.3738993047228609,0.5999866075077753,0.5884447511403753,0.5797317952899121,0.6001114524430251,0.0,0.0,0.0,0.0
339960000000,2284,339960000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.421189795030922,0.21172606146662165,-0.1533987425059662,-0.36189910223179567,0.5999854889043368,0.5855358889031202,0.5812418187341364,0.6001139526775738,0.0,0.0,0.0,0.0
339980000000,2285,339980000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4333922674494852,0.22383006030904617,-0.14137231646824056,-0.3498991198878576,0.6133321015800108,0.6238170495630254,0.6109452449214565,0.5994205379702703,0.0,0.0,0.0,0.0
340000000000,2286,340000000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4454472179891047,0.23585635534815452,-0.12937048188481004,-0.33818535384219484,0.5738511443318378,0.5999443357156733,0.5995978619965862,0.5733457712652464,0.0,0.0,0.0,0.0
340020000000,2287,340020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.45756666640352694,0.2478577973305649,-0.11742919319520873,-0.32665924103285526,0.5840970412371222,0.5997201615509226,0.5997136762261447,0.5663743771622951,0.0,0.0,0.0,0.0
340042000000,2288,340040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4696938517894047,0.25985641326416253,-0.1054306149587454,-0.3148195495237802,0.6302390923601556,0.6001366684265392,0.6002469967396123,0.614862943606199,0.0,0.0,0.0,0.0
340063000000,2289,340060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4818706163573534,0.2718567343157483,-0.09341648642445133,-0.3032585279187501,0.575080895760835,0.5994153609130165,0.5992755471080246,0.5678271851489994,0.0,0.0,0.0,0.0
340095000000,2290,340080000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.4932810147030162,0.28238594284161334,-0.08276700340698984,-0.2921595279476161,0.5997295803450376,0.5333310337153632,0.3784281270162423,0.6010549175110963,0.0,0.0,0.0,0.0
340106000000,2291,340100000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.504961200931092,0.29390186029891296,-0.07251373401356354,-0.2818523886159223,0.596874631225758,0.540996078962415,0.24000189286098567,0.6004584368627495,0.0,0.0,0.0,0.0
340126000000,2292,340120000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.5165676409684385,0.30534239727760326,-0.061807540502011094,-0.2715354516559163,0.5999992650910451,0.6000004013533504,0.5999998765098342,0.6000001893383116,0.0,0.0,0.0,0.0
340144000000,2293,340140000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.5281189001823909,0.3168406166314348,-0.051507142099670666,-0.2612464811468831,0.5143568110034797,0.5995021643581974,0.5987139964137584,0.3094742114543595,0.0,0.0,0.0,0.0
340160000000,2294,340160000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.5397303792730144,0.3283021652652218,-0.040979308751844634,-0.2510062382880065,0.6000000422122382,0.600000013922027,0.5999999781915698,0.600000030830923,0.0,0.0,0.0,0.0
340180000000,2295,340180000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.5512505047901897,0.33972202028287324,-0.030884906318982885,-0.24040787263549745,0.5194213807080966,0.5307130378394129,0.6009146516403447,0.6008160758371567,0.0,0.0,0.0,0.0
340202000000,2296,340200000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.5628855012115324,0.3512387186446997,-0.020286674817750594,-0.23007675397202831,0.599994542400952,0.5742268151165337,0.33084901168261505,0.5706151059741964,0.0,0.0,0.0,0.0
340222000000,2297,340220000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.5743170006787572,0.3629303660711649,-0.009682516771694516,-0.21957838445799815,0.5999083024197429,0.5728194314598465,0.6003456857420304,0.6002923010452336,0.0,0.0,0.0,0.0
340240000000,2298,340240000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.586062482640564,0.3744911013928194,0.00033078448412204864,-0.2092354291438001,0.6173199494095287,0.5396511941682967,0.27320481306514965,0.600271396546272,0.0,0.0,0.0,0.0
340264000000,2299,340260000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.5975830857588162,0.3858682442416086,0.010459916130170832,-0.1992450699370849,0.5307287689950854,0.6005415610928052,0.6002626741735178,0.5815248156570186,0.0,0.0,0.0,0.0
340281000000,2300,340280000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.6092054461760155,0.39744762291888946,0.02077120033640778,-0.18900355505049138,0.5996701249074938,0.5988914822488584,0.5578959385993929,0.33675123634059045,0.0,0.0,0.0,0.0
340301000000,2301,340300000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.620561664536619,0.4088465030788715,0.03142524183487261,-0.1780288294015797,0.5625764185538817,0.6004868490272435,0.6003893080207134,0.6003839629974558,0.0,0.0,0.0,0.0
340330000000,2302,340320000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.6319250352949686,0.42063899569087315,0.04201539531573317,-0.16778071941686434,0.5151901597434125,0.6059890876722422,0.7135254288197319,0.308069467989418,0.0,0.0,0.0,0.0
340345000000,2303,340340000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.6433860564343394,0.4322900213768843,0.052637983465833926,-0.15773439496836428,0.5997119374517771,0.5992263366603655,0.598433531212573,0.4101700325226871,0.0,0.0,0.0,0.0
340363000000,2304,340360000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.6549746706106943,0.4435940375591505,0.06258067671830858,-0.1469508284007608,0.5997528852764891,0.5214769285308398,0.3367739704000968,0.6008242508933477,0.0,0.0,0.0,0.0
340379000000,2305,340380000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.6667271261360757,0.4550594900156053,0.07249737311477578,-0.1359011623386932,0.5999716629805775,0.5999078239188064,0.5998290535574143,0.5895779432719028,0.0,0.0,0.0,0.0
340400000000,2306,340400000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.6782717869147596,0.46643104106587074,0.08294072654152362,-0.12549879067810465,0.5467567883216957,0.5980801644633569,0.5588650166705407,0.31934004937467253,0.0,0.0,0.0,0.0
340420000000,2307,340420000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.6900766986055684,0.4780446431206382,0.09314647990075908,-0.11542174054203258,0.6060967271912061,0.5991709109609438,0.5989097759402954,0.47616949119398244,0.0,0.0,0.0,0.0
340440000000,2308,340440000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.7017758970381838,0.48947330210167284,0.10282903673679833,-0.10484588480140644,0.5998085713504591,0.5528237877237938,0.33829490763479464,0.6007001607633825,0.0,0.0,0.0,0.0
340460000000,2309,340460000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.7134363680102034,0.5009758759381571,0.11325848647723546,-0.09408771291578066,0.5999999662378084,0.6000000322164033,0.5999996963512062,0.6000001306547662,0.0,0.0,0.0,0.0
340481000000,2310,340480000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.7249910407124709,0.5126384199988099,0.12358603772369392,-0.08398885619737229,0.5998304711864961,0.5994295115731909,0.5989278771705837,0.46326973877932176,0.0,0.0,0.0,0.0
340502000000,2311,340500000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.7366447388956248,0.5240809242668476,0.13393185784949146,-0.07332226020919297,0.6000000601451945,0.5999999477323726,0.5999999285242298,0.6000000740400021,0.0,0.0,0.0,0.0
340522000000,2312,340520000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.7479926553643308,0.5358933276724676,0.1443355380152198,-0.06348088806747576,0.5315297437945277,0.598695202590899,0.5979370827593113,0.30006630180530613,0.0,0.0,0.0,0.0
340548000000,2313,340540000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.7594942771855324,0.547517586820339,0.15504489401281418,-0.05344302651695365,0.5999427756442951,0.5886502731156158,0.600271082819714,0.6001824450422015,0.0,0.0,0.0,0.0
340561000000,2314,340560000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.7711547396634497,0.5592921476994892,0.16537371893341657,-0.043624354721917946,0.48610290147868745,0.6016760110768147,0.601369595411795,0.6011323942958832,0.0,0.0,0.0,0.0
340580000000,2315,340580000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.7825101050275514,0.5712089450540523,0.17575263063985336,-0.033752043151260125,0.5018480106756384,0.5993238132083402,0.5985079602018337,0.3089789918290073,0.0,0.0,0.0,0.0
340600000000,2316,340600000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.7942308368093665,0.5829993404244567,0.18669785601210798,-0.023604085745934533,0.5999991384586044,0.5999999192265852,0.6000000390819796,0.6000002795559302,0.0,0.0,0.0,0.0
340623000000,2317,340620000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.805592604595307,0.5949919981311416,0.19744866881485912,-0.013721057614461962,0.5999990984880769,0.599999961380477,0.5999999748068119,0.6000005187822822,0.0,0.0,0.0,0.0
340640000000,2318,340640000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8170777113195324,0.6068159670779396,0.2081007085980433,-0.003328663158746359,0.5995420996824015,0.5987559758299503,0.3399645608992472,0.6020504540575845,0.0,0.0,0.0,0.0
340660000000,2319,340660000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8287188675657289,0.6184047555815511,0.21852785813307918,0.007088613899631113,0.5446007445264304,0.5648321512509871,0.5994210017874266,0.5618176585477596,0.0,0.0,0.0,0.0
340680000000,2320,340680000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.840491959289249,0.6300009687325581,0.2287603234931117,0.01762746567580198,0.5983729795667193,0.5965751045714178,0.21243054889412338,0.6067996999567828,0.0,0.0,0.0,0.0
340706000000,2321,340700000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8520907570105152,0.6416020177453303,0.23890660209030568,0.027612816269975582,0.5998591694323692,0.6425704053972598,0.3932366096443323,0.6005257816733673,0.0,0.0,0.0,0.0
340720000000,2322,340720000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.863988098636475,0.653344333110847,0.24909930553134174,0.037654076236547596,0.6000005647912783,0.5999992255318801,0.6000007157645709,0.5999990791770099,0.0,0.0,0.0,0.0
340740000000,2323,340740000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.875671339709089,0.6648321342732952,0.25934094894339577,0.04763651167005367,0.5997483537676072,0.599063004500864,0.4240108093249321,0.6010301230093372,0.0,0.0,0.0,0.0
340760000000,2324,340760000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8873477668406293,0.6766201724167731,0.2695569153954054,0.05743158327685638,0.5995302399045135,0.5984382413385889,0.3144764729421249,0.3391451993879913,0.0,0.0,0.0,0.0
340780000000,2325,340780000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.8990694920344122,0.6885807865780853,0.2797242688009254,0.06716638364949468,0.5998763376061697,0.6426399965152624,0.4057851823878459,0.6004442877613532,0.0,0.0,0.0,0.0
340800000000,2326,340800000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.9108506719779088,0.7003114406776003,0.29011350331259145,0.07735187643193786,0.5590624231555898,0.5906028612408609,0.5985444178688417,0.5756501577402608,0.0,0.0,0.0,0.0
340819000000,2327,340820000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.9227071042530044,0.7120701112114878,0.2999354030420047,0.08723848082934538,0.5519872349741518,0.5353109704627708,0.600887963260408,0.6007399028796893,0.0,0.0,0.0,0.0
340841000000,2328,340840000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.934348547609531,0.7238761517481489,0.31057158301726595,0.09760962983434673,0.5998046776022772,0.599457579464011,0.5989588367085055,0.4111890709288316,0.0,0.0,0.0,0.0
340860000000,2329,340860000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.9461549381380747,0.7358295637149723,0.32069506096037514,0.10760323275651729,0.5840451518797064,0.5977708512806673,0.5972999070565176,0.3488400619195808,0.0,0.0,0.0,0.0
340881000000,2330,340880000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.9582067729719581,0.7477682541433808,0.330381765719606,0.11794827217591308,0.5999998074902783,0.6000001839159242,0.5999992558826467,0.6000010348425603,0.0,0.0,0.0,0.0
340900000000,2331,340900000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.9701847962824752,0.7596363610918972,0.3403648973956894,0.12803643095415929,0.6003147176584449,0.6312848017576235,0.597029989055019,0.3518664335411743,0.0,0.0,0.0,0.0
340921000000,2332,340920000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.9822192783563146,0.771603251274569,0.34968177501074305,0.13803145279358287,0.6000000395897206,0.6000000059478823,0.600000017997231,0.6000000970883235,0.0,0.0,0.0,0.0
340940000000,2333,340940000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,0.9940912627254646,0.7832019824327503,0.3599041450634939,0.14818941338165903,0.5995826024822721,0.5990678632989453,0.598204795443717,0.3326229461650053,0.0,0.0,0.0,0.0
340960000000,2334,340960000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.005898954871741,0.7947934314670304,0.3699296741038385,0.15892997717608548,0.5975200973014271,0.5676835730458769,0.6008612439509282,0.6007325731489684,0.0,0.0,0.0,0.0
340979000000,2335,340980000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0179966886205705,0.8064694486988282,0.379563311764068,0.16906938596363386,0.6618727435515126,0.5954303638248042,0.5583895772160977,0.41955577847834724,0.0,0.0,0.0,0.0
341000000000,2336,341000000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0299761059694168,0.8181347895138718,0.3898244048380697,0.17951252577796506,0.5998915889036265,0.5405637552780062,0.6004529024686287,0.6004225486337618,0.0,0.0,0.0,0.0
341006000000,2337,341020000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0419813699646383,0.8296330708479243,0.39978332762586444,0.1903782818811388,0.5997390772099142,0.5990807064379293,0.42473104700157455,0.5680503611916103,0.0,0.0,0.0,0.0
341039000000,2338,341040000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0539079902534692,0.8411979545962627,0.40968288651163487,0.2012532657508599,0.6000001337912071,0.5999992314275713,0.6000009062736723,0.599999560831546,0.0,0.0,0.0,0.0
341059000000,2339,341060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0657451215520313,0.8530316577420347,0.4201371688711477,0.21171934297362505,0.555883715832023,0.6222545908366484,0.6017213613971415,0.6012479479476052,0.0,0.0,0.0,0.0
341080000000,2340,341080000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.077471265092992,0.8647532212590692,0.4308731583032337,0.22203342072277454,0.5998629910802007,0.5467836106342423,0.6001362162064603,0.5872376843494963,0.0,0.0,0.0,0.0
341098000000,2341,341100000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.0894285836452422,0.8766514079039114,0.44107642404715985,0.23204209389465813,0.6170833463210124,0.5968284765629441,0.5964989150891226,0.49251678596124393,0.0,0.0,0.0,0.0
341120000000,2342,341120000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1012542747512217,0.8886479643162577,0.4512651564416661,0.2422800922509616,0.599999999620167,0.6000000170389286,0.5999996692269776,0.6000005145423442,0.0,0.0,0.0,0.0
341139000000,2343,341140000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1129498964996696,0.9005245732249252,0.4615765821298119,0.25230583033729737,0.6000000005809458,0.5999999986314926,0.5999999573357907,0.6000000803051814,0.0,0.0,0.0,0.0
341158000000,2344,341160000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.124698638591651,0.9123682658798113,0.4718728644251664,0.2626812655233053,0.5873000273229277,0.5959398060301273,0.5989217576165813,0.5777314333122007,0.0,0.0,0.0,0.0
341181000000,2345,341180000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1364660222792367,0.9241807432278293,0.48240744966650784,0.2727852097481316,0.6000036346394978,0.6104211058129796,0.5982962834130489,0.5634302672479509,0.0,0.0,0.0,0.0
341200000000,2346,341200000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1483891502187005,0.9359800517619306,0.492979396822248,0.283137151762511,0.5244968486647413,0.6094267435580418,0.665187901642949,0.5980088951004298,0.0,0.0,0.0,0.0
341220000000,2347,341220000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1603660537302414,0.9476703393102239,0.503308493356097,0.2935849231144987,0.6022901149788704,0.6070132414418282,0.29398555539345694,0.324575527376236,0.0,0.0,0.0,0.0
341239000000,2348,341240000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.171848655840778,0.9597192627789033,0.5143075096411867,0.3036521078905601,0.5999224042451407,0.566177473396221,0.6003390066575454,0.6002764648845181,0.0,0.0,0.0,0.0
341265000000,2349,341260000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1835142625148292,0.971672618085746,0.5247333349450933,0.31399454547934713,0.5999993663251059,0.5999998789039089,0.5999999968899195,0.6000001610760293,0.0,0.0,0.0,0.0
341288000000,2350,341280000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.1952901737780932,0.9836324730488082,0.5351860401676545,0.32398875902188173,0.5808770202077573,0.6604648755479734,0.3272482543956402,0.3027787855968187,0.0,0.0,0.0,0.0
341293000000,2351,341300000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.2068234291393312,0.9958084278958275,0.5461187056616685,0.333687460764569,0.5340482321868388,0.6334399207576387,0.5743233778685108,0.29639510619259873,0.0,0.0,0.0,0.0
341293000000,2352,341320000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.2186160503087269,1.0078921046888452,0.5568787462649389,0.3438312374382235,0.5999996658950565,0.5999998632583017,0.5999998963124388,0.6000007111390819,0.0,0.0,0.0,0.0
341328000000,2353,341340000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.2303229884472096,1.0199022989534088,0.5673426853763273,0.35378094980824937,0.5999435537238061,0.5766330115103977,0.6002534274248836,0.6002007834920247,0.0,0.0,0.0,0.0
341356000000,2354,341360000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.242019474433186,1.0319085532244596,0.5778713862879075,0.36399511903448456,0.6000580065688433,0.6417384887642585,0.5797214409872279,0.5997703564885042,0.0,0.0,0.0,0.0
341379000000,2355,341380000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.2538031322859107,1.0439020516948734,0.5880268499478634,0.37439882163200355,0.5996494351262471,0.5991688910487378,0.5984166965208804,0.36172467030351224,0.0,0.0,0.0,0.0
341389000000,2356,341400000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.2656700116434711,1.0558432980698917,0.5983887252951483,0.3851676245142297,0.5998199208964103,0.6018202728223845,0.40046586488601577,0.6006617095605487,0.0,0.0,0.0,0.0
