%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
345917000000,6405,345903000000,FL_wheel_link,-0.04308867123866205,-0.04015338607237304,1.1631729763489105,0.01254313812289612,0.0043944898822238475,-0.002822478338439016
345917000000,6406,345904000000,FL_wheel_link,-0.05064815904270753,0.09632976418727916,0.08909555263134462,-0.00079321889182499,0.00031704792988406443,-0.0008837159488682038
345917000000,6407,345905000000,FL_wheel_link,-0.13303528332761352,0.19633051536840598,1.1968253275445766,-0.0071123215720897736,-0.006595936585449899,-0.0007577251295968754
345917000000,6408,345906000000,FL_wheel_link,0.006320839703214456,-0.0073213069159674465,-0.0019348403179611185,0.00018978575175835596,0.00013212493138998948,-9.44335451705349e-06
345917000000,6409,345907000000,FL_wheel_link,0.5103215207436028,0.1258775948693951,-0.459633582134561,-0.007384807798398447,0.05743728712135563,-0.0017181581126325366
345917000000,6410,345908000000,FL_wheel_link,0.6431012012022189,0.13390938487080678,-2.6035676086810438,-0.014340200458336758,0.06710915134917157,-0.00010350276991826457
345917000000,6411,345909000000,FL_wheel_link,-0.03148683909628288,0.09916736067594598,0.9176944456646212,-0.005006025158525986,-0.002146253807856916,-2.9531664920639984e-05
345917000000,6412,345910000000,FL_wheel_link,0.0032567679361750097,-0.0066115774948489045,-0.003850915145321397,0.00013555512999437736,1.2036164974486891e-05,6.117042394294444e-05
345917000000,6413,345911000000,FL_wheel_link,0.020801551279637266,0.056457639566068835,1.6779132256654261,0.0043018498494730535,0.0013867836237595305,-1.4153721148855177e-05
345917000000,6414,345912000000,FL_wheel_link,0.001206913987226353,0.0019775389943637958,0.003000669518124123,-6.920889544337963e-05,2.9426404636878843e-05,2.84804046525423e-06
345917000000,6415,345913000000,FL_wheel_link,0.016120164640797574,0.09157154191684701,0.8994864693920395,-0.002252640338750841,-0.0009137376338462759,0.00016547838066075207
345917000000,6416,345914000000,FL_wheel_link,0.0019524804751529497,-0.0031219083472287727,-0.0003939176633676922,7.145893540970703e-05,3.87114862772052e-05,1.7865468376544684e-05
345917000000,6417,345915000000,FL_wheel_link,-0.0023856188211339156,0.15638387195757864,1.9530610198509502,0.00040079063127895065,-0.00038454080632339374,8.619849082962724e-05
345917000000,6418,345916000000,FL_wheel_link,0.005432437491929126,-0.017633625668998978,-0.0061992831739505995,0.0001278404197152181,1.2896945092332568e-05,-0.00012488606512992565
345917000000,6419,345917000000,FL_wheel_link,0.000326620129059936,0.00015969492482902962,-0.00021752291642117703,3.0498774224491933e-05,1.9375203100562152e-05,-1.1920650441983182e-05
345918000000,6420,345918000000,FL_wheel_link,0.017999102045071675,0.1466216700851865,1.8993763544724918,0.001818175532594511,0.0012952648998932302,-0.0002818962800230359
345919000000,6421,345919000000,FL_wheel_link,-0.0076526510392587056,0.006866477108175034,0.0003079069433311965,-0.00019130880958159337,-0.0002711091621615111,0.00018514083950546805
345919000000,6422,345920000000,FL_wheel_link,-0.09758227768330659,0.1671968732972368,0.35522247200691615,-0.01059397568710159,-0.0071056293628619024,-0.0006868091554771696
345921000000,6423,345921000000,FL_wheel_link,0.1749095140272993,-0.12489843795674267,1.3817009189482332,0.01496876670099064,0.00955261690775427,-6.894918422762328e-05
345922000000,6424,345922000000,FL_wheel_link,-0.05113174763657853,0.057487593345956906,0.04415335264888303,-0.0008585664255058834,-0.0006726637305303457,0.0004298987270690846
345922000000,6425,345923000000,FL_wheel_link,-0.07698367736583045,0.2101749771754345,1.286418930683232,-0.008228174881370084,-0.005814305783480177,0.0006092437780516675
345922000000,6426,345924000000,FL_wheel_link,0.018241121816686426,0.0032072507653598927,0.09464593007435519,-0.0018858319668612962,-0.0010491996837714809,0.00018316616663876248
345925000000,6427,345925000000,FL_wheel_link,0.11768923563012981,-0.04881683128850933,1.2235800112969863,0.010724183071447001,0.007112422607890604,-0.00029677450691458775
345926000000,6428,345926000000,FL_wheel_link,-0.03686193816881012,0.04280920678318187,0.045883694986151774,8.01384923874133e-05,2.8765874309724872e-05,7.469820618443648e-05
345927000000,6429,345927000000,FL_wheel_link,-0.08900062932697075,0.23110858203214524,1.3514141232655283,-0.009204108490924609,-0.006528817247993032,0.0004981098099595933
345928000000,6430,345928000000,FL_wheel_link,0.025734282706932152,-0.014926682541590387,0.0722724664703794,-0.0010306568897513362,-0.0006133768771261157,0.00010964528612335932
345929000000,6431,345929000000,FL_wheel_link,0.11138297478095976,-0.03819918705863879,1.201171327737081,0.010075691571489295,0.006751739508822305,-0.00040663404996854727
345930000000,6432,345930000000,FL_wheel_link,-0.033022468545238076,0.03789780542643448,0.04821761489966504,0.0005035476262654266,0.0003105354495670003,-3.6360713826308715e-05
345931000000,6433,345931000000,FL_wheel_link,-0.09250681600794661,0.24011346008228415,1.3713783490052207,-0.009512021229449705,-0.006711027098466426,0.0005072184916823686
345932000000,6434,345932000000,FL_wheel_link,0.02912549176920798,-0.02098169328550264,0.06686670529820965,-0.0007763503588474937,-0.0004743947336736851,9.92722044572671e-05
345933000000,6435,345933000000,FL_wheel_link,0.10807403826328076,-0.031782925674900146,1.1952028256476406,0.009858733906194543,0.006648743396747147,-0.00045529358809624115
345934000000,6436,345934000000,FL_wheel_link,-0.032948540652817514,0.037098718087580605,0.04933943603508595,0.0006245086927982561,0.0003757823947700204,-5.116585267828671e-05
345935000000,6437,345935000000,FL_wheel_link,-0.09419565541432558,0.24480260452453664,1.3742339305596443,-0.009571199876126103,-0.006728513928040222,0.0005313263441717752
345935000000,6438,345936000000,FL_wheel_link,0.029240913521088825,-0.02214882111570631,0.06578773892271937,-0.0007239319332792656,-0.0004620470251259651,8.542334303638326e-05
345935000000,6439,345937000000,FL_wheel_link,0.10607361024467997,-0.027299105510607616,1.1957166652532332,0.009812012242356843,0.006642692856764202,-0.0004998256041803665
345935000000,6440,345938000000,FL_wheel_link,-0.03329120275704608,0.0372700126338423,0.04955155950256231,0.0006356121583757998,0.0003770411828884401,-4.82234584799518e-05
345939000000,6441,345939000000,FL_wheel_link,-0.09506067567329309,0.24822673137076923,1.3731297352070635,-0.009572673340653957,-0.006703154665826083,0.0005547488375126872
345940000000,6442,345940000000,FL_wheel_link,0.028766414401921677,-0.022120283591630548,0.06593241646379544,-0.0007238399750584543,-0.0004776649310399972,7.488849559768922e-05
345941000000,6443,345941000000,FL_wheel_link,0.10495536861338833,-0.023458049107177192,1.1980383231408667,0.009798093197072437,0.006664311193927759,-0.0005387967838860018
345943000000,6444,345942000000,FL_wheel_link,-0.033382660855897896,0.0371701163804656,0.04916962341431072,0.0006288689421953034,0.00036689061694656006,-4.115796626935907e-05
345943000000,6445,345943000000,FL_wheel_link,-0.35086861284419424,0.4294158163372143,1.0474955408765847,-0.031371377706746736,-0.03151474330343321,0.0009728797102739258
345945000000,6446,345944000000,FL_wheel_link,0.45405964283332023,1.1430520759694962,-3.3865992650602537,-0.12617999455828882,0.03916795730809134,0.0011443526275581432
345945000000,6447,345945000000,FL_wheel_link,0.028542303917734844,0.018566806759498972,1.005009665941176,0.004414325256146712,0.007416014457612321,-0.0018876972939764086
345946000000,6448,345946000000,FL_wheel_link,-0.03047520450537191,0.03248650868389391,0.049532155022269,0.0008798605857955979,0.00038336117044453184,-0.0002545549461632222
345946000000,6449,345947000000,FL_wheel_link,-0.1306280330826816,0.25696724982307456,1.37080022015261,-0.009731577218056528,-0.007781441230748261,0.00021045404244869574
345946000000,6450,345948000000,FL_wheel_link,0.031536542805106295,-0.025743026210727913,0.05825893958322242,-0.00047481552081959666,-0.00035424446138881065,0.00010612593818524185
345946000000,6451,345949000000,FL_wheel_link,0.10589591267097134,-0.01265820201119159,1.2081582981996086,0.009629728410459492,0.006687678736356004,-0.0007152494238037302
345946000000,6452,345950000000,FL_wheel_link,-0.030470609873177186,0.03441719501466039,0.04745264993687819,0.0006533460746859908,0.0003441991215912457,-0.00011213907235364707
345951000000,6453,345951000000,FL_wheel_link,-0.09562955247239327,0.25886685749202176,1.3782447312922481,-0.009734859906839624,-0.0067437043180420125,0.0006212397136422353
345952000000,6454,345952000000,FL_wheel_link,0.027957787338036114,-0.023410800791358558,0.06441669476991775,-0.0006712374745811494,-0.0005306040578812941,6.260172875051639e-05
345954000000,6455,345953000000,FL_wheel_link,0.10384776506042329,-0.015635053239692595,1.2018123527705717,0.009719260764542778,0.006647166516535842,-0.0005982786218512508
345954000000,6456,345954000000,FL_wheel_link,-0.03027916703200306,0.030684138114987835,0.04401842128748136,0.00072123425646583,0.0003434255195795077,-9.319512264359292e-06
345955000000,6457,345955000000,FL_wheel_link,-0.09621955480166096,0.26188015408331117,1.3776655347240792,-0.009733819544732512,-0.006695679172170555,0.0006867407271103339
345956000000,6458,345956000000,FL_wheel_link,0.028224327566949176,-0.023498635190988503,0.06445943911302975,-0.0006586200980071193,-0.0004992036100683439,5.619703472793829e-05
345957000000,6459,345957000000,FL_wheel_link,0.10252440719791603,-0.010983977681325916,1.2042639639318833,0.009703977269465903,0.006697104913572114,-0.0006441611257007187
345959000000,6460,345958000000,FL_wheel_link,-0.03069932151279866,0.03163260690225792,0.0444062690056012,0.0007058286499662654,0.00035532141547126614,-7.883498808817898e-06
345959000000,6461,345959000000,FL_wheel_link,-0.09687640459323932,0.26535909685606385,1.3755708235195294,-0.009717450149893546,-0.006637560627953691,0.0007013073679019546
345960000000,6462,345960000000,FL_wheel_link,0.02765699036771473,-0.023044856980810494,0.06494195865789745,-0.0006717613056326486,-0.0005094739468061547,4.414386754889256e-05
345962000000,6463,345961000000,FL_wheel_link,0.10156851704232799,-0.006861857790949093,1.2072978448666714,0.009699463963344262,0.006740358924726136,-0.0006916986885168368
345962000000,6464,345962000000,FL_wheel_link,-0.030813413614261067,0.031969205783061096,0.04423179567609365,0.000687782132953546,0.00035233005059048014,-5.050139456519951e-06
345965000000,6465,345963000000,FL_wheel_link,-0.09730602596794496,0.2686647336955439,1.3741315048047527,-0.00971421506301919,-0.006595064952129085,0.0007169110264847563
345965000000,6467,345965000000,FL_wheel_link,0.10086599770227263,-0.00320142660386579,1.2098538549203663,0.009688344871406279,0.006770943429363159,-0.0007319333061526748
345967000000,6468,345966000000,FL_wheel_link,-0.030611136087176923,0.03163933565702144,0.04365805101439294,0.0006827523810704936,0.0003487260899442287,-3.15949809907306e-07
345967000000,6469,345967000000,FL_wheel_link,-0.09760581646870924,0.27198961866852317,1.3736558247729502,-0.009727252773873731,-0.00656556389526403,0.0007375454143045514
345970000000,6470,345968000000,FL_wheel_link,0.02696777679249743,-0.022889590012994867,0.06547918552468053,-0.0006773365062259053,-0.0005312201948399679,2.694474860818369e-05
345970000000,6472,345970000000,FL_wheel_link,-0.030215134907698796,0.030907642566950486,0.04288106066157965,0.0006879512927410968,0.0003471306163725137,5.1691790300779685e-06
345971000000,6473,345971000000,FL_wheel_link,-0.09789569950087146,0.27538811552898546,1.3737780806733109,-0.009750192462759698,-0.006543921456187766,0.000761483834000345
345971000000,6474,345972000000,FL_wheel_link,0.02680444689087264,-0.023082981078013806,0.06546381651776667,-0.0006692108384137841,-0.0005366980277782112,2.033274349919663e-05
345972000000,6475,345973000000,FL_wheel_link,0.09963398804919947,0.003688955930363626,1.213860122096571,0.009648856808885449,0.006811192387109651,-0.0008014411295976693
345972000000,6476,345974000000,FL_wheel_link,-0.02977378000227275,0.030045190979511634,0.04205655776031857,0.0006973034813944812,0.00034618567432111424,1.1146974271331317e-05
345974000000,6477,345975000000,FL_wheel_link,-0.09818270153889211,0.278806972736946,1.3740558601242547,-0.009775985472142487,-0.006524718147313315,0.0007867257013437717
345974000000,6483,345981000000,FL_wheel_link,0.09840672870946182,0.01046310735219347,1.2175880700722395,0.009608567933644332,0.006846212414584541,-0.0008679636451082157
345981000000,6484,345982000000,FL_wheel_link,-0.029026247814550377,0.028400721774465756,0.040486302170375285,0.0007147982912776266,0.0003413348383081416,2.5122577595674202e-05
345981000000,6491,345989000000,FL_wheel_link,0.09733882555517541,0.01708535863580975,1.2215731037792246,0.009575141280599997,0.006884762845215442,-0.0009339551755268099
345989000000,6492,345990000000,FL_wheel_link,-0.0289143034109735,0.027497034589421855,0.039458448645204154,0.0007203739011196843,0.00032800149186099797,4.268592641277783e-05
345989000000,6501,345999000000,FL_wheel_link,-0.09890589723483137,0.29850404359675137,1.3714000354617302,-0.009896050254443787,-0.006368659559038816,0.0009142296236085519
345999000000,6502,346000000000,FL_wheel_link,0.02542913598245322,-0.024052469854361637,0.06626116904724437,-0.0006410517195189958,-0.0006004150526075728,-2.197658778939338e-05
345999000000,6519,346017000000,FL_wheel_link,0.09527805512135763,0.038675694009407666,1.2455922887187307,0.009727413786579615,0.007176140976111908,-0.001150118254166305
346017000000,6520,346018000000,FL_wheel_link,-0.005299163081296005,0.008314618197427648,0.0027407525510550067,-0.00021419864551388206,-0.00011902354423040056,5.620804723382221e-05
346017000000,6539,346037000000,FL_wheel_link,1.7203704437502172,-2.2210342901103584,-30.606225820124592,-0.6037491074096032,0.16237899472370057,-0.041148500446375656
346037000000,6540,346038000000,FL_wheel_link,0.1293546800438166,0.08944366077752167,-0.0883520884481937,-0.009725296148745276,0.014008534986382565,-0.003512703749482995
346037000000,6544,346042000000,FL_wheel_link,-0.20640327291175772,-0.5728515162974176,-0.8041683345296274,0.02442688406241277,-0.01732208477356091,0.006743499506814112
346042000000,6545,346043000000,FL_wheel_link,2.187328181468393,-2.87392848536355,-31.138475606329635,-0.5426455943667017,0.21761741860590877,-0.05763058580077675
346042000000,6549,346047000000,FL_wheel_link,0.17311771449622448,0.049282259904555585,-0.09081621833573521,-0.005404577825572447,0.019315146037773637,-0.005021533927651548
346047000000,6550,346048000000,FL_wheel_link,-0.21841610876579992,-0.603285328308735,-0.8420324861805564,0.02544875637200617,-0.018217370053124154,0.007316582769759878
346047000000,6555,346053000000,FL_wheel_link,1.323324767179393,-2.5106128889312513,-25.559426010993327,-0.4402227288924526,0.13197942892495568,-0.03341865321088521
346053000000,6556,346054000000,FL_wheel_link,0.07410879305672924,0.07501302431223572,-0.06267684399875438,-0.008788527677095068,0.007979366737498722,-0.0020035952637645765
346053000000,6558,346056000000,FL_wheel_link,-0.020334834070307544,-0.026429098400996942,0.034526060708844154,0.00266659314531908,-0.002258944716047432,0.0006432037429330803
346056000000,6559,346057000000,FL_wheel_link,0.8840233021106157,-3.177076097745241,-25.54628424389617,-0.37118001016175933,0.08847606708738202,-0.022002636115620717
346056000000,6560,346058000000,FL_wheel_link,0.04480692544798295,0.03969261542412979,-0.045807989480634234,-0.004925223405047541,0.004818895561118746,-0.001186232669216718
346056000000,6561,346059000000,FL_wheel_link,-0.430255398598564,-4.002199847020744,-16.78357812807831,-0.04408227821653056,-0.04020467956613569,0.009847804677185022
346056000000,6562,346060000000,FL_wheel_link,-0.017323923694485505,-0.018237191455423785,0.02656446336120626,0.0019339523410535585,-0.00192844398786533,0.0005604905257525828
346060000000,6563,346061000000,FL_wheel_link,0.4596477712859708,-3.835794159202185,-25.62535225151753,-0.30497287726637284,0.04563648975065963,-0.010898645335508892
346060000000,6565,346063000000,FL_wheel_link,-0.03597712925121278,-3.2778973295828124,-16.171338549528265,-0.10220003031129057,-0.0015697452913518684,0.0004683372873069622
346063000000,6566,346064000000,FL_wheel_link,-0.004688012151744515,-0.013484941165060627,-0.034240428893444586,0.0005890798631124508,-0.0006632758176706671,0.00019429253074490537
346063000000,6569,346067000000,FL_wheel_link,-0.03475672040554565,-0.21859285946190915,-0.36831189563724775,0.010507036098192037,-0.006069402474079398,0.003028124807855429
346063000000,6570,346068000000,FL_wheel_link,3.6690779617878264,1.7937174249977397,-18.21590454682331,-0.6713215136336993,0.3571137704951226,-0.08977686302856991
346063000000,6572,346070000000,FL_wheel_link,2.1352986185603804,0.9882365484224545,-23.3667211304885,-0.7094908418687541,0.23044895244946137,-0.06863255000676995
346063000000,6573,346071000000,FL_wheel_link,-0.1251345714462144,-0.37835698817545027,-1.1716442421099282,0.013283149169362803,-0.0015147075000364579,-0.00211812069009228
346063000000,6574,346072000000,FL_wheel_link,2.435528466927318,1.7688253402520902,-18.89234900019272,-0.6872357121248392,0.24168808717993961,-0.0638176121256829
346072000000,6575,346073000000,FL_wheel_link,-0.06041108278977,-0.4941535082592091,-1.20596703460192,0.008983885309073696,-0.001607078093581081,0.0028542754857753248
346073000000,6576,346074000000,FL_wheel_link,3.0647531863327226,1.741925666484493,-19.356593565114235,-0.6946897948566021,0.30252242148479824,-0.07821582974533085
346073000000,6577,346075000000,FL_wheel_link,-0.05094992596214056,-0.5392936432614915,-1.2716023493661275,0.010410493106126432,0.0007510073324029873,0.00125987513296247
346073000000,6578,346076000000,FL_wheel_link,3.1936881976337976,1.6369822462027088,-19.992944532844298,-0.6986385918631406,0.31988444015729545,-0.08438226505889088
346073000000,6579,346077000000,FL_wheel_link,-0.06845274663300058,-0.34672442703508166,-1.100840437100744,0.010219581275574437,0.0037931003827559938,-0.002824583393251097
346073000000,6580,346078000000,FL_wheel_link,3.0733983620851464,1.8967088029016934,-18.742511488237223,-0.6944608126036064,0.30851489935543913,-0.08147286119225658
346073000000,6581,346079000000,FL_wheel_link,-0.049755846919277084,-0.33565852986103084,-1.076304820738221,0.006782316289935076,0.0032085455287211902,-0.0011807539659706584
346073000000,6582,346080000000,FL_wheel_link,3.0817767388879056,1.971884832187258,-18.917122340617905,-0.7103156085332916,0.3092012815422884,-0.08143898051103379
346083000000,6583,346081000000,FL_wheel_link,-0.016863179639607855,-0.46013170398966596,-1.1650506157421967,0.0055816892171796015,0.0013902378520483623,0.002560460422161558
346083000000,6585,346083000000,FL_wheel_link,-0.06284001462205133,-0.24995759815535087,-0.9823789788850639,0.005962428315232829,0.0035447567733061943,-0.002218180086410231
346085000000,6586,346084000000,FL_wheel_link,2.9191767975531775,2.1462144484384593,-17.98519663161925,-0.7048484027107215,0.29133374514560884,-0.07616493319282151
346085000000,6587,346085000000,FL_wheel_link,-0.06388521858038158,-0.23796958068529234,-0.9686920396236106,0.0035369044351326647,0.0025154642490800654,-0.0010438428862044875
346087000000,6588,346086000000,FL_wheel_link,2.8514883786986354,2.2854913477031222,-17.99366748199281,-0.7216592152725807,0.28269171872500376,-0.07333743140198187
346087000000,6589,346087000000,FL_wheel_link,-0.06991008071662885,-0.240757294003247,-0.9780789681078248,0.0023395287028473775,0.001780094393011204,-0.0006176869706316197
346087000000,6590,346088000000,FL_wheel_link,2.7106516835027845,2.4232092937181218,-17.949716739935575,-0.7364503710094178,0.26694947294817284,-0.06877555956780149
346089000000,6591,346089000000,FL_wheel_link,-0.06460009558960751,-0.2444417901155284,-0.9587911105568442,0.001934838030239622,0.001483417481425753,-0.0004194091028250022
346090000000,6592,346090000000,FL_wheel_link,2.681586887848338,2.3970425581005657,-17.85343457896579,-0.7307121832013784,0.2644844658824244,-0.06831906987163171
346091000000,6593,346091000000,FL_wheel_link,-0.05241187511278196,-0.24993780243077446,-0.9277935548622936,0.0024381809008694987,0.002141623650314643,-0.0002996666763525051
346098000000,6594,346092000000,FL_wheel_link,2.635755396083058,2.361933621399455,-17.54125810558356,-0.7177250254325189,0.2610571296019349,-0.06760256054141639
346098000000,6600,346098000000,FL_wheel_link,2.968460013146447,1.3035956381077187,-17.46241567225053,-0.5898079211538315,0.31350836537023924,-0.08718347824275507
346099000000,6601,346099000000,FL_wheel_link,-0.0626207052731303,-0.3960365014655179,-1.0236332984328769,0.009500616699002007,0.0012946182176151626,-0.001620662704618201
346100000000,6602,346100000000,FL_wheel_link,2.783864200456541,-0.6127292746177905,-16.569491587099332,-0.39884162240948856,0.27671948406321745,-0.06817260087301727
346101000000,6603,346101000000,FL_wheel_link,0.1285719912105588,-0.3229203598860727,-0.619482152136444,0.008189375677727661,0.003087908748013243,0.002479756226059349
346102000000,6604,346102000000,FL_wheel_link,3.3921186029029236,1.0299799469277566,-13.306979694898992,-0.4552739328516307,0.33977799199932196,-0.08813246659672212
346105000000,6605,346103000000,FL_wheel_link,-0.037205590969550235,-0.27968050085421065,-0.7657422418002005,0.01740548706067529,0.009880805594220927,-0.007385257804509863
346105000000,6607,346105000000,FL_wheel_link,-0.07390667690121625,-0.2520552064464226,-0.8212777165665766,0.006562732368755342,0.0010529388184244977,-0.0021430152214359025
346106000000,6608,346106000000,FL_wheel_link,2.2078463250497893,1.8103145670312508,-16.801760068094904,-0.6340267932301116,0.22291115988535534,-0.05978902153529174
346107000000,6609,346107000000,FL_wheel_link,-0.11461530466855772,-0.27314480474155817,-0.8837581693532722,0.005189991687628066,-0.0019409719576300435,0.000460874176386795
346108000000,6610,346108000000,FL_wheel_link,1.7460827777471368,2.1579140719032233,-16.679183725897733,-0.6705262069164835,0.17026041826402108,-0.044306507307194924
346109000000,6611,346109000000,FL_wheel_link,-0.1034926753340939,-0.2772718832271435,-0.8406617968284343,0.004758553567618371,-0.002927101196361205,0.001156614591895338
346110000000,6612,346110000000,FL_wheel_link,1.6235693375037255,2.1037199143433036,-16.331386226521293,-0.6554153198358273,0.15804106993265976,-0.041135183353578464
346111000000,6613,346111000000,FL_wheel_link,-0.11686276281457925,-0.2710014529385721,-0.8345134831958951,0.004764235530575776,-0.003885485368598141,0.0012716386636564513
346113000000,6614,346112000000,FL_wheel_link,1.4739965633995111,2.115335121238578,-16.211832892847628,-0.6538548807057282,0.14210458092146558,-0.03684191315094061
346113000000,6615,346113000000,FL_wheel_link,-0.06986657707144049,-0.22708209279754754,-0.7621369293888784,0.004048003965077772,-0.004621672377811267,0.002793084119059023
346115000000,6616,346114000000,FL_wheel_link,1.5109835122898083,2.0019900127652486,-16.09604515613022,-0.6386077173289044,0.14846614363874275,-0.0393684179067722
346116000000,6617,346115000000,FL_wheel_link,-0.08048325141904662,-0.2107628429447463,-0.7687275294985612,0.0029430899669980128,-0.004994581408170238,0.002574557800096275
346116000000,6618,346116000000,FL_wheel_link,1.8236206411708749,1.7532697721758819,-16.819969955699037,-0.6303625409899151,0.1809126036419027,-0.04837818243339222
346117000000,6619,346117000000,FL_wheel_link,-0.11032943705066933,-0.22542501837834877,-0.8539015092144336,0.0029558618609698555,-0.00547779381783213,0.00282902262638304
346118000000,6620,346118000000,FL_wheel_link,1.7256233961531509,1.854828142190912,-17.66884383254379,-0.6652502365852264,0.17115404126776668,-0.04634719910613992
346119000000,6621,346119000000,FL_wheel_link,0.058739848280346105,-0.21554719924705557,-0.45214072516749493,-0.0024527635648548315,-0.0024884838834040098,0.006466002875635444
346121000000,6622,346120000000,FL_wheel_link,1.8715170191410322,-0.4092103236806196,-13.265022894355338,-0.3281504101448524,0.1930335591567468,-0.04896874578521579
346121000000,6623,346121000000,FL_wheel_link,-0.02946569273775705,-0.3209796997602675,-0.6499627610021975,0.0070099573461590995,-0.0011374200619753648,0.0018897549328620105
346122000000,6624,346122000000,FL_wheel_link,1.6557248475244886,-0.21387367647261363,-12.54957173633455,-0.3321671847357447,0.16428905993806334,-0.04050242095968914
346123000000,6625,346123000000,FL_wheel_link,-0.016205088617760256,-0.2620521647557242,-0.5248037468263108,0.0074411197664026145,0.0008971788078068237,-0.0004915334241553432
346124000000,6626,346124000000,FL_wheel_link,1.2526686686947368,1.0823698489348281,-12.670015390547812,-0.4437497680770856,0.13276649129272827,-0.03809547742313239
346125000000,6627,346125000000,FL_wheel_link,-0.03498963689436653,-0.31940476241429,-0.5634713275306278,0.020232639507685092,0.0010433294129412025,-0.001625787971147562
346126000000,6628,346126000000,FL_wheel_link,0.6665901307559423,2.056999359233269,-13.338506984179938,-0.5591849867309869,0.06708684036810805,-0.017690301452509525
346127000000,6629,346127000000,FL_wheel_link,-0.11077777744441429,-0.24285281325302088,-0.6726099513975975,0.009560241534115992,-0.005121586215397602,-0.0007471251057482097
