%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
349849000000,10356,349854000000,BR_wheel_link,0.04391101249584377,0.11946769380318192,-0.05592262140005212,0.009148734271773113,-0.0022209743501048905,0.000450113938915325
349849000000,10357,349855000000,BR_wheel_link,1.1415150953010014,-1.3220414694851301,15.86522541299529,-0.1186082225828544,-0.12729305899339813,-0.003162631581778196
349849000000,10358,349856000000,BR_wheel_link,0.04273261149647092,-0.04092656509403354,-0.019495276427741366,-0.0046223367160794,-0.007615619332462186,-0.0003511758890046045
349849000000,10359,349857000000,BR_wheel_link,-2.751910822767362,3.9508298795470638,13.947562512939239,0.41424916136235646,0.2712517789369281,-3.159742004943862e-05
349859000000,10360,349858000000,BR_wheel_link,-0.30971568483186324,-1.4917871932108502,2.1690526953295395,-0.14970385884690335,0.04370322387752014,-0.001279692247322597
349860000000,10361,349859000000,BR_wheel_link,0.09104630409593964,0.1038831300641102,-0.48932170481400467,-0.0022758347842784486,-0.00064395993561718,0.0037238302856542177
349860000000,10362,349860000000,BR_wheel_link,-2.1455184384370045,3.139597795173274,7.893608877603923,0.33942191220352236,0.21792147558842748,-0.00012132050350347029
349872000000,10363,349861000000,BR_wheel_link,-0.002146822736740177,0.016830786002481,-0.5748009627870582,-0.004008365258786377,0.0007772747602195038,-0.0002494631828460739
349872000000,10364,349862000000,BR_wheel_link,0.0026659412370744428,0.008807917731154285,-0.024499900278034108,0.0002646961130905241,-0.0002637664933422822,0.0001937216985746429
349872000000,10365,349863000000,BR_wheel_link,-0.8557198696817506,0.24994208045035105,16.10436877245408,0.03298003191697363,0.09954543943472836,0.0032091575709954894
349872000000,10366,349864000000,BR_wheel_link,0.027202525089428126,0.005957387618378764,-0.1144701380213839,0.0026820668626685936,0.0016750996636184165,0.00025664419189526437
349872000000,10367,349865000000,BR_wheel_link,0.026693673581261214,-0.13258193941793464,0.2636962217909613,-0.009611389980187379,-0.006950151215255631,-0.0017352371125501785
349872000000,10368,349866000000,BR_wheel_link,-1.2415946385626582,0.9535585990052792,9.179915547454895,0.10785867695479992,0.12949613867427137,-0.0001790994559397676
349872000000,10369,349867000000,BR_wheel_link,0.03838575802853194,-0.3727158348885529,2.680996185288856,-0.04026566399950991,-0.002100181012687299,0.0014706946969209953
349872000000,10370,349868000000,BR_wheel_link,-0.004757311679077239,-0.02371347667834243,-0.027926120197040542,-0.002020854007339285,0.0008172343265362877,9.444486162246929e-05
349872000000,10371,349869000000,BR_wheel_link,0.21352927647766484,-0.6637656124374288,15.930922562708961,-0.06657206302850141,-0.022509919483265695,0.0002718042733243865
349872000000,10372,349870000000,BR_wheel_link,-0.023356383890332125,0.008201089619641685,-0.08682201221914222,-0.0007045138530101125,-0.000453987139633163,4.646795507099279e-05
349872000000,10373,349871000000,BR_wheel_link,0.001898966771797926,-0.0004214026567672587,-0.0030509314183263347,4.717796599433465e-05,-0.00015838461044426327,-1.2488082433213435e-05
349872000000,10374,349872000000,BR_wheel_link,0.01064310747864508,-0.8556718341934307,12.843683635391246,-0.0888886962692448,-0.0008829429956711388,-7.205229842042933e-05
349873000000,10375,349873000000,BR_wheel_link,0.023069048303018164,0.06353170781532068,0.3312651038602476,0.0059970550306162025,-0.004323494585876531,-2.530374411447907e-05
349874000000,10376,349874000000,BR_wheel_link,0.10584840886537285,0.16442584185254575,-0.27680100846350736,0.009331852252020902,-0.00590745845833549,0.000656397086517211
349875000000,10377,349875000000,BR_wheel_link,-0.7302531042306671,-1.8555211948641634,15.584537658075932,-0.1812511178283476,0.07175571540108423,-0.0007822907606792374
349875000000,10378,349876000000,BR_wheel_link,-0.5181288231169983,-0.3220843740313349,3.8483399975156263,-0.037867629061705786,0.058955775602712465,0.0007357562087553091
349875000000,10379,349877000000,BR_wheel_link,0.14832077866582355,0.2673225309192928,-0.4245609194967029,0.014669926214966857,-0.007378915238502914,0.0008184622436006075
349878000000,10380,349878000000,BR_wheel_link,-0.6286849048903673,-1.6491036800201957,10.842011066659833,-0.1551487898797013,0.05475824879107482,-0.0011927131082145853
349880000000,10381,349879000000,BR_wheel_link,-0.705268449065839,-0.13010425986253155,4.96533512303957,-0.016561759649396053,0.08001634689180405,0.0014895433723074057
349880000000,10382,349880000000,BR_wheel_link,0.13665636076626486,0.2641794731976738,-0.41288329530419854,0.015154596235818456,-0.0071923212095952255,0.0008658216421878989
349881000000,10383,349881000000,BR_wheel_link,-0.697206914581237,-1.5160165513284511,9.753088182498416,-0.1403113407276805,0.061411247232101354,-0.0012286745126867257
349882000000,10384,349882000000,BR_wheel_link,-0.7526457122110771,-0.09743372862299995,5.204871203375336,-0.012178579451413396,0.08564121447887971,0.0014979112138528796
349882000000,10385,349883000000,BR_wheel_link,0.13282985025387453,0.2600734737906774,-0.4219054453985771,0.0153145522019792,-0.007225763562218512,0.0009572632327153245
349882000000,10386,349884000000,BR_wheel_link,-1.2146546698513476,-2.5974328666026594,16.381818993917353,-0.25894164583333734,0.12809485440173066,0.0020001030990905388
349884000000,10387,349885000000,BR_wheel_link,0.004079535164315711,0.09778069837135783,-0.3557073060413484,0.007260045282487273,-0.005276027192801295,0.0002968931865149009
349886000000,10388,349886000000,BR_wheel_link,-0.12316260865891943,-0.2564969945114926,-0.032126881813733715,-0.01569309852050376,0.008325277398263362,0.0004122315858716134
349886000000,10389,349887000000,BR_wheel_link,0.4012444614875513,1.3085075381314368,13.28666874914479,0.15604540619898705,-0.04524699417545626,-0.0035989675384466313
349886000000,10390,349888000000,BR_wheel_link,0.5167138532629459,-0.00737613026267227,3.81930268129068,0.006412125270085806,-0.05864307446953612,5.2364036739792864e-05
349886000000,10391,349889000000,BR_wheel_link,0.0010181848620167086,-0.05004728549553215,-0.1689131375003461,-0.010897009249489383,0.006043365327533545,0.0015658164077616556
349891000000,10392,349890000000,BR_wheel_link,1.4065860262180134,1.435150151506587,14.886408232779111,0.15734927155572975,-0.1486604357066242,0.00010884714483068082
349891000000,10393,349891000000,BR_wheel_link,-0.51871058449119,-0.9605712040331701,1.3832418876063757,-0.09652707019264008,0.05323697643735729,0.000500838368493013
349892000000,10394,349892000000,BR_wheel_link,0.14810333886401997,0.2812047676836412,-0.5673240663864046,0.01433723864327651,-0.008473776095152152,1.7222741549551404e-05
349892000000,10395,349893000000,BR_wheel_link,-0.45321346928236705,-3.403284468163585,12.462009163633585,-0.34742927607213625,0.04665245218773846,0.00012814944406273914
349917000000,10396,349894000000,BR_wheel_link,0.09879676708739267,0.1746304197303068,-0.5436298671506555,0.00779781763781036,-0.00981353799841322,0.0003695131016830382
349917000000,10397,349895000000,BR_wheel_link,-0.17324329967317317,-0.3518450138634521,-0.06442822609586589,-0.022905978955193276,0.013018833728268394,0.0008945909196314542
349917000000,10398,349896000000,BR_wheel_link,0.3764343346226849,5.420798246290461,9.147803109995193,0.5719718972922992,-0.04279930412460245,-0.0037527126726961723
349917000000,10399,349897000000,BR_wheel_link,-0.23279265560759446,-2.965880515299435,6.648627681671823,-0.3041695541252968,0.029850313301159857,0.0010921007081937883
349917000000,10400,349898000000,BR_wheel_link,0.11806838118045528,0.22026560229595032,-0.6567020332082539,0.008409213933785012,-0.011048076147437216,0.00030794763540691083
349917000000,10401,349899000000,BR_wheel_link,-0.2697708732698998,-0.24695427389918218,-0.9286813501034038,-0.013316018644283192,0.010750729165305905,-0.0027481188152340755
349917000000,10402,349900000000,BR_wheel_link,0.031696145331390646,0.014651888200815174,-0.045816574806775624,-0.0009068328825546017,0.00041915117074970695,-0.0004598144200009989
349917000000,10403,349901000000,BR_wheel_link,0.9124159030639583,3.918227322762902,4.491709179261615,0.4216696511142563,-0.0990617603462186,-0.0038061842396900462
349917000000,10404,349902000000,BR_wheel_link,-0.1936215484714399,-0.332777625381903,0.02604575470232768,-0.020596928838458862,0.007265007939478317,-0.0016529205900363787
349917000000,10405,349903000000,BR_wheel_link,0.5384115644477423,3.8930625639503607,6.258600698813324,0.4002615657685071,-0.04686690713731399,-0.0004431803215898623
349917000000,10406,349904000000,BR_wheel_link,-0.16949264694322655,-0.2781851558731533,0.00925005226285226,-0.01716739051861387,0.008013792470549492,-0.0009080590869636568
349917000000,10407,349905000000,BR_wheel_link,0.27479805204599744,0.4064087078875791,-1.3243585709708408,0.01963648506704354,-0.012184400359915682,0.0024008602455797335
349917000000,10408,349906000000,BR_wheel_link,-0.007816532523747087,-0.015167414010473642,-0.005501748097124625,-0.00014504389558408403,0.0005491836419638041,0.00017807696461527516
349917000000,10409,349907000000,BR_wheel_link,-0.10438105903127691,-0.08016576126320472,-1.3133913402789095,-0.010206748934519453,0.008142008764654428,0.0015030379978096964
349917000000,10410,349908000000,BR_wheel_link,0.0360227671002203,0.07067241257030672,-0.0767387446514414,0.0009497209200142438,0.0005181981289879393,0.0007005330346939368
349917000000,10411,349909000000,BR_wheel_link,0.09347521918452126,0.13444759482878038,-1.2800635927539012,0.008404457987205982,-0.006128745393600286,0.0005578049177088957
349917000000,10412,349910000000,BR_wheel_link,-0.007754247555688386,-0.015276460710154089,0.006096866005772892,-0.0003327127113970419,0.00032819559131092247,3.2584112357650065e-05
349917000000,10413,349911000000,BR_wheel_link,-0.07337138149196608,-0.062486952803749864,-1.439329339669261,-0.006712517438624785,0.004700128396682811,0.0002528601307385976
349917000000,10414,349912000000,BR_wheel_link,0.010113824737643875,0.01486433417528966,-0.03496929605725028,-0.0005350139638138031,0.0006731436055719455,0.000249771685577818
349917000000,10415,349913000000,BR_wheel_link,0.0633014526726817,0.0960223997540799,-1.1336046294269078,0.0066655733946701465,-0.005034402402796211,0.0005182684180070347
349917000000,10416,349914000000,BR_wheel_link,-0.0049330176022492535,-0.007388744691786584,-0.002389846675745695,-8.73113739687659e-05,0.00010599549366371241,-1.187250714625347e-05
349917000000,10417,349915000000,BR_wheel_link,-0.045961951491342315,-0.12240216243255084,-1.3851196666177072,-0.008560102242507726,0.0036514915163734177,-0.0007143720170523356
349920000000,10418,349916000000,BR_wheel_link,-0.0009145505613443307,0.012944275306592786,-0.020843992185321757,0.0004915875644083335,3.562432479544978e-05,-1.0525395944213548e-05
349920000000,10419,349917000000,BR_wheel_link,-0.04204089853917492,0.8958286573965971,1.1926869569419636,0.09870583695910289,0.004068547802464333,-0.0006240975899157297
349920000000,10420,349918000000,BR_wheel_link,-0.5897667848536405,1.1566987662572146,3.1792364379848017,0.1257215416824924,0.05662267729293251,-0.0005791234588657532
349920000000,10421,349919000000,BR_wheel_link,0.016997180721836577,-0.0005195231840782985,-1.1546772436241939,-0.002135533638817813,0.0057244958170683,0.002002125464298551
349921000000,10422,349920000000,BR_wheel_link,0.012008405103833915,-8.874503033256671e-06,-0.04025452148048119,-0.0018228540074624127,0.001153565565121946,0.0003001058519137136
349921000000,10423,349921000000,BR_wheel_link,0.09191477611160126,0.11641375738122454,-1.2132289410547654,0.007381591067066096,-0.005869547589432488,0.0004067411355583628
349922000000,10424,349922000000,BR_wheel_link,0.017298663994377496,0.01574677168802958,-0.10131624339979448,0.0024527170488272835,-0.001981589083779901,0.0005330251507176518
349923000000,10425,349923000000,BR_wheel_link,-0.19598164171333135,-0.36576608770699076,-0.14733771214683497,-0.027830524598429426,0.017039201756340282,0.002412475723183225
349923000000,10426,349924000000,BR_wheel_link,0.2889137328255485,0.40700563812629575,-1.8166093352605481,0.02581876276218116,-0.01817762567289984,-0.0019094564786551439
349925000000,10427,349925000000,BR_wheel_link,-0.013883748119217545,-0.011541056281251263,-0.005109149879705045,-0.0001826627898073525,0.00023307281213935083,-0.00010551927854372497
349925000000,10428,349926000000,BR_wheel_link,-0.17476178672993567,-0.12899441305863116,-1.2519867494815875,-0.009161605527806257,0.00770436634400125,-0.001054781139244262
349926000000,10429,349927000000,BR_wheel_link,0.01290535017969303,0.025198520973290266,-0.04989580671657518,-0.0006089313876441843,0.0007893188475076627,0.00023835849118881985
349926000000,10430,349928000000,BR_wheel_link,0.08185557853015749,0.13383404800913495,-1.4086592235352644,0.010252330877690537,-0.00744385423804881,-0.00020363142104376508
349926000000,10431,349929000000,BR_wheel_link,-0.007492590890839291,-0.010830993753399966,0.0030080117906913168,-0.00026598601896449193,0.00013716024486770694,-1.409253083266561e-05
349934000000,10432,349930000000,BR_wheel_link,-0.11094962763226864,-0.10907631413576697,-1.305628383382226,-0.008682333628488947,0.0060868045041723735,-0.0004931244382406241
349934000000,10433,349931000000,BR_wheel_link,0.0016724306189474908,0.004945296839127661,-0.0037440027036662895,0.00015655478300639664,-3.338539791448674e-05,-1.5838165595401737e-05
349934000000,10434,349932000000,BR_wheel_link,0.058072589477812644,0.08356718950152552,-1.349346829154331,0.006495137211882879,-0.005156551602215716,0.000371869039185104
349934000000,10435,349933000000,BR_wheel_link,-0.003893172422589684,-0.005641055699047376,0.002344147904757074,-0.0001493097045022703,8.174188691473168e-05,9.243278378273926e-06
349934000000,10436,349934000000,BR_wheel_link,-0.05820037957850782,-0.05437825893660523,-1.371703224172576,-0.005298497498830114,0.0033985086082253427,-0.00017162194215993785
349938000000,10437,349935000000,BR_wheel_link,0.015425353234039664,0.009160715795198105,-0.05102395310040651,-0.0016941156465226797,0.0012336220247726485,0.00033734001608008837
349938000000,10438,349936000000,BR_wheel_link,0.22765999681147783,0.3371363386589435,-0.5913782160124803,0.019761578648727282,-0.012813247569759007,0.0017556086527690136
349938000000,10439,349937000000,BR_wheel_link,-0.307647977985028,-0.5889438307915396,-0.09496290589799437,-0.03906344931507537,0.022764716360414796,0.002185141705152891
349938000000,10440,349938000000,BR_wheel_link,0.2817857989945423,0.5043678830865991,-2.116930549033914,0.03190275865323132,-0.01959596039600199,-0.002267601574628283
349940000000,10441,349939000000,BR_wheel_link,-0.03503210645998284,-0.06504972002087536,0.059805452536708215,-0.002612014385098887,0.00129003347615351,-0.00030280569971064154
349940000000,10442,349940000000,BR_wheel_link,-0.18362596531742129,-0.3422455347241667,-0.11257448459201691,-0.025459416939203797,0.015427792031818226,0.0019227675539634874
349941000000,10443,349941000000,BR_wheel_link,0.200994788313134,0.39266909263493344,-1.825595701692201,0.026484603518707982,-0.016285038366758715,-0.002519319470457419
349942000000,10444,349942000000,BR_wheel_link,-0.05394058700544666,-0.06603300856375122,0.021793017203019543,-0.0012593822388889397,0.0014623244283659515,-3.290785554173705e-05
349944000000,10445,349943000000,BR_wheel_link,-0.19668680900724142,-0.36482951630645183,-0.13774214737839138,-0.02809453267125108,0.017092937793746977,0.002231136028418722
349944000000,10446,349944000000,BR_wheel_link,0.23070650053400127,0.41800869587247813,-1.947288784317382,0.027583622896497566,-0.01717426227584093,-0.001949628770446978
349944000000,10447,349945000000,BR_wheel_link,-0.018284047788072,-0.023550269789277812,0.010187404952186164,-0.0008650862952596187,0.00040530205860676936,-0.00016006987632230873
349946000000,10448,349946000000,BR_wheel_link,-0.17517640699811243,-0.32778968189617763,-0.10821521055719542,-0.024606561468931042,0.014881421804402287,0.0018079751328803316
349947000000,10449,349947000000,BR_wheel_link,0.6500879965122325,0.7238534906180285,-1.3618452388397833,0.06950359874924128,-0.06312454843261212,-0.002239105494180067
349947000000,10450,349948000000,BR_wheel_link,-0.05010602569194592,-0.05271841292525041,-0.045884855439487865,-0.004761586517808676,0.0049419015105555,-4.641769355238927e-05
349949000000,10451,349949000000,BR_wheel_link,-4.480593612169145,-1.231587527992043,9.197536772374661,-0.1470584868323375,0.4856655849973028,0.0005610411139492892
349950000000,10452,349950000000,BR_wheel_link,0.2761659772842649,0.5182692352051278,-0.8925085484972638,0.029731324565886688,-0.009537219856649739,0.0026803230644779
349951000000,10453,349951000000,BR_wheel_link,-0.3252091416285264,-0.7837948015145488,0.13342123536689887,-0.04118099447064681,0.01921118783547252,-0.0020967294785305644
349952000000,10454,349952000000,BR_wheel_link,0.16100799466332197,0.2605499595116945,-1.7329277814806565,0.024265644038280108,-0.017005194831454375,-0.004386120846206846
349953000000,10455,349953000000,BR_wheel_link,-0.018446830674261238,-0.021733415867566955,0.0026609785168504466,-0.0005228570448721982,0.00010862252509858467,-0.0002483338155697754
349954000000,10456,349954000000,BR_wheel_link,-0.19844878721803913,-0.1936635809909081,-1.165969488254882,-0.00868360897188429,0.006439450628491449,-0.0020427255513485463
349955000000,10457,349955000000,BR_wheel_link,0.008805163426827451,0.004839017246033567,-0.0443668640227445,-0.0014686501021290116,0.0009022232132300502,-3.0567954107383175e-05
349956000000,10458,349956000000,BR_wheel_link,0.06913217024838038,0.10385846850363276,-1.4626140657268654,0.010828066209594303,-0.007965201480291104,-3.6770894629726496e-05
349957000000,10459,349957000000,BR_wheel_link,-0.010236624014799321,-0.014385540622922724,0.004380215802316178,-0.0003906273652948091,0.00013034830557218802,-2.6327387272702714e-05
349958000000,10460,349958000000,BR_wheel_link,-0.13542208986135001,-0.150742423509256,-1.2287370041278536,-0.009159157625680682,0.006346993881129409,-0.0005194402822845402
349959000000,10461,349959000000,BR_wheel_link,0.015557188502592675,0.025609657855501754,-0.05040629794421002,-0.0007108668166778999,0.0007590095850801249,0.00033735871578243165
349960000000,10462,349960000000,BR_wheel_link,0.0929173027010695,0.10543529414630268,-1.3679068097844787,0.009396754421415004,-0.007340536814368397,0.0006050966195059937
349961000000,10463,349961000000,BR_wheel_link,-0.0073893144397970826,-0.011906808990183397,0.005973982957438792,-0.00035126813294844865,0.00013302594415491475,8.271097224573999e-06
349962000000,10464,349962000000,BR_wheel_link,-0.09849933736526852,-0.12284692081011427,-1.3113876812250862,-0.008119106370667794,0.005328909685976297,-0.0003191630115009048
349963000000,10465,349963000000,BR_wheel_link,0.01153061675863824,0.019524247630817334,-0.042090772549218086,-0.0007577474173867824,0.0007710980902266074,0.0003281867982794311
349964000000,10466,349964000000,BR_wheel_link,0.08771079850938072,0.09562326210885982,-1.2793648367231596,0.008190849231023999,-0.006405492665321855,0.0006110252766455052
349965000000,10467,349965000000,BR_wheel_link,-0.012599884411377714,-0.013163489544361941,-0.08559354250178276,0.001396061836346168,-0.001124491510723694,0.00031103827397998245
349966000000,10468,349966000000,BR_wheel_link,-0.18100233198530338,-0.33954771211110746,-0.12241945390072966,-0.026179484258781135,0.015978283334008796,0.0018689025591104255
349967000000,10469,349967000000,BR_wheel_link,0.23858751578592385,0.46887778413625286,-1.8772046805111329,0.025746887041560466,-0.016396917963361745,0.001950100888104035
349968000000,10470,349968000000,BR_wheel_link,-0.00867854626857967,-0.017880769868812044,0.004892688437974913,-0.0004329812220901528,0.00012709706328582933,-9.754881571074404e-05
349969000000,10471,349969000000,BR_wheel_link,-0.17069535706361813,-0.20245068809666533,-1.1978445103962796,-0.009877204126662285,0.006577811607599721,-0.002624545524818154
349970000000,10472,349970000000,BR_wheel_link,0.0007050413003927973,0.0019474683956816018,-0.0017774672617844188,0.00014308571962952957,-9.871368733974312e-05,-0.00016981167457996718
349971000000,10473,349971000000,BR_wheel_link,0.0340810348894749,0.03234730071247014,-1.465964441644652,0.007579913447209341,-0.006193138369959344,-0.0012270642737740682
349972000000,10474,349972000000,BR_wheel_link,-0.0008625745923375749,-0.005226263855476409,0.0013054798633182821,-0.00012956882896356553,-4.212086236127592e-05,1.1947340521025298e-05
349973000000,10475,349973000000,BR_wheel_link,-0.06369839613508854,-0.09573821177586489,-1.1897261468074163,-0.006915920998464548,0.004307732609736034,-0.0001730709281847956
349974000000,10476,349974000000,BR_wheel_link,0.0063512855595723615,-0.017228661457032644,-0.02856752404525114,-0.002490971936562943,0.0012730064528828026,-6.709448205757008e-05
349975000000,10477,349975000000,BR_wheel_link,0.10586002228605094,0.10248942502229934,-1.3543687715902466,0.009156139336618239,-0.007393961927169766,0.00046413249981932224
349976000000,10478,349976000000,BR_wheel_link,-0.006391806324339242,-0.009296476879346406,0.004793480125431754,-0.00025816450251963914,0.00013646820116494478,-5.933352028620766e-06
349977000000,10479,349977000000,BR_wheel_link,-0.09183834191110002,-0.11993578063300016,-1.3208864151234636,-0.00808256803075089,0.00534724659391334,-0.0006682965537963208
349978000000,10480,349978000000,BR_wheel_link,0.012529642524499193,0.021659303881369274,-0.04336653556005422,-0.0006901481686990125,0.0007755700943552379,0.0003219440287982408
349979000000,10481,349979000000,BR_wheel_link,0.08923307713413606,0.09026007372010884,-1.267311135587364,0.008036583395356314,-0.006324637277123593,0.0006203641245278421
349980000000,10482,349980000000,BR_wheel_link,-0.011067549176736849,-0.00801638339711847,-0.08861053077021748,0.0016200631549851056,-0.0011361230871276518,0.00024335816073218868
349981000000,10483,349981000000,BR_wheel_link,-0.18279058914541824,-0.3445564112679727,-0.11660444309041391,-0.026571735897869146,0.01618582982064669,0.001727948580847816
349982000000,10484,349982000000,BR_wheel_link,0.2467393950623773,0.3612837413463468,-1.9248309395511674,0.025869641378002625,-0.017124040937580496,-0.00092954479101268
349983000000,10485,349983000000,BR_wheel_link,-0.015882373354789085,-0.0200738379112405,0.010817427092726978,-0.0007068271625401818,0.00039475288653551655,-0.00011976889283322021
349984000000,10486,349984000000,BR_wheel_link,-0.16555844724453808,-0.31070481078274587,-0.09790997837135725,-0.02387222095472851,0.014538117174958565,0.0015437481990123443
349985000000,10487,349985000000,BR_wheel_link,0.19521308776823484,0.3104502245976191,-1.9017720575938304,0.023862711002120608,-0.015440598406696556,-0.001091498146516648
349986000000,10488,349986000000,BR_wheel_link,-0.016741471766379138,-0.01808905090006751,0.007251747919766414,-0.0005900779298833826,0.000366471595475418,-0.00015707338908591228
349987000000,10489,349987000000,BR_wheel_link,-0.1671767100829966,-0.3130534472716587,-0.09337436636168796,-0.02388205564701438,0.014527244194650324,0.0015079355343281522
349988000000,10490,349988000000,BR_wheel_link,0.186569303844813,0.30562100123958436,-1.9169411449762161,0.02414052745182784,-0.015511733330150834,-0.0011990688054780727
349989000000,10491,349989000000,BR_wheel_link,-0.018920539866784963,-0.021245246134657902,0.009171743457171427,-0.0006938552415013026,0.00043965692390490925,-0.0001700430469866016
349990000000,10492,349990000000,BR_wheel_link,-0.16855799611573036,-0.3150175734883687,-0.08884165309233699,-0.023867545977158348,0.014498911521807696,0.0014692233206278524
349991000000,10493,349991000000,BR_wheel_link,0.18030161096041789,0.2985786396498141,-1.9190955293666545,0.024128025396524106,-0.015475718365033145,-0.001220788947759227
349992000000,10494,349992000000,BR_wheel_link,-0.019858028506440063,-0.022399499495893684,0.009738387157590452,-0.0007272725415612605,0.00046674591805693605,-0.00017755299992923805
349993000000,10495,349993000000,BR_wheel_link,-0.16897760359467168,-0.31571547586120896,-0.085780311106799,-0.023841098380051554,0.014467761525032718,0.0014341477414072782
350001000000,10496,349994000000,BR_wheel_link,0.03198310665832412,2.676490196379896,4.887915804409697,0.2899738011711169,-0.00630946453791021,-0.005535341933343285
350001000000,10497,349995000000,BR_wheel_link,-0.843725723061415,1.7503883772224644,2.715278115731232,0.19278245852556827,0.08385970210394339,-0.0025425601417778526
350001000000,10498,349996000000,BR_wheel_link,-0.1788964165062331,-0.21616937386414656,-0.06060800536607455,-0.01674484029117562,0.01646831314996863,0.0013970023328752355
350001000000,10499,349997000000,BR_wheel_link,-0.3335544308998807,1.9785242221930952,2.121470126271123,0.20857597022357155,0.04799335920648355,-0.0011792233746047644
350001000000,10500,349998000000,BR_wheel_link,0.004203924221272423,0.023934343900689714,-0.0047484605124060095,0.0034596436181196697,-0.0010953197671763697,7.842445087776054e-05
350001000000,10501,349999000000,BR_wheel_link,-0.08385554520580327,-0.13528217209678486,-1.155623991561554,-0.009585116413810341,0.005938662144066095,0.0009206565479899657
350001000000,10502,350000000000,BR_wheel_link,0.02569992886892991,0.05631824728073289,-0.08747033433816316,-0.0005124286165106163,0.0011495471267974127,0.0008781121192067169
350001000000,10503,350001000000,BR_wheel_link,0.1102851181594722,0.0886939228110671,-1.3843996991990957,0.009535290458976544,-0.007991551545004763,0.0011698746422424858
350002000000,10504,350002000000,BR_wheel_link,-0.006334824469557707,-0.010522663713673054,0.005459976451114553,-0.0002939693149693968,4.466644098013777e-05,4.882631042022013e-06
350002000000,10505,350003000000,BR_wheel_link,-0.099648984183996,-0.1552892879943816,-1.2343222888222904,-0.008936527549009076,0.005400942338434475,-0.0006257254019088675
350004000000,10506,350004000000,BR_wheel_link,0.01481173894111188,0.025309555238522147,-0.05100040352091904,-0.0007601984129153661,0.0008312763927242378,0.0003719113157288947
350005000000,10507,350005000000,BR_wheel_link,0.09615286090923607,0.07144977959272684,-1.3116745254524875,0.00844141593145674,-0.007138130051652032,0.0008557043306795032
350006000000,10508,350006000000,BR_wheel_link,-0.007332295067982538,-0.01041870039933182,0.00587778832019261,-0.000302489028614902,0.00013001996410541425,-1.6269360166283143e-05
350007000000,10509,350007000000,BR_wheel_link,-0.09491273682613897,-0.14241321182920913,-1.336727238613024,-0.007522734094069417,0.004608429956601981,-0.0009189702053097152
350008000000,10510,350008000000,BR_wheel_link,0.008192332190430512,0.01692767047157574,-0.041684095035661374,-0.0008413653588559851,0.0008837573590400117,0.0003587248083453493
350009000000,10511,350009000000,BR_wheel_link,0.09229342861634574,0.08170050536309241,-1.2620502745958124,0.008715404869512776,-0.006714221306218906,0.0009278055730575728
350010000000,10512,350010000000,BR_wheel_link,-0.04417890634547046,-0.05426723263814829,-0.08577429143411909,0.000326635588761783,-0.0006239531250532334,0.00010128779144937427
350011000000,10513,350011000000,BR_wheel_link,-0.173368609739394,-0.3343303860854953,-0.10010991267321663,-0.025772069757518373,0.015521597539585333,0.00128865609410346
350012000000,10514,350012000000,BR_wheel_link,0.2911424031918872,0.2895776107027141,-1.7667034583635357,0.023103916503788884,-0.017841511635796174,-0.00015151504643759922
350013000000,10515,350013000000,BR_wheel_link,-0.015026380764254086,-0.006756230643554894,-0.012560086257528405,-2.2361747651925964e-05,0.00023233494682790094,-0.0001512515353150999
350014000000,10516,350014000000,BR_wheel_link,-0.18527569949595013,-0.1748418963836081,-1.2182015661810912,-0.008755444990887238,0.007259695304379246,-0.0018647428868486696
350015000000,10517,350015000000,BR_wheel_link,0.014392310133735684,0.06346363094714311,-0.47856913775110055,0.004863742617476383,-0.0022966067892882655,-0.00010936668170494339
350016000000,10518,350016000000,BR_wheel_link,-0.002562854659743119,-0.0020698285075882337,-0.0011773427736820375,-2.8923244616988257e-05,3.675675892725019e-05,-2.1204922332026684e-05
350017000000,10519,350017000000,BR_wheel_link,-0.6947007881842182,0.5117132984234192,1.249881714309072,0.06377593115266413,0.08098276719603562,-0.00020491579810801995
350018000000,10520,350018000000,BR_wheel_link,0.15372123923871034,0.16471805203396883,0.7689547143642509,0.017727046886447,-0.02057401382737264,-0.0005599718212220687
350019000000,10521,350019000000,BR_wheel_link,0.0029528294741607308,0.004886488575397412,0.004002074205055576,0.0004157013624539558,-0.00040857304974916466,1.581993915240432e-05
350019000000,10522,350020000000,BR_wheel_link,-0.9325416080087592,0.6998177665931794,3.020653892140283,0.08261014132987532,0.10646341364432167,-0.0004675106912004325
350019000000,10523,350021000000,BR_wheel_link,-0.01574126411015969,-0.007887554991553072,-0.10132646313332207,0.00022724669106868184,-0.0010844984717304357,-0.00020259724935209295
350022000000,10524,350022000000,BR_wheel_link,-0.0033137451893026143,-0.0009909698594049718,0.001098673399154651,-4.428054109924781e-05,0.00016861285772707784,-2.7731151038124376e-06
350022000000,10525,350023000000,BR_wheel_link,-0.39090506215219234,0.1534632947679727,-0.6506784522763097,0.02694454618614961,0.04899364838790982,0.0003464804582627483
350022000000,10526,350024000000,BR_wheel_link,0.3256901285264248,-0.19704244418268174,0.14243419728416998,-0.02251008153643929,-0.03773752391505285,0.00034687484788913076
350022000000,10527,350025000000,BR_wheel_link,-0.8516783080234825,1.7614518879463936,4.744232948294637,0.18239950752410505,0.08237599405100894,-0.0024493336966866664
