%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
162597000000,2525,162597000000,BL_wheel_link,-1.2200345310895016,24.897565235119462,14.068836487370396,0.08632005527441305,0.00015191553913197894,0.006316198072007787
162598000000,2526,162598000000,BL_wheel_link,0.27283296868929935,-12.793558005149348,-21.850112648704748,-0.09708446513773115,-0.0025857327139576173,-0.009963178479701356
162599000000,2527,162599000000,BL_wheel_link,-1.0742978836621164,26.471781578179144,12.657413731810614,0.08157538722108974,-0.0005968782957994908,0.005625899217323836
162600000000,2528,162600000000,BL_wheel_link,0.37443999379103765,-10.948706692475513,-23.294674822184586,-0.10336655673655469,0.0009606444508323069,-0.004326521900719941
162601000000,2529,162601000000,BL_wheel_link,-0.2858871305577471,26.873152020022577,12.122344493764992,0.0787412325162901,0.0016419449006526289,0.008736806187413319
162602000000,2530,162602000000,BL_wheel_link,1.0235954973982573,-11.09386653514468,-23.458133635091254,-0.10341158128011523,0.0033465238693470905,-0.0003069961683052553
162603000000,2531,162603000000,BL_wheel_link,0.3497837353924215,26.65647715823102,12.336572294202517,0.08367987225753558,0.0011603782613141315,0.007419706912502738
162604000000,2532,162604000000,BL_wheel_link,1.0509232141379912,-11.16525863743066,-23.296481957208304,-0.0968265626722735,0.004436164101813302,0.0008904972420673229
162605000000,2533,162605000000,BL_wheel_link,0.49304825698634125,26.298956144891335,12.716951259154328,0.08845476586339547,0.0013172256661706128,0.00817537170893739
162606000000,2534,162606000000,BL_wheel_link,1.1422511092920637,-11.6877776352321,-22.75954192788633,-0.09094063405240818,0.0041661189259270415,0.00019372501240782472
162607000000,2535,162607000000,BL_wheel_link,0.33956114551564753,25.818512809268206,13.054462012402656,0.09850451718828541,-0.0020394884672411337,0.003378184306749606
162608000000,2536,162608000000,BL_wheel_link,0.4974519803940298,-12.146959398665853,-22.377042861473356,-0.08254481864547808,0.0031151114952895098,-0.0023323336893274526
162609000000,2537,162609000000,BL_wheel_link,-0.17272737290939827,25.58796967484186,13.295985038160948,0.10501199943861127,-0.004095321789006645,0.0007154918189971769
162610000000,2538,162610000000,BL_wheel_link,0.0019191546770494852,-12.256304260151099,-22.107284510813884,-0.07999030991440961,0.0019464801207414281,-0.0045899133496230884
162611000000,2539,162611000000,BL_wheel_link,-0.5945388783551993,25.67477072576907,13.41115696564482,0.1062573825764461,-0.004572709692393731,4.825007303958101e-05
162612000000,2540,162612000000,BL_wheel_link,-0.23640078301274714,-11.980591304058029,-21.944000488326964,-0.08392055302986916,0.0009399990454436332,-0.006123462212116782
162613000000,2541,162613000000,BL_wheel_link,-0.9431637927305664,-12.80332362265363,-21.272057288667256,-0.07917616345929049,-0.0018378803880051355,-0.001691056420326495
162614000000,2542,162614000000,BL_wheel_link,-0.5071502354397681,22.777325639522452,15.18724036010015,0.1130357714663843,0.00111916727783799,0.008746183065513658
162615000000,2543,162615000000,BL_wheel_link,0.8867459558776464,-16.278729115148398,-19.625463283116844,-0.07063215004227325,0.001311906652774479,-0.004969317357827009
162616000000,2544,162616000000,BL_wheel_link,-0.20136021155025444,21.631150905588335,15.826496865383623,0.11368324807359326,0.0017275947130751593,0.010000628587434284
162617000000,2545,162617000000,BL_wheel_link,1.086487683050985,-16.735787680364957,-18.975084362774606,-0.07347583120678322,0.0006968935766490733,-0.006686631414930476
162618000000,2546,162618000000,BL_wheel_link,-0.3882093142866502,22.20932541922546,15.80606559377334,0.10748919931233641,0.0008889203307506133,0.008892132896318034
162619000000,2547,162619000000,BL_wheel_link,0.7997836386981463,-15.527441026111333,-19.61301054626052,-0.08462078152031706,-0.002575392886414896,-0.011399666030365078
162620000000,2548,162620000000,BL_wheel_link,-1.00936449009918,23.563768140985232,14.909068310638805,0.09455526604856929,0.00020930727309015728,0.008656006593023327
162621000000,2549,162621000000,BL_wheel_link,0.5115219460171766,-13.807243032154437,-20.980866099357307,-0.09610313753712622,-0.008027901307222696,-0.020302392709949626
162622000000,2550,162622000000,BL_wheel_link,-2.0764962042392634,25.89537349495359,13.129540033987094,0.08541246593391354,0.0009782539395244065,0.009687530661521514
162623000000,2551,162623000000,BL_wheel_link,0.4704816409885362,-11.593798732673115,-22.554302411254216,-0.10241239684754043,-0.006646197532275788,-0.017721274565774207
162624000000,2552,162624000000,BL_wheel_link,-1.7854102931463574,27.534741530692084,11.753853919950238,0.07747918207418612,0.0007738134155657197,0.00839743152601645
162625000000,2553,162625000000,BL_wheel_link,0.5234110581644619,-10.641814256308878,-23.73669812770633,-0.10928633072718948,-0.002330677870406088,-0.01008304722972897
162626000000,2554,162626000000,BL_wheel_link,-0.7829580461438131,27.486272786694364,10.759590246588797,0.0723117699637414,0.005143487727605441,0.013220859068353477
162627000000,2555,162627000000,BL_wheel_link,1.4021869320736664,-11.087592408316977,-23.979958241915966,-0.11087283430734639,0.0016719885559129386,-0.004244595289510767
162628000000,2556,162628000000,BL_wheel_link,0.16909367146702903,27.243488932647764,11.057294979923823,0.08003889074973036,0.008079426811317868,0.019613383436394988
162629000000,2557,162629000000,BL_wheel_link,2.435287268919752,-11.673191979423542,-23.498040758870047,-0.09872166123218873,0.003979625900599657,-0.0010302579450872657
162630000000,2558,162630000000,BL_wheel_link,0.6873297335705129,26.337863841444612,11.627267094807877,0.0967223622091099,0.003083067195234424,0.011750281882290214
162631000000,2559,162631000000,BL_wheel_link,1.5608975066560957,-12.547260539370003,-22.96194407010079,-0.08119480398128352,0.0022553457174216444,-0.004165762977339938
162632000000,2560,162632000000,BL_wheel_link,-0.06119647534891196,25.586012761322994,12.067032650973356,0.11061965638119828,-0.00215692642242125,0.0033100780254760576
162633000000,2561,162633000000,BL_wheel_link,0.21098831894506745,-12.90017437044357,-22.678230556588005,-0.07297395164012732,-0.0007039165967334954,-0.009089136796908365
162634000000,2562,162634000000,BL_wheel_link,-1.035587599169994,25.643367035499523,12.048035812391408,0.11299238426844319,-0.002180698559514972,0.004451607847819212
162635000000,2563,162635000000,BL_wheel_link,-0.017838101304637796,-13.343521390415805,-22.920197407299256,-0.07965875451040479,-0.00538860314123482,-0.01479287467299811
162636000000,2564,162636000000,BL_wheel_link,-1.0461745411259094,26.60184212130323,13.064699810112765,0.08591781691014987,-0.01978963510483319,0.02543788294601034
162637000000,2565,162637000000,BL_wheel_link,4.157441654178585,-13.730760691754119,-23.40529250035476,-0.08949856174396106,0.01395034044182139,-0.042575869904634925
162638000000,2566,162638000000,BL_wheel_link,-2.7464085600542227,25.6319048784195,12.263599125434315,0.09339674508596854,-0.00394589582981224,0.011289588511121424
162639000000,2567,162639000000,BL_wheel_link,0.1783253953674914,-13.61649436515529,-22.047585170337385,-0.09785559462685967,-0.0054999700771646886,-0.016929487458600557
162640000000,2568,162640000000,BL_wheel_link,-1.8243677508632603,24.910526695773477,12.887506460545527,0.08801079690089493,0.001492819739597627,0.009905599478881769
162641000000,2569,162641000000,BL_wheel_link,0.47874171205468785,-14.4199819192506,-21.201633669977923,-0.09883295399462788,-0.006070849795892457,-0.01600502133127006
162642000000,2570,162642000000,BL_wheel_link,-1.5543901607199595,24.260492269874728,13.434584287917525,0.08802676633535007,0.0055237627032146365,0.015598173112573128
162643000000,2571,162643000000,BL_wheel_link,1.365883625070488,-15.054415642348538,-20.597655248707117,-0.09756487202679202,-0.002932937709522615,-0.011315202581512085
162644000000,2572,162644000000,BL_wheel_link,-0.6970508489022725,23.80543982176006,13.833414781419691,0.09039131333523918,0.007736328598506265,0.018399699332429735
162645000000,2573,162645000000,BL_wheel_link,2.0410465870617593,-15.418209370828412,-20.291075359103257,-0.09485845805285532,0.0013966618134037309,-0.005070817957604047
162646000000,2574,162646000000,BL_wheel_link,0.2157425019737101,24.196437680789227,13.481875684222304,0.09201201315477572,0.0078161790112688,0.018125254957088704
162647000000,2575,162647000000,BL_wheel_link,2.240903608229225,-14.800124496895927,-20.878630819148846,-0.09322872068852169,0.0031467121225494696,-0.0027010069421880925
162648000000,2576,162648000000,BL_wheel_link,0.5205993771469595,25.201857550242526,12.660537052476478,0.09248370334156082,0.007307769466799617,0.017908439611211392
162649000000,2577,162649000000,BL_wheel_link,2.236763082058036,-13.533751416228883,-21.77266395982893,-0.09310565011928493,0.00214752047978356,-0.004120152475542447
162650000000,2578,162650000000,BL_wheel_link,0.1761187474118993,26.518450982198466,11.62760727691791,0.09571618717138296,0.0010800527833417866,0.008462555404585013
162651000000,2579,162651000000,BL_wheel_link,0.9021176841077897,-12.140620932145723,-22.766299228742422,-0.09051729085605015,-0.0004018311954384748,-0.008238837944590441
162652000000,2580,162652000000,BL_wheel_link,-0.8190320607586099,27.775561734276593,10.78939300281883,0.0976143493093908,-0.004360277925428794,0.000873884155464759
162653000000,2581,162653000000,BL_wheel_link,-0.3190623702765948,-11.696510579185297,-22.916209356521108,-0.08984646999939695,-0.0013384984569051051,-0.009474116130866553
162654000000,2582,162654000000,BL_wheel_link,0.6986910697606669,-11.219494757767736,-23.598845418696406,-0.03437850642200308,-0.056280392635998544,0.05936087595651096
162655000000,2583,162655000000,BL_wheel_link,7.697623663583625,22.76994200214782,12.187088281639147,0.018910488767250523,0.15044900750056292,-0.2066316535127378
162656000000,2584,162656000000,BL_wheel_link,-24.346946221596028,-9.912391926836888,-18.80208396243468,0.028133733044189722,-0.2196936537015965,0.2810364440769383
162657000000,2585,162657000000,BL_wheel_link,24.688803885489076,17.67913100649879,11.408255084914801,0.026626893184630605,0.22839040271880026,-0.2964106527769095
162658000000,2586,162658000000,BL_wheel_link,-25.801779514223252,-11.648835473037462,-16.898294087928765,0.026009235495899983,-0.23300626550311304,0.29684750200863746
162659000000,2587,162659000000,BL_wheel_link,25.526242715252586,16.839515297581077,12.266669199314096,0.017313348057670035,0.23487996722648563,-0.29516486829058025
162660000000,2588,162660000000,BL_wheel_link,-25.361629012285373,-11.514022051883861,-16.339827421825674,0.009183372278517711,-0.2346641415360375,0.2968304592136817
162661000000,2589,162661000000,BL_wheel_link,25.70609490374001,17.686487240812404,12.141650157291256,-0.0015118354263075524,0.2337980375619874,-0.2995990826907262
162662000000,2590,162662000000,BL_wheel_link,-25.924326158564593,-10.476286644166045,-16.828090089200725,-0.0026867485709307277,-0.2364686491691697,0.2973228674412505
162663000000,2591,162663000000,BL_wheel_link,25.555339423224726,18.805519686755364,11.223949447796993,-0.006247738892964322,0.23314212216334756,-0.30276465698779864
162664000000,2592,162664000000,BL_wheel_link,-26.2597278742041,-9.280350509823583,-17.79607648640527,-0.005853889348433508,-0.2373770680048066,0.2975054124088014
162665000000,2593,162665000000,BL_wheel_link,25.448918057720544,19.834400172348865,10.247273371354282,-0.01032634156279731,0.2352634144897546,-0.2996676823892552
162666000000,2594,162666000000,BL_wheel_link,-25.74266855829879,-8.143951140690126,-18.72743540310162,-0.010716676280008042,-0.23595580122321175,0.29859488353084296
162667000000,2595,162667000000,BL_wheel_link,25.651955815776915,20.490924961768897,9.560628486958331,-0.013339686458619278,0.23609131782868314,-0.2968160132624457
162668000000,2596,162668000000,BL_wheel_link,-25.034458250135742,-7.9239362358787,-19.226874896339364,-0.012151954641534284,-0.23274446846233884,0.3013692020364226
162669000000,2597,162669000000,BL_wheel_link,25.932802978999174,19.805899676974523,9.61447453242668,-0.013588459858395264,0.23680299202161112,-0.2942032674285449
162670000000,2598,162670000000,BL_wheel_link,-24.229554626714226,-9.026944516113439,-18.808188786535567,-0.012446799546004321,-0.2320452103844101,0.2985140735494973
162671000000,2599,162671000000,BL_wheel_link,25.515367878934068,19.680611837672238,9.60444783274889,-0.010766973179707243,0.24261481583222305,-0.2859428902231967
162672000000,2600,162672000000,BL_wheel_link,-23.159024348274844,-9.751134544626918,-18.452665555680696,-0.006040089119058644,-0.23375454346651353,0.29891672773919453
162673000000,2601,162673000000,BL_wheel_link,25.613387258987967,19.014921341111673,9.836064376456862,-0.0009176333712617623,0.24340827975230742,-0.28546566743785257
162674000000,2602,162674000000,BL_wheel_link,-23.12860251615395,-10.640546392920584,-17.9878970137062,0.008713158583017647,-0.2411279276733487,0.28841209658618344
162674000000,2603,162675000000,BL_wheel_link,24.10422139766132,18.84497651577103,9.777123996583146,0.01399899488994138,0.24047308430212205,-0.2905834875320964
162676000000,2604,162676000000,BL_wheel_link,-24.297628541129523,-10.825588284524521,-17.969520842489928,0.02101247095513472,-0.2463782189296328,0.28169831792663663
162677000000,2605,162677000000,BL_wheel_link,22.94830380041913,18.97455208409454,9.671598755710392,0.01916601028822543,0.23914305533067268,-0.2920357902836951
162678000000,2606,162678000000,BL_wheel_link,-24.847661102882565,-10.542631981334596,-18.045238566754595,0.019615210295387403,-0.24522616118619794,0.28318725184294424
162679000000,2607,162679000000,BL_wheel_link,23.04108855611005,20.65920815615168,8.550395274194054,0.00998670926374681,0.23664997999213117,-0.2954144851274014
162680000000,2608,162680000000,BL_wheel_link,-25.358909309696504,-8.654791553577939,-19.176981321744844,0.0055272400596274324,-0.2425654515278155,0.28800221556544153
162681000000,2609,162681000000,BL_wheel_link,23.723889998606197,21.38901414095231,8.472723207895912,-0.005142179449449287,0.24014035760983454,-0.2921077518685215
162682000000,2610,162682000000,BL_wheel_link,-24.67926470390618,-8.342554583656831,-18.810510879109987,-0.009533044203661765,-0.23937686090768265,0.29502181532835137
162683000000,2611,162683000000,BL_wheel_link,24.32238982350193,20.864482692518113,8.209530098171262,-0.01700730755317703,0.23985047446810298,-0.29328610090344076
162684000000,2612,162684000000,BL_wheel_link,-23.944958533321202,-9.308598877555024,-18.90812952642081,-0.0150826324692122,-0.2416732396765892,0.2901738400227748
162685000000,2613,162685000000,BL_wheel_link,23.65758414993257,20.07988922242171,8.955167480982777,-0.015381746657857971,0.24244889117739302,-0.28907729952765415
162686000000,2614,162686000000,BL_wheel_link,-23.550974784186224,-10.699810050449086,-17.708611732553113,-0.009460697302332169,-0.2436064950579571,0.28757982322766645
162687000000,2615,162687000000,BL_wheel_link,23.41745864715241,18.420173744871672,10.354595992110953,-0.006548644891983467,0.24572949190590476,-0.28471843076597836
162688000000,2616,162688000000,BL_wheel_link,-22.985039829271567,-12.634030787051344,-16.024516662476977,0.0005543920634344308,-0.24415369228967643,0.2869343243141958
162689000000,2617,162689000000,BL_wheel_link,23.47889572860186,16.661154747069457,11.790852465576856,0.004574335953902746,0.2491513042167032,-0.2801960412820898
162690000000,2618,162690000000,BL_wheel_link,-22.282166400264426,-13.850277738820402,-15.010552113826284,0.007707607863451711,-0.24323470266870403,0.28818433590973486
162691000000,2619,162691000000,BL_wheel_link,23.779644716209788,16.457225025097294,11.888881400996349,0.007888985953718505,0.25088998263984263,-0.27803121383000107
162692000000,2620,162692000000,BL_wheel_link,-21.884252273422742,-13.119950323488048,-15.760271743169916,0.01030121874918282,-0.24308449773160395,0.28850416620811026
162693000000,2621,162693000000,BL_wheel_link,23.83722709345557,18.199431941473748,10.292674324299382,0.007360922221107626,0.24781005971847245,-0.2823104638751287
162694000000,2622,162694000000,BL_wheel_link,-22.586442892076338,-10.632982344201436,-17.92811948565618,0.007229125357457366,-0.24593341093921453,0.2846010631902142
162695000000,2623,162695000000,BL_wheel_link,23.151607098752176,21.221085114439767,7.729964212504744,0.00290377396977839,0.24242409066156803,-0.28991857950631633
162696000000,2624,162696000000,BL_wheel_link,-24.04306791319028,-7.156877891432453,-20.782628832090573,0.001394958056206277,-0.24825897238761485,0.2818910378264977
162697000000,2625,162697000000,BL_wheel_link,22.55578051595347,24.22234262764381,5.3768473535384285,-0.0026128927994653346,0.23727209125021556,-0.29730201042888327
162698000000,2626,162698000000,BL_wheel_link,-25.173375999435358,-5.557877877722271,-21.810679702315515,-0.0042899148647188795,-0.24122216554254675,0.2924968545145842
162699000000,2627,162699000000,BL_wheel_link,23.715598614833688,24.77804924120486,5.383952791073475,-0.007042634599772383,0.2340991233113609,-0.30215464188271446
162700000000,2628,162700000000,BL_wheel_link,-25.535147070266586,-5.42511301203208,-21.52230472177437,-0.006438694625862441,-0.23784148866557797,0.2974686074111913
162701000000,2629,162701000000,BL_wheel_link,24.290063208155203,23.64290358746156,6.619968806993812,-0.005866866140805927,0.23432383267635173,-0.3017000076649169
162702000000,2630,162702000000,BL_wheel_link,-25.01007727779055,-7.510824301203551,-19.672424300043986,-0.0005185973499903137,-0.23049305600251194,0.30737550981461764
162703000000,2631,162703000000,BL_wheel_link,25.541423014478976,20.938459804996352,8.945449168640327,5.7063444855967376e-05,0.23388161253257755,-0.30137531343308727
162704000000,2632,162704000000,BL_wheel_link,-24.343953288226015,-10.381593791337089,-17.30676857349102,0.004229446717052305,-0.22836144318544369,0.30869862319916297
162705000000,2633,162705000000,BL_wheel_link,25.503540538611972,18.112800516102965,10.677009704554406,0.00332057347283901,0.2332542209181303,-0.3022042046320247
162706000000,2634,162706000000,BL_wheel_link,-24.036144059874122,-12.69737419582238,-15.93745726389055,0.007502127978119275,-0.23095459376203986,0.30399014329925156
162707000000,2635,162707000000,BL_wheel_link,24.710768489319324,17.152612605183123,11.692514895701347,0.0063921311395180565,0.2320523802601906,-0.30251239753071846
162708000000,2636,162708000000,BL_wheel_link,-24.366454890546954,-12.859037311464721,-15.605433821688484,0.006124790171130923,-0.23228556882296794,0.30205790663968646
162709000000,2637,162709000000,BL_wheel_link,24.32644165912855,17.607924153975095,11.378493196729558,0.0034699782398452273,0.22918073610105386,-0.3061865985066776
162710000000,2638,162710000000,BL_wheel_link,-24.998710231909836,-11.585907218330208,-16.728345837410387,0.002099912197206659,-0.23335704127673795,0.30060911645865923
162711000000,2639,162711000000,BL_wheel_link,23.978738783498528,19.43437437259612,9.698525867914636,-0.003545757208017512,0.22863906553215402,-0.3067525319996786
162712000000,2640,162712000000,BL_wheel_link,-25.137203151329665,-9.697810809020888,-18.448138645670586,-0.005182980653991039,-0.23218623899142718,0.3020340191369936
162713000000,2641,162713000000,BL_wheel_link,24.186318352742095,20.968540190897986,8.351279208543644,-0.009859711357293539,0.2307892649786886,-0.30383596280585523
162714000000,2642,162714000000,BL_wheel_link,-24.58811658665216,-9.038157501124351,-19.092514366418353,-0.007536565880110912,-0.22826270395724227,0.3067410882489517
162715000000,2643,162715000000,BL_wheel_link,24.908126445131586,21.491043174563877,7.872196716777279,-0.008680920752141937,0.23097233453203214,-0.3032423868993269
162716000000,2644,162716000000,BL_wheel_link,-24.288618125304872,-8.965302014021566,-19.177731217574056,-0.00456920122239916,-0.22476953113062556,0.3106148486424637
162717000000,2645,162717000000,BL_wheel_link,25.43240881555467,21.248438181861097,8.100824721090284,-0.0039566596214972065,0.22968733863030644,-0.30438821624888357
162718000000,2646,162718000000,BL_wheel_link,-24.2949379215783,-9.472149107023485,-18.71442608227246,0.0005578913296830391,-0.2225571286638058,0.31307030182801543
162719000000,2647,162719000000,BL_wheel_link,25.683767749623613,20.63581240689356,8.711036798098675,0.0011737547626539972,0.22703473549040368,-0.30730058899098556
162720000000,2648,162720000000,BL_wheel_link,-24.619868445401437,-10.089166128006902,-18.1135167069923,0.005242498324873646,-0.22221784437742137,0.3134465100033988
162721000000,2649,162721000000,BL_wheel_link,25.571193673267025,20.15103488568425,9.209503173465391,0.004913680990248465,0.2229551893017081,-0.31243595291473264
162722000000,2650,162722000000,BL_wheel_link,-25.353723747358977,-10.385845983863407,-17.81798728186613,0.008013024463415286,-0.2232882262724166,0.31178013838446406
162723000000,2651,162723000000,BL_wheel_link,25.13387348586395,20.145857811003005,9.300013063837525,0.004833881466344696,0.21937902498056994,-0.316549989488024
162724000000,2652,162724000000,BL_wheel_link,-26.005130808886072,-10.150862225089027,-17.924394113660632,0.005335721740630207,-0.22273384763213436,0.31252032370237687
162725000000,2653,162725000000,BL_wheel_link,25.025965608088665,20.528908004929526,9.007363910698743,0.0025463905083730927,0.21582438218933553,-0.3211894137033659
162726000000,2654,162726000000,BL_wheel_link,-28.514281264252052,-10.362467848896506,-17.328431166633756,-0.037774520581313205,-0.1791040619963827,0.25267555528568003
162727000000,2655,162727000000,BL_wheel_link,17.529582288435982,-18.700931080845304,-21.997396447521727,-0.08635678768665585,0.07990618690927105,-0.11401470955747588
162728000000,2656,162728000000,BL_wheel_link,-3.024830630642137,24.41601995258858,13.6787261113943,0.10580997863663266,-0.010168616632599445,0.02942539698364804
162729000000,2657,162729000000,BL_wheel_link,1.7566049219132056,-18.422568826836923,-17.520822515041083,-0.07321970165077371,0.004648672787833938,-0.007150492148219868
162730000000,2658,162730000000,BL_wheel_link,-0.10756537881849637,24.123806327444186,12.991170611474942,0.11466851970407879,0.0002984162398935583,0.007490187057709186
162731000000,2659,162731000000,BL_wheel_link,0.7590294666197298,-18.247969410909235,-17.55541523298407,-0.06824840981494167,0.0016106674495271975,-0.0048483683312199235
162732000000,2660,162732000000,BL_wheel_link,-0.4940984885501824,-17.84543154671077,-17.655809282944578,-0.06557407541459656,-0.0003462975787046142,-0.0002272369218083309
162733000000,2661,162733000000,BL_wheel_link,-0.4847768809882959,24.275901013966582,12.752970468578035,0.12471885561023241,-0.005202447112110773,-0.001250327261788615
162734000000,2662,162734000000,BL_wheel_link,-0.5296020373470419,-17.97556255560651,-17.80192727768446,-0.058910031571239134,0.0007588590649900306,-0.005520845445217706
162735000000,2663,162735000000,BL_wheel_link,-0.9594398052898666,24.62778035040023,12.681767730648456,0.1224320681162788,-0.005350266035474968,0.00010921162051189947
162736000000,2664,162736000000,BL_wheel_link,-0.48204599901626116,-17.81631204325048,-17.42259935461444,-0.0731508473350387,0.001060045288150569,-0.00477787413925053
162737000000,2665,162737000000,BL_wheel_link,-0.8915282719411606,-17.93845506155497,-17.135727744068863,-0.07485192304320212,-0.002622011372172582,-0.001919198342978238
162738000000,2666,162738000000,BL_wheel_link,-0.6822830504184025,24.47429868506075,13.020654349927637,0.11003502711947101,-0.0013997665218138371,0.004439900432694439
162739000000,2667,162739000000,BL_wheel_link,0.2917723679182126,-17.971790543441077,-17.122929368120648,-0.078623722696442,0.0009736919418118937,-0.005238440542645179
162740000000,2668,162740000000,BL_wheel_link,-0.48973195008486625,24.817562040498608,13.032413568461592,0.10347797864531139,-0.001182843647573554,0.0051931631979131206
162741000000,2669,162741000000,BL_wheel_link,0.47113396989280504,-17.869547937543963,-17.017634009983144,-0.0836793306327164,0.002516595993046734,-0.003392057311167252
162742000000,2670,162742000000,BL_wheel_link,-0.20657355739854372,24.990854730241253,13.094659307469117,0.09832316117820689,-0.0016400295971889512,0.0044804580310416195
162743000000,2671,162743000000,BL_wheel_link,0.4408357598687097,-17.83519628544811,-16.94198548164561,-0.08514460187836732,0.0020983902649098726,-0.0038379250199518738
162744000000,2672,162744000000,BL_wheel_link,-0.26754544542392417,25.077113108680667,13.08925263770258,0.09697598149659453,-0.001695350522656548,0.004452313671304688
162745000000,2673,162745000000,BL_wheel_link,0.39054352256165015,-17.169353392707343,-17.559554153533544,-0.08731760030823665,0.00045130773102317653,-0.005845931490190751
162746000000,2674,162746000000,BL_wheel_link,-0.5584672736111782,26.324270418194956,11.844985670879973,0.09345444770074207,-0.0030557186126449042,0.003192971248764305
162747000000,2675,162747000000,BL_wheel_link,0.18894029054452033,-14.604781904922119,-20.11508701337945,-0.09730014371671862,0.00014554756092849494,-0.006165244993038868
162748000000,2676,162748000000,BL_wheel_link,-0.5804758861551369,28.920759097871983,9.310042275469314,0.08095047546978604,-0.0015539403457978528,0.004439644435543534
162749000000,2677,162749000000,BL_wheel_link,0.5237319178865503,-12.513711239640767,-22.095791225130142,-0.10995357481952904,0.005526052480318949,0.0007316538969639587
162750000000,2678,162750000000,BL_wheel_link,0.4394183175368822,30.48367168109885,7.868831752024423,0.07216327989905909,-0.0012710864444833078,0.005192940651638396
162751000000,2679,162751000000,BL_wheel_link,0.982433111661317,-12.564885250348269,-22.15342064025104,-0.11162653995601544,0.009133838247685176,0.004703649615402611
162752000000,2680,162752000000,BL_wheel_link,1.0640589360177384,29.808959993145834,8.663124727433864,0.07556317148918659,-0.003245519476737441,0.0014383838195117392
162753000000,2681,162753000000,BL_wheel_link,0.5366787696958504,-12.98448452073085,-21.832077248114977,-0.1056037261437219,0.006262043456711353,0.0016397269609870768
162754000000,2682,162754000000,BL_wheel_link,0.3655572863818913,28.531530657400776,9.600589071606223,0.08660876426145378,-0.008126209996242853,-0.004955487260350367
162755000000,2683,162755000000,BL_wheel_link,-0.6131920025288525,-14.641521163462638,-20.40044269495094,-0.09267552307974222,0.0037220542402914576,-0.0012068297191764026
162756000000,2684,162756000000,BL_wheel_link,-0.29364739024695724,26.561690716439912,11.363523493764285,0.09617942351766304,-0.005978012600846132,-0.0014571463367620838
162757000000,2685,162757000000,BL_wheel_link,-0.39645286653471584,-16.69403396705667,-18.464296340394295,-0.08358316456574344,0.0017516272477403612,-0.0035705332933524893
162758000000,2686,162758000000,BL_wheel_link,-0.4512133435939925,25.029636999567693,12.887365619928158,0.10144915670324665,-0.0014981202411610164,0.003926161703025197
162759000000,2687,162759000000,BL_wheel_link,0.25194772692656203,-17.895423249236977,-17.160467895997265,-0.07974068226205205,0.00023488669177725653,-0.005330715920974895
162760000000,2688,162760000000,BL_wheel_link,-0.5816840347082896,-18.482311317721436,-16.630731095402858,-0.07828648036024102,0.0012898160002900734,0.0027895204693767287
162761000000,2689,162761000000,BL_wheel_link,0.09237965905877032,24.558751839763996,12.998810154771522,0.10447789092044843,-0.001454962949712987,0.0024315365169093463
162762000000,2690,162762000000,BL_wheel_link,0.3082756378901936,-18.727512789936906,-16.715961922021588,-0.07346040589131936,0.0028047780224353027,-0.001975762015017245
162763000000,2691,162763000000,BL_wheel_link,-0.12239576959987035,24.22889037971609,12.817100018387878,0.11662857264963232,-0.0038122140005921916,0.0014761012816005108
162764000000,2692,162764000000,BL_wheel_link,0.10678827799264792,-19.451712675185235,-16.689129500380584,-0.06324199500744936,0.0030104033607591453,-0.0015762138492249442
162765000000,2693,162765000000,BL_wheel_link,-0.0065583896322866705,23.510218194093458,12.800976605293489,0.12403823691733573,-0.0020888261392851652,0.0031759974652690263
162766000000,2694,162766000000,BL_wheel_link,0.42913419195962477,-20.055443082397325,-16.30268360856119,-0.06637814933948055,0.004876853232462474,-0.001345134946844886
162767000000,2695,162767000000,BL_wheel_link,0.04469978650960561,-19.97968045519631,-16.162756988696245,-0.06561318300604146,0.000993421065454808,0.002692913189325698
162768000000,2696,162768000000,BL_wheel_link,0.2531067689411384,23.556030812277136,13.003532753856595,0.11998493194376032,0.00040053085768167076,0.004866114333853473
162769000000,2697,162769000000,BL_wheel_link,0.6835206630812698,-20.40644737932824,-15.927195754209562,-0.06499319911019047,0.0036793987015835074,-0.0014325633879766328
162770000000,2698,162770000000,BL_wheel_link,0.14474773831275958,23.494425653956736,13.205313081363975,0.11536829875284535,0.00013490074005072721,0.005883295794201485
162771000000,2699,162771000000,BL_wheel_link,0.6819767322188736,-19.759485487175535,-16.15726939232489,-0.07993652231790764,0.0020428176083579614,-0.003386098558790298
162772000000,2700,162772000000,BL_wheel_link,-0.18865714242877665,25.174452371085497,11.91641372422445,0.09569077226937425,-0.0024467154441125743,0.002618063332228252
162773000000,2701,162773000000,BL_wheel_link,-0.10544464121024094,-15.214569167514453,-20.67876402900284,-0.10278736635722804,-0.007689632870850124,-0.014542390515560805
162774000000,2702,162774000000,BL_wheel_link,-2.0199305434489303,30.14790273377854,6.829536838679457,0.0761994111127665,-0.006062752959747462,-0.001603484174012258
162775000000,2703,162775000000,BL_wheel_link,-1.1012088816914722,-11.131647665678425,-24.75368996286558,-0.11658233348949651,-0.007755444172735063,-0.014429197777223983
162776000000,2704,162776000000,BL_wheel_link,-2.1954866809506997,32.36711419048954,4.575146425220191,0.06772415477813806,-0.0039297331982946085,0.0020585229635968353
