%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
160570000000,498,160569000000,base_link,-0.0036065685728696117,-0.00387204442042407,-0.7061182097075777,0.7080742008112573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293592692118616,-0.055098175062290144,-0.4892672589637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961750112973167,1.1514842239747316,9.1370416345742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160571000000,499,160570000000,base_link,-0.003634769784785636,-0.003874969447652547,-0.7059418053989246,0.7082499138372685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317273944741092,-0.04388074373905161,0.4981603241466416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684859403830854,0.8744579550431453,8.603111853097566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160572000000,500,160571000000,base_link,-0.0036646411954002252,-0.0038660711704705335,-0.7061149310303316,0.7080772048828038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05747340909509481,-0.029650488099948587,-0.48878119616801485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395315946129531,0.555091186864208,9.132911261936874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160573000000,501,160572000000,base_link,-0.003687927455019778,-0.0038556571705909972,-0.7059388059359077,0.708252734108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045035574702100914,-0.018071373514679846,0.4975643391828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8020965225534353,1.5949495451664515,8.820991790217317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160574000000,502,160573000000,base_link,-0.0037194296956447738,-0.0038297398618095777,-0.7061124867862505,0.7080795541038221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838318249485375,-0.007819699597129894,-0.49009477531076606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001668906395173,-0.021211060192834374,8.512221056357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160575000000,503,160574000000,base_link,-0.003742881596151813,-0.0038094603897547083,-0.705936402867718,0.7082550910195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591962956151568,-0.004365742715090638,0.49759096230276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7565439521172093,2.3563783541597574,8.924649183856936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160576000000,504,160575000000,base_link,-0.0037702543807242458,-0.003777580869412382,-0.7061112966087103,0.7080807523625009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08642121805942349,0.0064917159241958955,-0.49343559560253825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005051532461589,-0.8582646892827414,8.683125499393178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160577000000,505,160576000000,base_link,-0.0037966606174495814,-0.0037528783319484018,-0.7059355611190532,0.7082559458415502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963222162952673,-0.0023102214821401415,0.4966678134697162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799394016751713,1.4756708588423038,9.214194733283199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160578000000,506,160577000000,base_link,-0.0038161878287748794,-0.0037361337823282516,-0.7061118937272622,0.7080801307420762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053960204985375904,-0.0038317274464394827,-0.4977318005750089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368567696743042,-0.8916349175132132,10.538220904510114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160579000000,507,160578000000,base_link,-0.003823373429268694,-0.0037043559743642302,-0.7059631992391396,0.7082285089450118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280977620252988,0.03482862311966143,0.42041469530247355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239896328361544,-1.445012885440745,10.556615606094532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160580000000,508,160579000000,base_link,-0.0037118269153600253,-0.003599305098679176,-0.7059962497738627,0.7081966977111643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918862365764364,0.3063125704678559,-0.09175290240126571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89664294983204,-0.9010868014455361,12.749109279020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160581000000,509,160580000000,base_link,-0.0036086759399830463,-0.003515692486321628,-0.7058482886910021,0.7083451211918422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020893836939814,0.2640467945189889,0.41902212234011693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347620906998684,-4.889299811437755,12.429785090024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160582000000,510,160581000000,base_link,-0.0035004947074975287,-0.0034629427621952805,-0.7060231319586944,0.7081716541231121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631133113190622,0.2274912952890711,-0.49296158759487024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173890827490642,-2.9656556194311636,11.887572639847797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160583000000,511,160582000000,base_link,-0.003410608766458023,-0.00343822612010528,-0.7058497632527612,0.708345013439786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948227307907084,0.1619172777267601,0.4898914999965767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7268750823810146,-4.184609755767796,10.76950064700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160584000000,512,160583000000,base_link,-0.0033306614456660257,-0.003447302374899972,-0.7060267317641846,0.7081689606549095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236557110310459,0.09999988084364062,-0.4998548404886489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271092235283014,-2.4067326233358206,10.837624484185971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160585000000,513,160584000000,base_link,-0.0032762860604744234,-0.003484572710705216,-0.7058516339906874,0.7083435568248999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201190252073633,0.024030950612546606,0.49391359273777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7589714148502504,-2.907551253752015,10.471551242029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160586000000,514,160585000000,base_link,-0.0032375436196591637,-0.0035511398761883264,-0.7060268191749447,0.7081687922540787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464929581474002,-0.03968206271045099,-0.49560451329553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934154288901885,-1.1487844707431603,10.855683441152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160587000000,515,160586000000,base_link,-0.003226544982266959,-0.0036347903971505704,-0.7058503183383916,0.7083443412690169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360870641968042,-0.10284277450872896,0.4972496511162075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5774402669118373,-1.4289905815022637,9.991147827186175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160588000000,516,160587000000,base_link,-0.003230435870395796,-0.003731082112709268,-0.7060248317250443,0.7081698809593491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280284562387086,-0.1420502606197808,-0.4941099813708739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353932909973928,0.7578923657041068,9.777780143062058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160589000000,517,160588000000,base_link,-0.0032092585997644313,-0.0037770738244301064,-0.7059173022383745,0.7082769209659878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643076717718609,-0.03513251672402679,0.3029889219530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.557541739137802,0.775958839507356,8.55136783310037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160590000000,518,160589000000,base_link,-0.0030967405099845773,-0.003727430233605911,-0.7059378854709855,0.7082571696204858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901713052876627,0.2291626631687462,-0.05757423077985775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3582072744014,2.730632860503051,8.855228051607028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160591000000,519,160590000000,base_link,-0.0031090839467286724,-0.0037848705235017516,-0.7059293290853907,0.7082653391838278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372828324695487,-0.09878448459114952,0.023390914724230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275574040705344,1.4283246149194102,8.628398716853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160592000000,520,160591000000,base_link,-0.0030375252467407126,-0.003746411460430471,-0.7059341630537773,0.7082610361124686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700298370173173,0.15550669865472444,-0.013225329034381244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.36994206505582,2.199065312010688,9.398484183471481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160593000000,521,160592000000,base_link,-0.0029423838033609435,-0.0036738038746648573,-0.705856207186489,0.7083395092178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033318441982275376,0.23729184065955522,0.22094811827270616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.126105827981695,1.847582970240619,10.12953120199511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160594000000,522,160593000000,base_link,-0.002870421676412361,-0.0036166261615814296,-0.7060155167450415,0.708181312101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019127251135150944,0.18236742916389737,-0.44921162718082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863912912015789,1.619852193985493,10.499403934320597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160595000000,523,160594000000,base_link,-0.0028423396893846047,-0.003580324110000062,-0.705841831719558,0.708354721152571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009233525048516815,0.09132672195111485,0.49086523563691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5053189528816633,1.5239322051863846,11.823668983520378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160596000000,524,160595000000,base_link,-0.0028408906533093905,-0.003574538783622928,-0.7060167454163774,0.7081804199527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008357529787348283,0.009987926074199594,-0.4938375455616446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903572736738172,2.5399155870598613,12.29618391906198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160597000000,525,160596000000,base_link,-0.002887402598465867,-0.003589516888303411,-0.7058405946623021,0.7083557250432233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247275304126208,-0.08663840836091961,0.49727711999925245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6725558066837363,0.5648882154075621,12.548506604754866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160598000000,526,160597000000,base_link,-0.0029473628647082384,-0.0036387849644325806,-0.7060172636401295,0.7081791409934568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768363108235202,-0.15469090675526634,-0.49942341900323217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02335704709139,2.7515399537496226,12.274323889535903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160599000000,527,160598000000,base_link,-0.003041206427038451,-0.003696614037992108,-0.705842385193758,0.7083527464280128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048963413410538614,-0.21418448004027807,0.4931694881045068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272643196341316,-1.3871598368912383,11.251315367587102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160600000000,528,160599000000,base_link,-0.0031185890348688584,-0.0037771011498358605,-0.7060219432290994,0.708173018116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015733691981487802,-0.2235030173220991,-0.5080180431519761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547197093294633,2.0721211882248705,9.554487966380096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160601000000,529,160600000000,base_link,-0.0032070020805856224,-0.0038436392943367826,-0.7058474587850786,0.7083461770217138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02887057402851821,-0.2188643590108274,0.4918912217086566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504567244255247,-3.50495156639309,7.793641297945222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160602000000,530,160601000000,base_link,-0.0032618414728183757,-0.003919083238571736,-0.7060282460771294,0.7081653175057557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026263489967144726,-0.18452810413138476,-0.5115007848647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332204134580781,1.377551397682662,7.059137161277914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160603000000,531,160602000000,base_link,-0.0033204695829473336,-0.003972199487422511,-0.7058531038565031,0.7083393197395731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005525715317842073,-0.15779509313900092,0.49387331638547277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093264617966562,-3.7295316922749677,6.644208126803473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160604000000,532,160603000000,base_link,-0.0033430563638391715,-0.0040226852805720845,-0.70603039709808,0.7081622133034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668825745966107,-0.10363765752005441,-0.5013456547895999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998140112529781,1.0315386964039737,6.340420781118667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160605000000,533,160604000000,base_link,-0.0033590856080167484,-0.0040525249659104454,-0.7058539791872994,0.7083378104059771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202624989183734,-0.06466375081022473,0.49774824582858535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048449644966803,-2.1545363089888023,6.449325912017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160606000000,534,160605000000,base_link,-0.0033490199020177417,-0.0040738628105945725,-0.7060309609245554,0.7081613304349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176257828740579,-0.016260352975495163,-0.5000888421484915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550938830801027,-0.02834125223318954,6.944179045820194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160607000000,535,160606000000,base_link,-0.0033329274273645225,-0.004083149916182413,-0.7058547240998225,0.7083370157964989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851878272158841,0.009821027748253684,0.497493510790584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3361895282230107,-0.9956683507100925,7.500404864553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160608000000,536,160607000000,base_link,-0.003299579695084916,-0.004084917790024939,-0.7060318180281531,0.7081606443119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047116723204080474,0.04431298917749045,-0.5001537883919694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668446632721138,-0.3742074016295092,8.083481222962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160609000000,537,160608000000,base_link,-0.003263473198489578,-0.004081393216498354,-0.7058558685821594,0.7083362088445151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875753559202814,0.05624981608714493,0.49683752902567674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414318687711222,-0.4236306761522163,8.674037423552853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160610000000,538,160609000000,base_link,-0.0032177636632841505,-0.0040739107689097285,-0.706032933751343,0.7081599718330074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159674564475597,0.07484597666285595,-0.4999634947616527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407265489346812,-0.4518269643746204,9.47299784845448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160611000000,539,160610000000,base_link,-0.0031738152806214275,-0.004065069273221534,-0.7058570590724023,0.7083355237922404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232296317407317,0.07487891988421556,0.4966845769184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640643425806908,-0.12642051264260243,10.025381494661834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160612000000,540,160611000000,base_link,-0.003129019046455707,-0.004050618887897144,-0.7060342558560109,0.7081591849889971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050174834141897,0.0834020422429349,-0.5002420212466242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097920521215993,-0.0835472502235604,10.79879693190422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160613000000,541,160612000000,base_link,-0.0030969211429505024,-0.004033417634251158,-0.7058582307317954,0.7083348775330787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369701450459614,0.07000864771105479,0.49724515530425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836421611965341,1.076118956480323,11.76080923352136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160614000000,542,160613000000,base_link,-0.003080318402836745,-0.0040102094217111355,-0.7060348042155405,0.7081590817713592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175605671199674,0.05599228891894886,-0.4983102838756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482673802119004,1.705882256661307,11.518882118567214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160615000000,543,160614000000,base_link,-0.003086555097428923,-0.003990287152592033,-0.7058586109971562,0.7083347881243979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446916922572709,0.019733401455635905,0.4978280269124782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802505477971631,3.1280285129086183,12.180006877091452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160616000000,544,160615000000,base_link,-0.0031078347019910147,-0.003972023984564171,-0.7060355344025868,0.7081584487597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05842911176987663,-0.00448303159307192,-0.4993007755791349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943444912361294,2.540427302899107,12.541691435463077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160617000000,545,160616000000,base_link,-0.0031549532765684416,-0.00395570570798509,-0.7058593151889119,0.7083339790121711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728647051348999,-0.043123826123688785,0.4979191984197456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0544204677343165,2.500196465973572,12.52069661540792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160618000000,546,160617000000,base_link,-0.0032099253696039752,-0.003944694855280013,-0.7060361743275114,0.70815750811708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09593415209951264,-0.06228657692958429,-0.49917355712517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049358681350397,2.7737847469048225,12.164623387725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160619000000,547,160618000000,base_link,-0.00328518675041124,-0.003933450303555722,-0.705859979443776,0.7083328489745176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11995621616001449,-0.09009650284403503,0.49780740752319563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320389263155035,1.361453083005219,11.735151391458976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160620000000,548,160619000000,base_link,-0.003354248230864902,-0.0039298288994647915,-0.7060371123795935,0.708155986634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055049812325467,-0.09259268341717895,-0.5000511725800572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611104579198482,2.0136640698045762,10.863747494171784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160621000000,549,160620000000,base_link,-0.0034313142914355163,-0.003924326805939079,-0.7058612626959696,0.7083309280037158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436324073471385,-0.10083502788365542,0.49673085109913456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5641862471338994,-0.6484135811649272,10.278675870609742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160622000000,550,160621000000,base_link,-0.0033948223891741808,-0.00382688221274066,-0.705896659303344,0.7082963620814766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08638307057870727,0.18953409775217983,-0.09856020143955915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.91314408634716,0.3416659417074256,10.608431119064676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160623000000,551,160622000000,base_link,-0.0033661551549987443,-0.003739135905207968,-0.7057455618030114,0.7084475208916374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108707825081571,0.16490403053339725,0.42782498343984554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473867893691714,-2.072207300173894,10.344418112026991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160624000000,552,160623000000,base_link,-0.003332007099610034,-0.003676128439794848,-0.7059194717659689,0.7082747229642167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04301414442970139,0.1373532328563043,-0.4901461035826271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768498257343742,-1.1557000500891135,10.493264297308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160625000000,553,160624000000,base_link,-0.0033144093022934736,-0.00363523644885555,-0.7057450706790585,0.7084487948745123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030362496927223315,0.08288839535885081,0.4929524016983158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272239433190261,-3.1154770590881675,10.642022184320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160626000000,554,160625000000,base_link,-0.003293609439778786,-0.0036313728575527453,-0.7059228489689602,0.7082717674534078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155183981205509,0.03472450215472288,-0.5018917198091479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679198861267656,-1.9758335626012613,11.224372231399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160627000000,555,160626000000,base_link,-0.003294971792737145,-0.003648767907062898,-0.7057481703666282,0.7084457281103489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025043857500043936,-0.02645149206548326,0.4929407744115117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4361000912278863,-4.315307520885089,11.084071693589065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160628000000,556,160627000000,base_link,-0.003294208622499961,-0.003696221663291982,-0.7059255914644577,0.7082686958002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560076504221674,-0.06628231652392501,-0.5015851987858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595779056832587,-1.3567199620096093,10.803552827580596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160629000000,557,160628000000,base_link,-0.003317850170794095,-0.003749098942446303,-0.7057498763422086,0.708443398000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361568845342052,-0.1081472029427127,0.4953869561755261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7517564820010034,-3.287973101978135,10.172565691542411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160630000000,558,160629000000,base_link,-0.0033349189975948965,-0.003818048898203112,-0.7059261454454461,0.7082673068795603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706480640245385,-0.12193762791818491,-0.4986355009419049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9553568740078044,0.9337468776424223,9.695447239963164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
