%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
163239000000,3167,163239000000,FL_wheel_link,2.528993830506126,-10.270368820892903,-12.071707562093264,0.000890000437251055,-0.042079312129645635,0.18911418645622624
163240000000,3168,163240000000,FL_wheel_link,-17.805832250619194,16.656390426857097,-6.096441698193225,0.027751987008687327,0.07590013391527872,-0.3534126777259147
163241000000,3169,163241000000,FL_wheel_link,25.9392441679041,-4.911585734239266,-12.207106961294041,0.0349512309141837,-0.08277939514807009,0.41774054778234726
163242000000,3170,163242000000,FL_wheel_link,-26.310917565801148,15.251573637349258,-7.015515882247156,0.03366824311028,0.08923652881966995,-0.42421406922904836
163243000000,3171,163243000000,FL_wheel_link,27.16835866721135,-5.5226128436593225,-10.672394489412296,0.03010137251154338,-0.08266717646371768,0.42782778615596834
163244000000,3172,163244000000,FL_wheel_link,-26.378833705958197,13.241929552017213,-3.245467122794626,0.017183532964990082,0.08949075510339022,-0.42639481357900305
163245000000,3173,163245000000,FL_wheel_link,27.650158432425624,-8.170549054955023,-5.422028781422684,0.004429491033528121,-0.08240845764190875,0.43145785715586493
163246000000,3174,163246000000,FL_wheel_link,-27.022931901607226,10.7450063027286,0.9592041283341665,-0.00841998174352665,0.08861208301081891,-0.43222916846110665
163247000000,3175,163247000000,FL_wheel_link,28.10986000361587,-9.104190829369564,-3.2757968603285494,-0.017027141658151054,-0.0871270240020318,0.4321020770156802
163248000000,3176,163248000000,FL_wheel_link,-27.74353168183129,10.83044764922531,1.266018362722542,-0.022490698800918776,0.08896554949577547,-0.43288917951513406
163249000000,3177,163249000000,FL_wheel_link,28.258364606623747,-8.951442137906652,-3.5398373716920335,-0.020439896715154407,-0.09218399583909202,0.43131245942805363
163250000000,3178,163250000000,FL_wheel_link,-28.32075689512395,11.153535008509989,0.4772749101883003,-0.021671436906820725,0.09147591268362606,-0.43175792728211976
163251000000,3179,163251000000,FL_wheel_link,28.45533525283092,-8.645100198372893,-4.056593494491459,-0.017459793595484274,-0.09382987921850199,0.43054544389979726
163252000000,3180,163252000000,FL_wheel_link,-28.44141139113395,11.671500104783691,-0.6054589327310427,-0.016352509816620783,0.09083442644037003,-0.4311107645483099
163253000000,3181,163253000000,FL_wheel_link,28.259707913217476,-8.329795397464473,-5.337189282709739,-0.008218026813469144,-0.0953025398267476,0.4294492709659082
163254000000,3182,163254000000,FL_wheel_link,-28.759010398051178,12.128200848833469,-3.1301511572489362,-0.00253730183915716,0.08719949332074128,-0.4322997369395142
163255000000,3183,163255000000,FL_wheel_link,27.73426479327104,-7.409969855050241,-9.442534485507437,0.009537283455408782,-0.096816561341468,0.4290417399168016
163256000000,3184,163256000000,FL_wheel_link,-28.98956185304822,12.950279105622576,-6.715975858159694,0.01670498901727499,0.08986735453343897,-0.43109217496265834
163257000000,3185,163257000000,FL_wheel_link,28.039198271294772,-6.856224645679822,-11.670846032606558,0.02489064219419942,-0.09287524659850173,0.4298130391719598
163258000000,3186,163258000000,FL_wheel_link,-28.29401208422006,13.15784776646071,-7.254663380497371,0.024107546024092562,0.09120305198396282,-0.429871742915323
163259000000,3187,163259000000,FL_wheel_link,28.340720665383145,-7.1027465543510075,-10.40822272515945,0.023119419870350294,-0.08759499680257626,0.4313715477599272
163260000000,3188,163260000000,FL_wheel_link,-31.93451735649227,-18.32937611412541,-14.572457566678786,-0.0781969320836249,0.05869497530608127,-0.25119866504385346
163261000000,3189,163261000000,FL_wheel_link,7.144964336344914,-11.22589694367778,-13.108674817676675,-0.07122645191192294,-0.013207944038495574,0.041110381901260956
163262000000,3190,163262000000,FL_wheel_link,-0.83749816433201,18.048094667062305,-2.8870301407160133,0.1277948127769847,0.008092698978017985,0.0003354747388270414
163263000000,3191,163263000000,FL_wheel_link,0.6922951599310585,-12.663274591822985,-14.923783868004111,-0.06289367856351044,-0.0007217563186369208,-0.0043619762374910425
163264000000,3192,163264000000,FL_wheel_link,0.40293644554422803,17.230844496312677,-2.410567893885042,0.125322419342427,0.00483475133748364,0.007357489930941832
163265000000,3193,163265000000,FL_wheel_link,0.31823002837157405,-13.430352642356638,-11.839740891762201,-0.07413751277402694,0.0005573031769062781,-0.005380543338380256
163266000000,3194,163266000000,FL_wheel_link,0.4033774664949018,16.321684695152587,1.9411672429516815,0.10739898990863751,0.001386165760157337,0.005801613063717583
163267000000,3195,163267000000,FL_wheel_link,-0.12126180430263729,-14.23872748788111,-7.923450302061998,-0.09279652900207083,-0.0012925200665774704,-0.00604742921403769
163268000000,3196,163268000000,FL_wheel_link,0.17312889028815528,-14.030721139403356,-8.096152375152226,-0.09253847778803001,0.00019090553819303715,0.0009224872255242617
163269000000,3197,163269000000,FL_wheel_link,0.1274454464060096,16.184179841277746,3.369068296400973,0.10029412429913612,-0.0016735642760529943,0.0038803295870122574
163270000000,3198,163270000000,FL_wheel_link,-0.47511364511539345,-13.55294310194195,-9.84898937163414,-0.08489755599266482,0.001026483757848329,-0.004873538405501566
163271000000,3199,163271000000,FL_wheel_link,0.18973068417506134,16.97176582851695,0.5270556424170059,0.108507194940412,-0.004250387972474813,0.003924432471227245
163272000000,3200,163272000000,FL_wheel_link,-0.7702378552512291,-12.953008900309062,-12.15935374050616,-0.07833485575437343,0.0021306467830822552,-0.004711234945721406
163273000000,3201,163273000000,FL_wheel_link,0.269685115265513,17.249104001779013,-0.8737636113773848,0.11161618578913965,-0.004450688733194911,0.004049628670572162
163274000000,3202,163274000000,FL_wheel_link,-0.7365946356690561,-12.876886317323786,-12.348142208146088,-0.0820138477597921,0.004426828383377826,-0.003929206658689372
163275000000,3203,163275000000,FL_wheel_link,0.567146972584353,17.331498978177816,-0.20025247927711848,0.10400179281462153,-0.0031557749770882654,0.004457750430294522
163276000000,3204,163276000000,FL_wheel_link,-0.5436360875877171,-13.014261900188442,-10.866785838875185,-0.09491548944737886,0.003587102288617584,-0.004258024486374315
163277000000,3205,163277000000,FL_wheel_link,0.42568351468393223,17.271647460690954,1.4015215805946657,0.08892659222608484,-0.006725729661490277,0.0032529147758808743
163278000000,3206,163278000000,FL_wheel_link,-1.0496224185867888,-13.223611247908867,-9.396316366467412,-0.10575234953851488,0.0013625294590474187,-0.005193824434292773
163279000000,3207,163279000000,FL_wheel_link,0.12701596410255855,16.92001909848022,3.1493895330835495,0.08326679088234508,-0.003521672395623069,0.004864347667589409
163280000000,3208,163280000000,FL_wheel_link,-0.7781495269179957,-13.240715819517698,-8.990784215592237,-0.10875514545088151,0.0012383686613391103,-0.005021549820436387
163281000000,3209,163281000000,FL_wheel_link,0.17451084786709617,16.826443328855664,3.386766182433201,0.08099329450319175,1.851965917093303e-05,0.006141665933750182
163282000000,3210,163282000000,FL_wheel_link,-0.4415166331541761,-13.158378574111207,-9.114117914642698,-0.10903306763273161,-3.836021241818784e-05,-0.005760490950515238
163283000000,3211,163283000000,FL_wheel_link,0.08333155618509396,16.838867642902304,3.026686041093462,0.08453120928771207,0.0010944392053182125,0.005940923013198074
163284000000,3212,163284000000,FL_wheel_link,-0.2719788081562686,-13.147449935599376,-9.317133115404928,-0.10546682404608684,0.0010431648217368323,-0.0059208550787038326
163285000000,3213,163285000000,FL_wheel_link,0.33931863913399574,16.928681862619477,2.204180935947158,0.09370924537379383,0.0003996546891268443,0.005356459699641526
163286000000,3214,163286000000,FL_wheel_link,-0.155590959178071,-13.10667728704641,-10.065168638446924,-0.09429269961188091,0.0019595670251271523,-0.005367390460513952
163287000000,3215,163287000000,FL_wheel_link,0.6034775184742548,17.044460263331626,1.578775244324505,0.10210927395989923,0.002634826518355657,0.006627409761980819
163288000000,3216,163288000000,FL_wheel_link,0.16500732109063784,-13.086119008296453,-10.371489644451795,-0.08763137796046704,0.0010091524043377225,-0.005961540759989154
163289000000,3217,163289000000,FL_wheel_link,0.6278055858196518,17.14761961846303,1.157655968679205,0.10840727456679701,0.004115655344837487,0.007947628308821163
163290000000,3218,163290000000,FL_wheel_link,0.24701539173555895,-13.170161783519164,-10.277001750437881,-0.08476206311687107,-0.0002626650996331118,-0.006605243183373679
163291000000,3219,163291000000,FL_wheel_link,0.4531811005882728,17.120935631526507,1.4379355690579008,0.10816716864220813,0.003151374857773726,0.007269142354722013
163292000000,3220,163292000000,FL_wheel_link,0.09395140901419324,-13.356487787480605,-9.482509481897795,-0.08915846697137748,-0.000900068348462871,-0.006730277183913156
163293000000,3221,163293000000,FL_wheel_link,0.31938860174154693,17.008121502140813,2.264055664875114,0.10110538182974838,0.0012218337728603134,0.006509682370900248
163294000000,3222,163294000000,FL_wheel_link,-0.16815969797027228,-13.588111896884037,-8.55021153538178,-0.09762334063701361,-0.002807390892338048,-0.007268793724720009
163295000000,3223,163295000000,FL_wheel_link,0.059277998765058904,16.654233608184573,3.352296420084759,0.09245021097801041,0.0008851456829502186,0.006604382227306372
163296000000,3224,163296000000,FL_wheel_link,-0.3482970120387262,-13.640489644124735,-8.341697853220973,-0.10468945427008214,-0.007121513314179287,-0.008159567335596358
163297000000,3225,163297000000,FL_wheel_link,-0.42868029381431677,16.440637780194795,3.635333777815407,0.08374919699690343,0.007546057582183463,0.008865589497625176
163298000000,3226,163298000000,FL_wheel_link,0.2582068015030189,-13.693604613197401,-8.264916485700908,-0.10856336451593386,-0.008544176794938857,-0.008750224921897627
163299000000,3227,163299000000,FL_wheel_link,-0.5145038326993044,16.305151411482466,3.3957282279046708,0.0849575435193319,0.007543447421423533,0.008723518826091538
163300000000,3228,163300000000,FL_wheel_link,0.28560698269766804,-14.121740631666047,-8.033084450870728,-0.1055511966122172,-0.004571364280958497,-0.007247887027530988
163301000000,3229,163301000000,FL_wheel_link,-0.03996738701092168,15.879218502476034,3.041401119964755,0.08963519755446174,0.009213535181417867,0.007812783116460113
163302000000,3230,163302000000,FL_wheel_link,0.7493369548139999,-14.20566663192166,-9.137783971084085,-0.09844993814758195,-0.0028131910306100423,-0.006878706903644307
163303000000,3231,163303000000,FL_wheel_link,0.32462155572354684,16.29136234934385,0.9921299213551381,0.10231862478395887,0.007519645892183022,0.008362193630446251
163304000000,3232,163304000000,FL_wheel_link,0.5628844446322737,-13.824975106229864,-11.025067309176341,-0.08682949872038451,-0.0029410643632362607,-0.007197099506034018
163305000000,3233,163305000000,FL_wheel_link,0.2844380262040021,16.73678211433745,-0.5330939801876513,0.10935553028125575,0.007691580224206727,0.008260885082667726
163306000000,3234,163306000000,FL_wheel_link,0.4900923807264436,-13.460855998717792,-12.035911895799545,-0.08326741695097656,-0.007666843890267614,-0.008854004643572803
163307000000,3235,163307000000,FL_wheel_link,-3.885676838148594,-13.640831752482779,-11.356996229174676,0.0019378255275169592,-0.019198215086233882,0.1556301544851954
163308000000,3236,163308000000,FL_wheel_link,-17.118024874427075,14.199233475163904,-6.068715400621166,0.020861080104451674,0.05115035880500614,-0.3615110824974038
163309000000,3237,163309000000,FL_wheel_link,25.69912082029986,-7.94295608518706,-10.5448165614101,0.024979122821252916,-0.06678541766717731,0.42696376922208373
163310000000,3238,163310000000,FL_wheel_link,-27.782532249276844,13.0506920009758,-8.357338625528559,0.023981670784652426,0.06255760522809502,-0.44025113126492915
163311000000,3239,163311000000,FL_wheel_link,27.1685082453286,-7.739286267437413,-9.308892580766324,0.017791915300781447,-0.07235977944407267,0.43905938321756427
163312000000,3240,163312000000,FL_wheel_link,-28.65259390864818,11.616821793075093,-5.729578222096351,0.007868683135217599,0.06181288119874192,-0.44137061227046764
163313000000,3241,163313000000,FL_wheel_link,26.977904177950958,-8.93171923219396,-6.514221353644899,0.001759593845288602,-0.07674317597157787,0.4389527873443779
163314000000,3242,163314000000,FL_wheel_link,-29.331698857241765,10.849654193332508,-0.7943503983361948,-0.0065525966425217875,0.07302441036259322,-0.4402715466523872
163315000000,3243,163315000000,FL_wheel_link,28.380801995472467,-9.720637741782346,-1.9516628497320838,-0.009006587650948144,-0.0765016629601715,0.43994222625109664
163316000000,3244,163316000000,FL_wheel_link,-29.105766681658714,10.463555667903595,1.0655031717280137,-0.012076847642949372,0.07596469976610525,-0.4399761271064186
163317000000,3245,163317000000,FL_wheel_link,28.853905139964066,-9.76514408366165,-1.6793955098494249,-0.010893957095525045,-0.07783154749374745,0.4397140042074866
163318000000,3246,163318000000,FL_wheel_link,-29.15301267052663,10.495016148091016,0.8553946173752567,-0.011343650702012674,0.08097048474669949,-0.4387441830477745
163319000000,3247,163319000000,FL_wheel_link,29.520572458533284,-9.667439755807377,-1.9613837045647817,-0.009468500418945454,-0.07685002205235686,0.43993337264962035
163320000000,3248,163320000000,FL_wheel_link,-28.918068166991844,10.777460087150983,0.10985658592210017,-0.012165263256225705,0.08087136096292181,-0.43875152431165904
163321000000,3249,163321000000,FL_wheel_link,29.55858416769689,-9.275750688413693,-3.2945063971859985,-0.007926958355540458,-0.07668319466336865,0.4396456435855728
163322000000,3250,163322000000,FL_wheel_link,-28.881064500160534,11.35332686379485,-2.1578633141877126,-0.006668100062451268,0.07900079311539747,-0.43923785382889374
163323000000,3251,163323000000,FL_wheel_link,29.343400351857234,-8.436214371422484,-7.369728538789201,0.0037513594738148096,-0.07620391065440196,0.43975868811909175
163324000000,3252,163324000000,FL_wheel_link,-28.831382852984767,12.167025249793259,-6.3612961982659435,0.007697611060677929,0.07898935190214271,-0.4389001289812044
163325000000,3253,163325000000,FL_wheel_link,29.326369685869977,-7.762915590082289,-10.474162244917778,0.0151042523309923,-0.07461643052617259,0.43992111258307665
163326000000,3254,163326000000,FL_wheel_link,-28.63787575614949,12.6952917954216,-8.282218401866919,0.014510893472379702,0.07673934303867407,-0.4392808852471263
163327000000,3255,163327000000,FL_wheel_link,29.064898920025975,-7.4666162404660685,-10.989619271724354,0.0154105924004435,-0.072626352317072,0.44006027823927457
163328000000,3256,163328000000,FL_wheel_link,-28.45549443002095,12.670005098406257,-7.2016129701954865,0.00892039019744935,0.07369554015442552,-0.4399598171056956
163329000000,3257,163329000000,FL_wheel_link,28.76298303475006,-7.819298561672113,-8.546313382097994,0.004593509071548866,-0.0721644391134801,0.44027307788034575
163330000000,3258,163330000000,FL_wheel_link,-28.5700242502764,11.968987358754617,-3.571465060454579,-0.006025444494949535,0.0709478432842463,-0.44118489565177654
163331000000,3259,163331000000,FL_wheel_link,28.632771225182456,-8.691762320987046,-4.579181835513214,-0.009984473647982342,-0.07113094039368617,0.44123809533168723
163332000000,3260,163332000000,FL_wheel_link,-28.68299726232171,11.405233129646598,-1.452589601404249,-0.014616541238094981,0.06880721026179185,-0.4418841500340405
163333000000,3261,163333000000,FL_wheel_link,28.485598947542005,-8.892418127916391,-4.0192956133802715,-0.010771583096226707,-0.07203123828365542,0.44109052497278656
163334000000,3262,163334000000,FL_wheel_link,-28.966588057626012,11.374459203219565,-1.5968282919440557,-0.009979339087313199,0.06791642522720184,-0.4420645041623241
163335000000,3263,163335000000,FL_wheel_link,28.356672846899528,-8.937467771193628,-4.0553274462447675,-0.0044335068777344435,-0.07316210932547985,0.44065471775379755
163336000000,3264,163336000000,FL_wheel_link,-29.12983336450627,11.398320812171912,-1.7686439312515052,-0.004117761479753856,0.0691466155653889,-0.44148994583376916
163337000000,3265,163337000000,FL_wheel_link,28.554864059508247,-8.836500668492718,-4.426934754023588,0.0007011697975208595,-0.06981128922180448,0.4416962909465719
163338000000,3266,163338000000,FL_wheel_link,-28.7397043983219,11.472247007592257,-2.0584998205201317,0.0004173789218443099,0.06888705669792637,-0.4415958610852023
163339000000,3267,163339000000,FL_wheel_link,28.669961224232566,-8.858301979029756,-4.501136287778855,0.004206183433645227,-0.06663389768705513,0.4423486061572455
163340000000,3268,163340000000,FL_wheel_link,-28.4100981097479,11.444450308277446,-2.042724260558251,0.0026600954042276426,0.06756270972870342,-0.4420115880343264
163341000000,3269,163341000000,FL_wheel_link,28.619739843297697,-8.854652380036162,-4.501494826418503,0.004765372027242142,-0.06584825181285985,0.44222532447746876
163342000000,3270,163342000000,FL_wheel_link,-28.341134349932947,11.463596019571185,-2.06629264603153,0.0027420891833622664,0.06684398085670538,-0.44233228603402486
163343000000,3271,163343000000,FL_wheel_link,28.635913998933884,-8.821560289476732,-4.521125866071775,0.004417282965246499,-0.06499601447518823,0.4425482005737446
163344000000,3272,163344000000,FL_wheel_link,-28.235021291379137,11.498808016105308,-2.2140236921861427,0.0034532146281710343,0.06688461536851167,-0.4424743276749183
163345000000,3273,163345000000,FL_wheel_link,28.704423305159008,-8.581900011589621,-5.673876111333293,0.00682563855695555,-0.06611541738313197,0.4423216963615686
163346000000,3274,163346000000,FL_wheel_link,-28.35862052171132,11.863528200423184,-3.837464938975277,0.004831216682704306,0.06496049602782993,-0.44297532575588
163347000000,3275,163347000000,FL_wheel_link,28.53785608915569,-8.228237102037351,-7.020414052218485,0.006496970924284837,-0.0633978614953755,0.44340168879108127
163348000000,3276,163348000000,FL_wheel_link,-28.099041999915205,12.1354361468126,-4.5873310172424056,0.002278083420371534,0.06438928637441156,-0.44313638429862584
163349000000,3277,163349000000,FL_wheel_link,28.45843710724766,-8.138014546383518,-6.949694655439433,0.004734098606744507,-0.06708328345134282,0.4424100758635389
163350000000,3278,163350000000,FL_wheel_link,-28.481757560460313,12.177086392134257,-4.083319421808955,-0.003934074680351341,0.06868450273051192,-0.44199093586455473
163351000000,3279,163351000000,FL_wheel_link,28.866396187258882,-8.257855400132305,-5.695369073213518,-0.0015659669809938953,-0.06900145635507877,0.4422270256594524
163352000000,3280,163352000000,FL_wheel_link,-28.677771193751685,11.916587740278501,-2.6809179184698992,-0.010910429662079568,0.0712618011794821,-0.4415469317040391
163353000000,3281,163353000000,FL_wheel_link,29.15679806829305,-8.526727180678243,-4.399251224493077,-0.006883136363010149,-0.07055524172007885,0.44216178004187934
163354000000,3282,163354000000,FL_wheel_link,-28.986231700174507,11.855607221561572,-2.566412067324103,-0.012312364959814597,0.06873783301133726,-0.44267847388960047
163355000000,3283,163355000000,FL_wheel_link,28.90126370941933,-8.58561623986917,-4.323642751652801,-0.006249084190074031,-0.07078211877442252,0.4419269739750699
163356000000,3284,163356000000,FL_wheel_link,-29.148540131963784,11.88191087559979,-2.619466434992593,-0.009206360102162957,0.06745306269989118,-0.44244757252077954
163357000000,3285,163357000000,FL_wheel_link,28.825771676462473,-8.62428094838367,-4.326507209863567,-0.0016084878891706636,-0.06945536433763524,0.44205974856885943
163358000000,3286,163358000000,FL_wheel_link,-29.976864707552842,-5.328589393146967,-5.570212617580846,-0.016034554842365212,0.059519129753105166,-0.41027801812716813
163359000000,3287,163359000000,FL_wheel_link,25.93540392963154,-9.248417479819775,-6.032020566298086,-0.03744914255080228,-0.046758519809132405,0.3179057664272766
163360000000,3288,163360000000,FL_wheel_link,-15.00934394290752,14.063965196927496,-2.0416846061941247,0.010275681263908884,0.05402420587224297,-0.33354892593244556
163361000000,3289,163361000000,FL_wheel_link,26.845654574790885,-9.14847506059676,-5.47386416558288,0.015743550795045066,-0.05725958785250011,0.42550355468135875
163362000000,3290,163362000000,FL_wheel_link,-27.766472860532904,11.842167314172213,-4.534453934612692,0.01764788897201567,0.06181610128465852,-0.4396930429743563
163363000000,3291,163363000000,FL_wheel_link,28.643216142925276,-8.511754131643194,-7.850903008543384,0.022879589141970493,-0.05899216564936367,0.4427114786925306
163364000000,3292,163364000000,FL_wheel_link,-28.22210595082706,11.938685109155031,-6.0424207885679175,0.021485567612790624,0.06078224818415124,-0.4423800536129049
163365000000,3293,163365000000,FL_wheel_link,28.43186687866486,-8.471602039309676,-8.105988055169496,0.021348542680257408,-0.0602121431956814,0.4423587050463686
163366000000,3294,163366000000,FL_wheel_link,-32.762371076870956,-19.683065762729466,-12.561874110177042,-0.07651822243621177,0.03825814570602685,-0.2596648960893538
163367000000,3295,163367000000,FL_wheel_link,6.54980351993675,-12.340452191154393,-12.79543042337378,-0.0713483693432061,-0.01558906704179833,0.04089005516693332
163368000000,3296,163368000000,FL_wheel_link,-1.6768696103969136,17.4714102397804,-6.140225863747475,0.12789885982782245,0.0069545495059705155,-0.00016562228209530115
163369000000,3297,163369000000,FL_wheel_link,0.15090614336800262,-13.403956361002319,-15.508354058539162,-0.061275809878406244,-0.005599733762037941,-0.005913658879183653
163370000000,3298,163370000000,FL_wheel_link,-0.29922640039911363,17.5833416503287,-5.87670662312596,0.12836234327861323,0.004389928647808594,0.007044218447247167
163371000000,3299,163371000000,FL_wheel_link,-0.10071418612202315,-13.903308191908147,-12.578140478613037,-0.07164778128434357,-0.002643543333161679,-0.006812656383933136
163372000000,3300,163372000000,FL_wheel_link,-2.144399007565572,1.3086148138065674,-5.23490357881124,0.06673143514902727,-0.006667606392943275,0.09786136549969354
163373000000,3301,163373000000,FL_wheel_link,-13.112659253132051,-16.85145022476437,-8.821684982373792,-0.08742409415747679,0.010610634703751036,-0.11264794431949603
163374000000,3302,163374000000,FL_wheel_link,2.525978297577741,17.136379260059783,1.6975236481425227,0.10056007402398552,0.0013701197050468418,0.024436425739544826
163375000000,3303,163375000000,FL_wheel_link,-0.45377960969922426,-14.601079824016924,-7.316815880207343,-0.0945896099698931,-0.0024896999028176407,-0.009583998991604692
163376000000,3304,163376000000,FL_wheel_link,0.06975532694221441,16.66802479552796,2.2162657919164173,0.09437452217429662,0.0032416855348886605,0.007191789148408439
163377000000,3305,163377000000,FL_wheel_link,-0.12164572996795422,-14.557938506045812,-7.365003263431022,-0.09615061169007445,-0.0010544166249332957,-0.006298483724404696
163378000000,3306,163378000000,FL_wheel_link,0.24581417576686576,16.676618313334448,2.1162370679093025,0.09417206260657832,0.006067559296366382,0.007698157401655695
163379000000,3307,163379000000,FL_wheel_link,0.19947013566783678,-14.487462964569078,-7.631852440252751,-0.09492484712918953,-0.0005548124031032012,-0.0064239835161336275
163380000000,3308,163380000000,FL_wheel_link,0.3267134061681566,16.814763327513052,1.8707926123867449,0.09382894345940755,0.004731278493778284,0.0069439046836970155
163381000000,3309,163381000000,FL_wheel_link,0.05723939093657559,-14.277440774932451,-8.01933260937686,-0.09467161317867814,-0.0014600500432923355,-0.006650948722208587
163382000000,3310,163382000000,FL_wheel_link,0.18717032576039289,17.081661022060043,1.4045207133567272,0.09447132889118269,0.0036618628685142914,0.007145351511450514
163383000000,3311,163383000000,FL_wheel_link,-0.2574492198164629,-13.966869974734845,-8.397736902226864,-0.09599979746703355,-0.006905330723831514,-0.007652805297874338
163384000000,3312,163384000000,FL_wheel_link,-0.5966151117422049,17.31903299168928,1.1224202402087824,0.0917673136501265,0.0005624745391098274,0.006525486581160287
163385000000,3313,163385000000,FL_wheel_link,-0.9085493728405878,-13.730969714391765,-8.562365145463717,-0.09929295711158324,-0.012172504142293442,-0.008092344750204974
163386000000,3314,163386000000,FL_wheel_link,-3.555266350781897,1.7080044972783504,-2.41810365063694,0.04246595672620422,-0.006320221251152096,0.09828795528154922
163387000000,3315,163387000000,FL_wheel_link,-13.793783567298343,-16.08905416408953,-9.01088423514836,-0.09991008788595414,0.002551768039540888,-0.11256267889987026
163388000000,3316,163388000000,FL_wheel_link,1.2067186408929451,18.16440906402437,0.1445793520642345,0.09371598176877684,0.00344064084345017,0.024946694955561257
163389000000,3317,163389000000,FL_wheel_link,-0.9381659589752228,-13.371481286067826,-9.74883497740977,-0.09350319419176971,-0.005660369024017954,-0.009898078971985599
163390000000,3318,163390000000,FL_wheel_link,-0.8395273260066991,18.285775161306162,-2.461223756671193,0.10103465910512441,-0.0020978072526229383,0.004594183626862185
163391000000,3319,163391000000,FL_wheel_link,-1.0890739689404934,-12.879865127226335,-11.684958811364757,-0.0869815598183337,-0.002580900160919874,-0.00608282574063926
163392000000,3320,163392000000,FL_wheel_link,-0.41861282578949166,18.469094280749893,-2.958780960512254,0.10614692055950005,0.0012725374292814852,0.00545408157366551
163393000000,3321,163393000000,FL_wheel_link,-0.4801865767478934,-13.035996429406831,-10.895709751895511,-0.08441697315122705,0.00015073707148590703,-0.005737774031454387
163394000000,3322,163394000000,FL_wheel_link,0.13747783934828117,18.334187553481446,-1.9760461308388957,0.10775083303280698,0.0018798155307877742,0.0049710489214566085
163395000000,3323,163395000000,FL_wheel_link,-0.09044699200850874,-13.387565582109083,-9.255901767004186,-0.08538062488884537,0.003145757891738043,-0.004626375174513489
163396000000,3324,163396000000,FL_wheel_link,0.7764778801450054,-13.061324384032348,-9.895110706399839,-0.08083028556357327,0.0055239479498635944,0.0015117160752605011
163397000000,3325,163397000000,FL_wheel_link,0.8083508232075879,18.399789842996523,-2.4353240637541584,0.11145205859224139,-0.003336429994192441,0.0028650185477790556
163398000000,3326,163398000000,FL_wheel_link,-0.3253358400003147,-12.783945369953067,-11.621663823937945,-0.07682198567607348,0.0070142868787184095,-0.004431034143922397
163399000000,3327,163399000000,FL_wheel_link,1.071307800062042,18.414749549179945,-3.0392777975454264,0.1119705657719414,-0.004666110575902884,0.004779278334844181
163400000000,3328,163400000000,FL_wheel_link,-0.4826954667035762,-13.079733807225288,-11.356408162452892,-0.07900461857380763,0.006872747437380297,-0.0047162770768504145
163401000000,3329,163401000000,FL_wheel_link,1.107338178701434,18.09683731297918,-1.9976254147806458,0.10883698627738832,-0.0012713224066146177,0.006016739588079687
163402000000,3330,163402000000,FL_wheel_link,-0.21281256794587677,-13.515925678312353,-10.500563876063245,-0.0827430268400657,0.004383848147613518,-0.005360267393191536
163403000000,3331,163403000000,FL_wheel_link,0.8804299281171645,17.824191914291216,-1.590195930570259,0.10620469443866423,3.744129941242759e-07,0.006121279646236964
163404000000,3332,163404000000,FL_wheel_link,-0.15643564059786258,-13.880391749155333,-9.625375645643919,-0.08681101027589817,0.003441949104772947,-0.005507262401172805
163405000000,3333,163405000000,FL_wheel_link,-1.420176172282415,-14.34195088785342,-8.149408087882751,-0.03650896096227395,-0.00824908728715581,0.09931320439159692
163406000000,3334,163406000000,FL_wheel_link,-9.129966336033405,15.37397298810073,-4.374176541974151,0.009105667534694476,0.025506363678387,-0.2996905256264234
163407000000,3335,163407000000,FL_wheel_link,24.500251220004298,-8.860269465242752,-7.010341484128527,0.013616191852242806,-0.04016236226319127,0.42200350612140747
163408000000,3336,163408000000,FL_wheel_link,-27.475965156592476,12.14794271886034,-5.014144622931476,0.01069323713241315,0.038785816747439215,-0.44328122341463677
163409000000,3337,163409000000,FL_wheel_link,27.52405546058872,-8.303398140269715,-6.786453619194582,0.011317103001048047,-0.045984642393787585,0.445549793829017
163410000000,3338,163410000000,FL_wheel_link,-28.425694217891508,12.217486716191448,-5.537944858495213,0.00915637593815009,0.03623259550654248,-0.44818311139249895
163411000000,3339,163411000000,FL_wheel_link,27.27009954902649,-8.16907884117367,-7.156724185615934,0.01111357286435642,-0.045509087045745834,0.446714565232085
163412000000,3340,163412000000,FL_wheel_link,-28.487281562405904,12.06487449629196,-5.2542031635227655,0.007193820718876414,0.03375157766167784,-0.44846750451635364
163413000000,3341,163413000000,FL_wheel_link,27.062093103789632,-8.351572976027247,-6.6531869830025885,0.006657737476013555,-0.045210433292453896,0.4473579699835011
163414000000,3342,163414000000,FL_wheel_link,-28.601437295899828,11.88850527206694,-4.3807888658671805,0.0004680030227994191,0.03481625418292725,-0.448575254125165
163415000000,3343,163415000000,FL_wheel_link,27.192291680527685,-8.535791075237645,-5.6074955879053245,-0.002023937245116095,-0.04609610092105253,0.4478802535236454
163416000000,3344,163416000000,FL_wheel_link,-28.89577157793928,11.644052624090712,-3.2866019919951586,-0.009640923231603564,0.03718198032604416,-0.44829507671683516
163417000000,3345,163417000000,FL_wheel_link,27.549993800229192,-8.819065054752794,-4.4521985017214805,-0.011186884073217501,-0.04060877511929958,0.4486279870618364
