%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
163806000000,3734,163806000000,FR_wheel_link,2.917352463055894,14.434334224014716,-9.509063025344135,0.11198708535228719,0.00474157713928888,0.024029621834580652
163807000000,3735,163807000000,FR_wheel_link,-0.6197702962599188,-18.001368580863836,-4.869827318912966,-0.09170482489121791,3.4331258502564254e-06,-0.010152619529636281
163808000000,3736,163808000000,FR_wheel_link,0.8087036814585313,15.273869699767179,-8.182534786834205,0.10152199875318473,-1.680559580083834e-05,0.007188765273866589
163809000000,3737,163809000000,FR_wheel_link,-0.38357473421949967,-17.509269092901093,-2.767042014196116,-0.10369044347264084,-0.0008962702591479248,-0.006652353305762658
163810000000,3738,163810000000,FR_wheel_link,0.601903700635816,15.820540923483872,-6.222864260267165,0.08870349383696258,0.002016054233603831,0.006016498217884076
163811000000,3739,163811000000,FR_wheel_link,-0.12251193752965085,-17.355766881751638,-2.035740521874522,-0.11270755046670987,0.0008442906084117699,-0.0061382028744178625
163812000000,3740,163812000000,FR_wheel_link,0.6198166762069324,15.918359210371262,-5.525432775890719,0.08295124189528626,-0.0012504723633488468,0.007163731856556231
163813000000,3741,163813000000,FR_wheel_link,-0.6087707296869478,-17.460022839350238,-2.4154766628254736,-0.11196977229259392,0.001306443896364454,-0.007132135463396929
163814000000,3742,163814000000,FR_wheel_link,0.5892846400411647,15.78443456767181,-5.797825827077742,0.08642501505078369,-0.00224448967663922,0.00748789988178402
163815000000,3743,163815000000,FR_wheel_link,-0.761121078396287,-17.68102625277545,-2.7129932089513127,-0.10524590600281913,0.0001223655651880307,-0.006658887782462596
163816000000,3744,163816000000,FR_wheel_link,0.391713583680195,15.607471727667246,-5.838679740589921,0.09549815530256447,-0.0031823064690001267,0.007765248937491173
163817000000,3745,163817000000,FR_wheel_link,-0.902777859306927,-17.809403920719337,-2.486198020340762,-0.09649899658090247,0.00012347193085652055,-0.006586355178232203
163818000000,3746,163818000000,FR_wheel_link,0.44531741405825076,15.166616296378214,-6.759595256331577,0.10522978340051614,0.0007580787959674364,0.0063305300052654695
163819000000,3747,163819000000,FR_wheel_link,-0.4307693936571682,-18.15001932114851,-3.2032644048783614,-0.08778232264584997,-0.001371824271735812,-0.006228248813035944
163820000000,3748,163820000000,FR_wheel_link,0.4574548382705205,15.015550576667788,-7.195935760732953,0.1108177562723507,0.003916708498501203,0.005086729566169785
163821000000,3749,163821000000,FR_wheel_link,-0.05291054050226612,-18.291351484379234,-3.333474068960309,-0.08597372445306208,-0.002715898547821181,-0.00532829205826449
163822000000,3750,163822000000,FR_wheel_link,0.3736673983379358,14.868735040270023,-7.483850063014004,0.11006068219479118,0.006471754835020834,0.0038793235692631406
163823000000,3751,163823000000,FR_wheel_link,0.09553075459602792,-18.250951941338325,-3.294221993785294,-0.08855439888586918,-0.010307205092918069,-0.0023445693771602803
163824000000,3752,163824000000,FR_wheel_link,-0.5723114982248096,15.070658131614929,-7.141054920625294,0.10596133285146354,0.005388989028433491,0.00434893362876988
163825000000,3753,163825000000,FR_wheel_link,-0.23125573217056297,-17.77461988575053,-2.5911109944965762,-0.09883050977876884,-0.009495213032344178,-0.0027701064343288247
163826000000,3754,163826000000,FR_wheel_link,-0.5152561597377021,15.561041203833962,-6.537078654111932,0.09436817075813433,0.005230147267760292,0.004555294849126643
163827000000,3755,163827000000,FR_wheel_link,-0.17793210557066907,-17.453327761839216,-2.345971915429419,-0.11172201051818921,-0.005582473379784531,-0.003951782181054485
163828000000,3756,163828000000,FR_wheel_link,-0.10436972419772295,15.805830121818135,-6.451376107560387,0.08480878836645854,0.003988756181428477,0.005013121391178491
163829000000,3757,163829000000,FR_wheel_link,-0.2376760907936478,-17.35459662238447,-2.4148524893125214,-0.11428810964470261,-0.0034166089062729298,-0.005073579574186231
163830000000,3758,163830000000,FR_wheel_link,0.13871916589777522,15.73895848954213,-6.752580691606769,0.08789075782378362,0.002997753960950777,0.005175417219730365
163831000000,3759,163831000000,FR_wheel_link,-0.2468060713639605,-17.422971778496954,-2.5371038349852912,-0.1078656275167705,-0.0019281338876703906,-0.00594872176756997
163832000000,3760,163832000000,FR_wheel_link,0.4228094048411436,15.509023793930327,-7.1209822856666385,0.0974843140437631,0.0051269496867389,0.004429640722922625
163833000000,3761,163833000000,FR_wheel_link,0.16031536825172293,-17.7890099751544,-3.37087733042143,-0.09627248838648465,0.0015639779915076508,-0.00714798867970786
163834000000,3762,163834000000,FR_wheel_link,1.0166659192364513,15.073499899182874,-9.323576567344674,0.10996013709283267,0.010225086059845975,0.002751976083227477
163835000000,3763,163835000000,FR_wheel_link,0.6497393743333721,-18.004454330608326,-4.511603216279197,-0.08469045365038275,-0.006554672874840694,-0.004227800499844699
163836000000,3764,163836000000,FR_wheel_link,0.17013513741363404,15.234568413810289,-9.999361579192374,0.11527269845976172,0.013286070467270044,0.0015782004193640629
163837000000,3765,163837000000,FR_wheel_link,0.6818288850521392,-17.532219138800336,-3.3049485843721134,-0.08840492230989466,-0.012383170088676645,-0.002432335123563905
163838000000,3766,163838000000,FR_wheel_link,-0.4808795697380009,16.097097686662714,-7.571396229756345,0.10531491152822,0.01141762615349416,0.002161768425797123
163839000000,3767,163839000000,FR_wheel_link,0.32099528206126315,-17.261519752350537,-2.6548598709648346,-0.09871361464328413,-0.01629584184544048,-0.0007947263547247964
163840000000,3768,163840000000,FR_wheel_link,-5.4842063839111725,15.673255999894682,-9.931987962147893,0.004260139340062105,0.04519789696277087,0.18595535877437364
163841000000,3769,163841000000,FR_wheel_link,-22.731368120151625,-11.865334331829459,-2.7439084603497825,0.006754286974256226,-0.0961860671775677,-0.3965635425914751
163842000000,3770,163842000000,FR_wheel_link,26.95435209077677,9.887384691574134,-9.650003140051645,0.012254294514759189,0.09413911566916848,0.43647316399371583
163843000000,3771,163843000000,FR_wheel_link,-28.882215694573613,-10.709717135837153,-3.5784657412116103,0.009904418654246927,-0.09674572469836167,-0.44150686702657355
163844000000,3772,163844000000,FR_wheel_link,28.740039143197357,9.841459249885247,-9.995548853786712,0.011056077226093796,0.08940542993012324,0.44622402776561254
163845000000,3773,163845000000,FR_wheel_link,-29.651669785149767,-10.390176377481772,-3.137376113543045,0.006211380870856642,-0.09118239357096553,-0.4449518159719367
163846000000,3774,163846000000,FR_wheel_link,29.29063269663415,10.059587993249023,-9.316961040791501,0.004984808595284404,0.08721963137405889,0.4467274159131017
163847000000,3775,163847000000,FR_wheel_link,-29.729889549016896,-10.139988401436002,-2.1086746556019644,-0.0024349031735867656,-0.08636448336222642,-0.44685634778832917
163848000000,3776,163848000000,FR_wheel_link,29.774690644133948,10.247527616328421,-8.162065969542832,-0.0038238017419926123,0.08561761124961016,0.44684829787939745
163849000000,3777,163849000000,FR_wheel_link,-29.7288203912105,-10.005775911050097,-1.042625364291656,-0.008397835325660357,-0.08568871980573357,-0.4462222177054543
163850000000,3778,163850000000,FR_wheel_link,29.75818464667869,10.323067520300645,-7.878760049070175,-0.007172353750818588,0.08439028038160849,0.44652959203211157
163851000000,3779,163851000000,FR_wheel_link,-29.85234320203739,-9.863824798303437,-0.7645893584796888,-0.010096689794105348,-0.08442695211160622,-0.4458962613514875
163852000000,3780,163852000000,FR_wheel_link,29.8309398139045,10.586540762938299,-7.660321683234287,-0.007944886084235867,0.08421372243010748,0.44686104379988456
163853000000,3781,163853000000,FR_wheel_link,-29.99223516731036,-9.768613587744222,-1.4399367692935972,-0.007505081997108671,-0.08108087880150454,-0.44707868087501307
163854000000,3782,163854000000,FR_wheel_link,30.204743166034095,10.648994828810078,-8.748277608582859,-0.004280442158183918,0.08668955033107004,0.4463250634997719
163855000000,3783,163855000000,FR_wheel_link,-29.948116806457104,-9.446043385795633,-1.8435226058704257,-0.004431411879438196,-0.0810412747550669,-0.4475876287278073
163856000000,3784,163856000000,FR_wheel_link,30.248178137231783,10.73355444285364,-9.73850344627258,0.0007685246618959038,0.08930776698828183,0.4453448657403211
163857000000,3785,163857000000,FR_wheel_link,-29.93783937470467,-9.34594604072026,-2.7748615738588662,0.00018076643107855432,-0.08172284949675737,-0.44819385489786645
163858000000,3786,163858000000,FR_wheel_link,30.241808006788993,10.813115503612888,-10.614001550161118,0.004968052522999764,0.08983138991196622,0.4451713136426364
163859000000,3787,163859000000,FR_wheel_link,-30.14424604307127,-9.257097291130195,-3.484962312044219,0.003635470050016795,-0.08411225379637104,-0.44808038537694705
163860000000,3788,163860000000,FR_wheel_link,30.053157662811483,10.875913246738344,-11.158326107276197,0.00789499857571988,0.08779073934184835,0.4453393364946346
163861000000,3789,163861000000,FR_wheel_link,-30.448035872413158,-9.20190426051516,-3.730851607575984,0.005836270976063441,-0.08719120637562568,-0.4474995466267232
163862000000,3790,163862000000,FR_wheel_link,34.49475123230771,-22.01740997406473,-3.6181409019043937,-0.0875053273665684,0.04115447338994643,0.2613579756176653
163863000000,3791,163863000000,FR_wheel_link,-7.35051394396897,-14.784532245631148,-5.960144507853857,-0.07726424464386872,0.003787385738572589,-0.048868258282191004
163864000000,3792,163864000000,FR_wheel_link,2.0893703198185305,17.12397178072045,-11.978559628105765,0.12884187991167442,-0.00863118565196361,0.016028613941856767
163865000000,3793,163865000000,FR_wheel_link,-1.445745057262902,-16.4071806940493,-7.2823734974289405,-0.061497594055134275,0.005958649068594461,-0.011625154298124517
163866000000,3794,163866000000,FR_wheel_link,1.3676112153318014,13.532337655447481,-11.479660954465299,0.12286877628016846,-0.00019214495439714586,0.009199449442352963
163867000000,3795,163867000000,FR_wheel_link,-0.5773092421444741,-20.303858542619455,-6.101776278720221,-0.07059341188564866,-0.0007802964050060004,-0.007543788708081011
163868000000,3796,163868000000,FR_wheel_link,0.5543141566221391,13.60795488423248,-11.44724254582379,0.12226099711336011,0.00243891460069303,0.006334325247589574
163869000000,3797,163869000000,FR_wheel_link,-0.45584527252193263,-19.945053325178844,-5.146560344240497,-0.07753496090561046,-0.008934827667133919,-0.0032077878892116363
163870000000,3798,163870000000,FR_wheel_link,-0.41692360707591936,-20.293509778502443,-5.556212313951786,-0.0764263446281162,-0.0013552498627197246,0.0019160550755529945
163871000000,3799,163871000000,FR_wheel_link,-0.1634815127569804,13.730141504983967,-12.003811992217301,0.12168090335133375,0.0011898459579191302,0.005206337393430412
163872000000,3800,163872000000,FR_wheel_link,-0.602973451041197,-20.650647381660853,-6.7965241500450055,-0.07554551230100492,-0.007685708447799348,-0.0030725743212619444
163873000000,3801,163873000000,FR_wheel_link,-0.4057977791255915,13.588481863433817,-12.474760653586618,0.11920281722489276,0.003113787550035309,0.005587135076766095
163874000000,3802,163874000000,FR_wheel_link,-0.46189562186383376,-19.965504707359678,-6.043142275491171,-0.08693198920889982,-0.005723282089905974,-0.0044571982516091865
163875000000,3803,163875000000,FR_wheel_link,0.06442781563402869,13.79590981299294,-13.496570993574688,0.10892059409453478,0.009587391986342187,0.0028879149153738393
163876000000,3804,163876000000,FR_wheel_link,0.40570424162926116,-19.269117764851448,-5.4810402963348475,-0.10227107168957612,-0.0056729101689770925,-0.004617386606305376
163877000000,3805,163877000000,FR_wheel_link,0.23422328097601078,15.080254134662,-11.038280917325611,0.08941443208291235,0.008672373319316673,0.003081049801630087
163878000000,3806,163878000000,FR_wheel_link,0.3855289282884084,-18.049804979806186,-2.3980509912179513,-0.11712576638116647,-0.002751676675448565,-0.005563584637942748
163879000000,3807,163879000000,FR_wheel_link,0.5561710584029498,16.025194208717156,-8.623067991904401,0.07996252078131065,0.010082232119836132,0.002178926670134132
163880000000,3808,163880000000,FR_wheel_link,0.5805806556661631,-17.475507556406733,-0.602047899621888,-0.1227999591924534,-0.004872795075299703,-0.0045507512720823024
163881000000,3809,163881000000,FR_wheel_link,0.2202963019947005,16.272938888845157,-7.6262166610496225,0.08593853898131366,0.004817958749156492,0.0038222520652647493
163882000000,3810,163882000000,FR_wheel_link,-0.026792810071382973,-17.867062651353503,-1.080184572794683,-0.11101669334510696,-0.005070000821243957,-0.004563026378938855
163883000000,3811,163883000000,FR_wheel_link,0.06575347135729104,16.033476081495067,-8.099532514109336,0.10004906440117586,0.000253507688733234,0.006250727939442942
163884000000,3812,163884000000,FR_wheel_link,-0.5332211246494938,-18.120548965393755,-1.166522906836516,-0.09404904367292827,-0.0022918484551407207,-0.005484883960724035
163885000000,3813,163885000000,FR_wheel_link,0.19908978156066798,15.871279771952176,-8.467179775491637,0.11391580413768225,-0.005314493592313807,0.008685093176606238
163886000000,3814,163886000000,FR_wheel_link,-1.146296720346166,-18.185324871819976,-1.136427826304335,-0.0855675743283808,-0.004004491960367962,-0.005043966758482823
163887000000,3815,163887000000,FR_wheel_link,0.024842974781631614,16.03827799388498,-7.9351071104900095,0.11562899677638194,-0.0038787044280989232,0.008572450645382479
163888000000,3816,163888000000,FR_wheel_link,-0.9798767784723081,-18.34545726821,-0.5033227349246716,-0.09102442712745816,-0.0005044199123930629,-0.004365182906330836
163889000000,3817,163889000000,FR_wheel_link,0.17443411019955835,15.638248926919596,-7.086630480285209,0.10643700608471618,-0.0020306102664360494,0.00738658289159338
163890000000,3818,163890000000,FR_wheel_link,-0.7461954545164586,-18.071252180122446,-0.3125013182594443,-0.09716799475213804,0.0035967898764238376,-0.008262117547545656
163891000000,3819,163891000000,FR_wheel_link,0.9182842942921458,16.00007212960993,-6.636857000187939,0.09776055920876513,0.00023925022319489411,0.006611966504943173
163892000000,3820,163892000000,FR_wheel_link,-0.3058110749676582,-17.88901135672165,-0.2900297009354513,-0.10380266056204072,0.005281624518052206,-0.009329977673645271
163893000000,3821,163893000000,FR_wheel_link,1.2522801145715459,16.130736417999127,-6.732266843244735,0.0916950665410965,0.0014322826045640477,0.006083313249556644
163894000000,3822,163894000000,FR_wheel_link,-0.11083886256090264,-17.826492267019276,-0.46640792398429176,-0.10822186714288448,0.005355003909979934,-0.009415485564059446
163895000000,3823,163895000000,FR_wheel_link,1.3016736949382637,16.15913722505776,-7.260669220970723,0.08861338410408796,0.002768630537613398,0.005657750490946174
163896000000,3824,163896000000,FR_wheel_link,-0.05430556510696508,-17.873308615333073,-0.8479719979538594,-0.10909864214369883,0.0028268001847198774,-0.008302068961415157
163897000000,3825,163897000000,FR_wheel_link,0.9186252900010772,15.86509477054578,-8.491644738513203,0.09405701051311434,-4.613333713118456e-05,0.006448718844211385
163898000000,3826,163898000000,FR_wheel_link,-0.4789864711991311,-18.02061765738157,-1.645195637659211,-0.10271378537709946,0.00042044990258904505,-0.0069229566691764695
163899000000,3827,163899000000,FR_wheel_link,0.5067447424950258,15.645837962774493,-9.456653017588845,0.10227301853159773,-0.0018011546047779256,0.007123217723520658
163900000000,3828,163900000000,FR_wheel_link,-0.7796168658880362,-18.137891431994344,-2.0908899231395837,-0.09580447191447011,-0.002377869279206482,-0.0055145098619142265
163901000000,3829,163901000000,FR_wheel_link,0.13300215612388952,15.666840124021501,-9.569601236731748,0.10804504927135188,-0.003039933868415281,0.0076650004884969095
163902000000,3830,163902000000,FR_wheel_link,-0.9506275893108813,-17.931456553332865,-1.3263037570204568,-0.0938421130732875,-0.0033224135601744595,-0.004800227129107816
163903000000,3831,163903000000,FR_wheel_link,0.03645532790912473,16.005122948861533,-8.39230941285948,0.10791381664874505,-0.0020195380924135377,0.0073340604101045275
163904000000,3832,163904000000,FR_wheel_link,-0.7628006816281115,-17.747081540314383,0.02919417665787213,-0.0968918469981945,-0.0005192984104408387,-0.006133762068510995
163905000000,3833,163905000000,FR_wheel_link,-0.3841242659791016,16.07446560779315,-7.200022730294263,0.08578561411769597,0.006073824529127745,0.04024227109474081
163906000000,3834,163906000000,FR_wheel_link,-5.525070232448674,-16.808432869445763,-0.08224622730430757,-0.09792176842792027,-0.0041627305124312475,-0.0469175099122283
163907000000,3835,163907000000,FR_wheel_link,2.049530562842136,15.805528808919329,-6.673066985044663,0.10202422027942895,-0.0029006778820110705,0.014867717756234546
163908000000,3836,163908000000,FR_wheel_link,-0.8467232294372408,-17.897545129789563,0.26249023394735194,-0.09698781495877082,0.006862850377351093,-0.010757732634774048
163909000000,3837,163909000000,FR_wheel_link,1.3261148946598078,15.972530921946511,-6.683828751495064,0.1012885022666532,-0.003812757851558726,0.008209279633971424
163910000000,3838,163910000000,FR_wheel_link,-0.6273287308064628,-17.9402806841327,0.2802960798406532,-0.0970223951526878,0.005553760266360611,-0.009066964238329752
163911000000,3839,163911000000,FR_wheel_link,1.151677115666609,16.001922724237577,-6.665740454544437,0.1001889340875522,-0.0031384589263995844,0.0076010466383522575
163912000000,3840,163912000000,FR_wheel_link,-0.57752999171077,-17.954392752235066,0.22242034380809816,-0.09827479438943519,0.00406098717654719,-0.008223986915029393
163913000000,3841,163913000000,FR_wheel_link,-1.287835918765562,15.58635608612441,-8.28578468611673,0.05359792415008655,0.017435151204657894,0.09723359376282416
163914000000,3842,163914000000,FR_wheel_link,-14.405403538183695,-15.714914639274129,-1.0975856943031146,-0.09331331363598751,-0.029466040289729205,-0.10887054302570649
163915000000,3843,163915000000,FR_wheel_link,2.656071140590959,15.38350110386042,-8.216240917100738,0.11089244045862577,-0.0035806747456855323,0.0282149232721331
163916000000,3844,163916000000,FR_wheel_link,-1.84046630270968,-18.071435352874833,-1.2540110346222026,-0.08595016410537398,-0.002215807677806666,-0.008626735252320389
163917000000,3845,163917000000,FR_wheel_link,0.3053388608519443,15.633562611994885,-9.60615574844379,0.11463590505171908,-0.0032561610764579975,0.00928958198625132
163918000000,3846,163918000000,FR_wheel_link,-0.8594975097058473,-18.250581796460665,-2.5019268552781195,-0.08585585697570955,0.001164572062441764,-0.006652390257940938
163919000000,3847,163919000000,FR_wheel_link,0.5829089298509605,15.693465916474416,-10.371277894971927,0.10934430469696726,-0.00208291112720175,0.007674747620209473
163920000000,3848,163920000000,FR_wheel_link,-0.6075576428413186,-18.00106260908598,-2.3239313612119132,-0.09581755494061765,0.002813336755254754,-0.007825832985070953
163921000000,3849,163921000000,FR_wheel_link,1.0134610973653149,-18.362831361615026,-3.2737189111075735,-0.09253215841670642,0.0014094258207097273,0.0010195691174384827
163922000000,3850,163922000000,FR_wheel_link,0.5450211614256049,15.717499569262333,-12.004464479084481,0.11171039975710521,0.00885580016022072,0.001687743972064746
163923000000,3851,163923000000,FR_wheel_link,0.48953990866534,-18.36503763886897,-5.387713559722211,-0.08240458973003356,0.0009344709067715175,-0.007419267656242161
163924000000,3852,163924000000,FR_wheel_link,0.9032475665663522,15.63224830898054,-13.19355062854985,0.11954292316256904,0.007243183184982628,0.0027412210153526183
163925000000,3853,163925000000,FR_wheel_link,0.3202041167203114,-18.2077049674832,-5.072098871390621,-0.08032821917953764,0.0004265426803541445,-0.00767094500433108
163926000000,3854,163926000000,FR_wheel_link,0.8520375614212524,15.767528965772362,-12.266792554954433,0.1178078608768735,0.004761479277624693,0.003886772937575909
163927000000,3855,163927000000,FR_wheel_link,0.03526009150056841,-17.787298044695984,-2.539281079458973,-0.08891121146687433,-0.0030729856690349614,-0.006090405975304804
163928000000,3856,163928000000,FR_wheel_link,0.47465509765832814,16.274198015254854,-8.939703346057119,0.10495601931303358,0.0015775465670800576,0.005594914516891718
163929000000,3857,163929000000,FR_wheel_link,-0.36330663183275635,-17.338379352880004,1.136119799057954,-0.10624051448458552,-0.00766469179567689,-0.0025940080530528235
163930000000,3858,163930000000,FR_wheel_link,-0.2476723035655813,16.566887085337378,-5.900733734044854,0.088895842195955,0.0006491869823156668,0.006182435064546401
163931000000,3859,163931000000,FR_wheel_link,-0.6711758056720168,-17.36266396696245,1.5995816825329643,-0.11639247798852252,-0.00884243037782501,-0.000828048002856953
163932000000,3860,163932000000,FR_wheel_link,-0.647981066616121,16.45225954844782,-5.706071233399393,0.0815283747241116,0.0018522356464381468,0.006068259620998468
163933000000,3861,163933000000,FR_wheel_link,-0.7398635513678037,-17.5950714868536,1.0402606179777303,-0.11461620289116073,-0.008275970708939715,-0.002208184694538278
163934000000,3862,163934000000,FR_wheel_link,-0.5119982980445342,16.227595468070326,-6.077423746880801,0.08634291481662937,0.002396425127407238,0.005605160034842519
163935000000,3863,163935000000,FR_wheel_link,-0.5745060415321869,-17.88744049805081,0.6748198085807731,-0.10706300277975725,-0.0061521957817262714,-0.0034018787714747167
163936000000,3864,163936000000,FR_wheel_link,-0.10373922498337268,15.656394721754967,-7.312984495971035,0.09617649659870028,0.0065233214444299385,0.00358123497718493
163937000000,3865,163937000000,FR_wheel_link,0.04537500164034578,-18.43415373733832,-0.497859422738585,-0.09760009089083252,-0.0038085237692213783,-0.004447634068383403
163938000000,3866,163938000000,FR_wheel_link,0.3340766225092364,15.140613099848244,-8.793028438081379,0.10518353524238076,0.010237824602798195,0.0014876202973591502
163939000000,3867,163939000000,FR_wheel_link,0.5895540587468882,-18.910339844167343,-2.258967559595227,-0.08985308997248805,-0.0015608419504900058,-0.005896650623966782
163940000000,3868,163940000000,FR_wheel_link,0.700683682201671,14.555220088718372,-11.079729195034803,0.11308462240287755,0.011020859390872259,0.0009452735617817429
163941000000,3869,163941000000,FR_wheel_link,0.6574634747811909,-19.301141837022442,-4.087114042726311,-0.08452386513709956,-0.0028151509641534973,-0.00561493103681939
163942000000,3870,163942000000,FR_wheel_link,0.4884122236550735,14.565248238116418,-12.05212348564164,0.11340700256811014,0.007663045172408912,0.002433039298205222
163943000000,3871,163943000000,FR_wheel_link,0.1717456633588177,-19.080110046791567,-4.043091498328574,-0.088184772755223,-0.00465692703154358,-0.004903458330561833
163944000000,3872,163944000000,FR_wheel_link,0.23134402040218113,14.642040170263948,-12.633981285204746,0.10842348350710683,0.007191428507695516,0.002958511957167451
163945000000,3873,163945000000,FR_wheel_link,0.02078316508235356,-18.732358686751446,-3.7075787475756585,-0.09687585193500697,-0.007604037944818284,-0.003657671906588679
163946000000,3874,163946000000,FR_wheel_link,0.13418597379254987,-18.922388746555644,-3.942427636339731,-0.09741019632061593,0.007607320813951438,-0.0027113543288660924
163947000000,3875,163947000000,FR_wheel_link,1.003622299063533,14.178759071697462,-15.535337400382996,0.11469585134591935,0.0029932913823062963,0.004580313363819878
163948000000,3876,163948000000,FR_wheel_link,-0.22097889023527392,-19.581635710594867,-7.254487831234537,-0.07961044284248552,-0.0023448512488264714,-0.0068759940337102445
163949000000,3877,163949000000,FR_wheel_link,0.5047544764966755,14.242323906789185,-16.240974100528998,0.12365756477772533,0.004799864155380125,0.005196419900121594
163950000000,3878,163950000000,FR_wheel_link,-0.3225529869525627,-19.020393116944536,-6.034803479212081,-0.07943257830910218,-0.007399068850656321,-0.0041588146726845455
163951000000,3879,163951000000,FR_wheel_link,-0.21299777238188586,15.046974879150985,-13.35412007803291,0.12230340404257573,-0.004943129834466077,0.009022476296803337
163952000000,3880,163952000000,FR_wheel_link,-1.2839073026698402,-17.719886224876443,-0.7243432273338104,-0.09169883875482675,-0.009050533652811778,-0.0021768243481107836
163953000000,3881,163953000000,FR_wheel_link,-0.5025749649357537,16.441930980228918,-7.8265525679357255,0.10155678027920842,-0.002204518026190918,0.009027653277356487
163954000000,3882,163954000000,FR_wheel_link,-1.0279098190750697,-17.01323901544972,2.833177973759247,-0.11216063946936018,-0.0027126835612173734,-0.004203874398188507
163955000000,3883,163955000000,FR_wheel_link,0.08583307170815252,16.846016772043747,-5.209835240636535,0.08517125304645526,0.0005881096826805709,0.006959733432901227
163956000000,3884,163956000000,FR_wheel_link,-0.6305074099379891,-16.94121958378928,3.1392190905458475,-0.11436880766141473,-0.002750338997407712,-0.005521258536074258
163957000000,3885,163957000000,FR_wheel_link,0.3082826364812437,16.809932643154333,-5.101707369938701,0.08433296492542675,0.0036574106135958727,0.005238526845471312
163958000000,3886,163958000000,FR_wheel_link,-0.1928133156232391,-17.162117542877464,2.763212881422968,-0.11210204125111152,-0.0021506141834522494,-0.005971901748450478
163959000000,3887,163959000000,FR_wheel_link,0.5382690463922915,16.535830011264366,-5.612499956218978,0.0895669802039528,0.006871774755214542,0.00357723701051345
163960000000,3888,163960000000,FR_wheel_link,0.23814817581592468,-17.548012569495324,2.0097815527095944,-0.10516492327338503,-0.0010568189082811365,-0.006758038793539543
163961000000,3889,163961000000,FR_wheel_link,0.6942695792410741,16.060317338397404,-6.883206452387693,0.09630669901000141,0.0035944279843731297,0.005016467825346906
163962000000,3890,163962000000,FR_wheel_link,-0.10291985112220108,-17.83749545572719,0.9630035852361593,-0.09851684065816783,-0.00032812301873519795,-0.006859831992010717
163963000000,3891,163963000000,FR_wheel_link,0.6787182539868704,15.553210413550513,-10.433626574569395,0.10934374420918087,0.0045655356410082715,0.004980147547389507
163964000000,3892,163964000000,FR_wheel_link,-0.10360457289631188,-18.42204094469269,-2.752341818243317,-0.08573439115761144,0.00046530969235776385,-0.007716561209030351
163965000000,3893,163965000000,FR_wheel_link,0.7553363379242353,14.761926447236478,-13.932265842612885,0.12038128806896536,0.003958547922979235,0.004554993357844499
163966000000,3894,163966000000,FR_wheel_link,-0.11477767505469917,-18.840557294004658,-4.568888733501224,-0.08105132033323115,-0.0001677134994313743,-0.007452492783353062
163967000000,3895,163967000000,FR_wheel_link,-1.4243522097300612,14.509452827972524,-14.963404038252337,0.07205903370923955,0.0276244200263832,0.08909080456757247
163968000000,3896,163968000000,FR_wheel_link,-13.362167738800713,-16.359730135840003,-4.690290639723974,-0.08422532050305827,-0.0319766886671508,-0.10416706226672227
163969000000,3897,163969000000,FR_wheel_link,3.0202811038060298,14.75365189394096,-12.65056573484229,0.1154001225913494,0.0004121695935917566,0.025889516258487476
163970000000,3898,163970000000,FR_wheel_link,-1.3438298500108872,-17.803502940990203,-0.7761271491074488,-0.09426953965027965,-0.0009751865202236781,-0.00968194287183789
163971000000,3899,163971000000,FR_wheel_link,0.6229373005473785,15.791591652958608,-9.33320500962809,0.10156879070689868,-0.003888846659897776,0.009681054138810796
163972000000,3900,163972000000,FR_wheel_link,-0.8045566819725714,-17.579026837238636,1.909761027707423,-0.10881881610772778,0.004439690220635683,-0.009151002384745118
163973000000,3901,163973000000,FR_wheel_link,-1.1083250539746985,-1.1154292318450847,-4.790810450319046,-0.054322195417768025,0.025534960367508977,0.09553411872161612
163974000000,3902,163974000000,FR_wheel_link,-12.04757728628057,2.5280488285202676,-3.431502196383099,0.052375265475773626,-0.06416838332102362,-0.18947855713176812
163975000000,3903,163975000000,FR_wheel_link,10.90675910285255,11.950051133330271,-9.577048654538888,0.00736189356811149,0.09019732977760572,0.2984339450723633
163976000000,3904,163976000000,FR_wheel_link,-26.25409841305931,-12.135591379879273,1.4034947522400332,0.0064346849380734015,-0.13070054980072676,-0.40634121761229747
163977000000,3905,163977000000,FR_wheel_link,28.583238402223472,8.895711140687622,-8.291908377786637,0.009487034177948498,0.13177516925624255,0.4292554945872095
163978000000,3906,163978000000,FR_wheel_link,-29.43517660637931,-11.542722845404102,1.2758435602896467,0.0054916000041855245,-0.13248062606826513,-0.4313429888043984
163979000000,3907,163979000000,FR_wheel_link,29.673737170536494,8.839468870889865,-8.3834690174115,0.0059758569654539085,0.13469592395878802,0.4318794108146497
163980000000,3908,163980000000,FR_wheel_link,-29.310770701001054,-11.464667112176302,1.2859451988526527,0.002384772661435061,-0.1303342239658031,-0.43319441612395626
163981000000,3909,163981000000,FR_wheel_link,29.967157118884888,8.762309228011333,-8.677656656938302,0.0039072585028757535,0.13590210423959326,0.42962711374779017
163982000000,3910,163982000000,FR_wheel_link,-29.043686657565544,-11.540745112707343,1.1134711977917933,-0.00035362530447277294,-0.12770363482494038,-0.4339961315675247
163983000000,3911,163983000000,FR_wheel_link,30.286743194386656,8.850218075070849,-8.617140495076734,0.00043109634306576976,0.13395236663976845,0.4294423994995804
