%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
163333000000,3261,163333000000,BR_wheel_link,-26.195939105535967,24.291947190805512,-3.042474955264148,-0.01077158309622659,-0.07203123828365537,0.4410905249727893
163334000000,3262,163334000000,BR_wheel_link,25.48710678451957,-20.48228518350867,-9.153110290865616,-0.009979339087313145,0.0679164252272022,-0.4420645041623258
163335000000,3263,163335000000,BR_wheel_link,-26.304228361268294,23.749024552142956,-1.0082296338413872,-0.004433506877734305,-0.07316210932547983,0.440654717753799
163336000000,3264,163336000000,BR_wheel_link,25.237048050673017,-20.892485153146104,-7.550656123379097,-0.004117761479753819,0.06914661556538919,-0.4414899458337714
163337000000,3265,163337000000,BR_wheel_link,-26.06889107781239,23.72026523607058,-0.6883725061890873,0.00070116979752099,-0.06981128922180445,0.44169629094657326
163338000000,3266,163338000000,BR_wheel_link,25.719234401670143,-20.958881743821987,-7.21381960697911,0.00041737892184436846,0.0688870566979267,-0.44159586108520466
163339000000,3267,163339000000,BR_wheel_link,-25.851739502631816,23.622033480175705,-0.4011558821396805,0.004206183433645353,-0.06663389768705533,0.4423486061572475
163340000000,3268,163340000000,BR_wheel_link,26.113570793188956,-21.01986058119722,-7.022270507043307,0.0026600954042276938,0.06756270972870367,-0.44201158803432755
163341000000,3269,163341000000,BR_wheel_link,-25.869063186600663,23.624253274764552,-0.3381379079060013,0.004765372027242287,-0.06584825181285998,0.44222532447747115
163342000000,3270,163342000000,BR_wheel_link,26.110316600505456,-20.989982480697265,-7.103866911596454,0.0027420891833623766,0.06684398085670558,-0.44233228603402674
163343000000,3271,163343000000,BR_wheel_link,-25.95050193614885,23.707519796619245,-0.6213767104248116,0.004417282965246583,-0.06499601447518834,0.4425482005737469
163344000000,3272,163344000000,BR_wheel_link,26.1423356432946,-20.902845625245547,-7.356945559453174,0.003453214628171079,0.06688461536851187,-0.44247432767492045
163345000000,3273,163345000000,BR_wheel_link,-25.983265758356954,23.820755180577443,-1.2333520113252472,0.006825638556955721,-0.06611541738313202,0.44232169636157104
163346000000,3274,163346000000,BR_wheel_link,25.902900198277262,-20.603519224859948,-8.47492441701203,0.004831216682704366,0.06496049602783034,-0.44297532575588217
163347000000,3275,163347000000,BR_wheel_link,-26.2640058057646,24.310947346518756,-2.9515884507307324,0.0064969709242850395,-0.0633978614953756,0.44340168879108377
163348000000,3276,163348000000,BR_wheel_link,26.19951742325616,-19.96773175334408,-10.548462051236964,0.002278083420371671,0.06438928637441212,-0.4431363842986279
163349000000,3277,163349000000,BR_wheel_link,-26.33304582940293,24.477017176496293,-3.0769367610092164,0.004734098606744724,-0.06708328345134297,0.44241007586354186
163350000000,3278,163350000000,BR_wheel_link,25.812955451198455,-19.30787266837144,-11.949837949136798,-0.00393407468035122,0.0686845027305124,-0.44199093586455696
163351000000,3279,163351000000,BR_wheel_link,-25.925724627020752,25.04464063268429,-4.10497248207995,-0.001565966980993729,-0.06900145635507866,0.44222702565945415
163352000000,3280,163352000000,BR_wheel_link,25.783712793335617,-18.6829228407557,-12.713425487683505,-0.010910429662079512,0.07126180117948278,-0.44154693170404125
163353000000,3281,163353000000,BR_wheel_link,-25.6082009601108,25.484291595062857,-4.580058319055644,-0.006883136363010011,-0.07055524172007878,0.44216178004188206
163354000000,3282,163354000000,BR_wheel_link,25.611428729782507,-18.54622742902606,-12.39119701259006,-0.012312364959814519,0.06873783301133796,-0.44267847388960285
163355000000,3283,163355000000,BR_wheel_link,-25.904318636148464,25.34259391878587,-3.834304267801728,-0.00624908419007392,-0.07078211877442236,0.4419269739750718
163356000000,3284,163356000000,BR_wheel_link,25.25509135621092,-19.812898745890244,-10.503468299627423,-0.009206360102162883,0.06745306269989147,-0.4424475725207807
163357000000,3285,163357000000,BR_wheel_link,-25.85460584518002,24.325205895807805,-2.2054350765147275,-0.0016084878891705436,-0.06945536433763543,0.4420597485688622
163358000000,3286,163358000000,BR_wheel_link,25.9438907555324,-20.682044733939538,-6.595885345587457,-0.016034554842365042,0.0595191297531054,-0.4102780181271697
163359000000,3287,163359000000,BR_wheel_link,-23.446785709838675,-0.9459291945998938,-2.764999100582783,-0.03744914255080213,-0.04675851980913257,0.3179057664272778
163360000000,3288,163360000000,BR_wheel_link,12.997238678699981,-23.939644763756927,-5.890129652581268,0.010275681263908933,0.05402420587224319,-0.33354892593244767
163361000000,3289,163361000000,BR_wheel_link,-23.106276594767138,23.530425312118627,0.4927614496653739,0.01574355079504521,-0.057259587852500085,0.42550355468136075
163362000000,3290,163362000000,BR_wheel_link,25.913721494745552,-21.9003532713122,-5.198114200422937,0.017647888972015798,0.06181610128465864,-0.4396930429743583
163363000000,3291,163363000000,BR_wheel_link,-25.446630438360053,22.875824930784823,0.4219155405450711,0.02287958914197067,-0.05899216564936396,0.4427114786925328
163364000000,3292,163364000000,BR_wheel_link,26.15713067866024,-21.87065994230057,-5.323634506783855,0.021485567612790867,0.060782248184151386,-0.4423800536129075
163365000000,3293,163365000000,BR_wheel_link,-25.675663285462697,23.14450752340586,-0.0007297340637134088,0.02134854268025766,-0.06021214319568173,0.44235870504637126
163366000000,3294,163366000000,BR_wheel_link,30.217869074198873,-21.335784497441303,-3.035061369767596,-0.07651822243621141,0.03825814570602671,-0.25966489608935545
163367000000,3295,163367000000,BR_wheel_link,-4.564385684052578,-28.506674383970193,-4.622163217849733,-0.07134836934320572,-0.015589067041798419,0.04089005516693229
163368000000,3296,163368000000,BR_wheel_link,-0.39356213352111014,28.76506387943317,-1.4058084806173246,0.12789885982782262,0.00695454950597044,-0.00016562228209424465
163369000000,3297,163369000000,BR_wheel_link,0.8136689697135038,-27.812812611105965,-4.034451424429699,-0.06127580987840586,-0.005599733762038167,-0.00591365887918487
163370000000,3298,163370000000,BR_wheel_link,-0.7527247660208735,28.625685980284484,-1.652804331514856,0.12836234327861337,0.004389928647808494,0.007044218447248298
163371000000,3299,163371000000,BR_wheel_link,0.9470049260441786,-27.38729206110229,-4.087479089679718,-0.07164778128434328,-0.002643543333161809,-0.006812656383934279
163372000000,3300,163372000000,BR_wheel_link,1.6365167213642284,29.356767045239035,-0.7284778984036793,0.06673143514902746,-0.00666760639294338,0.09786136549969514
163373000000,3301,163373000000,BR_wheel_link,13.750444997774348,-24.162815477936277,-4.224524436690977,-0.08742409415747658,0.01061063470375105,-0.11264794431949732
163374000000,3302,163374000000,BR_wheel_link,-2.258909825743226,29.514851247565296,-2.778960675661718,0.1005600740239855,0.0013701197050470567,0.024436425739546
163375000000,3303,163375000000,BR_wheel_link,1.2422434872067085,-26.138802837338368,-5.0546959716352475,-0.09458960996989298,-0.002489699902817553,-0.009583998991605797
163376000000,3304,163376000000,BR_wheel_link,-0.5286751380633913,30.37466933196145,-3.3818389793775396,0.09437452217429655,0.003241685534888896,0.007191789148409657
163377000000,3305,163377000000,BR_wheel_link,0.8725647393210526,-25.876586893724426,-5.663920164348587,-0.09615061169007437,-0.0010544166249332047,-0.006298483724405758
163378000000,3306,163378000000,BR_wheel_link,-0.18421614670337083,30.693281364509215,-4.130177051018918,0.09417206260657827,0.006067559296366692,0.0076981574016569305
163379000000,3307,163379000000,BR_wheel_link,1.3440017591187368,-25.732333072870823,-6.100994007040258,-0.09492484712918932,-0.0005548124031030781,-0.006423983516134654
163380000000,3308,163380000000,BR_wheel_link,-0.023495103725773955,30.84119648054926,-4.586288080892939,0.09382894345940762,0.004731278493778603,0.006943904683698279
163381000000,3309,163381000000,BR_wheel_link,1.1384559401004306,-25.71963419831747,-6.177297854254211,-0.09467161317867791,-0.0014600500432922327,-0.006650948722209617
163382000000,3310,163382000000,BR_wheel_link,-0.22720302229210634,31.015718489026867,-4.745986187697328,0.09447132889118252,0.0036618628685146032,0.007145351511451743
163383000000,3311,163383000000,BR_wheel_link,0.8707517140354024,-25.50417907596025,-6.197066707537182,-0.0959997974670333,-0.006905330723831406,-0.007652805297875348
163384000000,3312,163384000000,BR_wheel_link,-0.9812875171444239,31.053875335860866,-4.642254612527227,0.0917673136501267,0.0005624745391101309,0.006525486581161491
163385000000,3313,163385000000,BR_wheel_link,0.25108895802571524,-25.338608428311062,-6.121979030293222,-0.09929295711158304,-0.012172504142293362,-0.008092344750206017
163386000000,3314,163386000000,BR_wheel_link,0.4608735139351505,31.501201634699378,-4.0049179915262805,0.04246595672620426,-0.006320221251151931,0.09828795528155092
163387000000,3315,163387000000,BR_wheel_link,13.528626166833392,-22.353102486114622,-7.34069991772719,-0.09991008788595374,0.0025517680395410664,-0.11256267889987151
163388000000,3316,163388000000,BR_wheel_link,-2.7580075352662474,31.25393742772678,-6.392677040672416,0.09371598176877688,0.0034406408434505373,0.02494669495556258
163389000000,3317,163389000000,BR_wheel_link,1.6671201876673043,-24.741959011403388,-7.941341209599616,-0.09350319419176961,-0.005660369024017796,-0.009898078971986645
163390000000,3318,163390000000,BR_wheel_link,-0.5980530204524287,31.128793936345872,-6.140128521456942,0.10103465910512449,-0.0020978072526226413,0.004594183626863352
163391000000,3319,163391000000,BR_wheel_link,0.30129451981347394,-25.409171387783243,-7.300216982972701,-0.0869815598183334,-0.0025809001609197746,-0.006082825740640347
163392000000,3320,163392000000,BR_wheel_link,-0.43742554531456534,30.81411925001757,-6.006335651673495,0.10614692055950008,0.001272537429281728,0.005454081573666674
163393000000,3321,163393000000,BR_wheel_link,0.7408886182926798,-25.914009103457627,-6.644686051928331,-0.08441697315122686,0.00015073707148598065,-0.0057377740314555154
163394000000,3322,163394000000,BR_wheel_link,-0.09947645771312606,30.15272582262415,-5.0802200518692135,0.10775083303280701,0.0018798155307879986,0.00497104892145774
163395000000,3323,163395000000,BR_wheel_link,0.7911591859939424,-26.39297455507768,-5.663483562126811,-0.08538062488884517,0.0031457578917381017,-0.004626375174514588
163396000000,3324,163396000000,BR_wheel_link,0.23168745017116843,-26.62968371332775,-5.629753635518514,-0.08083028556357293,0.005523947949863633,0.0015117160752593935
163397000000,3325,163397000000,BR_wheel_link,0.627388514716833,29.820702890123524,-4.668625859173541,0.11145205859224169,-0.0033364299941922443,0.002865018547780226
163398000000,3326,163398000000,BR_wheel_link,0.19107549529723677,-26.71030678831434,-5.347702334211386,-0.07682198567607329,0.007014286878718334,-0.00443103414392314
163399000000,3327,163399000000,BR_wheel_link,0.30436925041034746,29.651821952914542,-4.881551777335226,0.11197056577194135,-0.004666110575902587,0.0047792783348447054
163400000000,3328,163400000000,BR_wheel_link,0.03394155415635345,-26.803460696111333,-5.230672060417955,-0.07900461857380733,0.006872747437380278,-0.004716277076851553
163401000000,3329,163401000000,BR_wheel_link,0.29945599197915573,29.80385305869636,-5.088677598451241,0.10883698627738833,-0.0012713224066143985,0.006016739588080878
163402000000,3330,163402000000,BR_wheel_link,0.47398453530796025,-26.57316436694361,-5.5070219797039694,-0.08274302684006545,0.004383848147613515,-0.005360267393192494
163403000000,3331,163403000000,BR_wheel_link,0.14688543756535985,30.029465342798595,-5.273592671179981,0.10620469443866418,3.744129943710361e-07,0.006121279646238192
163404000000,3332,163404000000,BR_wheel_link,0.5791830805682081,-26.441679990207664,-5.575763283007203,-0.08681101027589784,0.0034419491047729704,-0.005507262401173917
163405000000,3333,163405000000,BR_wheel_link,2.2231529689338427,2.5587891080270184,-3.6085430402648178,-0.036508960962273775,-0.00824908728715584,0.0993132043915975
163406000000,3334,163406000000,BR_wheel_link,9.330989146007893,-24.339421708343032,-7.468702338273195,0.009105667534694582,0.025506363678387278,-0.2996905256264252
163407000000,3335,163407000000,BR_wheel_link,-24.082292401952756,24.258577853830385,-1.6138918910956483,0.013616191852242979,-0.04016236226319132,0.4220035061214095
163408000000,3336,163408000000,BR_wheel_link,25.60014758611581,-21.331606596916227,-5.921182560859196,0.0106932371324133,0.0387858167474394,-0.44328122341463877
163409000000,3337,163409000000,BR_wheel_link,-26.943382357578752,23.784808459540226,-1.889555725682336,0.011317103001048238,-0.04598464239378776,0.4455497938290195
163410000000,3338,163410000000,BR_wheel_link,25.46507997804214,-21.20958574103523,-5.9032024655496285,0.009156375938150253,0.0362325955065427,-0.44818311139250094
163411000000,3339,163411000000,BR_wheel_link,-27.58929134943692,23.75852914123508,-1.902776799579022,0.011113572864356627,-0.045509087045745966,0.44671456523208725
163412000000,3340,163412000000,BR_wheel_link,25.315545399254642,-21.187077151539043,-5.858771537487737,0.007193820718876573,0.03375157766167803,-0.44846750451635653
163413000000,3341,163413000000,BR_wheel_link,-27.93274972590671,23.998521183952498,-2.3883430071012737,0.0066577374760136985,-0.04521043329245404,0.44735796998350374
163414000000,3342,163414000000,BR_wheel_link,25.364652842831493,-20.716710718184864,-7.082825279752957,0.0004680030227995365,0.03481625418292756,-0.4485752541251678
163415000000,3343,163415000000,BR_wheel_link,-27.803665121966727,24.55710776335792,-3.99879126193551,-0.002023937245115949,-0.0460961009210524,0.44788025352364746
163416000000,3344,163416000000,BR_wheel_link,25.435869695402673,-20.13121474938081,-8.9913764529149,-0.009640923231603498,0.037181980326044514,-0.4482950767168372
163417000000,3345,163417000000,BR_wheel_link,-27.24542408120504,25.12119612663465,-6.68263288213329,-0.011186884073217388,-0.04060877511929938,0.44862798706183893
163418000000,3346,163418000000,BR_wheel_link,26.32001664349318,-19.629193543592034,-12.078977038852955,-0.017277959565442546,0.04374598192963469,-0.4477841101137185
163419000000,3347,163419000000,BR_wheel_link,-25.972056639547922,25.467140412192894,-9.26147935511587,-0.015095611885999243,-0.0345186971437078,0.4497267936955827
163420000000,3348,163420000000,BR_wheel_link,27.43494861476422,-19.52678965070466,-13.046242767909737,-0.016022017240983944,0.04965645094740051,-0.44715618867288837
163421000000,3349,163421000000,BR_wheel_link,-24.78848266283863,25.627119962977478,-8.887797404826427,-0.009869531159540246,-0.03416388349994473,0.45024967332988686
163422000000,3350,163422000000,BR_wheel_link,27.752874652881612,-19.62569234146376,-10.915087763062278,-0.008024304041794116,0.04516228681710916,-0.44818365115258824
163423000000,3351,163423000000,BR_wheel_link,-25.127016933922498,24.988305105110253,-5.9939878451949635,-0.0016512379162635388,-0.03541311715441552,0.44904558047374127
163424000000,3352,163424000000,BR_wheel_link,27.261925815414845,-20.314507967024834,-8.076931092746364,-0.00030744166263523817,0.04184821536796605,-0.44829832396697566
163425000000,3353,163425000000,BR_wheel_link,-25.535883785611894,24.383622512209506,-3.836728416964701,0.004891153465169661,-0.036399866430032804,0.44833080017597593
163426000000,3354,163426000000,BR_wheel_link,26.813242401511545,-20.815329715098326,-6.54192424687534,0.00465912126400608,0.039587936524542455,-0.44835838976320375
163427000000,3355,163427000000,BR_wheel_link,-25.88482704343158,24.03847116031917,-2.9446435413913283,0.008397228091277985,-0.03721269134613283,0.447868290312119
163428000000,3356,163428000000,BR_wheel_link,26.41206043978524,-21.015585607014668,-6.100243421804337,0.006420766274557763,0.03691200436039163,-0.4485155747013183
163429000000,3357,163429000000,BR_wheel_link,-26.282752140708258,24.65519194581624,-3.9423994585553226,0.006153575384021952,-0.03345698576943303,0.44956128760353087
163430000000,3358,163430000000,BR_wheel_link,26.911598919535823,-20.24685654914557,-7.440367386601862,0.0030174602847562446,0.03516909809037101,-0.44873923918491815
163431000000,3359,163431000000,BR_wheel_link,-26.323192791400995,24.833171921130806,-4.411039138749652,0.004132797973769698,-0.034398044354311264,0.4486439286087438
163432000000,3360,163432000000,BR_wheel_link,26.66516372609219,-20.027367031153155,-7.979686810743298,0.000664815740431206,0.0331224328035358,-0.44934077625034474
163433000000,3361,163433000000,BR_wheel_link,-26.651010398394185,25.051887702046123,-5.298275033692589,0.002648864123987099,-0.03353151090959982,0.44925303280954554
163434000000,3362,163434000000,BR_wheel_link,26.655775479572867,-19.841012040297787,-8.64170118600148,1.3408948714205195e-05,0.03080693720399612,-0.44931921289937565
163435000000,3363,163435000000,BR_wheel_link,-26.836802774248085,25.272745148168262,-6.0572214596139595,0.001285311342750766,-0.03216814241774426,0.44913852054581765
163436000000,3364,163436000000,BR_wheel_link,26.688217393717018,-19.66829902681428,-9.310984178015284,-0.001447604822627261,0.029139564061950694,-0.44948882146111374
163437000000,3365,163437000000,BR_wheel_link,-26.98017819197676,25.369201429807614,-6.370750219952347,0.00022414592573465292,-0.032196767112992845,0.4490647878592088
163438000000,3366,163438000000,BR_wheel_link,26.519730015561358,-19.64460747693952,-9.31082854953493,-0.002613058098997349,0.026972694023610556,-0.4501332297898192
163439000000,3367,163439000000,BR_wheel_link,-27.26103453773208,25.31308789654613,-6.286264850963188,-0.0005942689079763601,-0.03122733266916967,0.4495686990269369
163440000000,3368,163440000000,BR_wheel_link,26.46291187081018,-19.795031177791838,-8.908847296585195,-0.002742812757029814,0.026485091475062193,-0.4504223470631845
163441000000,3369,163441000000,BR_wheel_link,-27.27897296537447,25.067431609666087,-5.577142795981826,-0.00013112646429171336,-0.030625873911411326,0.450127801210702
163442000000,3370,163442000000,BR_wheel_link,28.467792776256243,-20.010252555419584,-6.5616999684294175,-0.044959937568381465,0.022192038034735316,-0.36320110937214534
163443000000,3371,163443000000,BR_wheel_link,-16.91653649001861,-1.38984921926869,-3.882956127525129,-0.038487863803623866,-0.017398292405199644,0.2563013290203799
163444000000,3372,163444000000,BR_wheel_link,11.874959727519311,-24.667816347256302,-4.429060992987496,0.016418541059631742,0.025952720408592696,-0.32358598835592645
163445000000,3373,163445000000,BR_wheel_link,-23.328345749517766,22.92616464366263,-0.16847098804306487,0.02579710689375623,-0.024446336215856613,0.42824372299874885
163446000000,3374,163446000000,BR_wheel_link,26.70875592271149,-22.97514972995364,-2.559577184345635,0.025954834880921162,0.03291777084069633,-0.4439727245038769
163447000000,3375,163447000000,BR_wheel_link,-25.318676579489125,22.443012078712893,-0.025437245689455622,0.02529555161550465,-0.027465517903374398,0.44653752660013557
163448000000,3376,163448000000,BR_wheel_link,26.69527677726833,-22.629688548289355,-2.5341820699827213,0.021077968995815457,0.0329923569810456,-0.4482795439313559
163449000000,3377,163449000000,BR_wheel_link,-25.726570026458507,22.632015952357367,-0.5427273709435245,0.019727246402176685,-0.031546356373932743,0.4486955506819347
163450000000,3378,163450000000,BR_wheel_link,26.181734232522484,-22.237477035858632,-3.0535208289503415,0.011632562075572405,0.03024797609640066,-0.4490739168799075
163451000000,3379,163451000000,BR_wheel_link,-26.364251847435966,23.032281294381793,-1.3148691466055888,0.007252646601601043,-0.0378448344174487,0.44849398179333466
163452000000,3380,163452000000,BR_wheel_link,25.195099934786708,-21.781797446491755,-4.470428941562343,-0.0030315090410804836,0.027381750492995377,-0.44968767057017284
163453000000,3381,163453000000,BR_wheel_link,-26.940759159356407,23.643697949518096,-4.164332270085653,-0.008656249480037875,-0.03720634458016514,0.4488384064187303
163454000000,3382,163454000000,BR_wheel_link,25.089481846655733,-21.04965527675917,-8.341502316994548,-0.018856274227744572,0.02754067238747733,-0.45031525740790435
163455000000,3383,163455000000,BR_wheel_link,-26.946585697502048,24.296365474938174,-7.94866485271285,-0.02086443511075999,-0.03461522098285831,0.44962638642582337
163456000000,3384,163456000000,BR_wheel_link,25.344492430064083,-20.64573733796708,-10.677798986106152,-0.024198649846420128,0.028211817178326517,-0.4503529506347264
163457000000,3385,163457000000,BR_wheel_link,-26.720184254701763,24.471992978970018,-9.036370989672463,-0.02061989164107226,-0.032271788755342694,0.4500109821676337
163458000000,3386,163458000000,BR_wheel_link,25.664764390139926,-20.64976155644913,-10.93396051327704,-0.01851553304356131,0.03172771188807771,-0.44966266084537043
163459000000,3387,163459000000,BR_wheel_link,-25.9220569595055,24.267241320070642,-8.39063964519338,-0.009753088468652832,-0.025090180912321684,0.45079624024164006
163460000000,3388,163460000000,BR_wheel_link,26.87980334603033,-21.11603791916097,-9.09448871958862,-0.0020830584349603725,0.039456213328277444,-0.448579771375545
163461000000,3389,163461000000,BR_wheel_link,-24.37410797303196,23.589943246458514,-5.775983673077534,0.009712240408666082,-0.021581733712175446,0.45037626493568694
163462000000,3390,163462000000,BR_wheel_link,27.602370115875498,-21.873691447116958,-5.847980372616909,0.015029963861834937,0.03867248461851486,-0.4488417052943694
163463000000,3391,163463000000,BR_wheel_link,-24.270340168676576,22.938666611269056,-2.7035052830572783,0.02154805720457593,-0.026012814403991436,0.44879109037877624
163464000000,3392,163464000000,BR_wheel_link,26.7613159085863,-22.371732609024352,-3.3578898400554706,0.021205994195885865,0.03265142587404317,-0.44912315903676947
163465000000,3393,163465000000,BR_wheel_link,-25.348656774615552,22.64798846441382,-1.40351212292234,0.019951771110936403,-0.03355407686270376,0.44768019764247197
163466000000,3394,163466000000,BR_wheel_link,29.514393633903243,-21.925659733328896,-0.21619132220034065,-0.07922915357722708,0.01884963870957698,-0.26389381679054186
163467000000,3395,163467000000,BR_wheel_link,-5.051647736010944,-29.568920514427546,-0.2824597417082401,-0.07260091790731152,-0.016227310997986605,0.041960530051027976
163468000000,3396,163468000000,BR_wheel_link,-1.21346117858359,28.019637653484786,-2.5784512461880986,0.1245967706687585,0.006630106656482559,-0.0011618239028414613
163469000000,3397,163469000000,BR_wheel_link,0.24331289461225972,-28.68819166445232,0.14382204079007482,-0.06327012685355629,-0.01133045599283718,-0.005455808938875426
163470000000,3398,163470000000,BR_wheel_link,-1.8561650793701276,27.777993607270723,-2.691587815201338,0.12706820560056056,0.0027561367202955643,0.006007269341385601
163471000000,3399,163471000000,BR_wheel_link,0.028347762549672313,-28.46548842915759,0.23805292591050978,-0.07102928238246174,-0.008745817374981459,-0.006588341555788935
163472000000,3400,163472000000,BR_wheel_link,-1.7067870616151872,28.11895019667624,-2.9900001076323868,0.11445336404107093,0.0008632421404008977,0.006063132390294076
163473000000,3401,163473000000,BR_wheel_link,-0.06977038405211457,-28.00407567833711,0.20185493534477156,-0.08875838008206348,-0.0035491380590503183,-0.005884838963338633
163474000000,3402,163474000000,BR_wheel_link,-1.1878868686059836,-28.13524485657247,0.344522567894939,-0.08994586849071166,-0.000540532598377354,0.0009727379342880253
163475000000,3403,163475000000,BR_wheel_link,-0.5485061279776207,28.39810123582611,-3.260288952626304,0.10523650609877655,0.002303583551697794,0.005410907770278805
163476000000,3404,163476000000,BR_wheel_link,0.4440833411619065,-28.098337279924262,0.2700125368980783,-0.08369978885678059,-0.0016041049293197382,-0.006087319834612908
163477000000,3405,163477000000,BR_wheel_link,-0.6195909554113286,28.3256804383806,-3.3964199561625192,0.10856122141759177,0.003135916455708131,0.006067342895484585
163478000000,3406,163478000000,BR_wheel_link,0.5670482922813469,-28.139224196316892,0.3212152995343285,-0.08183722660485061,-0.0005547871209927251,-0.00568181450927378
163479000000,3407,163479000000,BR_wheel_link,-0.3866784007529173,28.332325079522434,-3.398617252560444,0.10813676268555854,0.004486527518052538,0.006136687976600479
163480000000,3408,163480000000,BR_wheel_link,0.8631766297981195,-28.05411379670082,-0.16941016287758473,-0.08404413013718783,0.0013781250026773763,-0.005595021867115629
163481000000,3409,163481000000,BR_wheel_link,0.008454648311226302,28.50732917217715,-4.768407938634438,0.10379650359347813,0.006628290327678288,0.006292218884122247
163482000000,3410,163482000000,BR_wheel_link,1.2454923015250035,-27.491160612099947,-4.376594146831824,-0.09808760381065593,0.0006291757040260869,-0.005883735102534845
163483000000,3411,163483000000,BR_wheel_link,0.06415648422812742,29.12044459278769,-9.282859949268207,0.08963984521221023,0.008702651696427826,0.006407577461818597
163484000000,3412,163484000000,BR_wheel_link,1.541949424022485,-26.899266483834644,-8.544100014631011,-0.10946872249641572,0.001250483568467819,-0.005557798214740975
163485000000,3413,163485000000,BR_wheel_link,0.21810696166350518,29.555019160325802,-12.050648442725597,0.0809204896056797,0.005441899466846814,0.005828767506679447
163486000000,3414,163486000000,BR_wheel_link,1.1868825276312331,-26.664065136446442,-9.11576257126182,-0.10983741004094823,0.0022861119072678437,-0.0049589076070938615
163487000000,3415,163487000000,BR_wheel_link,0.0681594415028214,29.39699802132055,-10.1247005908984,0.08790083583616291,-0.008432283383234273,0.003671516824775928
163488000000,3416,163488000000,BR_wheel_link,-0.6956860860627465,-26.92742583079266,-6.700513245930172,-0.10264671175004934,0.0024671386858906167,-0.004082404532440937
163489000000,3417,163489000000,BR_wheel_link,-0.48836833617383557,29.522758142689483,-10.665348060596695,0.09247238701168166,-0.015231900866731995,0.0029532659882265918
163490000000,3418,163490000000,BR_wheel_link,-1.7267895028244884,-26.831011606432075,-7.061996177471404,-0.09837114407699751,0.002720900215519414,-0.0036422787972883635
163491000000,3419,163491000000,BR_wheel_link,-0.6924521420698242,29.531569593107307,-10.901787981534879,0.09824666110329644,-0.01381266106911723,0.0032717908229092135
163492000000,3420,163492000000,BR_wheel_link,-1.5499451424371902,-26.768338745655154,-7.038149437038612,-0.0953499039236841,0.0037691216007700564,-0.003312556493228771
163493000000,3421,163493000000,BR_wheel_link,-0.44498764688669895,29.593309987005878,-10.697255517140237,0.09877000804116616,-0.01115774700691657,0.0035294689007186932
163494000000,3422,163494000000,BR_wheel_link,-1.08088017075825,-26.65894997078662,-6.575842765363108,-0.09738254565384578,0.004895812255347116,-0.0033687514048913294
163495000000,3423,163495000000,BR_wheel_link,0.09126595801971704,29.606213378069445,-9.84996242522317,0.09786104088202983,0.0012491724343909327,0.004898555356157882
163496000000,3424,163496000000,BR_wheel_link,0.7118109857317342,-26.650833734212267,-5.687330025974878,-0.09818027228648903,0.0038324006058130236,-0.0038497119790218853
163497000000,3425,163497000000,BR_wheel_link,0.51530751677993,29.490548897485066,-8.665670750662304,0.0993351937460961,0.003678928581589292,0.004341086518535088
163498000000,3426,163498000000,BR_wheel_link,1.0903543646333338,-26.950928906854504,-4.318414675850088,-0.09631041360530465,0.003545722553234578,-0.004378870759539656
163499000000,3427,163499000000,BR_wheel_link,0.5382043465908911,29.202706800981748,-7.343392673723335,0.10006071559334591,0.0037446092662867182,0.004219107629279992
163500000000,3428,163500000000,BR_wheel_link,0.9679996560950145,-27.420733891000413,-2.9563074675334926,-0.09500703654968294,-0.0006417881928387295,-0.004886954384328376
163501000000,3429,163501000000,BR_wheel_link,-0.09900279967394547,28.891154498493012,-6.228961038559044,0.09991631796928843,0.0036235531259202146,0.004247713501212827
163502000000,3430,163502000000,BR_wheel_link,0.7650406466411032,-27.460700650820858,-2.293016406472035,-0.0925240113421432,0.000499648838933987,-0.0038916019211595486
163503000000,3431,163503000000,BR_wheel_link,-0.024897214191652774,28.90997227503062,-5.793790082369987,0.10139713818589197,-0.00043486325557983135,0.003504811683490571
163504000000,3432,163504000000,BR_wheel_link,0.22858153154233632,-27.477440046078907,-1.6196154923164585,-0.09128673245360744,0.0008715310954827641,-0.0036066871842417784
163505000000,3433,163505000000,BR_wheel_link,-0.11248569188427791,29.03881216085749,-6.154542863346041,0.10133759236269328,-0.0011325480288237628,0.0036961303024496506
163506000000,3434,163506000000,BR_wheel_link,0.06384692865345568,-27.40348000052109,-1.8871875138022385,-0.09335324538379017,-0.0027866131245699297,-0.004006869950291381
163507000000,3435,163507000000,BR_wheel_link,-0.6995475885053218,28.892607478985905,-5.890674978280225,0.09871462887502516,-0.004395435863650738,0.003748682920725655
163508000000,3436,163508000000,BR_wheel_link,-0.4797815950547588,-27.43420200285515,-2.180337875794885,-0.09727689857260008,-0.002899680758465509,-0.003753623910550733
163509000000,3437,163509000000,BR_wheel_link,-0.8209725521689863,29.048593405496888,-7.3050840013824745,0.09316241278901435,-0.004112494991561292,0.0040512357776253515
163510000000,3438,163510000000,BR_wheel_link,-0.40939659057243855,-27.287800635002068,-3.4040420519480867,-0.10164524447652275,-0.0025564012637325543,-0.0037536644800952646
163511000000,3439,163511000000,BR_wheel_link,-0.8210864636294416,29.221190073682553,-8.80771531113694,0.08784518022887071,-0.007734063503310288,0.00335643214950511
