%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
419136000000,7068,419136000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.041016414595056,3.0411231808856485,2.716292309316888,2.7141472549581493,0.9035143332510666,0.9305664365998007,0.9305047586513007,0.8956737268114475,0.0,0.0,0.0,0.0
419137000000,7069,419137000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.041946810084921,3.0420535235399235,2.717222604224151,2.715056175493544,0.9303955551803459,0.9303427047902905,0.9302949883950241,0.9090111176451076,0.0,0.0,0.0,0.0
419138000000,7070,419138000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.042882041616439,3.0429834862365617,2.718152608595748,2.715983740651877,0.9352316955674227,0.9299632704379305,0.9300049495066776,0.9275666581422971,0.0,0.0,0.0,0.0
419139000000,7071,419139000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.043812453143669,3.0439138977616302,2.7190830201194363,2.716914152078349,0.9304115836189064,0.9304115774897004,0.9304115838814873,0.9304115513701751,0.0,0.0,0.0,0.0
419140000000,7072,419140000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0447281659776664,3.044844492827991,2.720013541746141,2.7178234248093496,0.9157087962636073,0.9305955469073444,0.9305219444160463,0.9092674064880332,0.0,0.0,0.0,0.0
419141000000,7073,419141000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0456585650903456,3.045774855377646,2.720943867621811,2.7187331697572645,0.9303991680408339,0.9303626060833081,0.9303259347158933,0.9097449539550956,0.0,0.0,0.0,0.0
419142000000,7074,419142000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.046588497083949,3.0467055642827514,2.7218745452430255,2.7196584578498673,0.929931818379509,0.9307089776506652,0.9306776847112156,0.9252873149616245,0.0,0.0,0.0,0.0
419143000000,7075,419143000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.047518873412482,3.047635829524335,2.722771885828072,2.7205889969887505,0.9303763873058599,0.9302652932384591,0.8973389074905995,0.9305392410900136,0.0,0.0,0.0,0.0
419144000000,7076,419144000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0484441347202935,3.048566995727427,2.7237029463692455,2.7215125759251215,0.9252611270475135,0.9311662418915911,0.9310605926946072,0.923577841429006,0.0,0.0,0.0,0.0
419145000000,7077,419145000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.049374546243662,3.0494974072504846,2.7246333578801405,2.722442987410753,0.9304115786251564,0.9304115778008248,0.9304115820885954,0.9304115712317309,0.0,0.0,0.0,0.0
419146000000,7078,419146000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.050303013395709,3.050428616946956,2.7255701672524815,2.723371816854968,0.9284650309325956,0.9312098477621934,0.9368530976281202,0.928828499608931,0.0,0.0,0.0,0.0
419147000000,7079,419147000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.051233404290844,3.051358947951032,2.726475345063264,2.724302313423653,0.9303909505441476,0.9303310637349816,0.9051775034019255,0.930496648495087,0.0,0.0,0.0,0.0
419148000000,7080,419148000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.052164701265209,3.0522884315900782,2.7274055652212166,2.7252308228976627,0.9312835766499887,0.9294407929672134,0.930137885892789,0.9286420187794,0.0,0.0,0.0,0.0
419149000000,7081,419149000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0531047667135525,3.0532187846445087,2.7283359155627966,2.7261611900900515,0.9400656803049819,0.9303531062875466,0.9303504035901785,0.9303672520030037,0.0,0.0,0.0,0.0
419150000000,7082,419150000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.054035078146443,3.0541488113830813,2.729192676163656,2.7270020623999116,0.9303127030309659,0.9300322539170531,0.8571069882644233,0.8426004939363504,0.0,0.0,0.0,0.0
419151000000,7083,419151000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0549945412339916,3.055079830389838,2.7301236950979586,2.727953059219999,0.9477615202567866,0.9305990261786738,0.9305875395545831,0.9381707076691643,0.0,0.0,0.0,0.0
419152000000,7084,419152000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.05592495276513,3.0560102419145228,2.731054106622194,2.7288834707380722,0.9304116001116768,0.9304115782654689,0.9304115776533635,0.9304115704539179,0.0,0.0,0.0,0.0
419153000000,7085,419153000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.056836221669842,3.0569407110242164,2.73198450860232,2.729789091606996,0.9112646629675182,0.9304696907257931,0.9304024334838827,0.9056185432946182,0.0,0.0,0.0,0.0
419154000000,7086,419154000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.057766615498334,3.057871055772919,2.7329148009812183,2.730694507366966,0.9303938858084763,0.9303448075802191,0.9302924379637141,0.90541502068672,0.0,0.0,0.0,0.0
419155000000,7087,419155000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0587045675192073,3.058801425847239,2.733845198205458,2.7316303270705724,0.9379533390959933,0.9303706981649236,0.9303978789224076,0.9358262176865006,0.0,0.0,0.0,0.0
419156000000,7088,419156000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0596349790429205,3.0597318373723006,2.734775609730626,2.7325607385842243,0.9304115781983447,0.9304115777544859,0.9304115780254509,0.9304115784503565,0.0,0.0,0.0,0.0
419157000000,7089,419157000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0605479654546244,3.0606625007563686,2.735706211546052,2.7334708829057455,0.9129834013061467,0.9306636559059316,0.9306017810223528,0.9101409941003519,0.0,0.0,0.0,0.0
419158000000,7090,419158000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0614783640124266,3.061592861285355,2.7366365334922023,2.7343801441109434,0.9303986141224025,0.9303605860447032,0.9303220033853217,0.9092609239507052,0.0,0.0,0.0,0.0
419159000000,7091,419159000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0624201783756906,3.062527212279475,2.7375708585970315,2.735317578895497,0.9416057076888568,0.934229434181238,0.9342035466494891,0.9373134368754802,0.0,0.0,0.0,0.0
419162000000,7092,419160000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.063361503616145,3.0634575506017008,2.7385011957800547,2.736247938064034,0.9413253875277323,0.9303383725325403,0.9303372331128833,0.930359234558033,0.0,0.0,0.0,0.0
419162000000,7093,419161000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0642918104968118,3.064387560785084,2.739352207124261,2.737086019286707,0.930308624172189,0.9300179918136727,0.8515248696107811,0.8404113347414494,0.0,0.0,0.0,0.0
419162000000,7094,419162000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0652460913004003,3.0653186098474663,2.740283234070155,2.7380344337342493,0.9436075750035369,0.9307341303973176,0.930696208340785,0.9371381525636167,0.0,0.0,0.0,0.0
419163000000,7095,419163000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.066176502825444,3.066249021372494,2.7412136455922376,2.738964845254211,0.93041159034171,0.9304115781476041,0.9304115756713949,0.9304115739629373,0.0,0.0,0.0,0.0
419164000000,7096,419164000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0670865164161576,3.067179501377252,2.74214404988043,2.739870227842559,0.9100062747745319,0.930480840492147,0.9304046408774328,0.9053781454790032,0.0,0.0,0.0,0.0
419165000000,7097,419165000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0680169094882253,3.0681098415607693,2.7430743351012126,2.7407758362188552,0.9303931278746056,0.930340241718803,0.9302852808139941,0.9056073236432952,0.0,0.0,0.0,0.0
419166000000,7098,419166000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.06895444451866,3.069040232750911,2.744004749479382,2.7417118043835345,0.9375360834758047,0.9303918090828396,0.930415022047384,0.9359741102965695,0.0,0.0,0.0,0.0
419167000000,7099,419167000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0698848560417726,3.06997064427655,2.744935161004811,2.7426422158983303,0.9304115772176281,0.9304115777712418,0.9304115779629316,0.9304115787875502,0.0,0.0,0.0,0.0
419168000000,7100,419168000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.070808850617908,3.070901527392433,2.74586012384572,2.7435551063123533,0.9239923334323358,0.930883544102448,0.9249609748078922,0.9128889602881354,0.0,0.0,0.0,0.0
419169000000,7101,419169000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0717392426352763,3.0718318624454373,2.7467682243139553,2.7444855992092414,0.9303920762226415,0.9303351125831822,0.9081000594763095,0.9304929441730336,0.0,0.0,0.0,0.0
419170000000,7102,419170000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.07267036175552,3.072763130135975,2.747702260262045,2.7454159399833937,0.9311192134465117,0.9312677549549189,0.9340359851214393,0.9303408226485097,0.0,0.0,0.0,0.0
419171000000,7103,419171000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0736007008811743,3.0736933196247094,2.748632239578612,2.7462453645366676,0.9303428164667495,0.9302065088005824,0.9300075266842192,0.8373103339381306,0.0,0.0,0.0,0.0
419172000000,7104,419172000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0745472082668197,3.074624529419321,2.7495634536586433,2.7471960566161524,0.9265960031185609,0.9304416190638193,0.9304302568680504,0.9305883012976981,0.0,0.0,0.0,0.0
419173000000,7105,419173000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.075477619758363,3.075554940942748,2.7504938651560877,2.7481264681161406,0.9304115411898928,0.9304115765595731,0.9304115560720977,0.9304116110240976,0.0,0.0,0.0,0.0
419174000000,7106,419174000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.076407981571469,3.0764851777072675,2.751423956441915,2.748977014492219,0.9303618197459822,0.93023682811522,0.930091325888619,0.8505445818565603,0.0,0.0,0.0,0.0
419175000000,7107,419175000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.077327949394384,3.077399184636093,2.752344948664943,2.749906147379834,0.8948252679566884,0.8832131995417566,0.8936163431074982,0.9299341907158017,0.0,0.0,0.0,0.0
419176000000,7108,419176000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0782583609308904,3.078329596167398,2.753275360146505,2.750836558777337,0.930411664927995,0.9304116213897796,0.9304116652924194,0.9304115163903827,0.0,0.0,0.0,0.0
419177000000,7109,419177000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0791887632713504,3.0792152682387304,2.7541619220940525,2.7517670685981788,0.9303684906242072,0.887432129881296,0.888150967949047,0.9306798156443978,0.0,0.0,0.0,0.0
419178000000,7110,419178000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.080119174787903,3.0801456797517073,2.755092333551735,2.7526974800754935,0.9304116026367606,0.9304116058969304,0.9304117175948441,0.9304115754087617,0.0,0.0,0.0,0.0
419179000000,7111,419179000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.081049063679348,3.081002657444154,2.7560221536304965,2.7535561521546157,0.9298838280760792,0.8569342117326625,0.9298266677449039,0.8586250408995708,0.0,0.0,0.0,0.0
419180000000,7112,419180000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.081979320605443,3.0819325607919748,2.75684121260943,2.7544872424925284,0.9302568969982127,0.9299032052292354,0.8190427408334335,0.931091200066502,0.0,0.0,0.0,0.0
419181000000,7113,419181000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.082909742733314,3.0828417523239224,2.7577726252881547,2.7554003219491694,0.930424149219798,0.9043080092870973,0.9313069998657223,0.9078903978925088,0.0,0.0,0.0,0.0
419182000000,7114,419182000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.083840061090843,3.0837718279506063,2.7585936069670147,2.756331112529274,0.9303205270385868,0.9300834436993171,0.8244721172479299,0.9307832558687275,0.0,0.0,0.0,0.0
419183000000,7115,419183000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0847704805110023,3.084740442508636,2.759523892710348,2.757261473112356,0.930410398055721,0.9543269317220001,0.9303644665468349,0.9304162562711709,0.0,0.0,0.0,0.0
419184000000,7116,419184000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0857008814955993,3.0856290281203034,2.760381926721239,2.758149703706591,0.930416281757303,0.8887418621631388,0.8621003706395609,0.8884212685715716,0.0,0.0,0.0,0.0
419185000000,7117,419185000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.086631292984979,3.0865594396423166,2.761312337862714,2.759080115204748,0.9304115539655984,0.9304116205713507,0.9304113549438382,0.9304116876999361,0.0,0.0,0.0,0.0
419186000000,7118,419186000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.087561709976253,3.0874770757531564,2.76224345638415,2.7600004384680954,0.9304170524689919,0.9176361950549868,0.9311186737526368,0.9203230571372064,0.0,0.0,0.0,0.0
419187000000,7119,419187000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0884920275614967,3.0884071472055687,2.7630563347345927,2.7609312267851855,0.9303226301631953,0.9300901062323181,0.8202132858732307,0.9307693826677469,0.0,0.0,0.0,0.0
419188000000,7120,419188000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.089422468532348,3.0894016526058756,2.7639864519924977,2.76186145713001,0.9304240883760133,0.9674518934375608,0.9302647365251435,0.9303337572588372,0.0,0.0,0.0,0.0
419189000000,7121,419189000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.090352871079805,3.0902778832241236,2.76484919166192,2.762791953443921,0.9304071269161464,0.8992561535975168,0.8893051029927074,0.9304481159702513,0.0,0.0,0.0,0.0
419190000000,7122,419190000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.091283282583742,3.0912082947243853,2.7657796027278465,2.763722364905316,0.9304115781952665,0.9304115757959662,0.9304116814731301,0.9304115530045306,0.0,0.0,0.0,0.0
419191000000,7123,419191000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.092213726898912,3.0921847693234596,2.766709743079282,2.764652577416486,0.9304443740555045,0.9764753743934154,0.9301406841902106,0.9302125851895116,0.0,0.0,0.0,0.0
419191000000,7124,419192000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.093144121111349,3.0930773640146096,2.7675646642779927,2.7655441257085656,0.9304170369582901,0.8946258702412044,0.8641153445253089,0.8938273268675948,0.0,0.0,0.0,0.0
419193000000,7125,419193000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0940745326089427,3.0940077754980138,2.768495075260775,2.7664745371971122,0.9304115732285236,0.9304115456231077,0.9304112346987916,0.9304115575143278,0.0,0.0,0.0,0.0
419194000000,7126,419194000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0950049723353388,3.094979588333697,2.7694252493906717,2.767404777456761,0.9304397865980188,0.9718133031448143,0.9301742055611195,0.9302403035537514,0.0,0.0,0.0,0.0
419195000000,7127,419195000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0959352024137736,3.095909392294228,2.770209804037396,2.7682370913828027,0.9302602254393559,0.9298951526197607,0.8139962048281744,0.8416157368441138,0.0,0.0,0.0,0.0
419196000000,7128,419196000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.096905791214681,3.0969190371165745,2.771139557800554,2.7691670661130914,0.9632979677742911,0.9915352749269291,0.9318852162979692,0.9315171803272673,0.0,0.0,0.0,0.0
419197000000,7129,419197000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0978410120470787,3.097848685031945,2.7719836567142835,2.7700974465289256,0.9330469350048046,0.9299924084724561,0.8695091622086724,0.9303857104731107,0.0,0.0,0.0,0.0
419198000000,7130,419198000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.0987714703826814,3.0988509615504203,2.7729136673421557,2.7710275735911,0.9304486331435613,0.9862193384317594,0.9300969571923097,0.9301863870020916,0.0,0.0,0.0,0.0
419199000000,7131,419199000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.099701742535377,3.099780913222343,2.7737394279412584,2.7718748051551856,0.9302911092791075,0.9300092044241333,0.8447989274168666,0.8530093653262875,0.0,0.0,0.0,0.0
419200000000,7132,419200000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.100632176777955,3.1007702462308586,2.774669590870472,2.7728050762522916,0.9304286307457088,0.9804280263912056,0.9302122380432765,0.9303056716257181,0.0,0.0,0.0,0.0
419201000000,7133,419201000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1015625155589213,3.101700387534377,2.7754980299623373,2.773737094038971,0.9303392921804378,0.9301478344084152,0.8396047890813153,0.9287519207714748,0.0,0.0,0.0,0.0
419202000000,7134,419202000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.102492131812875,3.10272215639735,2.7764279455259366,2.7746671527919773,0.9712533470442379,0.9937648186621781,0.9298344345943217,0.9300270450552327,0.0,0.0,0.0,0.0
419203000000,7135,419203000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.103422407676325,3.1036521115418303,2.7772427473113357,2.7755296718859555,0.9302985203341863,0.9300229080499058,0.8376434732615887,0.8695201084364915,0.0,0.0,0.0,0.0
419204000000,7136,419204000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1043500431711575,3.104649379012958,2.778172843381995,2.776459854617775,0.9252507784848719,0.9889249330442982,0.9302831433264255,0.9303211689763594,0.0,0.0,0.0,0.0
419205000000,7137,419205000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.105280386883738,3.105579486438627,2.7789910405303004,2.777395940819698,0.9303083148189992,0.9300571028619771,0.8361362545301663,0.8843234983846476,0.0,0.0,0.0,0.0
419206000000,7138,419206000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.10623272607943,3.1065484956948133,2.7799214122079867,2.7783574979395045,0.9380991942539842,0.9595490486233614,0.930511381558848,0.9512639355343974,0.0,0.0,0.0,0.0
419207000000,7139,419207000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1071700159949014,3.1074775476887915,2.780786926847723,2.779242413144212,0.9387102969571132,0.9290444383254719,0.8654902994779552,0.8853459307316237,0.0,0.0,0.0,0.0
419208000000,7140,419208000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1081004524126516,3.108457716322402,2.7817170990580564,2.780172672619047,0.9304364776529128,0.9801695528921105,0.9301725791497966,0.9302595233070592,0.0,0.0,0.0,0.0
419209000000,7141,419209000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.109030736511052,3.1093876955922273,2.7825472218351788,2.781029738413041,0.9302916646453298,0.930001787998993,0.8376951582429621,0.8593888286967973,0.0,0.0,0.0,0.0
419209000000,7142,419210000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.109992304586074,3.1103840508440648,2.7834770941034233,2.781959790250383,0.9597326013363219,0.9902587490998243,0.9299157458047407,0.9300784273444072,0.0,0.0,0.0,0.0
419211000000,7143,419211000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.110939837879208,3.111311634741856,2.7843450359459236,2.7828374007231584,0.9351999837407957,0.9276560618243332,0.874503530092075,0.8814829374729116,0.0,0.0,0.0,0.0
419211000000,7144,419212000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1118702694210523,3.1122878055073535,2.7852752422021627,2.7837676894519063,0.9304315607979686,0.9761515624276704,0.9302067851014346,0.9302890462676809,0.0,0.0,0.0,0.0
419213000000,7145,419213000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.112800574061678,3.1132178539802666,2.78612273885693,2.784634828644837,0.9303049874087888,0.9300494834890549,0.8477688200806751,0.8672182129032432,0.0,0.0,0.0,0.0
419214000000,7146,419214000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.1137659638920425,3.1142178421565916,2.7870525682468674,2.7855648507326745,0.9641621191850406,0.9957263029732693,0.9298594782501354,0.9300405663776561,0.0,0.0,0.0,0.0
419215000000,7147,419215000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.114696275153502,3.115147907262184,2.7878958914242045,2.786444940554256,0.9303141830439792,0.9300737394870516,0.8462230914665569,0.8809484166671346,0.0,0.0,0.0,0.0
419216000000,7148,419216000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.115649046665773,3.1161451714582604,2.788825792328689,2.7873750061167666,0.9545275538268684,0.99524327972299,0.9299152508334215,0.9300743533950114,0.0,0.0,0.0,0.0
