%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
417483000000,1307,417482000000,base_link,-0.03115003171477524,-0.030776005300478585,0.7120612229084796,0.7007505460946811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050129814092984296,0.04461950506083373,0.008927526827105872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265941794157411,2.2381066952797823,5.5004468345252455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417484000000,1308,417483000000,base_link,-0.03112604078767459,-0.030774302054796285,0.712063292000031,0.7007495844479702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028256518382102434,-0.002743796778788034,0.01456284720204019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094068319828924,-4.726910695473675,23.459892427545434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417485000000,1309,417484000000,base_link,-0.03112604078767459,-0.030774302054796285,0.712063292000031,0.7007495844479702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028256518382102434,-0.002743796778788034,0.01456284720204019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094068319828924,-4.726910695473675,23.459892427545434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417486000000,1310,417485000000,base_link,-0.03115030522742277,-0.03076739725017675,0.7120703404114611,0.7007416471546372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050072999657957654,0.04520747807038968,0.00884045945478691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247900237100413,2.2330730838573762,5.515559637777699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417487000000,1311,417486000000,base_link,-0.03115030522742277,-0.03076739725017675,0.7120703404114611,0.7007416471546372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050072999657957654,0.04520747807038968,0.00884045945478691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247900237100413,2.2330730838573762,5.515559637777699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417489000000,1312,417488000000,base_link,-0.03115047847696441,-0.030759779524753346,0.7120793443085388,0.7007328243084993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05150091275836453,0.044304106205406875,0.008286121017943404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285468895240503,2.2485965753587074,5.548749246960821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417490000000,1313,417489000000,base_link,-0.031126087102658934,-0.030757530291018634,0.7120814521093259,0.7007318649768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026398497790515785,-0.00504859976509197,0.014149416337245074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2650459607276543,-4.616493703060707,23.417709348081395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417491000000,1314,417490000000,base_link,-0.03111643374631108,-0.030750184672470766,0.7120867511003452,0.7007272312397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240276937821219,-0.004068252376628631,0.013888994197007069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09566380921672128,-0.13327951262510762,0.017110517337670217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417492000000,1315,417491000000,base_link,-0.03111643374631108,-0.030750184672470766,0.7120867511003452,0.7007272312397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240276937821219,-0.004068252376628631,0.013888994197007069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09566380921672128,-0.13327951262510762,0.017110517337670217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417494000000,1316,417493000000,base_link,-0.03111622797706503,-0.030743435391124438,0.7120954122043476,0.7007187349103431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764685776407558,-0.0033243848735488146,0.01384268166679049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09194963898790591,-0.1368874785748857,0.018146982839832404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417495000000,1317,417494000000,base_link,-0.031150351062302323,-0.03074611671470523,0.7120968215282273,0.7007156689450128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051744497961901614,0.04456371250811941,0.008273059560943655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424835537460732,2.2359811600028965,5.572865656480272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417496000000,1318,417495000000,base_link,-0.031150351062302323,-0.03074611671470523,0.7120968215282273,0.7007156689450128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051744497961901614,0.04456371250811941,0.008273059560943655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424835537460732,2.2359811600028965,5.572865656480272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417497000000,1319,417496000000,base_link,-0.031125622015921582,-0.030743730159721917,0.7120989418833481,0.7007147177550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027384845613031054,-0.004192148837623227,0.014215518525280756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1589155741263824,-4.7124367510878,23.39964483903566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417498000000,1320,417497000000,base_link,-0.03115020160837147,-0.030738356136160886,0.7121056906084374,0.7007070028227809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051809256950899496,0.04489796974297071,0.008345972858493936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246888000078573,2.242136539531522,5.600632882462852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417499000000,1321,417498000000,base_link,-0.031125341718499757,-0.030735564611486986,0.7121078770348199,0.7007060079918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026839325635218875,-0.0049536020378835345,0.014261402362440438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2087933424418722,-4.6564951588888865,23.35373677940144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417500000000,1322,417499000000,base_link,-0.0311155924423999,-0.03072803810763613,0.7121132152332146,0.7007013459893078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024420050271992233,-0.0039562247370654915,0.013989943846524255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09535399615040031,-0.13598590225869878,0.018243578276674555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417501000000,1323,417500000000,base_link,-0.031150031517300707,-0.030730973906089247,0.7121145866258798,0.7006982933430812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052550209818883545,0.04466170161272607,0.008203539516402427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464210739598742,2.2572002788873298,5.638415553447408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417502000000,1324,417501000000,base_link,-0.031124323091627326,-0.030726320540244864,0.7121171693436729,0.7006970150243979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026778315679626255,-0.0029833588118273555,-0.0006590776426156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4384904206100746,-5.780693416415809,23.05848203204139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417503000000,1325,417502000000,base_link,-0.031114912469367817,-0.030718388556653153,0.7121173892905326,0.7006975572217604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024532260627802137,-0.0022674688530468796,-0.000548536237995587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07693983864088529,-0.1692327233205222,0.017707722587463337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417503000000,1326,417504000000,base_link,-0.031122504249701116,-0.03071812083782937,0.7121173394430629,0.7006972824593752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010278047980117937,0.011173874764961018,0.0008045766598405514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19034205885006023,0.6504910238961608,18.34501713273489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417506000000,1327,417505000000,base_link,-0.03112266535451592,-0.03072017238810997,0.7121175953153058,0.7006969253193724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129495622668491,-0.013764570363844854,-0.00011607298727101252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5142770321448018,-1.860133321182857,20.94820553531733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417507000000,1328,417506000000,base_link,-0.031115693926032972,-0.030722467049668006,0.7121178852877839,0.7006968396269092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514061318115602,-0.013167992778731676,-4.274706794313608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06039315572179721,-0.04940853684515367,0.01718483617631783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417507000000,1329,417507000000,base_link,-0.031115693926032972,-0.030722467049668006,0.7121178852877839,0.7006968396269092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514061318115602,-0.013167992778731676,-4.274706794313608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06039315572179721,-0.04940853684515367,0.01718483617631783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417510000000,1330,417509000000,base_link,-0.03112155019829938,-0.030721901810463935,0.712119127032753,0.7006953423396738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008693047860902033,0.00014876596525481567,0.007898455398603541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538022241999357,-3.288602914219185,23.38719996726298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417511000000,1331,417510000000,base_link,-0.031118984893856415,-0.03071896345838271,0.7121218708272101,0.7006927965612126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779003921131027,0.00013696992825044073,0.007496193144925532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017185004435695123,-0.05004646605486407,0.020091752925258888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417512000000,1332,417511000000,base_link,-0.03111914371964655,-0.03071636103696195,0.7121224916743331,0.7006922726206865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034894782154095572,0.003802744917064718,0.0017878131659084643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47843191063098034,-1.8589926215146244,13.791447169219417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417513000000,1333,417512000000,base_link,-0.031119386218091634,-0.030713891992084134,0.7121230915036472,0.7006917604677508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003181664833635762,0.0037366632289583274,0.0017385892440549507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015762290971677695,-0.02924699459657587,0.02455740403071971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417514000000,1334,417513000000,base_link,-0.031119386218091634,-0.030713891992084134,0.7121230915036472,0.7006917604677508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003181664833635762,0.0037366632289583274,0.0017385892440549507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015762290971677695,-0.02924699459657587,0.02455740403071971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417516000000,1335,417515000000,base_link,-0.031101496760097512,-0.03069334731243305,0.7121272986146917,0.700689179235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052137134340574216,-0.0028632774970040395,0.003220608411345868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4220004088115554,-3.406428325785818,6.885909839579386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417517000000,1336,417516000000,base_link,-0.031142846783060434,-0.030695033236926555,0.7121263099386094,0.7006882735725287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05435151236651832,0.05280214904988521,0.002673968490253577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914474697735773,2.568963850498224,7.231747840699479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417518000000,1337,417517000000,base_link,-0.031142846783060434,-0.030695033236926555,0.7121263099386094,0.7006882735725287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05435151236651832,0.05280214904988521,0.002673968490253577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914474697735773,2.568963850498224,7.231747840699479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417520000000,1338,417519000000,base_link,-0.03111747687005916,-0.030696782243411814,0.7121282286525897,0.7006873740472757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02383137291029784,0.001061358815770748,0.00037192066517696915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11440404534082566,0.7598678672384033,15.648067761237344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417522000000,1339,417520000000,base_link,-0.031124252653639453,-0.030703235930043916,0.7121279485199244,0.7006870750463294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018722923520896082,0.0006054973488062408,4.762780238132041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557645289011178,0.06184119439947122,-0.0225548421887396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417522000000,1340,417521000000,base_link,-0.031124252653639453,-0.030703235930043916,0.7121279485199244,0.7006870750463294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018722923520896082,0.0006054973488062408,4.762780238132041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557645289011178,0.06184119439947122,-0.0225548421887396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417524000000,1341,417523000000,base_link,-0.031111176893560556,-0.03069294877881204,0.7121343942133754,0.7006815554486273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789193105690397,-0.002511747207601705,0.008179182023421699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416142781421462,-1.9880134134381082,11.760436424603837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417526000000,1342,417525000000,base_link,-0.03111009211797627,-0.03066888639935929,0.7121368413296265,0.7006801701179339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023633854565178674,0.0026929800637247904,0.0019809835537524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019825179016556,-1.4195883830103173,19.83566584157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417527000000,1343,417526000000,base_link,-0.031110510235187423,-0.030673649891398484,0.712135803632862,0.700680997701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073825479123295545,-0.005964690583683667,-0.0029034937185387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6184952847348567,0.4199532078310573,1.7301201012322025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417528000000,1344,417527000000,base_link,-0.03111192529876728,-0.030678164654554196,0.7121353326383192,0.7006812159075927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008428700609727086,-0.004268768481338718,-0.0011651079921512425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129797669520724,-0.3044391497556388,14.521913041131246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417529000000,1345,417528000000,base_link,-0.03111334246722304,-0.030682637990849356,0.7121348763510115,0.7006814208547059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008372451810417562,-0.004209367213827438,-0.0011227200073664766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166177889626746,-0.011149783746879582,0.023496220328542705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417530000000,1346,417529000000,base_link,-0.03111334246722304,-0.030682637990849356,0.7121348763510115,0.7006814208547059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008372451810417562,-0.004209367213827438,-0.0011227200073664766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166177889626746,-0.011149783746879582,0.023496220328542705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417532000000,1347,417531000000,base_link,-0.031095397416895938,-0.03065999838696699,0.712138993809149,0.700679023701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052423334216794897,-0.001844403895231824,0.00430784388543305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16472507898494781,-3.7205342872759677,7.300475201296717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417533000000,1348,417532000000,base_link,-0.0311283696526356,-0.030673250781427963,0.7121410303937034,0.7006749097256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06228436250406025,0.02274070145457918,0.0081267311821009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350735869510656,4.450425840145669,9.99838426317707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417534000000,1349,417533000000,base_link,-0.031094384808386274,-0.03065520605050188,0.7121474118116004,0.7006707225405016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062238553739114084,-0.0033131917799170477,0.007228073161734452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4362336922460418,-6.01357553713364,13.194826991320758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417535000000,1350,417534000000,base_link,-0.03112303497729786,-0.03066429379004674,0.7121500186326453,0.7006664033202126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04853404362731113,0.01930388336869396,0.008189817761831178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576149405030683,3.6285817756591614,9.019952811191821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417536000000,1351,417535000000,base_link,-0.03112303497729786,-0.03066429379004674,0.7121500186326453,0.7006664033202126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04853404362731113,0.01930388336869396,0.008189817761831178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576149405030683,3.6285817756591614,9.019952811191821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417537000000,1352,417536000000,base_link,-0.031123866459070965,-0.03066146732936007,0.712159926642226,0.7006564195401249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04654941869969547,0.024973386288268402,0.014069294804876675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977159480113374,3.3557570034169037,8.006545403991955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417538000000,1353,417537000000,base_link,-0.031097961515456084,-0.030648402123581494,0.712166788047698,0.7006511672998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237262942106696,-0.014441539490671344,0.014759586470957538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0797167614127536,-5.308768248948162,11.164296670289993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417538000000,1354,417538000000,base_link,-0.031123806975414264,-0.030657519102961366,0.7121706888986143,0.7006456558314496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04854416587531232,0.02209298182441878,0.01388625835429249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100976525141348,3.6024644940754222,8.611126985186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417538000000,1355,417540000000,base_link,-0.031099011404157533,-0.030644900983474777,0.7121773487771716,0.700640539379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061508472775382,-0.014296866554966318,0.01458189833882577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062901710679879,-5.246879058716842,11.083698774327978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417543000000,1356,417542000000,base_link,-0.03112338094419976,-0.03064945491277779,0.712191820469088,0.7006245477636923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04686520302042314,0.021674138166582174,0.014253812223629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741290740967238,3.5141324718389306,8.397400289036959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417544000000,1357,417543000000,base_link,-0.03109911297960532,-0.030636489277540174,0.712198313528422,0.7006195921496207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051051828072398414,-0.014286841293775235,0.014572381319434379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0398747640013704,-5.266212532340369,11.029969994413108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417545000000,1358,417544000000,base_link,-0.031123021616967915,-0.0306453430983984,0.7122021873985419,0.7006142053488094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04621015690249859,0.021078517149631996,0.014018154574537669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967788421213725,3.486828285964906,8.353060821955744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417546000000,1359,417545000000,base_link,-0.031098987331026305,-0.03063230247710199,0.7122085543999404,0.7006093705278879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111596420320957,-0.01435894756709754,0.0144056095280276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0374086190589027,-5.259056536842439,10.982367762451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417547000000,1360,417546000000,base_link,-0.031122684494730005,-0.030641304607801394,0.71221238495298,0.7006040305917185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04612473808392471,0.02057568982285971,0.013867985127246733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619263652589709,3.500922621054169,8.381606525185134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417548000000,1361,417547000000,base_link,-0.031122684494730005,-0.030641304607801394,0.71221238495298,0.7006040305917185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04612473808392471,0.02057568982285971,0.013867985127246733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619263652589709,3.500922621054169,8.381606525185134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417549000000,1362,417548000000,base_link,-0.031122226379500132,-0.03063718928812122,0.7122224091762456,0.7005940404577331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04592078762771781,0.020135826361335554,0.013669233668221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541448404269597,3.5037256508133554,8.395442550659446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417550000000,1363,417549000000,base_link,-0.031098443877407227,-0.03062388347071266,0.7122285535165507,0.7005894319109429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137177598927967,-0.014037793769732049,0.01394766101998265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996742216163013,-5.259435678398025,10.954065804517246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417551000000,1364,417550000000,base_link,-0.031121705241787704,-0.03063305295307888,0.7122322691384708,0.7005842207240198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045751180976625595,0.019736807727478847,0.013485875178633994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446139024782844,3.5058290944454122,8.406304509732522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417552000000,1365,417551000000,base_link,-0.031098025322869854,-0.030619620884575732,0.7122383123207222,0.7005797157357843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150600943783447,-0.013894036896379254,0.013730831674323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9833428064045308,-5.2599271360789075,10.939425380028153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417553000000,1366,417553000000,base_link,-0.031121107185603434,-0.030628879279599484,0.7122419681765678,0.7005745693426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04562578948458936,0.019364874587817812,0.013293053522108578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336029451652901,3.5102244747521496,8.423891919967572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417553000000,1367,417554000000,base_link,-0.031120432340996068,-0.030624667289169485,0.7122515105310471,0.7005650820520382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04547939824447366,0.01901089440135454,0.01310341767598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214395602793719,3.5114850959992956,8.435636456447774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
