%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
422351000000,6454,422352000000,BR_wheel_link,-3.2429383437790067,-0.8336400349466815,9.563354862330158,0.13505056501170096,0.3417069390779948,0.09302789590478025
422353000000,6455,422353000000,BR_wheel_link,0.011994218134801643,-0.33677321490115764,0.4327386004418011,-0.023617083275820076,0.008759400087137742,-0.0014075166539228114
422355000000,6456,422354000000,BR_wheel_link,-3.7167917195713946,-0.19348054658086777,14.10169545382551,0.32541865891971467,0.37948565139689283,0.10092389527519817
422355000000,6457,422355000000,BR_wheel_link,0.1034509231483571,-0.34430697137143884,0.7649575686995416,-0.01671539091736708,0.005875327877009903,7.059430181697169e-05
422355000000,6458,422356000000,BR_wheel_link,-3.4233494001724543,0.3332977544653817,14.75006089790633,0.40565695042700967,0.3423193304247899,0.08947761182310256
422357000000,6459,422357000000,BR_wheel_link,0.12012261622059955,-0.31729875581514594,0.8173811044528894,-0.014082516271722505,0.004160103573287674,0.0008959186706666772
422358000000,6460,422358000000,BR_wheel_link,-3.3804449560314533,0.5978010693670646,15.267323060339674,0.45063196237740843,0.33491465494921036,0.0867687112747861
422359000000,6461,422359000000,BR_wheel_link,0.1494819188484638,-0.2950545975362104,0.8919290706518244,-0.011861683579800214,0.0024067626071481813,0.0014468675315572304
422360000000,6462,422360000000,BR_wheel_link,-3.3406337185195287,0.8489304239868911,15.924404736094218,0.49790411061730533,0.32736072944547606,0.08393783498557972
422361000000,6463,422361000000,BR_wheel_link,0.14047168130119872,-0.28990874176961967,0.9188579212927919,-0.010665920075966026,0.0025185711472960485,0.001676984021381733
422362000000,6464,422362000000,BR_wheel_link,-3.854191753977365,-1.0918265591460572,17.475419925114785,0.3603934566662295,0.37710855593182907,0.09201304934913508
422363000000,6465,422363000000,BR_wheel_link,0.03748350673814191,-0.5718703892969422,1.0383762659847058,-0.016032429362699073,0.002962332615115435,-0.0030133868072194396
422364000000,6466,422364000000,BR_wheel_link,-3.7872986098977877,0.15669436008480853,16.7133946220627,0.4389435911492138,0.3778739365152925,0.09884151229909639
422365000000,6467,422365000000,BR_wheel_link,0.10675181664343575,-0.47838772369456595,1.1160127012283931,-0.01660320918511077,0.0025315087326441936,0.002133274261132806
422365000000,6468,422366000000,BR_wheel_link,-3.739916540932484,0.4391477277415907,17.24879870107403,0.4860309981213549,0.36990044499383246,0.0959100579559905
422367000000,6469,422367000000,BR_wheel_link,0.12298977280182348,-0.26064197041025017,0.9430125348162013,-0.014371584567375254,0.005507025963493361,0.005591226975034788
422368000000,6470,422368000000,BR_wheel_link,-3.687500197801438,0.9405279820718655,16.25570470020798,0.5165473278484336,0.36531569756633986,0.09423339667685739
422369000000,6471,422369000000,BR_wheel_link,0.0980360743774227,-0.3444375778744219,1.032534125025339,-0.010510036526890068,0.003212942132185838,0.0017516222334812805
422370000000,6472,422370000000,BR_wheel_link,-3.7706984707665767,1.0233041100336338,17.12877041078309,0.5506915644137611,0.3712827938131954,0.09514462750241034
422371000000,6473,422371000000,BR_wheel_link,0.11037715798125242,-0.3053842605870357,1.0276291001094346,-0.009421240413936605,0.0035304233428108565,0.0024265388641475623
422372000000,6474,422372000000,BR_wheel_link,-3.771394943529115,1.1824468251268732,17.186385764093572,0.570860134509988,0.3706623773412421,0.09461797580223572
422373000000,6475,422373000000,BR_wheel_link,0.11400206782358721,-0.26828322374637104,1.0068116778772827,-0.008187213618815444,0.0038151157444034174,0.002737720866588501
422374000000,6476,422374000000,BR_wheel_link,-2.5751878915403044,1.6394692546058571,17.141352105260488,0.6204727929627026,0.25571153263870766,0.06690164289278171
422375000000,6477,422375000000,BR_wheel_link,0.08189758629783693,-0.22098810267529798,0.8553749373965878,-0.004894477557960601,0.0013616009964833712,0.0010332572139946348
422376000000,6478,422376000000,BR_wheel_link,-2.6141927489917567,1.5679642191630174,16.353697570932717,0.5939957661352215,0.2581644846037276,0.0671165564313787
422377000000,6479,422377000000,BR_wheel_link,0.05482199572613046,-0.2313097531456471,0.7732381593981621,-0.006152532679434317,0.002234282222308116,-9.424804500416639e-05
422378000000,6480,422378000000,BR_wheel_link,-2.5967844402579736,1.4252541721682013,15.581886651575074,0.5569584533687487,0.25755666805700705,0.06690853578660709
422379000000,6481,422379000000,BR_wheel_link,-0.19951843155667934,-0.22679179866513852,0.3851016769251381,-0.0012310726164107388,0.0020630058070330312,-0.008243347290823516
422380000000,6482,422380000000,BR_wheel_link,-3.0135179211270375,0.7769671007438186,10.896510115937387,0.36281554260445553,0.3048793426789871,0.07960762349564718
422381000000,6483,422381000000,BR_wheel_link,0.026330808333623917,-0.1879680022997455,0.5573901364473433,-0.012642838698721638,0.006611364969543889,0.0035997279743735225
422382000000,6484,422382000000,BR_wheel_link,-2.1733300752556217,1.8540020196162814,15.218300631897836,0.5886312862154363,0.22262740755969965,0.059213468714655285
422383000000,6485,422383000000,BR_wheel_link,0.03470943882981148,-0.23606521126435454,0.6348306121426619,-0.007962651513443978,0.0025185766385935203,0.0005913534518765664
422384000000,6486,422384000000,BR_wheel_link,-1.6769616968498893,1.4149892261660155,12.171234779447055,0.46494871330634896,0.16754494928082486,0.04357211025712075
422385000000,6487,422385000000,BR_wheel_link,0.01991944166265349,-0.20836843929038545,0.4784644475068719,-0.009491231698842906,0.0016651652292673414,-0.0005144161056725168
422386000000,6488,422386000000,BR_wheel_link,-1.2885002983572627,1.8613791914195184,12.252997944359509,0.5148624992315853,0.12749887659664993,0.03256093057224092
422387000000,6489,422387000000,BR_wheel_link,-0.002526470475545342,-0.23461135239488345,0.43191366190679636,-0.010934607553677072,0.0017804894498676862,-0.0006858565468998872
422388000000,6490,422388000000,BR_wheel_link,-0.9225694169333898,1.626225918755348,10.135612240627275,0.43288697742749715,0.09135406970653856,0.023103382121319873
422389000000,6491,422389000000,BR_wheel_link,-0.025209116671369824,-0.20276029610751362,0.2949154147409123,-0.01168587219009646,0.00229536107780095,-0.00046402494987235124
422390000000,6492,422390000000,BR_wheel_link,-0.603294882340963,1.8410790122348328,9.413347518749816,0.43669327898046856,0.06022534585410633,0.01496895551988384
422391000000,6493,422391000000,BR_wheel_link,-0.05105914917691205,-0.21620633650385057,0.2225292615398113,-0.013766785749880633,0.0029960060429153274,-0.0002580423535740357
422392000000,6494,422392000000,BR_wheel_link,-0.3104202871289592,1.7793902577104286,8.066082366152685,0.3932005742126065,0.03206504683542866,0.007741099269225324
422393000000,6495,422393000000,BR_wheel_link,-0.0768633182396051,-0.19689555007072682,0.11527073589021233,-0.014141496574834204,0.0038139590372155176,-1.3940123669170111e-05
422394000000,6496,422394000000,BR_wheel_link,-0.04826344454741105,1.8602883497210163,7.036641961791039,0.37447356402282317,0.007051491101849661,0.0013462578073938115
422395000000,6497,422395000000,BR_wheel_link,-0.10094646225716153,-0.1996047975048938,0.033846058720056034,-0.01594225799250009,0.004674610857427256,0.0002446554591663988
422396000000,6498,422396000000,BR_wheel_link,0.18498646212548087,1.9186155890717254,6.116026456818551,0.3554862001120533,-0.01521525645258262,-0.004396648004175687
422397000000,6499,422397000000,BR_wheel_link,-0.12524771177028407,-0.1883338559505799,-0.05328387100931796,-0.01642967445440007,0.0055842150119818626,0.0005025790968683547
422398000000,6500,422398000000,BR_wheel_link,0.43087620755460865,1.9548917352824822,5.071020230729186,0.33156118829465453,-0.038811602588321864,-0.010427011360531428
422399000000,6501,422399000000,BR_wheel_link,-0.14805984184273294,-0.18692003828513315,-0.13290713476044883,-0.017933594419480323,0.006532868487071757,0.0007538169703373454
422400000000,6502,422400000000,BR_wheel_link,0.629863425707785,1.995552977171981,4.303081421853728,0.31474685915472655,-0.057504982907979896,-0.015119630490715082
422401000000,6503,422401000000,BR_wheel_link,-0.17001956280600847,-0.1824618321985998,-0.20492091708719537,-0.01858623830204574,0.007421939527194494,0.0009403531219316628
422402000000,6504,422402000000,BR_wheel_link,0.8351320619841087,2.010152955338322,3.3765255084976333,0.29148660204903376,-0.07708983452431196,-0.020083418968724637
422403000000,6505,422403000000,BR_wheel_link,-0.18555017104487964,-0.17733662992653978,-0.2690427299837017,-0.019577719886860117,0.008062228192359602,0.0011997786622539087
422404000000,6506,422404000000,BR_wheel_link,1.0002184824656633,2.0469665374725046,2.781134765457475,0.27926047222867534,-0.09281991709433808,-0.0240262352301465
422405000000,6507,422405000000,BR_wheel_link,-0.19372015576601825,-0.1746159828097037,-0.31004854019695166,-0.020171584772164058,0.00832580286672455,0.0014292427012322874
422406000000,6508,422406000000,BR_wheel_link,1.1412365552768655,2.0411042020910752,2.2096822510230556,0.26340808958832573,-0.10658982599924507,-0.02750637354061583
422407000000,6509,422407000000,BR_wheel_link,-0.20189082527766433,-0.1731551950685327,-0.35072109578785826,-0.020846564870819033,0.008570587342159496,0.0015285377213419163
422408000000,6510,422408000000,BR_wheel_link,1.2631763541051475,2.0525809184364436,1.7870972226563464,0.25328672190675966,-0.11844427199747212,-0.030485124266947262
422409000000,6511,422409000000,BR_wheel_link,-0.21023875635469894,-0.17344452752023864,-0.38587794620288257,-0.021363871183291888,0.008840113988891016,0.0015650862082002058
422410000000,6512,422410000000,BR_wheel_link,1.3448712797187987,1.9958387877597343,1.3865569024082138,0.23631080689511888,-0.12597125229364026,-0.03221929102041288
422411000000,6513,422411000000,BR_wheel_link,-0.21580758724246552,-0.17456456534337442,-0.41394735341248556,-0.02193623119561016,0.009101184549920894,0.0015374846034323399
422412000000,6514,422412000000,BR_wheel_link,1.3748770009393132,1.9768560986587675,1.323212387034809,0.23228005428267362,-0.12821242275129652,-0.03252892687260961
422413000000,6515,422413000000,BR_wheel_link,-0.20416154426621907,-0.1913066856851267,-0.40773408931147437,-0.02252501464266029,0.008664969014687425,0.001618401547822154
422414000000,6516,422414000000,BR_wheel_link,1.360064412250026,1.92020445549495,1.5266020007019625,0.23135801144779602,-0.12691761672512858,-0.032038885241384804
422415000000,6517,422415000000,BR_wheel_link,-0.20467355242146062,-0.19547663976619095,-0.4077644769258332,-0.02258003932012685,0.008929646411930503,0.0014665791489384616
422416000000,6518,422416000000,BR_wheel_link,1.3908260941229038,1.927224563083533,1.4147999476809026,0.22918070868761983,-0.12981858708708993,-0.03272375541563716
422417000000,6519,422417000000,BR_wheel_link,-1.6613718767773928,-3.341232774061914,1.9453777119659565,-0.2987790800831981,0.17879380344895163,0.051298256804064066
422418000000,6520,422418000000,BR_wheel_link,0.2229307814179384,0.5951564048392509,-0.6814142866127397,0.02925084699679653,-0.009394117796549707,-0.00041265739059260305
422419000000,6521,422419000000,BR_wheel_link,-0.3331881048406042,-0.32596087887514863,-0.39914533698359755,-0.02906739867445278,0.017670540937565836,0.0006052530551027848
422420000000,6522,422420000000,BR_wheel_link,1.3818047853664013,2.3819198777842865,1.9365874812613597,0.29711459530880346,-0.1375091044990348,-0.037012330400661396
422421000000,6523,422421000000,BR_wheel_link,-1.9127162862327083,-3.2876892816488286,1.9698572941481698,-0.29069540025815294,0.2050199500654321,0.05780791899687349
422422000000,6524,422422000000,BR_wheel_link,0.18880178378770218,0.6038511210726834,-0.7456078307325943,0.030282065646656496,-0.009164858481276019,-0.00087422526366036
422423000000,6525,422423000000,BR_wheel_link,-0.3368364849831723,-0.3649479855481497,-0.3657119875287233,-0.029827081879793035,0.017138943522368527,0.00027121326808123513
422424000000,6526,422424000000,BR_wheel_link,1.0472575955865409,1.2217020689005331,-0.015887446617548817,0.1163929685520257,-0.09779289572643854,-0.024291668772973896
422425000000,6527,422425000000,BR_wheel_link,-1.8865787173027049,-3.851053675777391,2.7553637214855273,-0.3260930575502547,0.20002162264550755,0.05584390986344103
422426000000,6528,422426000000,BR_wheel_link,0.19637299166853683,0.43827988220556996,-0.7712156361697847,0.011059002660155921,-0.012889292987421875,0.0013170093823966123
422427000000,6529,422427000000,BR_wheel_link,-0.23855150664056024,-0.37852053286039317,-0.23624293985074923,-0.028256697012571923,0.017974908500595,0.005526424642495238
422428000000,6530,422428000000,BR_wheel_link,1.4779008256471955,2.163935239750313,0.9622108323016816,0.24982279341166472,-0.1579475127825246,-0.04509244644408733
422429000000,6531,422429000000,BR_wheel_link,-2.0515649945720362,-3.5609344591181062,1.9942484422655316,-0.3071655439148812,0.2149601074526316,0.056498235475411274
422430000000,6532,422430000000,BR_wheel_link,0.1656315397730834,0.5595115735449808,-0.7510370791666723,0.0256817500829451,-0.01257563355889114,0.0005179486575643215
422431000000,6533,422431000000,BR_wheel_link,-0.22374085129300922,-0.3861125968240407,-0.23310308991804057,-0.02799450391098765,0.01719910672793209,0.003999522585865505
422432000000,6534,422432000000,BR_wheel_link,0.5513153068963683,0.9797743475017134,-0.6478918548892706,0.07216831447894476,-0.052380858355543146,-0.014364433318683518
422433000000,6535,422433000000,BR_wheel_link,-0.3552377182143855,-0.5576184313221315,-0.3012047884112945,-0.03769115980794543,0.02102592217904893,-7.514085700276131e-05
422434000000,6536,422434000000,BR_wheel_link,1.007561353444165,2.7183529261817423,2.793627923229329,0.3592310322389154,-0.1071459059507314,-0.03134000232216915
422435000000,6537,422435000000,BR_wheel_link,-0.22715182761775046,-0.26534672686323796,-0.2970412365353525,-0.02003217623917511,0.010671994253970599,-0.0009520811859132417
422436000000,6538,422436000000,BR_wheel_link,0.5792677638527546,0.8365425751972471,-0.5099712518595174,0.06031600638848544,-0.04675267966806,-0.0098616144844904
422437000000,6539,422437000000,BR_wheel_link,-0.33395985886548074,-0.32613336354547484,-0.43285242140964875,-0.03135393659667753,0.019683877534056,0.0018548120291419108
422438000000,6540,422438000000,BR_wheel_link,-2.346822038402702,3.7584542045404143,17.335695054048124,0.3503650049787778,0.271280120100326,0.01005553451249283
422439000000,6541,422439000000,BR_wheel_link,-0.45979888669011604,-2.0552431604525907,22.85076336970137,-0.1944055455856349,0.061764911129137984,-0.0008094536040872471
422440000000,6542,422440000000,BR_wheel_link,-0.00513404188827658,0.03396610620985053,0.048789830059253886,0.003916877380692052,0.00019053569716188153,-9.501526973031729e-06
422441000000,6543,422441000000,BR_wheel_link,-3.4040985148846135,3.521277682503944,14.01775062769875,0.35842600740601893,0.34509037770728807,0.0025488869989871987
422442000000,6544,422442000000,BR_wheel_link,-0.2148702509216227,-3.125286940084069,19.33365214365829,-0.30737103579310954,0.044693341440155965,-0.0004179371339771507
422443000000,6545,422443000000,BR_wheel_link,0.013129514676245832,-0.03880348084570748,-0.051027279829866934,-0.0014773115624971242,-0.0015238654747179823,0.00010640326248890468
422444000000,6546,422444000000,BR_wheel_link,-2.6154898174264014,2.474090914529264,11.67570091224116,0.24406277998664153,0.2641460660215166,0.0025457040452452756
422444000000,6547,422445000000,BR_wheel_link,0.5613622382079769,-3.8392029152884564,18.717922877465163,-0.3898033761420212,-0.043266621564934826,-0.000934719860347575
422446000000,6548,422446000000,BR_wheel_link,0.04549225556797936,-0.06958706307472266,-0.08303063289246257,-0.004787779063928511,-0.005260410843272775,0.00014895041582528188
422447000000,6549,422447000000,BR_wheel_link,-2.117644992790436,2.0790318841659223,11.04269857152904,0.20058823238885076,0.2096653427044448,0.001995891110650228
422448000000,6550,422448000000,BR_wheel_link,1.1030994290582827,-4.219699562088337,18.35095469485709,-0.4310812108516734,-0.10419977696368429,-0.0017248010511349485
422449000000,6551,422449000000,BR_wheel_link,0.06830511824302843,-0.0964156400426588,-0.09500816957220845,-0.007793227461457696,-0.00787707571454853,0.00019755387425090317
422450000000,6552,422450000000,BR_wheel_link,-1.7910592667205014,1.7761608042831787,10.630633498454493,0.1666430783116484,0.1741627694924942,0.0017294143375487445
422451000000,6553,422451000000,BR_wheel_link,1.3944923774704059,-4.401739651493331,18.065021721305953,-0.44995978826922356,-0.13673817834572555,-0.0021718733138040673
422452000000,6554,422452000000,BR_wheel_link,0.08151458986434476,-0.11187316054340501,-0.09474347248351106,-0.01033424105911266,-0.00963822355381175,0.00022626978207873302
422454000000,6555,422453000000,BR_wheel_link,-1.6193619669658044,1.5950922337941809,10.501728468034017,0.14573680517479998,0.15543939490739878,0.0016429160853619583
422454000000,6556,422454000000,BR_wheel_link,1.5038191847999856,-4.495600374075643,17.840812657472735,-0.4586274100980239,-0.14787367080637862,-0.0023580730959401087
422454000000,6557,422455000000,BR_wheel_link,0.0864839604727711,-0.11501637726744765,-0.08918633851170768,-0.01229463533158124,-0.010987593872860222,0.0003447506913553005
422454000000,6558,422456000000,BR_wheel_link,-1.5239865340054828,1.510133425510464,10.513858095568374,0.13568626430569788,0.14480737080574496,0.0015651884285865433
422454000000,6559,422457000000,BR_wheel_link,-0.1735395737464973,-5.457837995540848,11.178945201395397,-0.5990317917437118,0.04498366697153772,0.006493655636210519
422458000000,6560,422458000000,BR_wheel_link,0.06803432613276975,-0.1008382740831198,-0.14621310503407167,-0.010437789536665066,-0.007290890546563664,0.0001335692909107595
422459000000,6561,422459000000,BR_wheel_link,-0.04661989175147688,-1.8648889115163436,16.918732450620183,-0.21165365983624196,-0.0021181927871694733,-0.002979243375011563
422460000000,6562,422460000000,BR_wheel_link,-0.021583199226149256,-0.04266067660459845,-0.10551298441977182,-0.006763113650561064,0.0021090290070832967,0.002025175626756575
422461000000,6563,422461000000,BR_wheel_link,1.1637574089508946,-3.8805712778276655,16.44972447194411,-0.41727748686817445,-0.12373491413706394,-0.0036062691239500747
422462000000,6564,422462000000,BR_wheel_link,0.04800977740265024,-0.06844257832380461,0.009686254142983394,-0.008467260626541703,-0.006308358947852127,9.640507329264076e-05
422463000000,6565,422463000000,BR_wheel_link,-1.8123280847313068,1.7133095806396796,9.752636705085358,0.16190740146866991,0.17957749092871567,0.0018867992792445006
422464000000,6566,422464000000,BR_wheel_link,0.21639816044126636,-4.597148289646215,14.809348715531367,-0.49616778921046356,0.0016269018861788387,0.0023534437080142273
422465000000,6567,422465000000,BR_wheel_link,0.11844102998946851,0.07623382695426914,-0.2507552930962386,-0.006104761441429156,-0.0076388222079027315,0.002762459634044951
422466000000,6568,422466000000,BR_wheel_link,0.2688907872405918,-1.2508514418396468,16.706641241859153,-0.13485023582494196,-0.040348911744376346,-0.00423447401260878
422467000000,6569,422467000000,BR_wheel_link,-0.2619723847998264,0.8440682514697667,2.412874374884761,0.09177508516021378,0.02101514620707129,-0.000859717940150659
422468000000,6570,422468000000,BR_wheel_link,0.2247833169559317,-0.15299505330733562,0.5388867728388651,-0.024013170254137475,-0.0110048598372221,0.0010941827483609474
422469000000,6571,422469000000,BR_wheel_link,-2.55280270134958,2.787936967957742,16.140122203202036,0.2601213576065231,0.2453036018243925,0.002327562692774402
422470000000,6572,422470000000,BR_wheel_link,0.3405699515841212,-3.1181620772346763,14.735165993477978,-0.3260109710483152,-0.012952966692294537,-0.0003799736274858814
422471000000,6573,422471000000,BR_wheel_link,0.06485930521578939,-0.02929567269966174,-0.053801809507182274,-0.000626600987711467,-0.007754871255087507,7.745586734494905e-05
422472000000,6574,422472000000,BR_wheel_link,-0.27899021153651377,-0.6901416453864089,20.154369803645103,-0.07490907081225423,0.018573053096402833,-0.0010692798550762375
422473000000,6575,422473000000,BR_wheel_link,-0.7848532881639761,0.9816472700461815,2.0065347538969833,0.10709390859590089,0.0820394302980754,0.00018947593359155794
422474000000,6576,422474000000,BR_wheel_link,1.1323125541524606,-3.1819991009908506,16.536756678217486,-0.3300011302757319,-0.11921979561487689,-0.002709403318992113
422475000000,6577,422475000000,BR_wheel_link,0.058472337855494536,-0.0750876854320378,-0.08544495221011392,-0.006690966481420423,-0.006803380858825256,4.152878566630598e-05
422476000000,6578,422476000000,BR_wheel_link,-0.9881326021953716,-1.7622707099039505,19.010094674894813,-0.1968691830719773,0.10024421563530778,0.0004599772960304314
422477000000,6579,422477000000,BR_wheel_link,-0.058676554649871565,-0.046971578617534704,-0.05026378291247277,-0.005937776808527139,0.006659669382828181,0.0014296289579412626
422478000000,6580,422478000000,BR_wheel_link,0.5927224318488062,-3.4655465016466978,14.539935353421583,-0.3740418030660211,-0.056826086017074756,-0.0012114856990061047
422480000000,6581,422479000000,BR_wheel_link,0.03949305701470855,-0.07527908095155825,-0.0034052600286180274,-0.008292616079675135,-0.005007996100837012,6.20044593919412e-05
422480000000,6582,422480000000,BR_wheel_link,-0.290618407984022,-1.372385898963957,21.249418207176028,-0.15209976793931262,0.02493441851521884,-1.5384679137264885e-05
422481000000,6583,422481000000,BR_wheel_link,-0.010923092749732525,0.010817036890376457,-0.008920842057678742,0.0010076298936155664,0.0012868131280343508,2.7758082017682726e-06
422482000000,6584,422482000000,BR_wheel_link,0.4072729234354191,-4.6151447813389,14.705768287195848,-0.5096272561338082,-0.03158246897955322,0.0019238526953842608
422483000000,6585,422483000000,BR_wheel_link,0.06456747865532249,-0.04618558103876565,-0.05350568990366683,-0.004990098400621867,-0.007335284316942839,5.264003549323244e-05
422484000000,6586,422484000000,BR_wheel_link,-0.3271344038523796,-1.786840363268194,16.48430075084141,-0.19446494376598786,0.02905116739104388,-0.002553444044953921
422485000000,6587,422485000000,BR_wheel_link,-0.011434957978810684,-0.018955025297507175,-0.11156289647776939,-0.0062055496496397095,0.0020244891361887755,0.0020089737349871283
422486000000,6588,422486000000,BR_wheel_link,0.7650572051382155,-3.0050451800490174,17.440142438573936,-0.32436711675774454,-0.08379789761297757,-0.0030248755828469025
422487000000,6589,422487000000,BR_wheel_link,0.028913663900345554,-0.04039496898459115,-0.010064737307236796,-0.0042416845570532906,-0.003445509617230569,9.309610309616147e-06
422488000000,6590,422488000000,BR_wheel_link,0.3252819786163927,-1.7873656830096978,17.96887927586472,-0.19270243417347876,-0.03913862365242146,-0.00037701754503479887
422489000000,6591,422489000000,BR_wheel_link,0.0062402496894397,-0.009490694303365726,0.018104566203955307,-0.0014834596769861695,-0.0008857907112546009,4.262157626315735e-06
422490000000,6592,422490000000,BR_wheel_link,0.18302710809474476,-3.7179409411740947,17.481801014062764,-0.41100978520789866,-0.009202183592971286,0.002528130338058706
422491000000,6593,422491000000,BR_wheel_link,0.05448467846512194,-0.011374146686343175,-0.01034555703881076,-0.0015103469471139646,-0.006526935088892216,-3.4091289642516496e-05
422492000000,6594,422492000000,BR_wheel_link,-0.7332477995720255,-2.233194755901746,14.267960917650617,-0.23811592011909588,0.07012717845708173,-0.0037545982092599753
422493000000,6595,422493000000,BR_wheel_link,0.0012055450296666595,0.021329587330198903,-0.20058486295837305,-0.007502003604138293,0.0051968655835906855,0.002415394377992752
422494000000,6596,422494000000,BR_wheel_link,0.18390595045717412,-2.5061860787327026,17.371709398592625,-0.2712538316054966,-0.017011217695896502,-0.0008245711364702184
422495000000,6597,422495000000,BR_wheel_link,0.013072207080964677,-0.026022949486345953,0.006717380941170867,-0.0031063506543504075,-0.0016485546834444638,-2.814293268966854e-07
422496000000,6598,422496000000,BR_wheel_link,0.36450163164641886,-2.022048545105154,19.540825653323374,-0.21534725851416825,-0.04178406848422389,-0.00038892036727660936
422497000000,6599,422497000000,BR_wheel_link,0.01035195172559282,-0.015084430385739766,0.017864080815929276,-0.0021008353330545762,-0.0013724688514486739,9.490930126328137e-07
422498000000,6600,422498000000,BR_wheel_link,0.16277219337936866,-2.483311061944206,16.474900158939164,-0.27210608656386404,-0.015268917752855882,-0.00013516608323946126
422499000000,6601,422499000000,BR_wheel_link,0.0019086435246631027,-0.006543542137327935,-0.09608925708659125,-0.006858002983670421,0.0004394605762073384,0.0025047977874086075
422500000000,6602,422500000000,BR_wheel_link,-0.0466598860884371,-1.5492196509066671,17.14050542512302,-0.1656877238489685,0.003443876996008427,-0.0018129442044828425
422501000000,6603,422501000000,BR_wheel_link,0.0009190551079123904,-0.004539590309306898,0.020810768666277187,-0.0009097896287197382,-0.0002824525454503257,-2.438879767530476e-05
422502000000,6604,422502000000,BR_wheel_link,0.5271735407189224,-3.057395700476063,20.138400663072368,-0.3336882925486151,-0.047749860320950854,0.0008118971597242345
422503000000,6605,422503000000,BR_wheel_link,0.03684068479226314,0.006535886341594407,-0.07974945748464524,-0.0037425217283726573,-0.004207166174150041,0.002028158265334568
422504000000,6606,422504000000,BR_wheel_link,0.4685409864477482,-1.1557197566184125,13.811839668503502,-0.12012023806350434,-0.05743324173550759,-0.003465214614320351
422505000000,6607,422505000000,BR_wheel_link,0.011757928316639438,-0.007619038532487806,0.008108370100875933,-0.000906111693736653,-0.0015027554178294968,-3.81359226321838e-05
422506000000,6608,422506000000,BR_wheel_link,-0.1365695899155579,-2.736091009707234,23.46431507832479,-0.29267472729247396,0.020312215327904698,9.445449565259612e-05
422507000000,6609,422507000000,BR_wheel_link,0.2213094323417396,-0.34179488425520826,0.26600604022945273,-0.04310912422676154,-0.023601564969399795,0.0009544382582939953
422508000000,6610,422508000000,BR_wheel_link,0.016466940065296316,-0.1333190985316675,0.23104401243434186,-0.01085402631080218,-0.009874651791489634,-0.0036957449280125188
422509000000,6611,422509000000,BR_wheel_link,-4.3379550102305675,-0.3630364240405255,15.299037991633236,-0.05089698926617836,0.45248115143090895,0.005505966411699488
422510000000,6612,422510000000,BR_wheel_link,0.17319227742332288,-0.15579261204233127,0.4856915264935676,-0.0078025836729462665,-0.007053752955795728,-0.004725694900341596
422511000000,6613,422511000000,BR_wheel_link,-1.8582743609690415,2.4613938461418123,11.290556850110352,0.2473703992514647,0.1764218071686506,0.0002185190854811156
422512000000,6614,422512000000,BR_wheel_link,-0.9093781017968836,-3.6826485613609057,8.648991870822764,-0.40493311615278726,0.12342007378839687,0.009168542735991976
422513000000,6615,422513000000,BR_wheel_link,0.01838150928277653,-0.07131423102776845,-0.09925964268086046,-0.007319138053083745,-0.0015656855476786622,0.00017993034473259747
422514000000,6616,422514000000,BR_wheel_link,-0.9032373024128667,-0.6268952100261669,20.04284562353618,-0.07190941718804686,0.09343566445383601,0.0006916921502259227
422515000000,6617,422515000000,BR_wheel_link,-0.01985360402698022,0.04758808697388499,0.031219140493593492,0.004447249184879368,0.0020199322263119075,-2.146885408705346e-05
422516000000,6618,422516000000,BR_wheel_link,0.7405137626647447,-3.2003526874133352,17.659597211857346,-0.34494199505681566,-0.0707604809505499,0.0003979929312913615
422517000000,6619,422517000000,BR_wheel_link,0.0519938490580721,0.010345608217048226,-0.10243456696565645,-0.003900113840283338,-0.005157009629156741,0.0016696205766917086
422518000000,6620,422518000000,BR_wheel_link,-1.6032284020845382,2.1298058218253932,8.674620099541261,0.2184153407515561,0.15772775716796905,0.00041899406279881715
422519000000,6621,422519000000,BR_wheel_link,0.16017755127486474,-0.39331663414678103,-0.24039010858338877,-0.039914502692276706,-0.016307599461206163,-0.004296092818873135
422520000000,6622,422520000000,BR_wheel_link,-0.07798079450055301,0.2765460218359421,-0.6673486236406485,0.016734723646707927,-0.0019270766466016288,-0.00019441050721122864
422521000000,6623,422521000000,BR_wheel_link,-0.0012865062435370696,0.0012392287692225294,-0.006731870853755628,0.00010004628309589941,2.269272605458612e-05,-4.0821388591056815e-05
422522000000,6624,422522000000,BR_wheel_link,-0.12813177801101694,-1.3484192255416403,12.076131563404225,-0.15099120175646702,0.014469383984523215,0.0001922429705173579
422523000000,6625,422523000000,BR_wheel_link,-0.03267777843579428,-0.206633699075899,0.10110222067207525,-0.025190014390249746,0.0042682631903590215,0.00048118656199173807
422524000000,6626,422524000000,BR_wheel_link,-0.0040771616781536645,0.07613555187170215,-0.167648535555394,-0.009298805340682724,0.0011244025750509609,7.484979892093623e-05
422525000000,6627,422525000000,BR_wheel_link,-0.010441026797853414,4.201552125096197,9.194462699896182,0.4397981493471601,0.0008156467862671379,-0.0006706203091268667
422526000000,6628,422526000000,BR_wheel_link,-0.2077629939624055,-3.430199354917053,3.0538501745668603,-0.367977721365224,0.02265958574119467,0.0005567873990152752
