%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
421458000000,5560,421458000000,FL_wheel_link,-0.005730962987426802,0.008489118757428308,-0.0028472785309378735,-0.0001510241553681521,-6.919365302121693e-05,-6.955015719851187e-05
421459000000,5561,421459000000,FL_wheel_link,0.0476614738412402,-2.4101168917639186,-1.5536273181000926,-0.16159781840159332,0.001375922235219651,-0.006573998534020853
421459000000,5562,421460000000,FL_wheel_link,0.8128087428437564,-3.3405506968164307,-1.2184110800072823,-0.13243974659291005,-0.00024114373738015442,-0.08228237065555301
421461000000,5563,421461000000,FL_wheel_link,4.617908414330849,-6.020520302560399,1.6792641514915378,0.18369230164665248,-0.010762323676744595,-0.5157587676838191
421462000000,5564,421462000000,FL_wheel_link,-0.2460269506573328,0.785426978683186,-0.5996905856226858,-0.027438370829540266,-0.0009525805717593705,0.009092332817554755
421463000000,5565,421463000000,FL_wheel_link,0.29601627197517066,1.0655342761367852,0.5245545381850866,0.02610870672647778,0.0015100063589458985,-0.01681089952970296
421464000000,5566,421464000000,FL_wheel_link,-0.008403920148464077,-0.005437195830330593,0.009733320416987615,-3.1393095320380064e-05,0.00022145310413260237,0.0009341784072048928
421465000000,5567,421465000000,FL_wheel_link,-0.23928892311669253,0.6933665869118442,-0.4397779556084575,-0.023164924690038963,-6.348803197697532e-05,0.020683765140514614
421466000000,5568,421466000000,FL_wheel_link,0.31408511092328406,1.2878636041862195,0.4360785960383929,0.02555475205108267,0.0006407626272803019,-0.01939655388857845
421467000000,5569,421467000000,FL_wheel_link,-0.006760189880544389,-0.002453150312652177,0.004953572664406944,6.27514424896133e-08,0.0001674390992774673,0.000539585321830682
421468000000,5570,421468000000,FL_wheel_link,-0.251698167802428,0.7039150126394395,-0.4655419454842561,-0.02397288808053935,-1.0301512987804032e-05,0.02107213793986447
421469000000,5571,421469000000,FL_wheel_link,0.2985796957723005,1.2527581784718063,0.40733326766085654,0.024947109578896526,0.00031164681176202094,-0.019319654758002937
421470000000,5572,421470000000,FL_wheel_link,-0.005657222450149444,-0.0019665892674866643,0.0024606529559765954,-1.822442194791791e-05,0.0001443040376098294,0.0003694543728836266
421471000000,5573,421471000000,FL_wheel_link,-0.25232741223140276,0.6984594930385701,-0.4677425086847733,-0.023906326400315613,4.6279991411726784e-07,0.020925241979915604
421472000000,5574,421472000000,FL_wheel_link,0.29424833648162285,1.2619111000000984,0.39174556531057686,0.024802069511779674,8.438421042294281e-05,-0.01951736601199274
421473000000,5575,421473000000,FL_wheel_link,-0.0053703428326970695,-0.0017265259933904923,0.0015137757162102684,-2.5221386548082112e-05,0.0001246873329292226,0.00026049258744679436
421474000000,5576,421474000000,FL_wheel_link,-0.2546862307393992,0.6879776402353026,-0.4689223136044325,-0.023736677852901487,-1.0652873064752322e-07,0.02078626991139317
421475000000,5577,421475000000,FL_wheel_link,0.2879945258019474,1.2780301575439441,0.37665482868967204,0.024663041709586223,-7.056002825255557e-05,-0.019587367026424767
421476000000,5578,421476000000,FL_wheel_link,-0.0034850211453951625,0.0019934160212979404,-0.0024581564387166563,-1.926821893779575e-05,2.2545293500076207e-05,6.675050876153501e-05
421477000000,5579,421477000000,FL_wheel_link,-0.2575387431930314,0.681751246085192,-0.47157028696056724,-0.023710684274238083,3.828838065236123e-05,0.020784268677530804
421478000000,5580,421478000000,FL_wheel_link,0.27935217496524284,1.2878346364226105,0.39102578568182594,0.02616166137090003,0.0002453953491122849,-0.02004219569732775
421479000000,5581,421479000000,FL_wheel_link,-0.004649223225354132,0.000934410491719957,7.199622210411977e-05,4.740761893901915e-05,8.908242999156645e-05,0.00011194800918582448
421480000000,5582,421480000000,FL_wheel_link,-0.25738161411829424,0.6985694260486575,-0.48680034065158695,-0.024332096929579116,0.00017144642521979905,0.020984898748385925
421481000000,5583,421481000000,FL_wheel_link,0.2789369331493178,1.257958997280423,0.3378688269771226,0.023513583425449434,-0.0003896142400019297,-0.01909365878633343
421482000000,5584,421482000000,FL_wheel_link,-0.005465260810029734,-0.0045714255675651785,-0.0003629972405203145,-0.00015114176245243488,0.00015657606532700104,0.00033770499830840017
421483000000,5585,421483000000,FL_wheel_link,5.9143680815307,-32.78144310949209,-4.085178689865467,-1.300317575703021,-0.14394289910847968,-0.5903898250799346
421484000000,5586,421484000000,FL_wheel_link,0.6412184414095505,0.533960776009681,-0.7277506387263235,-0.05978374912872307,-0.01756950991729833,-0.07056303391672752
421485000000,5587,421485000000,FL_wheel_link,-0.7285090810362447,-2.0969020318426868,1.4512936613030283,0.06820447356154191,0.006260920286238672,0.05413207677597522
421486000000,5588,421486000000,FL_wheel_link,8.33298591494029,-36.42443918246569,-5.572612057608457,-1.5504249681414697,-0.21643605658974538,-0.865456190612255
421487000000,5589,421487000000,FL_wheel_link,0.07556581711678506,-1.6618592781822141,0.6108761029625349,-0.0012536581911303645,-0.012106626037833034,-0.020885235817779825
421488000000,5590,421488000000,FL_wheel_link,7.335020439068052,-22.913211267575857,-3.577819961840114,-0.9877100253703215,-0.19272906061591172,-0.7590284382914061
421489000000,5591,421489000000,FL_wheel_link,-0.15537030142293226,-0.12244128643792676,-0.41150054532729524,-0.039180401641410345,-0.014328104303703097,0.005347101263383051
421490000000,5592,421490000000,FL_wheel_link,2.422358394591214,-11.407179477779788,-4.663000256643332,-0.8298882131995763,-0.0506615761991987,-0.22746296460920717
421491000000,5593,421491000000,FL_wheel_link,0.0019505427032216471,-0.6537576827708538,0.023016839977173242,-0.017244976521577284,-0.005626162430953834,-0.005821540435817021
421492000000,5594,421492000000,FL_wheel_link,1.32976537355718,-17.82470160917596,-6.464174371897007,-1.190234776718823,-0.028276494495109883,-0.12228817617165494
421493000000,5595,421493000000,FL_wheel_link,-0.13310426165509373,-1.0517336114568,0.18564072428511116,-0.012556394081695352,-0.004727697454398063,0.006665148429793429
421494000000,5596,421494000000,FL_wheel_link,2.2699154126550782,-19.326996577392165,-3.994375428748692,-0.9594522505289222,-0.05448804956106748,-0.22499691293842167
421495000000,5597,421495000000,FL_wheel_link,-0.10687710978460993,-1.1784737328726314,0.36956579175611376,-0.003456319583766905,-0.0016163963670688133,0.008720922758833132
421496000000,5598,421496000000,FL_wheel_link,1.8085335328567735,-18.72554432200647,-3.7751288011055597,-0.9151848724799809,-0.04175179578944621,-0.17595767106484347
421497000000,5599,421497000000,FL_wheel_link,-0.1162642763297525,-1.098588846478482,0.3501703728034057,-0.0019235510547773566,-0.0011250444636649688,0.010386986061668105
421498000000,5600,421498000000,FL_wheel_link,2.1813593158442153,-19.327430989909313,-2.9291104418363316,-0.8367109254379446,-0.0542634686848478,-0.2207641081970519
421499000000,5601,421499000000,FL_wheel_link,-0.10776480235277663,-1.1481253055738905,0.41185817341162995,0.0009205335097369031,-0.00014652384792403998,0.010864234926574831
421500000000,5602,421500000000,FL_wheel_link,2.0204086075877195,-19.291729391170847,-2.8835689004787897,-0.8285374557492591,-0.050239197857584655,-0.20461873143961096
421501000000,5603,421501000000,FL_wheel_link,-0.11734850682829226,-1.147061153592133,0.4155299948364149,0.0018083504855368215,0.00017197912573834817,0.01222155598853538
421502000000,5604,421502000000,FL_wheel_link,2.162442916394843,-19.74501300340999,-2.5428277029150395,-0.8022106554486883,-0.054934208462046885,-0.221612252355481
421503000000,5605,421503000000,FL_wheel_link,-0.10656552239045836,-1.1694408788635866,0.43789353260607966,0.003056490430667958,0.0004478426024943872,0.01189726671195598
421504000000,5606,421504000000,FL_wheel_link,2.2014030609673547,-19.599392891445316,-2.5629364594845776,-0.7997580294320303,-0.0554940267598705,-0.22445288916070227
421505000000,5607,421505000000,FL_wheel_link,-0.09949097473305918,-1.1663330475022573,0.4346808716571362,0.0034284432284247372,0.00017010241190551284,0.011355332823809149
421506000000,5608,421506000000,FL_wheel_link,2.4533653552921626,-19.887537620142325,-2.3768845131479277,-0.7862346729953806,-0.06276548090932058,-0.25177828534537394
421507000000,5609,421507000000,FL_wheel_link,-0.08097367456259338,-1.1820346555864816,0.44744935838132305,0.003970779938158078,-9.361990279558555e-05,0.00980748433436643
421508000000,5610,421508000000,FL_wheel_link,2.6205765480645073,-19.94684503374311,-2.3801825342757175,-0.787165409237673,-0.06734763099921312,-0.2691813610539302
421509000000,5611,421509000000,FL_wheel_link,-0.06823572152288793,-1.1808053593994212,0.4433175086306039,0.00389651133596829,-0.0004185209112486572,0.008684057295662817
421510000000,5612,421510000000,FL_wheel_link,2.810364337044321,-20.066855739285387,-2.332604221326772,-0.7846263221942305,-0.07261968991408804,-0.2891859785884322
421511000000,5613,421511000000,FL_wheel_link,-0.055384095121743165,-1.1829611226638412,0.44281839731659145,0.0037902416291878257,-0.0006447818237282086,0.007587661565434589
421512000000,5614,421512000000,FL_wheel_link,2.967347916003818,-20.156188939474436,-2.314618942177819,-0.7843042835801152,-0.07684877993006296,-0.3054864164019887
421513000000,5615,421513000000,FL_wheel_link,-0.0461847635703897,-1.1805532744444707,0.4398449727899326,0.0034673415233608443,-0.0007730616033009508,0.006876909439036582
421514000000,5616,421514000000,FL_wheel_link,3.1235593400762864,-20.1192672383692,-2.3308693331333448,-0.7843437947481076,-0.08031213234509715,-0.3204849886797939
421515000000,5617,421515000000,FL_wheel_link,-0.04076623064705845,-1.1924743757086471,0.4450855470461893,0.003397248039713359,-0.0011546048951022948,0.005976988937810244
421516000000,5618,421516000000,FL_wheel_link,3.1693036158471593,-20.309847495218317,-2.3215138637511425,-0.7880897127510085,-0.08221699569050046,-0.3262758736483466
421517000000,5619,421517000000,FL_wheel_link,-0.03564105784207158,-1.1827882115124346,0.4375373280907153,0.0029851257919233814,-0.0011691945564981621,0.005629472226082539
421518000000,5620,421518000000,FL_wheel_link,3.1653643085553975,-20.254772419347507,-2.3343674203215086,-0.7884189626847813,-0.08235046606368743,-0.32612296700523147
421519000000,5621,421519000000,FL_wheel_link,-0.032320092534687234,-1.174386993093198,0.43037215313980914,0.002658163744090793,-0.0010622195168014494,0.005586341808914236
421520000000,5622,421520000000,FL_wheel_link,3.1439412262267963,-20.126338492430737,-2.360050157165283,-0.7878653106886564,-0.08154699325206759,-0.3233336515447267
421521000000,5623,421521000000,FL_wheel_link,-0.03265451174368719,-1.167568326493612,0.42768666537069394,0.002377543836762467,-0.0010586915499509956,0.005572872697286173
421522000000,5624,421522000000,FL_wheel_link,3.1192966678188423,-20.04030380906986,-2.3712980563491723,-0.7868021256961111,-0.08073058225840062,-0.3203527969821504
421523000000,5625,421523000000,FL_wheel_link,-0.03149618013666408,-0.9714909776052066,0.2715078686232433,0.0024128787918265434,-0.0032483082050457496,0.0009040270086524637
421524000000,5626,421524000000,FL_wheel_link,3.1754065339739936,-18.473410362638734,-0.14992336562690678,-0.5511443507127929,-0.07251366908260942,-0.3150885436775958
421525000000,5627,421525000000,FL_wheel_link,0.3034225628609964,-0.5318118403671257,0.2840680662877532,0.003008454766813455,0.0008657532924820804,-0.0031441224508642514
421526000000,5628,421526000000,FL_wheel_link,4.695464194978768,-14.456248096848443,-1.780159975549565,-0.5677626293797404,-0.12434095410770463,-0.48595261450792593
421527000000,5629,421527000000,FL_wheel_link,0.010235939270964,-1.0691810656401468,0.444220744781473,0.009186160052991051,-0.006074807122937118,-0.004378692759347444
421528000000,5630,421528000000,FL_wheel_link,3.4722653816971567,-18.700189648229145,0.06848644839756224,-0.5169743419177322,-0.0895118645360276,-0.3596597528665519
421529000000,5631,421529000000,FL_wheel_link,0.062262590353222694,-0.7824540987653329,0.2973333857761281,0.0072873214381307975,-0.005384850372147067,-0.006754869713860089
421530000000,5632,421530000000,FL_wheel_link,2.497355570829539,-16.264914266418028,-2.2045227377909997,-0.6623145310274637,-0.07044598366613411,-0.26686215152340736
421531000000,5633,421531000000,FL_wheel_link,-0.06400558077672114,-0.8252266000762001,0.2554055159611478,0.006075213060557666,-0.003738842174089782,0.0025804709358426205
421532000000,5634,421532000000,FL_wheel_link,2.0007433470625005,-16.918923257408466,-2.5831935348590207,-0.724602820135757,-0.05143074821750701,-0.2047829988905683
421533000000,5635,421533000000,FL_wheel_link,-0.06642375404611978,-0.8261873711089952,0.27369434706181195,0.0016908801081368544,-0.001143896240687226,0.005108915254496896
421534000000,5636,421534000000,FL_wheel_link,1.6257367039876156,-16.2347384990221,-2.7668840073088465,-0.7288182397405132,-0.039989317831108206,-0.16326489420386522
421535000000,5637,421535000000,FL_wheel_link,-0.056619527952397025,-0.7733895587715517,0.28204958031863925,0.0011765860466414373,-0.0002935738754346554,0.005118160742231646
421536000000,5638,421536000000,FL_wheel_link,1.2926042379026237,-15.417851866328846,-2.8938061667192723,-0.7210615072351421,-0.030857649319290636,-0.12806607417031363
421537000000,5639,421537000000,FL_wheel_link,-0.039219723970141895,-0.6995742661298656,0.28201221240890645,0.0016807822471436476,-0.00011203735765995574,0.003938789474951875
421538000000,5640,421538000000,FL_wheel_link,0.9991857165449192,-14.366599999558083,-2.908545455728624,-0.6941071161096906,-0.023523385463700364,-0.0983989336944961
421539000000,5641,421539000000,FL_wheel_link,-0.01799455273043174,-0.6133017933627548,0.2787298672560921,0.0025561426664719713,-5.772155370821862e-05,0.002359789030179898
421539000000,5642,421540000000,FL_wheel_link,0.7290521691825553,-13.44239668295268,-2.9493062167693873,-0.6729747067876095,-0.016982046545866436,-0.07150138128199379
421540000000,5643,421541000000,FL_wheel_link,0.004535246558164521,-0.5320920210710968,0.27801636631814824,0.003634366906079889,-8.546351518155381e-05,0.0006558854522844318
421545000000,5644,421542000000,FL_wheel_link,0.4800250916885149,-12.436568664125293,-2.9544068984640766,-0.6456911755127959,-0.011025020046956102,-0.04683269125365175
421545000000,5645,421543000000,FL_wheel_link,0.026011814413757987,-0.4478475067147369,0.2724241020756924,0.0046429980868632065,-0.00016680797603083443,-0.0010662880130775253
421545000000,5646,421544000000,FL_wheel_link,0.24802190490066378,-11.48709257216823,-2.9732735135773436,-0.621503316756536,-0.0054650211956971395,-0.023831314586868768
421545000000,5647,421545000000,FL_wheel_link,0.046942265286945076,-0.36878416497319133,0.2684905293208853,0.005732362098891529,-0.00026119966881737317,-0.002748155151082279
421546000000,5648,421546000000,FL_wheel_link,0.031365978021009155,-10.580466501536172,-2.988127345859325,-0.5980107258703715,-0.00028133215860046135,-0.0023637584220531083
421547000000,5649,421547000000,FL_wheel_link,0.06706942144443796,-0.2923096306837357,0.2631579343391978,0.006680530338226559,-0.000362279535176673,-0.004368522092611869
421548000000,5650,421548000000,FL_wheel_link,-0.16831824517206595,-9.710419517139758,-3.008995356118718,-0.5762666717008902,0.004506887293401984,0.017433053545962585
421549000000,5651,421549000000,FL_wheel_link,0.08697854402200646,-0.21909535729472462,0.25838515961268194,0.007677484433406269,-0.0004617874251836001,-0.005936254625675023
421550000000,5652,421550000000,FL_wheel_link,-0.35253815388841714,-8.8946227852861,-3.028064708479533,-0.5557438369104651,0.008898322448242735,0.035643175308450764
421551000000,5653,421551000000,FL_wheel_link,0.10755726544374586,-0.1479094696451262,0.25291291360801865,0.008557946925345403,-0.0005323733105946434,-0.007463803961465952
421552000000,5654,421552000000,FL_wheel_link,-0.5208290218781881,-8.095226568266526,-3.0403263321887533,-0.5349798147844059,0.012850197231220717,0.05216198557557347
421553000000,5655,421553000000,FL_wheel_link,0.12602120112916104,-0.08095016826878622,0.24758626241349574,0.00946100624586739,-0.0006521106937685765,-0.008940546643312272
421554000000,5656,421554000000,FL_wheel_link,-0.6907136232854127,-7.372401600614797,-3.063511984716259,-0.5174671068323865,0.016916472152846418,0.0689646470437541
421555000000,5657,421555000000,FL_wheel_link,0.14293046832971662,-0.019807076854669942,0.24256126626817406,0.010300800945526753,-0.0008070667366078072,-0.010339637221773036
421556000000,5658,421556000000,FL_wheel_link,-0.8575578122776992,-6.661162710453277,-3.0828107731140912,-0.49993506740810045,0.020975160776727342,0.085566889251799
421558000000,5659,421557000000,FL_wheel_link,0.15982376585042163,0.03960426562346925,0.2373265870763103,0.011092568829099914,-0.0009379867347297649,-0.011691572191970583
421558000000,5660,421558000000,FL_wheel_link,-0.9838387593728386,-6.0408898345470865,-3.076418812915356,-0.4819706001407756,0.023860269524469846,0.0977541004854656
421558000000,5661,421559000000,FL_wheel_link,0.17427177813562655,0.09079092682296516,0.2331316178103584,0.011859385292957752,-0.001063454867597382,-0.012900707055786017
421558000000,5662,421560000000,FL_wheel_link,-1.06644687004845,-5.57530202721421,-3.052062203868135,-0.46612569648731117,0.025551014689475515,0.1053249911524205
421558000000,5663,421561000000,FL_wheel_link,0.18452686031910442,0.12951912580154262,0.2300440425318888,0.012521335464275465,-0.0011858727950747848,-0.013845328810922776
421558000000,5664,421562000000,FL_wheel_link,-1.1475110896105813,-5.1911372842337595,-3.046110541767079,-0.45460139563631025,0.027382055539870387,0.11308043333395851
421563000000,5665,421563000000,FL_wheel_link,0.19270911854168973,0.1621535440574074,0.22731474676048052,0.013036659735444163,-0.00128261769991611,-0.014588689629106526
421564000000,5666,421564000000,FL_wheel_link,-1.2355532917487098,-4.797890945211901,-3.043237022479495,-0.44333993318060183,0.029517932888679432,0.12179736709121147
421565000000,5667,421565000000,FL_wheel_link,0.2000099796167818,0.19345511833921666,0.2241602240940987,0.01348347078404669,-0.0013624226862947618,-0.015219475725433132
421566000000,5668,421566000000,FL_wheel_link,-1.32247911258587,-4.4303658330327575,-3.0448718666031525,-0.4333313373229455,0.03167578635780738,0.130495721554409
421567000000,5669,421567000000,FL_wheel_link,0.20308007597987535,0.2166928404336282,0.2198606348746602,0.013799368517172244,-0.0014618286262552205,-0.015537890871289074
421568000000,5670,421568000000,FL_wheel_link,-1.4020371543756356,-4.140252157763363,-3.0446443174773092,-0.4253581788501025,0.0337450420726679,0.1386387075719311
421569000000,5671,421569000000,FL_wheel_link,0.2032862087302253,0.23497381685227914,0.22869906063151282,0.014079040779698786,-0.0015541862968338717,-0.015661089698266385
421570000000,5672,421570000000,FL_wheel_link,-1.4571553867108318,-3.9814269177096744,-3.0182312788200156,-0.4177111450181454,0.03513231327063837,0.1442017622046305
421571000000,5673,421571000000,FL_wheel_link,0.19551705450857682,0.23803599761318467,0.2417798481976826,0.01470432899493676,-0.0015729683959742977,-0.015109473876771862
421571000000,5674,421572000000,FL_wheel_link,-1.5009217338437626,-3.8943949775448474,-2.939056658654546,-0.4061857150888307,0.036376892877578865,0.14895822925150667
421573000000,5675,421573000000,FL_wheel_link,0.19472560202774522,0.24694525460981556,0.24326794721234793,0.015136429141961096,-0.0014798970051341648,-0.014997151377159975
421574000000,5676,421574000000,FL_wheel_link,-1.5381264791826448,-3.811121620703812,-2.912352017163653,-0.40064749817062917,0.03733835823450521,0.1527661511241039
421575000000,5677,421575000000,FL_wheel_link,0.18205115285449697,0.23408948405551977,0.24723406049255298,0.01573352177004399,-0.0014674732973471152,-0.014135494482264227
421576000000,5678,421576000000,FL_wheel_link,-1.5800070313296164,-3.759877455984178,-2.8430008514627785,-0.391578747787683,0.03875222669731458,0.15773323132524664
421577000000,5679,421577000000,FL_wheel_link,0.19028040700127147,0.2565363221064425,0.24580576428418607,0.01564482886788461,-0.0013783673654915911,-0.014714362707631667
421578000000,5680,421578000000,FL_wheel_link,-1.550131020439703,-3.9044914193797733,-2.889200345599609,-0.39981454481637935,0.037626966627352404,0.15393149300147013
421579000000,5681,421579000000,FL_wheel_link,0.17636459954651887,0.22939937312789405,0.24682333736830256,0.01595127018489758,-0.0015634038753810668,-0.013815417002733244
421580000000,5682,421580000000,FL_wheel_link,-1.6643172773331183,-3.4494515088693714,-2.824170345153968,-0.38108459950722307,0.041289528265494466,0.16698730421036112
421581000000,5683,421581000000,FL_wheel_link,0.17995787974513047,0.2579320107685732,0.24510992212177493,0.016242340153341393,-0.0013742504553461137,-0.013857762685112834
421583000000,5684,421582000000,FL_wheel_link,-1.8470223815460924,-4.874617498763436,-1.7352013744717356,-0.2947509400718412,0.03972481198801035,0.1801145415960182
421583000000,5685,421583000000,FL_wheel_link,2.2459445571649157,-1.2346702314394882,2.666836483391581,0.23776170756992798,-0.065854883492544,-0.2467314098159571
421584000000,5686,421584000000,FL_wheel_link,-0.26857054922802137,0.6825295114221034,-0.6213582258793193,-0.028536421892703268,0.0012997140642645316,0.020126358822262647
421585000000,5687,421585000000,FL_wheel_link,0.3532225888475183,0.22540046145102421,0.6133910652858522,0.0336296823861435,0.0005406019408594233,-0.023872667128140256
421586000000,5688,421586000000,FL_wheel_link,-1.9083926178473374,-6.25848075893835,-2.1778173871036612,-0.3864349388097231,0.04807993653798556,0.19897376789024712
421587000000,5689,421587000000,FL_wheel_link,2.1441132535545244,-1.540668344037331,2.5942826185129055,0.21402666568063572,-0.06089898550760239,-0.23317162921699403
421588000000,5690,421588000000,FL_wheel_link,-0.21214387505003385,0.7400389449849609,-0.5575062952906833,-0.022499346942863024,0.0011595474872387618,0.017505472691874375
421589000000,5691,421589000000,FL_wheel_link,0.32582807303723893,0.17138463641502585,0.6534310921475512,0.03484143303485212,-0.0013412998569635633,-0.024979438601460964
421590000000,5692,421590000000,FL_wheel_link,-2.0769059100296765,-4.814265743298543,-2.3420426016976235,-0.36612380599471434,0.05424934401361431,0.22022601793636878
421591000000,5693,421591000000,FL_wheel_link,2.502004944317398,-2.5062357618721705,2.2499850588082047,0.15010446035242186,-0.0692801614518127,-0.2691528293611816
421592000000,5694,421592000000,FL_wheel_link,-0.13295022173855248,0.7760200171179281,-0.5508569461678757,-0.021905504371692714,0.0013271194081344133,0.014110851804118842
421593000000,5695,421593000000,FL_wheel_link,0.29415805998524414,0.1532767762949125,0.6601493035050034,0.035152556594008746,-0.002454869931008394,-0.02500994133416996
421594000000,5696,421594000000,FL_wheel_link,-1.5126734867528437,-2.5324827372837238,-2.9035193649982496,-0.3643240432557555,0.044351693179649515,0.16595639246746693
421595000000,5697,421595000000,FL_wheel_link,0.23825167325758173,0.2534606968498859,0.5515219300187807,0.03509748676459874,0.000665909824687937,-0.01577909428697436
421596000000,5698,421596000000,FL_wheel_link,-1.0119575540292314,-5.081701859653567,-1.868152998402529,-0.3152262305320447,0.021334509868998444,0.10219280437661203
421597000000,5699,421597000000,FL_wheel_link,0.1779558968106849,0.23922644092246947,0.28296999057914207,0.012001734377691115,-0.0019869709996311775,-0.01766504159497981
421598000000,5700,421598000000,FL_wheel_link,-0.6924286632221619,-3.516204726162706,-3.058942158432103,-0.4095166328728449,0.020423287968036954,0.07644795497404425
421599000000,5701,421599000000,FL_wheel_link,0.2190825572985426,0.21275123680009916,0.3035903887003197,0.015994062231989393,-0.00406702142239565,-0.022359392930571504
421600000000,5702,421600000000,FL_wheel_link,-0.6362489576493251,-3.7486811235207846,-3.058326689329466,-0.4109338999315006,0.01616085448283862,0.06499750688857998
421601000000,5703,421601000000,FL_wheel_link,0.23176431903394237,0.23086032034466292,0.30190559504587694,0.016917714247242796,-0.0047091883702196176,-0.023887284564300233
421602000000,5704,421602000000,FL_wheel_link,-2.594210216860163,-17.10608618582687,9.904028223790132,0.5667955305196212,0.06827299184994427,0.2742769954505202
421603000000,5705,421603000000,FL_wheel_link,0.010472500895699052,0.01676369488896997,0.1616709178909241,0.02349972948674594,0.00172904741703886,0.004553033598838213
421604000000,5706,421604000000,FL_wheel_link,2.401012614743917,-10.415808816808859,0.3518548804835695,-0.21922380307896,-0.06329279101509597,-0.2463107034357102
421605000000,5707,421605000000,FL_wheel_link,-0.12532642305167113,-1.2687269663873753,0.8670541235593671,0.02985181233606913,0.0015250747821534778,0.013518221522999682
421606000000,5708,421606000000,FL_wheel_link,1.8327496669961887,-30.32704786998437,6.422824194240957,-0.11191153760942901,-0.05001727388887504,-0.18560866650642605
421607000000,5709,421607000000,FL_wheel_link,0.1190479981694733,0.004058571009478165,-0.048648170589135724,-0.002518530474677711,-0.0037834028824028977,-0.013549367624384773
421608000000,5710,421608000000,FL_wheel_link,-0.1428280396712666,-0.6297607811563912,0.535444876653975,0.022058487463742824,0.00441569284817751,0.01762979204522748
421609000000,5711,421609000000,FL_wheel_link,4.022013451651171,-25.8434761750704,6.2299338255085495,-0.03572602574384377,-0.10548826281759262,-0.419972777800677
421610000000,5712,421610000000,FL_wheel_link,0.19094595093926667,-0.07844508003180552,-0.01335774072632577,-0.001298645408576403,-0.005760666286312477,-0.02122972767375486
421611000000,5713,421611000000,FL_wheel_link,1.4247510229459683,-16.094816035739818,4.901801007136125,0.07871865471380529,-0.04511519713679449,-0.16069052904639164
421612000000,5714,421612000000,FL_wheel_link,0.03894248085093474,-0.013044102292836033,0.008548662436129943,0.0009146508684436765,-0.0012255787845528924,-0.0042249393049254395
421613000000,5715,421613000000,FL_wheel_link,2.234491041549444,-26.854108652076164,5.53288831816846,-0.14067156270163922,-0.06281051209816867,-0.2387147181893338
421614000000,5716,421614000000,FL_wheel_link,0.05667362419139332,-0.08979898581837094,-0.09823201864969301,-0.011823422835176654,-0.0019978115477396552,-0.006714524634166982
421615000000,5717,421615000000,FL_wheel_link,0.5431088689295422,-16.56272481263661,3.8102313359166935,-0.061677529386563255,-0.014659178757796404,-0.05722534947053441
421616000000,5718,421616000000,FL_wheel_link,0.011385590200486566,-0.03328273648734029,-0.03257339226940552,-0.003890860697102187,-0.0002873105581083506,-0.0009682209498052138
421617000000,5719,421617000000,FL_wheel_link,1.3989267216814278,-28.02501871303665,5.750507240355767,-0.16182615327964234,-0.03760585596764645,-0.1470487122434366
421618000000,5720,421618000000,FL_wheel_link,0.05200664788957831,-0.047859253624185125,-0.06384080162976853,-0.007760815062430664,-0.0015433927023071582,-0.0057399949687662625
421619000000,5721,421619000000,FL_wheel_link,1.2344872734754606,-15.272930353367197,2.5111390542569123,-0.16099964849687742,-0.03335624357017438,-0.13032371768020154
421620000000,5722,421620000000,FL_wheel_link,0.04197564542432573,-0.06895394989729237,-0.02911096117534894,-0.004233768995744874,-0.0011836535616128812,-0.004333424874893972
421621000000,5723,421621000000,FL_wheel_link,-0.7925922677210293,-25.059552507093606,3.7197629208077814,-0.30244618178085336,0.022797107667075836,0.0889265438739463
421622000000,5724,421622000000,FL_wheel_link,0.02122898804311861,-0.1033805145116036,-0.06715831220756033,-0.00892546395290954,-0.0007959523921374817,-0.0022734335200889945
421623000000,5725,421623000000,FL_wheel_link,-0.5832344612132934,-12.66252103024516,0.18767298104899144,-0.3637188110123999,0.018246747196388094,0.06500018137222527
421624000000,5726,421624000000,FL_wheel_link,0.012248883411130503,-0.07019837407111461,-0.04397751151054504,-0.006094180141897186,-0.0004948508850734399,-0.001274939291003579
421625000000,5727,421625000000,FL_wheel_link,-0.2319803504067668,-25.56817942999796,4.8282002103157975,-0.24745639154976445,0.007075469432588244,0.026828979046853538
421626000000,5728,421626000000,FL_wheel_link,-0.025440684881974752,-0.06970408296686839,-0.011926970495430698,-0.006240917789881229,-0.0012124642072152913,-3.0125705674914106e-06
421627000000,5729,421627000000,FL_wheel_link,4.083702663596775,-11.722775684201821,-2.7554080744380713,-0.6301296236064433,-0.11174982449919077,-0.4149221953543566
421628000000,5730,421628000000,FL_wheel_link,0.042697473521429316,-0.3028316934142282,0.28296457793045676,-7.75211332842262e-05,0.005695234150486018,0.02033245660850621
421628000000,5731,421629000000,FL_wheel_link,3.4107380599007673,-16.913985753323672,-0.9471171334125157,-0.5705321065009837,-0.08846692319297947,-0.3349470842428162
421630000000,5732,421630000000,FL_wheel_link,-0.12284814543675118,-1.0382828613054267,0.36265186944956573,0.012067459323881686,-0.00906647894277898,-0.003169196678764057
421631000000,5733,421631000000,FL_wheel_link,4.408403829484048,-28.19479812913721,2.8261559087779533,-0.5024892434820151,-0.12363485525591952,-0.4584927923865542
