%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
420914000000,5017,420914000000,BL_wheel_link,-0.10051302088783653,1.803289584150758,0.19804400315283716,-0.0013348749322491691,0.000445869773917933,-0.007493374127168853
420915000000,5018,420915000000,BL_wheel_link,-0.05645142270523665,-0.45635507933118413,-0.19894697807554446,-0.014237099070580819,-0.003480356221355379,0.021063526118870527
420916000000,5019,420916000000,BL_wheel_link,0.009083707199162978,0.02357328026128283,0.010359416359321697,0.0004193389536159051,-7.870373473931344e-05,-2.874847385828913e-05
420917000000,5020,420917000000,BL_wheel_link,0.12270123562359236,0.10559278012126241,-0.05427049310217378,-0.005018339511424407,-0.005239071399292634,0.030323127748799496
420918000000,5021,420918000000,BL_wheel_link,0.17881433724943718,0.888931925063148,0.27668173015001163,-0.013659660613735193,0.008995967097883091,-0.03404940820427097
420919000000,5022,420919000000,BL_wheel_link,-0.20223570472163271,1.2345029312769897,0.6868335960589733,0.04004781299617249,-0.0018840651589491116,0.025291812016272053
420920000000,5023,420920000000,BL_wheel_link,0.18209743986377025,0.15043793027249172,-0.3269502528791921,-0.042509561987334826,0.0020686736357003726,-0.014780184218027992
420921000000,5024,420921000000,BL_wheel_link,-0.05620879177577742,1.0694356455853673,0.53096559515531,0.03282938536042489,-0.002883249499738253,0.017858284644427187
420922000000,5025,420922000000,BL_wheel_link,0.3255084572182214,0.4917932443809938,-0.31810901877709746,-0.029393616252654558,1.6311576421950726e-06,-0.030010212491557907
420923000000,5026,420923000000,BL_wheel_link,-0.3217567282147246,1.0011103225593605,0.5955532142881498,0.03398430299810106,0.0006190934131976305,0.02669555875634607
420924000000,5027,420924000000,BL_wheel_link,0.23821151343143626,0.22076683237967698,-0.39045600625053667,-0.0359617869185581,-0.0004977859858898274,-0.01939124366313475
420925000000,5028,420925000000,BL_wheel_link,-0.21270487504387897,0.9795340944702373,0.5215283558069621,0.031510702048400854,-0.0003347872127256134,0.022625811223714428
420926000000,5029,420926000000,BL_wheel_link,0.3126496998144946,0.38827810063187296,-0.401110030105982,-0.031156879641216766,-0.0006342017285868317,-0.02904042614778141
420927000000,5030,420927000000,BL_wheel_link,-0.33354692684934084,1.015325877267407,0.5792860093008408,0.034012514754647796,0.0010794798157263388,0.02767500418527205
420928000000,5031,420928000000,BL_wheel_link,0.2980697959341334,0.29028467498055366,-0.43352315015089193,-0.03451304934205135,-0.0015752427925498416,-0.023715102473583837
420929000000,5032,420929000000,BL_wheel_link,-0.3095408273895132,0.9544698997435741,0.5281099109869659,0.02787648740488722,0.003984042162216305,0.025912914244856037
420930000000,5033,420930000000,BL_wheel_link,0.22457663141926537,0.3026694438697356,-0.3666069333338847,-0.029303254418291978,0.0015474531967296073,-0.0286057852141034
420931000000,5034,420931000000,BL_wheel_link,-0.23574569802588768,1.1440547781774817,0.5859401049898565,0.036603089707028566,-0.0005368902373841357,0.026359963947263462
420932000000,5035,420932000000,BL_wheel_link,0.30522807875477675,0.25689979499995197,-0.5479083707360777,-0.03553090380362768,-0.0017693859962464504,-0.02914496216280495
420933000000,5036,420933000000,BL_wheel_link,-0.2969855028712998,1.1258992460198352,0.5980120757372569,0.03665223094431583,0.00041106247211506125,0.028260461067021316
420934000000,5037,420934000000,BL_wheel_link,0.3140802282945675,0.24797288985511365,-0.5247098316356643,-0.035994547570338084,-0.0034783696738524745,-0.023587805743649416
420935000000,5038,420935000000,BL_wheel_link,-0.25825221044655333,1.017392115320891,0.5182600415231624,0.032561306919365776,0.000519795328663378,0.02533370698869339
420936000000,5039,420936000000,BL_wheel_link,0.3329607625026254,0.37288314647535703,-0.4393203895565089,-0.031905211351679806,-0.0023209008489457283,-0.02754563942540347
420937000000,5040,420937000000,BL_wheel_link,-0.3190015318468863,0.9900185141960236,0.5244551205295033,0.03230555454385439,0.0015348955838203303,0.027113897203919476
420938000000,5041,420938000000,BL_wheel_link,0.3214334392074505,0.35638169274631987,-0.43107468466759225,-0.03216433651714849,-0.0019649647310195258,-0.027051719828169882
420939000000,5042,420939000000,BL_wheel_link,-0.34828555833261793,0.9612777462053698,0.5252832276641966,0.02716021723647634,0.005514177710357857,0.027526105551219558
420940000000,5043,420940000000,BL_wheel_link,0.20177921377627378,0.2595720674125506,-0.3836432806589373,-0.02915737003445503,0.0007847849757754545,-0.026845335200325057
420941000000,5044,420941000000,BL_wheel_link,-0.21520918551435075,1.1349458641628454,0.5448849795587317,0.03559406654578333,-0.000416772510768599,0.02577211250657804
420942000000,5045,420942000000,BL_wheel_link,0.2587855843005869,0.22028291862784216,-0.5236625628892235,-0.0352641608676762,-2.643489493725287e-05,-0.030446043206127836
420943000000,5046,420943000000,BL_wheel_link,-0.28277633486076914,1.1890292856089106,0.5997555414290654,0.03813027466681958,0.00021159268163597035,0.02896349765868958
420944000000,5047,420944000000,BL_wheel_link,0.3256048008621567,0.24670295194712763,-0.5513586921134956,-0.03648083375270074,-0.004124955673744794,-0.02434779579278976
420945000000,5048,420945000000,BL_wheel_link,-0.2722217164847387,1.0097951037141943,0.5195703021104723,0.02745866063789399,0.004480113176031507,0.025918932439032556
420946000000,5049,420946000000,BL_wheel_link,0.18950386576865674,0.24487729276634695,-0.3896080465191583,-0.029036438524475565,0.0003270316721388039,-0.02596299079567269
420947000000,5050,420947000000,BL_wheel_link,-0.19675835602251457,1.1439002030682652,0.5365898559792044,0.035659170652409575,-0.0006789650296978038,0.025284055109410737
420948000000,5051,420948000000,BL_wheel_link,0.24950745016106962,0.21260290041496846,-0.5255679447549487,-0.03532704912406239,-0.0003080449833013768,-0.03004934413669169
420949000000,5052,420949000000,BL_wheel_link,-0.6039747776507521,-2.6669443793054364,3.300507222552761,0.3364358623963565,-0.0014470698892028386,0.06984734965468183
420949000000,5053,420950000000,BL_wheel_link,2.2772633286193242,-3.3490658493735763,-3.6430788148403517,-0.39925736932197153,0.0008958332753796136,-0.2666785725406733
420951000000,5054,420951000000,BL_wheel_link,-0.04093970424741683,0.8687712351709991,0.3775816808567867,0.025292447986566165,0.0018290551010310776,0.013850916192938736
420952000000,5055,420952000000,BL_wheel_link,0.14747034505104892,0.17363613824900898,-0.33747802535797833,-0.0237338836098362,-0.0005303800960845848,-0.02016811151108056
420953000000,5056,420953000000,BL_wheel_link,-0.11036282998406627,1.0822791150328737,0.4593058758172624,0.0326762923453732,-0.00149114833649744,0.02148713604480294
420954000000,5057,420954000000,BL_wheel_link,0.2631855768834647,0.1661399923715326,-0.48868181598900085,-0.03539670573577383,-0.003449696316199481,-0.019331888982239694
420955000000,5058,420955000000,BL_wheel_link,-1.0561652652625604,-0.3347638958466225,1.4968620760175448,0.14581097221912953,-0.00018888826253414103,0.11842583271307706
420956000000,5059,420956000000,BL_wheel_link,0.23763586555414698,0.35046024327492975,-0.3215538955130349,-0.0229208161889806,-0.002328544431739732,-0.018142828988738483
420957000000,5060,420957000000,BL_wheel_link,-0.6674326559261523,-4.6941619242638195,1.2151529873024984,0.10168605154111139,0.0051529540200396995,0.06116601067917781
420958000000,5061,420958000000,BL_wheel_link,1.7639348637140706,-1.4346268713741974,-1.871277095848186,-0.20468341832654433,-0.0005681787443929318,-0.20238104740227997
420959000000,5062,420959000000,BL_wheel_link,-0.14333349264866246,0.6919104867536495,0.311760009415221,0.022637949884708776,-6.53155466594094e-05,0.017317895035322432
420960000000,5063,420960000000,BL_wheel_link,0.1411520382919115,0.035182210141305556,-0.38248231974174374,-0.03412635164377489,-0.001590846722515811,-0.011569627631233268
420961000000,5064,420961000000,BL_wheel_link,-0.29085537569671394,-6.69302662543888,3.6098230987013302,0.3639068056975301,-0.0004048925817025373,0.035349595895291824
420962000000,5065,420962000000,BL_wheel_link,0.11460444310357693,-0.030765359645776952,-0.23989657943930331,-0.017913220447371685,-0.0012092640229901122,-0.010339126757533318
420963000000,5066,420963000000,BL_wheel_link,-0.5900681208064387,-2.162017577016061,1.958521318595884,0.19655592026164942,0.0003938305591126602,0.0631708421583701
420964000000,5067,420964000000,BL_wheel_link,0.1062200331245536,0.11298289286177612,-0.2195058712774571,-0.022930784715622408,-0.000127193267076275,-0.01022280848023131
420965000000,5068,420965000000,BL_wheel_link,-0.461735646933475,-4.896551872096621,3.0484760931398585,0.3072712243121853,0.0007813483618527364,0.047215441137790526
420966000000,5069,420966000000,BL_wheel_link,0.08711077424723407,-0.014176486004473646,-0.21323490218420355,-0.020984882349568416,0.00015965283152715587,-0.008872551768305268
420967000000,5070,420967000000,BL_wheel_link,-0.37707903120627995,-4.131920288768633,2.4206429944371624,0.24109477802653334,0.0007673885482165077,0.037903196075300336
420968000000,5071,420968000000,BL_wheel_link,0.06771730563248207,-0.003332561838151442,-0.1860987031816493,-0.02047314770977783,0.000227495845769875,-0.007152903250036801
420969000000,5072,420969000000,BL_wheel_link,-0.27449907320976985,-5.739667119303637,3.078371810597774,0.3104235855347901,0.0006996189645823575,0.027066652883455694
420970000000,5073,420970000000,BL_wheel_link,0.04542207437813606,-0.10957800998436175,-0.18754595130186427,-0.020143022448182384,0.00033079968168707886,-0.005334690554645519
420971000000,5074,420971000000,BL_wheel_link,-0.17424369048803368,-5.981558693669316,2.9438280921566617,0.29536328606244533,0.0005325331102186692,0.016900968163221786
420972000000,5075,420972000000,BL_wheel_link,0.02612905976548678,-0.13863109596487477,-0.1627938057363148,-0.018372548811444102,0.00034126268542572025,-0.00352200993745881
420973000000,5076,420973000000,BL_wheel_link,-0.06562847741174915,-6.900141797634346,3.273743711750095,0.3310505352615566,0.0003643922394917787,0.00581745631899068
420974000000,5077,420974000000,BL_wheel_link,0.005291274392276876,-0.21551218871465044,-0.1594071674435598,-0.018396979752651563,0.0004457392548323216,-0.0018516933017451147
420975000000,5078,420975000000,BL_wheel_link,0.04215157993250862,-7.574474611576658,3.3991926645376838,0.34359019114290507,0.00016430011006089706,-0.005048903367801838
420976000000,5079,420976000000,BL_wheel_link,-0.013417963363404187,-0.26454892132866353,-0.1404192062883633,-0.016775924037659307,0.0005059407857506103,-0.00023670892016914788
420977000000,5080,420977000000,BL_wheel_link,0.15250820581767743,-8.17495756460131,3.560413745101239,0.3613007274992394,-3.0404562016500547e-05,-0.016244056646067
420978000000,5081,420978000000,BL_wheel_link,-0.031120546205272853,-0.3218952588419052,-0.1325637138226178,-0.01656592574942157,0.0005809787919857914,0.0012714675830394822
420979000000,5082,420979000000,BL_wheel_link,0.26147032763670097,-8.918365936145022,3.7638834865950397,0.38249384572831185,-0.00023278535908798081,-0.02728326633576615
420980000000,5083,420980000000,BL_wheel_link,-0.0482414228901243,-0.374381135225769,-0.11738571310434498,-0.015338860149844187,0.0006662796526283807,0.0026862428482177713
420981000000,5084,420981000000,BL_wheel_link,0.36830837074048794,-9.414563941725534,3.8768555568361123,0.3948909419078831,-0.00043609583460318957,-0.038104050785186735
420982000000,5085,420982000000,BL_wheel_link,-0.06422869329511938,-0.42230472431410465,-0.1068087985044953,-0.014871980980141954,0.0007513339026022844,0.004023868577742291
420983000000,5086,420983000000,BL_wheel_link,0.4713981334056345,-10.100346173239132,4.084449473861113,0.4168700118572221,-0.0006360495981377612,-0.0485458684168059
420984000000,5087,420984000000,BL_wheel_link,-0.07957356483148215,-0.472456002961778,-0.09427145189587384,-0.013950767364110255,0.0008404530705432576,0.005286001118097273
420985000000,5088,420985000000,BL_wheel_link,0.56318424771492,-10.577019400178582,4.188939780116994,0.4282431665471829,-0.0007902921487034226,-0.057892050980801094
420986000000,5089,420986000000,BL_wheel_link,-0.09394197311974949,-0.5136611310681131,-0.0827433917635508,-0.013292897176557582,0.0009036629989601702,0.006522358522359818
420987000000,5090,420987000000,BL_wheel_link,0.6421688661241971,-11.178861443415794,4.371727023978648,0.4477630212221071,-0.0009425893044943123,-0.06595497991647362
420988000000,5091,420988000000,BL_wheel_link,-0.10785003576666126,-0.5586739914861928,-0.07231473622502269,-0.01259144911942758,0.0009709003566299723,0.007736507004321962
420989000000,5092,420989000000,BL_wheel_link,0.7273972163010534,-11.636247280829433,4.492330039868878,0.46082414375379205,-0.0011443329353830467,-0.07447658065821916
420990000000,5093,420990000000,BL_wheel_link,-0.12100637842038264,-0.5975598443162374,-0.06084768747657926,-0.011956736842874316,0.0010627605010879197,0.008835107671749935
420991000000,5094,420991000000,BL_wheel_link,0.8135103921024376,-12.132569693262385,4.646705896445495,0.4775013497849825,-0.0013444354763038624,-0.08313534324178604
420992000000,5095,420992000000,BL_wheel_link,-0.13316376468164653,-0.6378559439137498,-0.050727207663176704,-0.011378945075100046,0.0011548461321428246,0.009847082122632262
420993000000,5096,420993000000,BL_wheel_link,0.8963979843010064,-12.575474001050534,4.774561726300616,0.4913150013703296,-0.001528076996438893,-0.09153019000745666
420994000000,5097,420994000000,BL_wheel_link,-0.1417938567558225,-0.6692991587808991,-0.04131195075062041,-0.01068726545946664,0.001190254518798962,0.010607842283981183
420995000000,5098,420995000000,BL_wheel_link,0.9669836988113476,-12.982351596429286,4.911216421204159,0.5061382091632907,-0.00166728676255401,-0.09886520143440483
420996000000,5099,420996000000,BL_wheel_link,-0.14672113611572019,-0.6953662877548036,-0.035153619104459105,-0.01009946824386855,0.0011715221444799874,0.011120826512789034
420996000000,5100,420997000000,BL_wheel_link,1.027287469021265,-13.309842685897445,5.032330036277662,0.5192929432035672,-0.0017830942432304209,-0.10522726817133635
420998000000,5101,420998000000,BL_wheel_link,-0.15214192422719913,-0.7193194270964126,-0.028385755272781366,-0.009620002572581431,0.0012033352104713823,0.011620309244893018
420999000000,5102,420999000000,BL_wheel_link,1.0840668649858376,-13.5825214716105,5.136733484430639,0.5307629411306892,-0.0019235694179739748,-0.11105012423325794
421000000000,5103,421000000000,BL_wheel_link,-0.1575978624770691,-0.7410866869298116,-0.02117879830117167,-0.009225845853708853,0.0012672272955038038,0.012081112758051177
421001000000,5104,421001000000,BL_wheel_link,1.1365639162065309,-13.83983215547384,5.237480819669528,0.5418392321722886,-0.002056311594264726,-0.11643137923469293
421002000000,5105,421002000000,BL_wheel_link,-0.16299435397487,-0.7616463909692237,-0.013878237352646122,-0.008853693941190831,0.0013410971536816085,0.012533875381088046
421003000000,5106,421003000000,BL_wheel_link,1.1841721429084067,-14.073048170222947,5.330734701647517,0.552153550337399,-0.002190883235190094,-0.1212573975121353
421004000000,5107,421004000000,BL_wheel_link,-0.1682598062947127,-0.7811955711560497,-0.006712577918458806,-0.008513223725525099,0.0014214080955091734,0.012965150348458427
421005000000,5108,421005000000,BL_wheel_link,1.2295366480164402,-14.301846911744045,5.425034404140454,0.5625796149830593,-0.002322821253755325,-0.12585174594445747
421006000000,5109,421006000000,BL_wheel_link,-0.1731618511329721,-0.7998413969004292,0.0003184481780500181,-0.008179190359947408,0.0014989307538801951,0.013372825204353428
421007000000,5110,421007000000,BL_wheel_link,1.2658498649738783,-14.48127490964226,5.505015139640903,0.571558548908283,-0.002457564913746435,-0.12942193299831892
421009000000,5111,421008000000,BL_wheel_link,-0.17726234911466204,-0.81604740254436,0.006794483747954827,-0.00789623037598257,0.0015729141922674475,0.013732477298038871
421009000000,5112,421009000000,BL_wheel_link,1.2820880037838922,-14.571739275290717,5.562431320729047,0.5782638352746525,-0.0025891556829719387,-0.1307504737430536
421010000000,5113,421010000000,BL_wheel_link,-0.17944491620084058,-0.8262272407251668,0.012217497045960757,-0.007709720220002034,0.0016380193586527968,0.013970839061760058
421011000000,5114,421011000000,BL_wheel_link,1.298652263153982,-14.678388384233484,5.623085210089849,0.5852738565979279,-0.002702916762781532,-0.13226136945191586
421011000000,5115,421012000000,BL_wheel_link,-0.17765060674303843,-0.8358831584373492,0.013069502274368233,-0.007608188205465393,0.0016297464420022834,0.014022397166099284
421013000000,5116,421013000000,BL_wheel_link,1.2990646556325807,-14.71130166954764,5.685282322641569,0.5924457996115531,-0.0027706419418099815,-0.1321449642047156
421014000000,5117,421014000000,BL_wheel_link,-0.17350464512584035,-0.839508071932977,0.013288288636587514,-0.0074810101932588045,0.0016247220336290565,0.013956222639575144
421015000000,5118,421015000000,BL_wheel_link,1.3276363604669668,-14.770773528030606,5.72544810036171,0.5969270738480215,-0.002785320525633017,-0.135483235260124
421016000000,5119,421016000000,BL_wheel_link,-0.17146249158833196,-0.8458886177506708,0.0153400746212006,-0.0073928486282929745,0.0016542827551811494,0.013922268263542235
421017000000,5120,421017000000,BL_wheel_link,1.3400343718660996,-14.818170994241624,5.780996032950135,0.6032257438223934,-0.0028198320134417976,-0.13688393092567985
421018000000,5121,421018000000,BL_wheel_link,-0.16825234813137785,-0.8482989030524476,0.01710004941126833,-0.007292930752308961,0.0016676681946293445,0.013825919296080551
421019000000,5122,421019000000,BL_wheel_link,1.3740619885565941,-14.879139963945947,5.818639383381361,0.607425949543701,-0.0028460317327624607,-0.1407979613052285
421020000000,5123,421020000000,BL_wheel_link,-0.16677674256561167,-0.8538028376590139,0.020074754294298752,-0.007200707094901927,0.0016965171242646366,0.013787423275603988
421021000000,5124,421021000000,BL_wheel_link,1.382812904214962,-14.913725679854728,5.87651053401698,0.6140422358046904,-0.0028987518990572503,-0.1417207931361309
421022000000,5125,421022000000,BL_wheel_link,-0.16337881606597923,-0.8542727597460066,0.022329627034635036,-0.007096332692471239,0.0017072945971278262,0.013660979248084995
421023000000,5126,421023000000,BL_wheel_link,1.3956464464967298,-14.899733365050793,5.925521186609784,0.6197413644209131,-0.0029774689746212,-0.14303738501407856
421024000000,5127,421024000000,BL_wheel_link,-0.15851543627745457,-0.8504582835185405,0.023489183223319804,-0.007034602530253986,0.001704925370469337,0.013356387763658942
421025000000,5128,421025000000,BL_wheel_link,1.4612710285319297,-14.963119645073576,5.93834368660249,0.6210160479211642,-0.002997876011097078,-0.15061561469518261
421026000000,5129,421026000000,BL_wheel_link,0.0833941573879986,-0.5533600908784162,-0.07312343536523079,-0.003525686775941777,-0.002783548920544248,0.01204669675283597
421027000000,5130,421027000000,BL_wheel_link,3.323230379088644,-13.6554289004404,3.249246543008082,0.34979501876578756,-0.008192498318613711,-0.34447204502731177
421027000000,5131,421028000000,BL_wheel_link,0.0038086366471131727,-0.9950988967311545,-0.22596304895772049,-0.01585491136793595,-0.0002178796038084605,0.004365322171066259
421029000000,5132,421029000000,BL_wheel_link,2.06190888808736,-16.38643831790274,5.48541128031024,0.5571916488621078,0.00048090200957756624,-0.23328186533365464
421030000000,5133,421030000000,BL_wheel_link,0.0791329665614201,-0.5008940216143509,-0.05626783689832676,-0.010854602107930485,0.0001700853336412244,0.0038736154404906036
421031000000,5134,421031000000,BL_wheel_link,3.6135254128146954,-13.16598946927241,3.0527913409410177,0.32060760799338106,-0.006868775984202602,-0.3820498978470357
421032000000,5135,421032000000,BL_wheel_link,0.013241288488797187,-1.0055354838240782,-0.22911553920944108,-0.01756819034257723,0.00021300649048824546,0.0030765619699576075
421033000000,5136,421033000000,BL_wheel_link,2.3971250955728163,-16.266020554628554,5.153873877154366,0.5203194827892458,0.00029168264763049234,-0.26957100180656934
421034000000,5137,421034000000,BL_wheel_link,0.1622708541236375,-0.4653931406811206,-0.07885338583073007,-0.011357921344924044,-0.0009604569086261302,0.0028338185223485005
421035000000,5138,421035000000,BL_wheel_link,4.02312161571179,-13.642437931004823,2.864680132145593,0.30363695456843653,-0.00787715405688777,-0.4263075425478607
421036000000,5139,421036000000,BL_wheel_link,0.042352317516269555,-0.9826141556419452,-0.22308874739847537,-0.019434713514168644,0.0009381299573542725,-0.0009984440138774333
421037000000,5140,421037000000,BL_wheel_link,2.9181675028888723,-15.705555642537217,4.941252193255002,0.49594277040722856,-0.0014396208073417238,-0.3210980690866839
421038000000,5141,421038000000,BL_wheel_link,0.1661219671027693,-0.4869494177988827,-0.0431307151900274,-0.010812784072355235,0.00012927303425953364,-0.00039403602672406
421039000000,5142,421039000000,BL_wheel_link,4.3592551425840975,-13.920889927013327,3.121035423794042,0.32722913472967685,-0.007049477806831295,-0.4665637821670716
421040000000,5143,421040000000,BL_wheel_link,0.058856166731631576,-1.0216925879953425,-0.20528920219193364,-0.019113272744141777,0.001317029517586867,-0.002957744857371947
421041000000,5144,421041000000,BL_wheel_link,3.4553098759306193,-15.75654021232657,5.153409230471748,0.5216299524865002,-0.00314654188564803,-0.3729172261566954
421042000000,5145,421042000000,BL_wheel_link,0.18359656751672876,-0.5881974951324849,-0.03314003877388119,-0.009609781539849007,0.00029621269342221604,-0.0019457133507803915
421043000000,5146,421043000000,BL_wheel_link,4.29962454870217,-13.447940484209553,5.237908203517495,0.5390381622582113,-0.004823793105224683,-0.4600193093965852
421044000000,5147,421044000000,BL_wheel_link,-0.02277846854432089,-0.8511925478794614,0.0529658195864082,-0.013162249336823917,0.004921137568018395,-0.009088449327979064
421045000000,5148,421045000000,BL_wheel_link,-0.09992029640115296,2.711666751161036,0.2008542218300875,0.04094155835514847,0.0010151571166472106,0.0264891036743954
421046000000,5149,421046000000,BL_wheel_link,0.05038122275935435,-0.06374320414928243,-0.13053773038673697,-0.0039806061295292175,-0.00017686205917396582,-0.0007144441925584067
421047000000,5150,421047000000,BL_wheel_link,6.731449996838203,-20.738057766330925,5.463986023754184,0.01931179812519604,-0.17514710093322,-0.6800105565575492
421048000000,5151,421048000000,BL_wheel_link,0.36131912916598763,-0.14476461066498755,0.14416509995071622,0.008936557487526453,-0.010731737228075014,-0.03929321178019762
421049000000,5152,421049000000,BL_wheel_link,-0.4414646619120134,-0.39787869398613074,1.9179128809885735,0.15912693528845498,0.005237378884182735,0.0195800747402453
421050000000,5153,421050000000,BL_wheel_link,0.24402265040357202,1.0311755115827976,-0.6459698606795283,-0.023793595865684046,-0.002212283686749544,-0.01559113173528521
421051000000,5154,421051000000,BL_wheel_link,-0.027178339847356126,-0.008495811837854273,-0.012012005450474462,-0.00025056417193374664,0.00033374343616988375,0.0019092668009503908
421052000000,5155,421052000000,BL_wheel_link,-0.3060249720627568,0.7784431692395961,0.30154176589284726,0.024202480700800662,0.00443453575796267,0.022023548051288533
421053000000,5156,421053000000,BL_wheel_link,0.33764903756286746,0.8758636386423396,-0.5621386865341876,-0.029904242329748063,-0.00450250378258012,-0.010823155814462741
421054000000,5157,421054000000,BL_wheel_link,0.015587086870372992,0.05144536685763894,0.021193253930758497,0.0016748306621766453,-0.0013410977125760803,0.0037931230334014294
421055000000,5158,421055000000,BL_wheel_link,-0.12005335691435048,1.3917778296108598,0.04751252928374938,0.008507046362380059,0.002714273625826378,0.003135199995019894
421056000000,5159,421056000000,BL_wheel_link,-0.005656997355158169,-0.00110716203178062,-0.0043311799599048875,-0.00017413772233913096,0.00012287316153548788,0.0005464021415151715
421057000000,5160,421057000000,BL_wheel_link,0.008784210094924083,1.4576268239724972,-0.16599928137619024,-0.005736979594195094,0.0004010726778145656,-0.009561225835251222
421058000000,5161,421058000000,BL_wheel_link,-0.011195644695198447,0.003417791658666652,0.004845135913507402,0.00018938785288882975,7.697406214487543e-05,0.000591717906705112
421059000000,5162,421059000000,BL_wheel_link,-0.06135792578505184,1.3859654732615665,-0.0048726840825034645,0.0071843884294210585,0.0011116409268297689,0.006640420356881984
421060000000,5163,421060000000,BL_wheel_link,-0.03368845705049378,-0.20619493146160484,-0.06669131243521485,-0.00574566074393515,-0.00022100853291060407,0.006520493243694699
421061000000,5164,421061000000,BL_wheel_link,0.03956792836013284,1.3870226827478898,-0.04745755851311528,-0.0009104718465218985,-0.00044846434521110187,-0.009302718845650041
421062000000,5165,421062000000,BL_wheel_link,-0.004375411690545245,0.0041305224938681315,0.00297004984369567,8.817809137784605e-05,3.106552455586957e-05,0.00017699860655693515
421063000000,5166,421063000000,BL_wheel_link,0.008734789044998859,1.6178343835672317,-0.06133629635001869,0.006988164471215056,0.00020826157266544865,0.00010948269260109469
421064000000,5167,421064000000,BL_wheel_link,-0.031244520969700748,-0.22114142320540098,-0.06708744768534239,-0.006202401228433435,-0.00042125480222868434,0.00744271619419481
421065000000,5168,421065000000,BL_wheel_link,0.0076633550552099305,1.2445323388781206,-0.025522262275402885,0.00061298234593937,0.00020791607324778592,-0.006609738224809966
421066000000,5169,421066000000,BL_wheel_link,-0.0030200675027246193,0.0032500852317720167,0.00261645491587206,6.540552734093172e-05,2.251862375356127e-05,8.04822512254209e-05
421067000000,5170,421067000000,BL_wheel_link,0.015351234632686839,1.7208776800459478,-0.07596252814577709,0.0030236056200762074,0.0006846704202502534,-0.0012807591108789478
421068000000,5171,421068000000,BL_wheel_link,0.00029412810458539357,-0.07964860213159716,-0.030613997969619364,-0.0022488832585627386,-0.001004295659701241,0.00619891527150887
421069000000,5172,421069000000,BL_wheel_link,-0.0026693004695673705,0.2605082252261925,-0.019817487400413017,-0.009794999655901398,0.0006699897060999057,-0.011664949073079483
421070000000,5173,421070000000,BL_wheel_link,-2.6562076018391747,-9.038086223371558,3.016255081816724,0.0564829618778029,0.07053549330028566,0.2930967296711068
421071000000,5174,421071000000,BL_wheel_link,0.04461442906364549,0.19376484913385641,-0.1859867325502167,-0.01750672026575928,0.002566320127607488,-0.009792311801705865
421072000000,5175,421072000000,BL_wheel_link,-0.3097595933866123,-5.641687709744663,4.803488149984026,0.3133544512153734,0.0060315821177926165,0.031015238304627907
421073000000,5176,421073000000,BL_wheel_link,0.16097415355353892,0.29778483190230387,-0.3045281727050796,-0.016274269121067768,-0.0053828736670066294,-0.00904666713518683
421074000000,5177,421074000000,BL_wheel_link,-0.019979997397511808,0.033009029158554526,0.02185185023573358,0.00421060514789305,-0.0004527067879385708,0.007728552307997269
421074000000,5178,421075000000,BL_wheel_link,-0.19342904841242198,1.4526390740919572,0.10712243738331967,0.01043284400702967,0.0040365901211928965,0.004063120676906606
421076000000,5179,421076000000,BL_wheel_link,0.0007366601396943452,0.009132494974373701,0.0006406555523153484,0.0001192085608367128,4.679703079046231e-05,-0.0003188356723603905
421077000000,5180,421077000000,BL_wheel_link,0.7514197188029386,-4.3367364244242355,-0.18511122720072948,-0.17369963290999227,-0.02026204226207424,-0.09429042809878857
421078000000,5181,421078000000,BL_wheel_link,-0.4940727419471178,-3.2559957625217137,-0.7480787735484961,-0.17083305740303395,0.011842874370130943,0.05199432715293604
421079000000,5182,421079000000,BL_wheel_link,-0.021311837590736224,0.015715733855991124,-0.034373944005886274,-0.002691629520294197,0.0006364884838189475,0.0024641894171044607
421080000000,5183,421080000000,BL_wheel_link,-0.5900400991121026,-10.874125079646388,1.5069063044074262,-0.16356748749092442,0.01682516506946692,0.06569398217270697
421081000000,5184,421081000000,BL_wheel_link,-0.021786730370480237,0.04488946364404037,-0.038893998991717554,-0.0028843663268181383,0.0006341415608061615,0.0023198895753741445
421082000000,5185,421082000000,BL_wheel_link,-0.31727329351007594,-3.031208974852629,-0.5052310611796961,-0.1570619952636548,0.009029253135001344,0.03349085149088028
421082000000,5186,421083000000,BL_wheel_link,-0.007234029232875908,0.03467848891482231,-0.0277023288776284,-0.0017928444729898932,0.0001553342434159942,0.0006247485080726524
421084000000,5187,421084000000,BL_wheel_link,-0.3799333616356688,-11.467357862516696,1.740712953085319,-0.1523226843661626,0.010650547075714084,0.04226751781791619
421085000000,5188,421085000000,BL_wheel_link,-0.010595037684209406,0.027127388185144652,-0.02866129890182578,-0.0025011245365301085,0.0002950574378212188,0.0011047187967477606
421086000000,5189,421086000000,BL_wheel_link,-0.0004893683694338069,-4.562611535600211,-0.11751379844731469,-0.1568601104769475,-4.993849693699093e-06,-0.0010834524558937866
421087000000,5190,421087000000,BL_wheel_link,0.000859163850026694,0.011001767854641013,-0.018038784411714345,-0.0017810002930418707,-6.399808313819805e-05,-0.00017857618542587296
421088000000,5191,421088000000,BL_wheel_link,-0.29648629704489515,-12.3576191745931,1.969685519336525,-0.15078309646105043,0.008269694757763422,0.03297422624506717
