%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
418458000000,2560,418458000000,FR_wheel_link,0.07481031543584832,0.5269087007919261,-0.5124394188572655,0.004729963224878076,0.0017555592954809308,0.005284698815605674
418459000000,2561,418459000000,FR_wheel_link,-0.5749802325535116,13.999987858418487,-1.9999786331025011,-0.5683689967421727,-0.028946709719715427,-0.05129508031823013
418460000000,2562,418460000000,FR_wheel_link,0.07934370449682314,0.5038515037998096,-0.4751035378374331,0.003888790369318193,0.001788032102211956,0.005534936043182684
418461000000,2563,418461000000,FR_wheel_link,-0.5726803695088938,14.240473726824225,-1.997415405121386,-0.5824779620522821,-0.02857408546559291,-0.050818307245805994
418462000000,2564,418462000000,FR_wheel_link,0.08012602623992574,0.5158884900948673,-0.5004648985222403,0.005022221532889045,0.0019020998598221815,0.005700199193536258
418463000000,2565,418463000000,FR_wheel_link,-0.5816450669716109,14.303215334684255,-2.0823723864491903,-0.5765708740685158,-0.0290232702122543,-0.051584005904723534
418463000000,2566,418464000000,FR_wheel_link,0.08314456826403602,0.5165545775738807,-0.489547666742781,0.004101343719357113,0.0019217878776724249,0.0058544758166168736
418465000000,2567,418465000000,FR_wheel_link,-0.5871112802643323,14.137990002200985,-2.0717342422307077,-0.5691631791507362,-0.02918460154678565,-0.05193441968646584
418466000000,2568,418466000000,FR_wheel_link,0.08417479220302802,0.5158297579775573,-0.49588673188349175,0.004782409466243673,0.0019955082935668137,0.005962303707839373
418467000000,2569,418467000000,FR_wheel_link,-0.6000317464445115,14.401294115332771,-2.148643491135392,-0.5753694617688728,-0.029871734845389783,-0.053097306396075655
418468000000,2570,418468000000,FR_wheel_link,0.08640188173948574,0.5234627520436597,-0.49806648194487535,0.004303362467130872,0.0020262114011489604,0.006079158560424843
418469000000,2571,418469000000,FR_wheel_link,-0.6087982500140225,14.227438711823005,-2.158440875857078,-0.565109319777469,-0.030261523948988137,-0.053801535311108484
418470000000,2572,418470000000,FR_wheel_link,0.08821267203684474,0.5210491519035614,-0.4965003365249383,0.004492292350663117,0.0020733717452617335,0.00618163951234939
418471000000,2573,418471000000,FR_wheel_link,-0.6205195075305636,14.422975550795853,-2.211799491282562,-0.5703029019071022,-0.030851251380198647,-0.05482218489009222
418472000000,2574,418472000000,FR_wheel_link,0.08979918466385498,0.5277802492923952,-0.5022451173730543,0.004351636243360386,0.0021256104618927922,0.0062838537505043365
418473000000,2575,418473000000,FR_wheel_link,-0.6310898373145206,14.359951286234512,-2.2418179061527614,-0.5638497472241059,-0.03137349200269539,-0.05572686924345943
418474000000,2576,418474000000,FR_wheel_link,0.09181067535482264,0.5276076689798935,-0.5003827803109228,0.004289368454597325,0.002165250633031117,0.006385832540075177
418475000000,2577,418475000000,FR_wheel_link,-0.6412765193400833,14.449967988416667,-2.279727507040152,-0.5649742396204422,-0.03186317859097697,-0.056586484799159786
418476000000,2578,418476000000,FR_wheel_link,0.09330886278739034,0.5317374369382,-0.5048302924961172,0.00428608280550977,0.0022191695084684687,0.0064816334591766625
418477000000,2579,418477000000,FR_wheel_link,-0.6517854013702227,14.468178748986336,-2.3182071463452636,-0.5620367463215062,-0.03238909913421159,-0.05749172983531503
418478000000,2580,418478000000,FR_wheel_link,0.09521895725400366,0.5335311844829255,-0.5047532433388209,0.004165727012619962,0.002258632796838608,0.006580294699714443
418479000000,2581,418479000000,FR_wheel_link,-0.6612780208935249,14.500138615206032,-2.3508219568546806,-0.5605400595816254,-0.03284285638433304,-0.05828643535203629
418480000000,2582,418480000000,FR_wheel_link,0.09678129522863346,0.5359643657346401,-0.5073355782694231,0.004172228646391454,0.0023091124559498676,0.006673109467862771
418481000000,2583,418481000000,FR_wheel_link,-0.6711628152787905,14.546800809726975,-2.389910772262227,-0.5590970482077847,-0.03333283168075117,-0.059131040285082426
418482000000,2584,418482000000,FR_wheel_link,0.09848994687502766,0.5384887833735413,-0.5086484317438512,0.004074334466494028,0.002352015596154783,0.0067669862478521095
418483000000,2585,418483000000,FR_wheel_link,-0.6803594712956667,14.563794740554112,-2.4224630068543966,-0.5567613869584354,-0.03377765709590734,-0.05990364694115602
418484000000,2586,418484000000,FR_wheel_link,0.10005763293947134,0.5403417890140554,-0.5101549630922524,0.004052631257732401,0.002397418637471686,0.00685780371424151
418485000000,2587,418485000000,FR_wheel_link,-0.6898069056492204,14.608849360651718,-2.459549121661323,-0.5554510336451413,-0.03424270796171695,-0.06070586607207268
418486000000,2588,418486000000,FR_wheel_link,0.10159593324348092,0.5427879343384563,-0.5119189343284801,0.0039850276675928034,0.0024419787423296253,0.006945564719631702
418487000000,2589,418487000000,FR_wheel_link,-0.6987297452745653,14.628149981503975,-2.492836675649822,-0.5531396875592791,-0.03467814957320292,-0.06145761034088887
418488000000,2590,418488000000,FR_wheel_link,0.10307992390080102,0.5444811385835032,-0.513140497220266,0.003940595086243918,0.0024855789944589254,0.0070288704980110625
418489000000,2591,418489000000,FR_wheel_link,-0.7010328919773707,14.632240818893145,-2.516258463029018,-0.5509423994062924,-0.03472753930103767,-0.06156938537344234
418490000000,2592,418490000000,FR_wheel_link,0.10409577734596892,0.5449379806684577,-0.5138133477998771,0.00391991485409132,0.002520960582051296,0.007090124125857094
418491000000,2593,418491000000,FR_wheel_link,-0.7044457781308191,14.638653936934533,-2.540658361817653,-0.5487470451703045,-0.034865827122537954,-0.06181274308675788
418492000000,2594,418492000000,FR_wheel_link,0.10490277061082556,0.5451930870927947,-0.5143532988847724,0.0038876461240471595,0.002549335362487798,0.007133211231552767
418493000000,2595,418493000000,FR_wheel_link,-0.7095817032621978,14.647334610281105,-2.566270591691064,-0.5465574704538999,-0.03511911153672552,-0.062237323051799326
418494000000,2596,418494000000,FR_wheel_link,0.10568516392777086,0.5455119074913651,-0.5149215295026821,0.0038581556667208246,0.002572903997382565,0.007169495664116347
418495000000,2597,418495000000,FR_wheel_link,-0.7148061619685766,14.656186533916735,-2.5915749220822435,-0.544403542720142,-0.035379789748916896,-0.06267314504664734
418496000000,2598,418496000000,FR_wheel_link,0.10628098390366039,0.545687537704629,-0.5157046138878747,0.003824728886604709,0.002599813049138211,0.007196085425286648
418497000000,2599,418497000000,FR_wheel_link,-0.7202211507735381,14.66492201243526,-2.6170218410032864,-0.5422223821793131,-0.0356608112612187,-0.06313604307970477
418498000000,2600,418498000000,FR_wheel_link,0.10677657495324763,0.5457732081671136,-0.5166563538790985,0.0037977341984102558,0.0026262999189812413,0.007216828349457357
418499000000,2601,418499000000,FR_wheel_link,-0.72553967531513,14.672469266205473,-2.6425022683532817,-0.5399632021298468,-0.03594305261521495,-0.06359577731262864
418500000000,2602,418500000000,FR_wheel_link,0.10725582201068921,0.5457577013951491,-0.5175214142827915,0.0037736934226255577,0.0026508001102632647,0.007235903749654632
418501000000,2603,418501000000,FR_wheel_link,-0.7309248090376554,14.679215757363385,-2.668050316472767,-0.5376524304169965,-0.03623246022341847,-0.06406469710283796
418502000000,2604,418502000000,FR_wheel_link,0.10774306444760719,0.545694517763076,-0.5183506169392111,0.0037519025276210095,0.002675360767997786,0.007255283310113688
418503000000,2605,418503000000,FR_wheel_link,-0.7360758727638617,14.685028907435346,-2.6933404797706175,-0.5353151513657922,-0.036508292824449326,-0.0645106820328043
418504000000,2606,418504000000,FR_wheel_link,0.10823214293157049,0.5455856251644419,-0.5191414738552401,0.0037314916070465523,0.0026999255846934726,0.007274906711312718
418505000000,2607,418505000000,FR_wheel_link,-0.7411414902075153,14.690192049846699,-2.718530724029546,-0.5329512044673721,-0.03678001627876443,-0.06494892788053896
418506000000,2608,418506000000,FR_wheel_link,0.5109840257370843,7.98987293319591,-4.900132619426788,-0.002589400251743765,0.027699470420083146,0.04688846898983737
418507000000,2609,418507000000,FR_wheel_link,0.014799502716257526,-0.005832142042576646,0.002957530889191017,0.0014373706249573846,0.0006329424155569649,0.0016026205004812245
418508000000,2610,418508000000,FR_wheel_link,0.2954439128380253,19.22186438629503,-8.445070180691573,-0.26678903665368625,0.016368000976422305,0.026981675088820115
418509000000,2611,418509000000,FR_wheel_link,-0.0032200330529369597,0.12657958490146712,0.06282396737953425,-0.01325414525066163,-6.38384826525762e-05,-0.0002163804626320676
418510000000,2612,418510000000,FR_wheel_link,1.2508972918290837,11.162778749245808,-6.351343265440532,-0.04181361308768204,0.07568633588479531,0.1232602753896632
418511000000,2613,418511000000,FR_wheel_link,-0.00246937366935103,-0.24547767331478976,0.18602361825259417,-0.00175693452528738,0.0006112437289218595,0.002025009438611767
418512000000,2614,418512000000,FR_wheel_link,-3.020415786727779,10.470422324541564,-2.1625695596951497,-0.35782424541657665,-0.1593093486612071,-0.2742815257689428
418513000000,2615,418513000000,FR_wheel_link,-0.01763893388719146,-0.28629704841492465,0.0006558286427567894,0.0018369159941394992,0.00022036583097744423,0.0007142102262473318
418514000000,2616,418514000000,FR_wheel_link,-1.9732065358439872,7.661938004150587,-2.0563628208783458,-0.21115592161609903,-0.10317821120418788,-0.17774004809131344
418515000000,2617,418515000000,FR_wheel_link,-0.4010246317535118,9.878584918743265,-5.433702282415614,-0.04771031288875599,-0.02738864251652368,-0.04170509423918771
418516000000,2618,418516000000,FR_wheel_link,-0.035665782451435236,-0.2846416320233309,0.19129783832238856,-0.0035569709826429896,-0.0007556106192575712,-0.0009075302510752728
418517000000,2619,418517000000,FR_wheel_link,-2.7482253867260784,10.343625890641327,-2.1193486783092697,-0.35737758900739836,-0.1426689715993964,-0.24738863236883393
418518000000,2620,418518000000,FR_wheel_link,-0.6993961946182665,8.135982180676322,-5.2948746861107,0.03418137061901436,-0.04603381999709595,-0.07174516694372571
418519000000,2621,418519000000,FR_wheel_link,-0.07153582161197816,-0.2763034380288205,0.2118979330836223,-0.0038648260448391593,-0.000374286510773112,-0.0006761894855798411
418520000000,2622,418520000000,FR_wheel_link,-2.846017101014338,10.469299353924306,-2.1409347990307763,-0.3618621823090644,-0.14811911845937203,-0.25652937228608474
418521000000,2623,418521000000,FR_wheel_link,-0.9348131273336815,8.565645904556447,-5.53840576905031,0.03172611423670718,-0.056139395747444545,-0.090797470226617
418522000000,2624,418522000000,FR_wheel_link,-0.07088237027246991,-0.26571245891815026,0.21219852640151068,-0.004089520767802775,-0.0019250096159847878,-0.0019525508900831504
418523000000,2625,418523000000,FR_wheel_link,-2.9686013487823666,10.582289338249963,-2.15994428364015,-0.3657873409194804,-0.15517622330572184,-0.2682306917578916
418524000000,2626,418524000000,FR_wheel_link,-1.0820724154276302,8.880213134476042,-5.761482745384005,0.03492183661260835,-0.06407483622428206,-0.10439911631333323
418525000000,2627,418525000000,FR_wheel_link,-0.09712105860326949,-0.26802968936690275,0.20868479584917177,-0.004364530619537541,-0.002082260251106446,-0.002792790480544691
418526000000,2628,418526000000,FR_wheel_link,-3.053793574821804,10.536335387653416,-2.1764099306795943,-0.3609465259636917,-0.16053513397794617,-0.2768069852039283
418526000000,2629,418527000000,FR_wheel_link,-1.242073449661051,9.133847142481601,-5.939986243730817,0.03756614541018974,-0.07295009763611988,-0.1194997927900509
418528000000,2630,418528000000,FR_wheel_link,-0.10832744752028244,-0.26401877634585325,0.20812526913349488,-0.004516806044023609,-0.0023585644907215377,-0.003371962321661573
418529000000,2631,418529000000,FR_wheel_link,-3.1133461919675494,10.550894983545202,-2.1933118425836984,-0.35969172489613166,-0.1641340748404594,-0.28265453627171944
418530000000,2632,418530000000,FR_wheel_link,-1.337494697583696,9.301349062696683,-6.074774859110996,0.04085132036678027,-0.07811443267244271,-0.12834780935427947
418531000000,2633,418531000000,FR_wheel_link,-0.11276460294040164,-0.2624649873679398,0.21017940908432692,-0.004614521867695546,-0.002711147885759724,-0.0039057602084939524
418532000000,2634,418532000000,FR_wheel_link,-3.164927083891576,10.579805302876713,-2.2037853610989604,-0.36003741560826535,-0.16709721935076338,-0.2875475452048263
418533000000,2635,418533000000,FR_wheel_link,-1.3859119703653988,9.437558209860057,-6.192726361408175,0.04434077619581866,-0.08060837993976522,-0.13266791170639064
418534000000,2636,418534000000,FR_wheel_link,-0.12005044492854593,-0.2608044931458137,0.21045821440882226,-0.004661391731656969,-0.0028198170234176798,-0.004160901686463436
418535000000,2637,418535000000,FR_wheel_link,-3.2021548746996293,10.594803415939557,-2.2206117519515782,-0.35893922486458946,-0.16928863424217905,-0.2911335339082102
418536000000,2638,418536000000,FR_wheel_link,-1.4292152701234584,9.551406416622275,-6.304607624321227,0.04853553659776091,-0.08289365177517154,-0.136602442363744
418536000000,2639,418537000000,FR_wheel_link,-0.12235310105018775,-0.2567679318631047,0.2113324954238103,-0.004679982161554039,-0.0029233214446648566,-0.004357565502171033
418538000000,2640,418538000000,FR_wheel_link,-3.2286222951194876,10.62460326013762,-2.2375447169204934,-0.35874496042047904,-0.1707782302560787,-0.29360008694802825
418539000000,2641,418539000000,FR_wheel_link,-1.445209438908789,9.68324217405925,-6.4147481461356675,0.05165665902095419,-0.08385458253438074,-0.13820628032107016
418540000000,2642,418540000000,FR_wheel_link,-0.12019902736842869,-0.2512415655990173,0.2125663820378636,-0.004725966803530602,-0.0029914505348998697,-0.004282886689577209
418540000000,2643,418541000000,FR_wheel_link,-3.2333819380846234,10.65836846222626,-2.2523012320026385,-0.35913102180546824,-0.17089898091663913,-0.2938728291684099
418542000000,2644,418542000000,FR_wheel_link,-1.3850275791410853,9.866687996694996,-6.544645880466266,0.05494642996559225,-0.08419561001904077,-0.13687053158224882
418543000000,2645,418543000000,FR_wheel_link,-0.1609142341116998,-0.2603829472182301,0.2072701076772382,-0.005208785201700651,-0.0011603620674881848,-0.003413884018158107
418544000000,2646,418544000000,FR_wheel_link,-3.236800265396891,10.608116316683068,-2.261746859313595,-0.3552196010342774,-0.17121962451020584,-0.29428880529761714
418545000000,2647,418545000000,FR_wheel_link,-1.40160318503708,9.996504994810756,-6.684964447537341,0.060359656256550646,-0.08532810720159024,-0.13842392696980338
418546000000,2648,418546000000,FR_wheel_link,-0.1653620091375001,-0.2575469141366768,0.2108718485542324,-0.005082680524158581,-0.0009549033633895966,-0.003607701355623572
418547000000,2649,418547000000,FR_wheel_link,-3.24064367788017,10.569183746063615,-2.274286978411106,-0.3516138518492732,-0.17155076233554,-0.29472957750853335
418549000000,2650,418548000000,FR_wheel_link,-2.7037927159496586,5.1300709687985435,-9.033061883689328,0.5703770098747597,-0.1534939760734179,-0.2566225750662701
418549000000,2651,418549000000,FR_wheel_link,-0.09003933138811483,-0.24670329408658948,0.21779046509067965,0.010935788706364323,-0.006183873473090778,-0.008610879182281641
418550000000,2652,418550000000,FR_wheel_link,-1.263277047474487,8.264145209113623,-4.517824444163021,-0.019577143296280675,-0.06902652070345076,-0.11685067746867528
418551000000,2653,418551000000,FR_wheel_link,-0.016140201850910245,-0.054026173014432605,0.2031367113634125,-0.010859592594366725,-0.0022529257750374034,-0.0019049035849018313
418552000000,2654,418552000000,FR_wheel_link,-1.9061728619037495,10.830508000100762,-8.396989361076884,0.18552161894836627,-0.10024362755670083,-0.17349770763294672
418553000000,2655,418553000000,FR_wheel_link,-0.08235626902880887,0.06800248414953092,-0.04317444401073173,0.000991471739834131,-0.004805456145687951,-0.0077171761533230306
418554000000,2656,418554000000,FR_wheel_link,0.21831053074773665,14.040113001007336,-6.09226966137265,-0.1943712016201343,0.00943472509902946,0.02050434961900114
418555000000,2657,418555000000,FR_wheel_link,-0.024303554977722967,0.03212783307604416,0.08754953314122876,-0.011656821386354654,0.0005822412923183211,0.0012499102331948774
418556000000,2658,418556000000,FR_wheel_link,-1.9411599648643936,9.126568776216757,-5.9953893334617945,0.050432737747089625,-0.10264998728638666,-0.1779534212633194
418557000000,2659,418557000000,FR_wheel_link,-0.06528840925391105,0.02054945667029174,-0.06690469401842761,0.0019185926227487733,-0.0030899398841500764,-0.006066280647211444
418558000000,2660,418558000000,FR_wheel_link,-0.003804022383424588,12.163944663313798,-6.079929437936379,-0.10186587622278608,0.002910473820471684,0.003379438058980413
418559000000,2661,418559000000,FR_wheel_link,-0.7634836290439264,3.057328233312408,-0.05443500274352342,-0.166291351001746,-0.03764947025687601,-0.06668272960281756
418560000000,2662,418560000000,FR_wheel_link,-1.1109864723226277,11.145384719196333,-8.680293865151148,0.2011892669327081,-0.06692716709241671,-0.10907932858408739
418561000000,2663,418561000000,FR_wheel_link,-0.028559867900771328,-0.041786792124639816,-0.011578574867261465,0.0033278491517771936,-0.002106217762772535,-0.0026574988604640385
418562000000,2664,418562000000,FR_wheel_link,-0.024910909227045863,14.704417709488656,-7.659394041700381,-0.09252651828185843,-0.000843829763214619,-0.0014270877532685938
418563000000,2665,418563000000,FR_wheel_link,-0.2728863760954794,2.488721830868903,0.14746160705701272,-0.15700171060748774,-0.012071212011015822,-0.021733746402459418
418564000000,2666,418564000000,FR_wheel_link,-0.5164958934337982,5.799419923730956,-4.771548198920937,0.12605873708485846,-0.02777879877388769,-0.04718979053493305
418565000000,2667,418565000000,FR_wheel_link,-0.038731943026951016,-0.06025492847007118,-0.021861856076645075,0.005420709075699237,-0.0028423350082190145,-0.00425534128561131
418566000000,2668,418566000000,FR_wheel_link,0.11714548747810438,14.564167039723927,-7.928733858532437,-0.05471276022214997,0.008479290727095593,0.01278077209990885
418567000000,2669,418567000000,FR_wheel_link,-0.45191489545720653,2.40562017590006,0.1296051227309305,-0.15071134576570475,-0.020474937926252573,-0.03762170605931425
418568000000,2670,418568000000,FR_wheel_link,-0.8026608819306658,10.836673564233958,-8.67861117690227,0.21802827589773605,-0.049541298403217686,-0.07986265452145011
418569000000,2671,418569000000,FR_wheel_link,-0.019831512494574953,-0.05485941386892059,-0.014618571692956843,0.004137758427746465,-0.0016652426087859547,-0.0019301045842582743
418570000000,2672,418570000000,FR_wheel_link,0.08199486882245477,14.951163355689719,-8.080564022940685,-0.06045088164314396,0.002814551919175027,0.006203783284837984
418571000000,2673,418571000000,FR_wheel_link,-0.11731529102824789,2.946758206504302,0.216343988110539,-0.1920503858661275,-0.0025016955069866384,-0.006671820271078814
418572000000,2674,418572000000,FR_wheel_link,-0.23790468250473706,6.002865513832928,-5.030156086034656,0.13880248962892777,-0.012392363812512361,-0.02142948806382735
418573000000,2675,418573000000,FR_wheel_link,-0.028746477594572047,-0.058768014878666085,-0.02632600256411915,0.006165574867869608,-0.0024922712175513353,-0.0036264816419911937
418574000000,2676,418574000000,FR_wheel_link,0.22425928261893846,14.745942130634885,-8.222876201631822,-0.034745036913278085,0.013216131370588868,0.0213658767648828
418575000000,2677,418575000000,FR_wheel_link,-0.3611897419115638,2.4012940212201657,0.10405490336222467,-0.1481895658694455,-0.014970918283758128,-0.0285937664056267
418576000000,2678,418576000000,FR_wheel_link,-0.6704717531374014,10.852041363160154,-8.83439333360246,0.23129578486062202,-0.04211692527660343,-0.0674538913543454
418577000000,2679,418577000000,FR_wheel_link,-0.01594569342822502,-0.057872591172552834,-0.018228022663929793,0.004430564590429974,-0.0013987972881630622,-0.0015093242672230202
418578000000,2680,418578000000,FR_wheel_link,0.07262795498055663,15.383852656116398,-8.54089869248162,-0.03735314935751574,0.0003091878670064712,0.0031122128860005737
418579000000,2681,418579000000,FR_wheel_link,0.07436515369693003,2.9128818346030485,0.2627392692231443,-0.1945636631207206,0.008608895684077356,0.011621303238856628
418580000000,2682,418580000000,FR_wheel_link,-0.08233945892837258,6.501895607738415,-5.482830866591472,0.15216571067619758,-0.0033261172544978602,-0.0066679220878492415
418581000000,2683,418581000000,FR_wheel_link,-0.020030742666823496,-0.048421265349984186,-0.028309501107320945,0.006150590265292232,-0.0020994116165747134,-0.0029524495463392774
418582000000,2684,418582000000,FR_wheel_link,0.26735489505142995,14.895969029798373,-8.346131784152675,-0.0267842878903443,0.014234259618393866,0.02450536776309013
418583000000,2685,418583000000,FR_wheel_link,-0.2567170281486765,2.362275389128122,0.17756793363348333,-0.15602090692226062,-0.008345078520597363,-0.01841994404438032
418584000000,2686,418584000000,FR_wheel_link,-0.6643126570707065,10.730448277044266,-8.903179709587777,0.24404886215288576,-0.04160034978090919,-0.06677159863307508
418585000000,2687,418585000000,FR_wheel_link,-0.016136062377348062,-0.05815021637068776,-0.023232301042697676,0.004465695108788778,-0.0012995633678896164,-0.001457506748492861
418586000000,2688,418586000000,FR_wheel_link,0.09847584232012219,15.717054866763739,-8.912570321692343,-0.016738459191020207,6.0913201434366045e-05,0.0042269556383857055
418587000000,2689,418587000000,FR_wheel_link,0.11293384626668923,3.0152329386771854,0.24402433884479569,-0.20066857201321442,0.012198553101866058,0.01618186155869078
418588000000,2690,418588000000,FR_wheel_link,-0.023619758371195676,6.823595858838923,-5.770149639675407,0.1604038171880757,1.2964693089000112e-05,-0.0012125979012323415
418589000000,2691,418589000000,FR_wheel_link,-0.018521442685601405,-0.041849785328997594,-0.03302069444066792,0.006259381692660669,-0.0020276104245099706,-0.002752514844494703
418590000000,2692,418590000000,FR_wheel_link,0.31023167136799223,15.308281715480327,-8.751473547034205,-0.009099459960739412,0.013070211928086533,0.02520021222131403
418591000000,2693,418591000000,FR_wheel_link,-0.40877852107389545,2.777113790162418,0.11822344862936729,-0.17099822469090964,-0.01595041950148446,-0.031676146838905905
418592000000,2694,418592000000,FR_wheel_link,-0.3653652120757087,10.313543143652412,-8.726303980391256,0.24699410381126513,-0.023588537911210662,-0.037909745426764854
418593000000,2695,418593000000,FR_wheel_link,-0.007139620734966319,-0.06579107460588271,-0.029141254369167223,0.004907577496408019,-0.0007036354841318937,-0.0005642645480632829
418594000000,2696,418594000000,FR_wheel_link,0.11808435041942245,16.40303359551065,-9.750520136662894,0.019419305016328894,0.0027297781222150974,0.006885995642033078
418595000000,2697,418595000000,FR_wheel_link,0.04930478260747874,0.16280837932235337,0.04328047522236694,-0.009807797875359965,0.002007834805192316,0.005258966226797249
418596000000,2698,418596000000,FR_wheel_link,-0.44185046283963203,11.869528834084502,-9.955342991043675,0.2683876177328427,-0.02179755278079117,-0.0403420437552469
418597000000,2699,418597000000,FR_wheel_link,0.412308395750201,-0.5352569235167846,1.1302872327866356,-0.03649380682109747,0.015133453428234288,0.03153144985510011
418598000000,2700,418598000000,FR_wheel_link,-0.4301677619426217,-0.41754028674758725,-0.7083593802262702,0.04384355467985844,-0.015285033821513666,-0.025804021449516695
418599000000,2701,418599000000,FR_wheel_link,-0.9634990827665342,19.519162723336212,-7.913647622409999,-0.9165045776291374,-0.055240597367595026,-0.06694614663817278
418600000000,2702,418600000000,FR_wheel_link,-0.025423134973135794,0.292373550223708,0.10313107759106259,-0.02718626269403623,-0.002007859823350718,-0.001633697886483763
418600000000,2703,418601000000,FR_wheel_link,-0.2161168292972702,-0.2074455860138849,-0.5422942117390963,0.025037787445284728,-0.005155283880670349,-0.013385854186386183
418602000000,2704,418602000000,FR_wheel_link,-0.4787291985240665,17.299868892300495,-3.247336939522649,-1.0685023856122717,-0.05157308457285539,-0.044899435378223884
418603000000,2705,418603000000,FR_wheel_link,-0.27719994086959554,0.11040083142895926,-0.5027662029309172,-0.0024120326718047396,-0.008433759739482283,-0.018137379439846675
418604000000,2706,418604000000,FR_wheel_link,0.3875190911765799,-0.8268031388950172,0.8475901756379668,-0.016188178769471227,0.01143840935611008,0.023809340467433094
418605000000,2707,418605000000,FR_wheel_link,-0.00915401957559325,-0.016172548831290712,-0.037657174702456976,0.0006432361645721671,-0.00030998642768694315,-0.00018822068566244187
418606000000,2708,418606000000,FR_wheel_link,-5.2311351459755215,8.871657347679552,-6.493331113100188,-0.19052934495824872,-0.3921774377943727,-0.4058792901093462
418607000000,2709,418607000000,FR_wheel_link,0.32097506415786303,-0.23950494427579835,0.8093816996266674,-0.030610910053243675,-0.0003499611550127105,0.017230280615552374
418608000000,2710,418608000000,FR_wheel_link,-0.3354513034593197,-0.3304740873070635,-0.7014068313684743,0.04090548333604389,-0.007231965297833436,-0.018575860050944103
418608000000,2711,418609000000,FR_wheel_link,0.3822309768957668,5.653371697718038,-0.8568391458404887,-0.39297099171933525,0.03859855812720682,0.037508721704519216
418610000000,2712,418610000000,FR_wheel_link,-0.8745598806277219,4.143963955497675,-0.5929909174636736,-0.28049729863728984,-0.056301709974154034,-0.062371847385834
418611000000,2713,418611000000,FR_wheel_link,-0.1949586713427342,-0.12732291271052104,-0.12758074443445655,0.010704624498075075,-0.011207885825061464,-0.014489038938086837
418612000000,2714,418612000000,FR_wheel_link,-0.5871639641658551,5.350673149600307,-0.9360013744440918,-0.35612316849356435,-0.05145698115646973,-0.04690901114411368
418613000000,2715,418613000000,FR_wheel_link,-0.73978619040616,3.054701975624533,-0.1443839221729985,-0.23121204550750865,-0.04900789945270453,-0.0533792798121277
418614000000,2716,418614000000,FR_wheel_link,-0.1937089237670192,-0.17534583193702125,-0.08854838632737146,0.014083530134565102,-0.012247275693117588,-0.014826649869781092
418615000000,2717,418615000000,FR_wheel_link,0.5093231354074459,8.865482472049884,-4.8605363475026575,-0.3055629403292538,0.02005318775223838,0.035020737529138146
418616000000,2718,418616000000,FR_wheel_link,0.018437674004327515,0.024097168657180132,0.05201611108387609,-0.008483117676122146,0.0019081001938579863,0.0018662157541367679
418617000000,2719,418617000000,FR_wheel_link,-0.35759848744847994,-0.49940767859288554,-0.04886391784938074,0.020958627639488803,-0.022469622197483496,-0.024326107965276154
418618000000,2720,418618000000,FR_wheel_link,-2.046257300291747,4.564522400666062,-1.5265493072682432,-0.2275710654462463,-0.15542589836551918,-0.15982953652863607
418619000000,2721,418619000000,FR_wheel_link,-0.008452381986353175,-0.7588682833116246,0.6649658525462145,-0.007067353414288154,-0.0013998277193161513,0.005051008751780314
418620000000,2722,418620000000,FR_wheel_link,0.039890701766648065,0.07349580244831429,-0.1949092232641822,0.005499447871116237,0.001095270605193987,0.002704711086153622
418621000000,2723,418621000000,FR_wheel_link,-0.5793967904871701,2.61035395998074,-1.491931447427787,-0.11075048448620303,-0.0351989955842983,-0.040147192296380634
418622000000,2724,418622000000,FR_wheel_link,-1.4025511485982642,4.805547216399928,-1.5463800920147732,-0.24735095291022532,-0.10052268728110514,-0.10568822256217009
418623000000,2725,418623000000,FR_wheel_link,-0.018289186822501996,-0.6757675168252061,0.4554638329641394,-0.0027502576741589074,-0.0033734506526505942,-0.001717055070202434
418624000000,2726,418624000000,FR_wheel_link,0.0035235429308564346,-0.004231510887970488,-0.005574466046204072,4.9624758026095104e-05,0.00032244495495738126,0.0003613014899839309
418625000000,2727,418625000000,FR_wheel_link,-0.7651828427725733,2.7281788382633327,-1.0889379090046045,-0.15150123642799312,-0.05505683470388116,-0.057532691724967146
418626000000,2728,418626000000,FR_wheel_link,-1.2339353087681968,3.476223253691683,-0.9570381136417085,-0.19325476892534865,-0.09120990117330877,-0.0944498086559146
418627000000,2729,418627000000,FR_wheel_link,0.012580040115183017,-0.5008468532973496,0.39146427110740695,-0.0021490677154026717,-0.00298264653711828,0.0005218316195610183
418628000000,2730,418628000000,FR_wheel_link,0.0011540808168234013,-0.001968132870476433,-0.007934975323161033,0.00010571907080872944,0.00020873658301795092,0.00027774457519620855
418629000000,2731,418629000000,FR_wheel_link,-1.2392548795824845,5.537273917327298,-3.0646615813169746,-0.20817679697664623,-0.09130480857543098,-0.09549589753478446
418630000000,2732,418630000000,FR_wheel_link,-0.5929006522015319,0.7133943435604879,0.13958380661873157,-0.06722803597792645,-0.046765955294187526,-0.047108057512225056
418630000000,2733,418631000000,FR_wheel_link,-0.004041390010781465,-0.710659254876038,0.5246780471408892,-0.0028502233243281805,0.001857502662868585,0.0034876146136968685
418632000000,2734,418632000000,FR_wheel_link,0.003801574503560508,0.0003307675443479296,-0.02216739592323007,0.0005461913787064003,0.0003172339787719729,0.0004318742466610682
