%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164533000000,3917,164533000000,FR_wheel_link,-0.0336036555764219,-17.43170353988438,0.8986219159534542,-0.08542140167080069,-0.006869216047308374,-0.000694277708370694
164534000000,3918,164534000000,FR_wheel_link,-0.26388034125321425,14.88931144753722,-6.957706861498468,0.10199335460816733,0.0008868826494063764,0.003375608541653385
164535000000,3919,164535000000,FR_wheel_link,-0.2751720813178366,-17.286935730814548,1.1246080815064161,-0.09647978150691935,-0.00517510154552505,0.0005336870744793617
164536000000,3920,164536000000,FR_wheel_link,-0.43655975661005897,14.949078996584596,-6.8625645894741645,0.08969676087946053,-0.0009049166930124829,0.004726736811237247
164537000000,3921,164537000000,FR_wheel_link,-0.6992730629647748,-17.281681096086853,0.570604694299083,-0.10692603024293842,-0.004368563193312151,-0.0010065479351640423
164538000000,3922,164538000000,FR_wheel_link,-0.4379257365988084,15.025618324793552,-7.213799353781894,0.08030067830590978,-0.003244033025339374,0.0057253816031836175
164539000000,3923,164539000000,FR_wheel_link,-0.9465844874548288,-17.282090075739166,0.304548673979875,-0.11197440263156222,-0.002945939655450237,-0.0017732003012182458
164540000000,3924,164540000000,FR_wheel_link,-0.2882604271336533,14.798527785641443,-7.87847928897392,0.07951635178685736,-0.002316445568097645,0.005153691662328193
164541000000,3925,164541000000,FR_wheel_link,-0.7819712865041497,-17.64603443617598,-0.5125753011477502,-0.10812489112696613,-0.003255572842179942,-0.001993317412890402
164542000000,3926,164542000000,FR_wheel_link,-0.07219826416787097,13.814196258616244,-10.169665608642006,0.08952308426720682,0.005122920712287465,0.0012910530027328924
164543000000,3927,164543000000,FR_wheel_link,0.2479378023243392,-18.666000965709753,-2.984068996511293,-0.09607828655325981,0.00041904202414722106,-0.004153630544347912
164544000000,3928,164544000000,FR_wheel_link,0.6852289249573104,13.005232520348786,-12.522668540630006,0.10171037282942573,0.010371889607579093,-0.0018174686972513886
164545000000,3929,164545000000,FR_wheel_link,1.0566691793685805,-19.209940069619584,-4.821885844151095,-0.08648957204501069,0.0031465501644065055,-0.005973201302496719
164546000000,3930,164546000000,FR_wheel_link,1.1246013915632045,12.849699229565084,-13.593592100744772,0.10893734592893876,0.009466606819730716,-0.0017803721479022839
164547000000,3931,164547000000,FR_wheel_link,0.9533653424815015,-19.03695669635541,-4.873456717395851,-0.08212083282477906,0.0005870954981829142,-0.0049195613343683475
164548000000,3932,164548000000,FR_wheel_link,0.8267105152931513,13.048695120227721,-13.26072616587277,0.10858120507786723,0.009566526669069531,-0.0020308077861905705
164549000000,3933,164549000000,FR_wheel_link,0.836669176601856,-18.470999455552512,-3.3301426428882612,-0.08667975724380912,-0.004683782794980602,-0.0020409003504962076
164550000000,3934,164550000000,FR_wheel_link,0.1416779172069712,13.832154553519251,-11.25062787800071,0.10205713220260332,0.004338916213508267,0.0009530645916697209
164551000000,3935,164551000000,FR_wheel_link,0.07402944247206769,-17.564485530879438,-0.7055306746669457,-0.09557291536961691,-0.009764564577629429,0.0013330626176658565
164552000000,3936,164552000000,FR_wheel_link,-0.6725353542101896,14.739587163781009,-8.515853041400145,0.0940606212861187,-0.0014181256043184706,0.004221714230317705
164553000000,3937,164553000000,FR_wheel_link,-0.6694689148142109,-16.986719277746236,1.610525946543484,-0.10484699259846655,-0.010046750819799185,0.002665869894565564
164554000000,3938,164554000000,FR_wheel_link,-0.9593347870499127,15.20541691571813,-6.854894139848016,0.08547638052145128,-0.0016341228907786392,0.005633221698296897
164555000000,3939,164555000000,FR_wheel_link,-0.8699515127216956,-16.968022514332407,1.484141859945613,-0.10942569011765345,-0.005476778932227572,0.0003474689955913927
164556000000,3940,164556000000,FR_wheel_link,-0.5977489842640423,15.089067856766349,-6.850651537029648,0.08354518855469596,-0.002136614540265221,0.00579317843419779
164557000000,3941,164557000000,FR_wheel_link,-0.8844945786997402,-16.90217590780432,1.6540170648183001,-0.10717727581057007,-0.0027060537024415905,-0.002431536118908106
164558000000,3942,164558000000,FR_wheel_link,-0.11787375379245152,14.799763841587376,-7.545824485591231,0.08968577029703532,0.00012609040182200723,0.004284598897716013
164559000000,3943,164559000000,FR_wheel_link,-0.4273234613313097,-17.520103062273474,0.2305540378237723,-0.09741188171716415,-0.0004087350875491452,-0.0036878075427224442
164560000000,3944,164560000000,FR_wheel_link,0.3734062651168416,13.838597127056248,-10.04162207064003,0.10152434774931854,0.00652847404265812,0.0005929979635080021
164561000000,3945,164561000000,FR_wheel_link,0.5397202033460252,-18.913579332856266,-3.6905008013470746,-0.08311354446168472,0.00575228006772615,-0.007236733418752562
164562000000,3946,164562000000,FR_wheel_link,1.1655755621025403,12.72094812628624,-13.816739002836815,0.11287968683754843,0.003798380828114775,0.0015608765843605143
164563000000,3947,164563000000,FR_wheel_link,0.3094408189366927,-19.028264968641793,-4.830929233355583,-0.07874464437720463,0.005901084662304056,-0.007820466486616311
164564000000,3948,164564000000,FR_wheel_link,1.0926077816601447,12.8705120354319,-14.373042717052794,0.11311637674304063,0.0025580731426663277,0.002257191700517319
164565000000,3949,164565000000,FR_wheel_link,0.08040454988663942,-18.287079171905404,-3.661987281139824,-0.0858472073000136,0.005266385355999417,-0.0075908112459597485
164566000000,3950,164566000000,FR_wheel_link,1.0561683946977751,-2.2720749344976623,-8.03473794011133,0.010485494306395025,-0.00047702038188975765,-0.0008315455103099584
164567000000,3951,164567000000,FR_wheel_link,0.39949491349667426,-17.989320323835738,-2.8626318181330532,-0.0848773806341847,0.0010688848503261805,0.0005129513841941426
164568000000,3952,164568000000,FR_wheel_link,-0.02154386867903329,13.939105143400626,-12.836399415774402,0.11493622403984,-0.005538851934428953,0.005963559315827245
164569000000,3953,164569000000,FR_wheel_link,-1.1243116408120895,-17.45883625633195,-2.0067587759976937,-0.0784257817211,-0.003996827935409378,-0.0015929877371175117
164570000000,3954,164570000000,FR_wheel_link,-0.46314164356461457,14.53681349080782,-11.084692684938906,0.11424829291859845,-0.00668075177596943,0.00805286021388562
164571000000,3955,164571000000,FR_wheel_link,-1.3400117791810957,-16.556763949313485,0.9132231158277849,-0.08719879698753727,-0.002704246344492488,-0.0018365154089473945
164572000000,3956,164572000000,FR_wheel_link,-0.3479076113694012,15.648363113048527,-7.355732173790488,0.09913193334311823,-0.004889272388705629,0.007323092713243942
164573000000,3957,164573000000,FR_wheel_link,-1.0378044609664756,-15.902139280586896,3.9946333857928544,-0.10435230072361192,0.0032060858915039987,-0.0060495955633941305
164574000000,3958,164574000000,FR_wheel_link,0.5403036221051092,16.071138198944716,-4.924197003213139,0.08331082296281593,-0.002693858615169193,0.006503904618930061
164575000000,3959,164575000000,FR_wheel_link,-0.6289023186265102,-15.789100872279578,4.124577620619799,-0.10999320150287706,0.004437269166953672,-0.007381304618916392
164576000000,3960,164576000000,FR_wheel_link,0.8616937478530905,15.994547181627157,-5.023024201474182,0.08107698658986384,-0.0010737672192156946,0.0050066643421779996
164577000000,3961,164577000000,FR_wheel_link,-0.31668683100557793,-15.951153765104031,3.9125278068840945,-0.10760833709225423,0.00353447424529371,-0.0066276705884567464
164578000000,3962,164578000000,FR_wheel_link,0.8195652165409368,15.166966557736595,-6.603774329151368,0.08819160730456815,0.0003246799954281606,0.004088301137910439
164579000000,3963,164579000000,FR_wheel_link,-0.14555998825630703,-17.009241262410807,1.7843016056223844,-0.09883330614024956,0.004081349714641282,-0.006750515481360222
164580000000,3964,164580000000,FR_wheel_link,0.9265761402222309,13.281833765341064,-10.677052397844276,0.10492967085185337,0.0029604791546811084,0.002147406381427835
164581000000,3965,164581000000,FR_wheel_link,0.17510023827612695,-18.704427802183552,-2.0186275068577237,-0.08247289651100681,0.002597120898588206,-0.005944120141833235
164582000000,3966,164582000000,FR_wheel_link,0.771636870873026,12.361951418793874,-13.259156958717696,0.11631314647224288,0.0019444312595512188,0.0025855437135984638
164583000000,3967,164583000000,FR_wheel_link,0.008437221633313069,-18.944109995106984,-3.0382959762542723,-0.07638260648643988,0.001759519524901431,-0.005653517110167877
164584000000,3968,164584000000,FR_wheel_link,0.6231218156124547,12.69077752000943,-12.770537625982255,0.11437266105644764,-0.0018566673332723331,0.004890634638847847
164585000000,3969,164585000000,FR_wheel_link,-0.5303640780575725,-17.88518572054272,-0.7161652306018319,-0.08934876186869792,-0.004087547301659592,-0.001850183972619641
164586000000,3970,164586000000,FR_wheel_link,-0.15756496116752305,14.196464388848145,-9.542958724463904,0.09665616165103903,-0.0032091261821144638,0.00614705980717268
164587000000,3971,164587000000,FR_wheel_link,-0.6943611682688616,-16.478223948990237,2.8995038036536855,-0.10745960394578474,0.0016330965230034317,-0.004946371617979949
164588000000,3972,164588000000,FR_wheel_link,0.4809912420412946,15.296311192852237,-6.54250535657474,0.08101421007714567,-0.0035891315436256685,0.0066571230735942115
164589000000,3973,164589000000,FR_wheel_link,-0.5492344747358486,-16.227245296285265,3.341691503974654,-0.11375748474685538,0.008484162808857642,-0.008729819942493626
164590000000,3974,164590000000,FR_wheel_link,1.1688780012924207,15.411218970881688,-6.298277518073391,0.07946784807780699,-0.007951691970736535,0.00809393270196192
164591000000,3975,164591000000,FR_wheel_link,-0.8799339767227748,-16.217660296957987,3.287061176027837,-0.11305096365391192,0.007409455606521242,-0.00783522981726214
164592000000,3976,164592000000,FR_wheel_link,0.8733561686523177,15.079851102642074,-6.852785801111766,0.08494805787240288,-0.01028824878890929,0.010378094219402586
164593000000,3977,164593000000,FR_wheel_link,-1.4471478749004698,-16.69320854905319,2.795402856466311,-0.10185789374415388,0.0037334692842259467,-0.005797625918636201
164594000000,3978,164594000000,FR_wheel_link,0.2829860597578822,14.68576818206525,-7.157764742968398,0.09647373872841997,-0.010617053201268782,0.01056193403216153
164595000000,3979,164595000000,FR_wheel_link,-1.6417313575827983,-17.09011398537001,2.5281050651400174,-0.09009753381007436,0.0015744458208788571,-0.0043592724072666926
164596000000,3980,164596000000,FR_wheel_link,0.06512638177160097,14.579909844648814,-7.047488150942278,0.10473611756091497,-0.006908326071397161,0.007984992098102677
164597000000,3981,164597000000,FR_wheel_link,-1.1707964217455844,-17.2579299986913,2.513005150118258,-0.08368530692699885,0.001367463669362311,-0.0035858639091175216
164598000000,3982,164598000000,FR_wheel_link,0.14833482698143316,14.038470701764284,-8.098971840900534,0.10749787808307214,-0.002886621621182319,0.005217923260832933
164599000000,3983,164599000000,FR_wheel_link,-0.6006445517721719,-17.792298608742552,1.49843645843745,-0.08186039913065155,0.0033148039729872566,-0.005392317161013028
164600000000,3984,164600000000,FR_wheel_link,0.6908394698578428,12.891690406905937,-10.310365065675954,0.11016619120540447,0.002972513440637361,0.0011807563801571384
164601000000,3985,164601000000,FR_wheel_link,0.27571990166685806,-18.523468130193468,-0.21573451641553051,-0.0846689987555696,0.002519502978356972,-0.005121506686663403
164602000000,3986,164602000000,FR_wheel_link,0.7871772256589047,13.016763574096762,-10.574306084797922,0.10269673396493308,0.0028399172247900784,0.0011995976945532196
164603000000,3987,164603000000,FR_wheel_link,0.18642316952994015,-18.214172782441825,-0.22841488604673824,-0.0967826178744408,-0.001974417847865626,-0.00206300732504671
164604000000,3988,164604000000,FR_wheel_link,0.18586050155021588,13.343800037500477,-10.616738427991127,0.09047662148221672,0.0030500444621477437,0.0011326140206309374
164605000000,3989,164605000000,FR_wheel_link,0.04384008695630611,-17.916540578094963,-0.11031703128430036,-0.106355037612801,-0.0045811687559480264,-0.000706727887497844
164606000000,3990,164606000000,FR_wheel_link,-0.07865967903012157,13.600838152539287,-10.467386057384777,0.08376140241533349,0.0043812782010576356,0.0009568822461764844
164607000000,3991,164607000000,FR_wheel_link,0.12246196723609405,-17.78651308781083,-0.053286183600144116,-0.10936862187455819,-0.004029271217415969,-0.0015732014897758741
164608000000,3992,164608000000,FR_wheel_link,0.07979121352597372,13.664339588028044,-10.47181715263315,0.08409416487098,0.004584099524412576,0.0013875466576444475
164609000000,3993,164609000000,FR_wheel_link,0.18442301872350605,-17.762844613385013,-0.07524600981153111,-0.10794325153352581,-0.0010261323569815649,-0.0037415128988263794
164610000000,3994,164610000000,FR_wheel_link,0.47306516648553354,13.722425913656876,-10.399674883741566,0.08956696640351641,0.004453083143078323,0.0014693176051973943
164611000000,3995,164611000000,FR_wheel_link,0.23865500883829896,-17.728367637855996,0.09697460667975677,-0.10023770790895559,-0.0004681362366195294,-0.004229035694127948
164612000000,3996,164612000000,FR_wheel_link,0.5386528661015374,13.66898257521688,-10.414585791150447,0.09898871388131984,0.003992571918715869,0.0017218603854316813
164613000000,3997,164613000000,FR_wheel_link,0.1509791761781217,-17.73382794364672,0.2969687479374561,-0.0911824563641813,-0.001943490400850095,-0.0033281833976780014
164614000000,3998,164614000000,FR_wheel_link,0.36096492606876107,13.658855336402523,-10.33953282591571,0.10761839960557834,0.005355021980685729,0.0008776053687937538
164615000000,3999,164615000000,FR_wheel_link,0.23521010593297093,-17.558694219153757,0.9242855423990857,-0.08543520460110096,-0.003928249880882719,-0.002221384563499947
164616000000,4000,164616000000,FR_wheel_link,0.16619559381539806,13.837989405868822,-9.837347600824428,0.10712811814069448,0.0060131485207223275,0.0006363208709566836
164617000000,4001,164617000000,FR_wheel_link,0.22986427055371744,-17.682676518443593,1.2654240014780345,-0.0883312172017018,-0.004938844773565918,-0.0007543876241887928
164618000000,4002,164618000000,FR_wheel_link,-0.04386873395710705,-18.02902164616379,0.8193520336806164,-0.08460732851563178,0.003825515528551181,-0.0019939247133618594
164619000000,4003,164619000000,FR_wheel_link,0.40204597785825463,12.338566649300788,-11.79834201644126,0.11608515295267366,-0.003902692592784834,0.005753297114202252
164620000000,4004,164620000000,FR_wheel_link,-0.7919038812292505,-19.35809262396797,-1.7417318318518495,-0.06900017686545133,-0.0023387447836651634,-0.0029570264665931007
164621000000,4005,164621000000,FR_wheel_link,-0.028797571085517715,10.941968946622051,-15.196543806728505,0.13124271110766805,-0.0018571933137189413,0.006660129876044387
164622000000,4006,164622000000,FR_wheel_link,-0.8555404657006883,-19.415565437775197,-2.6179592392067303,-0.06687346238549009,-0.003771973007723081,-0.0020899000980663424
164623000000,4007,164623000000,FR_wheel_link,-0.2047042007617762,12.045525502728463,-13.377704383715434,0.12139201526837982,-0.0008014247975711786,0.005398511039559888
164624000000,4008,164624000000,FR_wheel_link,-0.6965918886561578,-17.705861086165843,0.6132715821574821,-0.09285144842718066,-0.004032073923439034,-0.0018352814028153653
164625000000,4009,164625000000,FR_wheel_link,-0.1295980336214094,13.895527727482637,-9.667910082703141,0.09099109969922314,0.0022023888585484663,0.0029758544019088617
164626000000,4010,164626000000,FR_wheel_link,-0.27279189499178524,-16.895062307767663,1.908812605860802,-0.1102428819251226,-0.005174219259835508,-0.000219677135584143
164627000000,4011,164627000000,FR_wheel_link,-0.25029859422666056,14.567667368562422,-8.43206198320667,0.07933209970865798,0.004653716993707154,0.0009796379538126484
164628000000,4012,164628000000,FR_wheel_link,-0.049080802446223905,-16.765332204524803,2.1878282390936117,-0.12043216428246656,-0.008185622949615803,0.0014684650525477944
164629000000,4013,164629000000,FR_wheel_link,-0.4320478150319553,14.480029557628175,-8.448521377704807,0.07319890616160958,0.009307296453877387,-0.002452454972810848
164630000000,4014,164630000000,FR_wheel_link,0.6411386012920828,-17.255478188490173,1.4802393472056081,-0.11673379668331546,-0.005095739679386234,-0.0002784996370571763
164631000000,4015,164631000000,FR_wheel_link,-0.01897283155467638,14.012545921848687,-9.063341522688035,0.0797857308596178,0.005729157501889416,0.00012604542464904174
164632000000,4016,164632000000,FR_wheel_link,0.23778896240425215,-17.463191546657345,1.4461020887261535,-0.10734530151254769,-0.004143399139802879,-0.0013649267182070776
164633000000,4017,164633000000,FR_wheel_link,0.004355844268864605,13.005233668057894,-10.704276563574904,0.09321177172213212,0.0034249837471845824,0.0019247992491110652
164634000000,4018,164634000000,FR_wheel_link,0.0005254416312785032,-18.846625389514223,-0.9531705995111852,-0.09194518830361177,-0.0004365138303482777,-0.0040991992615597534
164635000000,4019,164635000000,FR_wheel_link,0.44211844656836496,11.634800916894147,-13.312153145681759,0.10801642480283005,0.003223022685503478,0.002145995072158041
164636000000,4020,164636000000,FR_wheel_link,0.06218324338657857,-19.859514244649702,-2.9887061825945915,-0.07908971456478167,0.0006287120732267211,-0.004976233459058914
164637000000,4021,164637000000,FR_wheel_link,0.5737583105242356,11.004175268857784,-14.856454071915477,0.11633898119147781,0.002757695583116512,0.0024592813907163328
164638000000,4022,164638000000,FR_wheel_link,-0.01574937378232735,-20.08280530935498,-3.563705012470763,-0.07305445892705492,-0.0006377184435802816,-0.0043840842654128305
164639000000,4023,164639000000,FR_wheel_link,0.37688705576564585,11.353180570582408,-14.609209321781695,0.11582874966270354,0.00039904900229937245,0.004390743018566627
164640000000,4024,164640000000,FR_wheel_link,-0.38814857795463786,-19.017710262260895,-1.9339045188187975,-0.08333152962239154,-0.0008406346719160395,-0.004003220337140761
164641000000,4025,164641000000,FR_wheel_link,0.24478941326326104,12.577291108104275,-12.690459987678665,0.10340231371081503,0.0004010573322806452,0.0044448746189478475
164642000000,4026,164642000000,FR_wheel_link,-0.5471238158507856,-17.784677182054526,0.2454045316915288,-0.09502613556746481,-0.0068506428494367316,2.0834283312429002e-05
164643000000,4027,164643000000,FR_wheel_link,-0.5043210641504194,13.760749242151899,-10.570541353074091,0.09028028788535657,0.0004003740837379984,0.0047565162392453385
164644000000,4028,164644000000,FR_wheel_link,-0.720524676755234,-16.892985931869692,1.9025940653022182,-0.10730330189394709,-0.007822242952161546,0.0009642013354091392
164645000000,4029,164645000000,FR_wheel_link,-0.6329483801079485,14.48096397769497,-9.279180505109686,0.08125645210012142,0.0026581130906969687,0.0032701865899807687
164646000000,4030,164646000000,FR_wheel_link,-0.40117753421855457,-16.532763736620986,2.4215091931134864,-0.11564508221751027,-0.003947165189021456,-0.0013734306972264412
164647000000,4031,164647000000,FR_wheel_link,-0.09180878279135701,14.614849313735517,-9.333256248291995,0.07821262886128116,0.006234074554674614,0.0006289467867164975
164648000000,4032,164648000000,FR_wheel_link,0.046442519793301766,-16.904638959150134,1.486332072605063,-0.10972522959829432,-0.006987153549056159,0.00020530617339386566
164649000000,4033,164649000000,FR_wheel_link,-0.3686320648147003,14.296638910272467,-10.473140797374777,0.08576032417272442,0.006067925597065006,0.0011834822408866644
164650000000,4034,164650000000,FR_wheel_link,0.07588115541530814,-17.223654292394627,0.12121226998643855,-0.10298233529193195,0.0037678453384311773,-0.006727132991374137
164651000000,4035,164651000000,FR_wheel_link,0.7869930130094003,13.408681690817438,-12.98383091387835,0.09730592253077171,0.006919642586120753,-0.0003370898392392134
164652000000,4036,164652000000,FR_wheel_link,0.2782807895993054,-18.088578651621745,-2.2745837163758127,-0.09001836987193677,0.0011091493597974655,-0.005835090987651001
164653000000,4037,164653000000,FR_wheel_link,0.29415183524138755,13.336811062129025,-13.350944217407195,0.10912641006508472,-0.004364594968024289,0.006980810130610458
164654000000,4038,164654000000,FR_wheel_link,-1.013076239418488,-17.98103630598889,-1.566768668247257,-0.08057907164430049,0.004818657583777745,-0.008648583455759664
164655000000,4039,164655000000,FR_wheel_link,0.5635767056851437,13.380069169502336,-13.372907610839508,0.11406595781101453,-0.006511068606390229,0.009826244028855596
164656000000,4040,164656000000,FR_wheel_link,-1.342919797510592,-17.746619997010775,-0.8003612264995443,-0.08002209522388931,0.0020305553520666,-0.007046144548065115
164657000000,4041,164657000000,FR_wheel_link,0.41664425047102727,-18.147673236347767,-1.5142364399585366,-0.07813138962331516,-0.003385315007154576,0.004099038079958496
164658000000,4042,164658000000,FR_wheel_link,-0.6366162879762468,13.624886215733957,-13.271161177196607,0.12082818999771709,-0.004310879341588523,0.006685674294324895
164659000000,4043,164659000000,FR_wheel_link,-1.1298712768397212,-18.115561047382204,-1.4275073891478713,-0.06912784006329056,0.0003389987033942068,-0.004894756429050714
164660000000,4044,164660000000,FR_wheel_link,0.060039921724663034,13.60046208065508,-13.576170037222655,0.12231396187883947,-0.007514663586852819,0.009738117798592025
164661000000,4045,164661000000,FR_wheel_link,-1.3225765826738325,-19.31408403942673,0.5000613294759286,-0.0806148502230832,0.00438165809088639,-0.008499441609835828
164662000000,4046,164662000000,FR_wheel_link,0.9458739125439166,11.366360651496574,-13.231601577388027,0.11104199283352927,0.003700459987412691,0.0034207104476393505
164663000000,4047,164663000000,FR_wheel_link,0.1979448362673525,-18.960551221047474,0.6849285401400075,-0.0915744904990127,0.005874472151720915,-0.011336937469604406
164664000000,4048,164664000000,FR_wheel_link,1.6743086471611928,13.12897329023529,-10.842179434691026,0.09505591036576697,0.007053876392039148,0.0009020599478841743
164665000000,4049,164665000000,FR_wheel_link,0.7446764525508873,-17.112652886216633,3.164984980447522,-0.10791860235374415,0.0045044347141598275,-0.010347211904645633
164666000000,4050,164666000000,FR_wheel_link,1.5924436420056995,14.685624865346348,-8.7595284543067,0.08129060221262716,0.007750518953647233,0.0002773069694121523
164667000000,4051,164667000000,FR_wheel_link,0.6231153953625643,-16.074681640968674,4.656937331970241,-0.11623365227930132,-0.0036578850164265706,-0.004018980257293257
164668000000,4052,164668000000,FR_wheel_link,0.5750360695597551,15.306678754483627,-7.693195005950771,0.08249135747491163,0.013380579877349214,-0.003975161923347916
164669000000,4053,164669000000,FR_wheel_link,1.1899833315868067,-15.980693353204801,4.895468226626709,-0.1133949975557467,-0.002058444757168815,-0.005874087139751711
164670000000,4054,164670000000,FR_wheel_link,0.7482059247119573,14.627765097976079,-8.954609440915231,0.08866896055058078,0.002123212049570183,0.004929890985576323
164671000000,4055,164671000000,FR_wheel_link,-0.2994092870204822,-16.823933595816975,3.5458358664130487,-0.10040642360893633,-0.0034453348142012424,-0.004730566232489124
164672000000,4056,164672000000,FR_wheel_link,0.18541828163199103,13.552521303209723,-10.839102719202913,0.102834624674008,-0.0038199242671962804,0.0096745519303156
164673000000,4057,164673000000,FR_wheel_link,-1.2815251128027008,-17.743132620231087,2.044573881930911,-0.08577313441728489,-0.009987422756596507,0.0008053298714412271
164674000000,4058,164674000000,FR_wheel_link,-0.8071095847998206,13.239421768681233,-11.400608516538632,0.11036341435305304,-0.0028474245670880873,0.009376104689685595
164675000000,4059,164675000000,FR_wheel_link,-1.3446902266811067,-17.534946542733323,2.3792905471896395,-0.085895559001136,-0.010378267145290903,0.001962697581336244
164676000000,4060,164676000000,FR_wheel_link,-0.9187824405210656,13.853718448540103,-10.364419654719656,0.10751311467048376,-0.0023893520958378277,0.008602471444463869
164677000000,4061,164677000000,FR_wheel_link,-1.1908245845987797,-16.545084084215397,4.211262343291318,-0.09340097736855275,-0.00782345152067508,0.00036881328422408617
164678000000,4062,164678000000,FR_wheel_link,-0.5282921959613884,15.047185929194692,-8.209218905741112,0.09685655802772346,0.0012789554139194768,0.00588665997742947
164679000000,4063,164679000000,FR_wheel_link,-0.4530597756955994,-16.16466390027176,4.916479956050121,-0.10350443706547613,0.0029683930856731567,-0.00830649383220429
164680000000,4064,164680000000,FR_wheel_link,1.0057549853716248,15.320231297275452,-7.5820742438138655,0.08851819609174574,0.0010761028886812172,0.005649921281523874
164681000000,4065,164681000000,FR_wheel_link,-0.06100482356989551,-16.01223453057912,5.106166140825662,-0.10796478982496911,0.009212270338475053,-0.012998546008535377
164682000000,4066,164682000000,FR_wheel_link,1.707222454388375,15.145203490227878,-7.865431679955733,0.0894235123869031,-0.0037917023199324266,0.008564906600726065
164683000000,4067,164683000000,FR_wheel_link,-0.4858844843594785,-16.271050864850295,4.9682967756539,-0.10615102890255332,0.010184138092241933,-0.01478158251830227
164684000000,4068,164684000000,FR_wheel_link,1.8325752502353447,14.62117418206909,-8.282041274968499,0.09189335044573424,-0.005847088731654357,0.011291823402622957
164685000000,4069,164685000000,FR_wheel_link,-0.9398680750211765,-16.78451233999683,4.3436603570054695,-0.09856530480105573,0.006164104798735236,-0.011883603227875579
164686000000,4070,164686000000,FR_wheel_link,1.1702328892724216,13.955409745150602,-9.17771992929676,0.10057951914016695,-0.00809067567704056,0.013152033376833126
164687000000,4071,164687000000,FR_wheel_link,-1.4277448280526284,-17.412229275441824,3.5192263239997548,-0.09019376323065567,0.0032694522059855662,-0.009326805324793028
164688000000,4072,164688000000,FR_wheel_link,0.6942066471603678,12.790502332538722,-11.155928378185013,0.110354241195674,-0.007114836650927373,0.012615367080502185
164689000000,4073,164689000000,FR_wheel_link,-1.4311806777755856,-18.19711345092978,2.0961779558724936,-0.08432966851338822,0.0019223579456841056,-0.008050642846714341
164690000000,4074,164690000000,FR_wheel_link,0.5983614881711249,12.43740569759622,-12.059826069457912,0.11019457247596974,-0.0023578154221357804,0.008685790604062838
164691000000,4075,164691000000,FR_wheel_link,-0.7524193467400784,-17.967244878297645,2.105772289501331,-0.09126745413085403,0.004227838361491352,-0.010033749417539204
164692000000,4076,164692000000,FR_wheel_link,1.159646013223005,-18.806828194677742,1.0009250586710614,-0.08563208657441188,-0.0038731969956966946,0.004417793452480419
164693000000,4077,164693000000,FR_wheel_link,-0.18183007401100393,11.463427132991601,-14.235321769640048,0.11803042334497311,0.0029293957377662405,0.0025205511648858873
164694000000,4078,164694000000,FR_wheel_link,-0.19994219626130463,-19.880360143686833,-1.348081120237392,-0.07246417733010484,-0.00321070336368413,-0.00355381907850621
164695000000,4079,164695000000,FR_wheel_link,0.38858969638520446,10.996918538511384,-15.3171523902596,0.12137491614773117,0.008549322001857148,-0.0005016744160473749
164696000000,4080,164696000000,FR_wheel_link,0.5197329728189808,-19.232493698784154,-0.4912755908761142,-0.07899148123087912,-0.0031933022476734927,-0.004361113468633534
164697000000,4081,164697000000,FR_wheel_link,0.5134629082038512,12.207988362996112,-13.122451857364094,0.11313411832474939,0.0034270397712155183,0.003391534695043089
164698000000,4082,164698000000,FR_wheel_link,-0.10977198836183197,-17.178179210979696,3.3033348086270955,-0.0933574280370999,-0.005506274700072797,-0.002213127284534447
164699000000,4083,164699000000,FR_wheel_link,0.10307488281960225,14.576756439061727,-8.89365440602177,0.09327660957915775,0.0034611873078394125,0.003455836435468531
164700000000,4084,164700000000,FR_wheel_link,-0.04637449712430277,-16.29076626849109,4.923765375623581,-0.10851486813227795,-0.001001957728236221,-0.005638075246908564
164701000000,4085,164701000000,FR_wheel_link,0.6444880084289621,14.863122758276019,-8.221392134923331,0.08402252717879075,4.841445763053026e-05,0.006347438978896772
164702000000,4086,164702000000,FR_wheel_link,-0.35329290672245683,-16.212396986475387,4.90921797878775,-0.11528768105525011,0.0024552141541565532,-0.00724795824223213
164703000000,4087,164703000000,FR_wheel_link,0.7533041635261584,14.71527654400232,-8.54292525193922,0.08049659732415909,-0.0027568969755366185,0.008735196520756635
164704000000,4088,164704000000,FR_wheel_link,-0.9232215691273242,-16.660861648737352,4.374716585698367,-0.10932832055494361,-0.001817707550433174,-0.004938459500930851
164705000000,4089,164705000000,FR_wheel_link,0.20959408460502255,14.266698170433278,-9.04380645745861,0.0863827583345068,-9.577969674328559e-05,0.0066241483284759555
164706000000,4090,164706000000,FR_wheel_link,-0.7221103161490667,-17.248214824032186,3.7375106595253116,-0.10150788184565192,-0.004379630689595492,-0.002851777265830956
164707000000,4091,164707000000,FR_wheel_link,-0.09405229633628513,13.942341456939454,-9.287241325998652,0.09528924976654353,-0.0012729282893087016,0.007670157581536918
164708000000,4092,164708000000,FR_wheel_link,-0.8662455322078617,-17.442975942538094,3.56803289427613,-0.09439687989999143,-0.0018829113548910583,-0.004893574983040947
164709000000,4093,164709000000,FR_wheel_link,0.32311170655671817,12.69139741654576,-11.303906351819434,0.10570578411950668,0.0024243177513722583,0.004650875135301371
