%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
167306000000,6690,167306000000,FL_wheel_link,-33.08980392661251,-13.16407138061328,3.691713857985944,0.014494579536980202,-0.0877129851834147,0.46749388943088915
167307000000,6691,167307000000,FL_wheel_link,33.54492638486079,9.781862458195906,4.694964604445019,0.006349422899283696,0.08666315958612573,-0.4667100250420927
167308000000,6692,167308000000,FL_wheel_link,-33.35754194676061,-13.215558620021461,3.844871362337682,0.013980719766374137,-0.0897859562252443,0.4662437183397705
167309000000,6693,167309000000,FL_wheel_link,33.8558091721487,9.78747014118789,4.647136383740573,0.006118600043916945,0.08834795767964584,-0.46638999697017486
167310000000,6694,167310000000,FL_wheel_link,-33.55453136815413,-13.269121395944323,4.041819745405948,0.012898450264111613,-0.0935273296824939,0.4653584128641471
167311000000,6695,167311000000,FL_wheel_link,34.343060241586095,9.680724070731234,4.540777431465576,0.0013585737156180408,0.09253111481908527,-0.46559746451114026
167312000000,6696,167312000000,FL_wheel_link,-34.12602716926532,-13.514504343644582,4.239169047755689,0.006007587534893289,-0.09588043518730212,0.4649456446626908
167313000000,6697,167313000000,FL_wheel_link,39.11466718656382,8.743875710056066,7.542684462334525,-0.10025682579879891,0.07575722385691203,-0.27411388586790525
167314000000,6698,167314000000,FL_wheel_link,-6.944352009637858,-18.82766980138845,3.5667634427657458,0.004941281633861455,-0.07239806227828466,0.24283749941220484
167315000000,6699,167315000000,FL_wheel_link,29.31077596966434,10.20828931338223,4.872849606266335,-0.0005052144907268427,0.07914918606631505,-0.4318054027236341
167316000000,6700,167316000000,FL_wheel_link,-32.38624258617371,-13.787282520327379,4.069482702261293,0.009392884722436776,-0.09002837950162618,0.4604387421170889
167317000000,6701,167317000000,FL_wheel_link,34.08790895717686,9.399451753433567,4.576108599090029,0.0028617622510771303,0.08568946679246006,-0.4666209697729247
167318000000,6702,167318000000,FL_wheel_link,-33.65688183219102,-13.716831672625304,4.217378997392547,0.011746304984294305,-0.09278790345242872,0.4664968955201932
167319000000,6703,167319000000,FL_wheel_link,34.47642152011283,9.353076984613834,4.418363204896497,0.0049544209546043974,0.0899131934607424,-0.4669752384828824
167320000000,6704,167320000000,FL_wheel_link,-34.246245855212415,-13.709950034403695,4.0969105300393345,0.013218741282378958,-0.09563979847310553,0.46609444519674065
167321000000,6705,167321000000,FL_wheel_link,34.754688957903404,9.427289429708077,3.9815849023660963,0.0057732606833254384,0.09443001965172146,-0.4660064708771658
167322000000,6706,167322000000,FL_wheel_link,-34.86365316916956,-13.75844054523919,4.204670567609144,0.01451649304909355,-0.09701972614896952,0.46626149903046116
167323000000,6707,167323000000,FL_wheel_link,34.949860763684796,9.401097527496638,3.840326169059144,0.006040578933578596,0.09973804758151905,-0.46502609753143553
167324000000,6708,167324000000,FL_wheel_link,-35.553045691532056,-13.839363362658604,4.34098613105237,0.014061493476407633,-0.09849276737018132,0.4659219107544136
167325000000,6709,167325000000,FL_wheel_link,39.63580395601712,8.608058613598622,6.824527362585061,-0.09181834910111217,0.08767154234875095,-0.27232222222673563
167326000000,6710,167326000000,FL_wheel_link,-13.467044647534486,15.696793243773802,11.340216075147838,-0.08393754468717882,-0.05771998093022146,0.036835188024857454
167327000000,6711,167327000000,FL_wheel_link,4.970155402151129,-18.639353779772282,-2.4079912159222605,0.11781798250029471,0.03860322465747819,0.013567381995990759
167328000000,6712,167328000000,FL_wheel_link,-2.4744015465341835,14.97139345351557,10.408454568194388,-0.07863357600403537,-0.026325117090336005,-0.02021401454297605
167329000000,6713,167329000000,FL_wheel_link,1.3727384628629735,-18.525378954155997,-0.6184482642075354,0.12294789025353484,0.02051848921986228,0.022391776105445748
167330000000,6714,167330000000,FL_wheel_link,-0.8198669952018078,16.35259446142541,10.74584234266979,-0.08467914597878681,-0.00859712095159015,-0.02129032830976274
167331000000,6715,167331000000,FL_wheel_link,-0.5299573442969271,-17.172009527373834,0.38884633312619504,0.11576892486267887,0.008964844061740923,0.019617195596021583
167332000000,6716,167332000000,FL_wheel_link,-0.08979726629978127,16.324429162335164,10.912306794882417,-0.08623111753441502,0.0020138099894323217,-0.01767149023487882
167333000000,6717,167333000000,FL_wheel_link,2.9902184422941147,-18.020222085112543,4.06913527121331,0.019090245048170744,-0.013794210285584115,0.20962699781169042
167334000000,6718,167334000000,FL_wheel_link,23.14236706382211,11.879614599407653,7.349209610507268,0.011415808037456803,0.03708344721216309,-0.4320853497840685
167335000000,6719,167335000000,FL_wheel_link,-28.765151123070353,-12.090628158236855,5.150374833961308,0.020073781886693474,-0.04044018614992232,0.46904569032868765
167336000000,6720,167336000000,FL_wheel_link,29.254282238340853,10.827025388684199,7.03118702132237,0.011793875580065404,0.04588875264418789,-0.4745588363505874
167337000000,6721,167337000000,FL_wheel_link,-30.264136708973222,-12.142144919981769,6.436553628303092,0.020749547766349713,-0.042410244074106256,0.4761752154278881
167338000000,6722,167338000000,FL_wheel_link,29.499662936410115,10.631630325582055,7.208444978164671,0.008443281225850289,0.050434817274918504,-0.47523527634857343
167339000000,6723,167339000000,FL_wheel_link,-30.910448903114244,-12.222113613154375,5.444446872930033,0.013404545716026941,-0.04580979541017246,0.47583581237742745
167340000000,6724,167340000000,FL_wheel_link,29.812612091905862,10.617850636479577,5.567536812229796,-0.00026526599557865987,0.05546172984656063,-0.47438791014400955
167341000000,6725,167341000000,FL_wheel_link,-31.48254784929128,-12.114498547140817,3.0575167597249138,0.004075026389346957,-0.0496921075412166,0.4749905507738434
167342000000,6726,167342000000,FL_wheel_link,30.131470480965813,10.785847434712874,3.064052200766872,-0.008908480729014574,0.0597661599320484,-0.4734377948993948
167343000000,6727,167343000000,FL_wheel_link,-31.818551406228522,-11.895347498888844,0.43750789936024453,-0.0030169129616934246,-0.05690856035558565,0.4734368766138212
167344000000,6728,167344000000,FL_wheel_link,30.903615067201994,10.955210863490752,1.3877135308833821,-0.0121300622545577,0.06270209222175396,-0.47293053848013317
167345000000,6729,167345000000,FL_wheel_link,-32.048632993294966,-11.843238386987354,0.09787287907876138,-0.0037905294389878027,-0.05932997169935564,0.4730720517175836
167346000000,6730,167346000000,FL_wheel_link,31.22567716113755,10.967089623421748,1.345867817577879,-0.01016545297940635,0.061909719886318146,-0.4731806813384944
167347000000,6731,167347000000,FL_wheel_link,-31.956327890071666,-11.910000971897096,0.513187707995181,-0.0007409211748034693,-0.063972254530128,0.47267908563677613
167348000000,6732,167348000000,FL_wheel_link,32.00163055522961,10.89104737814215,1.595019719839317,-0.007925751233187374,0.058922298925195606,-0.47406629605321915
167349000000,6733,167349000000,FL_wheel_link,-31.53948757811947,-11.99947246186162,0.8770609188886922,-0.00016288331398526602,-0.06792865386519399,0.47260710569854897
167350000000,6734,167350000000,FL_wheel_link,32.69376370148423,10.768231530966506,1.8869120626926175,-0.007425668841189628,0.05872186735609752,-0.4740797866786647
167351000000,6735,167351000000,FL_wheel_link,-31.429131925251184,-12.175496698584233,1.5962042235932192,0.002442102524135125,-0.07333123334223458,0.47229774129443397
167352000000,6736,167352000000,FL_wheel_link,33.56433980671802,10.578534547630868,2.4351638707784824,-0.004381625322963339,0.059024269406370795,-0.47428864558895517
167353000000,6737,167353000000,FL_wheel_link,-31.449095764885662,-12.355421540748749,2.0504794227673857,0.0029078713384242975,-0.07346410270710287,0.47269929372935343
167354000000,6738,167354000000,FL_wheel_link,33.700056192574266,10.516259677942914,2.598320405381054,-0.003911040284061006,0.05941563685175886,-0.4745578653796072
167355000000,6739,167355000000,FL_wheel_link,-31.67986839743611,-12.493837136648347,2.87308813596301,0.005391927485695579,-0.07110854121929355,0.47293796585691483
167356000000,6740,167356000000,FL_wheel_link,33.33636082941057,10.36692077943305,3.746779274733019,0.00034118676673206455,0.06435136820081866,-0.4736001582062877
167357000000,6741,167357000000,FL_wheel_link,-32.52374768947261,-12.81664584632215,4.582299499595861,0.008081615839194527,-0.07083874019758007,0.47314326933395634
167358000000,6742,167358000000,FL_wheel_link,33.21219462799032,10.091919375179183,4.820415652875997,0.0013202068339406609,0.06947977955651735,-0.472700282505474
167359000000,6743,167359000000,FL_wheel_link,-33.359307388149496,-13.14903868172344,5.841862620542105,0.011368789386277566,-0.06811173420941798,0.4735897348408671
167360000000,6744,167360000000,FL_wheel_link,32.897465387166996,9.803880176895964,5.544749418595574,0.0005062611367844953,0.07186067059026323,-0.4722489131945459
167361000000,6745,167361000000,FL_wheel_link,-33.79713544709399,-13.288065008734614,5.646454095131198,0.008706377505215286,-0.06862899949348408,0.47309025909382524
167362000000,6746,167362000000,FL_wheel_link,32.99592830392711,9.559366626007474,5.697881947882042,-0.001963471239360298,0.07644808822720874,-0.4713229970112962
167363000000,6747,167363000000,FL_wheel_link,-34.29291912301125,-12.95668990104758,5.782982406518341,0.005468788900921791,-0.06947460951822447,0.47178027713432097
167364000000,6748,167364000000,FL_wheel_link,32.80479915661639,10.063342873789319,5.465548491491687,-0.00434912654097684,0.07753735012248882,-0.47073001311707785
167365000000,6749,167365000000,FL_wheel_link,-34.39517385911733,-12.991948465167333,5.486143237666266,0.0017880060397087014,-0.07185050352389005,0.47158092417485636
167366000000,6750,167366000000,FL_wheel_link,37.659990155431956,9.447309832929049,7.9982424539546555,-0.10120229526028589,0.06683702822528115,-0.27842764042781637
167367000000,6751,167367000000,FL_wheel_link,-7.19839901004394,-18.193394325360845,5.6532296394289565,0.00820993775940304,-0.054827378867714396,0.2473232264881402
167368000000,6752,167368000000,FL_wheel_link,27.735207940140715,10.773639702076311,6.78234436977023,0.005166035690083231,0.06743028370188897,-0.4363693049575282
167369000000,6753,167369000000,FL_wheel_link,-33.21406723788783,-13.28085527818979,7.130721094114547,0.015093321004590937,-0.06144565855161021,0.4685793983952018
167370000000,6754,167370000000,FL_wheel_link,32.17014016748444,9.628369580208364,7.275929203192011,0.008458460680231851,0.07170159994097579,-0.4723344334881599
167371000000,6755,167371000000,FL_wheel_link,-34.4073156618134,-13.396035027555667,7.703339342993724,0.016855460293272076,-0.06429398501532842,0.47436122185778107
167372000000,6756,167372000000,FL_wheel_link,32.74330587750187,9.38595420041849,7.540966437060708,0.009609514328808114,0.0739384633690547,-0.4735400091343113
167373000000,6757,167373000000,FL_wheel_link,-34.69668377190545,-13.357686330029598,7.317827851682512,0.01632360593214729,-0.06916724081674147,0.473943981268458
167374000000,6758,167374000000,FL_wheel_link,33.4528952925666,9.453466757577825,6.4625631476998695,0.007952834543118464,0.07517805832572624,-0.4734768708326904
167375000000,6759,167375000000,FL_wheel_link,-34.61051962609872,-12.983149898339747,5.505719017169301,0.012406077009156405,-0.07641274607029566,0.47258572103676455
167376000000,6760,167376000000,FL_wheel_link,34.33153907816441,9.945634167736085,3.9433087139917817,0.002659389093995366,0.07420740196827225,-0.47337923765043866
167377000000,6761,167377000000,FL_wheel_link,-34.18279168938487,-12.528115410963135,2.9671031394972953,0.005916175950878034,-0.0813072961610523,0.4718777501279873
167378000000,6762,167378000000,FL_wheel_link,39.396381215298696,9.90868019067947,4.289713480723744,-0.10012182544640422,0.06083281374813304,-0.2805355199083149
167379000000,6763,167379000000,FL_wheel_link,-6.463637554490983,-18.074975015783792,2.8989825673868386,0.010276893334049254,-0.06394392914603783,0.24812677735960426
167380000000,6764,167380000000,FL_wheel_link,29.412161037274434,10.473655367661191,4.0271836007700434,0.005677694583375636,0.0655789205697372,-0.4357283445606265
167381000000,6765,167381000000,FL_wheel_link,-32.99953702187121,-13.65534756743579,5.24582559604043,0.01562702338707057,-0.06800262147094525,0.46874099847166445
167382000000,6766,167382000000,FL_wheel_link,33.79961291353573,9.316182076225285,5.007263750868923,0.008661694347434381,0.0704697579974909,-0.4732070088116587
167383000000,6767,167383000000,FL_wheel_link,-34.388991679199954,-13.786955762920739,6.060505609584232,0.01689557332590612,-0.06855730148912474,0.4752847311319974
167384000000,6768,167384000000,FL_wheel_link,34.17543923725406,8.975640206178365,5.519040361041961,0.010112162484217969,0.07275355468346618,-0.4748686854930866
167385000000,6769,167385000000,FL_wheel_link,-34.83460297884456,-13.919495432474976,6.260140558582136,0.016450722035398522,-0.07190157570355653,0.475373293236086
167386000000,6770,167386000000,FL_wheel_link,34.76289974211728,8.89520665280293,5.081510102572834,0.008546466334153222,0.07377268347432524,-0.4757603722273534
167387000000,6771,167387000000,FL_wheel_link,-34.96601106712603,-13.76109026812652,5.335762630266874,0.012914665440662516,-0.07674808620824823,0.4751654381730426
167388000000,6772,167388000000,FL_wheel_link,35.4251359566547,9.054172389882941,3.7298060777342474,0.0026783938929596553,0.0769707878833958,-0.4746096685665326
167389000000,6773,167389000000,FL_wheel_link,-35.10838452595167,-13.519913282943945,4.4806709802487115,0.008491820317055586,-0.08268081786107713,0.4729540465265606
167390000000,6774,167390000000,FL_wheel_link,40.43594955350449,8.756326586685574,5.970858597748718,-0.09824384939199886,0.07149024606842966,-0.2807714708223039
167391000000,6775,167391000000,FL_wheel_link,-12.930415286522,15.851502572747275,10.520938244283755,-0.0921224812085419,-0.052277661279713394,0.04412290112762733
167392000000,6776,167392000000,FL_wheel_link,4.823317613792497,-20.610446004220414,1.3297808427939881,0.11282179391940207,0.04592846243104088,0.011532843928982699
167393000000,6777,167393000000,FL_wheel_link,-3.403405517570658,13.596698155674094,12.388680961828886,-0.0856658067865122,-0.025246255938283547,-0.01735500369366982
167394000000,6778,167394000000,FL_wheel_link,1.1090579791859214,-20.621299509964107,3.6201797181701116,0.11818227380389294,0.029772738347160724,0.020113636818276374
167395000000,6779,167395000000,FL_wheel_link,-1.9018401980091677,13.409279460902926,13.112034749621582,-0.08105113358600455,-0.012355097189339644,-0.01836765158328401
167396000000,6780,167396000000,FL_wheel_link,-0.085305756524519,-21.173518228003783,4.986218657495641,0.11926316987040819,0.020224964165245368,0.019891402497977557
167397000000,6781,167397000000,FL_wheel_link,-0.9354909272326876,13.45581076675091,12.471184706598757,-0.08392997233904048,-0.01083323608298145,-0.01989487419936627
167398000000,6782,167398000000,FL_wheel_link,4.414687788811169,-21.791502621482607,7.689897337502033,0.021997710327564764,0.005447694519192849,0.21174538463691764
167399000000,6783,167399000000,FL_wheel_link,23.07605444211804,8.155272693086756,9.902506926206998,0.015269711109148383,0.016096678292314148,-0.4356031902460796
167400000000,6784,167400000000,FL_wheel_link,-29.493788220053727,-15.603906169293275,8.089533465756007,0.022306502989347797,-0.024633881112273902,0.4730420814538561
167401000000,6785,167401000000,FL_wheel_link,31.25130765291777,7.334885470862831,8.128370038664128,0.014272661240906837,0.03519644126014064,-0.4798336081473211
167402000000,6786,167402000000,FL_wheel_link,-31.99379208318027,-14.583189463890953,6.06993094618483,0.017369919282743375,-0.04552863325985999,0.4785710244642893
167403000000,6787,167403000000,FL_wheel_link,33.470644721454164,8.508232366558808,4.520605798654787,0.006231097956120684,0.04501339692652,-0.47981393749828405
167404000000,6788,167404000000,FL_wheel_link,-32.36792156365928,-13.352238466332071,3.5143902042642887,0.009382312058955287,-0.05660301484913503,0.47707368970187175
167405000000,6789,167405000000,FL_wheel_link,34.1269291145152,9.673103177410892,2.0484492822656746,-0.0008227546670427838,0.05058367853591239,-0.47888674578419027
167406000000,6790,167406000000,FL_wheel_link,-32.57921931170449,-12.417606140039357,1.6155092971984697,0.0028293215584424157,-0.061173910953997386,0.4757503446482614
167407000000,6791,167407000000,FL_wheel_link,34.03444057549588,10.502624140138524,0.4514402317876292,-0.005249940719724452,0.05075012764664176,-0.4770610738263514
167408000000,6792,167408000000,FL_wheel_link,-32.46059582847244,-11.95922931170014,1.0486717108906651,-0.0015880591877739372,-0.058728595198941254,0.4783865092503278
167409000000,6793,167409000000,FL_wheel_link,33.85329511086965,10.635852346324652,0.6466578383645398,-0.008504922930360715,0.045691827515022446,-0.4778044332790889
167410000000,6794,167410000000,FL_wheel_link,-31.950744195798833,-12.379016520983765,1.7169348390655774,-0.00010582748400896243,-0.05164049293327444,0.47830723149814486
167411000000,6795,167411000000,FL_wheel_link,33.559519481032595,10.018408212392817,2.5008679934591704,-0.005291278636053783,0.0455898942291047,-0.4782436767047507
167412000000,6796,167412000000,FL_wheel_link,-32.33116045099444,-12.927943967170242,3.6871645741593517,0.001800971317828403,-0.05145764882309954,0.47890613273797894
167413000000,6797,167413000000,FL_wheel_link,33.848279062209585,9.783161519046761,3.9321931594885102,-0.007173344616685767,0.04120306897863303,-0.47977876251430357
167414000000,6798,167414000000,FL_wheel_link,-31.886732650454842,-13.220321157033998,5.331481460328581,-0.0017332800213879689,-0.05174519644484953,0.4791702128079034
167415000000,6799,167415000000,FL_wheel_link,34.02320960458344,9.423144831314348,5.649151790442116,-0.012339650385279743,0.046260127965494204,-0.47934835860875835
167416000000,6800,167416000000,FL_wheel_link,-32.71264762882922,-13.64513138143129,7.092026716484017,-0.006315051367788322,-0.045297518855690395,0.47990668767343775
167417000000,6801,167417000000,FL_wheel_link,33.13034256260656,9.130136758774968,6.270274920289145,-0.015919576384151812,0.04881785976303474,-0.4791092379741436
167418000000,6802,167418000000,FL_wheel_link,-33.276453417721605,-13.845410106468979,7.1743924108967905,-0.008714968315568493,-0.04365099938336751,0.4797400113620118
167419000000,6803,167419000000,FL_wheel_link,32.89709355292577,8.94957051913058,6.339223991435857,-0.016104863787044694,0.04775447206753264,-0.47926891451064907
167420000000,6804,167420000000,FL_wheel_link,-33.22671888974251,-13.989889341984787,7.25329737820291,-0.007969334640635668,-0.04328216455323547,0.47957548683573653
167421000000,6805,167421000000,FL_wheel_link,32.91605675407476,8.805502700984086,6.343929691014422,-0.014754188148242598,0.047481133928824505,-0.47923848106827227
167422000000,6806,167422000000,FL_wheel_link,-33.22248313422363,-14.095281787208192,7.530918485147304,-0.004646901692681001,-0.043471074822616716,0.4794461317674533
167423000000,6807,167423000000,FL_wheel_link,33.05229517406126,8.653762320462816,7.156988073819946,-0.010917341975182446,0.04501425855257837,-0.47935428333505686
167424000000,6808,167424000000,FL_wheel_link,-32.95198178277165,-14.203818140559928,8.239179753880139,0.0020814428550957604,-0.04404074463604622,0.47921412762005855
167425000000,6809,167425000000,FL_wheel_link,33.17781270412626,8.654881935890458,7.360469965506989,0.001719222794371662,0.049209622767981354,-0.4787956021781526
167426000000,6810,167426000000,FL_wheel_link,-33.59535346704776,-14.208042346065326,8.208362114994124,0.01174863245536974,-0.04063007890227669,0.4797766433636625
167427000000,6811,167427000000,FL_wheel_link,32.86289370487985,8.65356900380604,7.104960082156742,0.01254154608816528,0.04568436617566024,-0.47994586082505486
167428000000,6812,167428000000,FL_wheel_link,-35.660860632980494,1.9916204637570303,9.327983686532853,-0.028798445350961075,-0.038529845149308184,0.3845683513491818
167429000000,6813,167429000000,FL_wheel_link,23.861840356557348,10.737548451114362,9.758467724874262,-0.07980329674819954,0.03647878661464804,-0.1760401279634621
167430000000,6814,167430000000,FL_wheel_link,-2.991984984376056,-19.73711558162797,7.984321204909236,0.029846246955751773,-0.032337141895849776,0.23762185173289654
167431000000,6815,167431000000,FL_wheel_link,27.28327114119151,10.94578978090694,7.744560479742781,0.02259867766985413,0.033708612848428944,-0.44159483228355556
167432000000,6816,167432000000,FL_wheel_link,-31.226210835644693,-12.817116519480933,8.418363637278738,0.031140003201786302,-0.0321482057494025,0.4741734486853797
167433000000,6817,167433000000,FL_wheel_link,31.929414217443323,10.131631863865724,7.9021078976784915,0.023858269455097208,0.03168188326421245,-0.48017458500504573
167434000000,6818,167434000000,FL_wheel_link,-31.878721102578446,-12.628706910756804,7.864617260675282,0.030448170324771536,-0.03452580154849531,0.48085533267921154
167435000000,6819,167435000000,FL_wheel_link,32.53515584296422,10.122529090951653,7.18257535965995,0.02189357845991786,0.0332610125206828,-0.48108453986130645
167436000000,6820,167436000000,FL_wheel_link,-32.09038102791572,-12.536885636085975,6.6001367355354255,0.025402267909959666,-0.03733610798202609,0.481179160785066
167437000000,6821,167437000000,FL_wheel_link,33.04776548562898,10.191159505845565,4.888415786902816,0.012151109402611422,0.03287129477612539,-0.48097344718753765
167438000000,6822,167438000000,FL_wheel_link,-31.814653932151497,-12.36691524897703,4.512847763377922,0.012667408811073862,-0.04216890608780448,0.4798924397597687
167439000000,6823,167439000000,FL_wheel_link,33.436166844854256,10.388066764002472,2.672083863898763,-0.0036758936896449206,0.036008756141023696,-0.4800164718174929
167440000000,6824,167440000000,FL_wheel_link,-32.10291385627086,-12.36170207472027,2.7551186855794634,-0.003035882672854069,-0.03866286498927524,0.4782460152301857
167441000000,6825,167441000000,FL_wheel_link,32.63380057631911,10.445885573552724,1.5004245111122012,-0.014199003039725011,0.039546140727282464,-0.47662776308047805
167442000000,6826,167442000000,FL_wheel_link,-32.491754229715006,-12.57984534487896,2.6664207969224285,-0.009376194251350587,-0.04220234913341983,0.4764700770224512
167443000000,6827,167443000000,FL_wheel_link,33.174786746525946,9.98132786391011,2.3002386235242427,-0.01866538804924428,0.03888549080400753,-0.47619417381457463
167444000000,6828,167444000000,FL_wheel_link,-32.5083821839411,-13.36163950135048,4.7149472568316355,-0.012013575687292324,-0.04423419288105038,0.4775914032533589
167445000000,6829,167445000000,FL_wheel_link,33.805891783333884,9.30980696663228,4.0689292658405085,-0.021605326290689845,0.04457684521179818,-0.47788397731395243
167446000000,6830,167446000000,FL_wheel_link,-33.340064768883146,-13.767096819095816,6.578238435483529,-0.01386418994608628,-0.044161708626915944,0.47856043998718706
167447000000,6831,167447000000,FL_wheel_link,33.72751029284068,8.95691439982796,5.815018086238328,-0.01938603570006416,0.04788269053117406,-0.4784004146470749
167448000000,6832,167448000000,FL_wheel_link,-33.867053935976955,-14.057311610214292,8.4961447724119,-0.00709238852595671,-0.043683138947369415,0.47889676478249404
167449000000,6833,167449000000,FL_wheel_link,33.6896026700078,8.830538755668012,6.3610434349532605,-0.010654119217018922,0.04699790652486775,-0.47914682948870396
167450000000,6834,167450000000,FL_wheel_link,-33.8615572023633,-14.016442825488385,8.496121605347536,0.0036730377553972323,-0.04505634398625858,0.4791105496608446
167451000000,6835,167451000000,FL_wheel_link,33.93208103753534,8.890352909459972,6.176126349674284,0.0017544617275313608,0.04801988622247594,-0.4793229772200582
167452000000,6836,167452000000,FL_wheel_link,-34.128174722108305,-13.96280354915419,8.369288384914313,0.014499506728049892,-0.04287717399240751,0.47937968682713583
167453000000,6837,167453000000,FL_wheel_link,33.759879142264694,8.851421826549076,6.133882113781652,0.00834921949610312,0.04673630958133474,-0.47976816627133523
167454000000,6838,167454000000,FL_wheel_link,-34.21830188606793,-13.989587338135955,8.315763323524392,0.017609644782189737,-0.04342673619032302,0.4798430529865535
167455000000,6839,167455000000,FL_wheel_link,38.532426705511774,8.403585663696001,9.265210134799437,-0.08521210478394016,0.044422352930071116,-0.2875210239696981
167456000000,6840,167456000000,FL_wheel_link,-11.441172557031305,16.101110055525677,11.901605159272709,-0.07965310007306975,-0.03965404126491284,0.04742357607691129
167457000000,6841,167457000000,FL_wheel_link,4.051094863186434,-20.138020523429525,2.844482690383156,0.12864255827415763,0.02353235122404916,0.005673654269597621
167458000000,6842,167458000000,FL_wheel_link,-0.6986765192136002,16.088678354197214,10.815191249804151,-0.07744389829893034,-0.02255880133282652,-0.0045733176790379694
167459000000,6843,167459000000,FL_wheel_link,2.50631774811628,-18.975339427281487,3.5884563221578563,0.13601525629144073,0.008856479230561012,-0.006698921202912727
167460000000,6844,167460000000,FL_wheel_link,-0.9629369768296112,16.211843079197052,10.63966775843515,-0.07656409794812825,-0.011045980494889121,0.008895966051248773
167461000000,6845,167461000000,FL_wheel_link,-0.542079954655143,-1.3362176817893017,5.436527526640771,0.0842738389348102,0.003576333327606392,-0.10883578659944769
167462000000,6846,167462000000,FL_wheel_link,-14.908831565471683,18.89145154072005,10.58049415751404,-0.07915531952099047,-0.00599105308303229,0.12616942093671157
167463000000,6847,167463000000,FL_wheel_link,4.204907917664447,-19.583870005578973,4.107804365555501,0.12521262069683547,0.004593010761954168,-0.017253551700844395
167464000000,6848,167464000000,FL_wheel_link,0.06860998379787062,16.125554000046378,9.226156578435077,-0.0818538628898181,-0.0014410067822675837,-0.011881952505110144
167465000000,6849,167465000000,FL_wheel_link,3.419740144606297,-19.727607904741635,6.991172756055444,0.01937691259822016,0.001097833012550191,0.19944645410166972
167466000000,6850,167466000000,FL_wheel_link,22.80610175397424,11.63637152747388,6.749773930148974,0.02075918380317636,0.005678060574035156,-0.4140350212278434
167467000000,6851,167467000000,FL_wheel_link,-28.610207469639274,-13.973747479304441,7.137048613448579,0.01653654395082595,-0.008148592271392226,0.4500852254385082
167468000000,6852,167468000000,FL_wheel_link,29.341651906179052,10.586403434339775,5.900627953362321,0.015044126258525877,0.02234458806263671,-0.4561741133009018
167469000000,6853,167469000000,FL_wheel_link,-31.23969294306858,-13.737142644081326,6.2472980340316955,0.006140307088182984,-0.02257766734933053,0.456979358132753
167470000000,6854,167470000000,FL_wheel_link,30.78142193951689,10.629809122920449,3.6161365428018533,0.0014686669131134264,0.032344031586557465,-0.4566456187082513
167471000000,6855,167471000000,FL_wheel_link,-31.82412877376629,-13.504098195996692,4.377484775044795,-0.0070085804213633925,-0.03401044964082026,0.4554914662140221
167472000000,6856,167472000000,FL_wheel_link,31.727029264868793,10.873953163893027,1.5958602866398155,-0.007365744353615305,0.035010350280960875,-0.4552208163939942
167473000000,6857,167473000000,FL_wheel_link,-31.6940245703532,-13.341985139096991,3.1903903045121194,-0.010989497562534329,-0.03557013702296079,0.4549338488468623
167474000000,6858,167474000000,FL_wheel_link,31.867254630372752,10.902894953069026,1.0600894523457747,-0.00762326312706016,0.03336832253780288,-0.4553044553619657
167475000000,6859,167475000000,FL_wheel_link,-31.634268182461163,-13.562652156130108,3.59264976233079,-0.008908966070779177,-0.03417791202130715,0.4557796959833181
167476000000,6860,167476000000,FL_wheel_link,31.99467083753755,10.482247924151059,1.9730108093108631,-0.0037237148435712024,0.03289530026811929,-0.4564339000234076
167477000000,6861,167477000000,FL_wheel_link,-31.96635959259924,-14.072733872908058,5.04756233494346,-0.004063150765576174,-0.03303670604004716,0.4575544584548203
167478000000,6862,167478000000,FL_wheel_link,32.17166811030986,10.18360074926501,2.9308072837167742,-0.0005798960568776554,0.03347914718080488,-0.4581035625305128
167479000000,6863,167479000000,FL_wheel_link,-32.1883135543533,-13.977749606228661,5.42179530002176,-0.003051359841869931,-0.033881069824228616,0.45798937628586306
167480000000,6864,167480000000,FL_wheel_link,32.264344289031634,10.250944084519597,3.267778468348142,0.0002499735354924707,0.03357243704091782,-0.4580910431676148
167481000000,6865,167481000000,FL_wheel_link,-32.286882369366005,-14.032978127428114,6.022025148955547,-0.0010916887534174586,-0.033462586060980994,0.4581617677913741
167482000000,6866,167482000000,FL_wheel_link,32.31655683768986,10.1449098763261,3.7069432882132114,0.0018522706050957878,0.0341069426387265,-0.4581648446051051
167483000000,6867,167483000000,FL_wheel_link,-32.45026421101526,-14.129404802034788,6.596970562685403,-7.439069583205053e-05,-0.0345161625823606,0.4581776277342358
167484000000,6868,167484000000,FL_wheel_link,32.52993119993462,10.068436288183449,4.020098660521755,0.003601819916963287,0.03437752588505784,-0.4583168655300931
167485000000,6869,167485000000,FL_wheel_link,-32.57118017190186,-14.205669295305634,6.880187430394514,-1.0991556729900913e-05,-0.03465461662592874,0.45834914929530374
167486000000,6870,167486000000,FL_wheel_link,32.64040015156765,9.946220177003081,4.155541662426989,0.0033698371297991667,0.03552368537289892,-0.4583392604081732
167487000000,6871,167487000000,FL_wheel_link,-37.194606538217755,22.15792068644939,9.174820431751751,-0.09434281630739427,-0.03828043824893878,0.27070699918075897
167488000000,6872,167488000000,FL_wheel_link,6.784381108557135,14.951909186554145,5.0215773288251615,-0.009447518274027419,0.03683786850295374,-0.20035629548882872
