%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
165635000000,4810,165634000000,base_link,-0.004503451521443844,-0.002326808507049123,-0.6988911344698868,0.715210099932852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752360821566924,0.06065300527637991,0.553858247916043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8491684003982884,2.2534488347810306,13.97961767838698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165636000000,4811,165635000000,base_link,-0.004511992759750003,-0.0023285190779665527,-0.6990947206818277,0.715011042876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012566854484925961,-0.01347828123297453,-0.5694279365449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727729323364922,-14.08446763857491,13.40034474776191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165637000000,4812,165636000000,base_link,-0.004481696750412106,-0.0024197631510668115,-0.6988932156297577,0.7152078944525342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17361527223978981,-0.08902311666968453,0.5624280203231813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9428329407345597,4.53705280104773,12.59581612772698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165638000000,4813,165637000000,base_link,-0.004521229852917085,-0.002463241934182549,-0.6990953993507176,0.7150098695307998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014718304088873965,-0.11659767155556794,-0.5662017549765577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901705194332894,-13.329220932929424,10.540215705974086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165639000000,4814,165638000000,base_link,-0.004508605244243014,-0.0025655447348922234,-0.6988936865808076,0.7152067570405447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16386636369633314,-0.12949743497668334,0.5627523085582664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3115125509253356,10.538837384697153,8.671543889949143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165640000000,4815,165639000000,base_link,-0.00456180476962774,-0.002587732521791537,-0.6990939844609501,0.7150105554942194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047880450633333696,-0.10529993892591993,-0.5606839620362961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201266926818676,-10.012101360169394,8.111029235929756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165641000000,4816,165640000000,base_link,-0.004554609428484752,-0.0026542611642007006,-0.6988923187090647,0.7152074784844556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614940411634895,-0.08589767884199245,0.5630774413470417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582516517227694,13.834892617989464,7.893300911275846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165642000000,4817,165641000000,base_link,-0.0046069708665351285,-0.0026384402255796493,-0.6990923554436906,0.7150116733402353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09985838455554454,-0.049776766072643704,-0.5594069041683144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59002087922285,-8.645498586232309,8.274719953780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165643000000,4818,165642000000,base_link,-0.004597389328266478,-0.0026723184649975603,-0.6988910050037692,0.7152084212662821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394518850765468,-0.03586693037812357,0.562663081938314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744928911386033,13.626621512006485,7.789134670792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165644000000,4819,165643000000,base_link,-0.004649952437314684,-0.002626985422702784,-0.6990925093949593,0.7150112867625088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14144244935611958,-0.007827445399553101,-0.5630886036350333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823939848071266,-9.437060870234983,8.92689347467827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165645000000,4820,165644000000,base_link,-0.004642228162336589,-0.0026309485913925353,-0.6988909580120167,0.7152083309331929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947856857954736,0.004293400676387192,0.5636498170280592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99537677422047,13.59522193972276,8.579261551998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165646000000,4821,165645000000,base_link,-0.004694478198490991,-0.0025676620831682024,-0.6990931802725286,0.7150105553642634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16610037760148333,0.018328770018786397,-0.5648467138766742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666252794419917,-9.587478570601586,8.528067512144291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165647000000,4822,165646000000,base_link,-0.004636920705047224,-0.0025081745075140236,-0.6989710755308602,0.7151305080880325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008869921435551986,0.16501415430019298,0.34259157664924766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200682586338058,12.343847515899075,8.510409531907406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165648000000,4823,165647000000,base_link,-0.004523436277800469,-0.0022877843164112468,-0.6989978215068579,0.715105831395486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14614340505963527,0.4739844289337884,-0.07127573151987912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.96738472736268,-9.918878348108683,8.954562638118913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165649000000,4824,165648000000,base_link,-0.004479210480640041,-0.002252689186082497,-0.6989941939720385,0.7151097669996412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241614571138692,0.11200612640427453,0.010805243086038701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.559426354201946,7.1391737022778905,7.236714425644162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165650000000,4825,165649000000,base_link,-0.004363291975662668,-0.0020973990316374156,-0.6990017407634691,0.7151035792177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05139435737870124,0.38419147249919083,-0.018575118214712867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.396698564111524,-8.48516071928045,8.82394189128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165651000000,4826,165650000000,base_link,-0.0042709806643940265,-0.0020362386088205215,-0.6988930829170393,0.7152105082471936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791073787756668,0.21602394676488113,0.3050368848519107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763432639928542,1.3674776025050634,8.416965080642711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165652000000,4827,165651000000,base_link,-0.004208646622709411,-0.0019855410125669873,-0.6990844893248157,0.7150239308624251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592629016433772,0.16052372853125912,-0.5344078535358385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1770814077828846,-6.861759983458499,8.508226813795666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653000000,4828,165652000000,base_link,-0.004127853111923184,-0.001998105130196944,-0.6988870214005368,0.7152173793487269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135517826447983,0.09410174919783094,0.5524356848213801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197556713778836,1.9061402362775197,8.960280144062363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165654000000,4829,165653000000,base_link,-0.004094296079502498,-0.002001341376321982,-0.6990938344781115,0.7150154137967936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050030851715059006,0.0431762029554137,-0.5782956636931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142072161539511,-10.101415065990878,8.512386831597508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165655000000,4830,165654000000,base_link,-0.004022043617569463,-0.0020779642489687227,-0.6988937934614379,0.7152111371411938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285981251548308,-0.009405204923296218,0.5588061751391872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32076015728918,5.483764026279455,8.787195767541824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165656000000,4831,165655000000,base_link,-0.0040089424136990235,-0.0021297372594673582,-0.6991003165892173,0.7150091887135335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862514295109175,-0.05492256281930681,-0.5781672267359681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334731232781967,-12.26740636916706,8.62227772376224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165657000000,4832,165656000000,base_link,-0.003946305385658465,-0.002260302906179588,-0.6989001647394217,0.7152047800677681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745498553951024,-0.0999038250421808,0.5583831453964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36721097880386,7.71101610763776,8.75310389438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165658000000,4833,165657000000,base_link,-0.003952850340135437,-0.0023371201105496847,-0.6991054704943858,0.7150038139538842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549889864428725,-0.118316698442097,-0.5751585414332798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5583640626193,-12.98872096064304,9.08045406463464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165659000000,4834,165658000000,base_link,-0.0038530141653747444,-0.00241708999857838,-0.6989829982062682,0.715123821569633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561024788849463,0.02482719771388099,0.3418333991172586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.341265686043123,11.537898470301881,10.061988875034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165660000000,4835,165659000000,base_link,-0.003703450215381561,-0.002329383323463967,-0.6990111685322895,0.7150973672843146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096250104447098,0.33461678358252217,-0.07731988388495592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.01412287180438,-9.701579512643278,10.528451940952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165661000000,4836,165660000000,base_link,-0.0036295642629479794,-0.002400209750457528,-0.6990068920610826,0.7151016921442159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20474018508482672,0.001987102070018912,0.011293615705347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.033976277151595,8.930553754951566,10.325208384483153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165662000000,4837,165661000000,base_link,-0.0034796225177035327,-0.002334955897358951,-0.6990142243527953,0.7150954861838744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314115910807362,0.3029703471061833,-0.019408783955102933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19109620342293,-4.783045188143905,10.561826560888589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165663000000,4838,165662000000,base_link,-0.0034168564814312883,-0.0023814984211705413,-0.6989835941456098,0.7151255754567449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551876304165043,0.02111135815143271,0.08525569293017447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64010342405077,3.911932810292663,10.384244503094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165664000000,4839,165663000000,base_link,-0.003264696955317103,-0.0023044485892022297,-0.6989951681233111,0.7151152258278057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978734878957332,0.3229444384714571,-0.031220335960685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.27099847368007,-1.0654828959721436,11.264705881354672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165665000000,4840,165664000000,base_link,-0.003227579148305744,-0.002357289505249167,-0.6989923769557148,0.7151179503248607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269887616630279,-0.023690019474650992,0.007284742149485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55052616011629,2.894021827545833,10.091637082926708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165666000000,4841,165665000000,base_link,-0.0030967318807783393,-0.0023004832364596243,-0.6989981981508224,0.7151130239412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766891785367319,0.2641832037057853,-0.015462887847391962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.537729005271984,-0.3344081059035367,10.589252944601137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165667000000,4842,165666000000,base_link,-0.0028686869240702626,-0.0021441503398451633,-0.6990017965756511,0.7151109435875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757357436688006,0.5424101443643777,-0.008135873331318322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.902967096946135,1.1983209392840255,10.09418525030565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165668000000,4843,165667000000,base_link,-0.0027718308241560363,-0.0021142240516953416,-0.6990006218900178,0.7151125628933601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670298410575358,0.17820661338814744,0.003700206699184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38190684917805,0.30015533030462455,8.290532469399627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165669000000,4844,165668000000,base_link,-0.002576341473607751,-0.001980716390476315,-0.6990046121686022,0.715109775764682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291758355991797,0.46425071531200257,-0.009689901592899355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.80893397558775,0.785194919375603,8.64969806404793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165670000000,4845,165669000000,base_link,-0.0025037852517500554,-0.0019812824132356736,-0.6990018971201595,0.7151126858068105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458838240724452,0.10062226904121101,0.007661037993768351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15018995516306,0.29574523920988693,6.835949289648232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165671000000,4846,165670000000,base_link,-0.0023369369984301506,-0.0018807659297407524,-0.6990060427352294,0.7151094697069935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807564954484849,0.37702373877683304,-0.01058308744395476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9142152431635,-0.6449180390176286,7.937968540998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165672000000,4847,165671000000,base_link,-0.0022929190186709463,-0.0019224196594068118,-0.6990032405763814,0.7151122404830896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121125669607684,0.0019610400445369963,0.007521019820651422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05148703905215,0.041143080239946596,6.39152081358803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165673000000,4848,165672000000,base_link,-0.0021573012814192433,-0.0018719172248089803,-0.6990073866975469,0.7151087437022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332910144164541,0.26182986557245097,-0.01110823886669203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.06166882989844,-1.5458903427366015,7.287299115892138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165674000000,4849,165673000000,base_link,-0.002155168846677553,-0.0019592677515359903,-0.6990046766390204,0.7151111651721701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251877664562015,-0.1219517032959096,0.006876357613342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05832030789621,-0.5026573167765115,7.489540028907851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165675000000,4850,165674000000,base_link,-0.0020641950991740054,-0.0019565907329336693,-0.6990085628176567,0.715107642218212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263397753845408,0.1310138281630207,-0.010828167100189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.11046148593722,-0.24022469635310242,7.9249713276336236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165676000000,4851,165675000000,base_link,-0.0021056673425917413,-0.0020936964010665245,-0.6990057048989414,0.7151099265981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132382451380616,-0.25407239070173393,0.006877304037922258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05396097032912,-0.19393210642632966,7.6314837276413074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165677000000,4852,165676000000,base_link,-0.0020606620224081873,-0.0021346190003766943,-0.6990092353918339,0.7151064857143138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154848913271399,0.0043900969037179785,-0.01022056957029853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.098723655251064,-0.3108117133185512,7.54187352598953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165678000000,4853,165677000000,base_link,-0.0020944452075672823,-0.0022639446288072224,-0.6989298591538498,0.7151835707265444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313903803117905,-0.2321907526040361,0.22090243506833668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.541143049816906,0.5052140878271948,7.644856512242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165679000000,4854,165678000000,base_link,-0.002041990212493222,-0.0022961785642475756,-0.6989475702668809,0.7151663106285118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993592691996123,0.027214400703507786,-0.049833124833653375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.889102375021295,-0.9553184530277291,8.13642805902888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165680000000,4855,165679000000,base_link,-0.00211438654622308,-0.0024716715259242026,-0.6989415407003239,0.7151714080504468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181843078668638,-0.35221701280810264,0.015365707367054041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39147360290612,0.9869203886569551,8.122978847375808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165681000000,4856,165680000000,base_link,-0.002101168170134081,-0.002542922187059674,-0.6989448549353499,0.7151679581737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847593118549629,-0.08343816599507406,-0.009929662337779688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69660510685097,-1.0327944421798052,8.11580793930407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165682000000,4857,165681000000,base_link,-0.002211130896839572,-0.0027596145167894104,-0.6989413844913106,0.7151702150350263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565547900052495,-0.46366170576148596,0.007767383339903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5921592638727,1.043452019137423,8.543986627132218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165683000000,4858,165682000000,base_link,-0.0022371770244882286,-0.0028645668751037965,-0.6989437130513734,0.7151674456248258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943116555643341,-0.1865320229658456,-0.007522316705462765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.57480206439593,-1.1195664151021354,7.523122125439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165684000000,4859,165683000000,base_link,-0.002164605447363052,-0.0028763170132817604,-0.6989456552726031,0.7151657236328149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020819756722763,0.08463908743466973,-0.005653524336480293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46249680700751,2.0034700789104134,7.981093089009704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165685000000,4860,165684000000,base_link,-0.0022232260736553544,-0.0030236310809013843,-0.6989425799542518,0.7151679417086635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210942503703494,-0.2926537652572433,0.007198822936817345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.887093375057056,-0.29749722339813756,8.452964313906035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165686000000,4861,165685000000,base_link,-0.002191879821483143,-0.0030775816905008273,-0.6989457225484241,0.7151647370257065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021917249463003,-0.03335443834068488,-0.009404191786533192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.186608004354845,-0.1173295503104887,9.105825635180684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165687000000,4862,165686000000,base_link,-0.002296063196259187,-0.0032699344132678517,-0.6989419098097577,0.7151672827627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199063047476592,-0.42076587188311665,0.008810174292925148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07929579075884,0.11710524961952748,9.273026732171427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165688000000,4863,165687000000,base_link,-0.0023165331759405633,-0.003361964806125285,-0.6989440832302964,0.7151646659225045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934264729056827,-0.16025603925053117,-0.0070555013710815705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.061244772127786,0.31686205069568707,9.078958642427121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165689000000,4864,165688000000,base_link,-0.0024741895754902057,-0.0035880759271172333,-0.6989393012808106,0.7151677126535969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906237603542478,-0.5438010736604427,0.011111235082774257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.391660090351564,1.5243863114304816,9.396710917175968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165690000000,4865,165689000000,base_link,-0.0025491301642042463,-0.0036952609275059715,-0.698940036444038,0.7151661851889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042628605975286366,-0.25807567420382943,-0.0031793471819180816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.53726444618416,1.4721082125021663,9.113400293582615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165691000000,4866,165690000000,base_link,-0.002757366741825572,-0.003924545996350621,-0.69893411428873,0.7151699789216561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022728621426281292,-0.6190458030500565,0.014143856502050186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8042818534112,3.6581900581536586,9.12016239816791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165692000000,4867,165691000000,base_link,-0.0028715871957196233,-0.0040326948099320865,-0.698934721800313,0.7151683340455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01221012836257887,-0.31436427742018724,-0.0028681532302040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54902923813457,2.4198781538225975,7.870426306704026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165693000000,4868,165692000000,base_link,-0.0031115886390128936,-0.004255604348342189,-0.6989287818016553,0.7151718435572153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031616369862221716,-0.6543322144410508,0.01405753457927385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90020587547997,3.107308545648901,7.901385351649111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165694000000,4869,165693000000,base_link,-0.0032378117894234174,-0.004355962584620604,-0.6989299882590313,0.7151694999627768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04028082024375931,-0.3200011981989729,-0.004551895482766287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.280438704674296,1.8946595800047927,7.262218920487648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165695000000,4870,165694000000,base_link,-0.003478050244946112,-0.004564928367176367,-0.6989248896722521,0.7151720514618327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05145658987477841,-0.6347224504798636,0.011599102212068248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14183672770091,1.2889542116903594,7.229889864148124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
