%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
166893000000,6277,166893000000,BR_wheel_link,0.8329627397515014,26.4256109456572,16.488632528528314,-0.10495798291249009,0.001726498581461646,0.01164062346605964
166894000000,6278,166894000000,BR_wheel_link,1.4198232969029265,-4.012560674401769,0.6612182612579245,-0.04405926583987089,0.03917085447968917,-0.10359252872741809
166895000000,6279,166895000000,BR_wheel_link,11.135426316863313,23.408113675302815,17.403144303159728,0.0077273220338260964,-0.1310893044461664,0.29041995184818686
166896000000,6280,166896000000,BR_wheel_link,-25.619701297209446,-25.395740664975715,-10.421466023373885,0.011285719652022849,0.18543041579038555,-0.40637027764115485
166897000000,6281,166897000000,BR_wheel_link,28.29501018454005,21.177595043232415,14.344993931412501,0.011478456277393271,-0.20831176975447227,0.4153804370657368
166898000000,6282,166898000000,BR_wheel_link,-26.551344449594986,-24.785468802710113,-9.897235088133025,0.012778166926013027,0.21178565187441706,-0.4171723216180144
166899000000,6283,166899000000,BR_wheel_link,27.03872103210018,21.359964851367145,13.780853661588619,0.010355566248759865,-0.21869663961423183,0.4130158275993513
166900000000,6284,166900000000,BR_wheel_link,-26.022193277492555,-24.688766454148325,-9.718587740093612,0.013814133151133352,0.21995952484826373,-0.41201533001578833
166901000000,6285,166901000000,BR_wheel_link,26.068491464791084,21.40318927960942,13.754895425333105,0.00946656735714556,-0.22105209431582007,0.41191330860482994
166902000000,6286,166902000000,BR_wheel_link,-25.930863856366425,-25.32245308371303,-8.932791729209379,0.01185283272398104,0.22442808077725818,-0.40943460114141395
166903000000,6287,166903000000,BR_wheel_link,25.30885172904801,20.69602896883274,14.451001315983214,0.006149402963237242,-0.22342249154290317,0.4097865143264235
166904000000,6288,166904000000,BR_wheel_link,-25.39220472862378,-26.173276346034346,-8.038064571307295,0.00943769202158241,0.22598080559886652,-0.407860854700742
166905000000,6289,166905000000,BR_wheel_link,24.957826647771842,20.58268240763955,14.453178893228255,0.004580723289967033,-0.2238979409253165,0.40939959709497503
166906000000,6290,166906000000,BR_wheel_link,-25.273587046018786,-26.16385362958633,-8.148497391876923,0.007278015916091178,0.22789590911929386,-0.4061300805128155
166907000000,6291,166907000000,BR_wheel_link,24.576644210852933,20.6209189696781,14.31420427416131,0.002542708200614435,-0.22562085462316453,0.40798187479428943
166908000000,6292,166908000000,BR_wheel_link,-24.98341280347686,-26.250962185043733,-8.072182742181884,0.005521356197096498,0.22848372749286927,-0.4057291239934101
166909000000,6293,166909000000,BR_wheel_link,24.39723225775006,20.700289538491187,14.140568908472947,0.0016838573444293223,-0.22432270407478805,0.40903654587928645
166910000000,6294,166910000000,BR_wheel_link,-25.172257279753513,-26.100988769998857,-8.142149206620243,0.004756059420459563,0.22880765038388956,-0.40547354542162345
166911000000,6295,166911000000,BR_wheel_link,24.217826744826713,20.70965192543945,14.1095245193503,0.001259391174807464,-0.22503440860506468,0.4083926103426257
166912000000,6296,166912000000,BR_wheel_link,-25.024341536319533,-26.171300082313113,-7.991478893960069,0.003978551983952258,0.22957531339797113,-0.4049198349367359
166913000000,6297,166913000000,BR_wheel_link,24.130532905769442,20.443790606048793,14.655934478832787,-0.0005775873233240254,-0.22728288726054044,0.40705521235775355
166914000000,6298,166914000000,BR_wheel_link,-24.651227175033174,-26.850056031974052,-7.006487587852397,0.0017670192652972584,0.22943986791731047,-0.40540344877906287
166915000000,6299,166915000000,BR_wheel_link,24.06621391585716,19.65670936514369,15.672051635950547,-0.00425128365999088,-0.22814438769657375,0.40627811134449104
166916000000,6300,166916000000,BR_wheel_link,-24.448098606627898,-27.267573567235207,-6.375501059692327,-0.0009825816249908912,0.23147622145561408,-0.40362621392887793
166917000000,6301,166917000000,BR_wheel_link,23.681775575952525,19.592237193779734,15.566647969251298,-0.005502811362201009,-0.22932279797276905,0.4052258113903347
166918000000,6302,166918000000,BR_wheel_link,-24.237764883639613,-27.440461416749077,-6.3060134912535215,-0.0025996830965379497,0.2335082313747292,-0.40236615279514115
166919000000,6303,166919000000,BR_wheel_link,23.36056382360768,19.69635220514303,15.253474359109699,-0.006183605711845714,-0.228317275994346,0.40662350572776085
166920000000,6304,166920000000,BR_wheel_link,-24.407964214245478,-27.57734185637827,-6.261773290389698,-0.003046012945415755,0.23344935273237846,-0.4024879146009714
166921000000,6305,166921000000,BR_wheel_link,23.20465116921275,19.833073502752015,15.078129016741302,-0.006509065507772492,-0.22669387600156646,0.4079931426859416
166922000000,6306,166922000000,BR_wheel_link,-24.769549498869953,-27.1730636786023,-6.873598523118165,-0.0024484078374407293,0.235535742259517,-0.40098616270544996
166923000000,6307,166923000000,BR_wheel_link,22.79456272713983,19.86017571160399,14.96747779853356,-0.00483008416266594,-0.23141791178611576,0.4038445078058978
166924000000,6308,166924000000,BR_wheel_link,-24.120021904499655,-27.386153125509274,-6.668730322691964,-0.002724350976259727,0.24036050239741583,-0.3973409800943415
166925000000,6309,166925000000,BR_wheel_link,22.249388235672942,19.908527609001005,14.79521453751818,-0.0035553784992298073,-0.2371633121334632,0.3996228381963258
166926000000,6310,166926000000,BR_wheel_link,-23.349662648827103,-27.566740753992363,-6.451744050799176,-0.0018132236369399325,0.24381318087440415,-0.3950343287802943
166927000000,6311,166927000000,BR_wheel_link,21.936249005413128,20.435425832474067,14.01140263227078,-0.0017780325931523405,-0.2383929841019874,0.3994292996709848
166928000000,6312,166928000000,BR_wheel_link,-23.151086281393376,-27.67503752605222,-6.343666139170063,-0.000367766901805025,0.24095105643571973,-0.39819663317970627
166929000000,6313,166929000000,BR_wheel_link,22.37304342747125,20.343051651016992,14.052503046542943,-0.001135054679143526,-0.23701226633716996,0.4010213460326438
166930000000,6314,166930000000,BR_wheel_link,-23.09981060789972,-27.76894255160559,-6.292520730148226,0.00025669969299938855,0.23878214900419606,-0.40009403580733305
166931000000,6315,166931000000,BR_wheel_link,22.593574718297432,20.27766666939067,14.062773634111002,-0.000698797173632407,-0.23656651853774494,0.4015078003850928
166932000000,6316,166932000000,BR_wheel_link,-22.941364835941016,-27.876787710420587,-6.217908480808265,0.0007470901214444625,0.2374524520119111,-0.4010438980725209
166933000000,6317,166933000000,BR_wheel_link,22.682816944628804,20.228352971341018,14.051814420054614,-0.0004263154935018206,-0.2365808350491361,0.40141784348864346
166934000000,6318,166934000000,BR_wheel_link,-22.737415933461413,-27.988989884609847,-6.133133477408031,0.0010330600996934513,0.23669223868063294,-0.40153648470023706
166935000000,6319,166935000000,BR_wheel_link,22.61789719649979,19.709857371982164,14.410590336510955,-0.0007665362990563133,-0.23865873281553165,0.39901186363018964
166936000000,6320,166936000000,BR_wheel_link,-21.93397002855609,-28.97470236974705,-5.334794343922203,8.677822622666482e-05,0.2357917376626278,-0.40172284523617363
166937000000,6321,166937000000,BR_wheel_link,22.60827072787169,18.742132802988245,15.24425909879683,-0.0020613315914761714,-0.24155911303681651,0.39613260784938636
166938000000,6322,166938000000,BR_wheel_link,-20.941336647403013,-30.072924453107905,-4.356629709877334,-0.0010628185943596447,0.23559578500680717,-0.40096649145082347
166939000000,6323,166939000000,BR_wheel_link,22.573969556387063,18.166771005827144,15.681787930075101,-0.0024054830072361352,-0.24319392858392397,0.39478262840850276
166940000000,6324,166940000000,BR_wheel_link,-22.71646515967982,-2.9403713582420776,8.683055155679416,-0.05080905053874535,0.20221643620523572,-0.31080316929610424
166941000000,6325,166941000000,BR_wheel_link,10.902012402766086,20.633704488778953,15.678226367598157,-0.0483996927960015,-0.166143315049695,0.21141870367877044
166942000000,6326,166942000000,BR_wheel_link,-6.602522461067604,-32.52785764038194,-6.195488878893189,0.005468204107459085,0.18184887711949999,-0.29319335589304496
166943000000,6327,166943000000,BR_wheel_link,21.67811485015354,18.587551222387727,15.89987709470091,0.004812642364599285,-0.2197725928110697,0.3899712987396141
166944000000,6328,166944000000,BR_wheel_link,-22.500433616608788,-29.322453723981038,-5.031648542149178,0.010572905496510515,0.22261301280674758,-0.4090233297765367
166945000000,6329,166945000000,BR_wheel_link,23.790570168997398,18.510605144081786,15.502514421193291,0.011553445609839555,-0.22497631650272967,0.41322100121802424
166946000000,6330,166946000000,BR_wheel_link,-23.557229716924144,-29.10586963796911,-4.729080464829219,0.016602433886458136,0.227980014839285,-0.4117239648017921
166947000000,6331,166947000000,BR_wheel_link,22.944680323356224,18.42658268972017,15.6290054398337,0.01626003190057018,-0.22661907474758686,0.41517477188443025
166948000000,6332,166948000000,BR_wheel_link,-23.61618486939079,-29.566084118652075,-4.050560592895962,0.019237129343558756,0.23224488348921227,-0.4119443420984425
166949000000,6333,166949000000,BR_wheel_link,22.212340917145887,17.821256762629908,16.12462492140173,0.018010705536464913,-0.2337369374204466,0.4103411634055357
166950000000,6334,166950000000,BR_wheel_link,-22.17253062024977,-30.4488797079877,-3.0412342856623327,0.020011248599928245,0.23772532822054865,-0.40953738207700047
166951000000,6335,166951000000,BR_wheel_link,26.314870689539912,18.581198213262866,13.098969628287492,-0.08743167292534196,-0.17351862935909962,0.22028734211296896
166952000000,6336,166952000000,BR_wheel_link,2.3833404938802385,24.198948781972174,20.614011009224743,-0.08106249473242794,0.08152260852918893,-0.004234927595471206
166953000000,6337,166953000000,BR_wheel_link,-5.056250041112538,-33.29160037382071,-7.434013966902635,0.1372760078645702,-0.05485850451918423,-0.03194517217551367
166954000000,6338,166954000000,BR_wheel_link,5.5869768313250665,25.956924963306385,18.68612194604659,-0.078085287486482,0.03188476289181789,0.028811386990668573
166955000000,6339,166955000000,BR_wheel_link,-3.4966035915312705,-33.29230085439859,-7.419763761480583,0.13279015418306594,-0.024550600902887118,-0.02550778324079907
166956000000,6340,166956000000,BR_wheel_link,3.1691565528697443,25.978170393297926,17.826798788668945,-0.08294989248459904,0.01175185600109771,0.016800550173505333
166957000000,6341,166957000000,BR_wheel_link,0.8250933349216161,-4.8558274962318935,2.8282645094186942,-0.02314697332658969,0.023944392634886832,-0.11250851897416685
166958000000,6342,166958000000,BR_wheel_link,12.037879604396172,23.606919516770105,17.676199787879543,0.028809300289603223,-0.11340658055757673,0.3037720651266997
166959000000,6343,166959000000,BR_wheel_link,-25.866685699103733,-26.34311301773176,-7.96916288623867,0.031791960218496014,0.16273327824764247,-0.4268033522021357
166960000000,6344,166960000000,BR_wheel_link,28.624251310203064,21.261113048543276,14.110016256909432,0.02574852187241483,-0.1887665728741255,0.43634274455302696
166961000000,6345,166961000000,BR_wheel_link,-26.657915936197902,-26.00803530536162,-7.343979403806582,0.022150604081630835,0.1972604471170923,-0.4353353071950287
166962000000,6346,166962000000,BR_wheel_link,26.167987944267914,20.84394298854426,13.739535412255355,0.009292441205596323,-0.20397124125515453,0.4302412549473026
166963000000,6347,166963000000,BR_wheel_link,-25.320751633792806,-27.192023343927715,-6.4660306802715795,0.002997181603973534,0.21044378449562398,-0.4236629738967212
166964000000,6348,166964000000,BR_wheel_link,24.252524929439627,20.016150343814786,14.328269627928627,-0.007788028748777914,-0.21179294991984093,0.4200033775056034
166965000000,6349,166965000000,BR_wheel_link,-24.925841268394098,-26.66355531607202,-5.092288290529567,-0.007385081503720312,0.20645348648115117,-0.424055337556806
166966000000,6350,166966000000,BR_wheel_link,26.175890584788977,20.793566395947646,15.788501449423881,-0.014054979971410366,-0.20517570832513665,0.4273391020939155
166967000000,6351,166967000000,BR_wheel_link,-26.13448093945119,-27.051665363416213,-4.343494536761007,-0.009984586232316859,0.19603388066943925,-0.4341800686728497
166968000000,6352,166968000000,BR_wheel_link,27.346755823756936,20.244567473352372,16.86727339581538,-0.012997250455617494,-0.1932459495728922,0.43608318279035
166969000000,6353,166969000000,BR_wheel_link,-27.379624005149953,-27.4157929283555,-3.7357955816516384,-0.01045721029743841,0.19366203235387697,-0.43559599747445316
166970000000,6354,166970000000,BR_wheel_link,27.057182839542428,19.834384458657503,17.529191370436248,-0.012885255916512689,-0.18653322903056876,0.44050194224937744
166971000000,6355,166971000000,BR_wheel_link,-28.163886728126283,-27.77337639237149,-3.2670424125529807,-0.010132878762772805,0.19272768687726707,-0.4361736913612206
166972000000,6356,166972000000,BR_wheel_link,26.76294982158164,19.57727489708145,17.84776254484787,-0.011586627356115129,-0.18519172953392674,0.44128223882639317
166973000000,6357,166973000000,BR_wheel_link,-28.19924302275347,-27.993680990707347,-3.005626781441415,-0.008348563381734082,0.19146040337082373,-0.43701712395113923
166974000000,6358,166974000000,BR_wheel_link,26.743219057610176,19.448012742396077,17.902509560290525,-0.009369618437560422,-0.1859609451475997,0.4406144764957198
166975000000,6359,166975000000,BR_wheel_link,-27.829582988004372,-28.335508178383563,-2.8194546527309208,-0.006305868092591969,0.19076498514608373,-0.43747678955187247
166976000000,6360,166976000000,BR_wheel_link,26.838035132662547,19.20318558712182,17.781473787664535,-0.005014509889971886,-0.19472579154679664,0.43385907128896034
166977000000,6361,166977000000,BR_wheel_link,-26.038302501138112,-28.45118328055336,-2.9368146551350374,0.0016348638308986208,0.18663504393920916,-0.4400462626321671
166978000000,6362,166978000000,BR_wheel_link,27.774223932428264,19.496875401493295,17.108897760799437,0.005110370595426637,-0.20121372011075042,0.4299663011083999
166979000000,6363,166979000000,BR_wheel_link,-24.82683509030151,-27.727948808635098,-3.7503454642118146,0.014155635706002654,0.19281627425624398,-0.43636522534308525
166980000000,6364,166980000000,BR_wheel_link,27.23971928771387,20.460196636434905,15.671531171393418,0.014445597957975776,-0.20666952766251626,0.4277538392233277
166981000000,6365,166981000000,BR_wheel_link,-24.324726171070385,-26.988633931607183,-4.674581415788154,0.019729286687810595,0.20076129134324885,-0.4325291871055958
166982000000,6366,166982000000,BR_wheel_link,26.190360016702193,21.03743564328814,14.623835660155862,0.016428192255632534,-0.2063442113288342,0.43018860644935614
166983000000,6367,166983000000,BR_wheel_link,-24.921023732420608,-26.933403808654987,-4.759551338424608,0.01544871776209604,0.2100898950889314,-0.4264099191386491
166984000000,6368,166984000000,BR_wheel_link,24.25947802158426,20.869681498782683,14.348456183229057,0.002858287504036696,-0.19991357369006954,0.4327491049131731
166985000000,6369,166985000000,BR_wheel_link,-25.95135362215418,-27.65348485173064,-4.572118948188444,0.0012081222988973692,0.2101596314512242,-0.4239318302919949
166986000000,6370,166986000000,BR_wheel_link,23.47139142574214,20.45253980040032,14.517032504275123,-0.008890639840640216,-0.19387123786816443,0.43383185022523263
166987000000,6371,166987000000,BR_wheel_link,-26.418453765684184,-28.31677324945047,-4.107039324704554,-0.008414589538795193,0.20519554552312344,-0.42587015478514356
166988000000,6372,166988000000,BR_wheel_link,23.83362568489515,20.14430991424364,14.815250170405395,-0.012913393406535483,-0.19736786826500796,0.4305559265049269
166989000000,6373,166989000000,BR_wheel_link,-25.597727829147424,-28.39260261301766,-4.1896057915129825,-0.009178433014461336,0.20221077652537187,-0.42785034599273963
166990000000,6374,166990000000,BR_wheel_link,24.449088824970968,20.13456454405197,14.808738682080305,-0.008875604991383115,-0.2008387723220284,0.42874797993372765
166991000000,6375,166991000000,BR_wheel_link,-24.9249573305348,-28.439726127002597,-4.084721146044998,-0.005993926270203943,0.20237768620824964,-0.42795062632442665
166992000000,6376,166992000000,BR_wheel_link,24.55257971418009,20.11315144964124,14.771893986432039,-0.006571491385154918,-0.20323199524069901,0.42745677644970137
166993000000,6377,166993000000,BR_wheel_link,-24.503916776487056,-28.492547186794265,-3.982371291843591,-0.0035684070326920743,0.20308617116814862,-0.4275989135768054
166994000000,6378,166994000000,BR_wheel_link,24.48848158903811,20.115190434965363,14.735285589389333,-0.0036732896726118292,-0.20563601591855893,0.4259800151012055
166995000000,6379,166995000000,BR_wheel_link,-24.116679823274456,-28.420100989092884,-3.994348275854639,-0.0014595605893393065,0.2035925268638103,-0.42751781689955903
166996000000,6380,166996000000,BR_wheel_link,24.471109773884937,20.24906800062486,14.519884946306007,-0.002141072348821006,-0.20568480097816264,0.4264211400448898
166997000000,6381,166997000000,BR_wheel_link,-24.038704227476458,-28.43460837710193,-3.959468570161835,3.4252612377228594e-05,0.2028310662251558,-0.4285597532670406
166998000000,6382,166998000000,BR_wheel_link,24.584516890450534,20.30635967659774,14.404799680679663,0.0006771090296375753,-0.20735322364312514,0.4258073165058602
166999000000,6383,166999000000,BR_wheel_link,-23.733885713051848,-28.444040268364162,-3.7826147183716494,0.004449561050604666,0.20487738749787085,-0.42739146156432345
167000000000,6384,167000000000,BR_wheel_link,24.29253550393892,20.393280516808947,14.347086171665119,0.005452740006337244,-0.20978270200207874,0.42440408700601995
167001000000,6385,167001000000,BR_wheel_link,-23.361742523288243,-28.48902013665287,-3.5280443036924622,0.008570327926791051,0.20738004033426613,-0.42604851313535574
167002000000,6386,167002000000,BR_wheel_link,23.912124266407005,20.395753341474393,14.370165669275147,0.008122131046429733,-0.21144254497858206,0.42353485223932313
167003000000,6387,167003000000,BR_wheel_link,-23.094926108738235,-28.65433082083699,-3.2206595866335013,0.008813164911650616,0.21085621734700916,-0.4238263379413933
167004000000,6388,167004000000,BR_wheel_link,23.291294654734962,20.34711040582755,14.315019189675029,0.006149865545935428,-0.21261612719590256,0.42275095801268225
167005000000,6389,167005000000,BR_wheel_link,-22.95130261151141,-28.8947675840887,-2.985665735660765,0.004676408442893435,0.21522220555986343,-0.4207013437939747
167006000000,6390,167006000000,BR_wheel_link,22.468354410893,20.313154285560692,14.078907236375345,0.0002448828162788237,-0.21359617198212363,0.42179792084945855
167007000000,6391,167007000000,BR_wheel_link,-22.823757327984197,-29.026966831544055,-3.0016585189951304,0.00010258658579075271,0.2157158183868405,-0.42015074528828894
167008000000,6392,167008000000,BR_wheel_link,22.256533849937316,20.272934935583148,13.906027084696056,-0.004145843895168517,-0.21432412247624424,0.4206487193303383
167009000000,6393,167009000000,BR_wheel_link,-22.528006574884834,-29.070830780740394,-3.085417804545033,-0.0017559300339322404,0.21331438879239178,-0.4213701126878511
167010000000,6394,167010000000,BR_wheel_link,22.51232568701822,20.21794516512234,13.912295145722677,-0.004219339353117243,-0.21301863544059033,0.4216774937612019
167011000000,6395,167011000000,BR_wheel_link,-22.536929876186846,-29.07087547440476,-3.1210620466728805,-0.0016716112392633215,0.21166592735137227,-0.4227580965450237
167012000000,6396,167012000000,BR_wheel_link,22.676000565683776,20.189513876093326,13.887927698860052,-0.0037570243610888787,-0.21261979896585864,0.4223034226923159
167013000000,6397,167013000000,BR_wheel_link,-22.48258919626179,-29.015927789839964,-3.1880255014681484,-0.0012905470910518433,0.210834593374839,-0.423633958147808
167014000000,6398,167014000000,BR_wheel_link,22.772470004633863,20.293277948391424,13.70050878797048,-0.0023673048085056754,-0.21270932970070333,0.42259406488626927
167015000000,6399,167015000000,BR_wheel_link,-22.40221340314864,-28.830058152726696,-3.3764653461438896,4.009218770018421e-05,0.2110686303180194,-0.42404010516693535
167016000000,6400,167016000000,BR_wheel_link,27.53081830604594,21.40183758120872,10.221626329188563,-0.1032328943176443,-0.15189333504346494,0.23344626887705278
167017000000,6401,167017000000,BR_wheel_link,5.89224660666582,-32.14624645842867,-7.817894381103051,0.009669539374892863,0.13385281229098014,-0.20813258322996384
167018000000,6402,167018000000,BR_wheel_link,20.238555552143712,24.066681981437853,10.7951339657833,0.014347255612376819,-0.18792580628949707,0.3972213876855381
167019000000,6403,167019000000,BR_wheel_link,-24.12492803800566,-24.72307010662442,-7.82076568422097,0.022610389825811192,0.199651305109279,-0.42902605983466363
167020000000,6404,167020000000,BR_wheel_link,24.716573318444482,24.386309628984808,9.28775267137941,0.022299744418330505,-0.19651141513234005,0.43878901465839654
167021000000,6405,167021000000,BR_wheel_link,-25.706719064714996,-24.55592946146525,-7.643431863193171,0.025868334905817848,0.2011705046972434,-0.4364100367129597
167022000000,6406,167022000000,BR_wheel_link,24.528762132577416,23.94841410172724,9.717825587108276,0.022624883600011997,-0.19520805427758492,0.4399208271291545
167023000000,6407,167023000000,BR_wheel_link,-25.400422717202478,-25.53408655685831,-6.784866177799249,0.022097017011662536,0.20004214141559376,-0.4372928054629497
167024000000,6408,167024000000,BR_wheel_link,24.2354337516946,22.75272654801558,10.529359242893909,0.015128944203343658,-0.2011159040812148,0.43482501211519187
167025000000,6409,167025000000,BR_wheel_link,-23.709671182061363,-26.737413609802207,-5.870307649876177,0.012061435259146878,0.20282062405058213,-0.4335870408590331
167026000000,6410,167026000000,BR_wheel_link,23.84711701991725,22.160210916730396,11.34035913105425,0.003908475824591387,-0.20701123976356098,0.4306433518102384
167027000000,6411,167027000000,BR_wheel_link,-22.786856307299047,-27.793354494514023,-4.177140201229298,-0.0004919290701657299,0.20696447862828135,-0.4300483386490946
167028000000,6412,167028000000,BR_wheel_link,25.471160130199003,21.617371552522727,11.399912108154368,-0.055360670939881305,-0.17966363982322214,0.33781303151999553
167029000000,6413,167029000000,BR_wheel_link,-8.933011544351753,-31.049283677058956,-4.064629687300036,-0.0009206504215004895,0.16705586265252934,-0.32781466830027395
167030000000,6414,167030000000,BR_wheel_link,22.177344955680198,21.07898415042807,14.001776014088646,-0.0029245148985331355,-0.19405447957618693,0.41774058011590814
167031000000,6415,167031000000,BR_wheel_link,-23.015480760820083,-28.764354577986182,-2.6070290475935294,-0.0005520315327906756,0.19403378769602014,-0.43535445787851773
167032000000,6416,167032000000,BR_wheel_link,24.48390008756518,20.57624396841635,13.973615593052862,-0.0015607967978544847,-0.19973228276164157,0.43507988988841984
167033000000,6417,167033000000,BR_wheel_link,-23.17605111685665,-28.782341745610847,-2.4231715663911166,0.0007351006130422562,0.1964985304697431,-0.43731576970630653
167034000000,6418,167034000000,BR_wheel_link,24.24827719893663,20.550682482246767,13.889274185007114,-0.0005399015787892452,-0.2017171982864345,0.434671766536259
167034000000,6419,167035000000,BR_wheel_link,-22.99562385998807,-28.764573072941584,-2.453635656608971,0.0010123555859275833,0.1999794847644906,-0.4350490266873559
167036000000,6420,167036000000,BR_wheel_link,23.634901063844676,20.69050527888284,13.52194693867688,0.00010051705242397017,-0.20382489391981468,0.43299366985620746
167037000000,6421,167037000000,BR_wheel_link,-22.818747360877428,-28.590880415425975,-2.7496381968355332,0.0012852115283430038,0.2037951450697789,-0.43264603552597297
167038000000,6422,167038000000,BR_wheel_link,23.02040617597956,20.921692622630243,12.9745170236577,0.00042926454952450614,-0.20480788125588892,0.43234057931223796
167039000000,6423,167039000000,BR_wheel_link,-22.831873227367936,-28.36197313769033,-3.171674835060644,0.0014485874941514128,0.20724491151420893,-0.4305949335451782
167040000000,6424,167040000000,BR_wheel_link,22.421342550180942,21.209184478251345,12.356658743817558,0.0007991049731626992,-0.20540228139348554,0.431916579218415
167041000000,6425,167041000000,BR_wheel_link,-22.874940850770187,-28.16868679282642,-3.564326559526229,0.001484716707874016,0.21047547751934378,-0.42876534872443484
167042000000,6426,167042000000,BR_wheel_link,24.07949093403818,21.86490167261008,10.300366069626978,-0.04730854863838056,-0.17874549842666654,0.3418777333355199
167043000000,6427,167043000000,BR_wheel_link,-12.100253925323583,0.7014209104478246,4.659333289193681,-0.04506669207474298,0.14793021966537018,-0.2293346670267638
167044000000,6428,167044000000,BR_wheel_link,6.279582513458768,26.358976402691766,10.741240559428352,0.012938174488191494,-0.1605542472218051,0.30635107373651027
167045000000,6429,167045000000,BR_wheel_link,-21.597318967647173,-26.17282586328521,-6.893563835042261,0.015719214094129963,0.1843819443800912,-0.4215108673611885
167046000000,6430,167046000000,BR_wheel_link,24.742684745293523,23.946260873492733,9.136378448438634,0.01656213253292669,-0.19335579962679583,0.43750866738528327
167047000000,6431,167047000000,BR_wheel_link,-24.19787453989893,-25.236533848978826,-6.988496067348014,0.01816245360216435,0.18622910038820084,-0.4457791922423288
167048000000,6432,167048000000,BR_wheel_link,25.756379567582602,23.92018324726511,9.062356768145195,0.01687644488489414,-0.19121893877627041,0.4439668034988043
167049000000,6433,167049000000,BR_wheel_link,-24.459464285163037,-25.607453960040054,-6.622952711434773,0.015730996069510794,0.1885844782024273,-0.4446500761719173
167050000000,6434,167050000000,BR_wheel_link,24.91736294107118,23.33267234875207,9.4563491188471,0.013427352637224197,-0.191711551969313,0.44245787056861446
167051000000,6435,167051000000,BR_wheel_link,-23.9724645900231,-26.63518212795297,-5.67170835119256,0.010571661257337757,0.19382464951906703,-0.4411307790051596
167052000000,6436,167052000000,BR_wheel_link,23.724234564288018,22.39349779182034,10.09602635796814,0.007450918162396326,-0.19320190549788424,0.44010882558504894
167053000000,6437,167053000000,BR_wheel_link,-23.39270821284356,-27.57378683726064,-4.836848791592007,0.004096827895706937,0.20155359439871492,-0.4350217924614947
167054000000,6438,167054000000,BR_wheel_link,22.356475174286885,22.39062709006114,9.857920253148388,0.002166142035845722,-0.19368588781266796,0.4393915414023519
167055000000,6439,167055000000,BR_wheel_link,-25.835024130641216,1.8594852516499256,5.034079768364695,-0.048747450492424314,0.17534891143710984,-0.33898166136384333
167056000000,6440,167056000000,BR_wheel_link,10.396191979106419,25.15892115424291,9.43144914683664,-0.04756491867897528,-0.13146486958010115,0.2346804914762515
167057000000,6441,167057000000,BR_wheel_link,-7.933416100935421,-30.548252155286896,-6.316637532999354,0.008091043213860257,0.15160916525962662,-0.3139186119794492
167058000000,6442,167058000000,BR_wheel_link,21.785712381511647,22.73478615688601,10.470914357337357,0.010079307815199747,-0.17972131322664464,0.4234145014592394
167059000000,6443,167059000000,BR_wheel_link,-23.57132729362184,-27.66171213471816,-4.8220500344334205,0.011717592637160256,0.18603378338419496,-0.44099256930806
167060000000,6444,167060000000,BR_wheel_link,24.170942199794904,22.32922710647032,10.254336543577507,0.012553629928992357,-0.1871768757655852,0.444169679312345
167061000000,6445,167061000000,BR_wheel_link,-23.741277336106357,-27.641589620081028,-4.497685725018392,0.013450056624008654,0.1909056922212563,-0.442916512914763
167062000000,6446,167062000000,BR_wheel_link,23.658747381127455,22.388509190121216,10.074653211533684,0.012161724608508402,-0.19082498726083091,0.44326569461499493
167063000000,6447,167063000000,BR_wheel_link,-23.314307743402676,-27.719678546707396,-4.302044108238122,0.012155214867330484,0.19529577257323016,-0.44091876555850257
167064000000,6448,167064000000,BR_wheel_link,23.01872920211114,22.412939276701874,9.871154269603949,0.00847131035901118,-0.1941403159145499,0.4411830881919945
167065000000,6449,167065000000,BR_wheel_link,-22.80417797756718,-27.927327044745873,-4.048815753149551,0.008161676319518862,0.19783587191912944,-0.43862317462088957
167066000000,6450,167066000000,BR_wheel_link,22.584557717820438,21.96074321400752,10.697260126317062,0.0016025246640417456,-0.19970866780480548,0.4369545269509474
167067000000,6451,167067000000,BR_wheel_link,-21.86172768097862,-28.564997332040825,-2.9520270523665175,0.0014282352714041296,0.19945685046676487,-0.43640977851089685
167068000000,6452,167068000000,BR_wheel_link,22.357263940619287,21.37063018435387,11.704910986871354,-0.0054907912870173405,-0.20315472487155448,0.4337124895920784
167069000000,6453,167069000000,BR_wheel_link,-21.199740327711638,-29.239384249514963,-1.7985935664273298,-0.004746606698290798,0.19926966543912117,-0.4350178714462105
167070000000,6454,167070000000,BR_wheel_link,22.33713389087268,20.91360088799084,12.753109561151193,-0.009938277500455346,-0.20191007003584124,0.4337957023593335
167071000000,6455,167071000000,BR_wheel_link,-21.313749142001093,-29.649453906134458,-0.7654616036235043,-0.008404187589232217,0.19598050009868703,-0.4374310302825719
167072000000,6456,167072000000,BR_wheel_link,22.77778344007949,20.687307897327724,13.17265374930809,-0.009543600292805925,-0.19791193367231671,0.43708094098971584
167073000000,6457,167073000000,BR_wheel_link,-21.765146080903595,-29.650702581020173,-0.6377664917059555,-0.006904219396936912,0.19284500402085022,-0.4406567270745936
167074000000,6458,167074000000,BR_wheel_link,23.224602518083646,20.56880968399898,13.466866880233322,-0.0071119846874583,-0.19768704005058754,0.43882432444094327
