%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
167213000000,6598,167213000000,BL_wheel_link,-23.687944543459814,21.347036683929264,9.814353743878286,0.0106549685894705,0.1385729829468316,-0.47695370306279306
167214000000,6599,167214000000,BL_wheel_link,23.34536343950986,-27.702642568577037,2.3861727488455036,0.005034279458419156,-0.14200395350112435,0.47526089822454315
167215000000,6600,167215000000,BL_wheel_link,-22.74480966891275,21.151176821498346,9.547877374331584,0.004307397382735122,0.1460436309632317,-0.47260218073030874
167216000000,6601,167216000000,BL_wheel_link,21.968005430449992,-28.36796466387352,2.81828997299248,-0.0024146211049123176,-0.14311820849999787,0.473461788204334
167217000000,6602,167217000000,BL_wheel_link,-22.684381939269272,20.985102251357734,9.39163302281808,-0.001035647607029853,0.14749556647264517,-0.4705610192842856
167218000000,6603,167218000000,BL_wheel_link,21.43209457885602,-28.622529502237406,2.8003053585545734,-0.007223962532726495,-0.14219684126308196,0.47200274718303636
167219000000,6604,167219000000,BL_wheel_link,-22.676316695730364,20.578195380627673,9.627178996041001,-0.004575445232994183,0.14768090968318892,-0.4689883774722095
167220000000,6605,167220000000,BL_wheel_link,21.06324131385795,-28.783844640193784,2.8645505432539458,-0.007586444195365437,-0.14106921382389828,0.47103982413805223
167221000000,6606,167221000000,BL_wheel_link,-23.15352263002461,21.63151461238576,9.698659300435212,-0.005107374424036635,0.1438169259106327,-0.47254484979107453
167222000000,6607,167222000000,BL_wheel_link,22.39688807354557,-27.537707045906238,2.84956215832209,-0.006920213647057408,-0.13713448522911922,0.4763842720288485
167223000000,6608,167223000000,BL_wheel_link,-23.74455268567536,21.47669386060857,9.810213417405254,-0.0025814641146066253,0.13648426908624806,-0.47844363747966695
167224000000,6609,167224000000,BL_wheel_link,23.328575132749492,-27.63874497362703,2.8504962591837772,-0.005137713865234236,-0.13275998692219784,0.4797076912971627
167225000000,6610,167225000000,BL_wheel_link,-23.958430335403435,21.292438538175873,9.9834145508591,-0.0005199652176227398,0.1319140306862916,-0.47999238729538013
167226000000,6611,167226000000,BL_wheel_link,23.754256650878936,-27.663821711995944,2.82913416870245,-0.002600945752585539,-0.13179885752514345,0.4796967283196186
167227000000,6612,167227000000,BL_wheel_link,-23.74365712538121,21.16681136103186,10.085691403194087,0.0020261171798810315,0.12990925632683228,-0.48043576598253934
167228000000,6613,167228000000,BL_wheel_link,23.91122056435785,-27.80631944160124,3.020393992408114,3.4383882029690414e-06,-0.13247474676248655,0.47946430223192776
167229000000,6614,167229000000,BL_wheel_link,-23.387250618163932,21.067199785846125,10.136142328048185,0.004483183544997273,0.12952346534490436,-0.4806449869511515
167230000000,6615,167230000000,BL_wheel_link,23.910191051685914,-27.942614390188567,3.2345811402744937,0.002219524204371397,-0.13402175191656254,0.4791742408660575
167231000000,6616,167231000000,BL_wheel_link,-22.973349276192298,20.98573481139292,10.130273969307728,0.00621869172843012,0.13060518963192588,-0.48045965041837885
167232000000,6617,167232000000,BL_wheel_link,23.711317311981272,-28.091188376011104,3.448929081994798,0.0035096563572509128,-0.13596140488701824,0.47882806025117725
167233000000,6618,167233000000,BL_wheel_link,-22.558433911607604,20.896904988575606,10.073842947024614,0.006760529586407264,0.1329479374475498,-0.47978609942582784
167234000000,6619,167234000000,BL_wheel_link,23.24207484124154,-28.4053911470164,3.793487129747737,0.003102135066796381,-0.13776608357972003,0.4783847655408184
167235000000,6620,167235000000,BL_wheel_link,-22.24060761538592,20.806770576418508,9.940731660962799,0.005462501413307538,0.13669920900613303,-0.47810671159697105
167236000000,6621,167236000000,BL_wheel_link,27.175250642141666,33.18910528339507,13.67943844568643,-0.10118706565890005,-0.10719785993745776,0.27432596134926396
167237000000,6622,167237000000,BL_wheel_link,0.7584499417192341,25.872746507906292,8.411944815697392,-0.09583472454913698,0.06315604680114888,-0.03202382645874308
167238000000,6623,167238000000,BL_wheel_link,-4.500820732001453,-33.3888148430173,2.301771712402144,0.12148458976532214,-0.04522037485560322,-0.01200819351082264
167239000000,6624,167239000000,BL_wheel_link,4.470805459508105,28.531327380378762,6.901098257190741,-0.08846684839349027,0.03211142149602486,0.01609561575940234
167240000000,6625,167240000000,BL_wheel_link,-3.6294799950679493,-32.88208939565552,0.6532101894128822,0.12069226956383666,-0.02531110729671264,-0.0038363756519350276
167241000000,6626,167241000000,BL_wheel_link,1.3855068802231743,28.965326402318688,6.769428558701584,-0.08111362880827426,0.022502694931513235,-0.009358832869862586
167242000000,6627,167242000000,BL_wheel_link,-0.9929620849976868,-32.720938814855145,0.9945274582259058,0.11873096446425929,-0.015779834551064527,0.013937715228280627
167243000000,6628,167243000000,BL_wheel_link,-0.03794959728578062,28.705933518716066,7.19002617399638,-0.08159751498956513,0.014654971432441287,-0.015279567789312136
167244000000,6629,167244000000,BL_wheel_link,-2.095927564007527,-32.64745621590545,-0.34842838899144596,0.07355637260444056,-0.02558094644096729,0.10305129841002804
167245000000,6630,167245000000,BL_wheel_link,-12.214663941164735,26.53863324402812,6.350548445191383,-0.08118718869675452,0.029167033951728906,-0.11790384703139425
167246000000,6631,167246000000,BL_wheel_link,1.7105122969267532,-32.289328127176255,1.364881903739773,0.11888937444270675,-0.014296539779948322,0.03255278730784916
167247000000,6632,167247000000,BL_wheel_link,-0.5238382583984549,28.803808695484154,7.127801780635199,-0.08364519274831328,0.01268412619951065,-0.01793126480704709
167248000000,6633,167248000000,BL_wheel_link,-1.595374880533182,-27.731935549966707,1.3609811370450717,0.06738626984094577,-0.019932288637250623,0.0931622924589716
167249000000,6634,167249000000,BL_wheel_link,-11.188755187368537,21.594685892875514,6.064676920007707,-0.07871578948255831,0.021704437503941076,-0.09578874735863575
167250000000,6635,167250000000,BL_wheel_link,0.7729987900660036,-27.283938090550045,2.2397743440391844,0.11061761095450308,-0.00990446878219356,0.009321107253717261
167251000000,6636,167251000000,BL_wheel_link,0.9339819480196037,24.303845645067568,5.802360204733535,-0.08287771465692596,0.004462349086706441,0.004066546104132944
167252000000,6637,167252000000,BL_wheel_link,-0.5130464255577097,-27.773911902276428,2.0559608365484916,0.1084612171399508,-0.003360913671548462,-0.006181224235951082
167253000000,6638,167253000000,BL_wheel_link,0.9032592726852591,24.30023697283034,5.801887044044763,-0.08797812382420052,-0.00031391773812944703,0.00568919699805129
167254000000,6639,167254000000,BL_wheel_link,-0.2610599991868316,24.16142563808888,5.9384686306027215,-0.08387033401581487,-0.0002551134336745717,-0.0008190264061691464
167255000000,6640,167255000000,BL_wheel_link,-0.1502944940061359,-27.669432139463673,1.8433890706864153,0.10967163131327719,0.004460690745199024,-0.0028837237268748454
167256000000,6641,167256000000,BL_wheel_link,-0.26155585291531935,24.393080675566715,5.8957347214421505,-0.08045468227154162,0.0015037841232668897,0.006408386507230401
167257000000,6642,167257000000,BL_wheel_link,-0.902142850570091,-27.764890688949865,1.9343595151668098,0.10808453478717647,0.005061100895163906,-0.004111541530264423
167258000000,6643,167258000000,BL_wheel_link,-0.504046493001389,24.187528766293234,6.043944897110105,-0.08228515493340204,0.0004315280285594788,0.005819939028959211
167259000000,6644,167259000000,BL_wheel_link,-0.9022682369313111,-27.905735014039433,2.162490965006121,0.10876474012940458,0.008038228153443523,-0.002694203080153059
167260000000,6645,167260000000,BL_wheel_link,-1.0016712482726204,23.905911162885282,6.321185036478643,-0.08522297706189298,-0.002542010292869256,0.004448806339218224
167261000000,6646,167261000000,BL_wheel_link,-0.6701998234200574,-28.16749729262856,2.33077659309739,0.1046509231090574,0.010145236146180832,-0.0021386527367624367
167262000000,6647,167262000000,BL_wheel_link,-1.2142776686387324,23.570208201408274,6.717794823474391,-0.09014459919758479,-0.006943947594698496,0.002255454399869805
167263000000,6648,167263000000,BL_wheel_link,0.008529247825431907,-28.57218152848081,2.8541979523492915,0.09920283800282785,0.01013163553817638,-0.0023825569157144024
167264000000,6649,167264000000,BL_wheel_link,-1.0040646978496672,22.95467945084264,7.53703375262288,-0.09709532721604423,-0.00781621333892347,0.0023995453519063165
167265000000,6650,167265000000,BL_wheel_link,2.3621081762437766,22.710084677649842,8.93325337330133,-0.04623273749305586,0.020141812876446594,-0.09482002211085393
167266000000,6651,167266000000,BL_wheel_link,7.747317308710898,-26.477702772227172,1.8722185602505923,0.002529947079866505,-0.04358628823403178,0.29721772937704605
167267000000,6652,167267000000,BL_wheel_link,-23.38577635681661,17.475802334572634,9.084332058804394,0.0066568007034385175,0.0721309038270143,-0.41985191716142417
167268000000,6653,167268000000,BL_wheel_link,23.2246551516122,-23.11817753661247,3.0305290909448384,0.004801271861391679,-0.07673080008437358,0.44125022142777137
167269000000,6654,167269000000,BL_wheel_link,-24.711463114774492,16.936677893773737,8.481258524737386,0.008903313050506234,0.09109850362113266,-0.4412612878507354
167270000000,6655,167270000000,BL_wheel_link,22.003713219228032,-22.986554860443032,3.37191358950404,0.006481627247705166,-0.08926386838366775,0.44259692757121266
167271000000,6656,167271000000,BL_wheel_link,-23.658646831058327,16.886472131202023,8.169796640439147,0.010209088436409428,0.10149549173537654,-0.4398162593577669
167272000000,6657,167272000000,BL_wheel_link,20.899206336514975,-23.11361823606745,3.753577873529766,0.006195754255647941,-0.09838604602122679,0.44027004634084127
167273000000,6658,167273000000,BL_wheel_link,-22.58552868207113,16.790613912517742,7.9753109600130045,0.009442727450839093,0.1070554174390782,-0.4387670750890057
167274000000,6659,167274000000,BL_wheel_link,20.216187066778534,-28.383389435933132,3.30247213425335,0.00873634869908878,-0.10725472764871188,0.44721617201281827
167275000000,6660,167275000000,BL_wheel_link,-22.42988225442868,21.50477436634397,8.525457799613593,0.0015417691777484276,0.11150311387464995,-0.4592300957780658
167276000000,6661,167276000000,BL_wheel_link,21.943978653148147,-28.284847169570327,3.6368002403384154,0.004821734825250133,-0.11851516974380127,0.4564445593553093
167277000000,6662,167277000000,BL_wheel_link,-20.83643834748249,21.520814928329987,8.100272086204146,-0.0027121238349334664,0.11473822680164868,-0.4585930339345994
167278000000,6663,167278000000,BL_wheel_link,22.009089569133593,-28.508895629529587,3.8600325879750144,0.0012528266754037118,-0.12494414858981233,0.45447869067290564
167279000000,6664,167279000000,BL_wheel_link,-19.58633334118518,21.090656053630077,8.347094698282511,-0.00657290372916791,0.11582306944529724,-0.4563786606689169
167280000000,6665,167280000000,BL_wheel_link,22.339479626476205,-27.592284671145322,4.382301359434,-0.005775039559383246,-0.12605309087427508,0.45716347600466306
167281000000,6666,167281000000,BL_wheel_link,-20.278142997192358,21.879654166414173,9.112756034642702,-0.01350957416517969,0.11106041168233442,-0.45980346332598343
167282000000,6667,167282000000,BL_wheel_link,22.628458942911188,-28.04297844132822,4.865685702622741,-0.006853969738312055,-0.11990691845020172,0.4591268491972567
167283000000,6668,167283000000,BL_wheel_link,-20.925609015231977,21.61909547425291,9.494584731560526,-0.013100334861709714,0.10837892147519157,-0.4610794101566478
167284000000,6669,167284000000,BL_wheel_link,22.552173744111954,-28.34285484250589,5.085580509702362,-0.005001918575852868,-0.11672905150330043,0.46003637719076657
167285000000,6670,167285000000,BL_wheel_link,-21.2660098863654,21.424340963607364,9.538437226488012,-0.011866744643241188,0.10757190952415108,-0.4620943609663234
167286000000,6671,167286000000,BL_wheel_link,22.4747258104797,-28.608237215516073,5.346087312676837,-0.0037071182244736737,-0.11445519832465678,0.4603586255875414
167287000000,6672,167287000000,BL_wheel_link,-21.464239056571913,21.38182767638905,9.305976200831306,-0.008686563836234597,0.10853368615845523,-0.46149730390212595
167288000000,6673,167288000000,BL_wheel_link,22.171654142138152,-28.75812578412995,5.346377286304576,-0.0016237928007752863,-0.11447021445122063,0.4601684248716249
167289000000,6674,167289000000,BL_wheel_link,-21.50355171510229,21.12877134197386,9.740261377786572,-0.0058614444828840265,0.1151260392635608,-0.4596493019229023
167290000000,6675,167290000000,BL_wheel_link,21.112223713955853,-28.91086197258653,5.46395633680771,0.0023525744984872025,-0.1156237556151073,0.45963505489470635
167291000000,6676,167291000000,BL_wheel_link,-21.48115911816865,21.079189966383527,9.483789883696586,-0.0035045071174035717,0.11695354425813496,-0.4594637909878294
167292000000,6677,167292000000,BL_wheel_link,20.7581012345922,-28.757503375407886,5.068191107279322,0.006612930673852394,-0.11265739893773184,0.4603577170462485
167293000000,6678,167293000000,BL_wheel_link,-21.863580720511454,21.19024910129951,9.025920910850791,0.0005369474459210274,0.11729440694045667,-0.4593438626650833
167294000000,6679,167294000000,BL_wheel_link,20.543961031304647,-28.41489945354432,4.409683922224891,0.00990003222629145,-0.112519715389142,0.46035147135946874
167295000000,6680,167295000000,BL_wheel_link,-21.811708759842887,21.320499086046002,8.468161222618415,0.0023457681080032615,0.11680711156066628,-0.459651836541394
167296000000,6681,167296000000,BL_wheel_link,22.76031076741265,1.9546862799504758,7.104477509906581,-0.039111260576514956,-0.10091222229943646,0.36013454552068086
167297000000,6682,167297000000,BL_wheel_link,-12.486547668675184,24.313936881905096,5.02503780472598,-0.08959824181828142,0.07749991376010372,-0.1536034806605148
167298000000,6683,167298000000,BL_wheel_link,-2.1212615922082687,-31.567078776171456,1.9230603408166647,0.11580562682644367,-0.05240317140824141,0.031815976532197116
167299000000,6684,167299000000,BL_wheel_link,2.575836642176535,29.241197930662366,3.1919084161631677,-0.08483698467694434,0.0393891686128649,-0.01485700111607974
167300000000,6685,167300000000,BL_wheel_link,-6.504941081267729,-32.02100349288283,-1.7089651153949228,0.01861975553652361,-0.05231619149909751,0.20281456814861917
167301000000,6686,167301000000,BL_wheel_link,-20.21497841633443,24.847809597560538,4.845058169048229,0.012144976537023035,0.07098524118762797,-0.42638184142527946
167302000000,6687,167302000000,BL_wheel_link,24.760942955120296,-25.790397334786164,-0.9039957985037096,0.019831853291457802,-0.07980109716128765,0.46223715729938814
167303000000,6688,167303000000,BL_wheel_link,-24.579669693550443,23.838051068433302,4.506029137379479,0.011439998512493332,0.08049146667397657,-0.46867422307529377
167304000000,6689,167304000000,BL_wheel_link,25.046096091216505,-26.09602806660554,-0.14127041579869556,0.01700420769128651,-0.08758467444392953,0.4668291291640342
167305000000,6690,167305000000,BL_wheel_link,-23.471743931824278,23.109906840259384,5.238000668619011,0.007538652846803266,0.08438017831872956,-0.46752928284694156
167306000000,6691,167306000000,BL_wheel_link,24.33053911044084,-27.11805139681223,1.324801422050947,0.014494579536980152,-0.08771298518341454,0.46749388943088654
167307000000,6692,167307000000,BL_wheel_link,-23.350762688467853,22.498246532953768,6.017308064963932,0.006349422899283733,0.08666315958612585,-0.46671002504209097
167308000000,6693,167308000000,BL_wheel_link,23.68831005039231,-27.437217738869123,1.8640988584827636,0.01398071976637408,-0.08978595622524413,0.46624371833976863
167309000000,6694,167309000000,BL_wheel_link,-23.029405840709778,22.499939662604653,5.943990231047867,0.006118600043916983,0.0883479576796459,-0.46638999697017314
167310000000,6695,167310000000,BL_wheel_link,23.42647350265445,-27.537187693068773,2.197778083995332,0.012898450264111582,-0.09352732968249393,0.46535841286414575
167311000000,6696,167311000000,BL_wheel_link,-22.44060936861711,22.09210697010483,7.6239985463499504,0.0013585737156181273,0.09253111481908552,-0.4655974645111397
167312000000,6697,167312000000,BL_wheel_link,22.824936936362295,-28.268934748276642,5.118575912482025,0.006007587534893312,-0.09588043518730209,0.4649456446626891
167313000000,6698,167313000000,BL_wheel_link,-26.389090444767092,21.36346696756232,7.0442783312789645,-0.10025682579879888,0.07575722385691223,-0.2741138858679038
167314000000,6699,167314000000,BL_wheel_link,-3.2705537809502676,-34.062385014164896,5.945561402834103,0.004941281633861628,-0.07239806227828448,0.2428374994122051
167315000000,6700,167315000000,BL_wheel_link,-18.62017334596083,21.89461700327288,10.6705070013935,-0.0005052144907266753,0.07914918606631513,-0.4318054027236329
167316000000,6701,167316000000,BL_wheel_link,23.50667728298343,-29.099367464541032,6.792998499007543,0.009392884722436792,-0.09002837950162607,0.46043874211708735
167317000000,6702,167317000000,BL_wheel_link,-22.12217111641538,21.00803468558674,10.528841250119338,0.002861762251077307,0.08568946679246012,-0.46662096977292306
167318000000,6703,167318000000,BL_wheel_link,23.71650722692707,-29.132361075609392,7.123651757657245,0.011746304984294369,-0.09278790345242857,0.4664968955201911
167319000000,6704,167319000000,BL_wheel_link,-21.944419550618136,20.89138257817675,10.46574434229944,0.004954420954604569,0.08991319346074239,-0.46697523848288064
167320000000,6705,167320000000,BL_wheel_link,23.156743685970035,-29.104259379060178,7.167439554413588,0.013218741282379038,-0.09563979847310536,0.4660944451967393
167321000000,6706,167321000000,BL_wheel_link,-21.573524000147994,20.80123807845237,10.369922197557583,0.00577326068332563,0.09443001965172167,-0.4660064708771641
167322000000,6707,167322000000,BL_wheel_link,22.379653901774365,-29.42324279242199,7.651275087479955,0.014516493049093648,-0.09701972614896949,0.4662614990304598
167323000000,6708,167323000000,BL_wheel_link,-21.487494242628472,20.714801610648593,10.244448309740514,0.006040578933578773,0.09973804758151908,-0.4650260975314332
167324000000,6709,167324000000,BL_wheel_link,21.39964999968866,-29.590474481811146,7.843376010028337,0.014061493476407717,-0.09849276737018109,0.4659219107544116
167325000000,6710,167325000000,BL_wheel_link,-25.783586148718456,20.56249804873786,7.0068332318002104,-0.09181834910111203,0.0876715423487512,-0.2723222222267346
167326000000,6711,167326000000,BL_wheel_link,-0.5927982616285803,28.26750504728532,10.247785103729242,-0.08393754468717878,-0.057719980930221085,0.03683518802485666
167327000000,6712,167327000000,BL_wheel_link,4.544242070221554,-33.54214124947725,4.3160403805531224,0.11781798250029485,0.03860322465747813,0.013567381995991275
167328000000,6713,167328000000,BL_wheel_link,-4.28129557902753,28.614562494119888,7.185307890045973,-0.07863357600403545,-0.026325117090335668,-0.02021401454297639
167329000000,6714,167329000000,BL_wheel_link,3.279963251795327,-33.3274383751399,4.076260816646248,0.12294789025353496,0.020518489219862282,0.022391776105446275
167330000000,6715,167330000000,BL_wheel_link,-3.4651398762611696,30.4590864366545,6.109718921243333,-0.08467914597878697,-0.008597120951589843,-0.02129032830976307
167331000000,6716,167331000000,BL_wheel_link,1.6544318861464395,-31.27135565986541,3.96955348377954,0.1157689248626788,0.00896484406174095,0.019617195596021958
167332000000,6717,167332000000,BL_wheel_link,-2.240646348075177,30.42242366655035,6.189789884682666,-0.08623111753441516,0.00201380998943264,-0.017671490234879243
167333000000,6718,167333000000,BL_wheel_link,-3.7009964745823054,-31.513353877478472,1.973506699090327,0.019090245048170706,-0.013794210285584023,0.20962699781169114
167334000000,6719,167334000000,BL_wheel_link,-23.590324918543253,25.415312351964115,7.981711465781853,0.011415808037456818,0.03708344721216329,-0.43208534978406754
167335000000,6720,167335000000,BL_wheel_link,26.88369062896586,-25.54849576538829,2.8825770608610726,0.0200737818866934,-0.04044018614992224,0.4690456903286862
167336000000,6721,167336000000,BL_wheel_link,-27.77801946254879,24.268499020518068,8.067203213940177,0.011793875580065416,0.04588875264418824,-0.4745588363505858
167337000000,6722,167337000000,BL_wheel_link,27.113257685957578,-25.609650713476917,3.6497665403015502,0.020749547766349536,-0.04241024407410614,0.4761752154278872
167338000000,6723,167338000000,BL_wheel_link,-27.801345062893553,23.957551064276036,8.725960326982467,0.00844328122585038,0.05043481727491879,-0.47523527634857243
167339000000,6724,167339000000,BL_wheel_link,26.49463112344929,-26.051428052789102,4.89930423454924,0.013404545716026962,-0.0458097954101723,0.47583581237742667
167340000000,6725,167340000000,BL_wheel_link,-27.430769885210136,23.57582059724807,9.488498052164339,-0.0002652659955785557,0.05546172984656085,-0.47438791014400844
167341000000,6726,167341000000,BL_wheel_link,25.839473597461424,-26.435317326445848,5.7424517632295355,0.0040750263893470405,-0.04969210754121655,0.4749905507738414
167342000000,6727,167342000000,BL_wheel_link,-26.995881088242193,23.22547008266187,10.024627595668244,-0.00890848072901435,0.059766159932048514,-0.4734377948993937
167343000000,6728,167343000000,BL_wheel_link,25.3696902441616,-26.7262183395323,6.000570502655245,-0.0030169129616932633,-0.056908560355585794,0.47343687661381967
167344000000,6729,167344000000,BL_wheel_link,-26.06325701630362,23.108318039366132,9.628575004084556,-0.012130062254557449,0.06270209222175392,-0.47293053848013183
167345000000,6730,167345000000,BL_wheel_link,25.160637021439662,-26.860244690123867,6.205660730350028,-0.0037905294389876353,-0.05932997169935555,0.4730720517175818
167346000000,6731,167346000000,BL_wheel_link,-25.634974273776436,23.05527954727465,9.424650982985863,-0.010165452979406122,0.06190971988631811,-0.4731806813384923
167347000000,6732,167347000000,BL_wheel_link,25.376310166589292,-26.898396345115476,6.235851762376863,-0.000740921174803321,-0.06397225453012798,0.47267908563677463
167348000000,6733,167348000000,BL_wheel_link,-24.769386772242544,23.012401413638674,9.225147424506224,-0.007925751233187157,0.058922298925195606,-0.4740662960532177
167349000000,6734,167349000000,BL_wheel_link,26.01970062286043,-26.894475431136968,6.118893677198548,-0.00016288331398515348,-0.06792865386519419,0.47260710569854797
167350000000,6735,167350000000,BL_wheel_link,-23.973896696603926,22.931145321430225,9.190137977970718,-0.007425668841189428,0.05872186735609749,-0.4740797866786633
167351000000,6736,167351000000,BL_wheel_link,26.213605107560713,-26.887006042538125,5.385859022839443,0.002442102524135236,-0.07333123334223472,0.4722977412944332
167352000000,6737,167352000000,BL_wheel_link,-23.135654194106646,23.072384898919598,7.958988885228534,-0.004381625322963196,0.059024269406370775,-0.47428864558895417
167353000000,6738,167353000000,BL_wheel_link,26.242592173750964,-27.082138019193554,5.75629651639387,0.0029078713384243855,-0.07346410270710277,0.47269929372935166
167354000000,6739,167354000000,BL_wheel_link,-22.97153863125045,22.90522853493317,8.066923396269432,-0.003911040284060851,0.059415636851758935,-0.4745578653796064
167355000000,6740,167355000000,BL_wheel_link,26.080740967468202,-27.2054860018834,5.803554669641386,0.005391927485695661,-0.07110854121929355,0.4729379658569135
167356000000,6741,167356000000,BL_wheel_link,-23.216173940689963,22.83985017224633,8.06812560057127,0.00034118676673217015,0.06435136820081876,-0.47360015820628637
167357000000,6742,167357000000,BL_wheel_link,25.183296884760086,-27.453902696969802,6.239921963095315,0.008081615839194603,-0.07083874019758003,0.4731432693339549
167358000000,6743,167358000000,BL_wheel_link,-23.37061257622263,22.63363852242997,8.188314778986525,0.0013202068339407593,0.0694797795565174,-0.4727002825054724
167359000000,6744,167359000000,BL_wheel_link,24.157717304050593,-27.579636016985315,6.432704889574748,0.011368789386277606,-0.06811173420941782,0.4735897348408661
167360000000,6745,167360000000,BL_wheel_link,-23.847014415547218,22.378240321360725,8.373755501433571,0.0005062611367845681,0.07186067059026327,-0.4722489131945444
167361000000,6746,167361000000,BL_wheel_link,23.428707922448137,-27.818459697801018,6.563936254014193,0.008706377505215319,-0.06862899949348397,0.4730902590938247
167362000000,6747,167362000000,BL_wheel_link,-23.992875791851855,22.564375498843976,8.223246172844581,-0.001963471239360236,0.07644808822720889,-0.4713229970112949
167363000000,6748,167363000000,BL_wheel_link,22.658563595158455,-27.66369188585267,6.664776155971235,0.005468788900921824,-0.06947460951822433,0.47178027713431875
167364000000,6749,167364000000,BL_wheel_link,-23.865845136177786,22.415459277385782,8.178720879904656,-0.0043491265409767695,0.07753735012248895,-0.470730013117076
167365000000,6750,167365000000,BL_wheel_link,22.433596726476182,-27.879853353083764,6.88776328859288,0.0017880060397087423,-0.07185050352389,0.4715809241748548
167366000000,6751,167366000000,BL_wheel_link,-27.899330864170015,22.135388771853858,5.108195106016454,-0.10120229526028576,0.06683702822528133,-0.2784276404278146
167367000000,6752,167367000000,BL_wheel_link,-3.671616990209546,-32.927078855295264,5.893101066314938,0.008209937759403048,-0.05482737886771427,0.24732322648814065
167368000000,6753,167368000000,BL_wheel_link,-20.09327621199288,23.28817807994256,7.938064065730068,0.0051660356900832686,0.06743028370188925,-0.43636930495752685
167369000000,6754,167369000000,BL_wheel_link,22.863098519107286,-27.593489257046805,5.788951203724102,0.01509332100459089,-0.06144565855161011,0.46857939839520113
167370000000,6755,167370000000,BL_wheel_link,-24.48203280719569,22.584844208746755,7.251285857466899,0.008458460680231802,0.07170159994097605,-0.47233443348815823
167371000000,6756,167371000000,BL_wheel_link,23.045379183047796,-27.250605986197325,5.245219474990908,0.016855460293272014,-0.06429398501532825,0.47436122185778024
167372000000,6757,167372000000,BL_wheel_link,-24.301844627508807,22.56661953824338,6.789101316116993,0.00960951432880809,0.07393846336905481,-0.47354000913430955
167373000000,6758,167373000000,BL_wheel_link,22.739990566143046,-27.302924072496992,5.238767182143397,0.01632360593214723,-0.06916724081674104,0.4739439812684562
167374000000,6759,167374000000,BL_wheel_link,-23.550726277794098,22.510813481285204,6.477442542606085,0.007952834543118457,0.0751780583257264,-0.4734768708326893
167375000000,6760,167375000000,BL_wheel_link,22.685015807328735,-27.484800110196222,5.480093150217232,0.012406077009156441,-0.07641274607029551,0.47258572103676316
167376000000,6761,167376000000,BL_wheel_link,-22.312790509209705,22.504887844835757,6.132555402032545,0.0026593890939954224,0.07420740196827232,-0.4733792376504382
167377000000,6762,167377000000,BL_wheel_link,23.083525128583062,-27.705861275021817,5.759466307051728,0.005916175950878126,-0.08130729616105226,0.4718777501279864
167378000000,6763,167378000000,BL_wheel_link,-25.646534570163645,22.133864377808553,3.2721731077108807,-0.10012182544640426,0.060832813748133326,-0.28053551990831344
167379000000,6764,167379000000,BL_wheel_link,-2.2461928368025945,-32.46045405870857,4.203949062811989,0.010276893334049313,-0.06394392914603778,0.24812677735960476
167380000000,6765,167380000000,BL_wheel_link,-18.276702441485757,23.639819949138598,5.395164893264928,0.0056776945833756625,0.06557892056973727,-0.4357283445606252
167381000000,6766,167381000000,BL_wheel_link,23.20314291610465,-27.039034716893646,3.8511220331252045,0.015627023387070525,-0.06800262147094525,0.4687409984716636
167382000000,6767,167382000000,BL_wheel_link,-23.192178127647114,22.919266954926528,4.856730322204803,0.008661694347434423,0.0704697579974911,-0.4732070088116571
167383000000,6768,167383000000,BL_wheel_link,23.143079795742334,-26.912371200536555,4.096274738062686,0.01689557332590608,-0.06855730148912444,0.4752847311319958
167384000000,6769,167384000000,BL_wheel_link,-23.438235052794244,22.875203107702443,4.818922801617943,0.010112162484217924,0.07275355468346638,-0.4748686854930857
167385000000,6770,167385000000,BL_wheel_link,22.74130258917186,-26.802985255045442,4.040210450914055,0.016450722035398466,-0.07190157570355638,0.4753732932360849
167386000000,6771,167386000000,BL_wheel_link,-23.05826657807131,23.02092532561188,4.604337472322309,0.00854646633415321,0.07377268347432528,-0.4757603722273517
167387000000,6772,167387000000,BL_wheel_link,22.720771293074097,-26.919532234067333,4.603842160291285,0.012914665440662495,-0.07674808620824808,0.4751654381730413
167388000000,6773,167388000000,BL_wheel_link,-22.167097266356315,22.642858801767222,5.489005048414702,0.002678393892959709,0.07697078788339595,-0.4746096685665308
167389000000,6774,167389000000,BL_wheel_link,22.33818044375613,-27.13485024969286,5.611697127068694,0.008491820317055608,-0.08268081786107698,0.4729540465265591
167390000000,6775,167390000000,BL_wheel_link,-25.540316101801945,22.277527961977167,3.1701030562320276,-0.09824384939199886,0.07149024606842974,-0.2807714708223026
167391000000,6776,167391000000,BL_wheel_link,0.40683089862539956,29.795776180841713,6.908632295468458,-0.09212248120854204,-0.052277661279713075,0.04412290112762648
167392000000,6777,167392000000,BL_wheel_link,3.987034773695819,-32.82338272742441,4.564613345859205,0.11282179391940214,0.04592846243104096,0.011532843928983343
167393000000,6778,167393000000,BL_wheel_link,-5.645048978373457,29.133246378990567,4.416518699112579,-0.08566580678651242,-0.025246255938283193,-0.01735500369367012
167394000000,6779,167394000000,BL_wheel_link,2.3484950037042243,-32.07469818972156,3.9070731393088467,0.11818227380389312,0.029772738347160852,0.020113636818276937
