%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
508809000000,5180,508809000000,BL_wheel_link,1.519525327459669,-1.1796572404349634,-1.1340592432109806,-0.15279058931813808,0.006061643136246665,-0.18363191690164332
508810000000,5181,508810000000,BL_wheel_link,-0.3576457745752408,0.298702515362773,0.6340343054365076,-0.009767206693680686,0.001290617664390755,0.01979058982346339
508811000000,5182,508811000000,BL_wheel_link,-1.538606799080056,-7.361691228555456,-2.754788108972539,-0.3205095410095446,-0.007431690025069951,0.1900141121688302
508812000000,5183,508812000000,BL_wheel_link,-0.005091365493114654,0.5840584326104703,-0.15664068881667073,-0.030742799960715373,0.0029286274951488027,-0.008263874991126005
508813000000,5184,508813000000,BL_wheel_link,0.07768162644469806,-0.011768542188491639,0.02816843675674053,0.0024329536542680424,-0.008843658088237775,0.015091789783137353
508814000000,5185,508814000000,BL_wheel_link,0.4117910946049026,-1.7665889206886047,-2.423708410664378,-0.3295584216645844,0.002774302811123064,-0.055893660266223055
508815000000,5186,508815000000,BL_wheel_link,0.10066253502881534,1.0425224051741317,0.6115489275073666,0.028697223646771502,-0.0014218872623408404,0.016460030729801223
508816000000,5187,508816000000,BL_wheel_link,0.14377861050721497,0.5143649118691891,-0.05729708371388756,-0.021445572606188762,0.004989604383916669,-0.027492754588023863
508817000000,5188,508817000000,BL_wheel_link,-0.30646357789414475,1.1483497302671453,0.762950144910081,0.040292542093666506,-0.0017523901899598247,0.02859526759370278
508818000000,5189,508818000000,BL_wheel_link,0.29744728830383904,0.3476961644104718,-0.3366411940309799,-0.037352455665174096,-0.002091738476761521,-0.019851154352932873
508819000000,5190,508819000000,BL_wheel_link,-0.14951401776984183,0.9137786230196625,0.5836841919472586,0.031039308395923323,-0.0025355070171877436,0.018857831302375793
508820000000,5191,508820000000,BL_wheel_link,0.3190854494159486,0.6730277843429184,-0.1096796846960594,-0.02493996195596849,-0.0011812619046861197,-0.025665859353568715
508821000000,5192,508821000000,BL_wheel_link,-0.2722640622590252,0.7180174747765968,0.5475191462604192,0.026829148929015598,-0.0004748759102899535,0.02009172899812161
508822000000,5193,508822000000,BL_wheel_link,0.15855821559896405,0.4633806552409317,-0.030639263876246575,-0.027300839399012986,0.0009227472981476435,-0.016186561574675046
508823000000,5194,508823000000,BL_wheel_link,-0.02902467790537433,0.5184502511363894,0.4393359729150783,0.015095385176630588,-0.0022942542427609207,0.014459346726387452
508824000000,5195,508824000000,BL_wheel_link,-0.07652488540553509,1.0459527991408666,0.5781605297034657,-0.003953674184091147,0.005416124045597429,-0.01547828792392536
508824000000,5196,508825000000,BL_wheel_link,-0.0667234664406,-0.06740289693543366,0.0803776093814462,-0.0009201512885225753,-0.0025394767837959896,0.013632896337420522
508826000000,5197,508826000000,BL_wheel_link,-0.025218212301736265,0.8682919710808277,0.57598440843241,-0.002405596191519854,0.0029189692717073415,-0.00993669262594273
508826000000,5198,508827000000,BL_wheel_link,-0.0025062625683935774,0.22989507661123526,0.20251131500889946,0.00510865499401625,-0.0027218203360541322,0.015548171622224589
508828000000,5199,508828000000,BL_wheel_link,0.09188479339399747,1.2328078675273155,0.14004326863939698,-0.010649876559376024,0.0024253394740168556,-0.02179776561474911
508829000000,5200,508829000000,BL_wheel_link,-0.02884465719421697,-0.4773031395775492,-0.10588562041594521,-0.01728200515424637,-0.005798826621204851,0.03173623976431502
508830000000,5201,508830000000,BL_wheel_link,0.021422862076741607,0.03986787769813888,0.019799986279463107,0.0008984434115975195,-0.00020770123251914388,-0.00044847689860159305
508831000000,5202,508831000000,BL_wheel_link,0.4249905021710021,0.4732798636276233,0.28383547791938785,-0.0018162795993632661,-0.005532777857845068,0.01796923712461436
508832000000,5203,508832000000,BL_wheel_link,-0.029654421192692598,0.17985697144472096,0.1546182550945233,0.006692813123005427,-0.0006297652067424823,0.0029839174760193684
508833000000,5204,508833000000,BL_wheel_link,0.3393036854348157,0.25162254158209785,0.23022213905119004,-0.006855809438852363,-0.002100198717230315,0.010079041322720096
508834000000,5205,508834000000,BL_wheel_link,-0.0897792661856226,1.3698370874775678,0.8179095826612279,-0.005362915625752986,0.013783340144547013,-0.034718264467817936
508835000000,5206,508835000000,BL_wheel_link,0.09461277389270653,0.5097973514401997,0.46959982076551743,0.010836247951880214,-0.007264587241832485,0.03024019217436222
508836000000,5207,508836000000,BL_wheel_link,-0.15013227411018615,1.1249011281686159,0.7692264278040115,0.0007113333387277878,0.010835278768379784,-0.022984851686489526
508837000000,5208,508837000000,BL_wheel_link,0.1339037877616519,-0.023757644177620642,0.04183034797985892,-0.002363016218558211,-0.008762924053696036,0.021892459670794708
508838000000,5209,508838000000,BL_wheel_link,-0.1844542529304874,1.0439552303757733,0.7033561099905612,-0.00014867872204410567,0.009241027674185505,-0.020758634290150877
508839000000,5210,508839000000,BL_wheel_link,0.12391465561873677,-0.030068234052291122,0.03652948671131872,-0.0026379827136432696,-0.008345021997011044,0.021322444522044286
508840000000,5211,508840000000,BL_wheel_link,-0.18948788507530379,1.031310457946436,0.6630657672376626,-0.0018177235263109664,0.008718117758591173,-0.02098835762218859
508841000000,5212,508841000000,BL_wheel_link,0.10966183202362226,-0.008525672251712814,0.03890925890382176,-0.0011419521630711051,-0.007969972918086342,0.019257536754448613
508842000000,5213,508842000000,BL_wheel_link,-0.1771179967880603,0.9684384634781062,0.5747289043930192,-0.003894037633827424,0.007782934426158584,-0.02066309516456428
508843000000,5214,508843000000,BL_wheel_link,0.09913827004858819,0.3409471618196208,0.26466093456736545,0.006233779629653541,-0.005906259506213425,0.02246737524931358
508844000000,5215,508844000000,BL_wheel_link,-0.13602921449526506,1.35334915661845,0.5620881067794301,-0.000892874750686543,0.004098146503177063,-0.01842426163050849
508844000000,5216,508845000000,BL_wheel_link,-0.13260697445310812,0.20492593415278962,0.2364401310729543,0.009783558867429706,-0.0003913822111350875,0.006909711901645582
508844000000,5217,508846000000,BL_wheel_link,0.009349883053521302,0.2992632356706749,0.05409248091050896,-0.023027789845570273,0.0004455739454485683,-0.002152809206265297
508847000000,5218,508847000000,BL_wheel_link,-0.021275627195750574,0.8216592620389213,0.4833166853347919,0.026773009199960614,-0.003655097485525543,0.01217911438847755
508848000000,5219,508848000000,BL_wheel_link,0.2596859072506669,1.216173705510875,0.12278613890945761,-0.01637809760734027,-0.0020091865963234004,-0.018496589444253777
508849000000,5220,508849000000,BL_wheel_link,-0.13760219101513915,0.18348922409766522,0.2345414901022161,0.008880049132819236,0.00010877076349789536,0.0062763708033298626
508850000000,5221,508850000000,BL_wheel_link,-0.10029960960904741,0.22841674878926957,0.22287741247673268,-0.014738655513291581,0.00331573357315157,0.0026362956011938897
508851000000,5222,508851000000,BL_wheel_link,-0.01779258823428767,0.6707302643700064,0.40603473226027104,0.021821901280056365,-0.0028022928048277553,0.00937028219516953
508852000000,5223,508852000000,BL_wheel_link,0.23834240543510532,1.2639047772242602,0.19139855652704085,-0.017393066518028757,-0.0013808936994292472,-0.01603999235219518
508853000000,5224,508853000000,BL_wheel_link,-0.12671198368407088,0.19331102894122074,0.23449320152251274,0.008860436557134276,0.00011320602516653413,0.005871218671283824
508854000000,5225,508854000000,BL_wheel_link,0.051204188781730914,0.3357714004670423,0.14625809152032024,-0.017217866740097926,0.0011554341066260985,-0.002050975943416722
508855000000,5226,508855000000,BL_wheel_link,-0.1635031636029199,1.3817777858574445,0.7936690626175142,0.021389728923589545,0.004428577071291746,-0.0017884962441105596
508856000000,5227,508856000000,BL_wheel_link,0.03746390451420198,-0.1264097654590664,-0.01796996762198264,-0.0056249521373954985,-0.0031144495475552924,0.012714369803895753
508857000000,5228,508857000000,BL_wheel_link,0.04582181974371807,0.626485906956804,0.1896300866409214,-0.011693906127008581,0.005776633368476468,-0.02302662131959997
508858000000,5229,508858000000,BL_wheel_link,0.6685724502749317,-23.226396274741347,-1.3290933427118912,-0.20029276177701152,-0.003140168029988224,-0.0713932240931936
508859000000,5230,508859000000,BL_wheel_link,0.06334095979288636,0.033230282191875446,-0.14070768626738306,-0.01406140037836733,5.7543286195690696e-05,-0.0073817489325611095
508860000000,5231,508860000000,BL_wheel_link,-0.031289175664544755,-0.48905879258721097,-0.2066049445553878,-0.015884881688367127,-0.0038629913785853095,0.021849146726325028
508861000000,5232,508861000000,BL_wheel_link,2.69261740538975,-12.702462172098631,0.4698587785398525,-0.02407911967437598,0.0009350853320969146,-0.29330972438580816
508862000000,5233,508862000000,BL_wheel_link,0.03792819478804432,-0.1984212249818303,-0.20172530265515298,-0.03935829140177214,0.0005569992309662534,-0.009408110079296476
508863000000,5234,508863000000,BL_wheel_link,1.2047831332182457,-3.0468963875044905,-2.2958690416209317,-0.30047015108788494,0.004198841428696856,-0.14904978926494739
508864000000,5235,508864000000,BL_wheel_link,-1.4691774062308727,-3.2130780089019337,-3.5608293884724236,-0.41152534763124693,0.0012484682649931689,0.1530109404305423
508865000000,5236,508865000000,BL_wheel_link,-0.06127804084489462,0.13469619910996278,0.11549419720473306,0.00929650243848487,-0.00039072905039452685,0.007663987483031787
508866000000,5237,508866000000,BL_wheel_link,0.06577846490494155,-8.109990042591143,-3.2738510441335293,-0.3979798850602752,-0.0029180180849814677,-0.00642898165085673
508867000000,5238,508867000000,BL_wheel_link,0.16245472509832593,-0.019806711224345186,-0.3139384808725194,-0.040170763396233655,0.0006073638150047203,-0.020806553073264428
508868000000,5239,508868000000,BL_wheel_link,-0.06736100215144794,0.23779822521089797,0.20265479015661692,-0.015604783943264497,-0.0003815865874724853,0.007503242934740804
508869000000,5240,508869000000,BL_wheel_link,0.6819525199306031,-5.3821443564222085,-1.3411954911845827,-0.1960226668413544,0.002779830147047269,-0.0810224608647487
508870000000,5241,508870000000,BL_wheel_link,-1.85190114121552,-3.7425335832292834,-4.019454930113702,-0.45828108496408104,0.0012055334991204342,0.1945406155163566
508871000000,5242,508871000000,BL_wheel_link,-0.09093224431088609,0.1719739318307987,0.14772906817378603,0.011972492969452561,-0.0004945120876724917,0.011198033449534696
508872000000,5243,508872000000,BL_wheel_link,0.8382503543259185,-6.8425508634795325,-1.1335116049770673,-0.1719509698959466,0.0025290460839002644,-0.0964803827037101
508873000000,5244,508873000000,BL_wheel_link,-2.2838272586198745,-4.424328546076985,-4.615771590744051,-0.5221501997070472,0.0012190308872148392,0.23941289034862628
508874000000,5245,508874000000,BL_wheel_link,-0.12499262009600265,0.1846262924761412,0.14548138121505205,0.012160322467233618,-0.0006670159814888884,0.015342316464388847
508875000000,5246,508875000000,BL_wheel_link,0.38887549379572484,-6.30588274634742,-1.5126721816788555,-0.2114917957184008,0.002917656924060281,-0.047318653124613995
508876000000,5247,508876000000,BL_wheel_link,-2.746998807537726,-4.299196191543892,-4.5394033961521565,-0.5118490619068947,0.0004779814038202157,0.2928559366935566
508877000000,5248,508877000000,BL_wheel_link,-0.14106218714625346,0.1950383294901343,0.15476319773175204,0.012895876471596804,-0.0007251067125229561,0.01725914671602011
508878000000,5249,508878000000,BL_wheel_link,0.1796138094358728,-6.0358267158829655,-1.8052325790323638,-0.24339912404471836,0.00327158908748839,-0.025143756631175455
508879000000,5250,508879000000,BL_wheel_link,-2.9680717513030226,-4.145484420349991,-4.411873838554458,-0.4969235276895672,0.0001030340534224905,0.31857533313095177
508880000000,5251,508880000000,BL_wheel_link,-0.14268473536987164,0.19904521188433716,0.16010185730310575,0.013182721271663134,-0.0007296367197974912,0.017391126408940593
508881000000,5252,508881000000,BL_wheel_link,0.12462218627073152,-5.815784400234134,-2.0391871855821235,-0.2694621608001796,0.0035877779138977217,-0.02039653833067242
508882000000,5253,508882000000,BL_wheel_link,-3.0371658584836316,-4.021933814252659,-4.30341803188943,-0.484748712601972,-0.00013910193578553498,0.3269656468223216
508883000000,5254,508883000000,BL_wheel_link,-0.1383692823454744,0.20226026211333675,0.16392980809774532,0.013398540347096262,-0.0007169432377120727,0.016833924846322235
508884000000,5255,508884000000,BL_wheel_link,0.1418235468457143,-5.679024249458586,-2.2031779361855435,-0.2880543067844689,0.0038267538070225343,-0.023515749766389517
508885000000,5256,508885000000,BL_wheel_link,-3.0487097900769244,-3.9204341852467834,-4.208655079295203,-0.474086946747615,-0.00036554477693681586,0.3288957195310007
508886000000,5257,508886000000,BL_wheel_link,-0.13152616875461542,0.20472182838434916,0.1674533083026446,0.013568972671446775,-0.000697445875016301,0.015987605677986176
508887000000,5258,508887000000,BL_wheel_link,0.19005884536479045,-5.59811401581873,-2.3136404872838283,-0.3007403963191035,0.00399876144539054,-0.029868315477839635
508888000000,5259,508888000000,BL_wheel_link,-3.032878789569329,-3.842084956035446,-4.129480835477173,-0.46524105864011317,-0.0005408871404950499,0.3276658077231209
508889000000,5260,508889000000,BL_wheel_link,-0.12414960072542969,0.20659934034664246,0.1702686504963858,0.013689154232086342,-0.0006778122322102353,0.015090400054205134
508890000000,5261,508890000000,BL_wheel_link,0.24376767308469738,-5.553509228654748,-2.382924351043421,-0.3087439396312274,0.004112864754390086,-0.036590988957495726
508891000000,5262,508891000000,BL_wheel_link,-3.010100995629278,-3.781461298198466,-4.0625646804208015,-0.4577704714161013,-0.0006774429013743088,0.32561008642703115
508892000000,5263,508892000000,BL_wheel_link,-0.11760694460238223,0.20766333137235915,0.17197479695128964,0.013724051920541732,-0.0006607146971194155,0.014299590966743136
508893000000,5264,508893000000,BL_wheel_link,0.2946237584813767,-5.536585792944885,-2.4223199708857575,-0.313315536629447,0.004183069144083236,-0.04279412604788066
508894000000,5265,508894000000,BL_wheel_link,-2.965511771594993,-3.75493147890743,-4.021597610251167,-0.4533534030659837,-0.0007591710135350926,0.3209236105229558
508895000000,5266,508895000000,BL_wheel_link,-0.11343683387964246,0.20882639881374687,0.17307049139993583,0.013773879034486913,-0.0006502326948234463,0.013800725861222433
508896000000,5267,508896000000,BL_wheel_link,0.32120211710952074,-5.517052908566287,-2.4423560114288585,-0.315452865909405,0.004215572151872571,-0.046089866315179404
508897000000,5268,508897000000,BL_wheel_link,-2.9483754102715505,-3.755335786796688,-4.004878908550658,-0.45162495091283583,-0.0007972320031164326,0.3192007592878987
508898000000,5269,508898000000,BL_wheel_link,-0.1109150506316508,0.20996184638425153,0.17369516257251963,0.013807283018133469,-0.0006438513285904296,0.013502421524862758
508899000000,5270,508899000000,BL_wheel_link,0.33301010524252583,-5.500418563874033,-2.4482026139838426,-0.31584398269625313,0.004221864258067781,-0.04759942789352574
508900000000,5271,508900000000,BL_wheel_link,-2.9487340980879817,-3.773118296026968,-4.002706280495831,-0.4515090971542854,-0.0007960894857536871,0.31933573367022794
508901000000,5272,508901000000,BL_wheel_link,-0.10941591493593711,0.21082833425627828,0.17381554789250242,0.013808593530139952,-0.0006397986548344495,0.01332693080653075
508902000000,5273,508902000000,BL_wheel_link,0.33835729235593837,-5.492023920591383,-2.442324048909575,-0.3148495992085392,0.004208950453167999,-0.04829118909033063
508903000000,5274,508903000000,BL_wheel_link,-2.958427095496668,-3.803847214003828,-4.01058437345945,-0.4525080182241884,-0.0007659831830072739,0.32042671246922394
508904000000,5275,508904000000,BL_wheel_link,-0.10859967930983602,0.21144024529201005,0.17353216629578957,0.01378369116484034,-0.0006374360257149626,0.01323311824998643
508905000000,5276,508905000000,BL_wheel_link,0.3418264616759328,-5.493588409918092,-2.4248512674858804,-0.3125179633398541,0.0041788524808499955,-0.048693753430240974
508906000000,5277,508906000000,BL_wheel_link,-2.9737468369371145,-3.8442118413225876,-4.0258201568903385,-0.4543113044281852,-0.0007196889100272719,0.32208478646643596
508907000000,5278,508907000000,BL_wheel_link,-0.10820824165338855,0.21188032018846972,0.1729791463211986,0.013744151165480709,-0.000635954957197583,0.013189844390802645
508908000000,5279,508908000000,BL_wheel_link,0.343548810798028,-5.500246989542461,-2.401587155976795,-0.30951495764302067,0.0041398388639780626,-0.04885832143754705
508909000000,5280,508909000000,BL_wheel_link,-2.991402232418933,-3.8914260336321203,-4.04610169792267,-0.4566593258292535,-0.0006635940476750757,0.3239621665153313
508910000000,5281,508910000000,BL_wheel_link,-0.10805383490371362,0.21217119401012807,0.17222428535519274,0.013694134320674019,-0.0006350309439184226,0.013174650154021488
508911000000,5282,508911000000,BL_wheel_link,0.5443727403651051,-3.1512696537928013,-3.3096012747145487,-0.4166766870511838,0.0059900782778038175,-0.093983301447215
508912000000,5283,508912000000,BL_wheel_link,-0.10931374633915522,-0.7089248812979507,-0.26538896450665217,-0.013914533284938137,-0.010233960231002679,0.0421958225579799
508913000000,5284,508913000000,BL_wheel_link,0.4462697498003865,-6.177699999745306,-3.22704739813457,-0.432728313507934,0.006784941642953367,-0.08818793695022309
508914000000,5285,508914000000,BL_wheel_link,-3.127965223503643,-3.372879465732795,-3.3108969581709573,-0.35322023157437704,-0.002786467614990268,0.35918265383640025
508915000000,5286,508915000000,BL_wheel_link,0.07248949162203885,0.08104036665542863,0.07280254602102412,0.005631876375253742,-0.00024419665830986877,-0.006359124642886411
508916000000,5287,508916000000,BL_wheel_link,-0.35477014298866094,-5.18367963107239,-4.7646329905406315,-0.570463865792689,-0.0003114283893299735,0.040731185853318974
508917000000,5288,508917000000,BL_wheel_link,-0.10763334886186582,0.1855687506311802,-0.31464362347416236,-0.033844847450104104,0.00027231215733810286,0.01071166302939732
508918000000,5289,508918000000,BL_wheel_link,-0.09963205182869697,0.3149223870879211,0.3151531611231082,-0.01601236020542677,0.0013533036101564156,0.008131028738072227
508919000000,5290,508919000000,BL_wheel_link,-0.2358238102489102,-3.312994366114646,-2.084339177944361,-0.26616386108204204,0.0033892470290717847,0.017689803276361493
508920000000,5291,508920000000,BL_wheel_link,-2.9167116962400077,-3.908989093239085,-3.988075150687766,-0.4550018780997394,0.0012411439117155365,0.316421253132635
508921000000,5292,508921000000,BL_wheel_link,-0.08924555951669921,0.1795238158960679,0.14830767819580834,0.01174536216957197,-0.0004450696433341973,0.010901142457735005
508922000000,5293,508922000000,BL_wheel_link,1.0915714992890753,-4.935012990756658,-2.809081691321549,-0.3556105114116087,0.004123398223492551,-0.1474072946752246
508923000000,5294,508923000000,BL_wheel_link,-4.77251355379957,-9.298600998505668,-6.437633528405587,-0.709517788171418,0.002264243971624502,0.5223913290620282
508924000000,5295,508924000000,BL_wheel_link,-1.288475287795947,-0.7024448352849157,-1.2711650746058272,-0.1418487346859639,0.0004764424696671807,0.1451602099860734
508924000000,5296,508925000000,BL_wheel_link,0.16556837436204447,0.537938678351132,0.07165251907164058,-0.016232249160573115,-0.003807164285385282,-0.008018690956184002
508926000000,5297,508926000000,BL_wheel_link,-0.15963498993542202,-1.714702864160171,-1.6413153448989866,-0.20636426142926195,0.0024034744151463366,0.010240269357890616
508927000000,5298,508927000000,BL_wheel_link,-0.10747307987998692,0.15965641961315657,0.14219149165523773,-0.022433684091655873,-0.0009015375088664273,0.010659307927604458
508928000000,5299,508928000000,BL_wheel_link,0.760562966974641,-6.720116655058088,-0.8602625528193102,-0.140847652936924,0.0020428190045229232,-0.08821517230432088
508929000000,5300,508929000000,BL_wheel_link,-2.596143402710451,-4.239936224455512,-3.8799420368812423,-0.4431884387729023,0.001981470290967152,0.2751055584753491
508930000000,5301,508930000000,BL_wheel_link,-0.12349037849836418,0.16982704572230423,0.12351894779254198,0.010634119185356533,-0.0004756103164134525,0.014941842501599788
508931000000,5302,508931000000,BL_wheel_link,0.8252503002473084,-5.368582799565539,-2.378238598635631,-0.30404314332501686,0.002230673900401787,-0.12009351606798696
508932000000,5303,508932000000,BL_wheel_link,-4.819088602046283,-7.778330953456775,-6.140765952654114,-0.6746361140935722,0.0023445394577500944,0.5289364112372892
508933000000,5304,508933000000,BL_wheel_link,-1.331253729819754,-0.7736908137683214,-1.2873081839409872,-0.14376008761852313,0.0005557958981098482,0.1496882777953386
508934000000,5305,508934000000,BL_wheel_link,0.10903054905359806,0.41075981148601587,0.07303437203397109,-0.01704028760299134,-0.0027223303132075036,-0.004397916084082433
508935000000,5306,508935000000,BL_wheel_link,0.1255484556502524,-3.174023071563216,-1.6720580738498019,-0.2166809945999237,0.0027424702057930427,-0.02215352347396507
508936000000,5307,508936000000,BL_wheel_link,-2.9313090147228436,-5.798334925043874,-5.3990619936559066,-0.6158724750538622,0.00368608506048429,0.3064985040210727
508937000000,5308,508937000000,BL_wheel_link,-0.12512647693539125,0.1699246762287635,0.10551682500114397,0.011202695144166285,-0.0005085196498451341,0.014896700462274105
508938000000,5309,508938000000,BL_wheel_link,0.9323945669614564,-5.8697713537090435,-2.27914114204875,-0.2885183275798452,0.0019734294489955964,-0.12393433691979183
508939000000,5310,508939000000,BL_wheel_link,-4.653899476276106,-9.405035477090955,-6.074914694340281,-0.6692551788291945,0.0024419648141693895,0.5089091793515939
508940000000,5311,508940000000,BL_wheel_link,-1.3605062550418683,-0.8039617272113985,-1.3137758602072263,-0.14686535374770718,0.0005626964328816417,0.15290737955950465
508941000000,5312,508941000000,BL_wheel_link,0.13727440490880788,0.45558816094407756,0.052281204357984556,-0.017049754471320882,-0.0035601893793919346,-0.006403544600055955
508942000000,5313,508942000000,BL_wheel_link,0.08803551386354502,-2.5482015918164187,-1.8179195966406017,-0.2308366183868965,0.002866441523061182,-0.019217949846513906
508943000000,5314,508943000000,BL_wheel_link,-3.0626021450409096,-6.161529476905107,-5.651208936577439,-0.6448850912714109,0.003975931233410557,0.31953596652864324
508944000000,5315,508944000000,BL_wheel_link,-0.11591292699891514,0.16990281297538115,0.06749514118330345,0.007151587156152972,-0.0004986379013963021,0.013892186255686518
508945000000,5316,508945000000,BL_wheel_link,0.826086989292292,-5.4445189407801875,-2.3504316445092397,-0.29896690527828707,0.0019254146530174703,-0.11784237635658036
508946000000,5317,508946000000,BL_wheel_link,-4.940921184894403,-8.762329661977898,-6.251384622834808,-0.688223470278769,0.0029112502033367127,0.5406225271186943
508947000000,5318,508947000000,BL_wheel_link,-1.3677763369595253,-0.8219979458252661,-1.3039351723798036,-0.14593008724258147,0.0005641577068631262,0.15363962394092306
508948000000,5319,508948000000,BL_wheel_link,0.2537559859280819,0.48793318983901846,-0.20301850127891047,-0.026299172301356432,-0.007008592236223418,-0.014642465409783516
508949000000,5320,508949000000,BL_wheel_link,0.08733154056797095,0.29637020665207453,0.21298660190067098,0.009074446108448722,-0.0042506750448370895,0.0062732030882741985
508950000000,5321,508950000000,BL_wheel_link,1.843087422043547,-6.250528900899961,-1.3980384152268082,-0.20091016686647725,0.003309460531323083,-0.21698331203267204
508951000000,5322,508951000000,BL_wheel_link,-1.843096408295011,-6.382993373320669,-5.54086185257345,-0.6401205658803831,0.006807612744312658,0.174867307051552
508952000000,5323,508952000000,BL_wheel_link,-0.10023645773593878,0.18150294880692897,0.13699004846744353,0.010294901816139295,-0.0004415877715280038,0.01209693180627028
508953000000,5324,508953000000,BL_wheel_link,-0.13111456585626313,1.5907509312109558,0.6228185962691771,0.04816674406292916,-0.0015989185237574649,0.027227235915072145
508954000000,5325,508954000000,BL_wheel_link,0.6334060155175844,1.4202668804926946,-0.3937731741609201,-0.030751847030548028,-0.007205679320287732,-0.028739801913434043
508955000000,5326,508955000000,BL_wheel_link,-0.003849642416313765,0.04270994425392216,0.048532162695719805,0.0015075273791634637,4.746032065370274e-05,-0.0004569737529667228
508956000000,5327,508956000000,BL_wheel_link,-0.1712048760245265,1.5665762358131532,0.44921854542106,0.013257768752214395,0.003706234907894482,-0.003705257619464457
508957000000,5328,508957000000,BL_wheel_link,-0.009498199992692464,0.013467170619295202,0.02693516813222018,0.0006922269220631986,0.0001267944981446741,-0.00013804044254293117
508958000000,5329,508958000000,BL_wheel_link,0.0009957004634003341,1.0598520341004902,0.12739081327804097,-0.013440067835792087,-0.0014725918128188796,-0.000948308243025543
508959000000,5330,508959000000,BL_wheel_link,0.006361163003861171,0.11722946683746521,0.08606953211561177,0.0035428253743922345,-0.0004966666868264035,0.0005473580378665554
508960000000,5331,508960000000,BL_wheel_link,0.002601489911771504,1.1429671664001184,0.523913502080595,0.005692682243794067,8.435687191188997e-05,0.0007895927053621194
508961000000,5332,508961000000,BL_wheel_link,-0.08888775429883833,0.1417637325810373,0.15111072795575123,0.006051450337672749,0.0004328820567753367,0.003846640669455474
508962000000,5333,508962000000,BL_wheel_link,0.0061011427260110745,0.36897733063357946,0.10253911380140751,-0.026152274762989404,0.001214351368687686,-0.004089628953038881
508963000000,5334,508963000000,BL_wheel_link,-0.0755811431359042,0.9656002188616464,0.4705448107927903,0.030370481461264864,-0.0020476502208977075,0.014562477620958605
508964000000,5335,508964000000,BL_wheel_link,0.22280375714226003,0.614957783922557,-0.02953758317891972,-0.025916522170009455,-0.000809337309406333,-0.019646561597679572
508964000000,5336,508965000000,BL_wheel_link,-0.19545361518553878,0.8325272819198708,0.4659234066530835,0.02773263695867251,0.00011226969992774577,0.016617299935323574
508966000000,5337,508966000000,BL_wheel_link,0.1469630878402326,0.4827718708717692,-0.01963671899037847,-0.027329550303195192,0.00019819935517485917,-0.015122316246214665
508967000000,5338,508967000000,BL_wheel_link,-0.1389705969139844,0.7485716579772297,0.4133815326048318,0.02467260722908824,-0.0005678602290890428,0.013567849461269751
508968000000,5339,508968000000,BL_wheel_link,0.14155928790783695,0.537738667752581,0.02059817279362164,-0.024576569681656592,3.658507260096409e-05,-0.014987320136275642
508969000000,5340,508969000000,BL_wheel_link,-0.16293904444843413,0.754328688261146,0.4212138823585505,0.025031293349243203,-0.00016402612891629447,0.014450824097910982
508970000000,5341,508970000000,BL_wheel_link,0.12203258534089091,0.49817620514959365,0.023662805809214704,-0.02548286226790497,0.00047326463895655795,-0.01382962967728821
508971000000,5342,508971000000,BL_wheel_link,-0.14424434356333526,0.7723004913058142,0.41453725772948463,0.025246357507655387,-0.000413024206792645,0.014150442869436035
508972000000,5343,508972000000,BL_wheel_link,0.13454501953236336,0.5185840871244184,0.0206455386942678,-0.025075232528079333,0.0002950123088564326,-0.014646125114387586
508973000000,5344,508973000000,BL_wheel_link,-0.1511321194476813,0.7762135207272434,0.41460845940412194,0.0253739679582371,-0.000271508847881956,0.01446890345222204
508974000000,5345,508974000000,BL_wheel_link,0.19647967581207124,0.5868438708865324,0.0277442430243737,-0.024119454178406878,-0.001565968875112254,-0.012832804946332975
508975000000,5346,508975000000,BL_wheel_link,-0.15294404248354657,0.6072118186752473,0.3602061719720384,0.020401297252185792,0.0002109552368627179,0.011866080096888262
508976000000,5347,508976000000,BL_wheel_link,0.046220852730855286,0.4596141807047511,0.11400986381297806,-0.023775484628116073,0.0025906594526888967,-0.010832916661577367
508977000000,5348,508977000000,BL_wheel_link,-0.1071651864593976,0.7825488813294587,0.39445738156499743,0.0249872321185102,-0.0008806368561768403,0.013128187075128979
508978000000,5349,508978000000,BL_wheel_link,0.10913869481277026,0.49075635216234864,0.046301937512646996,-0.025092734566217724,0.000999168429344797,-0.013058200264625376
508979000000,5350,508979000000,BL_wheel_link,-0.11862743904722278,0.8129981103212859,0.4031489995610491,0.025914020540668777,-0.0007137981413526209,0.014034600057285315
508980000000,5351,508980000000,BL_wheel_link,0.12962298366679745,0.49197673234284167,0.01509736440934184,-0.025522494001967055,0.0005023550682996892,-0.014156004793022547
508981000000,5352,508981000000,BL_wheel_link,-0.126564151932986,0.7951903413502103,0.39883644331449575,0.02548658202325068,-0.0005579024719479999,0.014050583830292966
508982000000,5353,508982000000,BL_wheel_link,0.1278466700888059,0.4899660062591783,0.012066061092942754,-0.025405268755839074,0.0003637857485789726,-0.014035150477180337
508983000000,5354,508983000000,BL_wheel_link,-0.1308927258340759,0.7857439590940817,0.3964370127001376,0.025256474779051123,-0.00046732214283159664,0.014046957910779945
