%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
512225000000,8600,512229000000,BR_wheel_link,-0.1143932289805534,-0.4979220832355299,-0.08000168036062158,-0.024471419078448825,0.001557173589816694,-0.012952895538274906
512230000000,8601,512230000000,BR_wheel_link,0.09342153914655776,-0.753129787678734,-0.42545704982162247,0.024541536225487794,-0.0015639550193245217,0.01295232192374585
512231000000,8602,512231000000,BR_wheel_link,-0.11350828716419592,-0.4934939527310864,-0.07734673944629956,-0.024577027576701417,0.0015528329767611308,-0.01291265024557459
512232000000,8603,512232000000,BR_wheel_link,0.09222072365799366,-0.7550925886865344,-0.4233321953941004,0.024546253273159808,-0.001561467063804306,0.012956724085311504
512233000000,8604,512233000000,BR_wheel_link,-0.09142356814011778,-0.45406257501233915,-0.07754462564031858,-0.025024662488808268,0.0023589610075077667,-0.012804863410309147
512234000000,8605,512234000000,BR_wheel_link,0.08094520175184469,-0.7992304637346528,-0.4333752934479038,0.02571013548514335,-0.0018625121748935582,0.013302663601847297
512235000000,8606,512235000000,BR_wheel_link,-0.13696561286271713,-0.5093803684662808,-0.050662186287861025,-0.024765351362735374,0.0007373899375596286,-0.013383517476565333
512236000000,8607,512236000000,BR_wheel_link,0.09499298785269752,-0.7390833559934694,-0.4141565497431801,0.02402189154072497,-0.0014324484254253176,0.012792397381947348
512237000000,8608,512237000000,BR_wheel_link,-0.047950710190806364,-0.39898373183401553,-0.10495860807831048,-0.026082685447992783,0.0027629252049642394,-0.00900538510326925
512238000000,8609,512238000000,BR_wheel_link,0.02008815560867533,-0.7287826715889242,-0.3778138435951085,0.022800978223448277,-0.0023804928701617427,0.010025221254925857
512239000000,8610,512239000000,BR_wheel_link,-0.1777916782259825,-1.0965324526488214,-0.18654009798026927,-0.014726221934181377,-0.0010658593818649656,-0.012974496916907963
512240000000,8611,512240000000,BR_wheel_link,0.027615190032109348,0.0036858994047401137,-0.03342507572183438,-6.085962743606173e-05,0.0007624609617442558,-0.00020941021008347675
512241000000,8612,512241000000,BR_wheel_link,-0.05670302713215139,-0.4569939242654689,-0.3068852758479154,0.006784643616443646,-0.0014526802879057821,0.022458172402947604
512242000000,8613,512242000000,BR_wheel_link,-0.061665043839762346,-1.3955975159211567,-0.35054941760134734,-0.0033131762156281552,0.0035006880728707624,-0.02346709888347212
512243000000,8614,512243000000,BR_wheel_link,0.022208966814413082,-0.03769379694538103,-0.0517239268011144,0.0013702735990946844,0.00025287067254823914,0.00025897337504328556
512244000000,8615,512244000000,BR_wheel_link,0.18975645790936047,-1.2866471005124989,-0.6491338939860087,0.0018928291307091347,0.004166720351994982,0.010197458416434102
512245000000,8616,512245000000,BR_wheel_link,-0.011513051092042,-0.05078992130534496,-0.03824491737411288,0.0015403571305721937,-0.0003330359574751293,-0.0001954817365893659
512246000000,8617,512246000000,BR_wheel_link,0.19670057052706594,-0.6783871266877792,-0.5416108846836674,-0.009385398813363427,0.00555637806867999,-0.002341203402505959
512247000000,8618,512247000000,BR_wheel_link,-0.1720021400746396,-0.26916373233066343,-0.07803317544328435,0.007464057016956317,-0.006663988316988179,0.010886485469703437
512248000000,8619,512248000000,BR_wheel_link,-0.16892734670381054,-1.6498207713170645,-0.1633724275149267,-0.003400642212320857,-0.0005364461392736285,-0.021482908183445913
512249000000,8620,512249000000,BR_wheel_link,0.017325689678642557,-0.03892102202374871,-0.047607055129000056,0.0014482669584280046,6.479581458592864e-05,0.00036812203719702587
512250000000,8621,512250000000,BR_wheel_link,0.18114073501695535,-1.0646731848511455,-0.5147278731205909,0.0019262483899077296,0.002550644018803883,0.009955749717224297
512251000000,8622,512251000000,BR_wheel_link,-0.005305028904190125,-0.1394796811122439,-0.09215208560375068,0.004567799889292066,-0.0007327956653354504,0.0010825989877028422
512252000000,8623,512252000000,BR_wheel_link,-0.11584730570907571,-0.57780467990333,-0.11208037542515477,-0.01685157353254884,-0.001915205012865017,-0.00834974608196202
512253000000,8624,512253000000,BR_wheel_link,0.06688647102758341,-0.8929011224391423,-0.45882663420473074,0.028446800781683917,-0.0024269807014672875,0.014150316897145517
512254000000,8625,512254000000,BR_wheel_link,-0.09291571677241411,-0.3484970285299889,0.005419220722798823,-0.03124626810209101,0.001214798717449301,-0.009509028600420117
512255000000,8626,512255000000,BR_wheel_link,0.010159098652369275,-0.8543999748307007,-0.42057923792831386,0.026460903195125635,-0.0029158123744690134,0.01137628878991127
512256000000,8627,512256000000,BR_wheel_link,-0.22007225670821642,-1.1799453183808968,-0.12625242712611404,-0.015332999859800299,-0.0019631814637861567,-0.018041418105993898
512257000000,8628,512257000000,BR_wheel_link,0.03253984890169136,-0.0003364349028341573,-0.03871260866140567,0.00017588419586040413,0.0007157129194083494,1.608257157493037e-05
512258000000,8629,512258000000,BR_wheel_link,0.06651154143593908,-0.05993874612731735,-0.12173249219795539,-0.0007082488352046631,-0.0019089486170772848,0.02889443752884692
512259000000,8630,512259000000,BR_wheel_link,-0.09200731633277165,-1.0137723032612387,-0.39574008017164364,-0.008407535351094172,0.007945438789074626,-0.03202280676828917
512260000000,8631,512260000000,BR_wheel_link,0.20177918526268035,-1.1032675194819228,-0.5911310566099696,0.03631555519218186,-0.0010643426157116963,0.02180030496865185
512261000000,8632,512261000000,BR_wheel_link,-0.1529720439410269,-0.30270819081581224,0.1566377271455894,-0.03689498257063854,-0.0006749551065978465,-0.012338672122977332
512262000000,8633,512262000000,BR_wheel_link,0.020288301281948723,-0.8256941122635135,-0.42177072662299353,0.026071722296227846,-0.0029527510508164066,0.011203375103937735
512263000000,8634,512263000000,BR_wheel_link,-0.13283290931917816,-1.0358613949193654,-0.12590875718158676,-0.01797442963250861,-0.0007216601125864131,-0.01695356885067316
512264000000,8635,512264000000,BR_wheel_link,-0.05570688854054475,-0.12346879759841414,-0.10136977145303358,0.004055524380345813,-0.0032935567633706354,0.007439392825664044
512265000000,8636,512265000000,BR_wheel_link,0.1992609277903672,-1.3296859384699806,-0.638052202435578,0.008963502181070959,0.00658586564909959,-0.012279966115220082
512266000000,8637,512266000000,BR_wheel_link,0.056751652360688035,0.5350606953510231,0.18292802101396283,-0.015817973562472862,-0.0027862898861299354,0.0229500984299809
512267000000,8638,512267000000,BR_wheel_link,0.13389934762858244,-1.0531645597688608,-0.6780327055360547,0.004250600829390416,0.009587766766085339,-0.021232481448541014
512268000000,8639,512268000000,BR_wheel_link,-0.05970190189346385,-0.2343260163949529,-0.06998675560287734,0.0051589881932066,-0.006556429840692799,0.032062627032297036
512271000000,8640,512269000000,BR_wheel_link,-0.2777392027893844,-1.6358991450412785,-0.20615889368481122,-0.005509062329399866,-0.0004480740529266107,-0.030510653391463763
512271000000,8641,512270000000,BR_wheel_link,0.1323580092478873,-0.21663047020921916,-0.22205917637752282,0.00922927711626603,0.0003490142823366219,0.006051575378565567
512271000000,8642,512271000000,BR_wheel_link,-0.19013610372120465,-0.6766575871761884,-0.20446851377465225,-0.010351374010482512,-0.0036149748446263033,-0.003969151622548147
512272000000,8643,512272000000,BR_wheel_link,0.14534020839204193,-0.492161161802508,-0.3222209249875726,0.017151371816207205,0.00016279534524255013,0.010631533402229335
512273000000,8644,512273000000,BR_wheel_link,-0.11373371394306833,-0.937016202246672,-0.13823518676376104,-0.020011569273596784,-0.00038026910851522017,-0.006278654817510168
512274000000,8645,512274000000,BR_wheel_link,0.0322166808134544,0.011055930468358937,-0.03415502352670211,-0.000460632515034861,0.001031672390550644,-0.00043390790420206254
512275000000,8646,512275000000,BR_wheel_link,0.11545251767987716,-0.7941393118803145,-0.39121586930655894,0.025979063020453087,-0.0013953541687570636,0.015550300845350199
512276000000,8647,512276000000,BR_wheel_link,-0.20734284424847604,-1.0208950019032146,-0.04955005828716458,-0.026807171683136215,-0.0003346790646926584,-0.014363343710955863
512277000000,8648,512277000000,BR_wheel_link,0.0296726866719587,-0.02667501497580537,-0.05619050239643751,0.0007050121665394362,0.0008955078925209738,-0.00031039916782900205
512278000000,8649,512278000000,BR_wheel_link,-0.010050715259951715,-0.5760294923914477,-0.32686565403924295,0.013749582708529858,-0.0018531369495242006,0.02043335436651194
512279000000,8650,512279000000,BR_wheel_link,-0.08935428774746584,-1.701727738087329,-0.2865391261804259,-0.007246115258503339,0.0030651994376839804,-0.029249336544467052
512280000000,8651,512280000000,BR_wheel_link,0.13710940495393034,-0.2152546810079376,-0.22436392351067744,0.009107041706477954,0.0005641154223365117,0.005892777062436331
512281000000,8652,512281000000,BR_wheel_link,0.12218792761514127,-0.2904931809592152,-0.286278703136842,-0.01648980371891743,0.0037064520651573073,0.0035089165838496743
512282000000,8653,512282000000,BR_wheel_link,-0.02438366124100161,-0.6758943096076113,-0.3345766477096936,0.020917318259102195,-0.0030043898727322845,0.00728290527708178
512283000000,8654,512283000000,BR_wheel_link,-0.11117462943412362,-0.9643540990126929,-0.14890493633490012,-0.020962488265833926,-0.0003239932099275908,-0.007777803554554705
512284000000,8655,512284000000,BR_wheel_link,0.02973120507841468,-0.01514390112092976,-0.046311804695752905,0.0009246103654606151,0.0009362626599181506,-0.0003466912367521045
512285000000,8656,512285000000,BR_wheel_link,0.07364491046523294,-0.8524873019227056,-0.3932742583033221,0.027218898300103708,-0.00222924438619811,0.01503096168941672
512286000000,8657,512286000000,BR_wheel_link,-0.1983725072801773,-0.9948065919058917,-0.042304056690242814,-0.027882149670965396,-0.0004988987980139754,-0.014149749764450947
512287000000,8658,512287000000,BR_wheel_link,0.13775396461576048,-0.21142945987981845,-0.2259709083428408,0.008477902184858136,0.0011064547145184763,0.005317769840089883
512288000000,8659,512288000000,BR_wheel_link,-0.2222312315956524,-0.9279839939909934,-0.33542349636515745,-0.004685545061072106,-0.0021195953435141643,-0.009894982037025282
512289000000,8660,512289000000,BR_wheel_link,0.1951711844540209,-1.328579539617297,-0.5550323688702092,0.014053281081668517,0.005491920457247126,-0.004250438226236509
512290000000,8661,512290000000,BR_wheel_link,0.0970637041702558,0.4114432210740201,0.05479587526025362,-0.016037704930554703,0.000192382227634427,0.017329190803606738
512291000000,8662,512291000000,BR_wheel_link,-0.1752780290356421,-0.3713538462832863,-0.1762756123608125,0.0063718591525101405,-0.0029132585418705664,0.005520427720277129
512292000000,8663,512292000000,BR_wheel_link,-0.13013454224951188,-0.8308885419027913,-0.1671470709656419,-0.014853413036658896,0.002049070575227196,-0.025084367807492083
512293000000,8664,512293000000,BR_wheel_link,0.2589838511430814,-1.1735307758254208,-0.5950571558177573,0.038270250307864066,0.0001534890804925984,0.024893639537561747
512294000000,8665,512294000000,BR_wheel_link,-0.16469235792624404,-0.30625993966842074,0.12184823488216169,-0.036647021536966265,0.0002605286462727275,-0.013610031366074676
512295000000,8666,512295000000,BR_wheel_link,-0.06465414139359463,-0.828727392148843,-0.4015872535689683,0.021786412887129274,-0.002864564898133262,0.014163530638197338
512296000000,8667,512296000000,BR_wheel_link,-0.08393814263952343,-1.3380367445211627,-0.1685897518749685,-0.008988841257466743,0.0017346754203451465,-0.02548020842852245
512297000000,8668,512297000000,BR_wheel_link,0.14770664689863186,-0.2290644193344768,-0.22818420423950536,0.009767368148598342,0.0005168290997939196,0.006768273417404603
512298000000,8669,512298000000,BR_wheel_link,0.12973693828318694,-0.15321207556515276,-0.20007069037922587,-0.01965242127932972,0.0026492412679933776,0.006442122454892748
512299000000,8670,512299000000,BR_wheel_link,-0.08462248598055519,-1.1908779107497682,-0.5022138137364053,0.013487958663451684,-0.0008382790868704877,-0.0033661873857661366
512300000000,8671,512300000000,BR_wheel_link,0.016453077867249047,-0.5494217277102845,-0.2762350860110093,-0.001476074111830799,0.0005782310213357655,7.678362308399401e-05
512301000000,8672,512301000000,BR_wheel_link,0.031398745853454896,-0.5478012769250964,-0.26326260930507295,-0.0012040257334641163,0.0004594825165858833,0.0007026165121787185
512302000000,8673,512302000000,BR_wheel_link,0.015833668454920014,-0.382539349503531,-0.24628653585014204,-0.003160316233387156,0.0005904694428547346,0.0004675078687689845
512303000000,8674,512303000000,BR_wheel_link,-0.04721585696744429,-1.0247679955218238,-0.2854998581246992,0.00475270995179226,-0.0004553976700536562,-0.00018093012444166633
512304000000,8675,512304000000,BR_wheel_link,0.004392854555137167,-0.3244570061466487,-0.1927240007613924,-0.004085143225859506,0.00028265837221521837,0.00016728477612084367
512305000000,8676,512305000000,BR_wheel_link,-0.10679569121612303,-0.9387649987593882,-0.23265133011634853,0.0038534975289375977,-0.0024676019937293634,-0.00040552112371520556
512306000000,8677,512306000000,BR_wheel_link,0.040441333752840036,-0.26427269477081455,-0.20629915261313878,-0.005187652040904966,0.0016185924800220138,0.0005325052853724348
512307000000,8678,512307000000,BR_wheel_link,-0.025023011695652464,-1.106367932681977,-0.28183400541453363,0.006613648879149964,0.00020706133913671668,0.0002478619367670251
512308000000,8679,512308000000,BR_wheel_link,0.0021653274658808702,-0.2564240574150779,-0.13909555696388815,-0.0055079579946886925,0.00025698476170832514,-0.00032674681693156205
512309000000,8680,512309000000,BR_wheel_link,-0.07823324878416388,-0.9149943261644538,-0.21508423124573367,0.003682909310518526,-0.002043337434257304,-0.00029962654294047464
512310000000,8681,512310000000,BR_wheel_link,0.03688373979898267,-0.2558342643018111,-0.19007360133603962,-0.005360055703355738,0.0013915615891207914,0.00036880939029428257
512311000000,8682,512311000000,BR_wheel_link,-0.032052424304857274,-1.177551827021548,-0.2676293091546012,0.007037766311903795,0.0004950145707569181,-0.00022519215308867274
512312000000,8683,512312000000,BR_wheel_link,0.009785353073512054,-0.4235921920416212,-0.14326774028989683,-0.002705063533002269,-0.00026911779071450573,-0.0002935006482494202
512313000000,8684,512313000000,BR_wheel_link,-0.05133424523131519,-0.6619635853328479,-0.1863286348604242,0.0006392615452317059,-0.0015368041384247935,0.00016575922530309107
512314000000,8685,512314000000,BR_wheel_link,-0.004772222113910096,-0.6269735405930603,-0.20699681337899695,-0.00026633354865568295,-0.000122327272552238,9.31184430281778e-05
512315000000,8686,512315000000,BR_wheel_link,-0.0005092395416043116,-0.6366708396283507,-0.21541983529396988,-0.00017626498143985325,0.00015565719153038152,-3.228168278251553e-05
512316000000,8687,512316000000,BR_wheel_link,-0.0006751105001519542,-0.6394119955456451,-0.21555256180287374,-0.00011073619444072865,0.0001732015466623521,1.1298185673404185e-05
512317000000,8688,512317000000,BR_wheel_link,-0.0012016905148974077,-0.6423719895145915,-0.21535666231629114,-5.0335152418548294e-05,0.00016235192828449222,2.7101710343394603e-05
512318000000,8689,512318000000,BR_wheel_link,-0.0034904422102344512,-0.6380626728884016,-0.21126525798731122,-0.00011269928093730223,0.00016649652335332354,6.921546095249887e-06
512319000000,8690,512319000000,BR_wheel_link,0.03948769062885549,-0.8418184692423148,-0.17328377012678062,0.0034257027606163547,0.0008909772757062356,-0.005331831184783628
512320000000,8691,512320000000,BR_wheel_link,0.10816636926178691,-0.1576943655661277,-0.19671844741588385,-0.008066354030619033,0.002552781988987494,0.010311981344850849
512321000000,8692,512321000000,BR_wheel_link,-0.08278022418688909,-0.5112739965446487,-0.20854062746474133,-0.0009489089374874832,-0.0007023253894106411,-0.004773979813995209
512321000000,8693,512322000000,BR_wheel_link,-0.08214618725215994,-1.3245029288865615,-0.2533871087955317,0.009285756028811246,-0.0007392178163888397,-0.00017883609599261092
512323000000,8694,512323000000,BR_wheel_link,-0.004527698131098212,-0.37223556294492816,-0.11193975268395995,-0.0036883613084713242,-0.0005425992969027777,-0.00017147412991924584
512324000000,8695,512324000000,BR_wheel_link,0.00662138266823023,-0.2976673113527404,-0.16863120795358338,-0.004539266779493007,9.097148257552839e-05,0.00047084246912827677
512325000000,8696,512325000000,BR_wheel_link,-0.05401923706368683,-1.2239407495879329,-0.2629660589378566,0.0077529446411881385,-0.000228809749235258,-0.00011325724138253708
512327000000,8697,512326000000,BR_wheel_link,-0.010135206158743346,-0.4436262641943665,-0.13550807365052214,-0.002477950182941488,-0.0006875664847761094,-0.0003036668764177772
512327000000,8698,512327000000,BR_wheel_link,0.01751776150411362,-0.27934639831996194,-0.17040213732205864,-0.00492216961367465,0.0004750732710547684,0.00044256763156418544
512327000000,8699,512328000000,BR_wheel_link,-0.05217353670051228,-1.1967848484959247,-0.2533706899012089,0.006865361084038373,-5.4317462133988536e-05,-0.00034398603774327434
512327000000,8700,512329000000,BR_wheel_link,0.006301022542765641,-0.45341103056944754,-0.15182887412774604,-0.002079322886301925,-0.0004494980642506714,-0.0002135402479041826
512330000000,8701,512330000000,BR_wheel_link,0.01423771308103454,-0.2880336999744166,-0.1719600449002965,-0.0048805676671591644,0.00032558325858243514,0.0006036242742621715
512331000000,8702,512331000000,BR_wheel_link,-0.03339780598919173,-1.161838853790614,-0.24722031450248294,0.006254235400409553,0.00026692630853238975,-0.0003996099593532227
512332000000,8703,512332000000,BR_wheel_link,0.019020926848200684,-0.4643033635462996,-0.16653759746163,-0.001781033790365421,-0.00021636954464907687,0.00018321474633778092
512333000000,8704,512333000000,BR_wheel_link,-0.06525914249264109,-0.68102892533895,-0.17511233326108575,0.0005760333580140371,-0.0016425751739151818,-0.0003701587320661289
512334000000,8705,512334000000,BR_wheel_link,-0.003840631459944732,-0.6365949950143388,-0.203075146482261,-0.00021446026782109565,-9.881198887688787e-05,0.00011138177319040237
512335000000,8706,512335000000,BR_wheel_link,-0.0007138898515641756,-0.6396958156765153,-0.20789718685878542,-0.00021495550367460584,0.00021346479642960273,-2.7691169584107678e-05
512336000000,8707,512336000000,BR_wheel_link,-0.002058679360367577,-0.6419439720892961,-0.20580253441437962,-0.0001404724859557502,0.00021769279603034712,1.7185394534330437e-05
512337000000,8708,512337000000,BR_wheel_link,-0.00433665038763667,-0.6424872501059553,-0.20241042725033853,-0.0001218750513099379,0.0001947404841451117,1.2964807408003764e-05
512338000000,8709,512338000000,BR_wheel_link,-0.0061544524930428335,-0.6434832313023211,-0.1993104832203671,-9.526335248980278e-05,0.00016078836878544688,1.9567626612345088e-05
512339000000,8710,512339000000,BR_wheel_link,-0.007383406955606742,-0.6441366642732065,-0.19648141940937064,-7.786028909550493e-05,0.00013280030556117356,1.969853365995766e-05
512340000000,8711,512340000000,BR_wheel_link,-0.008158498058273705,-0.6448895669594421,-0.19409547813188605,-6.173965068869241e-05,0.00010988852313818307,1.8348801989775016e-05
512341000000,8712,512341000000,BR_wheel_link,-0.008589677166935705,-0.6455256726511679,-0.19202274875378064,-4.908094140975991e-05,9.17938990347941e-05,1.5742577183101484e-05
512342000000,8713,512342000000,BR_wheel_link,-0.008803322213311537,-0.6461254970383605,-0.19023733901457246,-3.850203534905701e-05,7.740140400287591e-05,1.2540127045774658e-05
512343000000,8714,512343000000,BR_wheel_link,-0.008883125065042324,-0.6466524329688741,-0.188673552146026,-3.000437120027817e-05,6.582724185302485e-05,9.284472530457445e-06
512344000000,8715,512344000000,BR_wheel_link,-0.008888400080302616,-0.6471223629690317,-0.18729757541395858,-2.3139225699659215e-05,5.652701472703066e-05,6.197164080124393e-06
512345000000,8716,512345000000,BR_wheel_link,-0.008872380383225742,-0.6475318402059869,-0.18605388570470796,-1.762508494160006e-05,4.8899314802418115e-05,3.55472458183998e-06
512346000000,8717,512346000000,BR_wheel_link,-0.008843630041884765,-0.6478878747900342,-0.1849375975283296,-1.3296677775639716e-05,4.270294132175264e-05,1.37042995500201e-06
512347000000,8718,512347000000,BR_wheel_link,-0.008814914550294012,-0.6481983797170658,-0.18392760448234236,-9.94984731548531e-06,3.763193946673643e-05,-3.759106919995768e-07
512348000000,8719,512348000000,BR_wheel_link,-0.008812667289195358,-0.6484676179287324,-0.183015298059987,-7.4906132182136134e-06,3.3123255743014833e-05,-1.5862454579600231e-06
512348000000,8720,512349000000,BR_wheel_link,-0.008779583843975619,-0.6487091215097693,-0.18218870560106148,-5.6319136195483985e-06,3.0065935392734858e-05,-2.6760785711784986e-06
512350000000,8721,512350000000,BR_wheel_link,-0.008764288400431086,-0.6489264831901974,-0.18140016331818615,-4.2012434115341954e-06,2.7441944774598565e-05,-3.434813593222991e-06
512351000000,8722,512351000000,BR_wheel_link,-0.008791828649236305,-0.6491232496811219,-0.18063195608861943,-3.102727809845801e-06,2.4825707039604856e-05,-3.7688575883180223e-06
512352000000,8723,512352000000,BR_wheel_link,-0.008860254697041409,-0.6492994651856638,-0.17985389393310253,-2.21997392971832e-06,2.2219616663265036e-05,-3.7719105582256235e-06
512353000000,8724,512353000000,BR_wheel_link,-0.008939585629642227,-0.6494643686580391,-0.1791024309327413,-1.5613840720438812e-06,1.9914549481750837e-05,-3.5938701083529514e-06
512354000000,8725,512354000000,BR_wheel_link,-0.00901996690550011,-0.6496182961566797,-0.17837767975620544,-1.1243382089900901e-06,1.7901465632716148e-05,-3.300022428707632e-06
512355000000,8726,512355000000,BR_wheel_link,-2.145173001617806,23.0790037612001,-5.593057023913714,-0.07502215220743896,-0.056769006536513206,-0.22386713542912895
512356000000,8727,512356000000,BR_wheel_link,-0.05324307550119596,0.0603847466413575,-0.06552282793403874,0.004394465123449634,-0.0014257995106199805,-0.0059019570307117025
512357000000,8728,512357000000,BR_wheel_link,1.0369091327284394,18.05048165229929,-0.11079890180420282,-0.4956721176226466,0.026914362813406728,0.10604758130155548
512358000000,8729,512358000000,BR_wheel_link,-0.03303579470533968,-0.20654970536029293,0.042362850292337245,-0.006870811101941981,0.0003617041145205795,0.008029018539958962
512359000000,8730,512359000000,BR_wheel_link,0.9374956521717395,10.745786716152189,0.6038675696762428,-0.3825485505868567,0.0265085573116009,0.09886112323227159
512360000000,8731,512360000000,BR_wheel_link,0.017744776787366273,0.13379077894819852,0.09886205767282147,-0.012902845006198087,0.0005480889491114806,0.01307836929123324
512361000000,8732,512361000000,BR_wheel_link,-2.147926925855695,10.064470323317181,1.3869857314953529,-0.4681840439217517,-0.05599926916926465,-0.22805705214175356
512362000000,8733,512362000000,BR_wheel_link,-0.12089777911506217,-0.018950868263492748,0.17303742174279024,-0.01814960674868938,-0.004251017254558961,0.00040330422527080825
512363000000,8734,512363000000,BR_wheel_link,-0.17910549148471266,4.111245883284109,1.2578416088252138,-0.3099532538001176,-0.004392145781905402,-0.03572914156169654
512364000000,8735,512364000000,BR_wheel_link,0.32941929677980214,1.721421432105842,1.563339607175391,-0.23980949384308958,0.008969463709953017,0.03349981026159044
512364000000,8736,512365000000,BR_wheel_link,-0.041809917769325786,-0.46835700788432033,-0.2346071953941063,0.0021702748157282066,-0.000505338705850657,0.00026729546035754513
512366000000,8737,512366000000,BR_wheel_link,0.024834476660653415,7.720933752094384,-0.0032273089422645285,-0.2558279247957009,-0.00020205302497339206,-0.00281295218267065
512367000000,8738,512367000000,BR_wheel_link,0.6409928888763243,1.8470172390995168,1.5286344727071994,-0.2351140590490134,0.0176652274877653,0.0667700663937312
512368000000,8739,512368000000,BR_wheel_link,-0.014323044005191021,-0.4167117899566748,-0.17291510111007405,-0.0024342613761093295,5.88879633118658e-05,0.0022818837253900594
512369000000,8740,512369000000,BR_wheel_link,0.11336642565108468,8.878725646365432,-0.4602524087819644,-0.23674178826523645,0.0021961237623651236,0.0075803702949744575
512370000000,8741,512370000000,BR_wheel_link,0.8884995629643333,1.9354961752735413,1.5057045855486977,-0.23294569478245206,0.024434131958349835,0.09318651929806478
512371000000,8742,512371000000,BR_wheel_link,0.006150322372020789,-0.38381502946620194,-0.1146324788104773,-0.007674592554879647,0.0005915280251294654,0.0036638685652771864
512372000000,8743,512372000000,BR_wheel_link,0.21083547585658247,9.41662795356432,-0.6554458457143761,-0.22990301610448566,0.004843863570951887,0.01826078607629475
512373000000,8744,512373000000,BR_wheel_link,1.0635727903907983,1.9739418770138122,1.5061188705771469,-0.2328496434811908,0.029212422633824543,0.11197115537313936
512374000000,8745,512374000000,BR_wheel_link,0.017351180290581303,-0.3731420646943805,-0.10999203928500526,-0.008265425682703493,0.0008832078124346165,0.004364125213907359
512375000000,8746,512375000000,BR_wheel_link,0.2744680275140259,9.696647755860509,-0.7540410751212803,-0.22668789686589613,0.006564451515896588,0.02504401594796709
512376000000,8747,512376000000,BR_wheel_link,1.1660667507385214,1.9706752180723246,1.4955830083803043,-0.23087011828808024,0.03200066619555122,0.12303848504338845
512377000000,8748,512377000000,BR_wheel_link,0.022897513963514957,-0.3725850358492113,-0.1207745287566614,-0.0074835939367074375,0.0010165250293715901,0.004646270813725163
512378000000,8749,512378000000,BR_wheel_link,0.30832352458506485,9.80838908923924,-0.8010535427789649,-0.22446515478906381,0.007469161188473829,0.02851858778823184
512379000000,8750,512379000000,BR_wheel_link,1.2186265206572109,1.9744266245291906,1.490253615428395,-0.229975960687187,0.03341913257183206,0.12865230287257143
512380000000,8751,512380000000,BR_wheel_link,0.026169755580388393,-0.37344293415487745,-0.12559178003484128,-0.007159220109687777,0.0010834512625179098,0.004767453393495831
512381000000,8752,512381000000,BR_wheel_link,0.32682002727125514,9.841948807863197,-0.8255378067940322,-0.22250949194848857,0.007953224804498095,0.030355648544770825
512382000000,8753,512382000000,BR_wheel_link,1.2475982942540706,1.9932812770522108,1.4935786234821964,-0.23060661548071093,0.034192512048560546,0.1316644129266455
512383000000,8754,512383000000,BR_wheel_link,0.02840984714531146,-0.3736693561586062,-0.12452803032117835,-0.007302922563588916,0.001123372321912896,0.004851028866231755
512384000000,8755,512384000000,BR_wheel_link,0.33870016217445764,9.853886351314433,-0.8436783449518663,-0.22063438315332007,0.008259457881626797,0.03152191313064618
512385000000,8756,512385000000,BR_wheel_link,1.2676433965181868,2.020843212285209,1.5014947132876402,-0.23203757515757717,0.03472591677468619,0.13369917252573962
512386000000,8757,512386000000,BR_wheel_link,0.03800779094198836,0.6088792238789901,0.15111486103473598,-0.026911328067355383,0.001120289400743442,0.036163837284914846
512387000000,8758,512387000000,BR_wheel_link,-1.2917505902242041,12.467851444849684,-3.4407310939381524,-0.04119039314919024,-0.028256983422552735,-0.12561410457471786
512388000000,8759,512388000000,BR_wheel_link,3.4845232669041755,11.853273047243583,3.099624436923558,-0.6597836336554648,0.09574651145578394,0.37378363306063855
512389000000,8760,512389000000,BR_wheel_link,0.1876428474342578,-0.146753327663266,0.29663433895355007,-0.022093693290501003,0.005384319977496898,0.02138452979689996
512390000000,8761,512390000000,BR_wheel_link,0.4888243750549468,5.558009723780133,-0.04929405323768132,-0.18392043780303063,0.01696703813330889,0.05415023900930088
512391000000,8762,512391000000,BR_wheel_link,0.2316964137035419,1.164386339533967,0.3450502748240887,-0.04171182115525604,0.0033352918405647287,0.03951280398012676
512392000000,8763,512392000000,BR_wheel_link,-0.5158244459215409,12.695285173613733,-2.6727923923491566,-0.13496381779443326,-0.0062634379170120255,-0.0422690146547525
512393000000,8764,512393000000,BR_wheel_link,1.9940937005253552,5.442667765398811,3.479366126639381,-0.5458540832694072,0.05381664021148197,0.19088617608228456
512394000000,8765,512394000000,BR_wheel_link,0.1840931402821405,-0.40663290177125244,-0.16269669342418008,0.014118296950762749,0.005782817914954202,0.01357295392922974
512395000000,8766,512395000000,BR_wheel_link,0.7363476392546549,3.880186334921299,1.1307253500222303,-0.2601184911386572,0.022821218708413665,0.07521986701853423
512396000000,8767,512396000000,BR_wheel_link,0.20418575616717063,0.09215578373461615,0.12238554995796302,-0.04475752573737379,0.002750381817000506,0.02138320096103893
512397000000,8768,512397000000,BR_wheel_link,0.12893546382486099,7.168190994168267,0.17202220577750782,-0.2725626230459641,0.003342801306814913,0.0017965603560704674
512398000000,8769,512398000000,BR_wheel_link,0.15336929855165723,0.6064869188857721,0.23871315723780823,-0.02808452604409853,0.00014183032517864997,0.03361396239394071
512399000000,8770,512399000000,BR_wheel_link,-2.354978622637599,3.5875795136697577,3.594148050532983,-0.5069406385968145,-0.05479859842540988,-0.27681594366553225
