%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
511052000000,11312,511052000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7544782484062535,6.821276588414722,6.292848541898572,6.278730252057325,0.9326048590046769,0.9225262387404025,0.9327209226568434,0.9327105964577418,0.0,0.0,0.0,0.0
511053000000,11313,511053000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.755410694948197,6.822208582189677,6.29363215689975,6.279554406055198,0.9324512608887265,0.9320073921453494,0.7886149761157837,0.8258960871852825,0.0,0.0,0.0,0.0
511054000000,11314,511054000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.756343299107031,6.823130654996004,6.2945648275178705,6.280487180107074,0.9326042009540689,0.9220667930726291,0.9327253377458371,0.932714476951519,0.0,0.0,0.0,0.0
511055000000,11315,511055000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.757275744772553,6.824062645339738,6.2953475591281,6.281310298464715,0.9324508039757871,0.9320051378944655,0.7881892372958751,0.8252379243496468,0.0,0.0,0.0,0.0
511056000000,11316,511056000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.758208349027444,6.824984964276304,6.296280240414559,6.282242796591087,0.9326042961208583,0.9223127219129866,0.9327243104633978,0.9327138652732982,0.0,0.0,0.0,0.0
511057000000,11317,511057000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.759140794934772,6.825916957790806,6.297062597907372,6.283055120318059,0.9324515155962203,0.9320099911030741,0.7881612380332492,0.8247740063622027,0.0,0.0,0.0,0.0
511058000000,11318,511058000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.760073399164311,6.8268392603213695,6.297995285896294,6.284000549131306,0.9326042702641342,0.9222962715631067,0.9327244861060483,0.9327139864376105,0.0,0.0,0.0,0.0
511059000000,11319,511059000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7610062089303575,6.8277722202776765,6.29875926408518,6.284791254869174,0.932821715128493,0.9329547661458554,0.7780958681967011,0.8170464254561906,0.0,0.0,0.0,0.0
511060000000,11320,511060000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.761938776112817,6.828675860386225,6.299631145854897,6.285723746231345,0.9325672105475957,0.9036382281353178,0.8718275055287903,0.9329147220577295,0.0,0.0,0.0,0.0
511061000000,11321,511061000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.762871326381618,6.829608265704576,6.300563311855877,6.286599523663912,0.9325503262770725,0.9324053714816626,0.9321992357318327,0.8760647384745545,0.0,0.0,0.0,0.0
511062000000,11322,511062000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7638038254367245,6.83054043477095,6.30136377331328,6.287532654136173,0.9324991226074841,0.9321691265120129,0.8002735172034996,0.9331324287175273,0.0,0.0,0.0,0.0
511063000000,11323,511063000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.764735312927558,6.8314095770108825,6.302296040774466,6.288389247175787,0.9314906092199733,0.8690742767248044,0.9322776123171419,0.8560844501891552,0.0,0.0,0.0,0.0
511064000000,11324,511064000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.765667829318409,6.83226685360749,6.303118455712725,6.28932227148117,0.9325163947008615,0.8572623230356917,0.8223251997717862,0.9332309019655941,0.0,0.0,0.0,0.0
511064000000,11325,511065000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.766600449421404,6.833199473644767,6.304050988826827,6.2902547867645,0.9326201669952111,0.9326201960872385,0.932619944644545,0.9326202742977129,0.0,0.0,0.0,0.0
511066000000,11326,511066000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.767532896803967,6.834131468192432,6.304844856806035,6.291069484946392,0.9324474500313522,0.9319946598021346,0.7938562219705724,0.8147314027400772,0.0,0.0,0.0,0.0
511067000000,11327,511067000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.768465481160903,6.83503738149203,6.305777664430974,6.29200227693631,0.9325843982551599,0.905903125215533,0.932862998125465,0.9328319486500148,0.0,0.0,0.0,0.0
511068000000,11328,511068000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.769398096153047,6.835899657332748,6.306584906055621,6.292859983492883,0.9326550626781278,0.9645138622209295,0.7951992352212744,0.8388082168849279,0.0,0.0,0.0,0.0
511069000000,11329,511069000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.770330716243853,6.836832276250699,6.307517488264752,6.293792590701175,0.9326201651498988,0.9326199598465249,0.9326199264009764,0.9326202499540511,0.0,0.0,0.0,0.0
511070000000,11330,511070000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.771263346506993,6.837717511541293,6.308450408146237,6.294675073720688,0.9326303272729193,0.8852312177581338,0.9329427685020905,0.8821696902969853,0.0,0.0,0.0,0.0
511071000000,11331,511071000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.772133763668205,6.8386657990045965,6.309309009319954,6.2956074520292935,0.8705687734602011,0.9486516437646636,0.8583437229715961,0.9325859197376667,0.0,0.0,0.0,0.0
511072000000,11332,511072000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.773066268441071,6.839598148132552,6.31024094971801,6.296427823895532,0.9325060983370425,0.9323491831370471,0.9320436004386247,0.8202129912399542,0.0,0.0,0.0,0.0
511073000000,11333,511073000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.773978173063237,6.8405311312381665,6.3111737939568515,6.2973604690208544,0.9118983712057559,0.9329832825540126,0.9329086967928776,0.932777445297452,0.0,0.0,0.0,0.0
511074000000,11334,511074000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.774910598031429,6.841463037958038,6.311972754039784,6.298135746904625,0.9324402776085201,0.9319656502699336,0.8034364942074863,0.7920761016703006,0.0,0.0,0.0,0.0
511075000000,11335,511075000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.775837769624091,6.842395836461326,6.312905496084256,6.299068295279126,0.9271268340245403,0.9327992603069064,0.9327572056065754,0.9326898152779386,0.0,0.0,0.0,0.0
511076000000,11336,511076000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.776770210714413,6.843327813281325,6.313723455919632,6.299848696489565,0.9324523971791638,0.9320190160499743,0.8212843076065233,0.7922350213924131,0.0,0.0,0.0,0.0
511077000000,11337,511077000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.777686551863573,6.844260627327393,6.31465623377562,6.300781291961074,0.9163113577073325,0.9328145899119318,0.932780703766005,0.9327124870976158,0.0,0.0,0.0,0.0
511078000000,11338,511078000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.778618997934328,6.845192627925441,6.315478159511521,6.301564274752271,0.9324503895575262,0.9320157390770742,0.8230658088745869,0.787191117629552,0.0,0.0,0.0,0.0
511079000000,11339,511079000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.779536682237057,6.846125418824939,6.316410920892717,6.302496898559519,0.9176731308514612,0.9327911430224066,0.9327620134366851,0.9327023591273946,0.0,0.0,0.0,0.0
511080000000,11340,511080000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.780469126014757,6.847057411489253,6.317231107329538,6.303277369167089,0.932448261132375,0.9320103778497284,0.8215253605079524,0.7853769838881632,0.0,0.0,0.0,0.0
511081000000,11341,511081000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.781389568340159,6.84799018917359,6.318163856311294,6.304210010331095,0.9204285579217945,0.9327779586923027,0.9327492186504563,0.9326935091516471,0.0,0.0,0.0,0.0
511082000000,11342,511082000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.782322013042247,6.848922183648029,6.318984707160572,6.30499060263053,0.9324499487523104,0.9320161556663484,0.8224862943476262,0.7866477723473341,0.0,0.0,0.0,0.0
511083000000,11343,511083000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7832443204646715,6.849854947582913,6.319917443777593,6.305923250841853,0.9222893978895639,0.9327642715972588,0.9327370792063213,0.9326859097811708,0.0,0.0,0.0,0.0
511084000000,11344,511084000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.784176765808387,6.850786943602978,6.3207382072561415,6.306704441972572,0.9324508664242739,0.9320191842343986,0.8225330745550243,0.7876518378914048,0.0,0.0,0.0,0.0
511085000000,11345,511085000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.78509886645601,6.851719711516835,6.321670946504455,6.30763710168097,0.9220817151946963,0.9327682630627293,0.9327402119372074,0.9326876947098411,0.0,0.0,0.0,0.0
511086000000,11346,511086000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.786031312778364,6.852651710570659,6.322491881760676,6.308419190922972,0.9324516039009764,0.9320213267302553,0.8226314445949612,0.7883041137341807,0.0,0.0,0.0,0.0
511087000000,11347,511087000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.786953778269282,6.853584477563918,6.323424619380201,6.309351856570834,0.9224486293836994,0.9327673084722871,0.9327390835339016,0.9326868476041738,0.0,0.0,0.0,0.0
511088000000,11348,511088000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.78788622494429,6.854516477424411,6.324245353408068,6.310134293722049,0.9324520076790854,0.9320224481571082,0.8224584933533465,0.7887329648304281,0.0,0.0,0.0,0.0
511089000000,11349,511089000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.788808993337942,6.8554492448833795,6.32517809054614,6.311066963842589,0.9227507565452305,0.9327677860031383,0.9327390772412837,0.9326865902502175,0.0,0.0,0.0,0.0
511090000000,11350,511090000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.789741440533826,6.856381246085561,6.325998893592694,6.311849741000921,0.9324526002088388,0.9320241320931147,0.822555036311778,0.7891673616211858,0.0,0.0,0.0,0.0
511091000000,11351,511091000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.790664637049619,6.857314011952949,6.3269316286568165,6.312782413171603,0.9231781652339783,0.9327662050228451,0.9327374270443184,0.932685417287795,0.0,0.0,0.0,0.0
511092000000,11352,511092000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.791597084621572,6.858246014017039,6.327752450416216,6.313565370854797,0.9324530865360584,0.9320254771389079,0.8226128586727202,0.7894818513344808,0.0,0.0,0.0,0.0
511093000000,11353,511093000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.792506809447279,6.859178857476893,6.3286466185563155,6.314497921032364,0.9097031590665734,0.932843150139123,0.8941439304222356,0.9325609264044592,0.0,0.0,0.0,0.0
511094000000,11354,511094000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.793381380973144,6.860111772532469,6.329579266531687,6.3153336799811886,0.8745599807211073,0.9329157637203918,0.9326516965594077,0.8357225298806595,0.0,0.0,0.0,0.0
511095000000,11355,511095000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.794314000869151,6.861044392633921,6.330511884658706,6.316266283425532,0.9326200974029419,0.9326201655000388,0.9326202205423489,0.9326200542914435,0.0,0.0,0.0,0.0
511096000000,11356,511096000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.795176579388961,6.861975199374145,6.331370663669957,6.317116689885337,0.8625754047214742,0.9308072725167351,0.8587714121716148,0.8504142896636735,0.0,0.0,0.0,0.0
511097000000,11357,511097000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.796109199002164,6.8629078195558,6.332303281061607,6.318049304048325,0.9326196837715683,0.9326202436436763,0.9326202292450207,0.9326201876901308,0.0,0.0,0.0,0.0
511098000000,11358,511098000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.797041651137104,6.863839821098366,6.333113866252607,6.318848056931677,0.9324521932235756,0.9320015204283376,0.8105714375317619,0.7987358761332859,0.0,0.0,0.0,0.0
511099000000,11359,511099000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.7979383545957734,6.864772857091537,6.334001273524283,6.319780584007462,0.8967020229705038,0.9330360605581531,0.887367671862988,0.9325349827999919,0.0,0.0,0.0,0.0
511100000000,11360,511100000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.79879773545092,6.865706102699877,6.334934221277247,6.320612797311061,0.8606905538278002,0.9332335533304555,0.9329479208366617,0.8333430901678748,0.0,0.0,0.0,0.0
511101000000,11361,511101000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.799730354992838,6.866638722800628,6.335866832398595,6.321545399724452,0.9326200637205821,0.9326201663577584,0.9326202699450821,0.9326200604075804,0.0,0.0,0.0,0.0
511102000000,11362,511102000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.8005924385093115,6.867570233061802,6.336728798338346,6.3223904911490445,0.8620729546026302,0.9315109330256482,0.8619455609676819,0.8450979895349071,0.0,0.0,0.0,0.0
511103000000,11363,511103000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.801534243220322,6.868501301545832,6.33765982829335,6.323245706352455,0.9419326415572351,0.9310675645803793,0.9310380180986335,0.8551843699283838,0.0,0.0,0.0,0.0
511104000000,11364,511104000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.8024874493551994,6.8694305294787945,6.338481149297945,6.324080415576603,0.9534757788681354,0.9292278217873832,0.8213147503269147,0.8347084886249818,0.0,0.0,0.0,0.0
511105000000,11365,511105000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.80341997017293,6.870362786214964,6.339395611743483,6.324925885070433,0.9325210396685477,0.9322567762511929,0.9142223540829193,0.845459355585501,0.0,0.0,0.0,0.0
511106000000,11366,511106000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.804309072465031,6.8712958691544035,6.340274758209953,6.325794455255264,0.8890782236176504,0.9330806120160846,0.8791386413492748,0.868566496106418,0.0,0.0,0.0,0.0
511107000000,11367,511107000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.805241596180005,6.872228138736044,6.341137463358729,6.32665062554854,0.9325238773533978,0.9322696509791505,0.8627035289466255,0.8561745919490402,0.0,0.0,0.0,0.0
511108000000,11368,511108000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.806174110867517,6.87316037405978,6.341991851471569,6.327501042913314,0.9325148185187806,0.9322353953136435,0.8543864711232545,0.8504213267453344,0.0,0.0,0.0,0.0
511109000000,11369,511109000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.807089683354163,6.874092701725277,6.342896239082813,6.32838682918127,0.9155709586831462,0.9323278354525452,0.9043815390002397,0.8857925937080422,0.0,0.0,0.0,0.0
511110000000,11370,511110000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.8080222233865975,6.875025035959852,6.343772027840853,6.329253655537945,0.9325402019552111,0.9323342793143364,0.875785430363485,0.8668209203913713,0.0,0.0,0.0,0.0
511111000000,11371,511111000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.808932989639292,6.87595497817381,6.344673135640726,6.330136469097178,0.9107948181668136,0.9299642675568198,0.9011243879631952,0.8828407158422212,0.0,0.0,0.0,0.0
511112000000,11372,511112000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.809865529080575,6.876887310143197,6.345547791754931,6.331003423915993,0.9325396643326224,0.9323320348399051,0.8746554215956894,0.866956656242915,0.0,0.0,0.0,0.0
511113000000,11373,511113000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.810767742913992,6.87782040841343,6.346438257923156,6.331887779052603,0.9021899869519833,0.9330750869664245,0.890447783797703,0.8843224141597825,0.0,0.0,0.0,0.0
511114000000,11374,511114000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.811700282673881,6.878752737029447,6.34731051668029,6.332757172306786,0.932539956864214,0.9323286816308934,0.8722600414387658,0.8693931329259965,0.0,0.0,0.0,0.0
511115000000,11375,511115000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.812613286593017,6.8796851472857155,6.348213893552173,6.333644658348568,0.9130023188588434,0.9324103994120692,0.9033723739963464,0.8874882832789364,0.0,0.0,0.0,0.0
511116000000,11376,511116000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.813545826926449,6.880617481876275,6.349088733141176,6.334512503105649,0.9325405994775053,0.9323346562481626,0.8748396519684116,0.8678457140444076,0.0,0.0,0.0,0.0
511117000000,11377,511117000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.814451605101282,6.881550465069001,6.349985075744891,6.335403077304005,0.9057407124774366,0.9329789589669395,0.8962938038936938,0.8905315331803608,0.0,0.0,0.0,0.0
511118000000,11378,511118000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.81538414574939,6.882482796518969,6.350857872781864,6.336273006843903,0.9325408882584177,0.9323315154400181,0.8727988957927018,0.8699287266989002,0.0,0.0,0.0,0.0
511119000000,11379,511119000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.816295516388605,6.883415267304226,6.35176003635555,6.3371594568042475,0.911368818703457,0.9324709474768859,0.9021593733734391,0.8864521214721964,0.0,0.0,0.0,0.0
511120000000,11380,511120000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.817228055947149,6.884347598948821,6.3526340768983065,6.338026638665013,0.932539875324298,0.9323317103931098,0.8740407611165217,0.8671824962187443,0.0,0.0,0.0,0.0
511121000000,11381,511121000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.818138583701499,6.885280539684231,6.353534653050784,6.338921541324025,0.9105138308335349,0.9329410018182269,0.9005623771174083,0.8948872801694365,0.0,0.0,0.0,0.0
511122000000,11382,511122000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.819071126083701,6.88621287718519,6.354408713964539,6.339792614433445,0.932542672115844,0.9323375662107775,0.8740630189128004,0.8710720040119473,0.0,0.0,0.0,0.0
511123000000,11383,511123000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.819980136643055,6.887145391137908,6.355308882793648,6.340677079134115,0.9090086650657391,0.9325141177557191,0.9001649913308313,0.8844667861832913,0.0,0.0,0.0,0.0
511124000000,11384,511124000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.820912674876733,6.888077717896551,6.356181735860445,6.341543130844646,0.932538602298835,0.9323268247976849,0.8728532402129553,0.8660522717975958,0.0,0.0,0.0,0.0
511125000000,11385,511125000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.821818021981416,6.889008896726669,6.3570781969519965,6.3424355375638655,0.9053002664196936,0.931180474924279,0.8963903218098608,0.8923235033865481,0.0,0.0,0.0,0.0
511126000000,11386,511126000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.82274752211074,6.889939400923794,6.357960735738954,6.343314236664623,0.9296319286944202,0.9305039073797697,0.8825411531834605,0.8786963068594215,0.0,0.0,0.0,0.0
511127000000,11387,511127000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.823680054054886,6.89087169752029,6.358826847927501,6.344179272491826,0.9325323574404691,0.9322966653852772,0.8661123621829183,0.8650355970703237,0.0,0.0,0.0,0.0
511128000000,11388,511128000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.824588602120147,6.89180311862036,6.35972494107519,6.345073672645359,0.9085426890613432,0.9314208447313291,0.8980885765624256,0.8943981542900684,0.0,0.0,0.0,0.0
511129000000,11389,511129000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.825510819351174,6.892733668127151,6.360605760175364,6.345951682796829,0.9223443478147632,0.9305495464372953,0.8808216976682848,0.8780081805905989,0.0,0.0,0.0,0.0
511130000000,11390,511130000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.826443349573647,6.893665957167924,6.3614715221613665,6.346816124215714,0.9325306700885231,0.9322891156837707,0.8657609268799243,0.8644417529142299,0.0,0.0,0.0,0.0
511131000000,11391,511131000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.827351223299436,6.894597277681269,6.362368660715619,6.347709600346784,0.9078689743628657,0.9313225574121669,0.8971340270075367,0.893462421593287,0.0,0.0,0.0,0.0
511132000000,11392,511132000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.8282613413650095,6.8955278490953305,6.363249713671123,6.348586993844175,0.9102538385593781,0.9305703654337933,0.8810513469752986,0.8773944076718119,0.0,0.0,0.0,0.0
