%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
508447000000,4817,508447000000,FR_wheel_link,-1.393071906420977,-2.2056680234139945,-7.567133799409151,-0.42624825387108295,-0.10386229706552522,0.10767021723435186
508448000000,4818,508448000000,FR_wheel_link,-2.4876435874020895,-1.054226007015081,-4.9485621321057405,-0.3240922151159243,-0.18733196127224006,0.19209103131009397
508449000000,4819,508449000000,FR_wheel_link,-1.4513403470276867,-1.7212314869497054,-5.341810331130005,-0.29777867713391803,-0.10360708027095458,0.1052491196811637
508450000000,4820,508450000000,FR_wheel_link,-1.24656845990487,-1.6800280087845278,-7.596516324015637,-0.4716445937292464,-0.09090596296742944,0.09291371923409383
508451000000,4821,508451000000,FR_wheel_link,-2.615434428971984,-0.9152770821604171,-5.195798828721942,-0.3568030110016965,-0.1958637915647733,0.19965096327502668
508452000000,4822,508452000000,FR_wheel_link,-1.3992194295462346,-1.6233285019237718,-5.309980389422824,-0.30075769547856546,-0.09984116021847536,0.10167474191276046
508453000000,4823,508453000000,FR_wheel_link,-1.2537433490164027,-1.6682864497078285,-7.66893354444884,-0.4787499945033749,-0.09114454872117721,0.09296933490579051
508454000000,4824,508454000000,FR_wheel_link,-2.6324675402212163,-0.9331978267185996,-5.294435187098056,-0.36294921354046744,-0.19723036356764817,0.2009816511974819
508455000000,4825,508455000000,FR_wheel_link,-1.4106770325134597,-1.6466343392164748,-5.346065909809937,-0.3020103201880635,-0.10062219313041171,0.10246879149415979
508456000000,4826,508456000000,FR_wheel_link,-1.2759418184531137,-1.6903526265330469,-7.6917900135628905,-0.47884295413042177,-0.09284403451569831,0.09472680279917067
508457000000,4827,508457000000,FR_wheel_link,-2.6674828936423616,-0.9598559796451345,-5.372108051167403,-0.3666306627139517,-0.19999674949876306,0.20386410750970757
508458000000,4828,508458000000,FR_wheel_link,-1.420419045498647,-1.6675273430657973,-5.349073742080713,-0.300847034306372,-0.10134196543335983,0.10313885814375878
508459000000,4829,508459000000,FR_wheel_link,-1.2956170626687755,-1.708968554211316,-7.693363150554779,-0.4774688997197407,-0.09434914304202119,0.09628439735501915
508460000000,4830,508460000000,FR_wheel_link,-2.700709752478521,-0.9680733771668815,-5.4152706442781495,-0.36907181473703593,-0.20255740155962984,0.20655438843608956
508461000000,4831,508461000000,FR_wheel_link,-1.4246073016101302,-1.678370754847037,-5.32965750539559,-0.2985720457669756,-0.10167612910934987,0.10338686409815262
508462000000,4832,508462000000,FR_wheel_link,-1.311555694797367,-1.7223846909837937,-7.68427256834501,-0.4756567665570018,-0.09554387708447955,0.09751317777989492
508463000000,4833,508463000000,FR_wheel_link,-2.720001966762961,-0.9634287506814659,-5.438958389730034,-0.371034160560237,-0.2040332656266764,0.20809963653572494
508464000000,4834,508464000000,FR_wheel_link,-1.426341401927762,-1.6816427136329573,-5.296114923247615,-0.29568757146801616,-0.10181217509858917,0.1034816415803805
508465000000,4835,508465000000,FR_wheel_link,-1.3262696863225585,-1.7330850848843813,-7.670938583822502,-0.47371098276642143,-0.0966284649825257,0.09862410031166789
508466000000,4836,508466000000,FR_wheel_link,-2.731573454063781,-0.953562718120804,-5.453271838740791,-0.3726933241136811,-0.20491717753032995,0.20900031609254485
508467000000,4837,508467000000,FR_wheel_link,-1.4279738720672936,-1.6788315341595965,-5.254962568283113,-0.29262254874457655,-0.10191650659364541,0.10360638219751978
508468000000,4838,508468000000,FR_wheel_link,-1.3397239799012024,-1.7449521030513324,-7.655778294171791,-0.4715392355740109,-0.09761858689154601,0.09962276651844741
508469000000,4839,508469000000,FR_wheel_link,-2.7434502176637565,-0.943755526536766,-5.462899123553235,-0.37397128576319294,-0.2058245389014872,0.2099186886779451
508470000000,4840,508470000000,FR_wheel_link,-1.428269472895646,-1.6740980796594882,-5.212568547193267,-0.28952331601640463,-0.10192378192273659,0.10364705670345005
508471000000,4841,508471000000,FR_wheel_link,-1.3547656098573682,-1.758033319739402,-7.641857518439599,-0.46944676469579005,-0.09871347767208309,0.10071856440919053
508472000000,4842,508472000000,FR_wheel_link,-2.7569149124344143,-0.9372463281780263,-5.469336022316421,-0.37475795637415427,-0.20684993324176118,0.21095846740365579
508473000000,4843,508473000000,FR_wheel_link,-1.4280455797200675,-1.669746238302086,-5.168693909274547,-0.2862976096546357,-0.10188032227208194,0.10363173853075641
508474000000,4844,508474000000,FR_wheel_link,-1.3709540281575738,-1.7698152841891979,-7.629848848221724,-0.4675802860013112,-0.09989806553765102,0.10190731706064438
508475000000,4845,508475000000,FR_wheel_link,-2.7686114831328337,-0.9324678733137644,-5.469019160504409,-0.3748781354184514,-0.20774019986582284,0.21186795306564302
508476000000,4846,508476000000,FR_wheel_link,-1.4275891537148193,-1.6635819243360133,-5.12494158584156,-0.2832238648817616,-0.1018235280291367,0.10359614597730123
508477000000,4847,508477000000,FR_wheel_link,-1.3883229056118545,-1.7809948570709593,-7.620543773752454,-0.4659674238464208,-0.10116855621092745,0.1031825398775146
508478000000,4848,508478000000,FR_wheel_link,-2.7787141456434394,-0.933220746876987,-5.455633008117033,-0.3735151786983088,-0.2085187515100593,0.21268926270338884
508478000000,4849,508479000000,FR_wheel_link,-1.427201670846948,-1.6562013936933786,-5.08514856479474,-0.28060794657011,-0.10176729863978956,0.10353292292595259
508485000000,4850,508480000000,FR_wheel_link,-1.4046465393937542,-1.7923429427549626,-7.612179961087909,-0.464416756767513,-0.10235907246535185,0.10437833579073495
508485000000,4851,508481000000,FR_wheel_link,-2.7876295705690888,-0.9352927266790888,-5.443585713154802,-0.37216531405873193,-0.2092046236253732,0.2134126051781018
508485000000,4852,508482000000,FR_wheel_link,-1.4261054175363852,-1.649824915699374,-5.04430318570518,-0.2778593858692967,-0.10165890444972465,0.10341316893373421
508485000000,4853,508483000000,FR_wheel_link,-1.4218732280254773,-1.805189196836118,-7.605736725825775,-0.46290232095383477,-0.10362186050697342,0.10565287046276292
508485000000,4854,508484000000,FR_wheel_link,-0.11838637421189002,-14.530320352890795,-13.558870265198234,0.03553942411778565,-0.009986488355897351,0.008601293178997181
508485000000,4855,508485000000,FR_wheel_link,-0.008386516184464357,-0.022297530907397806,-0.043095072905986145,-0.0033756427553176694,-0.00033138676462815666,0.00045765965354982024
508485000000,4856,508486000000,FR_wheel_link,-2.0541579547511004,-7.583116664946583,-15.57292479199024,-0.612949684690293,-0.15123920097878646,0.16143760266981177
508487000000,4857,508487000000,FR_wheel_link,-0.6462824279475332,-11.533040346328118,-12.99352449847343,-0.16328781740065004,-0.05142566901895159,0.04786457159870979
508488000000,4858,508488000000,FR_wheel_link,-1.9451086257025192,-2.28636643757528,-6.327235785717991,-0.31649954432136573,-0.14013213626096266,0.14208599285384196
508489000000,4859,508489000000,FR_wheel_link,0.5887287439496027,-0.2811191448821646,-7.304947751976622,-0.5514674393543973,0.04141370572259343,-0.04685620254084537
508490000000,4860,508490000000,FR_wheel_link,0.04614660727217185,-0.040275749167608586,0.1806706970018733,0.003661485377524064,0.006004646847083166,0.0006922873744848207
508491000000,4861,508491000000,FR_wheel_link,-1.696974846792759,-13.961233829355658,-18.254822909193276,-0.36506522381048295,-0.11712561769053664,0.12283566295951806
508492000000,4862,508492000000,FR_wheel_link,-3.7401968689492993,-1.246664538707909,-8.787904281615914,-0.6004842861792862,-0.27837258823990363,0.28014343170856604
508493000000,4863,508493000000,FR_wheel_link,0.27106176617279987,-2.723868181012524,-10.507378313005198,-0.6220308302944878,0.016281391692917636,-0.02033111068521576
508494000000,4864,508494000000,FR_wheel_link,-1.661060319211987,-2.587594510915161,-9.494552691670451,-0.5540744804796891,-0.12065879362751891,0.12489069397724144
508495000000,4865,508495000000,FR_wheel_link,-1.6723338919528683,-2.2620258383198477,-9.775245433305631,-0.5988422251079007,-0.12409041699440312,0.12628118173083452
508496000000,4866,508496000000,FR_wheel_link,-0.9195691262844856,-6.649185102207824,-11.357716116448648,-0.39645898124989326,-0.06563722741522945,0.06701102529936442
508497000000,4867,508497000000,FR_wheel_link,-1.3535745978747165,-1.8024263697361413,-7.692876975048149,-0.47092863136733687,-0.10000995965102288,0.10240047198477654
508498000000,4868,508498000000,FR_wheel_link,-0.8904369691706329,-6.616866679885284,-10.687847602849677,-0.3445842098574934,-0.06670234857714603,0.07213810929974895
508499000000,4869,508499000000,FR_wheel_link,-1.0255686739246288,-1.2627657385561082,-7.027072159331727,-0.4584292314278752,-0.07385390230764911,0.07231306284586118
508500000000,4870,508500000000,FR_wheel_link,-0.8701629774202091,-7.9320060160597,-11.146256112048736,-0.28201398308034925,-0.05963093217143348,0.05854667388579114
508501000000,4871,508501000000,FR_wheel_link,-1.1109139864299475,-3.8421073815895594,-7.573859279311881,-0.3065972543293956,-0.08437990090819342,0.08872345800491652
508502000000,4872,508502000000,FR_wheel_link,-1.4820597117437493,-1.7758323933305626,-7.919335352546463,-0.4895798925603457,-0.10936903641986316,0.11020163302254218
508503000000,4873,508503000000,FR_wheel_link,0.23509695589270438,1.108512107022965,0.2566694612746061,-0.04234227416844704,0.01765600224631577,-0.015019550354950405
508504000000,4874,508504000000,FR_wheel_link,0.050647501462933085,-0.26505678822132117,-0.0015769299173690084,0.009285269976227008,0.0030500082783201576,0.0030453423552330855
508505000000,4875,508505000000,FR_wheel_link,-0.20068104797151465,0.5152108125582328,0.6162994327930478,-0.010744709648273183,0.006152709484370749,-0.008361634183978825
508506000000,4876,508506000000,FR_wheel_link,0.8177316173460563,-8.329803987807244,-15.60755040210281,-0.6422741381155587,0.08490923171504762,-0.09348604282355105
508507000000,4877,508507000000,FR_wheel_link,0.6954681742203707,0.693523428472433,-0.6810788081135445,-0.08854655135699545,0.04317566410376094,-0.048008349508130925
508508000000,4878,508508000000,FR_wheel_link,-0.6466878571587672,-1.8589372137373683,-12.25998247930414,-0.858339909841981,-0.015440809267217963,0.0037145660212949683
508509000000,4879,508509000000,FR_wheel_link,-0.06790584530728272,-5.164005762483596,-14.439996033182704,-0.7561395306035035,-0.004922730348609818,0.002000775336690741
508510000000,4880,508510000000,FR_wheel_link,-3.210121004133125,-2.114668216323798,-10.205340527306213,-0.6456166007857659,-0.23030769201702123,0.23072192953931298
508511000000,4881,508511000000,FR_wheel_link,-4.704623683314328,-3.157656789299388,-11.39246937555695,-0.6455926945795978,-0.34856085893111205,0.35320011046513367
508512000000,4882,508512000000,FR_wheel_link,-0.11928443696400604,-4.801840322349305,-13.06885726653632,-0.6599102587087962,-0.017730128114534085,0.022542820187977847
508513000000,4883,508513000000,FR_wheel_link,-5.378067448453655,-4.937504426839423,-4.715146119772422,0.0008827330388623128,-0.4048029609657494,0.42908070668655773
508514000000,4884,508514000000,FR_wheel_link,0.19199568394595184,0.8350195956755502,0.11474020500018588,-0.028786751018675366,0.0007942125239706159,-0.006376990845489114
508515000000,4885,508515000000,FR_wheel_link,-0.3412928796702373,-0.6895483926526732,0.5514031394050815,0.037590973546371705,-0.011184580851569956,0.015359181165942707
508516000000,4886,508516000000,FR_wheel_link,0.5109505945124044,-1.2517323320573341,-9.952394830398871,-0.6656904438792546,0.03846935503853569,-0.05320583419565368
508517000000,4887,508517000000,FR_wheel_link,-0.2572343784380066,-0.40968442029666813,0.15219989607591863,-0.000605198476178449,-0.0067450769917748645,0.011200567604795783
508518000000,4888,508518000000,FR_wheel_link,0.13424584710506404,-2.3121638505142386,-10.389688136316883,-0.6158532720722314,0.0043201923258033,-0.012092217382869641
508519000000,4889,508519000000,FR_wheel_link,-4.062697627725393,-3.3733391935362644,-6.877319480840037,-0.30383389385148807,-0.2964475947093316,0.3052963067520217
508520000000,4890,508520000000,FR_wheel_link,-0.4797630326712937,-0.6174148424695048,-4.779756878166821,-0.3345234215210242,-0.04126137000295091,0.04239962159193837
508521000000,4891,508521000000,FR_wheel_link,-2.2436167188221097,-2.6729298093450384,-8.4895351667233,-0.46242315873620404,-0.15677987018551987,0.1575988708655918
508522000000,4892,508522000000,FR_wheel_link,-2.4745621324010703,-1.9268756546885975,-7.119082947222573,-0.4164920249509988,-0.19185249496954285,0.19824758753682975
508523000000,4893,508523000000,FR_wheel_link,-2.9943192450336387,-3.246726653700035,-7.624049017045763,-0.3485300707749957,-0.21612608670117825,0.22223085044672036
508524000000,4894,508524000000,FR_wheel_link,-1.2495575692770355,-0.635030650143358,-6.326321462214705,-0.46798592081239476,-0.0934552683950488,0.09400012062172053
508525000000,4895,508525000000,FR_wheel_link,-1.9755309581862437,-2.407795044163995,-7.260128555268784,-0.38454970881576617,-0.1386981089553221,0.1397224199040092
508526000000,4896,508526000000,FR_wheel_link,-2.911233729549351,-1.9540943432888667,-7.2281568343522675,-0.42716414719915174,-0.22180059356546256,0.23021049444762434
508527000000,4897,508527000000,FR_wheel_link,-2.268449753481095,-2.6025196605605982,-7.4684382791715525,-0.37972355141130615,-0.16382468240796383,0.16552602519021992
508528000000,4898,508528000000,FR_wheel_link,-2.008533769314117,-0.879675299281081,-6.637748373586835,-0.4717218501513756,-0.15104726797105736,0.154632428023237
508529000000,4899,508529000000,FR_wheel_link,-1.9766205850913865,-2.3206110363217,-6.932582840824606,-0.36538807068194795,-0.13972417217084387,0.1409041223566877
508530000000,4900,508530000000,FR_wheel_link,-3.082405290884152,-1.906714116044518,-7.219220415747853,-0.42977929531323233,-0.2344547896796187,0.24270749865876318
508531000000,4901,508531000000,FR_wheel_link,-2.292434535719887,-2.5688428322199943,-7.433531158460467,-0.37953536853343156,-0.16580970084831245,0.16746733795406787
508532000000,4902,508532000000,FR_wheel_link,-6.671573137685751,-17.204337610952038,-24.756022459131323,-1.3740018694021843,-0.34932024682082696,0.5807597567666449
508533000000,4903,508533000000,FR_wheel_link,-0.6214574135283895,-0.27005907639255133,-0.25129792418078734,-0.04660201598716788,-0.03789735203633689,0.04928975967817293
508534000000,4904,508534000000,FR_wheel_link,-3.762803961434924,-5.810406636158575,-18.49838761865249,-1.4247431127441297,-0.22855899145697134,0.4083506076322957
508535000000,4905,508535000000,FR_wheel_link,-0.40809646044600034,-0.6376209319324666,-0.21025316979555464,-0.022174542832017724,-0.014550775000139583,0.020302340652615256
508536000000,4906,508536000000,FR_wheel_link,-3.3506347637695466,-12.78242431304912,-20.63306563406423,-1.2309089625437972,-0.1958890245951192,0.3515444181905008
508537000000,4907,508537000000,FR_wheel_link,-0.1169160242421026,0.08976878144788027,-0.5952194038086942,-0.05211128386046891,-0.00685070337275568,0.013553652204719104
508538000000,4908,508538000000,FR_wheel_link,-0.299273362692208,-0.9637561577657519,0.4694679834164648,0.029863662042899516,-0.008362731953672868,0.0015698705743326783
508539000000,4909,508539000000,FR_wheel_link,-2.1912315059527323,-10.793720529547942,-19.468315669931997,-1.250009139605154,-0.1286315150515039,0.22708207225097857
508540000000,4910,508540000000,FR_wheel_link,-0.05953435248878594,0.12989713891907118,-0.5654991064808892,-0.051915092406595184,-0.003591224963966197,0.00810937231624434
508541000000,4911,508541000000,FR_wheel_link,-0.31858146140276644,-0.9386322296129845,0.4649604728238355,0.0296692929978365,-0.008868987746761654,0.00338706082340162
508542000000,4912,508542000000,FR_wheel_link,-1.509142016177245,-9.582381961352347,-18.47005202045957,-1.226131506933345,-0.08943243894948735,0.1592798003825607
508543000000,4913,508543000000,FR_wheel_link,-0.025728520355547208,0.14499616798401832,-0.5399243335863414,-0.05076530372866332,-0.001624091246233124,0.004949731548079
508544000000,4914,508544000000,FR_wheel_link,-0.32991205756901165,-0.8987513709015758,0.4546967300662085,0.028995379936922156,-0.00906377104169027,0.004928736206330638
508545000000,4915,508545000000,FR_wheel_link,-1.1265831045640544,-8.827660205988424,-17.805147272366323,-1.2065278612525907,-0.06732707857186304,0.12128160003689006
508546000000,4916,508546000000,FR_wheel_link,-0.009924922271342673,0.15376294157315104,-0.5236072266068476,-0.0498765900789022,-0.0007405819650892628,0.0035861934223447457
508547000000,4917,508547000000,FR_wheel_link,-0.3365870166463902,-0.8726832230061848,0.448649373668071,0.028570956755347016,-0.009194188313765686,0.005920419064766525
508548000000,4918,508548000000,FR_wheel_link,-0.9599831864810622,-8.464393800639119,-17.44088456400351,-1.1924986205250179,-0.057791227462611956,0.10503352797057872
508549000000,4919,508549000000,FR_wheel_link,-0.0037104406480444954,0.15684873679924122,-0.5151315115678281,-0.04931878812459347,-0.00042215386951217947,0.003116266769025487
508550000000,4920,508550000000,FR_wheel_link,-0.3400247805043422,-0.8584177367634839,0.44617011384972877,0.028350253663750026,-0.009284153917303486,0.00647197103122674
508551000000,4921,508551000000,FR_wheel_link,-0.9115001022759177,-8.358950408647505,-17.280577311967747,-1.182850703615495,-0.05512733582901659,0.10059523350331068
508552000000,4922,508552000000,FR_wheel_link,-0.0023473332814705553,0.15610462643752512,-0.512545497323206,-0.04901993769982308,-0.00037549007805607357,0.0030610106330817366
508553000000,4923,508553000000,FR_wheel_link,-0.3412790209511818,-0.8520514044800739,0.44619576643249714,0.028257449449984887,-0.00934242480382624,0.006718068702909433
508554000000,4924,508554000000,FR_wheel_link,-0.9190390011263012,-8.397817138227978,-17.238855043318264,-1.176188804325973,-0.05570635326069246,0.1016772649659552
508555000000,4925,508555000000,FR_wheel_link,-0.002986432332248823,0.15348628368376893,-0.5132057485255036,-0.04888570006317328,-0.0004345128913089281,0.0031580633588462357
508556000000,4926,508556000000,FR_wheel_link,-0.3412043656945389,-0.8497860121929142,0.4476792841375803,0.02822511431757404,-0.00937439361929113,0.006785382982049412
508557000000,4927,508557000000,FR_wheel_link,-0.9476439517697659,-8.499147470001919,-17.248880617073127,-1.1709250082516673,-0.05748789950049733,0.10478121848937927
508558000000,4928,508558000000,FR_wheel_link,-0.004035110587848896,0.15021291153144792,-0.5151831442329244,-0.04883601333266157,-0.000507299629757496,0.003266182249447874
508559000000,4929,508559000000,FR_wheel_link,-0.3404384973727518,-0.8488457338477793,0.4498163927077782,0.028207535404601844,-0.009385287703269265,0.006770297483833804
508559000000,4930,508560000000,FR_wheel_link,-0.9777719161080152,-8.609124385434722,-17.267593671982507,-1.166080217036576,-0.05932680058912207,0.1079428591290977
508561000000,4931,508561000000,FR_wheel_link,-0.004858830256795024,0.14678189834306932,-0.517310151716571,-0.048811031320997816,-0.000558542432829746,0.0033352150689902015
508562000000,4932,508562000000,FR_wheel_link,-0.3394118818086966,-0.8475031281146014,0.4520930982719815,0.028180718670469146,-0.009380074358806641,0.006736755497095668
508563000000,4933,508563000000,FR_wheel_link,-0.9989496097995092,-8.700891291609,-17.274922370223283,-1.1612857031596828,-0.06059274241272618,0.11006195332171406
508564000000,4934,508564000000,FR_wheel_link,-0.005525008738611052,0.1440578786138822,-0.5186500606695031,-0.04877964288307325,-0.0006021912366281665,0.0033937487632310637
508565000000,4935,508565000000,FR_wheel_link,-0.3383814119017176,-0.845221253744565,0.45435355569835034,0.028143078153617704,-0.009365674090751012,0.0067164720917026795
508566000000,4936,508566000000,FR_wheel_link,-1.0124299371597005,-8.765582440227341,-17.261179174198446,-1.1560853582615986,-0.0613802337740046,0.11133598854448168
508567000000,4937,508567000000,FR_wheel_link,-0.006005641635458303,0.14194872588966448,-0.5190685072740108,-0.04872251311916849,-0.0006364008543510379,0.003440631913544872
508568000000,4938,508568000000,FR_wheel_link,-0.33744596101663477,-0.8417635918083544,0.4564422647961647,0.028091269375595074,-0.009345374409983722,0.006722717897589468
508569000000,4939,508569000000,FR_wheel_link,-1.0206419212856432,-8.80576908047396,-17.227001562343695,-1.1503772977488635,-0.06183917332631759,0.11203524992371125
508570000000,4940,508570000000,FR_wheel_link,-0.006310768912273397,0.1403452555487295,-0.5186662125243434,-0.04863363180999858,-0.0006613950505196015,0.0034755006116943994
508571000000,4941,508571000000,FR_wheel_link,-0.33658694133103173,-0.8370982342057619,0.4582533458424123,0.02802238246271785,-0.009320206632415614,0.006756193853761937
508572000000,4942,508572000000,FR_wheel_link,0.5076699705842298,-20.248711417866545,-22.305510119176404,-0.9887303395070183,0.015480569694609446,-0.00692436217261147
508573000000,4943,508573000000,FR_wheel_link,0.03903078750650907,0.02428650180751943,-0.3776283608299711,-0.03406704829221146,0.0014255412708597138,-0.000894427248766109
508574000000,4944,508574000000,FR_wheel_link,0.3093859204151543,0.009708605294353153,0.05922474764764505,-0.001058794020992008,0.010568772263732979,-0.006093918072121967
508575000000,4945,508575000000,FR_wheel_link,-3.379748925041238,-9.488024001540921,-18.98515702873682,-1.294090239434082,-0.1640633849736438,0.2615381081230803
508576000000,4946,508576000000,FR_wheel_link,0.34171735465486514,-0.3168290780752473,-0.5053382581686404,-0.040867009090725735,0.009911129215729994,-0.0028300656965315686
508577000000,4947,508577000000,FR_wheel_link,-2.7260854232340095,-8.122641903332731,-16.436297722015073,-1.125527672146279,-0.1319835785679759,0.21011003120090815
508578000000,4948,508578000000,FR_wheel_link,0.0886697164815171,-0.9443640528480337,-0.6325874853809842,-0.020138917931919395,-0.0030870426859836726,0.012223912825000184
508579000000,4949,508579000000,FR_wheel_link,-0.9150668368149377,-14.556721320557825,-20.811902083588556,-1.1700013099637154,-0.05088288769696972,0.08789013404315885
508580000000,4950,508580000000,FR_wheel_link,-0.08495145211485366,0.16901219311253007,-0.4286215166428137,-0.047666499957719634,-0.004491284938297672,0.006828262154249171
508581000000,4951,508581000000,FR_wheel_link,0.3217752536322817,-1.126355250132459,-0.11603952613846243,0.028301099347187376,0.00955382049101685,-0.008447482454835674
508582000000,4952,508582000000,FR_wheel_link,-0.09246097549128018,-17.140095622514178,-23.34318576742605,-1.2720977453142817,-0.0023120862772955525,0.003525448275377152
508583000000,4953,508583000000,FR_wheel_link,-0.025253982657067818,0.20808868133717862,-0.473422566524489,-0.053052822921143446,-0.0007154861563027934,6.740410745008883e-05
508584000000,4954,508584000000,FR_wheel_link,0.3231480920339192,-1.1311354640002904,-0.11252622411423004,0.027676619908255533,0.009192927592778368,-0.008965551122661602
508585000000,4955,508585000000,FR_wheel_link,0.43377890059023194,-17.06421275112004,-23.62172980357319,-1.3100393068406786,0.028551570494077493,-0.053082994961281216
508586000000,4956,508586000000,FR_wheel_link,0.004364921567061503,0.2124781548733572,-0.49166788623462954,-0.05520760437776952,0.0011248342171871768,-0.0031066685396230163
508587000000,4957,508587000000,FR_wheel_link,0.3249679909316436,-1.13951694236917,-0.1107977291328306,0.027691082096861486,0.009058836454779683,-0.00877933936811797
508588000000,4958,508588000000,FR_wheel_link,0.7464623885153863,-16.949713997250456,-23.66968339031329,-1.323428799409266,0.04646543737991688,-0.08523689867837889
508589000000,4959,508589000000,FR_wheel_link,0.022025113420212343,0.21362524195396596,-0.501747548149045,-0.05616057992883676,0.0022049331487461817,-0.004876299689711393
508590000000,4960,508590000000,FR_wheel_link,0.3255531673018849,-1.144394124533721,-0.10907955149497903,0.02790637174570355,0.00901587815383115,-0.008234381102342932
508591000000,4961,508591000000,FR_wheel_link,0.9541855871999974,-16.789657204551972,-23.620114933650033,-1.3284984713082406,0.058274078944912884,-0.10614657123282911
508592000000,4962,508592000000,FR_wheel_link,0.032643176992135425,0.21475025618484275,-0.5069453730321445,-0.056647587134986396,0.0028456682884549223,-0.005885131641533315
508593000000,4963,508593000000,FR_wheel_link,0.3252800124774905,-1.1462133942063635,-0.1069522841672934,0.02812100839550234,0.008999706119762703,-0.007670956775658158
508594000000,4964,508594000000,FR_wheel_link,1.0910471699783786,-16.631155337247726,-23.537831838137425,-1.3296570238696608,0.06603202765890442,-0.11975442549430668
508595000000,4965,508595000000,FR_wheel_link,0.03892345473493862,0.21612357835318702,-0.5100108447310758,-0.05695268740303897,0.0032182854030488417,-0.006446558248182877
508596000000,4966,508596000000,FR_wheel_link,0.3246577229559994,-1.146321789522267,-0.1044246292520617,0.028275452417176,0.008987390623660026,-0.0072253188104687005
508597000000,4967,508597000000,FR_wheel_link,1.1742893712095115,-16.505308138880448,-23.455322825773056,-1.328640243630199,0.07071535350198632,-0.1279380136415891
508598000000,4968,508598000000,FR_wheel_link,0.04279665181876845,0.2163661433579177,-0.5131047346962297,-0.057202575263394645,0.003452110240738375,-0.006789738066096561
508599000000,4969,508599000000,FR_wheel_link,0.324035848492347,-1.1459224735646854,-0.10165969627176262,0.028380361836664574,0.008976958078604897,-0.006913823821214944
508600000000,4970,508600000000,FR_wheel_link,1.227282386667186,-16.443702229323485,-23.40042748157599,-1.3266747690397707,0.07369462405034394,-0.13319724680226575
508601000000,4971,508601000000,FR_wheel_link,0.044887681811702135,0.21592836725066733,-0.515707117936167,-0.05738075497495329,0.0035793410907883306,-0.006965956331061523
508602000000,4972,508602000000,FR_wheel_link,0.3234954669365647,-1.1451154943593225,-0.0987132154944693,0.028439907694551476,0.008965731886186004,-0.006705481690566417
508603000000,4973,508603000000,FR_wheel_link,1.2585797212025058,-16.431723556578085,-23.36352861774383,-1.3235649348470373,0.07544252395479616,-0.13624989165206713
508604000000,4974,508604000000,FR_wheel_link,0.045841558361192074,0.2153967867712591,-0.5175041175731903,-0.0574980578834781,0.0036346304026345566,-0.00703498434799565
508605000000,4975,508605000000,FR_wheel_link,0.3230294082637966,-1.1438873560599634,-0.09560038854133533,0.02845250162786271,0.008949807359979873,-0.006589090429841534
508605000000,4976,508606000000,FR_wheel_link,1.2750362810010225,-16.447938639670735,-23.330994776130673,-1.3192000649279654,0.0763452555645515,-0.1377605470482143
508607000000,4977,508607000000,FR_wheel_link,0.04625096063786592,0.21468820362581775,-0.5188148679732858,-0.05757843222464722,0.0036561273991814087,-0.007059739823076583
508608000000,4978,508608000000,FR_wheel_link,0.32264855257516434,-1.1424581623775139,-0.09238632823245573,0.028428246349297016,0.008929170460341621,-0.006551428128505942
508609000000,4979,508609000000,FR_wheel_link,1.28282787435367,-16.48970738980805,-23.301657123188818,-1.3137249210756434,0.0767474306993585,-0.13839796485022543
508610000000,4980,508610000000,FR_wheel_link,0.04645661856503681,0.21342181894232165,-0.519896329840681,-0.05761962319079888,0.0036676254304489927,-0.007073918946638738
508611000000,4981,508611000000,FR_wheel_link,0.3451006581993888,-0.4427269182950274,0.1273434460120543,0.011972861220835969,0.01409714588390789,-0.01045353924277621
508612000000,4982,508612000000,FR_wheel_link,-1.496825318497844,-20.698371964176708,-23.249718793252153,-1.0926784119153847,-0.07044405181410525,0.11047705264099397
508613000000,4983,508613000000,FR_wheel_link,0.03518223630791015,-0.3135357320485219,-0.5062994843742206,-0.03817224281225429,-0.002204808999315644,0.0020830872860933243
508614000000,4984,508614000000,FR_wheel_link,1.277652225305605,-2.7607779394246776,-13.624485993525793,-1.1646346515324135,0.07231082274713263,-0.136941572149618
508615000000,4985,508615000000,FR_wheel_link,0.06349623657083772,0.08126730970393328,-0.452567767970888,-0.047871423909305176,0.004729690082921865,-0.007665277219540534
508616000000,4986,508616000000,FR_wheel_link,-1.0195089105091086,-10.527698713888954,-17.55724421077739,-1.0861897667144036,-0.051167378199279676,0.09643530957803564
508617000000,4987,508617000000,FR_wheel_link,0.3137402686599715,-0.9302061769426294,-0.5217632238436135,-0.023123222585336608,0.005923437885800009,-0.008420898049313664
508618000000,4988,508618000000,FR_wheel_link,0.6243967432948403,-13.13216147603889,-19.66185577591201,-1.1431574544089815,0.04168411391546718,-0.0776809111173184
508619000000,4989,508619000000,FR_wheel_link,-0.00196025677434445,0.18111407091349035,-0.4362535809168016,-0.04936957016907183,0.0005531337600783004,-0.0013368105792655747
508620000000,4990,508620000000,FR_wheel_link,0.36896826167646884,-0.4934454453819241,0.09778908326976465,0.0142175212352334,0.014996278200419377,-0.010155852037309256
508621000000,4991,508621000000,FR_wheel_link,-1.6364584955314463,-21.47954744895084,-22.569883929160387,-0.9788882274268935,-0.08117963456712074,0.13331979999828703
