%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
512166000000,7360,512165000000,base_link,-0.15072991984597978,-0.15580913975619454,0.6783631358471511,0.7020167086012118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059524712083164816,0.0027779847972011634,-0.004841697939792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985343465761887,-8.49415020907639,13.962763165651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512167000000,7361,512166000000,base_link,-0.15072991984597978,-0.15580913975619454,0.6783631358471511,0.7020167086012118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059524712083164816,0.0027779847972011634,-0.004841697939792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985343465761887,-8.49415020907639,13.962763165651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512169000000,7362,512168000000,base_link,-0.15069982543412938,-0.15578806730011954,0.678353754460121,0.7020369110743925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296478091517292,0.0053586069737898145,-0.013290321052259326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044609377208046,-0.23129405236722178,-0.04381256640467868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512170000000,7363,512169000000,base_link,-0.1506831497744646,-0.155809672530053,0.6783480123655149,0.702041244115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006381467195718308,-0.04987952781569259,-0.02564851907559559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83290496227644,-2.9206301798527976,9.613502805279795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512171000000,7364,512170000000,base_link,-0.15067995689203512,-0.15579456267332797,0.6783451566260605,0.7020480420273291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023460219939456316,0.01641165711199921,-0.010603961148382673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277527468384093,-6.23067158007063,17.05447539628124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512172000000,7365,512171000000,base_link,-0.15067768169858423,-0.15578331767883444,0.6783420882846015,0.7020539903971783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019287103711966548,0.01548044229546526,-0.009698476948465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828436369465393,-0.2320365578816328,0.0005141950505951343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512173000000,7366,512172000000,base_link,-0.15067768169858423,-0.15578331767883444,0.6783420882846015,0.7020539903971783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019287103711966548,0.01548044229546526,-0.009698476948465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828436369465393,-0.2320365578816328,0.0005141950505951343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512174000000,7367,512173000000,base_link,-0.15065363162493473,-0.15578491662180288,0.6783329103626184,0.7020676646523014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024211463485118417,0.015628536683616513,-0.011084578262390113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506803497276592,-6.532064556058152,16.65174017782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512175000000,7368,512174000000,base_link,-0.15065363162493473,-0.15578491662180288,0.6783329103626184,0.7020676646523014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024211463485118417,0.015628536683616513,-0.011084578262390113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506803497276592,-6.532064556058152,16.65174017782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512177000000,7369,512176000000,base_link,-0.15064696438323885,-0.15578454654266571,0.6783203158873883,0.7020813458816898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010039252097123008,-0.009634607901351492,-0.013801143021023993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902789812321927,-0.3266742470698887,0.13937993908701962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512178000000,7370,512177000000,base_link,-0.15062495760777417,-0.15576311136339838,0.6783214509509321,0.7020897267898684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257040777171952,0.0019742157084225685,-0.010019040216652038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511081081647247,-9.752945875917055,16.295618992252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512179000000,7371,512178000000,base_link,-0.1506209677363747,-0.15577944972643948,0.6783154866383175,0.7020927201643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017514029647090514,-0.025627836164222255,-0.018597299852041758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556414084335995,-0.7761358176654407,2.2813797936971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512180000000,7372,512179000000,base_link,-0.15061205076254652,-0.15576151675865,0.6783116000360278,0.702102366694992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852670633310579,0.011477642222327677,-0.014744850771801645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251285178615527,-8.804625283239613,18.92170947269317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512181000000,7373,512180000000,base_link,-0.15061205076254652,-0.15576151675865,0.6783116000360278,0.702102366694992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852670633310579,0.011477642222327677,-0.014744850771801645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251285178615527,-8.804625283239613,18.92170947269317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512182000000,7374,512181000000,base_link,-0.15060314678193285,-0.15574799766064257,0.6783086202188394,0.7021101545632955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226094567264472,0.010227927855195487,-0.013450993122778556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120482984198552,-0.21763397286166786,-0.049536846287617564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512183000000,7375,512182000000,base_link,-0.15058349880557148,-0.15576510594241674,0.6783024763156967,0.7021165090511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043801378632291055,-0.04684902845536257,-0.02851911968533356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977012385516571,-4.168534078587063,9.958276533666746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512185000000,7376,512184000000,base_link,-0.1505714293317259,-0.15574320945382145,0.678295295435312,0.7021308920481615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124833473838823,-0.0063822653668950645,-0.0056255080777126805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719681221801398,-8.002079706610608,16.5705753130967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512186000000,7377,512185000000,base_link,-0.1505691131298911,-0.15574907035431784,0.6782936966601605,0.702131633190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004973095917223734,-0.010660060856311498,-0.005736958714663121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546654966495271,-0.3150677308531957,0.14187265422785167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512187000000,7378,512186000000,base_link,-0.1505691131298911,-0.15574907035431784,0.6782936966601605,0.702131633190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004973095917223734,-0.010660060856311498,-0.005736958714663121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546654966495271,-0.3150677308531957,0.14187265422785167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512188000000,7379,512187000000,base_link,-0.15054805760166728,-0.15574704215499516,0.6782902982451396,0.7021398810200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02411257828827028,-0.02549684410107582,-0.01543629903941519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10857630333165524,-0.5559833900042186,2.639091017433243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512189000000,7380,512188000000,base_link,-0.1505376802970951,-0.15572742249302704,0.6782866246858386,0.7021500063852028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326730962115948,0.006690730562595296,-0.01330584146370102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870740128835584,-9.034739186876218,19.501743514655022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512190000000,7381,512189000000,base_link,-0.15052569148747014,-0.15571382489622615,0.6782848309023307,0.7021573250391989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692680541899633,0.005650901195498818,-0.012087371921216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067409393459003,-0.22445631632648366,-0.04423354603400398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512191000000,7382,512190000000,base_link,-0.15050856360939432,-0.15573243834039469,0.6782788627449463,0.7021626337838083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014586912729350789,-0.04592520252319668,-0.02651872093547896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6408087837297654,-3.593598611725943,9.061530113949528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512192000000,7383,512191000000,base_link,-0.15050534110688177,-0.15571852297560587,0.6782759902785677,0.7021691853906903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336723077684913,0.01665030163642181,-0.010097350755774793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962948180211384,-6.349956435154276,16.82245077429313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512193000000,7384,512192000000,base_link,-0.15050534110688177,-0.15571852297560587,0.6782759902785677,0.7021691853906903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336723077684913,0.01665030163642181,-0.010097350755774793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962948180211384,-6.349956435154276,16.82245077429313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512194000000,7385,512194000000,base_link,-0.15049098663394195,-0.15570512064530873,0.6782744441062736,0.7021767276256727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043794129697698456,-0.000456803838450235,-0.003938522975727906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341416811744906,-3.9322609287111887,6.241161326518298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512196000000,7386,512195000000,base_link,-0.15047895646806464,-0.15570145931267945,0.6782660086297168,0.7021882658986103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050616076505329344,0.0003123941321847637,-0.011811159097289643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416584836265703,-9.89802653330783,21.208861806338398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512197000000,7387,512196000000,base_link,-0.15046263732607162,-0.1556876280259994,0.6782657444133827,0.7021950848616652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365074641821957,-0.0005101411960782946,-0.01054039420356468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868339318581528,-0.25379016757753403,-0.03581235666916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512198000000,7388,512197000000,base_link,-0.15046452809111202,-0.1557169817191845,0.6782579712746352,0.7021956791329623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471255413814755,-0.036136767937435074,-0.019964640110738285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311293721731651,0.20614926959170088,3.6131892705841135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512199000000,7389,512198000000,base_link,-0.150453932170021,-0.1556920153945785,0.6782517792590067,0.7022094663054215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997759036809636,-0.0006894615913435841,-0.015728521767108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192598040924349,-10.49993322624168,22.620046532970438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512200000000,7390,512199000000,base_link,-0.15043723200118142,-0.15567900870068618,0.6782502598064102,0.7022173955053602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301048520203618,-0.0014607498324412556,-0.014176285337366566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065998401671433,-0.27985267972600614,-0.01991431937524979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512201000000,7391,512200000000,base_link,-0.15043823306310103,-0.15570821192406073,0.6782414735308883,0.702219192528169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321225721611614,-0.03645435225878101,-0.02325023250314253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3628049955919209,0.054485504638535076,3.336808169528922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512202000000,7392,512201000000,base_link,-0.15042594906645151,-0.1556808434538603,0.6782357634568029,0.7022334070642893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046294782870688,-0.0006807257197065826,-0.016498888000744203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438141264546329,-10.857637296664194,22.94113247534277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512203000000,7393,512202000000,base_link,-0.15040934984905205,-0.1556681298999996,0.6782339150921987,0.702241566150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243779059265577,-0.0015640903007830206,-0.015006999003403316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017235534461574,-0.31290875955682074,-0.020831398452781258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512204000000,7394,512203000000,base_link,-0.15041086791544586,-0.15569821627389943,0.6782245312332675,0.7022436340013791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04523940653371693,-0.036731678252533775,-0.024559920340993226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033469562353357,-0.040818834230472945,3.2735618721981172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512205000000,7395,512204000000,base_link,-0.15039775738198433,-0.15566972979696608,0.6782193709005593,0.7022577409574485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049917302094282856,-0.0007595434920506204,-0.016014197388253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796728976561962,-11.057696370900992,23.045148641490357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512206000000,7396,512205000000,base_link,-0.15038152064436533,-0.15565731077761047,0.678217632179568,0.7022656500576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148807777718125,-0.0015960205299583793,-0.01448982229351588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002005229186581,-0.3246346998385734,-0.021450984303481135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512207000000,7397,512206000000,base_link,-0.15038381123663924,-0.15568787348937294,0.6782080055078205,0.7022676816082342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047056334796942705,-0.036292881127651895,-0.02475351975855773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825891577797762,-0.12060717769547935,3.2088933864200238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512208000000,7398,512207000000,base_link,-0.1503700014202277,-0.15565864685843905,0.6782034799623659,0.7022814877939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920902760049513,-0.0007195668404446978,-0.015352352667310673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040378387573507,-11.21383957414702,23.13204437602574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512209000000,7399,512208000000,base_link,-0.15035418104918094,-0.15564648656145005,0.6782018771454743,0.7022891180265157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051075047304726,-0.0015215039498024698,-0.0138690252367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806498381790249,-0.33717199227591266,-0.01707433544351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512210000000,7400,512209000000,base_link,-0.15038634194703854,-0.15567126797662012,0.6781946689881004,0.7022837001087671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08265823772323436,0.00928856911423967,-0.00020828634988200555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640752936393971,0.278250624574671,4.945113008569066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512211000000,7401,512210000000,base_link,-0.15035156098361502,-0.15564359632740135,0.6782045075417952,0.7022877793198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048004276048417796,0.0008841244492699754,0.0028746352664959607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617196479472051,-10.728662330923985,21.485453388216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512212000000,7402,512211000000,base_link,-0.15035156098361502,-0.15564359632740135,0.6782045075417952,0.7022877793198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048004276048417796,0.0008841244492699754,0.0028746352664959607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617196479472051,-10.728662330923985,21.485453388216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512214000000,7403,512213000000,base_link,-0.1503807301715036,-0.15565996545821473,0.6782207335447891,0.7022622357329212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048538551089316075,0.008880913867872136,0.022388914893700297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837277211464695,-0.2929804680352843,2.6501135130686926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512215000000,7404,512214000000,base_link,-0.1503807301715036,-0.15565996545821473,0.6782207335447891,0.7022622357329212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048538551089316075,0.008880913867872136,0.022388914893700297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837277211464695,-0.2929804680352843,2.6501135130686926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512216000000,7405,512215000000,base_link,-0.15038302413409477,-0.1556598069800701,0.6782342622117988,0.7022487138508896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038171970048491696,0.011077530786691334,0.022274135614093533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316212211790634,-0.46171317345641905,2.2999124230557175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512217000000,7406,512216000000,base_link,-0.15036607763212037,-0.15565324347830348,0.6782438963912785,0.7022444926805708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372153608391637,-0.0165859416805056,0.015530385515924953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37400100841700257,-8.730985260649419,14.477399210947118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512218000000,7407,512217000000,base_link,-0.15038766783557958,-0.15566228720223216,0.6782471160953851,0.7022347550600427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04451421648060991,0.012587012027907643,0.02173024017152321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853409950617428,-0.10379339929994114,3.0294546143284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512218000000,7408,512218000000,base_link,-0.15036874281532497,-0.15565460453370794,0.6782570326144599,0.7022309327996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593094411866794,-0.013304436582935971,0.013784350955857085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17304961646519135,-8.756153699965862,14.828115979835456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512220000000,7409,512219000000,base_link,-0.15039012118986622,-0.1556624096228268,0.6782600646733535,0.7022216960107476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04244301953663029,0.01425396338691088,0.02109260046931948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49021849848877663,-0.10758895032614735,3.030321446883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512221000000,7410,512220000000,base_link,-0.15037115591970823,-0.1556555875380775,0.6782700357545274,0.702217638722568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035183624294412914,-0.015433181303545715,0.014143161283467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3269538648802439,-8.52052071803858,14.388966839216206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512222000000,7411,512221000000,base_link,-0.15039300115280813,-0.15566407432665136,0.6782728211919302,0.7022083887284586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044104234840000096,0.014000353968614338,0.020704993653482155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220497956220305,0.016912231455076032,3.224958788019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512223000000,7412,512222000000,base_link,-0.1503736874842918,-0.15565674919933475,0.6782827277235288,0.7022045797436822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035956268962483384,-0.01427088409882285,0.013504114315260277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26679812934618297,-8.515478565899333,14.458510459100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512224000000,7413,512223000000,base_link,-0.15039528730293295,-0.15566477195861833,0.6782855009112303,0.7021954966971384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04308288148809347,0.01437593486950564,0.02052416497790518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621149549609588,0.011660444169664608,3.211472984715501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512225000000,7414,512224000000,base_link,-0.15037595376499924,-0.15565764683757669,0.6782954305520917,0.7021916251297843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035895965680928704,-0.014968594398614674,0.013660643796216582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194351900558178,-8.436170378114518,14.293596899422944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512225000000,7415,512225000000,base_link,-0.15039780029634253,-0.15566587259838444,0.6782981270060529,0.7021825180637051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437357615535304,0.014441680403364127,0.020465109343133385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58755721489701,0.06601638304968827,3.307383875454283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512225000000,7416,512226000000,base_link,-0.15039780029634253,-0.15566587259838444,0.6782981270060529,0.7021825180637051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437357615535304,0.014441680403364127,0.020465109343133385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58755721489701,0.06601638304968827,3.307383875454283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512225000000,7417,512228000000,base_link,-0.15038046505036712,-0.15565942003608824,0.6783208357686895,0.7021657243467033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617188321286703,-0.014784772741970199,0.013627411763608576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3248598695398237,-8.40392393978647,14.240733575523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512229000000,7418,512229000000,base_link,-0.15040239718256818,-0.155667522139669,0.678323531438326,0.702156626522652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043685055786327864,0.01473600163132747,0.02051568796016896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213807676382646,0.09406131913796045,3.3605126448717986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512231000000,7419,512230000000,base_link,-0.15038267519412057,-0.15566025216999263,0.6783336220210833,0.7021527142521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628514332474914,-0.01463464023860958,0.01363680102333249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230295863509255,-8.403886004274616,14.235788485904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512232000000,7420,512231000000,base_link,-0.15038267519412057,-0.15566025216999263,0.6783336220210833,0.7021527142521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628514332474914,-0.01463464023860958,0.01363680102333249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230295863509255,-8.403886004274616,14.235788485904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
