%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
166412000000,6049,166412000000,FR_wheel_link,-39.01245901777586,6.892298753639197,7.443436990409801,-0.007396255308887445,-0.29886931548786433,0.29663930430250557
166413000000,6050,166413000000,FR_wheel_link,38.38979463519007,-14.151347712959062,-4.17348444741808,-0.0048736951872119395,0.29972999421856045,-0.2958897179532124
166414000000,6051,166414000000,FR_wheel_link,-38.98038037204799,6.952656267704241,7.308761028008269,-0.007348536128149733,-0.3014673633022397,0.29423444230694223
166415000000,6052,166415000000,FR_wheel_link,38.93826307221061,-14.219237772531466,-4.128238675349511,-0.004580681936143418,0.298854332990047,-0.2979125168976384
166416000000,6053,166416000000,FR_wheel_link,-38.74424505530856,5.278162245673587,8.80534732469858,-0.0021695091671365867,-0.3085487517526064,0.2850802068301176
166417000000,6054,166417000000,FR_wheel_link,40.479256522961,-16.302945971042128,-2.340404901316039,0.0012037030117679696,0.2992765543328981,-0.2985472145303286
166418000000,6055,166418000000,FR_wheel_link,-38.84952819408278,2.679885067332532,11.032156476857745,0.005320924474953057,-0.31610604289728983,0.2770353220821576
166419000000,6056,166419000000,FR_wheel_link,46.79572551502445,6.705524591418754,26.060011675832293,-0.09348223017874163,0.20708564546400002,-0.1342608023142302
166420000000,6057,166420000000,FR_wheel_link,-15.023389505291899,1.8615841838461191,18.579991172339714,-0.07294812520828378,-0.09263568668981924,-0.04445982055827106
166421000000,6058,166421000000,FR_wheel_link,9.626861187907691,-23.909456149507356,-3.998796668329367,0.14630421710799604,0.05308815921258637,0.050667720350923685
166422000000,6059,166422000000,FR_wheel_link,-5.771935771870496,0.8202205518845819,21.989988991387076,-0.05816591349104294,-0.03783655685847855,-0.0371206341851151
166423000000,6060,166423000000,FR_wheel_link,4.591663429576311,-23.172379693195516,-4.881397328801976,0.14779214806809235,0.02741975283333527,0.02832951897283963
166424000000,6061,166424000000,FR_wheel_link,-3.1197129029471564,4.131226664495334,22.169038710586243,-0.07068231225451987,-0.01607846930972065,-0.015228734165714622
166425000000,6062,166425000000,FR_wheel_link,1.7143022316722207,3.85125513906174,22.56104695979883,-0.07027504993657555,0.016849033955572763,0.0192352919877955
166426000000,6063,166426000000,FR_wheel_link,-2.017736049515523,-19.118528706344858,-5.776913257536346,0.13961082392298887,-0.0065994603633011675,-0.010223842203713166
166427000000,6064,166427000000,FR_wheel_link,0.39792948586950316,5.283982164646484,21.00011159800112,-0.07339141246156249,0.013165585900775269,0.020212008787765513
166428000000,6065,166428000000,FR_wheel_link,-1.8582834939098896,-16.876395619492726,-8.380361281966168,0.1308373038794066,-0.0009220881644700744,-0.004931786324240512
166429000000,6066,166429000000,FR_wheel_link,-0.33128439154756373,9.071663240357934,16.50564749810466,-0.09371601703669911,0.00888072429853746,0.01336331422695669
166430000000,6067,166430000000,FR_wheel_link,-1.3844924049236647,-13.376930488528824,-12.558213953102749,0.10833865002295634,-0.00025149984503644845,-0.004048053287655463
166431000000,6068,166431000000,FR_wheel_link,-0.26353249003410373,10.48575503222412,14.806376654661243,-0.10794725214310998,0.0021062694257794963,0.005489992048524066
166432000000,6069,166432000000,FR_wheel_link,-0.33018275341358705,-12.45183741206328,-13.71551744697671,0.09621152889132693,1.2873145938420362e-05,-0.003829614319369125
166433000000,6070,166433000000,FR_wheel_link,-0.04119872151441806,10.853195892018553,14.508860456897347,-0.11416833130097304,-0.0016164963994470365,0.001774170664873731
166434000000,6071,166434000000,FR_wheel_link,0.3225703430450801,-12.209325166073667,-13.689574081883872,0.09052969244623947,-0.0013223636445987125,-0.0056455073692910016
166435000000,6072,166435000000,FR_wheel_link,0.3679768088876842,10.497449558235413,14.835688678739103,-0.11579060149112606,-0.004531742496808552,-0.0014780208505257753
166436000000,6073,166436000000,FR_wheel_link,0.899984731692724,-13.063476017202786,-12.756917721436803,0.0918601262932687,-0.002151061211728326,-0.00667213235700032
166437000000,6074,166437000000,FR_wheel_link,0.6414105075106308,9.625841521706043,15.843922246738883,-0.11265022798358386,-0.005238369662650174,-0.0021961213032875206
166438000000,6075,166438000000,FR_wheel_link,1.0964463243668998,-14.259813579913521,-11.395363103419633,0.09764961526613174,-0.003116873051785854,-0.007990470387987433
166439000000,6076,166439000000,FR_wheel_link,0.7683616674211028,8.208154973439743,17.388720542661073,-0.10639455342729744,-0.0029074824544283386,0.0004404188857686334
166440000000,6077,166440000000,FR_wheel_link,0.7430129433484174,-15.739856163500448,-9.986782875904385,0.10245000510239223,-0.00423413027576501,-0.009238176541250661
166441000000,6078,166441000000,FR_wheel_link,0.6718623392704266,6.444441024089141,18.9621744679686,-0.10608714432480087,0.0038306898802411933,0.008359812803522914
166442000000,6079,166442000000,FR_wheel_link,-0.6443789062211221,-16.026173334775162,-9.972216371579474,0.10313782628887203,0.004181005026541105,0.0012840444563654756
166443000000,6080,166443000000,FR_wheel_link,-1.1719640744816786,6.7086158450740685,18.481649337089365,-0.10467571119263108,0.009095892213876982,0.014702617571850297
166444000000,6081,166444000000,FR_wheel_link,-2.0184559904395494,-15.692290314225623,-10.472877596346663,0.10589891340333576,0.008652216096811449,0.0067517613702682425
166445000000,6082,166445000000,FR_wheel_link,-2.271070303428474,6.902371483258712,18.205177393769265,-0.09862600249818071,0.012176737468250265,0.01884128150401023
166446000000,6083,166446000000,FR_wheel_link,-2.550729758819323,-16.162361284649432,-9.881908523371676,0.11333130438884771,0.003808277893521476,0.000821901321376178
166447000000,6084,166447000000,FR_wheel_link,-1.413142887022312,6.619535220229519,18.504335474187013,-0.09646976192023261,0.007414885251992562,0.012133202697456276
166448000000,6085,166448000000,FR_wheel_link,-1.3234855215933394,-17.02773672014102,-8.813694970037401,0.115200785203416,-0.004290665880746882,-0.008778612991521691
166449000000,6086,166449000000,FR_wheel_link,0.2639983666012861,6.261832688384112,19.015936985664535,-0.09759036991359891,0.0038437539576075645,0.007640697595757985
166450000000,6087,166450000000,FR_wheel_link,-0.29083741972342014,-17.56479096489071,-8.591230235409727,0.11349306098185,-0.00920672676410521,-0.014942793922815419
166451000000,6088,166451000000,FR_wheel_link,1.3924306754428217,6.2362813492625975,18.683711256763566,-0.10466767761254726,-0.002394490093685039,0.0005278498414247111
166452000000,6089,166452000000,FR_wheel_link,1.0207742463366238,5.791474405775124,19.183449045271555,-0.09854099513535068,-0.012180045006133488,-0.014996398802606547
166453000000,6090,166453000000,FR_wheel_link,2.3182176073438514,-20.341921855444806,-5.941359314768079,0.12254612933198228,-0.0033152570434505585,-0.007606191880346687
166454000000,6091,166454000000,FR_wheel_link,1.1516809050389616,3.053231909799317,21.97638988089652,-0.08397947610312864,-0.012094333372289484,-0.010380152410454938
166455000000,6092,166455000000,FR_wheel_link,2.2557867444426787,-21.309614756035696,-4.884463521035404,0.1262916947261221,-0.00518249938886294,-0.009356874827607185
166456000000,6093,166456000000,FR_wheel_link,1.330735193368457,3.7341444718035177,21.320533574048294,-0.08360557780855844,-0.005173341316963009,-0.0014710519957372968
166457000000,6094,166457000000,FR_wheel_link,1.2147830943146367,-19.797397783012027,-6.727461060103928,0.1223083069564059,-0.004318830640281225,-0.008630309785675886
166458000000,6095,166458000000,FR_wheel_link,0.8343755108890284,6.897483686484132,17.96377866213324,-0.0923304148233837,0.0031089585261256454,0.008194680154911782
166459000000,6096,166459000000,FR_wheel_link,-0.29925236171474007,-15.944460061908488,-10.769455029819891,0.11245756091053613,-0.00048193433833674577,-0.0033206880669789714
166460000000,6097,166460000000,FR_wheel_link,-0.25922770056378514,9.35070932847136,16.17589784376531,-0.10563615951698221,0.010886611925029892,0.016794291297755455
166461000000,6098,166461000000,FR_wheel_link,-1.699404812372421,-14.235128946045517,-11.791391243455728,0.09845528687678878,0.001104277528385547,-0.0021986021129433656
166462000000,6099,166462000000,FR_wheel_link,-0.6250815675975555,9.424710828772918,15.800561640263709,-0.11948122700826198,0.007629229292529475,0.012743799207046484
166463000000,6100,166463000000,FR_wheel_link,-1.2380873937746648,-14.241158859840883,-12.08461787288003,0.08786653967787461,0.003495817944356088,-9.211129495798694e-05
166464000000,6101,166464000000,FR_wheel_link,-0.7861924134781221,9.117238308961657,15.863832628142047,-0.12535123820338612,0.003921565223412741,0.008921738792057852
166465000000,6102,166465000000,FR_wheel_link,-0.6064872770241002,-14.766655334904092,-11.754764396313961,0.08832314099950492,0.002722277122706586,-0.0017448408301834624
166466000000,6103,166466000000,FR_wheel_link,-0.46932252988183115,8.541895045054888,16.27896427276007,-0.11929905240916983,0.0014564816108245556,0.005703442425641431
166467000000,6104,166467000000,FR_wheel_link,-0.13566225671128826,-15.208635613874563,-11.460093895074744,0.09935676286242909,0.0002840821337156998,-0.005678493271126281
166468000000,6105,166468000000,FR_wheel_link,-0.07417685718985749,8.288230012170645,16.410998360886023,-0.1054198950053513,-0.0011581348216178626,0.002368363551600301
166469000000,6106,166469000000,FR_wheel_link,0.206868412199209,-15.309494820099665,-11.486396139384611,0.10616843917195672,-0.0010050925053303275,-0.005264867549782091
166470000000,6107,166470000000,FR_wheel_link,0.13289753378807123,8.169763427197397,16.466741255528355,-0.09898649609238282,-0.002161432775493283,0.0010558038458433855
166471000000,6108,166471000000,FR_wheel_link,0.4256646732942726,-16.29597443114244,-11.102726499236532,0.11123085115481143,-0.0031265048948830474,-0.0051247244288916815
166472000000,6109,166472000000,FR_wheel_link,0.5422649024210675,7.3250931600944185,16.77271733298852,-0.09697652946101362,-0.00046308089097982686,-0.003281458176791637
166473000000,6110,166473000000,FR_wheel_link,0.10159862708443068,-17.892091451234467,-10.363089250694244,0.11557589229422756,-0.006457394026164642,-0.004859652049886656
166474000000,6111,166474000000,FR_wheel_link,0.8527334553374111,6.380879787007758,17.18586663771703,-0.09469992036742135,0.0005946287139733062,-0.0024376132700591885
166475000000,6112,166475000000,FR_wheel_link,2.5091415596518574,6.529196426396044,16.440645656490407,-0.03232255988141743,-0.056356238644392466,0.08098518521310756
166476000000,6113,166476000000,FR_wheel_link,11.891211698869242,-20.36171922353349,-4.414253941066671,0.0244287643570939,0.15936067512099364,-0.25756941720859305
166477000000,6114,166477000000,FR_wheel_link,-29.705310796465255,0.6223447724012746,12.796156275025966,0.03225123978153456,-0.23889123974179755,0.35187741707000536
166478000000,6115,166478000000,FR_wheel_link,35.69040875959447,-19.738322341738332,-1.394044753512989,0.034280748302344385,0.264466556308647,-0.36248461086014744
166479000000,6116,166479000000,FR_wheel_link,-38.4894655137051,2.1826047826070183,11.992026638118137,0.031035458720520156,-0.2817896243016677,0.35795859711185474
166480000000,6117,166480000000,FR_wheel_link,40.661945321650734,-19.35885663997929,-0.9927872995840837,0.030716712855118736,0.29333846447299133,-0.34975723763971733
166481000000,6118,166481000000,FR_wheel_link,-41.54816818048468,6.068922873996719,9.108209807843837,0.013261256197720273,-0.30007395429407213,0.3397668449274132
166482000000,6119,166482000000,FR_wheel_link,40.857851232988075,-14.270328462771417,-4.492752640002453,0.003871092983217849,0.30579100767551787,-0.3216532807329039
166483000000,6120,166483000000,FR_wheel_link,-41.10763280806212,11.047212950316931,5.86193612158365,-0.0118629272340193,-0.3007141824155526,0.31658227655707327
166484000000,6121,166484000000,FR_wheel_link,39.55353848160029,-12.257102458952783,-6.067319037537383,-0.01891258569957013,0.294968685793968,-0.3238931038629537
166485000000,6122,166485000000,FR_wheel_link,-38.8255803304616,10.876163199424443,6.187260959003164,-0.02574371952490603,-0.28445426337149377,0.34137314445756667
166486000000,6123,166486000000,FR_wheel_link,37.408654283679375,-11.796300152271192,-6.653864964938764,-0.024082328405652775,0.2748968803821388,-0.35282851140761606
166487000000,6124,166487000000,FR_wheel_link,-36.44564767445756,10.37400322034062,6.8106255042136405,-0.025584307840920282,-0.2668439564879183,0.36146213611788774
166488000000,6125,166488000000,FR_wheel_link,35.48915129883104,-11.875557042980287,-6.483776479928986,-0.020610192805728553,0.264370911945291,-0.36379968770385207
166489000000,6126,166489000000,FR_wheel_link,-35.553701446831965,9.682757171985008,7.867348889664689,-0.018343550138344367,-0.2578154159300466,0.37080763285229806
166490000000,6127,166490000000,FR_wheel_link,34.43342641234178,-12.526841314617805,-5.461821090052805,-0.009053534481682866,0.2646159390595408,-0.3630911401390075
166491000000,6128,166491000000,FR_wheel_link,-36.037115086263384,7.985734446049054,10.1629001080454,-0.0012084553848841992,-0.2588689260638917,0.3692511312525765
166492000000,6129,166492000000,FR_wheel_link,34.83621943647202,-15.535428870054021,-1.68458041650629,0.014027428282952559,0.2664520602065529,-0.3615380339677822
166493000000,6130,166493000000,FR_wheel_link,-36.57454985047656,4.852677919406375,13.708659007844734,0.021238210246218216,-0.26761462974444233,0.3615607906002607
166494000000,6131,166494000000,FR_wheel_link,36.6881168223905,-18.143963483928573,1.1092560273825196,0.027979729353285805,0.26771110440946827,-0.36354368050420116
166495000000,6132,166495000000,FR_wheel_link,-36.83732797930402,3.6276900646175436,14.545912538339419,0.025758129764966265,-0.2751131102678372,0.356153634027723
166496000000,6133,166496000000,FR_wheel_link,38.07337314063888,-17.746230890315314,0.3343683867993503,0.02381761378319302,0.2742368675990187,-0.35797074704641363
166497000000,6134,166497000000,FR_wheel_link,-37.640296656630674,5.75626641658779,11.765916574399771,0.011184910527959826,-0.2828435020757534,0.3476505007472348
166498000000,6135,166498000000,FR_wheel_link,38.70093945816462,-14.41210771559,-3.6200939029511416,0.0015248646717577767,0.2798563978254016,-0.3481623909033665
166499000000,6136,166499000000,FR_wheel_link,-37.760094743721766,9.798670479293108,7.417682264803556,-0.01207546219684208,-0.28154551689101254,0.34310917748804015
166500000000,6137,166500000000,FR_wheel_link,37.90911301300953,-12.415678521832149,-5.918060279251734,-0.017296955607334307,0.27587042567847647,-0.3471522119491282
166501000000,6138,166501000000,FR_wheel_link,-36.94273999739902,10.440113048579292,6.796451491097723,-0.021454588038505938,-0.2739613757076683,0.3513554271331069
166502000000,6139,166502000000,FR_wheel_link,37.0005098475649,-12.442991124542297,-5.90159312780555,-0.01931544489838879,0.2705427120403929,-0.3547259322259908
166503000000,6140,166503000000,FR_wheel_link,-36.49883783337348,9.984493655669322,7.362785497326315,-0.01897047300699923,-0.266946139174942,0.35902905371705496
166504000000,6141,166504000000,FR_wheel_link,36.264339664244964,-12.848163982690384,-5.374049560156056,-0.012114530314277205,0.2688332334928146,-0.3574170478204139
166505000000,6142,166505000000,FR_wheel_link,-36.71043304845596,9.552899449093909,7.862597745548856,-0.009546504068783396,-0.26287090487258763,0.3642162167418168
166506000000,6143,166506000000,FR_wheel_link,35.77370686812827,-13.351549198215462,-4.715077562790644,-0.00018163334027826157,0.2714412067492043,-0.35579326429100006
166507000000,6144,166507000000,FR_wheel_link,-37.39724896418482,8.281197979746397,9.538689930634694,0.005992611657096697,-0.2674395457313768,0.3600430502347707
166508000000,6145,166508000000,FR_wheel_link,36.60672837576316,-15.462255156677895,-2.0655652443143317,0.015507058611504363,0.2713306530442597,-0.3576614810921198
166509000000,6146,166509000000,FR_wheel_link,-37.61093742708882,5.899983397631963,12.146482268758817,0.01885391183031521,-0.27140810388063746,0.35868610481749796
166510000000,6147,166510000000,FR_wheel_link,37.643618681402025,-17.272647410164684,-0.13847638448206534,0.02340446748284314,0.273119023682023,-0.35853218475808135
166511000000,6148,166511000000,FR_wheel_link,-38.14473813470639,5.034806505859598,12.665299866237076,0.019311887323286606,-0.27623148412174053,0.35559101605512816
166512000000,6149,166512000000,FR_wheel_link,38.605006314923855,-17.10141328930948,-0.6326834924997466,0.017367755143508024,0.276069149456968,-0.35622105797084935
166513000000,6150,166513000000,FR_wheel_link,-38.513443864361555,6.308473069411724,10.818134554434435,0.005152609923616537,-0.2836977378933624,0.34604221790465123
166514000000,6151,166514000000,FR_wheel_link,39.39004681452048,-15.115883965405667,-3.1618493218666193,-0.0011410640548502296,0.28034204730061196,-0.3474315070773363
166515000000,6152,166515000000,FR_wheel_link,-38.571755909691674,8.94807346105737,7.912683504185041,-0.012883681998778592,-0.2863242147702484,0.33762454145238646
166516000000,6153,166516000000,FR_wheel_link,39.217716840746405,-13.6487251401419,-4.76767132545935,-0.014406592431071787,0.2803635516326628,-0.34038865124439543
166517000000,6154,166517000000,FR_wheel_link,-38.26500084747604,9.896704772816259,6.976554373187835,-0.021608941505753237,-0.28190858002127006,0.3419583698434563
166518000000,6155,166518000000,FR_wheel_link,38.71806446381296,-13.730383224006658,-4.743475860636185,-0.017532485225486148,0.27538079261298665,-0.35173685133350935
166519000000,6156,166519000000,FR_wheel_link,-37.742145957880666,9.446565288504868,7.3206992759671445,-0.018936009057900098,-0.2733084805159047,0.3548879631023301
166520000000,6157,166520000000,FR_wheel_link,37.687542466697856,-14.027660007123819,-4.44947231679231,-0.009758362270577834,0.2746727855411564,-0.35398683992804153
166521000000,6158,166521000000,FR_wheel_link,-38.18503819300054,9.068607687406173,7.8922806221940505,-0.007901749052087693,-0.26696444496702304,0.36253938391132223
166522000000,6159,166522000000,FR_wheel_link,36.76202520276417,-14.445767142408423,-3.7231571539302895,0.002950402415971932,0.27544193793461563,-0.35354084344499354
166523000000,6160,166523000000,FR_wheel_link,-38.67648697428402,7.611212901736801,9.819547668626912,0.007723266431147172,-0.2684627977448407,0.3615435444537413
166524000000,6161,166524000000,FR_wheel_link,37.26547862945602,-16.083477428625866,-1.6697128476584764,0.016893639269317504,0.2760343489783269,-0.354725391689481
166525000000,6162,166525000000,FR_wheel_link,-38.974866629137296,6.199035545437681,11.283325656348188,0.01743638507198204,-0.2739813090757466,0.35765663020568195
166526000000,6163,166526000000,FR_wheel_link,38.49108279232556,-16.97326618466694,-0.7997090137848012,0.0204624835485328,0.27661474182479956,-0.3563448599777195
166527000000,6164,166527000000,FR_wheel_link,-44.10669289016709,3.8164470352369073,13.57981154905022,-0.08919475395847971,-0.18786455588919296,0.1856057753783371
166528000000,6165,166528000000,FR_wheel_link,14.03265392768086,6.90804768587247,22.768018618580836,-0.0770164809882731,0.07280656223992749,0.006954470641646219
166529000000,6166,166529000000,FR_wheel_link,-6.40637500482954,-21.220389311342828,-5.063473375209437,0.1454237674753827,-0.04163752993214921,-0.03279956296347078
166530000000,6167,166530000000,FR_wheel_link,4.189978939125159,5.453930877714454,25.149637922429097,-0.0651650732984763,0.025428708760885342,0.02741488874340611
166531000000,6168,166531000000,FR_wheel_link,-2.4048038014254076,-21.830831775686473,-3.9283411973751727,0.14781141332419098,-0.019589117427452563,-0.023937969833996157
166532000000,6169,166532000000,FR_wheel_link,2.127164717628311,7.68847046708972,22.00391204675336,-0.07800415307129131,0.01168617401430073,0.016441923226557454
166533000000,6170,166533000000,FR_wheel_link,-0.8690198618819029,8.427813027213144,20.88595236086393,-0.08117013334718384,-0.013227935993989803,-0.014017883882251177
166534000000,6171,166534000000,FR_wheel_link,1.824005328740249,-20.736953327313508,-5.412671050045227,0.1364976741214083,0.007387251700597095,0.003003257170103783
166535000000,6172,166535000000,FR_wheel_link,-0.6050139300003667,9.063314869220244,19.86960093395257,-0.08528616813104735,-0.010044678899035658,-0.004565185688810053
166536000000,6173,166536000000,FR_wheel_link,1.421418150951473,-19.24830645648461,-7.835917852320492,0.12626727055683823,0.004145502772258528,-0.0017217998849134574
166537000000,6174,166537000000,FR_wheel_link,-0.3553661726272722,11.646158835704211,16.197572268888695,-0.0996441103900347,-0.003694857178669588,0.0022738572050054304
166538000000,6175,166538000000,FR_wheel_link,0.5168079981410054,-15.918421747009617,-12.249169950182932,0.10865659222807404,0.0028798611951816955,-0.0024679551156824666
166539000000,6176,166539000000,FR_wheel_link,-0.37440654112917315,12.99937464045332,14.553656708297853,-0.10725136453436124,-0.0012725286471356014,0.004525586016943116
166540000000,6177,166540000000,FR_wheel_link,0.19430778334069587,-15.033876558371855,-13.276034279698791,0.10364526842163273,0.0025644812890616413,-0.0029221670326607476
166541000000,6178,166541000000,FR_wheel_link,-0.3741877312196452,13.132276473019065,14.53098972167632,-0.10759098306678272,-0.0007896135399071103,0.0047588643865036995
166542000000,6179,166542000000,FR_wheel_link,0.14869230777396886,-15.138355237483543,-13.142711878708262,0.10385030019565865,0.0019230349336788015,-0.0040873311014110805
166543000000,6180,166543000000,FR_wheel_link,-0.2860142885230287,12.843344757524234,14.759449693645406,-0.10887281368479325,-0.0028316786749101497,0.0013252870473259553
166544000000,6181,166544000000,FR_wheel_link,0.30659849540046596,-15.561203316312753,-12.933474981962975,0.10146718677108472,0.002657225002451649,-0.0027959965930760633
166545000000,6182,166545000000,FR_wheel_link,-0.5862667733506037,12.087753513547325,15.127246832244536,-0.11715611445053765,0.0003951547402427257,0.0054931497063599975
166546000000,6183,166546000000,FR_wheel_link,-0.3158306388266704,-16.69935257173594,-12.436449497365935,0.09375992064969858,0.0030158165069502692,-0.0025297293335746684
166547000000,6184,166547000000,FR_wheel_link,-0.8259483651639148,10.847194486024827,15.672152011111216,-0.12212250856333833,0.0006789153600971144,0.005936161262074113
166548000000,6185,166548000000,FR_wheel_link,-0.43472282658711164,-17.97380496034308,-11.757682617824214,0.09200609384162388,0.0030233577104289188,-0.0031723152399015103
166549000000,6186,166549000000,FR_wheel_link,-0.8657718101278971,9.56141692038776,16.404954510337827,-0.11885874937794484,-0.0023425112695053063,0.002871414183974453
166550000000,6187,166550000000,FR_wheel_link,0.012906086984207477,-20.190192222729113,-9.265016843525858,0.1031178380129168,8.998330977814906e-05,-0.005794683148555298
166551000000,6188,166551000000,FR_wheel_link,-0.400277950461903,7.687332945909657,18.550432730110114,-0.10789892862422139,-0.0017526665383959296,0.004115690463334852
166552000000,6189,166552000000,FR_wheel_link,0.009440088370648303,-21.3327483808981,-7.890814493921356,0.11558503029604518,0.00017371464903175905,-0.004848730404474583
166553000000,6190,166553000000,FR_wheel_link,-0.33129501596648814,7.370409261061502,19.044052801821614,-0.09870686319622796,-0.002747303475989861,0.0024626764346353724
166554000000,6191,166554000000,FR_wheel_link,0.23001918662267706,-21.472008688602465,-7.925436098249396,0.12231578909060989,-0.0010873508487704386,-0.00651719513475681
166555000000,6192,166555000000,FR_wheel_link,-0.1056048629353332,8.950576087069328,17.44761740387159,-0.10030448722190022,-0.0026120680517210315,0.003172071411100208
166556000000,6193,166556000000,FR_wheel_link,0.3134867585128834,8.66617521533169,17.867643995385194,-0.08914389298942425,-0.0010933694600455018,-0.0013588054482266622
166557000000,6194,166557000000,FR_wheel_link,0.2167125417270299,-21.513861089799317,-8.104815294312871,0.1359157537497377,-0.0006755682729623351,-0.005007873434078963
166558000000,6195,166558000000,FR_wheel_link,-0.10832283356906428,8.047900986120945,19.10017831376367,-0.07875607256335458,-0.0017007767552973227,0.003973541875875968
166559000000,6196,166559000000,FR_wheel_link,0.20471455834465305,-20.81715851338169,-7.933287313071386,0.13366485820537363,-0.0007229848293549141,-0.00673210195104432
166560000000,6197,166560000000,FR_wheel_link,-0.18837982997322736,11.45092894385293,17.447779767537032,-0.09225066745623754,0.0008659285285258553,0.008756485396405176
166561000000,6198,166561000000,FR_wheel_link,-0.0666564499429767,-17.185044161585772,-9.60060320723156,0.11915177644675252,-0.0009032080081707817,-0.006657990780775251
166562000000,6199,166562000000,FR_wheel_link,0.03616134398404636,12.09909177998276,16.4527458120276,-0.09922527441300925,-0.0012289388572567584,0.0040297254163243505
166563000000,6200,166563000000,FR_wheel_link,0.29440852593585987,-16.6911214827371,-10.503611691597703,0.11146279698856706,-0.0011614840310752675,-0.006828262000574152
166564000000,6201,166564000000,FR_wheel_link,0.10399087449679102,12.50853808027354,15.69260637015201,-0.10512798027718424,-0.0017030233797190038,0.003927509475489139
166565000000,6202,166565000000,FR_wheel_link,0.33911897797658513,-16.47773159780217,-11.01992123438869,0.10664934955990159,-0.0007851969723836251,-0.0062715229895988185
166566000000,6203,166566000000,FR_wheel_link,0.05787525468933724,12.627460614884376,15.371843331873524,-0.10691068929809472,-0.002139481232208242,0.0035950006319812873
166567000000,6204,166567000000,FR_wheel_link,0.37437489758133424,-16.378383052433968,-11.321853974213582,0.10490308857174704,-6.654902268944793e-05,-0.00557277063758696
166568000000,6205,166568000000,FR_wheel_link,-0.1865275048873177,12.21375102780674,15.74965799198428,-0.11024738899685362,0.004013060432779284,0.009351921952289705
166569000000,6206,166569000000,FR_wheel_link,-0.6532838250196136,-16.65145188153422,-11.202843366470248,0.09978675049314188,0.002133250459236227,-0.0035345898279581854
166570000000,6207,166570000000,FR_wheel_link,-0.9694909003288148,11.413506981225915,16.47031825478923,-0.11785971365271197,0.013867685986542252,0.018958852984970184
166571000000,6208,166571000000,FR_wheel_link,-2.370531435528878,-16.979900324456985,-11.043778305287692,0.09324307749665099,0.007264266252330592,0.001321707101888313
166572000000,6209,166572000000,FR_wheel_link,-2.0909071143049576,10.992380942121395,16.79495067994173,-0.12219280150711471,0.01509605946449478,0.019502150572628937
166573000000,6210,166573000000,FR_wheel_link,-2.7542842025366308,-17.342265325060623,-10.732460630314542,0.09387593400011532,0.0077304518065193185,0.0019056565426633755
166574000000,6211,166574000000,FR_wheel_link,-2.059357806405026,11.100578582776977,16.561596456123624,-0.12078581400622677,0.00897184822539292,0.013653247146367307
166575000000,6212,166575000000,FR_wheel_link,-1.6602078286604613,-16.616577328925107,-11.553056255078493,0.09676938100719301,0.00369033749277469,-0.0022759975894347372
166576000000,6213,166576000000,FR_wheel_link,-0.9034347405941253,11.277953281046186,16.574398341953085,-0.11350737898260503,-0.004132846034384093,0.0012700350341167616
166577000000,6214,166577000000,FR_wheel_link,0.8528303245186925,-19.200330374574275,-7.7274254608590764,0.11280977966932669,-0.01156853220112149,-0.01710212218467829
166578000000,6215,166578000000,FR_wheel_link,1.9971521763840845,8.138221047396609,21.58234594808176,-0.09599102889650737,-0.011624486073058432,-0.004676244330434264
166579000000,6216,166579000000,FR_wheel_link,2.5070500999336374,-21.791497198770543,-3.4282493011566144,0.12379243505369068,-0.00983958910996623,-0.014974445248995518
166580000000,6217,166580000000,FR_wheel_link,2.15425337558119,6.978038142302725,23.403436310151292,-0.09062592284848942,-0.013985022461196414,-0.006590072086543238
166581000000,6218,166581000000,FR_wheel_link,2.7634928536808108,-22.10846862841258,-2.9600007997373945,0.12497933999250505,-0.0039121576942577965,-0.009058197145167177
166582000000,6219,166582000000,FR_wheel_link,1.3191677802417505,8.130754386322732,21.715998468959935,-0.09603668096399895,-0.010620287203878885,-0.002745940892524169
166583000000,6220,166583000000,FR_wheel_link,2.1545866590490355,7.859310581138529,22.393486800588263,-0.09072847119750979,-0.0005910329781609697,-0.0014043952608442409
166584000000,6221,166584000000,FR_wheel_link,0.78131653825106,-22.37227470460128,-2.3434673840201445,0.1371151026941567,0.002325020311146026,-0.002381574007109211
166585000000,6222,166585000000,FR_wheel_link,-0.1827242259853753,7.544579196154132,23.090004691516185,-0.07759001476683815,0.00012513509970625493,0.00615300982383009
166586000000,6223,166586000000,FR_wheel_link,0.12418348055539222,-21.42302348166824,-3.495929330605534,0.13585559001109318,0.003982573181115806,-0.0017187424811867518
166587000000,6224,166587000000,FR_wheel_link,-0.5579742376948175,10.422947053627254,19.07408176519917,-0.09012302341421144,0.003941125744714282,0.012862258647267463
166588000000,6225,166588000000,FR_wheel_link,-0.31518613273522056,-17.96251527178009,-8.615813201953712,0.11516041828710813,0.007123551448961482,-0.0051906270794809094
166589000000,6226,166589000000,FR_wheel_link,-1.2950513615982175,12.248586504537387,13.283430338664699,-0.10838730624599309,0.005859323204776272,0.014319179669946825
166590000000,6227,166590000000,FR_wheel_link,-0.8310708589959525,-14.362421723017901,-11.60383306288103,0.09601007769238226,0.003257379583619365,-0.0018889731354133446
166591000000,6228,166591000000,FR_wheel_link,-0.5099435791096166,12.648795116422612,12.970271043035721,-0.11298106458258854,0.00438728045290191,0.007167442198375257
