%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164353000000,3991,164353000000,FL_wheel_link,-1.261802420826796,-19.85298277857216,3.3571668086814506,-0.12189674771817964,-0.01262488333322119,0.0016436981674995488
164354000000,3992,164354000000,FL_wheel_link,-1.2741156005428094,17.16309533797756,-9.982826161592683,0.09417069512548751,-0.0006477455616344632,0.008082961933261412
164355000000,3993,164355000000,FL_wheel_link,-1.394062370553921,-19.992084564835345,3.1886910557416153,-0.11898286455375148,-0.012342162431706553,0.0016941439623804702
164356000000,3994,164356000000,FL_wheel_link,-1.1917020116007364,16.816982523710536,-10.560854003296742,0.09866157575204333,0.003406279440272799,0.005114199771015491
164357000000,3995,164357000000,FL_wheel_link,-0.7931999002251323,-20.40780785226387,2.5774199954463963,-0.11171958461906768,-0.011386153852251082,0.0009389394223585203
164358000000,3996,164358000000,FL_wheel_link,-0.8852929099654395,16.220227938424934,-11.470431293117196,0.10864007697796658,0.004832127826115053,0.004168553559533013
164359000000,3997,164359000000,FL_wheel_link,-0.46430296421748163,-20.9530276995018,1.807171500326743,-0.10230216591120686,-0.0077493378707361605,-0.0016540629147297503
164360000000,3998,164360000000,FL_wheel_link,-0.26565420715408794,15.963427235764625,-11.895344487821992,0.11421662961159668,0.007655902074127625,0.0019336350195254277
164361000000,3999,164361000000,FL_wheel_link,0.14621655622478505,-21.01429388183998,1.7802820322479935,-0.09772266360634949,-0.004331364805830477,-0.004253160796557496
164362000000,4000,164362000000,FL_wheel_link,0.2520479462710664,16.15442545091789,-11.662520673600104,0.1142202166418667,0.0032722475404098573,0.004959655533129246
164363000000,4001,164363000000,FL_wheel_link,-0.22923594165140265,-20.720073203016156,2.269753228652158,-0.09849461686718651,-0.0006629563645778814,-0.006896738455637758
164364000000,4002,164364000000,FL_wheel_link,0.5963424908367775,16.495072112459553,-11.164839877834483,0.11204656809728702,-0.0002884491428528634,0.0076134448503912934
164365000000,4003,164365000000,FL_wheel_link,-0.6000257357151725,-20.49212946635685,2.602077786119676,-0.10106364580700761,0.0011344418628971675,-0.008113747239866843
164366000000,4004,164366000000,FL_wheel_link,0.7323454302089488,16.81177724571579,-10.6492344548947,0.10942844419518644,-0.0015716339640098691,0.008535868023234059
164367000000,4005,164367000000,FL_wheel_link,-0.742277187914768,-20.35314996634053,2.794345051404642,-0.10289409012075398,0.0006286885021244135,-0.007728359890260514
164368000000,4006,164368000000,FL_wheel_link,0.6152429174615331,16.94643781222257,-10.5530622966682,0.10615688884911446,-0.0022106091244806984,0.009048413149423729
164369000000,4007,164369000000,FL_wheel_link,-0.8599953570780045,-20.133766909054504,2.890662164730457,-0.11135072776181006,0.0007451998521004668,-0.007784776843905807
164370000000,4008,164370000000,FL_wheel_link,0.6827597931604226,16.99494934318992,-10.72264423769406,0.09659613607074673,0.002084831671511321,0.005825016220851862
164371000000,4009,164371000000,FL_wheel_link,-0.13506900630423108,-20.218047304719196,2.2646227473641005,-0.12517734253875273,0.006712213788898946,-0.012391328241406242
164372000000,4010,164372000000,FL_wheel_link,1.752022714264718,16.872444803861338,-11.367674890075804,0.08960459033890304,0.0054846914757255795,0.003210974573365091
164373000000,4011,164373000000,FL_wheel_link,0.5590342322988306,-20.71341820992634,1.1330954438663023,-0.12539024497057227,0.006320357959521293,-0.012376073800635722
164374000000,4012,164374000000,FL_wheel_link,1.9358713741322968,17.063526448835955,-11.002658174623326,0.09165849382511554,0.008245455044046586,0.0011945419021614668
164375000000,4013,164375000000,FL_wheel_link,0.9179232169715257,-20.618250068383016,1.6426116237415918,-0.11936504131439785,0.0046018101827811665,-0.011136286548225321
164376000000,4014,164376000000,FL_wheel_link,1.6419270689250136,17.04085575705208,-10.519274634936513,0.10117861761629272,0.0019717222167603093,0.005891234434831998
164377000000,4015,164377000000,FL_wheel_link,-0.09574503954221741,-20.626222510325295,2.0884930478490618,-0.1078667818151847,0.0006010431325247212,-0.008128160865025621
164378000000,4016,164378000000,FL_wheel_link,0.8959245816263502,16.8131918798932,-10.71124760389926,0.10833766970322019,0.0025856782610203057,0.00559286584770321
164379000000,4017,164379000000,FL_wheel_link,-0.2042616364466382,-20.726897306486563,2.107407437021039,-0.10113399207184112,0.0003223333827695931,-0.007605130939905916
164380000000,4018,164380000000,FL_wheel_link,0.7807249347517451,16.91863710095517,-10.296587140789493,0.11133709471349469,0.0026471371263993466,0.005561938413438324
164381000000,4019,164381000000,FL_wheel_link,-0.28107773244128903,-20.69108160066929,2.3980790360629336,-0.09889281235645624,-0.000777769419799021,-0.006908509260115078
164382000000,4020,164382000000,FL_wheel_link,0.5546523217835292,16.57157434041102,-10.96380402858295,0.11366962923469937,8.712730913706543e-05,0.0072424649544663745
164383000000,4021,164383000000,FL_wheel_link,-0.661776658272579,-20.95600796975126,1.852013907434248,-0.09754755381886131,-0.0012161375536408577,-0.006483973073780817
164384000000,4022,164384000000,FL_wheel_link,0.4620905998204708,16.55574806441214,-11.18063583781298,0.11144759625955934,0.0024293330805637307,0.005631169360036152
164385000000,4023,164385000000,FL_wheel_link,-0.4138341597515891,-20.876294360611567,1.808334174059804,-0.10155818711358763,-0.002783235640168148,-0.005587008208990284
164386000000,4024,164386000000,FL_wheel_link,0.366099374564195,16.68193304174313,-11.02041728683862,0.10811199095708139,0.003208640183685885,0.005099357078832237
164387000000,4025,164387000000,FL_wheel_link,-0.3828118148290542,-20.646305325295714,2.135711316588718,-0.10694322072474742,-0.0060311109302559575,-0.003316916729664594
164388000000,4026,164388000000,FL_wheel_link,0.005789993254273941,16.720700116016847,-11.182922177589868,0.10322960348332119,0.003920367270941023,0.004718403459436871
164389000000,4027,164389000000,FL_wheel_link,-0.35643727903592604,-20.58414794004604,2.1051235343660775,-0.11076592151701328,-0.006244618897972047,-0.00292708456900536
164390000000,4028,164390000000,FL_wheel_link,0.05599076431632694,16.675347949585856,-11.255054056484338,0.10343673607156696,0.00844562937651456,0.0019470080521980639
164391000000,4029,164391000000,FL_wheel_link,0.14564077484478755,-20.554097357779256,2.2382397495369486,-0.10963693777801126,-0.006097282546738356,-0.003219797481178067
164392000000,4030,164392000000,FL_wheel_link,0.1353766037600745,16.14628885357235,-12.732207678580066,0.110303204617528,0.007130370028198833,0.002084820854390905
164393000000,4031,164393000000,FL_wheel_link,0.04157397860602217,-20.92132175400906,1.062784395670439,-0.10387366369447369,-0.007124390024965041,-0.002484539310294136
164394000000,4032,164394000000,FL_wheel_link,-0.04205555626941704,15.840912974200847,-13.623620154013391,0.11537318199397599,0.004393119758808984,0.0046220249961195755
164395000000,4033,164395000000,FL_wheel_link,-0.4397948426374638,-20.85200471145566,1.0795479565646569,-0.10243548551096156,-0.008996353654210962,-0.0011249303333388712
164396000000,4034,164396000000,FL_wheel_link,-0.3844448425972868,15.973131618205716,-13.34991360966952,0.11655902357087825,0.0033976528471104097,0.004910511837654447
164397000000,4035,164397000000,FL_wheel_link,-0.5565691594618566,-20.175124268813494,2.5886386042854315,-0.10545398112537764,-0.009851600745350412,-0.00022603507059105506
164398000000,4036,164398000000,FL_wheel_link,-0.36697435165707926,-20.44863062788014,1.8810373466056955,-0.09570421907771065,0.002231370444345538,7.68643653058278e-05
164399000000,4037,164399000000,FL_wheel_link,0.33931487967188095,15.254248944156792,-14.560495462627541,0.1356916021985037,0.004859448878086892,0.003314181063481525
164400000000,4038,164400000000,FL_wheel_link,-0.060378201784313516,-22.48172972246714,0.3077529463942073,-0.07776760636533894,-0.002017391276098213,-0.00723227728904746
164401000000,4039,164401000000,FL_wheel_link,0.7741129153949886,13.983796973938446,-14.595084963586244,0.13714510431618418,0.006247331821907967,0.0031479369595436625
164401000000,4040,164402000000,FL_wheel_link,0.18297350370782656,-21.67375861255999,1.6735568289538032,-0.08277841898781661,-0.0033324147583248635,-0.0053864482405427665
164403000000,4041,164403000000,FL_wheel_link,0.554693418018425,15.250693750043041,-12.662168761760455,0.12775339992274048,0.00517060046998466,0.0035288427912168047
164404000000,4042,164404000000,FL_wheel_link,-0.03646715914780715,-19.897119652901186,4.359520125452976,-0.09736553735723347,-0.007100877598169823,-0.0022948083795160767
164405000000,4043,164405000000,FL_wheel_link,-0.0342137423765038,17.098398464286667,-9.87316554069872,0.11118913315967499,0.00300395344831375,0.0051807262129624455
164406000000,4044,164406000000,FL_wheel_link,-0.44635138840918803,-19.149107070361442,5.528719145951655,-0.10627485998070159,-0.008679931546912985,-0.0009252509211360329
164407000000,4045,164407000000,FL_wheel_link,-0.3352259859329129,17.712291642018585,-8.924104101895473,0.1040010558221321,0.0017003036234337135,0.0062665557519239485
164408000000,4046,164408000000,FL_wheel_link,-0.6328724088498692,-18.863370703844616,5.996092195306064,-0.1096216447172764,-0.0073717616340746705,-0.0015159168498644164
164409000000,4047,164409000000,FL_wheel_link,-0.21039014764841887,17.872418995730495,-8.639139242676384,0.0991176512781295,0.003078938017242952,0.0054079345802343715
164410000000,4048,164410000000,FL_wheel_link,-0.32049861518144157,-19.035494897994482,5.400855923684998,-0.12030072180823426,-0.0007821414569323568,-0.006680336010120047
164411000000,4049,164411000000,FL_wheel_link,0.7617867606379775,17.707942170840674,-9.399864796455175,0.0887724739124286,0.00563678788633834,0.003463422809576174
164412000000,4050,164412000000,FL_wheel_link,0.2704857248168469,-19.321200368154045,4.484623471710773,-0.1283820657742809,0.004391898009270396,-0.01083764141476232
164413000000,4051,164413000000,FL_wheel_link,1.5631625165526513,17.351092362664506,-10.367119596771401,0.08449491898786726,0.007474135424325915,0.0015096162845064979
164414000000,4052,164414000000,FL_wheel_link,0.6467455287707602,-19.82496226303929,3.5548248074850286,-0.12581604191177503,0.0028562590248849043,-0.010043193746815142
164415000000,4053,164415000000,FL_wheel_link,1.533293425129455,16.292343422093502,-11.862174019158388,0.09668826146753784,0.011385238116261404,-0.0013339818301599591
164416000000,4054,164416000000,FL_wheel_link,1.0010002700125127,-21.384143288177786,1.2271946653517958,-0.11018107178970411,-0.0008506887014664869,-0.007195716124369932
164417000000,4055,164417000000,FL_wheel_link,0.9044567969463793,13.410706813009652,-16.566795735520188,0.12313969715022231,0.0038321375012207604,0.00413877097846837
164418000000,4056,164418000000,FL_wheel_link,-0.23905488218456133,-23.582287246986667,-2.491843276051516,-0.08669692734705865,-0.006018386644935933,-0.0034549138986949084
164419000000,4057,164419000000,FL_wheel_link,-0.08729799080100738,12.450227380172601,-18.44040275593801,0.1369674883637931,-0.0023850227102035285,0.009563632005008376
164420000000,4058,164420000000,FL_wheel_link,-1.351102577945946,-23.201413451718043,-2.0281531459761553,-0.08570675295199796,-0.010667057339094182,0.0004796836476585407
164421000000,4059,164421000000,FL_wheel_link,-0.9089391317625226,13.67422722752597,-16.531217319072738,0.12603409373958918,-0.004258210557669271,0.011318654218449197
164422000000,4060,164422000000,FL_wheel_link,-1.6758781841326382,-20.885409702848353,2.744233503200341,-0.105360197219247,-0.007668503948991231,0.0005773298215491957
164423000000,4061,164423000000,FL_wheel_link,-0.8654427716394325,16.590566909881048,-10.783419265826948,0.10344756038543862,2.636543336938384e-05,0.0075867735551032045
164424000000,4062,164424000000,FL_wheel_link,-1.0683820301876235,-18.565165095880175,6.453904461110345,-0.11755549761371487,-0.0020476410297491122,-0.005554044972796833
164425000000,4063,164425000000,FL_wheel_link,0.17270778782510776,18.197042711215193,-8.203838215054546,0.09551179581259597,0.0020631125697374232,0.006350328248143562
164426000000,4064,164426000000,FL_wheel_link,-0.6651262816318858,-18.450470820455457,6.744254142318376,-0.11841789096565765,-0.0028501944650095564,-0.005629057283086598
164427000000,4065,164427000000,FL_wheel_link,0.26088852131187756,18.00597142706614,-8.487464558455706,0.09661836528251783,0.00463450885155355,0.004305794711357378
164428000000,4066,164428000000,FL_wheel_link,-0.2963617193215362,-18.791621318121262,6.229081251114632,-0.1155096137005347,-0.002374065547409549,-0.0060141727613632154
164429000000,4067,164429000000,FL_wheel_link,0.43132978824460655,17.646787472043428,-9.10709117506062,0.09995578391289602,0.006515788990092174,0.00274134705592315
164430000000,4068,164430000000,FL_wheel_link,-0.008286612560601175,-19.197214031717156,5.530573298975917,-0.11129139633908017,-0.001616110619407473,-0.006652617640826367
164431000000,4069,164431000000,FL_wheel_link,0.5717730863607894,17.14314965880152,-10.032532134914213,0.10442810634968959,0.006694247005895006,0.0026677930916586498
164432000000,4070,164432000000,FL_wheel_link,-0.0036520833503641244,-19.697521032633297,4.624520523769375,-0.10699126167609384,-0.0013171651739193719,-0.0068994569681521565
164433000000,4071,164433000000,FL_wheel_link,0.5616065869679668,16.203844635552986,-11.421931060805697,0.11020529755206321,0.006189656192408616,0.002888393235293089
164434000000,4072,164434000000,FL_wheel_link,-0.11152754367574837,-20.606087077787226,3.275600506517071,-0.10175802846452504,-0.002074261102378607,-0.006322206178790881
164435000000,4073,164435000000,FL_wheel_link,0.36836786414900524,14.722483490967779,-13.835205081899028,0.11728582992265749,0.0030614068452493714,0.004791915533827358
164436000000,4074,164436000000,FL_wheel_link,-0.5114879727941676,-21.711847615481354,1.361244017425941,-0.09734453801040767,-0.0034013010731147987,-0.00516379567605877
164437000000,4075,164437000000,FL_wheel_link,0.045858781418224415,14.16376533681146,-15.114738150173038,0.11683144255750151,-0.002229510714970859,0.009171136732002831
164438000000,4076,164438000000,FL_wheel_link,-1.173706031521408,-21.64914155042275,1.2152479705341757,-0.10045579793785957,-0.0012860211041601601,-0.006808462865150577
164439000000,4077,164439000000,FL_wheel_link,0.3302531067555761,-21.832941828959687,0.43737161688021164,-0.09718016736347647,-0.006931928971260492,0.006755597523015496
164440000000,4078,164440000000,FL_wheel_link,-0.6927790343901139,13.87834319067159,-15.715797059107798,0.12862474587517508,0.006372728135770221,0.0006277797161233008
164441000000,4079,164441000000,FL_wheel_link,-0.07388398404313322,-22.996382117006608,0.16867373083188136,-0.08230902708145942,-0.006403693001766854,-0.0007744353729492661
164442000000,4080,164442000000,FL_wheel_link,-0.17266166167393882,12.656198330501748,-16.315905879978526,0.13616212687060347,0.007747754383148829,0.000880336949854925
164443000000,4081,164443000000,FL_wheel_link,0.0029680477080075048,-22.551278294486902,0.982798402946764,-0.08360900879502008,-0.007820905866292785,-0.0012207274678788691
164444000000,4082,164444000000,FL_wheel_link,-0.18881559985841315,13.749553707652984,-14.692706008766176,0.1305625651027989,0.007880376420060667,0.0009888679812508092
164445000000,4083,164445000000,FL_wheel_link,-0.06643208215150438,-20.360653729315516,4.233606020389212,-0.09790754344275139,-0.01180247087802259,0.0020605562553163573
164446000000,4084,164446000000,FL_wheel_link,-0.7178705504255909,16.312347513791796,-10.77278332223792,0.1104391762621512,0.008407270434518967,0.001067668501629086
164447000000,4085,164447000000,FL_wheel_link,-0.17798291599631155,-18.454884710177378,7.133837993949997,-0.11081509225776996,-0.012840259886006882,0.0029073061312960263
164448000000,4086,164448000000,FL_wheel_link,-0.9335733209082279,17.713306209456682,-8.823579121465176,0.1000730258861773,0.005921843981249834,0.00283772658805999
164449000000,4087,164449000000,FL_wheel_link,-0.48684957617418434,-18.160038463966334,7.440862047930612,-0.11694406607026044,-0.011789650308747011,0.002372019928729706
164450000000,4088,164450000000,FL_wheel_link,-0.8831566432467157,17.838272470219614,-8.79535565007177,0.09486192146575599,0.00559344616680828,0.003424830642836468
164451000000,4089,164451000000,FL_wheel_link,-0.47747828112100854,-18.31495525191048,7.060742327098564,-0.12112397746408937,-0.007966179818256874,-0.0009388508866204874
164452000000,4090,164452000000,FL_wheel_link,-0.35965452096025036,17.66492954195739,-9.221158704879336,0.09188105260425454,0.005808731552049262,0.0033552029423569237
164453000000,4091,164453000000,FL_wheel_link,-0.3136852152736934,-18.731232330860657,6.346686300848954,-0.12156427511475275,-0.004957530519438362,-0.0035747961288664803
164454000000,4092,164454000000,FL_wheel_link,0.09501578278351146,17.197300860881107,-10.007499863850875,0.09319635803084729,0.006967153914982524,0.0020140783678755975
164455000000,4093,164455000000,FL_wheel_link,0.011032273898543823,-19.318230041029842,5.438117214472566,-0.11804049925563634,-0.0028744405974417283,-0.005620845351828469
164456000000,4094,164456000000,FL_wheel_link,0.7490955054236822,16.695053197342872,-10.714470319376698,0.09984608580524026,0.01896501791480628,-0.008481119292987166
164457000000,4095,164457000000,FL_wheel_link,1.8780283057947036,-19.46311775987598,5.384518005263236,-0.11080089927061504,-0.00011654713180664488,-0.00834915664208687
164458000000,4096,164458000000,FL_wheel_link,1.629844539752021,15.975947341263376,-11.518847174597207,0.11316752703845726,0.022180282506222955,-0.01202902594551828
164459000000,4097,164459000000,FL_wheel_link,2.575369376922289,-20.223498523083027,4.667056014002529,-0.09798860189390007,0.00013721524855815024,-0.008141254959290207
164460000000,4098,164460000000,FL_wheel_link,1.5001134509133267,14.446806420669937,-13.740510717540621,0.12573358025988643,0.01117352188935201,-0.002970895418770139
164461000000,4099,164461000000,FL_wheel_link,0.8566066149935749,-21.778166202049526,1.8852358859071099,-0.08948718605394268,-0.007567744032231908,-0.0019418166328530348
164462000000,4100,164462000000,FL_wheel_link,-0.00812399741460772,13.623331312577971,-15.62438379548895,0.13005729045373896,0.0016838593974204848,0.00568674559405663
164463000000,4101,164463000000,FL_wheel_link,-0.9493235993637894,-21.775614049907936,1.2613738513172763,-0.0945580756860456,-0.017770102805392547,0.007401068329179222
164464000000,4102,164464000000,FL_wheel_link,-1.7768866907175531,14.19923510499429,-15.379734396630973,0.1182965411008964,-0.0027311036515817676,0.010321469561425165
164465000000,4103,164465000000,FL_wheel_link,-1.931040942447878,-20.236440674890552,3.3298720295493385,-0.11104719099399345,-0.02126240336087178,0.01131333849333078
164466000000,4104,164466000000,FL_wheel_link,-2.4677898210353275,16.022751755518634,-12.556943558252735,0.1014676066117063,-0.0014017292466347313,0.009826212610648888
164467000000,4105,164467000000,FL_wheel_link,-1.7136761555820852,-18.38769680485117,6.49564458313093,-0.12143033243936693,-0.009251392173296498,0.0025513886237807136
164468000000,4106,164468000000,FL_wheel_link,-1.060719350017724,17.665048251332408,-9.43276603325016,0.09389208628270544,0.0019061965425811063,0.006811820822992267
164469000000,4107,164469000000,FL_wheel_link,-1.0123662912065912,-18.092124550602055,7.466095576729107,-0.12046570472839838,-0.004719698809859691,-0.0036450475936227597
164470000000,4108,164470000000,FL_wheel_link,-0.03040243517156824,17.91548242834278,-8.891522404115443,0.0968686168797261,0.006106129083054001,0.002993458181853882
164471000000,4109,164471000000,FL_wheel_link,-0.14874924708302403,-18.279392174464398,7.375194221709867,-0.11478451508460456,-0.0013362189417828812,-0.006838053618318619
164472000000,4110,164472000000,FL_wheel_link,0.7373323685932388,17.61120111844599,-9.23911960979288,0.10472265378165505,0.011201750502308525,-0.0021469568633002323
164473000000,4111,164473000000,FL_wheel_link,0.8118351183896955,-18.527981519554043,6.965800321593053,-0.10748311089496833,-9.366254261208203e-05,-0.008317934535299727
164474000000,4112,164474000000,FL_wheel_link,1.2802967757830106,17.146840113845833,-10.004801817584132,0.11275785242743822,0.015377665962574708,-0.007008004490578806
164475000000,4113,164475000000,FL_wheel_link,1.6759603218301695,-18.869155661939175,6.265968205377232,-0.10117012825850205,-0.0006026435598240496,-0.007905846838645326
164476000000,4114,164476000000,FL_wheel_link,1.4182793554720372,15.972363903889317,-11.82552498990392,0.11978619368341702,0.012766937066547362,-0.004401832566353485
164477000000,4115,164477000000,FL_wheel_link,1.3111148423325982,-20.019204701448377,4.467481783334993,-0.09604795550680612,-0.0017477925173795261,-0.006670747226750503
164478000000,4116,164478000000,FL_wheel_link,1.0178841488406685,14.486914698906478,-14.278390062450974,0.12180795661343684,0.005453926865559584,0.0027972594820382846
164479000000,4117,164479000000,FL_wheel_link,0.03527997215402009,-21.106149286867055,2.4850389247339013,-0.09904990697857066,-0.0056765378824164565,-0.003240190148228302
164480000000,4118,164480000000,FL_wheel_link,-3.186732498576352,-22.485916400984486,6.3513236433599385,0.04561536782211064,0.0582539810089158,0.12577111183744039
164481000000,4119,164481000000,FL_wheel_link,-16.301047858859516,8.88012394492365,-16.711492113180178,0.007022851981899264,-0.16131419981099715,-0.31108094876976833
164482000000,4120,164482000000,FL_wheel_link,27.95262595985938,-15.019822372504345,-0.016547096554539217,0.005744652347510538,0.19330276147739947,0.4087478932675629
164483000000,4121,164483000000,FL_wheel_link,-32.11160946944162,7.250728328212852,-14.241543642479261,-0.0020283907291134516,-0.20699106695957922,-0.41744376655270893
164484000000,4122,164484000000,FL_wheel_link,31.16335184704231,-13.268177203935247,1.598584642195241,-0.004767621540634792,0.1994878602162814,0.42790207618160164
164485000000,4123,164485000000,FL_wheel_link,-32.52919838459865,8.622583461543488,-12.137245965300474,-0.012054860046018545,-0.20280089266043963,-0.42570202319561673
164486000000,4124,164486000000,FL_wheel_link,31.914169179695985,-12.17893888978755,3.5064600129109045,-0.011237568783331106,0.2037839279115869,0.4270906647794488
164487000000,4125,164487000000,FL_wheel_link,-32.009796246969834,9.129420049823059,-10.897413177721548,-0.013208499647379838,-0.20470383709388754,-0.42574394227861223
164488000000,4126,164488000000,FL_wheel_link,31.92455179470555,-11.828740633195698,4.092164312129522,-0.010135267059594727,0.2054539473567221,0.4249599182102447
164489000000,4127,164489000000,FL_wheel_link,-31.8160525582204,9.215387795970294,-10.615324429503818,-0.00939971021535361,-0.2062270192197064,-0.4242938618348493
164490000000,4128,164490000000,FL_wheel_link,31.817002480863497,-11.93000267800127,4.146980941416329,-0.004139662385388832,0.2055195004805325,0.425055356771462
164491000000,4129,164491000000,FL_wheel_link,-31.934546008592683,8.919075673936378,-10.520868932551323,-0.0035567632720706005,-0.20855451572497044,-0.42167799551405244
164492000000,4130,164492000000,FL_wheel_link,31.41400403665798,-12.410425410378183,3.9999992408717406,0.0019867984799225966,0.2067022720668262,0.4238286035015336
164493000000,4131,164493000000,FL_wheel_link,-31.996320093860053,8.298763920633522,-11.165998201141104,0.003464780757331993,-0.21197531902627798,-0.4187136763366967
164494000000,4132,164494000000,FL_wheel_link,31.096922190155425,-13.227503068985992,2.994542535918493,0.009718888058905634,0.20937889414788546,0.42134609187637134
164495000000,4133,164495000000,FL_wheel_link,-31.766205800132333,7.440912340219052,-12.331621295630042,0.011024759366894267,-0.21032426638492777,-0.4205130613410904
164496000000,4134,164496000000,FL_wheel_link,31.649543192261614,-13.83760023514648,2.111407766742249,0.015737657398131284,0.21262552089912487,0.41861027641808374
164497000000,4135,164497000000,FL_wheel_link,-31.33075976313764,7.047728479755006,-12.981182021914409,0.013159372541275267,-0.20788553418797986,-0.4231829621543653
164498000000,4136,164498000000,FL_wheel_link,32.28717423034918,-13.821689528745411,1.9402788382404312,0.013051529888512214,0.21313375460848538,0.4181428314100889
164499000000,4137,164499000000,FL_wheel_link,-31.223930917685564,7.321676057118243,-12.843407423568387,0.006240647390885603,-0.20443007853775064,-0.4260311456222469
164500000000,4138,164500000000,FL_wheel_link,32.75283212911637,-13.226627523910855,2.561488375816843,0.0031683967530347374,0.20956898613637576,0.42019915034303423
164501000000,4139,164501000000,FL_wheel_link,-31.533069829271604,7.855772246058738,-12.280125034572617,-0.005525760123068796,-0.20243418108877037,-0.42639191694822987
164502000000,4140,164502000000,FL_wheel_link,32.71950203511888,-12.719018733611158,3.1819004583209822,-0.008277464725674722,0.20423873544235838,0.42325364929349835
164503000000,4141,164503000000,FL_wheel_link,-32.09308609527687,8.055703856282463,-12.26490295010138,-0.013420100404509408,-0.2007048945253235,-0.42649773836803634
164504000000,4142,164504000000,FL_wheel_link,32.775634903707946,-12.703690556546011,2.9355657297272026,-0.011600944359254618,0.20516083829760812,0.42351964075750004
164505000000,4143,164505000000,FL_wheel_link,-32.14096727056603,7.616087248533686,-12.588217143934822,-0.013358912839335168,-0.20709470359791488,-0.4237602892754435
164506000000,4144,164506000000,FL_wheel_link,32.014925279976474,-13.25875115298433,2.580451853218068,-0.0054350519153463575,0.2027236717847565,0.4286976434027651
164507000000,4145,164507000000,FL_wheel_link,-33.007958981089764,7.0583086006697515,-13.195758603001575,-0.008518084812224356,-0.20881385198966176,-0.4228083932974662
164508000000,4146,164508000000,FL_wheel_link,31.695627509185414,-13.8100886300941,1.9575415084251284,-0.0004688839347033785,0.20171688647881128,0.43002251478605547
164509000000,4147,164509000000,FL_wheel_link,-33.42718301117965,6.6060872307664384,-13.534619891420844,0.0002823794713446747,-0.21336761474440508,-0.41833994679719594
164510000000,4148,164510000000,FL_wheel_link,31.148147489454406,-14.078863381860268,1.7680909432257543,0.004723205160795964,0.20719405037583924,0.42488073452280783
164511000000,4149,164511000000,FL_wheel_link,-32.86899608718258,6.684823491566014,-13.255779978268452,0.004451043506656885,-0.21477386917832889,-0.41699335457959413
164512000000,4150,164512000000,FL_wheel_link,31.250225712843424,-13.784928535258965,2.303149892043637,0.007432751620982366,0.21210011994882244,0.42001058770600724
164513000000,4151,164513000000,FL_wheel_link,-32.18898738792464,7.1332696301558105,-12.539960565424348,0.005965581219386427,-0.2144839065884022,-0.4174185580797145
164514000000,4152,164514000000,FL_wheel_link,31.593135269194327,-13.334433430920145,2.969114558598963,0.007155938959120955,0.21547380426332866,0.4167148850935493
164515000000,4153,164515000000,FL_wheel_link,-31.625266185464735,7.494395257956817,-12.039310369448453,0.004697415705980751,-0.2116301459444169,-0.4212994492525819
164516000000,4154,164516000000,FL_wheel_link,32.28932578267757,-13.224001135025734,3.59252399505176,0.002780297044116929,0.21843116533321097,0.4138224656487517
164517000000,4155,164517000000,FL_wheel_link,-30.874813449824583,7.483325200971436,-11.620958843114899,-0.000393684085170798,-0.21153140311415222,-0.42041485542771273
164518000000,4156,164518000000,FL_wheel_link,32.41686609397676,-13.224853733218282,3.4981573728655944,-0.0013997293083931714,0.22050151856671502,0.41101418766743947
164519000000,4157,164519000000,FL_wheel_link,-30.591504639279286,7.39867358480651,-11.876072503322778,-0.004584028445265198,-0.2124331615433803,-0.4189927410552858
164520000000,4158,164520000000,FL_wheel_link,32.37555960764215,-13.535079795415566,2.943111535395255,-0.00370411914939438,0.22023326773295693,0.41065673397136376
164521000000,4159,164521000000,FL_wheel_link,-30.873053228372886,6.601894344309543,-13.162073324343648,-0.005720800848047176,-0.21805753453382185,-0.4129652024665862
164522000000,4160,164522000000,FL_wheel_link,31.559152212193997,-14.492291959511062,1.4327001838005733,-0.003101133603018888,0.21753207575627817,0.41296102408649904
164523000000,4161,164523000000,FL_wheel_link,-31.673198812416572,5.480849574287762,-14.908608274013025,-0.0035732702234468417,-0.22172866679405284,-0.40893954324252046
164524000000,4162,164524000000,FL_wheel_link,30.970996413874794,-15.516043503224864,-0.16220845472096357,-4.1435105889035644e-05,0.21420370611934833,0.41633793375212014
164525000000,4163,164525000000,FL_wheel_link,-32.41007482710252,4.900222206943593,-15.85535226368091,6.185263347780487e-05,-0.21986949674810438,-0.4105985968915319
164526000000,4164,164526000000,FL_wheel_link,31.258693650354893,-15.546886956402378,-0.2795670263827874,0.0035595647366402612,0.21400886440407793,0.4167863905780335
164527000000,4165,164527000000,FL_wheel_link,-32.479284060836406,5.275242586419222,-15.370662913525077,0.0016377553311355613,-0.21817498599151414,-0.4123163065672606
164528000000,4166,164528000000,FL_wheel_link,31.586772051702294,-14.667403383971198,0.9653995256007959,0.003051692867861673,0.21486098722639585,0.4160037216947418
164529000000,4167,164529000000,FL_wheel_link,-32.22450871868021,6.492743118428146,-13.590026012850503,-4.7773082784632426e-05,-0.21444733297436572,-0.4165613303492282
164530000000,4168,164530000000,FL_wheel_link,32.14393444817192,-13.638988616335237,2.900594466220356,0.0023160306345974867,0.21977501688630582,0.41258845555887097
164531000000,4169,164531000000,FL_wheel_link,-31.543688137422986,7.367598857986225,-11.893760688452772,-0.0011504537014411598,-0.21847306714722375,-0.4131506636014562
