%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164058000000,3696,164058000000,BR_wheel_link,29.23887027861306,-22.822286407835293,0.1401164317895185,-0.003541258064057723,-0.06033293681970787,-0.49912066467541955
164059000000,3697,164059000000,BR_wheel_link,-28.96696119162022,23.266192967518247,-9.038435552365021,0.0009199252100978152,0.060468941387748616,0.49844382665330045
164060000000,3698,164060000000,BR_wheel_link,28.882792451913566,-22.82368582003969,0.22817884330592691,-0.0018059968176761035,-0.05954511239517978,-0.4988787978185576
164061000000,3699,164061000000,BR_wheel_link,-28.96449964831029,23.205562051084016,-9.28116424867548,0.004142258194455501,0.05738883378369105,0.4987081538442608
164062000000,3700,164062000000,BR_wheel_link,28.291211734164595,-22.84393719685068,0.052283365338170476,0.0020168194253198323,-0.06017584929032927,-0.49875082767518103
164063000000,3701,164063000000,BR_wheel_link,-29.195507862685627,23.347320952098407,-9.663829282733692,0.007248327559301143,0.05554291893454023,0.5001481117093382
164064000000,3702,164064000000,BR_wheel_link,27.97104342524554,-22.381297222168836,-1.3424314736807106,0.0030284954852625454,-0.056703378750226845,-0.4988709279184769
164065000000,3703,164065000000,BR_wheel_link,-28.59120631499614,23.699081471929233,-11.647568339495997,0.00620491889950425,0.05471523890847421,0.49987524882487705
164066000000,3704,164066000000,BR_wheel_link,30.286231294086456,-21.403809830683024,-2.4885986876413955,-0.04939347124394771,-0.03764250338434149,-0.4027724646429144
164067000000,3705,164067000000,BR_wheel_link,-16.485450912281017,-1.0046979721420273,-5.853625744884583,-0.03993623933447669,0.019981537113643484,0.2880398512154974
164068000000,3706,164068000000,BR_wheel_link,11.592105317962401,-25.890280536945774,0.19946749714352588,0.01985970282435802,-0.03738762974568514,-0.3647288620274875
164069000000,3707,164069000000,BR_wheel_link,-26.07776609525903,23.42769006102966,-11.116826097444664,0.02474614741131508,0.053712944743420914,0.47804014368769265
164070000000,3708,164070000000,BR_wheel_link,27.88272798819731,-23.304428142191835,0.10884297171260918,0.02795204673283815,-0.057107601836757935,-0.4964479936193255
164071000000,3709,164071000000,BR_wheel_link,-28.222264029619712,22.923907156151294,-11.351538541388164,0.026277468909067535,0.06161063890307336,0.5003038751155796
164072000000,3710,164072000000,BR_wheel_link,29.168772591635566,-22.855587959012766,-0.40300841700377155,0.020826722080947636,-0.0568286522519174,-0.5015543089771464
164073000000,3711,164073000000,BR_wheel_link,-27.788580074319757,23.458845646421175,-12.040553135614514,0.013202530986133394,0.06481413940078706,0.49946775625931306
164074000000,3712,164074000000,BR_wheel_link,29.543903570437408,-21.878255540520943,-1.4060615464903927,-0.0004139456972159248,-0.05951676664675735,-0.4998856354297659
164075000000,3713,164075000000,BR_wheel_link,-30.20818512994859,-4.313371241658595,-5.180384584110357,-0.05611878810724553,0.04684141107628821,0.3959163959637409
164076000000,3714,164076000000,BR_wheel_link,14.555052948680558,-25.205161556665622,-0.9372260823529616,-0.0080893454657261,-0.045748208323826506,-0.3800035134384035
164077000000,3715,164077000000,BR_wheel_link,-26.448968367601314,24.09520694135192,-12.400581350631407,-0.00415109898232598,0.06524676977186389,0.47797994648024267
164078000000,3716,164078000000,BR_wheel_link,29.090081874111192,-22.471835195892165,-1.0979661350689225,-0.004520835845572759,-0.06834742488705083,-0.4942085030093037
164079000000,3717,164079000000,BR_wheel_link,-28.94582464476011,23.655789399799747,-12.18200413055961,-0.0008276229511773303,0.07089473151475362,0.4963081174010312
164080000000,3718,164080000000,BR_wheel_link,29.684132565312265,-22.406408865493553,-0.9941058239243048,-0.0007031286293113252,-0.06861108025685841,-0.4968850356594315
164081000000,3719,164081000000,BR_wheel_link,-28.700222736109414,23.64204591774691,-12.118111739713836,0.0025738258855809394,0.07390894808378795,0.49628920026423307
164082000000,3720,164082000000,BR_wheel_link,30.068750597601035,-22.338393839984516,-0.9450497016526826,0.0003626889792325435,-0.07279140337992245,-0.4968394596512218
164083000000,3721,164083000000,BR_wheel_link,-29.09644182388163,23.661973556606675,-12.10812599889828,0.004078074133874318,0.07329597746443525,0.4966259324877745
164084000000,3722,164084000000,BR_wheel_link,29.749528199984685,-22.344357285069687,-0.9544046630533166,0.0029650840775461646,-0.07662760631157943,-0.4954616581618526
164085000000,3723,164085000000,BR_wheel_link,-29.573869099166053,23.64542254312256,-12.197284374079008,0.006167167637576884,0.07178322113429428,0.497153610941637
164086000000,3724,164086000000,BR_wheel_link,29.363890692549493,-22.3370200847675,-0.9764038694486155,0.00454424176647669,-0.07868369939188849,-0.49465976789029587
164087000000,3725,164087000000,BR_wheel_link,-29.789319098586525,23.65379038880645,-12.3151491443058,0.006622114525072448,0.07203733873939946,0.4970706620876285
164088000000,3726,164088000000,BR_wheel_link,29.303740680231112,-22.28772296620391,-1.0297593316331577,0.0038316884052940294,-0.0789205877481275,-0.4945500166203941
164089000000,3727,164089000000,BR_wheel_link,-29.669782016536473,23.688914396966364,-12.458591587505197,0.004979764479482895,0.07402787193647035,0.49663364641865426
164090000000,3728,164090000000,BR_wheel_link,31.871828501237037,-21.631793333232256,0.3888553866231174,-0.04818462415978248,-0.06170655005137533,-0.3979815528540725
164091000000,3729,164091000000,BR_wheel_link,-20.397066253801007,-31.847857483489257,4.183499877119772,-0.09891852658259677,0.021975537673345785,0.17489917355914475
164092000000,3730,164092000000,BR_wheel_link,2.977242044485215,29.324724689382894,-15.798758286945949,0.12770935523397423,0.004685598102118557,-0.02551798479135872
164093000000,3731,164093000000,BR_wheel_link,1.3047186722947948,-28.177749262660612,3.9631596448416215,-0.08193127561670194,-0.003265569588265835,-0.00022504521007396205
164094000000,3732,164094000000,BR_wheel_link,-1.1273276383618316,-0.3035954217466716,-6.4129453680187725,0.0629605382917621,-0.004286982652718319,-0.057560931450234006
164095000000,3733,164095000000,BR_wheel_link,-7.060643132054966,-29.88471410734782,5.07719652818583,-0.07530864593309304,0.010995563471117005,0.06561593300202323
164096000000,3734,164096000000,BR_wheel_link,1.870467847393918,28.470951239858824,-14.992246600491175,0.13927103356795104,0.002134897705855317,-0.0074392494794208765
164097000000,3735,164097000000,BR_wheel_link,1.2014572978120612,-28.199828598164775,5.067105443775627,-0.07814573159375225,5.5231967285334634e-05,-0.004572668207716015
164098000000,3736,164098000000,BR_wheel_link,0.6561598048247862,28.477025771519084,-15.176182117713795,0.1304145988893808,0.00944282283614972,0.003225279193559256
164099000000,3737,164099000000,BR_wheel_link,1.9383005363938859,-27.593830776062532,4.281680536190609,-0.09419622320295072,-0.006492457004688227,-0.00535127840599433
164100000000,3738,164100000000,BR_wheel_link,-0.24563866751399988,-27.62041289937493,4.696231077864151,-0.09547649627363057,0.007768278070264434,-0.0013968948031799014
164101000000,3739,164101000000,BR_wheel_link,1.0826059541275288,28.514544259456525,-15.309682940223887,0.12203838360167649,-0.0041118396472711195,0.006368814426940887
164102000000,3740,164102000000,BR_wheel_link,0.42230982520521243,-27.82679779214133,5.449680021030842,-0.09183615930207101,0.0014397051890889685,-0.007222704420044944
164103000000,3741,164103000000,BR_wheel_link,0.2781661846388352,28.39262684827813,-15.02694786494708,0.12242061480233253,-0.0003865209888627249,0.007042753104437107
164104000000,3742,164104000000,BR_wheel_link,0.7075663968294829,-27.735072983938498,5.452527324207135,-0.09396570551701303,0.00031913756342302437,-0.007212357349331386
164105000000,3743,164105000000,BR_wheel_link,0.10455768841237467,28.455798007860324,-15.110689213102726,0.11771126454112368,-0.003246563202973014,0.006615431417241029
164106000000,3744,164106000000,BR_wheel_link,0.20981491451086043,-27.54663858893243,5.536567507438549,-0.09999353765668592,0.004337399617360689,-0.0073649071082065466
164107000000,3745,164107000000,BR_wheel_link,0.44117929042589815,28.64016068134421,-15.393466704809498,0.11147098431861668,-0.0035780023728497114,0.006837762932942734
164108000000,3746,164108000000,BR_wheel_link,0.1125893182940552,-27.55212241991636,5.824968124427741,-0.10268901150227777,0.00029591938345547685,-0.006838735630748465
164109000000,3747,164109000000,BR_wheel_link,-0.24794874754342874,28.524974774322992,-14.858334000961628,0.1083206600497018,-0.00446698126308889,0.0069120145699626346
164110000000,3748,164110000000,BR_wheel_link,-0.35964907625019965,-27.787984238610232,6.38517116948715,-0.10493314082130807,-0.001737968091263884,-0.00607823756474275
164111000000,3749,164111000000,BR_wheel_link,-0.7002117241812714,28.537356452665595,-15.304243897284046,0.10566712181725223,-0.0007853793720695628,0.007260328867477292
164112000000,3750,164112000000,BR_wheel_link,-0.033126805781282784,-27.711530560263128,5.995738238154403,-0.10756365690583064,-0.005274314702542174,-0.00500424981934326
164113000000,3751,164113000000,BR_wheel_link,-1.0720736182810695,28.64069423939417,-15.63763163418676,0.10271637069981196,-0.0004929403527533816,0.00663534486414924
164114000000,3752,164114000000,BR_wheel_link,-0.25059487983576745,-27.610480118190598,5.701443445945066,-0.11180852150826057,-0.011412047943660514,-0.0024155658943661594
164115000000,3753,164115000000,BR_wheel_link,-1.902304497612766,28.684902532678187,-15.781290283710542,0.09921292619805094,-0.0002913792731080993,0.0070447732492913825
164116000000,3754,164116000000,BR_wheel_link,-0.3226131704284127,-27.665595152988562,4.6895875493559664,-0.1151951729116523,-0.011257010715061029,-0.0021285905523227224
164117000000,3755,164117000000,BR_wheel_link,-1.773991179067134,28.451759021031247,-17.501105851239643,0.09622471401402148,0.0029311878578591015,0.00619643595344968
164118000000,3756,164118000000,BR_wheel_link,0.2720602881158061,-28.080121665760768,2.869927384203897,-0.11708754110662753,-0.008999170665539239,-0.0030873018543205663
164119000000,3757,164119000000,BR_wheel_link,-1.2339785085845096,28.134331119505067,-18.748898936896904,0.09651206840733495,0.005866934736003364,0.004976496926449381
164120000000,3758,164120000000,BR_wheel_link,0.9500605584669884,-28.580573731321113,0.9143115200718543,-0.11678689450178971,-0.003015161547337242,-0.005519923585852196
164121000000,3759,164121000000,BR_wheel_link,-0.2251742709233655,27.647706620677997,-20.50949154639032,0.09884905388295362,0.00984000092763887,0.0027237611257923348
164122000000,3760,164122000000,BR_wheel_link,1.6826237047255104,-28.851856724693167,0.18851031309709865,-0.11245726249349514,0.0006164549953476908,-0.006759868599709258
164123000000,3761,164123000000,BR_wheel_link,0.43262093846383287,27.481567774652444,-20.267615035687108,0.1066106886916352,0.011857162093163173,0.0018970660171139947
164124000000,3762,164124000000,BR_wheel_link,2.0815272646966423,-28.860805741743096,0.8009102902501495,-0.10381684473343471,0.00302640668357922,-0.008050589364241061
164125000000,3763,164125000000,BR_wheel_link,0.5702924757199218,-28.911824331936316,2.9814592928379695,-0.0945461917190637,0.006994711668948857,-0.002513709773316227
164126000000,3764,164126000000,BR_wheel_link,0.6972101553243237,27.49054661602516,-15.192770581948416,0.12526198686463097,-0.003006566568580205,0.00545835178044987
164127000000,3765,164127000000,BR_wheel_link,-0.0074922751928420414,-28.45662138291386,8.037637549074052,-0.08152823822367963,0.003851408625690404,-0.00748449678423464
164128000000,3766,164128000000,BR_wheel_link,0.26094854271595247,27.540769862667243,-12.99468985383195,0.130152174486104,0.00985303497250652,0.0037142203873901584
164129000000,3767,164129000000,BR_wheel_link,1.710222824963844,-28.37171577040127,8.879046657523167,-0.08307046850185805,0.0020005873709390736,-0.006946183264798006
164130000000,3768,164130000000,BR_wheel_link,0.5143278111044459,27.433383025774887,-13.140998440875098,0.13287694989168694,0.005358947943589281,0.003846975749940854
164131000000,3769,164131000000,BR_wheel_link,1.0687780151720088,-28.401810699376114,8.54185915801299,-0.08063943008784424,-0.0016136633417224914,-0.006606816979315374
164132000000,3770,164132000000,BR_wheel_link,-0.32155064481615026,27.416834904835035,-14.034887784667816,0.13277293636575802,-1.9002095664471945e-05,0.0065808855068505015
164133000000,3771,164133000000,BR_wheel_link,0.04652441493292152,-28.05749488690472,7.839888619756628,-0.08930879855869527,-0.0043234330727306355,-0.005326799490015952
164134000000,3772,164134000000,BR_wheel_link,-1.1320651846256478,-28.24877595701797,7.592328345607324,-0.08656080066209342,-0.0042681893795502015,0.0027956985093856752
164135000000,3773,164135000000,BR_wheel_link,-1.1406409644744033,27.56065397587468,-14.988613667211727,0.13125539915530332,-0.0040747611856512544,0.007296098442975377
164136000000,3774,164136000000,BR_wheel_link,-0.686751768075877,-28.1006442271145,7.268701432059244,-0.08244299805709256,-0.005850527850435202,-0.004177819993560366
164137000000,3775,164137000000,BR_wheel_link,-1.4421334729447657,27.70856555254325,-15.74863046620701,0.12853261080911418,-0.005952543866566147,0.008722847672930417
164138000000,3776,164138000000,BR_wheel_link,-0.9004018299734654,-27.691296781443107,7.0019012329239025,-0.09307701143778462,-0.0016989584262979644,-0.00614035038069214
164139000000,3777,164139000000,BR_wheel_link,-1.0566027146588313,27.933383253159185,-15.793703194972133,0.11709636056382501,-0.0044754670988552524,0.00810480411401619
164140000000,3778,164140000000,BR_wheel_link,-0.6276130687696005,-27.521211693244492,6.205969760111576,-0.10283652041188326,-9.824831106721265e-05,-0.006790103987824924
164141000000,3779,164141000000,BR_wheel_link,-0.7571092572996692,28.203506914855804,-17.83200817998697,0.1063213937564907,0.0005402075473571451,0.007416637113213321
164142000000,3780,164142000000,BR_wheel_link,0.2718005485886626,-27.410807847220134,2.571103737886409,-0.11527133750863192,0.0019006537772642811,-0.006801278034708431
164143000000,3781,164143000000,BR_wheel_link,-0.0184164905570664,28.197027894405487,-21.70217837002069,0.09456335490436904,0.004512263246858409,0.005672990403889885
164144000000,3782,164144000000,BR_wheel_link,0.9896940199681975,-27.94249524650599,-1.1049357034801766,-0.12761181788019857,0.00022127137761479486,-0.006810153293587123
164145000000,3783,164145000000,BR_wheel_link,0.13876265807263244,27.769231715453085,-23.82071611105003,0.08766356954452675,0.008614059789378136,0.003528760908436185
164146000000,3784,164146000000,BR_wheel_link,1.4028400896035635,-28.149618309660045,-1.871655520146119,-0.1277434509890116,-0.004705609255508251,-0.00493206655150572
164147000000,3785,164147000000,BR_wheel_link,-0.3952454555086972,27.758598710336862,-22.845934530107556,0.09011871551930843,0.005387037974779235,0.004333331882424687
164148000000,3786,164148000000,BR_wheel_link,0.8972791666760912,-27.86410398744315,-0.2730405839963085,-0.12050299202762156,-0.0026533260784309485,-0.00565836257653535
164149000000,3787,164149000000,BR_wheel_link,-0.32635198817206185,28.130213950064622,-19.241600402379174,0.10360137918372257,0.0031730358670749486,0.005197833823546894
164150000000,3788,164150000000,BR_wheel_link,0.5799709006237413,-27.349490897247964,4.129199912929716,-0.10620412044670016,-0.004258549964667836,-0.005101976470135992
164151000000,3789,164151000000,BR_wheel_link,-0.6331735354240458,28.203612782766815,-16.572830304156955,0.11322877637455012,0.0035984621623493997,0.00503015553444555
164152000000,3790,164152000000,BR_wheel_link,0.5504591604092552,-27.277913281269058,6.4726062567102804,-0.09650540429967581,-0.0031693845871312233,-0.005525600415169459
164153000000,3791,164153000000,BR_wheel_link,0.39439673071438075,28.532633962075423,-16.14423696863104,0.09510210070145528,0.011107561374407491,0.045731794451686555
164154000000,3792,164154000000,BR_wheel_link,6.224408064823399,-26.069358443167793,6.087024479254238,-0.09443125577739624,-0.012554576281894053,-0.05229228311613732
164155000000,3793,164155000000,BR_wheel_link,0.8761373852737032,28.607224092889904,-14.930536514096685,0.06660700559217017,0.023938756255673547,0.10861914101433134
164156000000,3794,164156000000,BR_wheel_link,14.2997468748509,-24.69459071029172,6.360942507181775,-0.0935622331343564,-0.02587680556934621,-0.11783122550291296
164157000000,3795,164157000000,BR_wheel_link,-2.5036226653566334,27.371377334612443,-15.38218424694072,0.11871170034219759,0.006175371409622816,0.02546750254186969
164158000000,3796,164158000000,BR_wheel_link,1.0310386732314831,-27.346606807055213,7.6416188551275575,-0.09108209715893857,-0.0011521322803476044,-0.009871177880882263
164159000000,3797,164159000000,BR_wheel_link,-0.09702200078167939,27.732116218586892,-15.716376366718112,0.12013329589319074,0.0038016524749700463,0.006223302732506097
164160000000,3798,164160000000,BR_wheel_link,0.9209765344026313,-27.30896738237285,7.206167648299222,-0.09120815064803664,-0.0013689057204319748,-0.00649912853387761
164161000000,3799,164161000000,BR_wheel_link,-0.21873916746635935,-27.615224969339994,7.419621306197993,-0.0871085258886187,0.000775738140488803,5.318541404638358e-05
164162000000,3800,164162000000,BR_wheel_link,0.04201955476328005,26.970921366678713,-15.046480036118743,0.13888294599152265,0.003152201938986181,0.005266146949729321
164163000000,3801,164163000000,BR_wheel_link,0.883856530759303,-28.268150079156577,8.424547931017422,-0.06891212876510869,-0.0016636786802400473,-0.006779026917783388
164164000000,3802,164164000000,BR_wheel_link,-0.12973592209114188,26.630949451854576,-15.352934129548876,0.14705166339263753,0.0020080300664049137,0.005879718250835215
164165000000,3803,164165000000,BR_wheel_link,0.5165873740881146,-27.972712751250818,7.595603217346414,-0.07334363322023438,-0.0049075485101640086,-0.006263722759468643
164166000000,3804,164166000000,BR_wheel_link,1.5488599426188785,0.8575297873690454,-3.4898640383451482,-0.01885042776549483,0.02261432930477363,0.10566838514873367
164167000000,3805,164167000000,BR_wheel_link,9.513659569161947,-26.85206536110431,3.3755492316534936,0.0364370013632361,-0.07717198744285307,-0.3207174407835079
164168000000,3806,164168000000,BR_wheel_link,-27.751443235182244,22.711594147425334,-12.744042930316711,0.03374861331788642,0.09611107482471609,0.4629094897726491
164169000000,3807,164169000000,BR_wheel_link,28.094411331776254,-22.327984081460897,1.6800887330296128,0.0208877364502359,-0.09878033537543335,-0.4851759380968808
164170000000,3808,164170000000,BR_wheel_link,-28.9182988962429,23.270613098847285,-14.246282000387213,0.0058569605864145086,0.09502187876907392,0.49063981976239374
164171000000,3809,164171000000,BR_wheel_link,28.14218924588838,-20.899333969324516,0.5278155182383762,-0.010090926541653214,-0.09452255957766761,-0.48843579662200526
164172000000,3810,164172000000,BR_wheel_link,-28.611202624343232,21.249599018909933,-13.732210549140127,-0.017416287634100473,0.09602593985255456,0.4869406066507928
164173000000,3811,164173000000,BR_wheel_link,28.780576325880418,-23.907117861797616,1.4724448408371766,-0.02256267236269677,-0.10198292830384269,-0.48570997164293406
164174000000,3812,164174000000,BR_wheel_link,-29.581273916405262,20.8582744195483,-14.065189759877407,-0.02141995697501585,0.10354450622980962,0.4865696145101992
164175000000,3813,164175000000,BR_wheel_link,29.549155091707735,-24.17895820853024,0.31610066479581694,-0.0246798466653083,-0.10565400086671607,-0.4858036564358848
164176000000,3814,164176000000,BR_wheel_link,-29.753412117747185,20.5750769708257,-14.931654113051902,-0.02062255498483223,0.10692234629388117,0.4852958975655618
164177000000,3815,164177000000,BR_wheel_link,29.797964205433093,-24.37166925266002,-0.16038916839942988,-0.021737369125316607,-0.10887987026539782,-0.4844525161036706
164178000000,3816,164178000000,BR_wheel_link,-29.96067468538826,20.56582806290494,-14.775085701408171,-0.015120056753514247,0.11042366667850688,0.48375322282594363
164179000000,3817,164179000000,BR_wheel_link,30.118373718233443,-24.138947343223524,0.676145094226629,-0.01050235501157953,-0.10815140958944611,-0.48457483983572286
164180000000,3818,164180000000,BR_wheel_link,-29.56816117110175,20.819176181913726,-13.374519952723972,0.005650915825692917,0.11377761471583012,0.48240837983239754
164181000000,3819,164181000000,BR_wheel_link,30.576661664193868,-24.0442721608533,2.452273145613867,0.016247286209808712,-0.10817887974793147,-0.4849138185722798
164182000000,3820,164182000000,BR_wheel_link,-29.385725429612513,20.654699990221545,-12.458002632905549,0.027169771489858066,0.1120357725871404,0.4835863732856192
164183000000,3821,164183000000,BR_wheel_link,30.353968835055813,-24.105615958862437,2.98982526501222,0.029743098784210442,-0.10714094878681397,-0.4863009655186501
164184000000,3822,164184000000,BR_wheel_link,-29.256897858230587,20.659208439488218,-12.204257522279175,0.03215242174215064,0.11057203230620236,0.48489992353401806
164185000000,3823,164185000000,BR_wheel_link,30.082075324556985,-23.834913518478654,2.9948358841229177,0.02292070597951325,-0.10770538731118653,-0.48673301298763477
164186000000,3824,164186000000,BR_wheel_link,-29.427738930871346,21.10728301244496,-12.431728781774767,0.013783388768538012,0.10578202900452381,0.4868113303489082
164187000000,3825,164187000000,BR_wheel_link,29.25455167519274,-23.217881796091984,2.5070325871688666,-0.003138199339946731,-0.10594536633727812,-0.48612708489919765
164188000000,3826,164188000000,BR_wheel_link,-29.41261557221448,20.938005086035915,-13.414022001152013,-0.01446721012688692,0.10285400535526304,0.4865947214840258
164189000000,3827,164189000000,BR_wheel_link,28.946871841407557,-23.953527267996144,1.264604174526479,-0.02036393111018907,-0.1050370087714905,-0.48579581846035
164190000000,3828,164190000000,BR_wheel_link,-29.33767897979306,20.587355248180835,-14.327698633678423,-0.018556707591340253,0.10674230042733673,0.48563502708207257
164191000000,3829,164191000000,BR_wheel_link,29.360666454134165,-24.200411116582984,0.7390122751985152,-0.02200919597179149,-0.11007362722197823,-0.48404545983727815
164192000000,3830,164192000000,BR_wheel_link,-29.897210233062047,21.11483847183026,-12.42821133737863,-0.013414431615891193,0.10351975156077912,0.4871901952948229
164193000000,3831,164193000000,BR_wheel_link,28.668970273569556,-23.482445965276586,3.3983920927109588,-0.013977270062280528,-0.11254152555364992,-0.482939088675119
164194000000,3832,164194000000,BR_wheel_link,-30.179885084235856,21.077790927418306,-12.264877644533234,-0.008653512115413419,0.10968243664469372,0.48445354275017355
164195000000,3833,164195000000,BR_wheel_link,29.27043725657604,-23.50757044378927,3.453042752654776,-0.0073074701902930885,-0.1154318383973948,-0.4816479935121546
164196000000,3834,164196000000,BR_wheel_link,-30.248571835105036,21.029136733571033,-12.30151778481392,0.0009565326504690744,0.11313760210650065,0.48271630057616244
164197000000,3835,164197000000,BR_wheel_link,29.578269858000684,-23.71190921386933,3.249594307294678,0.006108559147678128,-0.11570584026631107,-0.48147106569330556
164198000000,3836,164198000000,BR_wheel_link,-30.004651886753344,20.6712249138048,-12.725648060123255,0.017101611027796473,0.11757442447999047,0.48104589123826497
164199000000,3837,164199000000,BR_wheel_link,30.234515039288645,-24.064224737729432,2.6890039433150945,0.02157555938011769,-0.11101564950558965,-0.48411205026246257
164200000000,3838,164200000000,BR_wheel_link,-29.071251702716857,20.330480261438275,-13.85220344043413,0.025140061911574918,0.11810611816575141,0.48112136940393874
164201000000,3839,164201000000,BR_wheel_link,30.48132797638898,-24.15660630967796,1.4323521585349068,0.020312950835887626,-0.10759761569552839,-0.48627681142991325
164202000000,3840,164202000000,BR_wheel_link,-28.447097490809035,20.32673953007673,-15.21282555467953,0.015970773374914368,0.11599229576899135,0.4818603726874611
164203000000,3841,164203000000,BR_wheel_link,30.161689887827407,-23.825550937943426,0.3851401830276869,0.002499477183600888,-0.10734057986316944,-0.48578262717727444
164204000000,3842,164204000000,BR_wheel_link,-28.411949109175687,20.763333886148168,-16.33768684288536,-0.005922691332145922,0.11109619867299136,0.4829042029952413
164205000000,3843,164205000000,BR_wheel_link,29.21014553438607,-23.36522416077823,-0.3452586931312464,-0.017885166982375952,-0.11227015926130193,-0.4819973945737691
164206000000,3844,164206000000,BR_wheel_link,-29.269317082065413,20.20974317196747,-16.27267819383874,-0.019458291710180663,0.1119771017265875,0.4825585073163061
164207000000,3845,164207000000,BR_wheel_link,29.329740022444966,-24.133510232508286,0.2127235469189643,-0.021653439019905824,-0.11743302994571117,-0.480588053006605
164208000000,3846,164208000000,BR_wheel_link,-29.983059105951167,20.409449032987755,-15.529336309647444,-0.016450472916960043,0.11649864146909275,0.48117142462704054
164209000000,3847,164209000000,BR_wheel_link,29.662174255924405,-23.841186804266837,1.4151336387936737,-0.014889427249953175,-0.11881286940770666,-0.48004219440210066
164210000000,3848,164210000000,BR_wheel_link,-29.98911327471261,20.81769951251598,-13.495169315261117,-0.006901048217106033,0.11776822233847102,0.4805040187880956
164211000000,3849,164211000000,BR_wheel_link,29.66579028896195,-23.27869985822117,3.860940540640404,-0.006560890324121625,-0.12272085049189257,-0.4781410866802234
164212000000,3850,164212000000,BR_wheel_link,-30.369769886212204,21.328133445922518,-11.318191625352002,0.00273388676257112,0.12131749172244667,0.479125836166307
164213000000,3851,164213000000,BR_wheel_link,30.017440690410343,-23.027658388504342,5.308245718408412,0.004719133682338308,-0.12197627458395338,-0.47876436755896906
164214000000,3852,164214000000,BR_wheel_link,-30.193782312131116,21.42048715349976,-10.523167512800818,0.011430269334096651,0.11782983359492169,0.4806049251184167
164215000000,3853,164215000000,BR_wheel_link,29.500396995827163,-23.04243917623574,5.7990793837427805,0.013015893705594061,-0.12110207269986782,-0.47939698021100663
164216000000,3854,164216000000,BR_wheel_link,-30.247854787694724,21.320238405932173,-10.274770677010999,0.01685776236547683,0.11436417526898969,0.48303388409589226
164217000000,3855,164217000000,BR_wheel_link,29.025661810443488,-23.005166199215946,5.679244782819193,0.01497362254803081,-0.11950063990075652,-0.4798535269947872
164218000000,3856,164218000000,BR_wheel_link,-30.05512732938114,21.309622946625797,-10.573666997005384,0.01644124943181483,0.11390990046187446,0.4828054895500997
164219000000,3857,164219000000,BR_wheel_link,28.921784980458863,-22.85395697051689,6.088882726640558,0.01187329621198072,-0.12031733014538495,-0.4797668075411425
164220000000,3858,164220000000,BR_wheel_link,-30.10485310415269,21.319901144904623,-11.132050274647792,0.008768799599756594,0.11602309161183379,0.48200573039249345
164221000000,3859,164221000000,BR_wheel_link,29.121384726057716,-23.025450032217474,4.504981482791864,0.0007705692261953474,-0.11828935108884613,-0.4805176530501378
164222000000,3860,164222000000,BR_wheel_link,-29.62695839760834,20.679349957027647,-13.722201360743695,-0.004064160642551073,0.11847764491567576,0.48105620651171277
164223000000,3861,164223000000,BR_wheel_link,29.566604446268897,-23.713607516807212,2.2976177976923893,-0.009014994169084923,-0.11906453383822743,-0.48034051788330334
164224000000,3862,164224000000,BR_wheel_link,-29.50402878118031,20.19899301245942,-15.561705128184107,-0.010798451946488092,0.11957218046024948,0.48025909961233215
164225000000,3863,164225000000,BR_wheel_link,29.666531248729427,-24.144742431859633,0.7130041371518249,-0.014125867000763846,-0.11959340387624619,-0.4801460572393499
164226000000,3864,164226000000,BR_wheel_link,-29.516382442004474,19.913747878128934,-16.722095512850014,-0.015041873349775274,0.11741439956370674,0.48107593336046833
164227000000,3865,164227000000,BR_wheel_link,29.347174147202868,-24.221310595052575,0.4970447496003313,-0.013406450522155064,-0.11674462597299183,-0.4812289974533647
164228000000,3866,164228000000,BR_wheel_link,-29.07999701363613,19.81098979366732,-16.85020924821451,-0.01076955073553893,0.11908675361599119,0.48023256968394773
164229000000,3867,164229000000,BR_wheel_link,29.579648090160585,-24.340407465235778,0.40431999317683615,-0.008804743166691553,-0.1175987004241409,-0.48143450120205816
164230000000,3868,164230000000,BR_wheel_link,-28.95612491766479,19.723542707481528,-16.61338866758949,-0.0012917080215476195,0.12623194445121974,0.4768919656045333
164231000000,3869,164231000000,BR_wheel_link,30.468781400586465,-24.180767656308717,1.3791233244888108,0.0023412914302369807,-0.11851123723736194,-0.48123754575693517
164232000000,3870,164232000000,BR_wheel_link,-28.684844828919598,19.883255964454595,-15.652736044966138,0.0077549977249972875,0.13287371964011196,0.47365347746586306
164233000000,3871,164233000000,BR_wheel_link,31.2906785253531,-24.03094456369527,2.2204423651139353,0.008471891049945513,-0.12167918332770296,-0.4799520105021249
164234000000,3872,164234000000,BR_wheel_link,-28.912722350026833,20.290337221783926,-14.271748835939556,0.012659340259959103,0.1314474845196778,0.4742565156467017
164235000000,3873,164235000000,BR_wheel_link,30.885618145307234,-23.69352831738152,3.0928041557079635,0.009728779841108948,-0.1254162910719753,-0.47786186431882
164236000000,3874,164236000000,BR_wheel_link,-29.481825322986985,20.46475234397429,-13.758197334384494,0.012167487126025061,0.13038085742760672,0.4748236286638672
164237000000,3875,164237000000,BR_wheel_link,30.37664039129647,-23.418370309136456,3.780279791359354,0.007462414901584037,-0.13202621800051736,-0.47429670376553
