%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164757000000,4395,164757000000,BL_wheel_link,0.33039452824412807,-20.3024304529473,20.973301174501188,-0.10780111903178817,-0.007329566954490852,0.003327234049386145
164758000000,4396,164758000000,BL_wheel_link,-1.4679087736817906,13.390938621517801,-28.097765280216432,0.11312372043399985,-0.006171069520171812,0.018176491558613506
164759000000,4397,164759000000,BL_wheel_link,-1.8013396683197822,-20.76492381818186,20.720950068529643,-0.10100243596455367,-0.004990505916130772,0.00013322044491030166
164760000000,4398,164760000000,BL_wheel_link,-1.5063306647863381,13.294765637850851,-28.213066385278374,0.1119106863778587,-0.004811519407391699,0.01598834926191508
164761000000,4399,164761000000,BL_wheel_link,-1.4848261598037509,-20.771409772712975,20.64222406980815,-0.10328584964986727,-0.0031966258997898254,-0.0024357784385615044
164762000000,4400,164762000000,BL_wheel_link,-1.0729096462783199,13.238519190848665,-28.307420743976753,0.10946908528521826,-0.004003150085043956,0.0143659887284093
164763000000,4401,164763000000,BL_wheel_link,-1.1241471566223926,-20.801377441987476,20.520275558099414,-0.10603092329212617,-0.000531553170753151,-0.0064952863891259895
164764000000,4402,164764000000,BL_wheel_link,0.9647775085964339,-24.049921318078926,20.95846344902334,-0.023230758097163188,0.03110449459226109,0.05264033441383275
164765000000,4403,164765000000,BL_wheel_link,2.831228838318071,14.578846086342079,-25.355811771076173,0.004061177860709764,-0.15918601155846795,-0.1855410329408579
164766000000,4404,164766000000,BL_wheel_link,-26.422716792580548,-19.585266219034704,14.145528300565557,0.008769283598475591,0.2570998771028475,0.3146927102719301
164767000000,4405,164767000000,BL_wheel_link,28.468864249974214,11.066567929232141,-21.583043620766322,0.009048085121235106,-0.2781579941189846,-0.3305274747795614
164768000000,4406,164768000000,BL_wheel_link,-30.300425005956324,-19.01158729841005,13.47786033437972,0.012261607715104702,0.27718151505295713,0.34113121167949323
164769000000,4407,164769000000,BL_wheel_link,29.067866795706145,10.836705468102812,-21.6498144872424,0.01039021032402102,-0.28048243637408676,-0.3371172307869882
164770000000,4408,164770000000,BL_wheel_link,-30.114156743367843,-18.82275342574344,13.471384827647064,0.009788122804587206,0.2761780438275278,0.34463210451228754
164771000000,4409,164771000000,BL_wheel_link,28.737107767447906,10.843372773602583,-21.825809720783496,0.00704660718648179,-0.27958462500607295,-0.33875638186539214
164772000000,4410,164772000000,BL_wheel_link,-29.813227077450552,-18.779069469899827,13.38301436672045,0.007128532359776043,0.2776030204673915,0.3420297419396534
164773000000,4411,164773000000,BL_wheel_link,28.961437005173753,10.856281538166957,-21.98980161393266,0.004301588534511289,-0.2789440420419143,-0.339405232665559
164774000000,4412,164774000000,BL_wheel_link,-29.653050625172522,-18.93677331540249,13.51769349535291,0.004404466704188774,0.2799445982691884,0.3386299571583717
164775000000,4413,164775000000,BL_wheel_link,29.59593135771935,10.627085373093534,-21.790437073102424,0.0017453057192724317,-0.2797923821960274,-0.33876470521515056
164776000000,4414,164776000000,BL_wheel_link,-29.57007322745556,-19.36654414871084,13.077682075039235,0.0017963999005046593,0.28141152606727493,0.3363060281555902
164777000000,4415,164777000000,BL_wheel_link,29.811165544413885,9.634970352253466,-22.792090135153018,-0.003547044043624832,-0.279799041898459,-0.33859642342547025
164778000000,4416,164778000000,BL_wheel_link,-29.44105554400887,-20.60041869793894,11.883676658243203,-0.003905112003181092,0.28083154944421584,0.3367300948921295
164779000000,4417,164779000000,BL_wheel_link,29.77768590129314,8.350991487290708,-24.097553671044754,-0.0114819090677633,-0.27613064484566946,-0.34437594844973113
164780000000,4418,164780000000,BL_wheel_link,-28.50136997501097,-21.739572452412514,10.525478785254425,-0.017717270467218084,0.28601185894635545,0.32781923190674767
164781000000,4419,164781000000,BL_wheel_link,30.999019138743428,7.093515395484314,-25.52774399452714,-0.025351850427872247,-0.2735649453666301,-0.34891312946427455
164782000000,4420,164782000000,BL_wheel_link,-27.672420920668415,-22.354685417027984,9.78908908537761,-0.02443420218974098,0.28559547502497645,0.3286870168283072
164783000000,4421,164783000000,BL_wheel_link,30.97775148801278,7.17016939500316,-25.451254906882262,-0.025184993071518016,-0.2757576206677837,-0.34597345036783467
164784000000,4422,164784000000,BL_wheel_link,-28.0075559819502,-21.076648483055504,10.962631751902505,-0.02015650553140878,0.2868655757803063,0.3271193666895665
164785000000,4423,164785000000,BL_wheel_link,30.999138657455838,9.376708034486198,-23.385320093373494,-0.018109232255811,-0.2784153534510204,-0.34175943543143344
164786000000,4424,164786000000,BL_wheel_link,-28.53790009850565,-18.484574059449404,13.482204843024249,-0.00595262547474544,0.28412633660311654,0.3319352102179393
164787000000,4425,164787000000,BL_wheel_link,30.03218544910243,11.521733154354573,-21.118299740187542,0.0012713349507611326,-0.2857431084494343,-0.32973472925255237
164788000000,4426,164788000000,BL_wheel_link,-30.183250403620928,-17.3723427557539,14.759908863402034,0.008701569376952286,0.28176481530001607,0.33646883311801357
164789000000,4427,164789000000,BL_wheel_link,29.108669312263167,12.144010127410192,-20.313167599823643,0.008454708319256743,-0.285622295671638,-0.3297444915770751
164790000000,4428,164790000000,BL_wheel_link,-30.276195272226165,-16.696211899378003,15.532849894358788,0.011876522295043053,0.2831059576873304,0.3345812269324291
164791000000,4429,164791000000,BL_wheel_link,29.329246522143357,12.54535244805808,-19.942012904385642,0.008711308392865371,-0.28447070537584834,-0.33226372576391605
164792000000,4430,164792000000,BL_wheel_link,-29.879260143141902,-16.373050954967596,15.767865162659074,0.010557302222621457,0.28361915993653125,0.33375912491767384
164793000000,4431,164793000000,BL_wheel_link,29.401022130909507,12.51465481230284,-20.00423573701356,0.007800829003814568,-0.285225051930655,-0.33092678459507097
164794000000,4432,164794000000,BL_wheel_link,-29.85947275072959,-16.61411515863515,15.47533104047178,0.008952069915832084,0.28487090260416037,0.3316292921124321
164795000000,4433,164795000000,BL_wheel_link,29.52542836136515,11.992676344017443,-20.60572152549669,0.005043296334299877,-0.28503600708365806,-0.3308163903877726
164796000000,4434,164796000000,BL_wheel_link,-29.598964425321984,-17.248570761738534,14.729627586420339,0.005252331417078698,0.2852647788660665,0.33030981864825265
164797000000,4435,164797000000,BL_wheel_link,29.565614935172714,11.168795614528358,-21.478813994464172,0.0007476594704235266,-0.2835853457220958,-0.3320852164522848
164798000000,4436,164798000000,BL_wheel_link,-29.0341665883626,-18.110701365732115,13.681917635875664,-0.0014273787389866037,0.2867156415730605,0.32655485792383354
164799000000,4437,164799000000,BL_wheel_link,29.86178958197867,10.169819801280036,-22.73106202742214,-0.0056980811437836905,-0.28190624090364585,-0.33319802263092463
164800000000,4438,164800000000,BL_wheel_link,-28.450535321380503,-18.645181552721887,13.148228592310872,-0.003499776075785877,0.28559229020827703,0.3268069364622758
164801000000,4439,164801000000,BL_wheel_link,29.713222250798996,9.795836017443555,-23.338270570379336,-0.00641128692599114,-0.2807541589789579,-0.33472275653793065
164802000000,4440,164802000000,BL_wheel_link,-27.973247409036244,-19.133514906061325,12.193204519538615,-0.0045978286749807085,0.28433950520005385,0.32761432507140914
164803000000,4441,164803000000,BL_wheel_link,29.341922531216287,8.74515451204094,-24.761881883711613,-0.006103823777243512,-0.2775502881565314,-0.3384738256087844
164804000000,4442,164804000000,BL_wheel_link,-27.088681063199523,-19.98011826891842,11.0135629658432,-0.002714416666219955,0.28422744938250194,0.32728736476191406
164805000000,4443,164805000000,BL_wheel_link,29.442130643219475,7.602462909805853,-25.830064178130677,-0.003784747847975456,-0.2746719049358668,-0.34301125885501277
164806000000,4444,164806000000,BL_wheel_link,-26.334135109463954,-20.807690258836587,10.21358771100426,0.0005388576341798905,0.28086571441518926,0.3323036469198424
164807000000,4445,164807000000,BL_wheel_link,28.741542830083354,6.94761363661581,-26.61053407662848,0.00035372061061405657,-0.275495017728048,-0.3436579279875354
164808000000,4446,164808000000,BL_wheel_link,-26.597393512162324,-21.256613498203826,9.513851249664956,0.004033742237883993,0.2758210854297347,0.3412592676800234
164809000000,4447,164809000000,BL_wheel_link,27.216783497479646,6.60633907705611,-27.05315616396345,0.0049582704722302235,-0.2786728493279967,-0.33979289763085074
164810000000,4448,164810000000,BL_wheel_link,-27.642663528026507,-21.10080583534087,9.532935663229564,0.010915925817845883,0.2732433649156636,0.34717404669439217
164811000000,4449,164811000000,BL_wheel_link,26.245017096226974,8.141926551185836,-25.16238371255324,0.014949783476186473,-0.27843589773523725,-0.341614512400508
164812000000,4450,164812000000,BL_wheel_link,-28.039113122966317,-19.24426503556021,11.573096261676573,0.01837539958149407,0.2730606965989148,0.3517062544004821
164813000000,4451,164813000000,BL_wheel_link,25.521471431127797,7.928520063227825,-25.48528158186649,0.014788956235740476,-0.28383560885592113,-0.3347190229778189
164814000000,4452,164814000000,BL_wheel_link,-28.96079809321995,-19.29355307911537,11.30727048344055,0.014304504351744613,0.2733704815272986,0.3520992972842346
164815000000,4453,164815000000,BL_wheel_link,24.947134566030737,7.999734622008964,-25.8692856898179,0.006749485827158237,-0.2836347375440847,-0.3325330277635734
164816000000,4454,164816000000,BL_wheel_link,-28.793683421164843,-19.130010873323524,11.15685147789626,0.003246973859480159,0.2747217320871093,0.3474308870833684
164817000000,4455,164817000000,BL_wheel_link,25.173680857425502,8.307656672357075,-26.086841935155913,-0.003670643261315906,-0.2829845234208558,-0.32981667010827725
164818000000,4456,164818000000,BL_wheel_link,-28.478707201563864,-18.96720558029939,11.128466648257735,-0.005306484783004123,0.2757887576618331,0.34150881453443915
164819000000,4457,164819000000,BL_wheel_link,25.655768033211025,8.558635572567926,-26.24734357372972,-0.011429435820112114,-0.2791659227281476,-0.3319117944940134
164820000000,4458,164820000000,BL_wheel_link,-28.497375072994416,-19.88351891712874,12.589923238077317,-0.014148656195253203,0.281534589082941,0.33471526800123397
164821000000,4459,164821000000,BL_wheel_link,28.35386758713428,7.886943894503863,-24.128727499200696,-0.016439316770421087,-0.2851711544293942,-0.3309516872259571
164822000000,4460,164822000000,BL_wheel_link,-28.934644683032644,-19.570240348828204,12.816446395187928,-0.012806308778298215,0.290661409516943,0.32171521931732205
164823000000,4461,164823000000,BL_wheel_link,29.852056957220764,8.549891731771273,-23.487330738368726,-0.012777826380405673,-0.2868850097080145,-0.32871713605209063
164824000000,4462,164824000000,BL_wheel_link,-28.68632469874259,-18.909825692851683,13.46944544697574,-0.007117959789591125,0.2953498930318169,0.3133618758810129
164825000000,4463,164825000000,BL_wheel_link,30.776229058876492,9.274690641032583,-22.69061253449102,-0.005186853934764217,-0.28782408626109174,-0.3273661846658175
164826000000,4464,164826000000,BL_wheel_link,-28.487252879185448,-18.240675420483523,14.148461447179956,0.0016272035632689712,0.2977048710938345,0.3092963889409263
164827000000,4465,164827000000,BL_wheel_link,31.13852456311794,9.773488152108296,-22.195483647437975,0.0036445314061788322,-0.288881669359691,-0.3253621899129288
164828000000,4466,164828000000,BL_wheel_link,-28.462256539700345,-17.925811940439967,14.48029068040001,0.009796285752778473,0.29700444731178033,0.3103602793390113
164829000000,4467,164829000000,BL_wheel_link,30.79351566581565,9.687965568370048,-22.191452871960102,0.010145481118265213,-0.2909736449074395,-0.32200211627166936
164830000000,4468,164830000000,BL_wheel_link,-28.86672510973408,-18.199333594293105,14.230267532990483,0.014024839608124952,0.29463353251507873,0.31475956486477863
164831000000,4469,164831000000,BL_wheel_link,29.870176378702595,9.007212228625795,-22.808013520000074,0.012299961753525879,-0.2942194172382608,-0.31667219744821185
164832000000,4470,164832000000,BL_wheel_link,-29.65015418076022,-18.9683520454963,13.39129888353617,0.013864377884070326,0.2908585910242938,0.32192432358005824
164833000000,4471,164833000000,BL_wheel_link,28.473055025718484,7.939105415959771,-24.014479601890173,0.008820006964392217,-0.29580972628448565,-0.3132794157037761
164834000000,4472,164834000000,BL_wheel_link,-30.116181880760216,-19.896824590745602,12.191389320877354,0.007376163737373237,0.28740688819041915,0.3274168534025462
164835000000,4473,164835000000,BL_wheel_link,27.32258933675368,7.27805438943434,-25.05956936029594,0.0008812636659098481,-0.29424087230589063,-0.314102571798185
164836000000,4474,164836000000,BL_wheel_link,-29.8861844577318,-19.750288502524644,11.972170964896714,-0.0007121998561669726,0.2871076315606057,0.32679525424558925
164837000000,4475,164837000000,BL_wheel_link,27.221954922639476,7.48243830790565,-25.30454584671882,-0.006620205767658259,-0.2920729209712846,-0.3154856608272133
164838000000,4476,164838000000,BL_wheel_link,-29.324169334419878,-19.485786699101457,11.935147578300915,-0.007020566717390939,0.286512131669026,0.3252312140946343
164839000000,4477,164839000000,BL_wheel_link,27.268084742480525,7.60555008529925,-25.53998421861625,-0.0116107070691633,-0.28940961514840763,-0.31830668473265966
164840000000,4478,164840000000,BL_wheel_link,-28.65379313607661,-19.30584566845803,11.876882525251025,-0.010164693454799605,0.2867287366739274,0.3232851461185878
164841000000,4479,164841000000,BL_wheel_link,27.54071848235618,7.804574720116846,-25.52197922820588,-0.012181584322466656,-0.2867986148299886,-0.3220198610243361
164842000000,4480,164842000000,BL_wheel_link,-27.98007283900771,-18.841885453008466,12.253376398584416,-0.008512149234126342,0.2874980913484936,0.32159519606797
164843000000,4481,164843000000,BL_wheel_link,27.973175378406285,8.312607365260513,-24.939417217510215,-0.008674927750554402,-0.2854211960159354,-0.32498449483802283
164844000000,4482,164844000000,BL_wheel_link,-27.518458140464315,-18.099287593783924,13.067648395041742,-0.003486716165690634,0.2892772724061969,0.31923655729582523
164845000000,4483,164845000000,BL_wheel_link,28.551854042386328,8.979567161768797,-24.009651085628533,-0.002400388611917018,-0.2855058798520975,-0.32660857450698955
164846000000,4484,164846000000,BL_wheel_link,-27.31945534577939,-17.366881531429193,14.000184693519813,0.0033724172043775743,0.2909371516671845,0.31796865501715327
164847000000,4485,164847000000,BL_wheel_link,28.951929291435516,9.497303591573994,-23.16807729618073,0.00422737814267505,-0.28704522673038846,-0.3263931177577824
164848000000,4486,164848000000,BL_wheel_link,-27.432131180400905,-16.922427062225754,14.600309154332074,0.009038492486038654,0.29187593338282825,0.31809913146503427
164849000000,4487,164849000000,BL_wheel_link,29.87047498070371,11.250836076558025,-24.041804771257038,-0.010886642603568896,-0.26607496160469063,-0.3008844433327019
164850000000,4488,164850000000,BL_wheel_link,-27.258701851669375,-14.441488117618526,17.29776689285538,-0.09296079388971393,0.14000435170316802,0.16389019734491211
164851000000,4489,164851000000,BL_wheel_link,-1.1662903024283333,14.13610521301766,-26.1314628442703,0.025487549227961426,-0.14036522062441315,-0.16680065668329178
164852000000,4490,164852000000,BL_wheel_link,-23.80931210099835,-16.24965104746042,17.77021829899528,0.028508546130366328,0.2684019363068479,0.28717574478529445
164853000000,4491,164853000000,BL_wheel_link,28.29790237280528,11.13209511562054,-20.57616135191324,0.028106727353745763,-0.2945196726820461,-0.3027605633786717
164854000000,4492,164854000000,BL_wheel_link,-30.04088566867556,-15.730280161016786,16.921720796635864,0.03147759016043039,0.29653316812615965,0.31046981628373277
164855000000,4493,164855000000,BL_wheel_link,29.00883215634736,10.387589223332984,-21.151243938012676,0.027847112423156774,-0.3023979601546135,-0.3015603977887253
164856000000,4494,164856000000,BL_wheel_link,-30.7063684900479,-15.729792586842562,16.842548348214322,0.029426447256842972,0.2995491526388811,0.3076517775686675
164857000000,4495,164857000000,BL_wheel_link,29.16239856150101,10.515881822643296,-21.210344044262403,0.021127846765271394,-0.3039975212824257,-0.2987914073076168
164858000000,4496,164858000000,BL_wheel_link,-30.797897335625986,-15.791905932923523,16.484795399429437,0.016575372942114815,0.3002381996923617,0.3060438500601457
164859000000,4497,164859000000,BL_wheel_link,29.091741130132323,9.547335387547909,-22.347900089554372,0.001937204377508246,-0.30570628133173555,-0.2944145466012126
164860000000,4498,164860000000,BL_wheel_link,-31.055814529446955,-17.553423270723528,14.738500731483411,-0.006040754537245648,0.3011982265620973,0.30284465749260253
164861000000,4499,164861000000,BL_wheel_link,29.434684271143205,8.30842260188478,-23.47714935331484,-0.01646949000566965,-0.30265428481765533,-0.2986528089463128
164862000000,4500,164862000000,BL_wheel_link,-30.284224496281183,-19.386557292857955,13.081790234696248,-0.020429571240096634,0.30298466345474717,0.29822829116459026
164863000000,4501,164863000000,BL_wheel_link,30.151109637766005,6.8025717320471175,-24.855178998304147,-0.02680704120291159,-0.29913878049655085,-0.3056775036999259
164864000000,4502,164864000000,BL_wheel_link,-29.292582113912538,-19.905597209621913,12.701733646222578,-0.024098784966731228,0.3039585228979273,0.29698371341615304
164865000000,4503,164865000000,BL_wheel_link,30.381365736900573,6.122771363218592,-25.70585992428378,-0.025856660987871885,-0.30200798273231005,-0.3028256930796951
164866000000,4504,164866000000,BL_wheel_link,-29.641429426142466,-20.035524097973084,12.689961134858232,-0.019226126987754916,0.30671780028207263,0.29357878316564817
164867000000,4505,164867000000,BL_wheel_link,30.73363112201048,6.071106995438014,-25.580105832681834,-0.01785453067290158,-0.30156159921265185,-0.30416476137632126
164868000000,4506,164868000000,BL_wheel_link,-29.35901190147915,-20.217433701398175,12.501594001385463,-0.005937585214130752,0.3047386295288775,0.2968070374869449
164869000000,4507,164869000000,BL_wheel_link,30.134385163831386,6.590652722776157,-25.08206245432774,0.002456167568444546,-0.3011915131431951,-0.30381222065390195
164870000000,4508,164870000000,BL_wheel_link,-29.392403850530957,-19.30695582557331,13.401424713389114,0.015023176886729215,0.30075465219582787,0.30419463773424177
164871000000,4509,164871000000,BL_wheel_link,29.102442681407165,7.506651115670014,-23.97120520812717,0.021797885957795665,-0.30145772030112294,-0.3040034428053749
164872000000,4510,164872000000,BL_wheel_link,-29.692384750757984,-18.258062002472737,14.438738248858424,0.027250894480847426,0.2973128259418643,0.3122998011815085
164873000000,4511,164873000000,BL_wheel_link,28.088446815334905,8.124103441655773,-23.350397856571842,0.026439276976001135,-0.3009600489801199,-0.3060376211648113
164874000000,4512,164874000000,BL_wheel_link,-29.657685493356702,-17.60222340156038,14.791872966151722,0.02329301488889906,0.29660319714778394,0.3149619626930912
164875000000,4513,164875000000,BL_wheel_link,27.86381227482593,8.320850523384204,-23.32134144748105,0.013369727039274882,-0.29912834571435803,-0.30733047005859493
164876000000,4514,164876000000,BL_wheel_link,-29.272995775670964,-17.604728114535668,14.610340716447968,0.004222495260136842,0.2976991129767181,0.31013939648305344
164877000000,4515,164877000000,BL_wheel_link,28.326376637068158,8.190762596692059,-23.877061548972673,-0.00861049485334037,-0.2989687229253926,-0.30554088393203616
164878000000,4516,164878000000,BL_wheel_link,-29.087602587599687,-17.842733526193634,14.263952405626874,-0.011376219038513085,0.29836056303890046,0.30695685066795414
164879000000,4517,164879000000,BL_wheel_link,28.615444451998602,7.849706359553636,-24.298673931268464,-0.01588116960904849,-0.29907915066552054,-0.3051312092951763
164880000000,4518,164880000000,BL_wheel_link,-28.950350846734143,-18.12511660358091,13.992698557078516,-0.01356386096708132,0.29988252741144067,0.30387825855740497
164881000000,4519,164881000000,BL_wheel_link,28.957990142432237,7.666536843918237,-24.422422625139657,-0.015312822707844589,-0.29923457454841346,-0.30542223796434737
164882000000,4520,164882000000,BL_wheel_link,-28.845093847257473,-18.109469400851157,14.078566306906485,-0.009215589108370958,0.29990494283102487,0.3044958135814096
164883000000,4521,164883000000,BL_wheel_link,28.949272453627692,7.723770427619869,-24.26486810103865,-0.010685592896777115,-0.2985195333214397,-0.30793860808713874
164884000000,4522,164884000000,BL_wheel_link,-28.574641035443324,-17.797415176607153,14.384363314734559,-0.0042986725426688,0.30097702141413035,0.3031091993557214
164885000000,4523,164885000000,BL_wheel_link,29.11396458844194,7.942649593392835,-23.938514468508522,-0.0034909858124458756,-0.29952058617765964,-0.3063080187818785
164886000000,4524,164886000000,BL_wheel_link,-28.627627023286816,-17.46024117847447,14.71626172599323,0.0009619998248816082,0.3020671303565091,0.3011113909327802
164887000000,4525,164887000000,BL_wheel_link,29.215527730790765,8.284359177606142,-23.578239794342178,0.0021085568800826154,-0.3003818493428583,-0.3047348783473393
164888000000,4526,164888000000,BL_wheel_link,-28.663707317195346,-17.353713798985588,14.903682414119222,0.006162097386729373,0.3029850743345932,0.29961884309619263
164889000000,4527,164889000000,BL_wheel_link,29.322095585705267,8.0809179685461,-23.577754901755995,0.007518619726332908,-0.3000562698842816,-0.30552859278699307
164890000000,4528,164890000000,BL_wheel_link,-28.45728212548402,-17.582189877066583,14.795471376520645,0.011261854352108806,0.30158039757975086,0.30308891165447394
164891000000,4529,164891000000,BL_wheel_link,28.89253968746097,7.458551847907421,-23.977918141148816,0.011638056104854815,-0.3002753911197503,-0.30559718368245004
164892000000,4530,164892000000,BL_wheel_link,-28.387633897262617,-18.184972429737766,14.302565239802455,0.012163348574337755,0.2998950741758743,0.306616381067626
164893000000,4531,164893000000,BL_wheel_link,28.306913346772532,6.569750588152011,-24.801381310156543,0.009043182327886224,-0.2999621830252474,-0.30632565907828585
164894000000,4532,164894000000,BL_wheel_link,-33.10820447695665,-15.91288057595182,15.00231330653975,-0.09892874758298183,0.16928454791603942,0.18989734116858556
164895000000,4533,164895000000,BL_wheel_link,0.9422637202565879,-4.600166934984583,-4.770394137093498,-0.03745982099410442,-0.08944897183224708,-0.10526786593424745
164896000000,4534,164896000000,BL_wheel_link,-10.415994347883446,-18.77078490556812,18.872818786857348,0.0274029906888626,0.2028250544585405,0.21276831529691181
164897000000,4535,164897000000,BL_wheel_link,25.210403018886165,9.772088692064216,-22.364408659891577,0.03263108801426858,-0.2882325104780074,-0.2811289567903094
164898000000,4536,164898000000,BL_wheel_link,-29.028592327572095,-15.781866275130197,16.97936818750055,0.035606435964254494,0.3011192421036656,0.29851613687706197
164899000000,4537,164899000000,BL_wheel_link,28.764353872350938,10.197314590292377,-20.765410220726007,0.03409686280038538,-0.30290705133238266,-0.30106538054795434
164900000000,4538,164900000000,BL_wheel_link,-28.80831414363058,-14.65875105877939,17.491722667041163,0.030003816585815128,0.3038322669040081,0.3006968290701533
164901000000,4539,164901000000,BL_wheel_link,28.53129493188861,9.855744901026059,-22.31250544444846,0.01520827563505671,-0.30393012154969373,-0.30131681793127646
164902000000,4540,164902000000,BL_wheel_link,-28.445556850205108,-15.156934621655958,15.742453498584347,0.002728878407692437,0.30059768646902774,0.30348349322058227
164903000000,4541,164903000000,BL_wheel_link,27.166508099967245,8.99074077050377,-24.472469377631136,-0.006698684913413832,-0.30399709671751163,-0.29561218902518155
164904000000,4542,164904000000,BL_wheel_link,-28.625143902730247,-15.69146385337462,14.543254797105327,-0.00878451293864065,0.2998811068221485,0.3009299851045265
164905000000,4543,164905000000,BL_wheel_link,27.81121828827764,8.631768727817562,-22.387766129004245,-0.012628433798792069,-0.3030924869566511,-0.2920688090759087
164906000000,4544,164906000000,BL_wheel_link,-29.78090334780743,-16.332823752807347,16.60325872254496,-0.010375724529415882,0.30684709279169153,0.2934497068804337
164907000000,4545,164907000000,BL_wheel_link,29.513766107574504,7.654595889387888,-22.873322528713036,-0.012980702877665836,-0.31170668759596915,-0.28452017592554
164908000000,4546,164908000000,BL_wheel_link,-30.540947605211606,-16.621546567467192,16.40908040338061,-0.005797011635628026,0.3118679840874194,0.2844520204852818
164909000000,4547,164909000000,BL_wheel_link,30.155157640749547,6.9974732927854415,-23.37118858025531,-0.007571133015967969,-0.31378901891504657,-0.2803733988322865
164910000000,4548,164910000000,BL_wheel_link,-30.61887307355805,-18.798695511051157,14.794811495529526,-0.004754807979783502,0.3128519601062993,0.2819981030446803
164911000000,4549,164911000000,BL_wheel_link,30.221051685787337,5.846124174201681,-24.26930147231562,-0.004903336675314153,-0.3119664646816204,-0.2840303807426291
164912000000,4550,164912000000,BL_wheel_link,-29.974138897166416,-19.57613816310369,14.189421762270113,-0.0011325019125846963,0.31416652877292484,0.2789154395076897
164913000000,4551,164913000000,BL_wheel_link,30.49016338484984,4.859101353832883,-25.053504872675706,-0.002819783103143719,-0.31151118128438154,-0.284935294237907
164914000000,4552,164914000000,BL_wheel_link,-29.618277123382654,-20.195310688071423,13.586953031233325,-0.0017821553136686719,0.3148338975064341,0.27729816928187223
164915000000,4553,164915000000,BL_wheel_link,30.528790699456433,4.525640458860086,-25.461546157771902,-0.0033375387507719803,-0.3115201045931289,-0.28466270519010234
164916000000,4554,164916000000,BL_wheel_link,-29.435138577862233,-20.08475628809168,13.562511299671842,0.002168120402059296,0.3151731267526204,0.27644858403288053
164917000000,4555,164917000000,BL_wheel_link,30.483056414156582,4.886933332508161,-25.290679372149356,0.0018670367718958208,-0.31072662237796117,-0.2860706964170133
164918000000,4556,164918000000,BL_wheel_link,-29.15337856267787,-19.355933379283787,13.98985556417289,0.006316699368149513,0.31342317326359015,0.27967173012627505
164919000000,4557,164919000000,BL_wheel_link,30.040663199676533,5.833540219516003,-24.688331243876984,0.0063597975458374485,-0.30961283236486753,-0.28864111332676134
164920000000,4558,164920000000,BL_wheel_link,-28.934198345912872,-18.277788394516406,14.624948963032075,0.010132322256175398,0.3113937651309446,0.284224042492993
164921000000,4559,164921000000,BL_wheel_link,29.361944810934208,6.175341616238411,-24.564069983509157,0.0074848560814336235,-0.31091514339526516,-0.2856121652950101
164922000000,4560,164922000000,BL_wheel_link,-29.353585371103144,-17.7248091589874,14.801919289562129,0.007873100663609325,0.3078563528978163,0.2914337556667145
164923000000,4561,164923000000,BL_wheel_link,28.22808297892777,6.559213084317774,-24.5907991289908,0.0019875464926289244,-0.3113614696028634,-0.28372120906015275
164924000000,4562,164924000000,BL_wheel_link,-29.659289945377704,-17.17469039445821,14.853207971100392,-0.0004339278280241464,0.30623607160182165,0.2940988919842778
164925000000,4563,164925000000,BL_wheel_link,27.647616831124775,6.998517916370951,-24.69800427065503,-0.007337876135900363,-0.310800002874613,-0.2834517818738325
164926000000,4564,164926000000,BL_wheel_link,-29.579438705178628,-16.860376684371598,14.787770569263207,-0.007375220096545557,0.30692612814414116,0.29160585741825257
164927000000,4565,164927000000,BL_wheel_link,27.805166039533155,7.3212976832557075,-24.69498031675235,-0.009608529979169542,-0.30933615490519173,-0.2859711789285854
164928000000,4566,164928000000,BL_wheel_link,-29.116086615006903,-16.54642017480294,14.88774763256347,-0.006697241315841316,0.30776271969226565,0.28982979513977886
164929000000,4567,164929000000,BL_wheel_link,28.01607304317169,7.281308545628333,-24.776058408059402,-0.007167375909500007,-0.30931578283488526,-0.28647766079281756
164930000000,4568,164930000000,BL_wheel_link,-28.893050708825417,-16.6283461111443,14.798128807955774,-0.0032768969210325936,0.3091092673671082,0.2876600245683907
164931000000,4569,164931000000,BL_wheel_link,28.27720719883569,7.061918019506733,-24.90111121676704,-0.0027548127005654907,-0.3086550917216496,-0.2885950091115821
164932000000,4570,164932000000,BL_wheel_link,-28.534159472034087,-16.62047896240803,14.781599874686105,0.00023555885347765235,0.3083649027865899,0.2895409803650855
164933000000,4571,164933000000,BL_wheel_link,28.039374522431363,6.916409711710544,-25.014380847348054,-0.00011508642156353639,-0.30890213400329836,-0.2892189708396409
164934000000,4572,164934000000,BL_wheel_link,-28.466830144355853,-16.647236340236507,14.705513634609186,0.002255409401496861,0.30923221447439575,0.28841277974309143
164935000000,4573,164935000000,BL_wheel_link,28.077347026794534,6.802896722933656,-25.15820269920068,0.0008037742211017889,-0.3085113126428443,-0.2899891321645256
164936000000,4574,164936000000,BL_wheel_link,-28.224137976670118,-16.665307804322453,14.644615741503221,0.003844676570028354,0.3094029560500101,0.28780088308184115
164937000000,4575,164937000000,BL_wheel_link,28.054431200672735,6.6641877266129566,-25.299887927237485,0.0019781494830156112,-0.30782964780127875,-0.29139230617964756
164938000000,4576,164938000000,BL_wheel_link,-27.929018231416197,-16.658587812159457,14.590295209367216,0.004874662507285704,0.3094159691453936,0.2875607949784902
