%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
456990000000,6887,456990000000,FL_wheel_link,0.1357648445549091,0.09715947235379871,-0.016506639841265585,-0.00780863187798536,0.015074036806068196,0.003828731217394659
456991000000,6888,456991000000,FL_wheel_link,-0.19568002931900474,-0.1420022767659648,-0.9671175931164567,0.024913529687018054,-0.01649532553702481,-0.005181408621428699
456992000000,6889,456992000000,FL_wheel_link,-1.1986266356199087,11.285968797156158,-17.11622983989458,-0.6619547527264694,-0.12053899702755724,-0.04122855151437553
456993000000,6890,456993000000,FL_wheel_link,-0.03264149872067335,0.21646150724324484,0.06458295513977284,-0.022864673919263473,-0.004244542931826071,-0.0013563304795748735
456994000000,6891,456994000000,FL_wheel_link,0.09224315654972878,-0.2675490293596954,-0.18090795494074116,0.010847488028726704,-0.01604705811714572,-0.0036284452815134225
456995000000,6892,456995000000,FL_wheel_link,2.734588501488884,10.595486531715094,-13.461141765477324,-0.7164994627814971,0.24674003118989735,0.07813871047380966
456996000000,6893,456996000000,FL_wheel_link,-0.12757744271815583,0.11039445865022471,-1.5243364237889865,0.011327931571308623,0.00025202758409800617,-0.004913909986976779
456997000000,6894,456997000000,FL_wheel_link,0.8521304007494096,11.109397302957454,-22.234566147031778,-0.4991571381817224,0.08757730508537846,0.019773797085052114
456998000000,6895,456998000000,FL_wheel_link,0.005045056746206088,0.17538602427425246,-0.012437525369244895,-0.015258429012697703,0.00738142688742772,-0.00022482080051405747
456999000000,6896,456999000000,FL_wheel_link,-0.16666308070794844,-0.13202562282284605,-0.8462694429533291,0.02246491491822843,-0.014494057237140399,-0.004850610158295221
457000000000,6897,457000000000,FL_wheel_link,1.1179394049863949,12.003885375744956,-27.15808063748086,-0.463149577703817,0.10182145574941939,0.02996889413827968
457001000000,6898,457001000000,FL_wheel_link,0.09953137076726985,0.1369002711000286,-0.046303841937669434,-0.011100242160375048,0.010735775959491165,0.0029095489815457306
457002000000,6899,457002000000,FL_wheel_link,0.11305790460225841,5.08888248568563,-17.414173094006856,-0.0403530117414201,0.015806011003662395,0.004508004646320981
457003000000,6900,457003000000,FL_wheel_link,0.024157616024091905,-0.019687493552772436,0.0527297381636924,0.0004827874749520882,-0.0016147729464734528,0.0007451097714410296
457004000000,6901,457004000000,FL_wheel_link,1.2847390126200735,8.992018936340491,-22.164816618145576,-0.3006895411713856,0.12722118345968342,0.03744509176561718
457005000000,6902,457005000000,FL_wheel_link,0.07318938008205687,0.09138836132760876,-0.01693481657076044,-0.008645315387214145,0.007817887867136773,0.0020883494526164298
457006000000,6903,457006000000,FL_wheel_link,-0.18022161134660547,5.087751251189049,-18.866195341706977,0.00550391668475665,-0.012936792141366987,-0.004847460718008743
457007000000,6904,457007000000,FL_wheel_link,-0.006912663458424571,-0.020222691682571608,0.010138722139916055,0.0009990503634207221,-0.0009013967177284697,-0.0001677047148439869
457008000000,6905,457008000000,FL_wheel_link,0.810838260910356,8.065674673161306,-21.566193808331246,-0.22313171311867955,0.08077354275594317,0.024167517858220227
457009000000,6906,457009000000,FL_wheel_link,0.04119756076955907,0.04724389895626258,-0.00420118321140821,-0.004700282531119033,0.004444314021675429,0.0012020003852610986
457010000000,6907,457010000000,FL_wheel_link,-0.22192423360962177,5.553452167287659,-20.071568689800227,-0.006066131917126466,-0.0188189365341564,-0.00616224139450773
457011000000,6908,457011000000,FL_wheel_link,0.010238415892422921,-0.005682032236049637,-0.026364662736639146,0.0021089757967271724,-0.0022709020691111816,-5.219178885268135e-05
457012000000,6909,457012000000,FL_wheel_link,2.478767205305727,6.701863760446972,-9.326796936482483,-0.41986441219265863,0.24059856241950273,0.07078528531541499
457013000000,6910,457013000000,FL_wheel_link,-0.1443140715187233,-0.014642720466266287,-1.5374505713364277,0.020604348858844445,-0.005729119396125474,-0.0035061616654278134
457014000000,6911,457014000000,FL_wheel_link,4.159708456461736,11.205538355349955,-18.462859314670947,-0.6007552139821696,0.40252153672056656,0.11719479192757601
457015000000,6912,457015000000,FL_wheel_link,-0.07609078054729172,0.06235225858340535,-1.7628074007823569,0.020126015940185562,0.005150766333667842,-0.002219382217610797
457016000000,6913,457016000000,FL_wheel_link,2.6042836265036153,11.57475440076678,-18.461208189547516,-0.6380344334377893,0.2742456096536643,0.07235219607015497
457017000000,6914,457017000000,FL_wheel_link,-0.048310850089163436,0.13086164643677353,-1.3869884822307865,0.012280203082527329,0.0023681737842796723,-0.0027838837097171956
457018000000,6915,457018000000,FL_wheel_link,3.913779069240366,10.506623104183742,-16.17715151326879,-0.603790443763899,0.38093212705637597,0.11071495673416945
457019000000,6916,457019000000,FL_wheel_link,0.00031708728079746977,0.09394849181630166,-1.4829139793519246,0.014484684137348646,0.007737553316649436,-0.0012060503385615232
457020000000,6917,457020000000,FL_wheel_link,4.874304568382294,10.652788319130968,-16.800134196755373,-0.5946399733907851,0.4857092595881987,0.13808095180195024
457021000000,6918,457021000000,FL_wheel_link,0.0218341990817221,0.09947293412010505,-1.5087479563000108,0.014319177103238483,0.010169965379425687,-0.0007585485547674367
457022000000,6919,457022000000,FL_wheel_link,5.14087226841925,10.828547089123253,-17.04004229782585,-0.6049008516052452,0.5145934914933258,0.14571204504136034
457023000000,6920,457023000000,FL_wheel_link,0.038348061153148115,0.10736284069931928,-1.5046457371052386,0.013601239791757758,0.01174168401316833,-0.0003804041512764265
457024000000,6921,457024000000,FL_wheel_link,5.301674554001971,10.94436786298432,-17.121087906329922,-0.614454191080546,0.531942374911472,0.15034810148530572
457025000000,6922,457025000000,FL_wheel_link,0.049842177951655124,0.11440915574354035,-1.493295122514459,0.012725429531267084,0.012696078007672749,-9.16135505787225e-05
457026000000,6923,457026000000,FL_wheel_link,5.396278801222396,11.02740248303935,-17.14395473482973,-0.6226404077225037,0.5420413487786907,0.15309211610930426
457027000000,6924,457027000000,FL_wheel_link,0.05718224089451568,0.11965468491876705,-1.4819993700578735,0.011913136724142808,0.013231156924259281,0.00012259023417498334
457028000000,6925,457028000000,FL_wheel_link,5.448856521929007,11.08520023419489,-17.146203807049893,-0.6288725450582023,0.5475595394119283,0.15462366482660816
457029000000,6926,457029000000,FL_wheel_link,0.06148543337073306,0.12311109947896787,-1.473012774806924,0.011253508701239617,0.013501840633330806,0.0002762418536376919
457030000000,6927,457030000000,FL_wheel_link,5.4756016861685,11.122495009805702,-17.142832188259156,-0.6330820994958823,0.5502886463704173,0.15540267193791407
457031000000,6928,457031000000,FL_wheel_link,0.06376311391132616,0.12508470971071423,-1.4665707769594174,0.010760358901554468,0.013616563760237666,0.00038299449044924464
457032000000,6929,457032000000,FL_wheel_link,5.48726375106726,11.143432952497102,-17.139225941432432,-0.6355006270283675,0.551413188676115,0.1557374399703349
457033000000,6930,457033000000,FL_wheel_link,0.06475730635490848,0.1259327623934395,-1.462243661074611,0.010412383057949063,0.013644197458760108,0.00045509573140668747
457034000000,6931,457034000000,FL_wheel_link,5.490280435388207,11.151971683313013,-17.136882211992443,-0.6364965513206702,0.5516344820210675,0.15581450127244711
457035000000,6932,457035000000,FL_wheel_link,0.06498369552038288,0.12597234300690227,-1.4594574737289736,0.01017816499320817,0.013626262682655026,0.0005029810617871527
457036000000,6933,457036000000,FL_wheel_link,5.488552673904425,11.151436911580996,-17.13582201017814,-0.6364305892856702,0.5513724451486839,0.15574806355292892
457037000000,6934,457037000000,FL_wheel_link,0.06477408931353208,0.12545672164806915,-1.4577026585953339,0.010026814580361079,0.013586032299197942,0.00053470815687722
457038000000,6935,457038000000,FL_wheel_link,5.484346389409699,11.144492304973133,-17.13564618643461,-0.6356105244838585,0.550866984280868,0.15560524515029556
457039000000,6936,457039000000,FL_wheel_link,0.06433010455816113,0.12457740652327202,-1.4565929976992933,0.009932457153232963,0.013535720833696125,0.0005560824061008463
457040000000,6937,457040000000,FL_wheel_link,5.478903116474692,11.13319686557346,-17.135951254003302,-0.6342801513901611,0.5502462543425211,0.15542337189414396
457041000000,6938,457041000000,FL_wheel_link,0.06376906679835581,0.1234705255689003,-1.4558623712069274,0.00987542243309919,0.0134814233307946,0.0005711198566215496
457042000000,6939,457042000000,FL_wheel_link,5.47288640693357,11.119067342035471,-17.136453683405996,-0.6326198805203618,0.5495764730686177,0.15522274815967813
457043000000,6940,457043000000,FL_wheel_link,0.06315623179833554,0.12222819805106405,-1.4553401673343955,0.009841710219241153,0.013426026666963494,0.0005824933231308065
457044000000,6941,457044000000,FL_wheel_link,3.981503991474729,11.521411503321556,-17.808822967352473,-0.655566832660801,0.4130266326638748,0.11198916853431372
457045000000,6942,457045000000,FL_wheel_link,0.04483152571487673,0.14805754285793063,-1.2732278709322187,0.0060518831158382054,0.008002203419273433,0.00018891772531908236
457046000000,6943,457046000000,FL_wheel_link,4.297670533792085,10.817810884606647,-16.183870958685304,-0.6359093140355487,0.4255005960857147,0.12181329077782434
457047000000,6944,457047000000,FL_wheel_link,0.04459936819428772,0.11453035272996537,-1.3577922056955984,0.008271556516483324,0.009145532803564558,0.0004061212500303928
457048000000,6945,457048000000,FL_wheel_link,4.976486738500623,10.73334093216922,-16.48130580776359,-0.6141576306133582,0.49569814612535396,0.140988662359934
457049000000,6946,457049000000,FL_wheel_link,0.04157168694643804,0.10860593586048363,-1.4184327028308228,0.009673047307168529,0.010061589558424568,0.0002515105870869088
457050000000,6947,457050000000,FL_wheel_link,5.109727624003412,10.807407498535476,-16.796834910466405,-0.6105931293067687,0.5101656407067026,0.14467431385169274
457051000000,6948,457051000000,FL_wheel_link,0.04404875311958854,0.10648816209301633,-1.443286276602413,0.010352186349379148,0.010951069398594245,0.000271083077043228
457052000000,6949,457052000000,FL_wheel_link,5.211703837257707,10.842353178232386,-16.95147102771311,-0.608493045522128,0.5213572317683092,0.14752505314813597
457053000000,6950,457053000000,FL_wheel_link,0.04776245020837766,0.10632978691925957,-1.4532900613792756,0.010572008563222539,0.011669033711891834,0.0003387873050708189
457054000000,6951,457054000000,FL_wheel_link,5.287052837887095,10.86866897784941,-17.03544773491102,-0.6080769504554365,0.5296115260204518,0.14964409335725695
457055000000,6952,457055000000,FL_wheel_link,0.05106787376514038,0.1068127723156719,-1.4565090954680546,0.010542407089042059,0.012178240774176261,0.0004174797066312627
457056000000,6953,457056000000,FL_wheel_link,4.312975969097777,11.203041086251435,-17.61615832869112,-0.6243313697824523,0.4382018309183108,0.1219165403947627
457057000000,6954,457057000000,FL_wheel_link,0.04624309261678933,0.11026488292730292,-1.3743593155663465,0.0085437375445726,0.010184166439532018,0.0003814314751895289
457058000000,6955,457058000000,FL_wheel_link,5.084260242470244,10.743992798001251,-16.648437145387955,-0.6085342522451612,0.5073965691620476,0.14389673245560727
457059000000,6956,457059000000,FL_wheel_link,0.046102159763999,0.10738394397114633,-1.4242193884120244,0.00964405297502051,0.010945960872807917,0.0003711854062333311
457060000000,6957,457060000000,FL_wheel_link,5.197685461035656,10.802268080002765,-16.89888289912693,-0.6056317984509463,0.5197262249118492,0.14704513470738942
457061000000,6958,457061000000,FL_wheel_link,0.04760910630959497,0.10409241542707434,-1.4425929889712343,0.010061878049655047,0.011518390076797076,0.000435711673860286
457062000000,6959,457062000000,FL_wheel_link,5.266203946460183,10.822353664903837,-17.010368736227633,-0.603544985926563,0.527237040064575,0.14895083707346674
457063000000,6960,457063000000,FL_wheel_link,0.09442954807966551,0.13132579293114002,-1.3656432811006878,0.009651272224501234,0.012245373993205085,0.0006161927536472515
457064000000,6961,457064000000,FL_wheel_link,5.389339177307647,10.785081973197798,-16.77925194014162,-0.6069077648502266,0.5413223549796198,0.15257913731406025
457065000000,6962,457065000000,FL_wheel_link,0.1094643538699122,0.14173964633258393,-1.329073999219741,0.008297335090286413,0.013637769513422673,0.0010234872030241405
457066000000,6963,457066000000,FL_wheel_link,5.517879063126909,10.867677133670197,-16.732636076131477,-0.6173638562034324,0.5553597470486213,0.15635835353774588
457067000000,6964,457067000000,FL_wheel_link,0.11948775486917017,0.1499488274993673,-1.3100759170848328,0.007035238211588575,0.014644971748703944,0.0013573846216207504
457068000000,6965,457068000000,FL_wheel_link,5.624530203383504,10.976257733866873,-16.760605771116225,-0.6282517532092903,0.5667775503022501,0.15948822746618352
457069000000,6966,457069000000,FL_wheel_link,0.1192475903914643,0.1518880180033912,-1.3188546905962677,0.006275248312578786,0.01527891772038604,0.0015845885065351758
457070000000,6967,457070000000,FL_wheel_link,5.699260486382697,11.08603192112061,-16.87194381933249,-0.6363939870578171,0.5745143114365063,0.16164220133675142
457071000000,6968,457071000000,FL_wheel_link,0.12198514602116649,0.1553213274694821,-1.3199947788791613,0.005697958591426593,0.01574818809097302,0.001743988989574802
457072000000,6969,457072000000,FL_wheel_link,5.7561372142597,11.158869755017168,-16.940843855692865,-0.6419700637255682,0.5804677336298323,0.1632824714302438
457073000000,6970,457073000000,FL_wheel_link,0.125737113206209,0.1589139593530287,-1.315475029169674,0.00511383549812309,0.016138873090350114,0.0019297195543233232
457074000000,6971,457074000000,FL_wheel_link,5.8027612431097495,11.210793544244213,-16.981055211911308,-0.6462392790034364,0.5854264935915692,0.16460370465914592
457075000000,6972,457075000000,FL_wheel_link,0.12585419355647126,0.1595836563784628,-1.3210604374124126,0.004837224748985335,0.016412174782342588,0.002018305526476003
457076000000,6973,457076000000,FL_wheel_link,5.835654354544002,11.252445194865697,-17.032873257239384,-0.6489088645895281,0.5887743794201964,0.1655407153612195
457077000000,6974,457077000000,FL_wheel_link,0.12543008802345645,0.15965581251207012,-1.326084819779003,0.004688151926462206,0.01661793736300777,0.0020449209952461468
457078000000,6975,457078000000,FL_wheel_link,5.853591036394561,11.27234723486051,-17.085510525839425,-0.6492218780092901,0.5906398407359374,0.1660273130117629
457079000000,6976,457079000000,FL_wheel_link,0.11848021949177501,0.15203415712731339,-1.3380082887612872,0.004740781469661163,0.016200301916519083,0.0019840166961970678
457080000000,6977,457080000000,FL_wheel_link,5.815473567192575,11.249044971061812,-17.118437909789154,-0.6454851873374973,0.5863942436482993,0.1648813611816848
457081000000,6978,457081000000,FL_wheel_link,0.11528992476324139,0.14984295569883024,-1.3426288981054584,0.004940789063412013,0.01603339476479896,0.0019360140129288832
457082000000,6979,457082000000,FL_wheel_link,5.781939129997018,11.284875102731752,-17.288797823349917,-0.6455793603391723,0.5831032209743241,0.16397537891771205
457083000000,6980,457083000000,FL_wheel_link,0.1121946053060917,0.14846503146314555,-1.343559723139085,0.004977898742742248,0.015914311334697978,0.001932801142042423
457084000000,6981,457084000000,FL_wheel_link,5.785038126185693,11.19374113895841,-17.105250644402478,-0.6393581055628952,0.583023262012239,0.16392530008980913
457085000000,6982,457085000000,FL_wheel_link,0.11588808255122829,0.15060031441400973,-1.3391737387798903,0.0050790726741467875,0.0162613117597881,0.0019694330150914047
457086000000,6983,457086000000,FL_wheel_link,5.812810809659942,11.182816677365567,-17.11110184068376,-0.6378503642605043,0.5861483887983229,0.1646977505492404
457087000000,6984,457087000000,FL_wheel_link,0.12121475150237027,0.15387867875501304,-1.3346892394114718,0.005009092412633863,0.016664050399936344,0.0020210979610907117
457088000000,6985,457088000000,FL_wheel_link,5.850351187292427,11.190374558785267,-17.122947120045907,-0.6381754517094652,0.5902711722694586,0.1657595635474124
457089000000,6986,457089000000,FL_wheel_link,0.12176308174116514,0.15294736196757225,-1.339055364013707,0.004935967171101031,0.01683412785436883,0.0020713173057730567
457090000000,6987,457090000000,FL_wheel_link,6.433351969931309,11.914567485808025,-17.641070782859938,-0.7008401457448387,0.6519244974243579,0.18112787708170955
457091000000,6988,457091000000,FL_wheel_link,0.15815537678575894,0.16861384181013048,-1.2761387307040175,0.005684698066418598,0.016352226404048376,0.0019551982120881383
457092000000,6989,457092000000,FL_wheel_link,7.674098360343439,13.333194574670854,-18.46180417169334,-0.8305688272656162,0.7843000712214617,0.21408342950618472
457093000000,6990,457093000000,FL_wheel_link,0.08484809420347203,0.12527207215954142,-1.3734729804371073,0.006254973709071998,0.01559828287476511,0.001609525147781364
457094000000,6991,457094000000,FL_wheel_link,7.147481580207459,12.721994677163632,-18.079299069844918,-0.7765459978449907,0.7283451332035257,0.19916705724783496
457095000000,6992,457095000000,FL_wheel_link,0.06328810183765661,0.09846678277756571,-1.3798137649606865,0.008528272303016412,0.012505815003414663,0.0008656562660883575
457096000000,6993,457096000000,FL_wheel_link,7.032026186934508,12.628605840714966,-18.073235460631853,-0.767375763468855,0.7158469472170127,0.19526276455188654
457097000000,6994,457097000000,FL_wheel_link,0.05177719380589932,0.08736894552603848,-1.3813188204927778,0.010311446018044736,0.010417014720677546,0.00010475491584755697
457098000000,6995,457098000000,FL_wheel_link,6.660329443516125,12.160968041253877,-17.741654960807818,-0.7274532666537513,0.676466299130673,0.1846243402387562
457099000000,6996,457099000000,FL_wheel_link,0.04011484593463749,0.07250380915775383,-1.3760855156798617,0.011854557883624226,0.008680389364404845,-0.00032376325045361555
457100000000,6997,457100000000,FL_wheel_link,6.42384617578094,11.854018864473126,-17.53339617114035,-0.7009551646256271,0.65142759020537,0.1777883845104019
457101000000,6998,457101000000,FL_wheel_link,0.03220459386487823,0.061111041916697764,-1.3707985007446817,0.013021924819221056,0.0074561602968370696,-0.0006133100617568258
457102000000,6999,457102000000,FL_wheel_link,6.2441811439417805,11.597371844441586,-17.362863529475515,-0.6786855947529794,0.6325210109487501,0.17262271135864216
457103000000,7000,457103000000,FL_wheel_link,0.026523857706093213,0.05281201486899483,-1.3675942871000877,0.013830668227184496,0.006600128064057553,-0.0008023530547065343
457104000000,7001,457104000000,FL_wheel_link,6.1202401938875,11.417369435832555,-17.24870512806057,-0.6626862953829887,0.6194714001637907,0.1690505840939105
457105000000,7002,457105000000,FL_wheel_link,0.02268152093178706,0.04687491274237703,-1.365799896650122,0.014377140205198346,0.006035376899459671,-0.0009131056800973015
457106000000,7003,457106000000,FL_wheel_link,6.040863022962541,11.294881081670805,-17.17770626310868,-0.6514719730052424,0.6111266096938476,0.16675133043426404
457107000000,7004,457107000000,FL_wheel_link,0.020256779062780124,0.04274584832892362,-1.3647251800890177,0.014722201579482648,0.005680613729545372,-0.0009663172479785822
457108000000,7005,457108000000,FL_wheel_link,5.993697368064982,11.215174937734568,-17.137762610153395,-0.6439242168720117,0.6061930517343077,0.16537467195477787
457109000000,7006,457109000000,FL_wheel_link,0.014690517492122229,0.03526898781503927,-1.3783093968779117,0.014920048279822365,0.005000924375342845,-0.0012257895345414904
457110000000,7007,457110000000,FL_wheel_link,5.930126803517144,11.168472866205343,-17.154219131272516,-0.6380734338870704,0.5992381932894678,0.16355697933917804
457111000000,7008,457111000000,FL_wheel_link,0.010395030568450323,0.031050244595190048,-1.3834995294382468,0.0151912377328491,0.004729703225454757,-0.0012141735440350649
457112000000,7009,457112000000,FL_wheel_link,5.898451515726941,11.117579037846212,-17.150262209853718,-0.6323740919494166,0.5958942614950553,0.1626357387933685
457113000000,7010,457113000000,FL_wheel_link,0.006631428037607403,0.026409475081410574,-1.3860449976563838,0.015389539303527239,0.004484194682089387,-0.0012341648229545331
457114000000,7011,457114000000,FL_wheel_link,5.866576753735578,11.065141613004176,-17.13694616339644,-0.6268240281288605,0.5925182779774225,0.16169794389340852
457115000000,7012,457115000000,FL_wheel_link,0.00860901251019569,0.026656917119088953,-1.3682151637553988,0.015580900371970002,0.004932643367038177,-0.0010868365571056423
457116000000,7013,457116000000,FL_wheel_link,5.8851644138252945,11.001784403201972,-17.0701181270179,-0.6218925811071503,0.5948721917999499,0.1621910161343746
457117000000,7014,457117000000,FL_wheel_link,0.014799732061846904,0.03306497414972083,-1.369075872625497,0.015529094756960515,0.005398368323631967,-0.000977536414767444
457118000000,7015,457118000000,FL_wheel_link,5.958531663555529,11.058796107513466,-17.1352269986658,-0.625782171077473,0.6027144378510767,0.16423707188565842
457119000000,7016,457119000000,FL_wheel_link,0.018899743516389622,0.03533263739547095,-1.3666947923173918,0.01526339400940712,0.005724145491348764,-0.0009010483065069884
457120000000,7017,457120000000,FL_wheel_link,6.0037352515730005,11.095531974668296,-17.166222360915484,-0.6286735583715751,0.6075176536536003,0.1654940743251221
457121000000,7018,457121000000,FL_wheel_link,0.021515619922596756,0.03662266285569944,-1.3627146079231578,0.015010811910533828,0.0058872361316167085,-0.0008386967991762854
457122000000,7019,457122000000,FL_wheel_link,6.002725679868019,11.0975615448596,-17.201632174156344,-0.6296287076967109,0.607306491368254,0.1654595619561266
457123000000,7020,457123000000,FL_wheel_link,0.022942649633742648,0.03740017402135591,-1.3643606564229733,0.01471449909137395,0.006027429730292916,-0.0007720134272455775
457124000000,7021,457124000000,FL_wheel_link,6.878518554380386,12.211988291167046,-18.24936340373355,-0.7317117721892468,0.6997973362085896,0.18797697272085215
457125000000,7022,457125000000,FL_wheel_link,0.02246329035468147,0.036434208913800475,-1.3474187884703448,0.014297933037743528,0.005728966775464646,-0.0008375858678765447
457126000000,7023,457126000000,FL_wheel_link,4.2335867300064685,8.784885292897203,-15.601167097415269,-0.4614238268898593,0.4219094404429562,0.11108457857165736
457127000000,7024,457127000000,FL_wheel_link,0.01196701778313683,0.019644210290851435,-1.3810128085288431,0.013663510271070115,0.006373827128694144,-0.0005749123123708735
457128000000,7025,457128000000,FL_wheel_link,4.5286456470100775,9.324950320820806,-16.372433117680124,-0.4957518231393445,0.4519262492181981,0.11897467618259944
457129000000,7026,457129000000,FL_wheel_link,0.016456229480403362,0.028717456092910917,-1.4234322522275922,0.012879161569904735,0.00773979485978404,-0.0001969922262580355
457130000000,7027,457130000000,FL_wheel_link,4.7592559582136555,9.62890580850002,-16.757783671740327,-0.5164763451938654,0.476127319416781,0.12517351493516582
457131000000,7028,457131000000,FL_wheel_link,0.023605606780002397,0.037043140561958704,-1.4411779595961443,0.012090615993128155,0.009050841995918787,0.00011619811820640349
457132000000,7029,457132000000,FL_wheel_link,4.957656180316741,9.860118614140083,-17.002571641628123,-0.5338105513723612,0.49714357738058657,0.1305264130701406
457133000000,7030,457133000000,FL_wheel_link,0.03023167129958021,0.0433447031506405,-1.4473286942375905,0.011372109461035607,0.010082509584969786,0.00035877979102333927
457134000000,7031,457134000000,FL_wheel_link,5.066211763472987,9.976448092983308,-17.12393991239948,-0.542592991038738,0.5086850657001972,0.13345090496753886
457135000000,7032,457135000000,FL_wheel_link,0.03512053812641963,0.04761103005770794,-1.449943442117634,0.01074656584302041,0.010829444642041112,0.0005441252062632996
457136000000,7033,457136000000,FL_wheel_link,5.144545343105438,10.059328626925593,-17.20692465016776,-0.5489671913798353,0.5170025118801507,0.1355586772548823
457137000000,7034,457137000000,FL_wheel_link,0.038380710128885935,0.05052206145837295,-1.4507590032914182,0.010238849800743037,0.01132067380239649,0.0006794913832600467
457138000000,7035,457138000000,FL_wheel_link,5.195888504857356,10.115404318643229,-17.262098495099657,-0.5533171106546901,0.5224205243350423,0.1369353096756316
457139000000,7036,457139000000,FL_wheel_link,0.04036121910216574,0.052274618538139944,-1.4506351407185303,0.009852418117344178,0.011621171983579422,0.0007743084724709698
457140000000,7037,457140000000,FL_wheel_link,5.225961574331059,10.148640801247955,-17.29663849417792,-0.5558280548086459,0.5255625092961734,0.13773369149739995
457141000000,7038,457141000000,FL_wheel_link,0.041403029497915404,0.05305853980882883,-1.450120254308627,0.009575342183161108,0.011789074034391554,0.0008384391742559596
457142000000,7039,457142000000,FL_wheel_link,5.241068289964774,10.164688601332362,-17.31722712250903,-0.556893628062058,0.5271083579275104,0.13812387319891054
457143000000,7040,457143000000,FL_wheel_link,0.041812062780043124,0.05306930537995936,-1.4494652167121285,0.009388796402445209,0.0118687819192832,0.0008820534273476318
457144000000,7041,457144000000,FL_wheel_link,5.247703271286827,10.167514726782365,-17.32865526162289,-0.5567778891848041,0.5277700254806762,0.13828092718229162
457145000000,7042,457145000000,FL_wheel_link,0.04175311409080424,0.05256669289339336,-1.4487564705781641,0.009265557069118557,0.011884922165245925,0.0009098064820775668
457146000000,7043,457146000000,FL_wheel_link,5.2477967896405895,10.161574413366226,-17.333892998228052,-0.5558850600767196,0.5277406814470067,0.13825843924737316
457147000000,7044,457147000000,FL_wheel_link,0.04140186243843035,0.051703139359649854,-1.4480387313571237,0.009188697687693434,0.01186117102966743,0.000927571255402119
457148000000,7045,457148000000,FL_wheel_link,5.243881505493367,10.149657012499738,-17.33515831947765,-0.5544506275210191,0.5272911080844663,0.1381254988810384
457149000000,7046,457149000000,FL_wheel_link,0.04087704627095586,0.05059903421933626,-1.4473324293692722,0.00914379594003419,0.01181368339695475,0.000939378689412414
457150000000,7047,457150000000,FL_wheel_link,5.237673010123426,10.13389279533392,-17.334023340781787,-0.5526598801655541,0.5266034359467071,0.13792906474326416
457151000000,7048,457151000000,FL_wheel_link,0.04025727477601861,0.04934419631698911,-1.4466469891698732,0.009119644242999204,0.01175326753465995,0.0009479735038952196
457152000000,7049,457152000000,FL_wheel_link,5.230305643344091,10.115828663116158,-17.33157467212289,-0.5506499788765529,0.5257973415103702,0.13770027879134988
457153000000,7050,457153000000,FL_wheel_link,0.03959228720003346,0.04800364830457297,-1.4459866194008077,0.009108035407954773,0.011686851536319787,0.0009551423205501011
457154000000,7051,457154000000,FL_wheel_link,5.222496223548235,10.096539540543073,-17.328537373746013,-0.5485178063652911,0.5249479224888983,0.1374588830991397
457155000000,7052,457155000000,FL_wheel_link,0.03891192285760405,0.04662192096155927,-1.4453527896339275,0.009103244919561201,0.011618658380808148,0.0009619827958600669
457156000000,7053,457156000000,FL_wheel_link,5.214671524335561,10.076735021943987,-17.325370694531003,-0.5463283941019216,0.5240995119904439,0.13721667612512203
457157000000,7054,457157000000,FL_wheel_link,0.03823284257317252,0.045227396175992925,-1.444745221058687,0.00910148129324393,0.011551088530828537,0.0009691163183623508
457158000000,7055,457158000000,FL_wheel_link,5.207045858708776,10.056918748799635,-17.32236669543242,-0.5441295324203644,0.5232735345177565,0.1369796578464211
457159000000,7056,457159000000,FL_wheel_link,0.037572290036174766,0.04383768179150788,-1.4441481639152456,0.009100343597760123,0.011485543269599798,0.0009771547165217062
457160000000,7057,457160000000,FL_wheel_link,5.199546879736863,10.037304746825406,-17.319541713316656,-0.5419463093764562,0.5224607075762608,0.13674604254605968
457161000000,7058,457161000000,FL_wheel_link,0.03694074588286987,0.04245495818992999,-1.4435641142024722,0.009099319077029756,0.011423759124487783,0.0009862984052538206
457162000000,7059,457162000000,FL_wheel_link,5.192699588333002,10.017797476582997,-17.31701965129014,-0.5397614153318755,0.5217209993718437,0.1365298550530631
457163000000,7060,457163000000,FL_wheel_link,0.036323186731222035,0.0410967022902764,-1.4429921841656839,0.009095939088555067,0.01136406184327256,0.0009962050245098386
457164000000,7061,457164000000,FL_wheel_link,5.186206593237039,9.998692153739547,-17.314839090460495,-0.5376091654854728,0.5210191017921266,0.1363232544863793
457165000000,7062,457165000000,FL_wheel_link,0.03571747932972317,0.039761414487248826,-1.4424345720387262,0.009090523423720567,0.011306697917788688,0.0010065539782770363
457166000000,7063,457166000000,FL_wheel_link,5.180026745990475,9.979955772537838,-17.312976572327738,-0.5354869849063807,0.5203505144897838,0.13612514384186886
457167000000,7064,457167000000,FL_wheel_link,0.03512341364293822,0.03844467305704442,-1.441889563105364,0.009083268213572028,0.011251406261797695,0.0010174304483587069
457168000000,7065,457168000000,FL_wheel_link,5.174090547971759,9.961491891075339,-17.311355252318446,-0.533386871427055,0.5197079271245935,0.13593363629786237
457169000000,7066,457169000000,FL_wheel_link,0.03453904313358311,0.03714357863097581,-1.44135580843334,0.009074362223015834,0.011197817503473637,0.0010287855765318814
457170000000,7067,457170000000,FL_wheel_link,5.1682397471411035,9.943107384445174,-17.309831287499552,-0.5312923798789095,0.5190745773251488,0.13574442549750007
