%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
451464000000,157177,451464000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8977942810092756,1.8002706480456432,-0.43313514164396505,-0.5300326972977274,0.5999281057002754,0.5996642464226395,0.5994658698544593,0.5155728635359415,0.0,0.0,0.0,0.0
451465000000,157178,451465000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8985372399318496,1.8008699077812782,-0.43253585114216,-0.5294331554954574,0.7015403247196841,0.5994904848179605,0.5995073114600922,0.5996484228784645,0.0,0.0,0.0,0.0
451466000000,157179,451466000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8991371660336398,1.801469618772586,-0.4319363341113025,-0.5289609627355869,0.5999333677587829,0.5996836122675854,0.599494312679572,0.5191669221643869,0.0,0.0,0.0,0.0
451467000000,157180,451467000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.8998799768943364,1.8020688798175541,-0.4313370425958709,-0.5283614226859239,0.7034678673542704,0.5994791067924564,0.5994966115810572,0.5996409221108248,0.0,0.0,0.0,0.0
451468000000,157181,451468000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.900479905228579,1.80266860098242,-0.43073750912058273,-0.5278847624220182,0.5999359217348447,0.5996951909135778,0.599511369617386,0.5217199141254837,0.0,0.0,0.0,0.0
451469000000,157182,451469000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9012233774045235,1.8032678579025685,-0.4301382215166134,-0.527285227376626,0.7049392131074849,0.5994692891743137,0.5994875677054905,0.5996345692190636,0.0,0.0,0.0,0.0
451470000000,157183,451470000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9018233070087405,1.8038675851566346,-0.42953867835011916,-0.5268059080131309,0.5999377076746011,0.5997035875177849,0.599523398981626,0.523530249389255,0.0,0.0,0.0,0.0
451471000000,157184,451471000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.902567625248654,1.8044668370108923,-0.4289393955651839,-0.5262063782568935,0.7059577929122708,0.5994621344084906,0.5994809941393868,0.5996298430072708,0.0,0.0,0.0,0.0
451472000000,157185,451472000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.90316755556821,1.8050665678489128,-0.4283398467495303,-0.5257255143980526,0.5999389293856549,0.5997092994464339,0.5995318374504595,0.5248148865872584,0.0,0.0,0.0,0.0
451473000000,157186,451473000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.903912599377822,1.8056658154629712,-0.42774056803991733,-0.5251259890082487,0.7066226878558589,0.5994571744528029,0.59947643875423,0.5996264590830059,0.0,0.0,0.0,0.0
451474000000,157187,451474000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.904512530130873,1.806265548445852,-0.4271410158097879,-0.524644225324181,0.599939840449838,0.599713442775611,0.599538219231276,0.5257911389368336,0.0,0.0,0.0,0.0
451475000000,157188,451475000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9052580972403668,1.806864793108506,-0.42654173999643774,-0.5240447031174185,0.707048043495547,0.5994535440668162,0.5994731276386626,0.5996238661468924,0.0,0.0,0.0,0.0
451476000000,157189,451476000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9058580283051434,1.8074645275684027,-0.42594218538525297,-0.5235623424916502,0.5999406027284286,0.5997164290891197,0.5995430911449212,0.5264903343069064,0.0,0.0,0.0,0.0
451477000000,157190,451477000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9066038996973447,1.8080637704801923,-0.42534291133307534,-0.522962822378795,0.7073105268263796,0.5994511554724706,0.5994709299312538,0.5996220841292523,0.0,0.0,0.0,0.0
451478000000,157191,451478000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9072038153562296,1.8086633949148272,-0.42474353845098456,-0.5224651949097483,0.5999409572683002,0.5997181403860249,0.5995458400887089,0.5269004547211679,0.0,0.0,0.0,0.0
451479000000,157192,451479000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9079419756565237,1.8092626827131078,-0.42414422259621887,-0.5218656484981299,0.7073865602628465,0.5994499285258121,0.5994698077127744,0.5996210770144048,0.0,0.0,0.0,0.0
451480000000,157193,451480000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9085418875792755,1.8098622984009065,-0.42354486760997645,-0.5213700292425303,0.5999407397841174,0.5997192424984245,0.5995465241150001,0.5272389537227791,0.0,0.0,0.0,0.0
451481000000,157194,451481000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.909280761039133,1.8104615798753514,-0.4229455573340255,-0.5207704876218298,0.7067808273249833,0.5994506777151015,0.599470951593043,0.5996219673753952,0.0,0.0,0.0,0.0
451482000000,157195,451482000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9098806732130953,1.811061200518095,-0.4223461949072167,-0.5202733591535926,0.5999409039886746,0.5997201661570303,0.5995479594377195,0.5274915439637254,0.0,0.0,0.0,0.0
451483000000,157196,451483000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.910618008837094,1.811660490330599,-0.4217468768328585,-0.5196738133365706,0.7063054390700337,0.5994526671076715,0.5994728563745613,0.5996231772671318,0.0,0.0,0.0,0.0
451484000000,157197,451484000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9112177848725889,1.8122598953142717,-0.4211477130783283,-0.5191924643864985,0.5999412402760839,0.5997216231070679,0.5995501476836325,0.5278484178901854,0.0,0.0,0.0,0.0
451485000000,157198,451485000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9119633017320439,1.8128591367451818,-0.42054844017549886,-0.5185929483688128,0.7059389499224499,0.5994543532274003,0.5994744205429786,0.5996241435062367,0.0,0.0,0.0,0.0
451486000000,157199,451486000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.91256321758609,1.8134588332216683,-0.41994894127477256,-0.518117250721275,0.5999423065567929,0.5997237608623304,0.5995548067799125,0.5282460953844749,0.0,0.0,0.0,0.0
451487000000,157200,451487000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9133115495630264,1.814058060398514,-0.4193496822583169,-0.5175177428845075,0.7063607423031837,0.5994543785665389,0.5994738297416323,0.5996232082658323,0.0,0.0,0.0,0.0
451488000000,157201,451488000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9139114744675343,1.8146577748539663,-0.41875016158632494,-0.517042711418588,0.5999419899663415,0.5997211527674721,0.5995511501543462,0.5275572118041455,0.0,0.0,0.0,0.0
451489000000,157202,451489000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9146600710992274,1.8152570020723058,-0.41815090298517976,-0.5164432028378512,0.7068056982621606,0.5994532708196131,0.5994723649875894,0.5996216927386482,0.0,0.0,0.0,0.0
451490000000,157203,451490000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9152599965740187,1.815856717592112,-0.4175513813081464,-0.5159684889279168,0.5999416632770079,0.5997193467883193,0.5995482006662175,0.5270681808181262,0.0,0.0,0.0,0.0
451491000000,157204,451491000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9160085717403526,1.8164559453764344,-0.4169521223980057,-0.5153689793524778,0.707157443132026,0.599451620596795,0.5994706264224945,0.5996202175301212,0.0,0.0,0.0,0.0
451492000000,157205,451492000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9166084973865694,1.8170556613456093,-0.41635260002195995,-0.5148942583821379,0.5999355569349162,0.5997021710924121,0.599517475619041,0.5234604664497433,0.0,0.0,0.0,0.0
451493000000,157206,451493000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.917356268995695,1.8176548927295535,-0.4157533376539666,-0.5142947457704503,0.7067517994516347,0.5994510862123045,0.5994705272077019,0.5996198023244739,0.0,0.0,0.0,0.0
451494000000,157207,451494000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9179561949263881,1.8182546097436028,-0.41515381357986314,-0.5138196622576192,0.5999410744612883,0.5997206914655363,0.5995421021679701,0.5257103168708908,0.0,0.0,0.0,0.0
451495000000,157208,451495000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9186970119202016,1.8188469593198064,-0.4145544864228903,-0.5132200771048705,0.7025458224952642,0.6438508315874422,0.5991287525711365,0.5993807651736025,0.0,0.0,0.0,0.0
451496000000,157209,451496000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9192969963142712,1.8193975146886743,-0.4139536580526926,-0.5126834931350599,0.6000061087870466,0.5773892680432666,0.6006775985482353,0.5628133970168646,0.0,0.0,0.0,0.0
451497000000,157210,451497000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9200025850903053,1.819996931374213,-0.4133542101760206,-0.5120838460653339,0.6999738978230504,0.5994485483421061,0.5994778148386419,0.5996383633934407,0.0,0.0,0.0,0.0
451498000000,157211,451498000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9206025457480376,1.8205967481097254,-0.41275449443187906,-0.511565969552942,0.5999722826243287,0.5998409554778346,0.5997595823555628,0.5285386788587065,0.0,0.0,0.0,0.0
451499000000,157212,451499000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9213217974341141,1.8211903323782703,-0.4121552110344675,-0.5109663844632335,0.6962195356414143,0.646276138746768,0.5991674056202984,0.599408881413189,0.0,0.0,0.0,0.0
451500000000,157213,451500000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9219217883683655,1.8217929255697385,-0.41155581449747647,-0.5104415211348261,0.6000069138030282,0.5675243687567889,0.6007994188263772,0.5584074109075459,0.0,0.0,0.0,0.0
451501000000,157214,451501000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9226257216954359,1.8223923712913646,-0.41095634362805633,-0.5098418655864059,0.692052234014194,0.5995147649803938,0.5995354198067288,0.5996748593678785,0.0,0.0,0.0,0.0
451502000000,157215,451502000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9232256779607333,1.8229921672163023,-0.41035666396888093,-0.5093332245264923,0.5999723948963773,0.5998394368430879,0.5997591062640404,0.5277944869643627,0.0,0.0,0.0,0.0
451503000000,157216,451503000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.923945850309515,1.8235915348822118,-0.40975726964000625,-0.5087336248623018,0.6948444357222647,0.5995056842902281,0.5995247714949345,0.5996625220767304,0.0,0.0,0.0,0.0
451504000000,157217,451504000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.924545784727922,1.8241912701904273,-0.4091577101872623,-0.5082509928582049,0.5999606161129214,0.5998155644962376,0.5997048846938203,0.5184020297300667,0.0,0.0,0.0,0.0
451505000000,157218,451505000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9252771941385003,1.8247906065455837,-0.4085583523229346,-0.5076514211941205,0.6940927411076452,0.5962186692692661,0.5995696482167475,0.5997211843474443,0.0,0.0,0.0,0.0
451506000000,157219,451506000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9258771175412726,1.8253903094241295,-0.4079588546423816,-0.507182867331192,0.5999551055632885,0.5998025909757616,0.5996772688689966,0.5130817467256766,0.0,0.0,0.0,0.0
451507000000,157220,451507000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9266116826012833,1.8259896281983607,-0.40735951350774613,-0.5065833044976271,0.696326705358382,0.5904636593062682,0.5996751633000971,0.5997863090633172,0.0,0.0,0.0,0.0
451508000000,157221,451508000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9272116014996072,1.826589317544336,-0.4067600413198278,-0.5061206826451556,0.5999519458349077,0.5997927999170544,0.5996576949328025,0.508732193915954,0.0,0.0,0.0,0.0
451509000000,157222,451509000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9279451464515258,1.8271886011218434,-0.4061607247120005,-0.5055211283365324,0.6939596420809787,0.5962234288652287,0.5995744358812187,0.5997269286417628,0.0,0.0,0.0,0.0
451510000000,157223,451510000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.928545064791546,1.8277882884333678,-0.4055612559412909,-0.5050594735897018,0.5999496826915542,0.5997854449345225,0.5996453750565374,0.5058584932910022,0.0,0.0,0.0,0.0
451511000000,157224,451511000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.929278033766284,1.828387603601863,-0.40496191573034324,-0.5044599051623688,0.6927513601168552,0.5984782588678672,0.5995802373611414,0.5997076835622278,0.0,0.0,0.0,0.0
451512000000,157225,451512000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9298779506728536,1.828987285171559,-0.4043624565053223,-0.5040008691863633,0.5999492297545792,0.5997827745536353,0.5996413419671971,0.5046221651951772,0.0,0.0,0.0,0.0
451513000000,157226,451513000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.930610773935964,1.8295866057739723,-0.4037631122707932,-0.5034012969155688,0.693555932387195,0.5966808949458567,0.5995134928413582,0.5996771249736861,0.0,0.0,0.0,0.0
451514000000,157227,451514000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.931210690152838,1.8301862849830872,-0.4031636572828807,-0.5029433639731735,0.5999487019135802,0.5997805293760073,0.5996371043776476,0.5035213014047714,0.0,0.0,0.0,0.0
451515000000,157228,451515000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9319422324585886,1.8307856033999137,-0.4025643132013741,-0.5023437891813831,0.6933418211566897,0.596765262031,0.5995231380832386,0.5996845690612664,0.0,0.0,0.0,0.0
451516000000,157229,451516000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9325421487026322,1.831385282898463,-0.4019648579968713,-0.5018857832476256,0.5999479759235906,0.5997782549883822,0.5996326609129656,0.5024985513918161,0.0,0.0,0.0,0.0
451517000000,157230,451517000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9332726251835552,1.8319846058995335,-0.40136550939472837,-0.501286204350059,0.6932561333402587,0.5970493652361114,0.5995271923839836,0.5996875739495573,0.0,0.0,0.0,0.0
451518000000,157231,451518000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.933872541195596,1.8325842848851508,-0.4007660555691279,-0.5008284704208759,0.5999474031687438,0.5997767363537113,0.5996293588843831,0.5017928808095159,0.0,0.0,0.0,0.0
451519000000,157232,451519000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.934601857417336,1.8331836176432894,-0.4001666985632619,-0.5002288857022545,0.6910125490838732,0.5985833597894232,0.5996819692216454,0.5997305306562992,0.0,0.0,0.0,0.0
451520000000,157233,451520000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9352017703470672,1.833783293039506,-0.39956725697693507,-0.4997725301992375,0.5999440842195272,0.5997727282955975,0.5996148649500069,0.49988602324506304,0.0,0.0,0.0,0.0
451521000000,157234,451521000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.935927358873906,1.8343826210006533,-0.39896789904781294,-0.49917294134419876,0.6890247559372824,0.6034510258350927,0.5992763602677241,0.5994841570594124,0.0,0.0,0.0,0.0
451522000000,157235,451522000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9365272703467902,1.8349822977730632,-0.39836846058121456,-0.4987157937393789,0.5999404484526822,0.5997674612132542,0.5995991033984278,0.497650980770407,0.0,0.0,0.0,0.0
451523000000,157236,451523000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.937248920051612,1.8355816265417353,-0.3977690973804169,-0.49811619907999205,0.6913248348181833,0.5940078268739432,0.5996040138091567,0.5997379295180698,0.0,0.0,0.0,0.0
451524000000,157237,451524000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9378488340407927,1.8361813076398334,-0.3971696486081546,-0.49765733413972857,0.5999413357354086,0.5997672126562887,0.5996019757777459,0.4976279607136169,0.0,0.0,0.0,0.0
451525000000,157238,451525000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.938571568313602,1.8367806348676226,-0.39657028794853844,-0.49705774239342926,0.6917492667693216,0.5953040766261604,0.5995372432510404,0.5996986857421965,0.0,0.0,0.0,0.0
451526000000,157239,451526000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9391714831291438,1.837380314215082,-0.39597083921932796,-0.496599855551235,0.5999429860501085,0.5997692206250101,0.5996093098396614,0.4985688484239727,0.0,0.0,0.0,0.0
451527000000,157240,451527000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9398963029243035,1.8379796459603845,-0.3953714779094142,-0.49600026547532217,0.6921064544703988,0.5917872083851451,0.599655444871782,0.5997724669141,0.0,0.0,0.0,0.0
451528000000,157241,451528000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9404962175445917,1.838579322137745,-0.3947720331520159,-0.49554391936648035,0.599944385468093,0.5997711209372364,0.5996146224918988,0.4991874844291428,0.0,0.0,0.0,0.0
451529000000,157242,451529000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9412226065278961,1.8391786379805222,-0.39417268543958794,-0.4949443371294713,0.6912906540672554,0.5976030144922467,0.5995100076201197,0.5996719691911101,0.0,0.0,0.0,0.0
451530000000,157243,451530000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.94182252156922,1.83977831443182,-0.39357323923731613,-0.49448798070051136,0.5999448321439463,0.5997719064110256,0.5996172265668822,0.49961044804807897,0.0,0.0,0.0,0.0
451531000000,157244,451531000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9425495980057441,1.8403776454441232,-0.39297388142089407,-0.49388839371555715,0.6917769404712403,0.5958191017243671,0.599502367880032,0.5996833379782492,0.0,0.0,0.0,0.0
451532000000,157245,451532000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9431495129675707,1.8409773211661111,-0.3923744360557535,-0.4934324474331415,0.5999455160144553,0.5997733919650077,0.5996203405078087,0.500140661722702,0.0,0.0,0.0,0.0
451533000000,157246,451533000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9438769341885873,1.8415766513425798,-0.39177507937595024,-0.4928328609815731,0.6924470293024689,0.5945233707477804,0.5995542937540773,0.5996952362177724,0.0,0.0,0.0,0.0
451534000000,157247,451534000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9444768494000044,1.8421763280244665,-0.39117563229147745,-0.49237655912398015,0.5999458009706691,0.5997740434434982,0.5996214686491993,0.5003225881311946,0.0,0.0,0.0,0.0
451535000000,157248,451535000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9452042118851836,1.8427756561850828,-0.39057627711568177,-0.49177697318806235,0.6925101259017135,0.5958295649821557,0.5994996801448782,0.599679697520063,0.0,0.0,0.0,0.0
451536000000,157249,451536000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9458041273355189,1.8433753339714158,-0.38997682824824675,-0.49132024273631814,0.5999458371630044,0.5997743062787362,0.5996217298544605,0.5003909882765397,0.0,0.0,0.0,0.0
451537000000,157250,451537000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.946531431377057,1.843974664757825,-0.3893774711970446,-0.4907206558082846,0.6933861781341994,0.592222260870507,0.5996111365554242,0.5997211947404586,0.0,0.0,0.0,0.0
451538000000,157251,451538000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9471313467999316,1.8445743427779,-0.3887780222371582,-0.4902638749741657,0.5999459592742397,0.5997746696694262,0.5996220147837495,0.5004325755106181,0.0,0.0,0.0,0.0
451539000000,157252,451539000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9478585783027818,1.845173667363948,-0.38817866971999315,-0.4896642902906354,0.6934923651703915,0.5939834305784634,0.5995441124538159,0.5997660397713589,0.0,0.0,0.0,0.0
451540000000,157253,451540000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9484584938465481,1.8457733461728587,-0.3875792197352421,-0.48920721100842,0.5999457825871267,0.5997745559366179,0.5996213860938227,0.5003679415226164,0.0,0.0,0.0,0.0
451541000000,157254,451541000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.949185485101328,1.8463726737980544,-0.3869798648192706,-0.48860762503400856,0.6939320754238678,0.5911759267751763,0.5996602484532677,0.5997746632942259,0.0,0.0,0.0,0.0
451542000000,157255,451542000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,1.9497854004985058,1.846972352268411,-0.38638041577440063,-0.48815074781665047,0.5999457449661515,0.5997744288388446,0.5996206491174908,0.5001792128302753,0.0,0.0,0.0,0.0
