%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
455886000000,5783,455886000000,BR_wheel_link,-0.17761997105224386,-0.08722779347432476,0.0647435541848252,0.006815712828711509,-0.005259258872669221,0.01937555965705423
455887000000,5784,455887000000,BR_wheel_link,-0.8409203311749981,-17.336835383027875,-4.723158698902898,-0.02268789124090935,-0.02758733095396882,0.09732590007653714
455888000000,5785,455888000000,BR_wheel_link,-0.9515429630061524,-7.54535414903312,-0.9576305125065017,0.1015703114094435,-0.025854220232395884,0.10066677790258684
455889000000,5786,455889000000,BR_wheel_link,-0.04238412072369197,-0.029143561430133722,0.030540369156723802,0.003940674697106817,-0.0011872997876825745,0.004449594072154657
455890000000,5787,455890000000,BR_wheel_link,0.6088411827558262,-28.310874280320544,-4.739228065909525,0.27877670794961,0.01726735361347517,-0.06863044595117891
455891000000,5788,455891000000,BR_wheel_link,-0.02241307430451123,-0.012117227857708595,0.03449160082246015,0.0041991207804589325,-0.0006048390380008396,0.0022967239749244763
455892000000,5789,455892000000,BR_wheel_link,0.0072065843360960904,0.0038035087759030577,-0.005611506130780705,-1.0679047968357454e-06,0.00019955732653810697,-0.000745296800422621
455893000000,5790,455893000000,BR_wheel_link,0.5460416402175001,-29.449635006141406,-5.513199073769833,0.23011516893353812,0.016299941502085146,-0.062657924559611
455894000000,5791,455894000000,BR_wheel_link,-0.36962163208767057,-0.3932028290934656,0.17096820176131408,0.028713541140646483,-0.010371021415956392,0.03964726855118694
455895000000,5792,455895000000,BR_wheel_link,-0.0001562886164438744,-0.005314253716083514,0.004168795025079345,0.0008201529873258882,1.2531366740364474e-05,-4.329840329710411e-05
455896000000,5793,455896000000,BR_wheel_link,2.8654173113891708,-21.010545827967125,-1.6825532089629314,0.404490282977916,0.079849453831297,-0.31294894562051667
455897000000,5794,455897000000,BR_wheel_link,0.032884096518515135,0.13725684835521593,0.0792175074167674,0.01186912015645616,0.003348794546793466,-0.011765439365681966
455898000000,5795,455898000000,BR_wheel_link,-0.009781151684533505,0.33825953652987195,0.11090283787303906,0.008082770113206817,0.000563268857148915,-0.006048052799763703
455899000000,5796,455899000000,BR_wheel_link,1.6086463138859461,-15.654740987938526,-3.4127137830861143,0.08969314428814638,0.04952310067877223,-0.18597961902630677
455900000000,5797,455900000000,BR_wheel_link,-0.040422970204333594,0.3032268330880696,0.07319297122604944,0.004074057056622332,0.0008077283064357876,-0.009046472486008955
455901000000,5798,455901000000,BR_wheel_link,-1.4872031965251054,-10.81829607204941,1.2692555296713632,0.4189290898693316,-0.03910881229131601,0.15382768682592926
455902000000,5799,455902000000,BR_wheel_link,-0.04228222166068083,-0.7014920301773016,-0.4837950941500237,-0.005997930914620593,0.005824512331277214,-0.01968756215179019
455903000000,5800,455903000000,BR_wheel_link,-3.8264671489426942,-18.258679489282347,1.1482797323330562,0.5931470513638224,-0.09325332557867765,0.3813483694429812
455904000000,5801,455904000000,BR_wheel_link,0.05523703502295867,-1.4073472083702405,-0.693852730419224,-0.01613972457543817,-0.004345477081234908,-0.0010106527515471699
455905000000,5802,455905000000,BR_wheel_link,-2.8045581755310325,-29.202336631084517,-4.129287278044643,0.33376827875171217,-0.077228493517706,0.29358636704697605
455906000000,5803,455906000000,BR_wheel_link,-0.17954568344598748,-0.05718903442525174,0.08154813243175271,0.008282851714877098,-0.005386352268293785,0.019701987307745552
455907000000,5804,455907000000,BR_wheel_link,0.1718202987747974,-0.6951547655674639,-0.5554441016673519,-0.023059462372889233,0.004755127152958569,-0.020582336613609167
455908000000,5805,455908000000,BR_wheel_link,-2.7378488389025883,-31.17757038625452,-4.382389085515353,0.3666360510499133,-0.07259453893683845,0.2840236807779398
455909000000,5806,455909000000,BR_wheel_link,-0.16975694524925086,-0.009070669338129786,0.09765455412180447,0.009866824367630044,-0.005184284235445553,0.019079082613700428
455910000000,5807,455910000000,BR_wheel_link,0.18356810346788027,-0.7305363032305159,-0.5815262965291632,-0.023836646847369358,0.004984015369054072,-0.021307317766695675
455911000000,5808,455911000000,BR_wheel_link,-2.6166644630568783,-31.205438688391304,-4.334118402489382,0.37392187575901376,-0.06887709018036677,0.2709468744873908
455912000000,5809,455912000000,BR_wheel_link,-0.16094772815266126,-0.01078038432802005,0.0984178984844772,0.009878703387410792,-0.004907343444287511,0.018070276837152816
455913000000,5810,455913000000,BR_wheel_link,0.1852148728315007,-0.7349378496354304,-0.581882701267442,-0.02390862658453563,0.004857043841190355,-0.021167241639543116
455914000000,5811,455914000000,BR_wheel_link,-2.526066723678371,-31.325857568482792,-4.354369462162665,0.3758584586379,-0.06627064596497555,0.26136337915276836
455915000000,5812,455915000000,BR_wheel_link,-0.1557544623717712,-0.004682621012655111,0.09815084892009025,0.009672405455661994,-0.004770603440976519,0.0174951619852669
455916000000,5813,455916000000,BR_wheel_link,0.1860785574240236,-0.7397553910943987,-0.5826842969357456,-0.024028660501138745,0.0047714678337282485,-0.021116381192159795
455917000000,5814,455917000000,BR_wheel_link,-2.4664139153477684,-31.330447500304512,-4.364673908388117,0.37536486607750574,-0.06466417303546008,0.2552008012293854
455918000000,5815,455918000000,BR_wheel_link,-0.31131753789114214,0.11535580133286362,-0.28840869052787593,-0.015504919453474132,-0.006763118847559194,0.03496615763308547
455919000000,5816,455919000000,BR_wheel_link,0.14194978590682458,0.13977296099172057,0.09782116840186247,-0.00198965935332256,0.0008855926285897736,-0.0009336473053055554
455920000000,5817,455920000000,BR_wheel_link,0.3193732023080052,1.4586285465201836,0.5210035660187666,0.012638493247670171,0.0027620337651945966,-0.0159939376285192
455921000000,5818,455921000000,BR_wheel_link,0.01688148755865574,0.015640667939523612,0.006829823909829873,0.00038436166266538145,0.0002660420026548205,-0.0012461848312583681
455922000000,5819,455922000000,BR_wheel_link,0.014649609431127395,2.1188808613433032,0.4229487509922833,-0.00089568696383592,-0.0006544847159711925,0.002134914028297647
455923000000,5820,455923000000,BR_wheel_link,0.013531589810372807,-0.012603185886315083,-0.00832126843731494,3.07249806795755e-05,0.00016329333514804894,-0.0006567680410045464
455924000000,5821,455924000000,BR_wheel_link,0.00421695483530581,0.0038867776276569677,-0.003446192721426683,-2.7226198816571083e-05,0.0001227332857289913,-0.0004729916999862311
455925000000,5822,455925000000,BR_wheel_link,0.04167813946638656,1.881659340524481,0.40584865007657733,0.0023276188016177913,-0.00010517001221846573,-0.0010889946156773871
455926000000,5823,455926000000,BR_wheel_link,0.016764958070760623,0.012779139051772073,0.010454070379217287,0.0005147928125165665,2.1943066348719504e-05,-0.001017260035948881
455927000000,5824,455927000000,BR_wheel_link,0.010160383202516911,0.7452634027779867,0.13945500530511346,-0.001362556188069016,-0.00043107429515842546,0.0013932835938023237
455928000000,5825,455928000000,BR_wheel_link,0.0029404216342824845,0.002710303478811251,0.000563001273372738,3.623653088214867e-05,6.219995199305992e-05,-0.00023030230961502849
455929000000,5826,455929000000,BR_wheel_link,0.003599065190364188,2.118015802376355,0.4160254814437727,0.00023943277502894394,-0.0006115266875392568,0.0015602218011630115
455930000000,5827,455930000000,BR_wheel_link,-0.002240870515903958,-0.0031820842177436594,-0.0019620673891721733,0.0003910554715498713,9.661203971708654e-05,-0.0002168301897327335
455931000000,5828,455931000000,BR_wheel_link,0.001005709967013649,0.0011572005145724835,-0.0005029139445918375,-3.494071944236236e-05,2.3317914319849447e-05,-9.736220958984603e-05
455932000000,5829,455932000000,BR_wheel_link,0.009382075663714802,1.841966552802479,0.3282821772713899,0.001011518421338668,0.00036172136683683035,-0.0005950495219537383
455933000000,5830,455933000000,BR_wheel_link,0.01729197445751255,0.024484001204963097,0.018784877113721888,0.0008999574331089873,-2.3182480867859552e-05,-0.0011845113189102262
455934000000,5831,455934000000,BR_wheel_link,-0.06416383360310811,0.1000529876425268,-0.11412891468873992,-0.010829277055895772,-0.0017936107633184093,0.008995903475225197
455935000000,5832,455935000000,BR_wheel_link,0.3229237742973572,0.9149821468342962,0.7503191954601814,0.03395718507252643,0.0021224100539988518,-0.02696630105960038
455936000000,5833,455936000000,BR_wheel_link,-0.3777228286035476,1.477651534453673,-0.3344765595748434,-0.03208849401083357,-0.00216164406281506,0.02752816609252755
455937000000,5834,455937000000,BR_wheel_link,0.006453495962694459,0.029289736295925087,0.04008896190845803,0.002063456528612049,0.00029625897208973454,-0.0010216938249597476
455938000000,5835,455938000000,BR_wheel_link,0.25861921879843797,0.6653200001110914,0.5552069828809573,0.025040055299926624,0.0013250850611527857,-0.020546030559410632
455939000000,5836,455939000000,BR_wheel_link,-0.2413237425115808,1.3276705099471195,-0.18148740876683125,-0.02332852942447561,-0.0013471778781056468,0.019697571751163597
455940000000,5837,455940000000,BR_wheel_link,0.006164143114489203,-0.0010323801700033847,0.008286637012777584,0.00026064429013317457,0.00016060126989405872,-0.00024926124704397254
455941000000,5838,455941000000,BR_wheel_link,0.0978327343972189,1.256474697907933,0.323495700359494,0.008775594616559343,0.002071454075960662,-0.008542305491555595
455942000000,5839,455942000000,BR_wheel_link,-0.006010999059027623,0.08512488806189547,0.013098062922504832,0.001715867015123192,7.388324980731723e-05,-0.001631047587846305
455943000000,5840,455943000000,BR_wheel_link,-0.08097554647476425,1.2767448736379046,0.09865312049649064,-0.010844411646694196,-0.0013385430696522295,0.010558003961115768
455944000000,5841,455944000000,BR_wheel_link,0.006572195985054194,0.0011910512105657144,0.010892388539450638,0.0002966502048716069,6.620652021293125e-05,-0.00019356806078078695
455945000000,5842,455945000000,BR_wheel_link,0.09159054072381319,1.3698443853831306,0.35985792444304454,0.009249758238849985,0.0013522505322321099,-0.008261617801294582
455946000000,5843,455946000000,BR_wheel_link,-0.005002437274179607,0.06089807964861845,0.005260340131843026,0.0010905342516143882,-1.3004774664686247e-05,-0.0011566311252979731
455947000000,5844,455947000000,BR_wheel_link,-0.07227930865125431,1.2251759544595604,0.10829723937294265,-0.009608072848872719,-0.0014518015435349696,0.009572176293708358
455948000000,5845,455948000000,BR_wheel_link,0.005417981917488127,0.000759147792492389,0.009512173181447654,0.00025034581436438427,4.686829420078352e-05,-0.0001423340568986611
455949000000,5846,455949000000,BR_wheel_link,0.07507386351508014,1.4436061958849329,0.3518612608757024,0.008084130585582374,0.0010819336323553658,-0.007085780610245275
455950000000,5847,455950000000,BR_wheel_link,0.0003801172258341675,0.053531709662803684,0.010895509487398857,0.0011254445522983888,-6.372037530881469e-06,-0.0011491022513743703
455951000000,5848,455951000000,BR_wheel_link,-0.06251110121475315,1.1572377264590405,0.10673749484981342,-0.008360763630574386,-0.0012797387782143752,0.008270451268136544
455952000000,5849,455952000000,BR_wheel_link,0.020747954158216345,0.04592780825995612,0.01859988543211637,-0.0017404889936372576,-0.0002027702529851418,0.0014360443651848394
455953000000,5850,455953000000,BR_wheel_link,0.09486279482832703,1.3940639566148432,0.3829309458597201,0.01086745564519108,0.0013939954926452574,-0.009298880775977668
455954000000,5851,455954000000,BR_wheel_link,-0.025785368900411307,0.0571833671214514,-0.019014400327656406,0.00040551979412597317,1.5710736089259238e-05,-0.00046310982313864276
455955000000,5852,455955000000,BR_wheel_link,-0.08363402666871503,1.2332636999170823,0.08978692034070174,-0.009953049115266488,-0.0013079276140405736,0.009782195696828942
455956000000,5853,455956000000,BR_wheel_link,0.0048066604428120396,0.001101642845990287,0.008917854553124592,0.00023764996327419507,5.0793290118669295e-05,-0.0001291521022563709
455957000000,5854,455957000000,BR_wheel_link,0.07218480559189178,1.430739332114086,0.34012043850845336,0.008432569379012756,0.0011733380596571222,-0.007561711870449504
455958000000,5855,455958000000,BR_wheel_link,-0.0048988306474391455,0.0565667628899936,0.006366448422768913,0.0010505247678908485,5.020020394201406e-06,-0.0010415274614039914
455959000000,5856,455959000000,BR_wheel_link,-0.06778780625884923,1.1666555384727972,0.09711384023065911,-0.008649936700650045,-0.00124814172863475,0.008477775216637184
455960000000,5857,455960000000,BR_wheel_link,0.02094101507136445,0.04407588972162377,0.019794422250772298,-0.001579746116877426,-0.00018135954596375738,0.0013131706073902405
455961000000,5858,455961000000,BR_wheel_link,0.09341360122356242,1.3907299152968648,0.37427197886522895,0.010772540715732535,0.0013475177193784916,-0.009321642686963102
455962000000,5859,455962000000,BR_wheel_link,-0.025371352821659362,0.05769552972174969,-0.01814393585118325,0.0004437571222897194,1.96236832578399e-05,-0.0004846957523345973
455963000000,5860,455963000000,BR_wheel_link,-0.08519433230955627,1.2304229016257326,0.08164663245083321,-0.010035297955103462,-0.001255810940912983,0.00975253213516479
455964000000,5861,455964000000,BR_wheel_link,0.031210304805510458,0.03727108436854224,0.03474208088115358,-0.00044134339847811126,3.919922386733862e-05,0.0003068783319191217
455965000000,5862,455965000000,BR_wheel_link,0.08491964204018862,1.3418152599148492,0.3487756393819145,0.00995428605485363,0.0012407968762712471,-0.008720855741070569
455966000000,5863,455966000000,BR_wheel_link,-0.020164338962098655,0.07285280594972517,-0.008344623227619752,0.0009479514458668688,2.0317431202689324e-05,-0.0009519939874765958
455967000000,5864,455967000000,BR_wheel_link,-0.09013727779400887,1.2389788064749172,0.0742558877389949,-0.010256848852894688,-0.001253114947548058,0.009909639827539247
455968000000,5865,455968000000,BR_wheel_link,0.031479356833394485,0.03678047348687609,0.03648828635347884,-0.000303460516672083,4.4679606182611326e-05,0.00021808121222166221
455969000000,5866,455969000000,BR_wheel_link,0.08321372139722964,1.3390587456866558,0.34337242470564794,0.009889193698931393,0.001200330648510014,-0.00871505090813464
455970000000,5867,455970000000,BR_wheel_link,-0.021189568789154265,0.07451450063109202,-0.009392566429665683,0.000948464550133798,1.598230957411447e-05,-0.0009574724360489492
455971000000,5868,455971000000,BR_wheel_link,-0.09144719587544581,1.2363872468354702,0.07008448416477597,-0.01025445102184209,-0.0012323560056480601,0.009869691732356363
455972000000,5869,455972000000,BR_wheel_link,0.030944419531224766,0.037117853430185054,0.03651736115323809,-0.0003065493802221732,3.107917557262257e-05,0.0002409120443049719
455973000000,5870,455973000000,BR_wheel_link,0.08302365120912034,1.3414466435247947,0.3405702120392251,0.009899964133391448,0.001180440436421792,-0.008780228363326356
455974000000,5871,455974000000,BR_wheel_link,-0.021965450757153646,0.07389477836126136,-0.010627840665911133,0.0009085168806695571,1.320245994344484e-05,-0.0009232280184203863
455975000000,5872,455975000000,BR_wheel_link,-0.09162163575636076,1.233036145911247,0.06691045991042499,-0.010244143199329385,-0.0012123221209068586,0.009817310597196455
455976000000,5873,455976000000,BR_wheel_link,0.030581181330125624,0.03762133064892351,0.0365898817530838,-0.00032060652797774613,1.8283859725103883e-05,0.00026947038069268143
455977000000,5874,455977000000,BR_wheel_link,0.08327139166669277,1.3433751640476772,0.33814825416899524,0.009907184793207579,0.0011649637766724152,-0.008840870768615472
455978000000,5875,455978000000,BR_wheel_link,-0.0222969411491,0.07312045528952095,-0.011228760269694304,0.0008832194412933626,1.2484971215278173e-05,-0.00089755243210402
455979000000,5876,455979000000,BR_wheel_link,-0.09169210087512633,1.230646338271542,0.06392453878414586,-0.010256892545543232,-0.0011923288659016185,0.0097866215276257
455980000000,5877,455980000000,BR_wheel_link,0.0304459905007582,0.03806928461662802,0.036953019117947974,-0.0003175175375195528,9.376525112227462e-06,0.0002823299753445912
455981000000,5878,455981000000,BR_wheel_link,0.08340103156415751,1.3444330014950407,0.33538246641756947,0.00989693053120973,0.001150284973128179,-0.008885359902457951
455982000000,5879,455982000000,BR_wheel_link,-0.022381245737544228,0.0726343010396345,-0.011351858005362123,0.000874838939398861,1.3431302643719261e-05,-0.0008836712775990654
455983000000,5880,455983000000,BR_wheel_link,-0.09178323309301176,1.2285229534832303,0.061018988803693275,-0.010272606440553588,-0.0011716885482655208,0.00976121070206147
455984000000,5881,455984000000,BR_wheel_link,0.03027522005953061,0.0384692807116541,0.03724499134131273,-0.0003154247880602332,8.797213636263362e-07,0.0002955773362633408
455985000000,5882,455985000000,BR_wheel_link,0.08332953945056629,1.345678444637228,0.33248059248147727,0.009878891739110263,0.0011343704844230446,-0.00892001833462409
455986000000,5883,455986000000,BR_wheel_link,-0.022488638630440237,0.07238430765218494,-0.011366764536091272,0.0008733190667555864,1.5965361600779468e-05,-0.0008735119586228035
455987000000,5884,455987000000,BR_wheel_link,-0.09173749787053294,1.2257585021694926,0.05819592390565841,-0.010274133846121497,-0.001148410364197773,0.009722057413095463
455988000000,5885,455988000000,BR_wheel_link,0.02993530723352911,0.038864781760674115,0.03723837484909237,-0.00032851461973701525,-9.190229787389439e-06,0.00032080471693019067
455989000000,5886,455989000000,BR_wheel_link,0.08327824228580437,1.3475652287535105,0.3297588720155019,0.009870123143032703,0.0011202513638448163,-0.008961910527066016
455990000000,5887,455990000000,BR_wheel_link,-0.022951591048710272,0.072305728592917,-0.011638070694320195,0.0008668090244570644,1.943638404076763e-05,-0.0008544620071089464
455991000000,5888,455991000000,BR_wheel_link,-0.09160056767067312,1.222280122349441,0.055362014912146394,-0.010272686143216836,-0.0011252929226744706,0.00967965109559069
455992000000,5889,455992000000,BR_wheel_link,0.02963024837204291,0.03925150394711794,0.03730046013582355,-0.00033905258866066585,-1.9264410957638014e-05,0.00034488215794589646
455993000000,5890,455993000000,BR_wheel_link,0.1774468357256956,0.2595030442672912,0.17242673528837182,-0.008230675398599325,0.0010746973718973615,-0.03524673678218122
455994000000,5891,455994000000,BR_wheel_link,-0.055977621757290166,0.05031957030429326,0.014512519285395133,0.0006920154120761449,0.0004019770638733017,0.0014737137392532968
455995000000,5892,455995000000,BR_wheel_link,-0.436630626291779,1.5098646849213706,0.2543428256338274,-0.0023183905979386366,0.0020580255713050196,0.016470656818760702
455996000000,5893,455996000000,BR_wheel_link,0.014244017184444834,0.0861022870306707,0.05925336870188367,-0.0012400767788913454,-0.0008602067678026043,0.002299052812347083
455997000000,5894,455997000000,BR_wheel_link,0.10775553464814741,0.9713285022130564,0.34143842841990246,0.0037587984456428952,-0.0003624565034909469,-0.019664298554008853
455998000000,5895,455998000000,BR_wheel_link,-0.0233407985542975,0.019863292395451048,0.0013370228836216188,0.00010473014141413762,3.578993841694642e-05,0.0006815879533403354
455999000000,5896,455999000000,BR_wheel_link,-0.19764942690278642,1.4187205533738974,0.15048473218629746,-0.0060309657152189736,6.876111237870672e-05,0.011990872573194328
456000000000,5897,456000000000,BR_wheel_link,0.005315061837645516,0.0062311079585582905,0.009552270433462403,0.00032662781905657177,7.672313892549054e-05,-0.00024288352128204075
456001000000,5898,456001000000,BR_wheel_link,0.021621146842386297,1.4102122264164247,0.3344517532756104,0.007497253895071308,0.00016950841322647476,-0.005502161424228346
456002000000,5899,456002000000,BR_wheel_link,0.0503270942250568,-0.20171822618324942,-0.13720002750079352,-0.007129382338635391,5.767731045579891e-05,-0.004990361024161739
456003000000,5900,456003000000,BR_wheel_link,-0.06646876930708698,1.2885970675129985,0.2352346816797847,0.0005412996317002347,0.00019276850860633997,0.0037355084191175005
456004000000,5901,456004000000,BR_wheel_link,0.0005488220762098299,0.006280255517140543,0.004123571883264531,0.00015950116329990698,3.639851546826991e-05,-7.293556875441755e-05
456005000000,5902,456005000000,BR_wheel_link,0.0163741838104114,1.459833226994552,0.23786034418496152,0.0005420600528368007,-8.443903084394629e-05,-0.0003185050456007408
456006000000,5903,456006000000,BR_wheel_link,0.0010858797338285907,0.006964744823128996,0.003918463649104384,0.00016033537111231528,2.4856047047630508e-05,-0.0001161333114141769
456007000000,5904,456007000000,BR_wheel_link,0.0005017443433429653,1.1341691531952078,0.16434950888169103,-0.0012706851850985696,-0.000215514963813724,0.0012925437508492501
456008000000,5905,456008000000,BR_wheel_link,0.0013564405115999803,0.0048499461644379675,0.0036152027503066077,0.000135732362159851,1.847177523317104e-05,-9.03924590556659e-05
456009000000,5906,456009000000,BR_wheel_link,0.02695881816889495,1.6635214629607211,0.2749404089128643,0.002355259050072352,5.9388419837666166e-05,-0.0020937381769025837
456010000000,5907,456010000000,BR_wheel_link,-0.00986402208821523,0.048415564080817416,0.006657587974577575,0.0010238453653955396,0.00010774276961311019,-0.0006808173690757332
456011000000,5908,456011000000,BR_wheel_link,-0.03625917072452778,0.1689866651144487,-0.09457299005301732,-0.014012946491312243,-0.0020407023213292507,0.011775051989635538
456012000000,5909,456012000000,BR_wheel_link,0.31731480745200974,0.9702770668394549,0.7199407443461139,0.034366140106624164,0.0015312926229663782,-0.027606807599700946
456013000000,5910,456013000000,BR_wheel_link,-0.35657249930060997,1.3211115219713825,-0.3708955148842995,-0.028479403756170616,-0.0008025271123565368,0.023478073706772552
456014000000,5911,456014000000,BR_wheel_link,0.00852505411305011,0.009024070838911947,0.016291302793165135,0.00041911391091059677,0.00019603694773458741,-0.00023807426316778602
456015000000,5912,456015000000,BR_wheel_link,0.22490332404290006,0.6996316376127859,0.49440104578853233,0.024408385761991787,0.0009076306981418317,-0.020111251907689646
456016000000,5913,456016000000,BR_wheel_link,-0.2757251257824041,1.2924704045946418,-0.27767983058949763,-0.024749301401934886,-0.0006934821475317245,0.02000733980396917
456017000000,5914,456017000000,BR_wheel_link,0.04843362684385297,0.037533802842773245,0.06027920861837282,0.0009866152744911893,0.00038084599252219013,-0.0009315700056447837
456018000000,5915,456018000000,BR_wheel_link,0.07277727621576163,1.224014488364795,0.2590357716293559,0.007856343579222129,0.0012713420102392786,-0.007895342019921755
456019000000,5916,456019000000,BR_wheel_link,-0.014311030872750064,0.11041921404566124,0.015805696674521596,0.0022616914755199183,0.00013908013419254838,-0.0018051361110104126
456020000000,5917,456020000000,BR_wheel_link,-0.09769683441773948,1.235126903488887,0.021494730292471554,-0.011301554177095495,-0.0008558377915675038,0.010072108762221333
456021000000,5918,456021000000,BR_wheel_link,0.045099056629168924,0.04805052534739431,0.06051904608700022,0.0004892512706928996,7.988940018371908e-05,-0.00029821884929768675
456022000000,5919,456022000000,BR_wheel_link,0.08028260264318694,1.3032164226813843,0.2886040950581078,0.008974923839560087,0.0008620325061518883,-0.008712220319846921
456023000000,5920,456023000000,BR_wheel_link,-0.022898041379620485,0.08852590808656251,-0.005859443662739429,0.0013085387965725724,3.4739464903873754e-05,-0.0011619589338224007
456024000000,5921,456024000000,BR_wheel_link,-0.0951235075652062,1.2023608570777735,0.024193444286121316,-0.010570819232091475,-0.0009284497470646266,0.009496315221017649
456025000000,5922,456025000000,BR_wheel_link,0.03591923278232185,0.05085734414690763,0.05170361269186533,-0.0001114406261630907,-9.691957367670797e-05,0.0003414412840257668
456026000000,5923,456026000000,BR_wheel_link,0.08196815145990792,1.3442751728102977,0.29678832064479455,0.009557506682225263,0.0008825367377484244,-0.009252100631874196
456027000000,5924,456027000000,BR_wheel_link,-0.029775097516269642,0.07836458059460687,-0.015574592999281519,0.0008792115301780666,4.399188567408205e-05,-0.0007428192593445876
456028000000,5925,456028000000,BR_wheel_link,-0.09292531100674581,1.1850499677946857,0.02192675044416318,-0.01031948052406362,-0.000885229598956461,0.00919605645081681
456029000000,5926,456029000000,BR_wheel_link,0.03263478185041853,0.05133800461433442,0.047127170254767155,-0.00037922682422886916,-0.00014075132184933242,0.0005803953008121751
456030000000,5927,456030000000,BR_wheel_link,0.08371568155771228,1.3586536128529816,0.29808459540198484,0.00974542300392076,0.0008973718425651703,-0.009486806225537964
456031000000,5928,456031000000,BR_wheel_link,-0.006462501237108532,-0.0017305996701738918,-0.009726304445092824,-0.0002344269093020745,-8.386664379091116e-08,0.00015767896902743093
456032000000,5929,456032000000,BR_wheel_link,-0.07131947238101885,1.3375882846997147,0.07771902747327215,-0.00809205086126116,-0.0006975471354108,0.007313373849003126
456033000000,5930,456033000000,BR_wheel_link,0.0019465828532394859,0.003079139738433923,0.005729003314392867,0.0001612047734272801,1.1422687436489985e-05,-5.575659103824061e-05
456034000000,5931,456034000000,BR_wheel_link,0.04741327314184755,1.293210771960569,0.2337027786421761,0.005832170391912513,0.000315836582903861,-0.0059112855827855295
456035000000,5932,456035000000,BR_wheel_link,0.0008979599503779985,0.11204753714695127,0.03321400916020855,0.0027175087697553766,8.896310621005317e-05,-0.002282900624172436
456036000000,5933,456036000000,BR_wheel_link,-0.08538728197408779,1.1532783436457938,0.017485652317967646,-0.009849385205722365,-0.0007737374386878551,0.008494843399628048
456037000000,5934,456037000000,BR_wheel_link,0.022632081183284115,0.049036918327128934,0.03200493782026747,-0.0010567923496496252,-0.0002245805444916193,0.0011366445921907361
456038000000,5935,456038000000,BR_wheel_link,0.0860549711545004,1.3894900094017208,0.3010638442187781,0.010157202850248612,0.0009650304044205285,-0.009935060651174337
456039000000,5936,456039000000,BR_wheel_link,-0.006427419718331949,-0.0008969382743026486,-0.00904529107652734,-0.00020957268941520954,6.125689878616661e-06,0.0001458637524146971
456040000000,5937,456040000000,BR_wheel_link,-0.07819631273796585,1.30186330798378,0.059487457095752046,-0.008608506302218297,-0.0005777777518189218,0.007751550830107617
456041000000,5938,456041000000,BR_wheel_link,0.0023003567983281227,0.0035193127939929744,0.006695088418077663,0.0001858643903110293,1.4433356713006981e-05,-6.415711178774107e-05
456042000000,5939,456042000000,BR_wheel_link,0.04986855007879361,1.3287752388154204,0.23460629407154884,0.00612261002348733,0.0003631702971088777,-0.0063919633682609734
456043000000,5940,456043000000,BR_wheel_link,-0.0004667311591245769,0.10394036025661241,0.03112180844557326,0.0025439677731383804,0.00010424210289131203,-0.002029890093372712
456044000000,5941,456044000000,BR_wheel_link,-0.1601749593737132,0.14483438939502843,-0.29768715784905125,-0.02437320215624935,-0.0031196959231062885,0.019993552464499728
456045000000,5942,456045000000,BR_wheel_link,0.21877099270952058,1.8323739406480382,0.5867178298157455,0.023999068761986105,0.0028794057346305016,-0.02108758917516405
456046000000,5943,456046000000,BR_wheel_link,-0.010724558297016872,0.0006717202715248904,-0.011816108675732722,-0.0002677026567263977,5.109946651847857e-05,0.00023801317683298443
456047000000,5944,456047000000,BR_wheel_link,-0.1144338575135786,1.157078889185709,0.0023505157973477617,-0.009207071344486574,-0.0003201951928411224,0.008526367440186743
456048000000,5945,456048000000,BR_wheel_link,0.015379207271571781,0.04853836213319397,0.02334353742401938,-0.001356913615116325,-0.00024975922798867737,0.0014449748284689932
456049000000,5946,456049000000,BR_wheel_link,0.07646341551900046,1.4055253685284772,0.28890249041109883,0.01032644786167575,0.0009842515474836075,-0.010092347534334616
456050000000,5947,456050000000,BR_wheel_link,-0.00792342808122372,-0.000740606540393334,-0.010319423872559163,-0.00023295741177027456,1.0398073886310948e-05,0.00019059776998024688
456051000000,5948,456051000000,BR_wheel_link,-0.08934859322580267,1.2791308080425678,0.038656725876044316,-0.008780393544496317,-0.0004741669618781245,0.00785800687980057
456052000000,5949,456052000000,BR_wheel_link,0.01421927954753128,0.03892495151031071,0.025078473549320125,-0.0007387928186025563,-0.0002524446728830533,0.0009345298127247667
456053000000,5950,456053000000,BR_wheel_link,0.07304362167712063,1.2741129507428888,0.2531000155051072,0.008350915600080994,0.0005993778154428117,-0.008523140637507491
456054000000,5951,456054000000,BR_wheel_link,-0.0070119139215011434,-0.0023587029252058367,-0.009836723751214816,-0.0002371328735838802,1.5780772515715488e-06,0.0001896284815354627
456055000000,5952,456055000000,BR_wheel_link,-0.06225165506552637,1.433271895717436,0.08623391749249976,-0.006523667022423332,-0.0003503580198868093,0.005474357899934519
456056000000,5953,456056000000,BR_wheel_link,0.004341545118305456,0.027939214073872305,0.011058837091613925,-0.0008412672359354624,-0.00023980995240685432,0.0009720702941978988
456057000000,5954,456057000000,BR_wheel_link,0.04712426084638987,1.123277855581419,0.20723155234655846,0.006646761941070182,0.0003507454315569122,-0.006655193277871713
456058000000,5955,456058000000,BR_wheel_link,-0.004673820100571589,0.0029957663506055485,-0.005862534936621744,-9.749615320859231e-05,7.4530465744984046e-06,5.804533997634836e-05
