%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
454459000000,4356,454459000000,FR_wheel_link,-0.005259290705111374,-0.07248384572069777,-0.02602540062880856,-0.0014950714903540815,-0.0004948263406266817,0.0013444826956651762
454460000000,4357,454460000000,FR_wheel_link,-0.0821222591256824,-1.02987283989116,-0.4644455177929404,0.008835507348588713,0.0017603152644882069,-0.00799932670795473
454461000000,4358,454461000000,FR_wheel_link,0.014875449688987548,-0.06488184065249866,-0.0017267036062379802,0.001763090706003803,0.00017391684378817475,-0.002063409728516965
454462000000,4359,454462000000,FR_wheel_link,0.10249990808429474,-1.4247114699201773,-0.33554668005552246,-0.011039972528035678,-0.0022332567886409124,0.010681101401875203
454463000000,4360,454463000000,FR_wheel_link,-0.007099532932992494,0.009951992445780563,-0.009074339360686476,0.0002634399720018482,5.819402228802817e-05,-0.00010067898191282384
454464000000,4361,454464000000,FR_wheel_link,-0.08775549128797193,-1.1523169224855978,-0.504610577891248,0.009648228498990895,0.002078232247094833,-0.008963888224836122
454465000000,4362,454465000000,FR_wheel_link,0.004658977921971146,-0.007632417860072405,0.006672688935078599,-0.0002003100837148945,-2.6509856283250387e-05,6.847795905823054e-05
454466000000,4363,454466000000,FR_wheel_link,0.06744039232326483,-1.3911492174019864,-0.3716722612997522,-0.00777607966876758,-0.001754133623777719,0.007569508235982525
454467000000,4364,454467000000,FR_wheel_link,-0.004361128060082595,0.005399267268975601,-0.005345209042410659,0.0001738579678868787,2.3168397759759455e-05,-0.00010400779031341592
454468000000,4365,454468000000,FR_wheel_link,-0.043683387568374914,-1.1915028237837364,-0.4521835477206786,0.005762049840110903,0.0011533626586796662,-0.005576143465619681
454469000000,4366,454469000000,FR_wheel_link,-0.0022962434267093158,-0.04124748393745959,-0.019090430257131506,0.0023827499695767453,0.00025008157182888777,-0.002495273405858063
454470000000,4367,454470000000,FR_wheel_link,0.24254408982431588,-0.82127082158132,0.14679480985153595,-0.02390969851978799,-0.005743863606896843,0.01885012121449239
454471000000,4368,454471000000,FR_wheel_link,-0.34946503552756814,0.10644050495607857,-0.6505644746412023,0.041727574355694436,0.006335672825977042,-0.03324382987373489
454472000000,4369,454472000000,FR_wheel_link,0.41672890597886847,-1.5500070868967444,0.3369269731289799,-0.04579871426572976,-0.008635165067376495,0.03353848667412923
454473000000,4370,454473000000,FR_wheel_link,-0.3743361963483272,0.21060312533133235,-0.7427880476256091,0.04531312802244414,0.007623402134898994,-0.0330179873914291
454474000000,4371,454474000000,FR_wheel_link,0.34415654672982937,-1.5492748731044947,0.29093140753408764,-0.04496986794209854,-0.007411356891823515,0.03204736264311515
454475000000,4372,454475000000,FR_wheel_link,-0.3522029900714539,0.22084948143353492,-0.7369730703520562,0.04442790417255758,0.007822477850948637,-0.031120778705728384
454476000000,4373,454476000000,FR_wheel_link,0.3030534009606066,-1.529486530000403,0.25967207219407595,-0.04390239791867336,-0.0067775417837875225,0.03093328648729353
454477000000,4374,454477000000,FR_wheel_link,-0.33177675848304095,0.2058699629147373,-0.7177292544187033,0.04331332143218561,0.007726841835483663,-0.029987696920549995
454478000000,4375,454478000000,FR_wheel_link,0.28398478673341687,-1.4995150304115399,0.2408187560695719,-0.04277848555522876,-0.006527133696983317,0.030115953994172225
454479000000,4376,454479000000,FR_wheel_link,-0.3153217293794195,0.18224089054007475,-0.6954271892115432,0.04224759978352635,0.007508988463626306,-0.02935194280050832
454480000000,4377,454480000000,FR_wheel_link,0.27745411400097175,-1.469949245200564,0.23078725274665135,-0.041815219265362476,-0.006473598888003644,0.029557013683474194
454481000000,4378,454481000000,FR_wheel_link,-0.30347283777913076,0.15959586307482213,-0.6761601988432561,0.041392603505420976,0.007281153521045476,-0.029021479584271277
454482000000,4379,454482000000,FR_wheel_link,0.27662675910386053,-1.4460919612861898,0.22610044332217175,-0.04109169412042663,-0.006496145448890811,0.02919510640978734
454483000000,4380,454483000000,FR_wheel_link,-0.29553790281070513,0.1413983829108503,-0.6617258927059424,0.040773075186973345,0.007089194391005665,-0.028864244589895623
454484000000,4381,454484000000,FR_wheel_link,0.278381492373359,-1.4284388446895826,0.22462933836751828,-0.04058542255481575,-0.0065450675814397756,0.028976845344541365
454485000000,4382,454485000000,FR_wheel_link,-0.2905684067585536,0.12768419672150355,-0.6517119227614943,0.04034866685427987,0.006940797780946652,-0.02880760102177757
454486000000,4383,454486000000,FR_wheel_link,0.28060452352783666,-1.416435454603116,0.22489297105776812,-0.04025643452853495,-0.006586417236666422,0.028849845199130617
454487000000,4384,454487000000,FR_wheel_link,-0.3603914301798181,-0.8933562087242182,-0.8589727618960139,0.025203317753209418,0.007476276412039449,-0.018668630860446647
454488000000,4385,454488000000,FR_wheel_link,0.004396321259445377,-0.0012725079425348707,0.006029105340438981,-0.000289197203501981,0.0001370079559494127,0.00039616109495527917
454489000000,4386,454489000000,FR_wheel_link,0.13166896638103448,-1.3136586533514387,-0.283186338407593,-0.009796559349770254,-0.0017102309957074098,0.010498695783400706
454490000000,4387,454490000000,FR_wheel_link,-0.055435913587490664,-0.024995466830493505,-0.09198741451415805,0.0008160782677473068,-0.00016143251886661095,-8.658006167761397e-05
454491000000,4388,454491000000,FR_wheel_link,-0.05135189179070199,-1.081466923666831,-0.424521416265141,0.008609733170301464,0.0014075092548582978,-0.008481014727628619
454492000000,4389,454492000000,FR_wheel_link,0.07232029819753857,-0.1372242179622801,0.04990723147288114,0.00018078153296948116,-0.00012097559136770472,-0.0008556770667778749
454493000000,4390,454493000000,FR_wheel_link,0.2430632359480066,-0.795126175526483,0.13591042398569042,-0.022876588777168267,-0.005893233076618352,0.01865620809941784
454494000000,4391,454494000000,FR_wheel_link,-0.25342541402936436,-1.0951145515774976,-0.764684388770689,0.023857010626765287,0.004728468114727447,-0.01997756965691747
454495000000,4392,454495000000,FR_wheel_link,0.0084250659786325,-0.008409720508192059,0.01250652322217428,-0.00037013972907494756,-1.1830545081845952e-05,0.00023557474139197982
454496000000,4393,454496000000,FR_wheel_link,0.13121986448294873,-1.3588759209234973,-0.2588550112436272,-0.010018136973843622,-0.0021444704171781825,0.009163937000284563
454497000000,4394,454497000000,FR_wheel_link,-0.016392986089941622,-0.033193632988945836,-0.04558573447669342,-0.0001647241467061095,-0.00043684980143572985,0.0006454892846745173
454498000000,4395,454498000000,FR_wheel_link,-0.06743345799060303,-1.134061668741898,-0.4518110300060977,0.00972167255042569,0.0016949280791618065,-0.009789823223981671
454499000000,4396,454499000000,FR_wheel_link,0.008072964765253472,-0.00910229592590233,0.011290298413325848,-0.00032184625104616886,-5.052935837404316e-05,0.00015540216111700351
454500000000,4397,454500000000,FR_wheel_link,0.10137291532432151,-1.471379137905269,-0.32346661218267964,-0.00842225392342671,-0.0018390014650849747,0.007418878136407932
454501000000,4398,454501000000,FR_wheel_link,-0.003439503861289987,-0.030279670479805464,-0.024996548438332867,-0.00036878814900034894,-0.0004227107021933761,0.0006634835153753716
454502000000,4399,454502000000,FR_wheel_link,-0.054493563859351495,-1.048266262469981,-0.4013814331364922,0.007589262666573306,0.0012707793734517531,-0.00782724136449235
454503000000,4400,454503000000,FR_wheel_link,0.006059313767102714,-0.005714165262158812,0.0095505233103752,-0.0002614134979532578,-3.8758246380587296e-05,0.00012107045327840283
454504000000,4401,454504000000,FR_wheel_link,0.06479001753110747,-1.5899113672226672,-0.4039185296716814,-0.005712279302124636,-0.0011690175606208556,0.004806913986092292
454505000000,4402,454505000000,FR_wheel_link,0.007960396820736782,-0.029825866119756374,-0.006071972687503134,-0.000663817886606426,-0.0003877302356299663,0.0007778494177022214
454506000000,4403,454506000000,FR_wheel_link,-0.11401098260821275,-0.06609247880616048,-0.2307742775035036,0.016747750443590278,0.002103776614780337,-0.014980580837220514
454507000000,4404,454507000000,FR_wheel_link,0.3804375640081014,-1.270601101331128,0.3019010021719611,-0.037763419216896806,-0.0077916829990148095,0.028696260489443872
454508000000,4405,454508000000,FR_wheel_link,-0.35211329431881333,-1.1161424030767797,-0.9018469944878181,0.028349610107158238,0.006534989426183294,-0.023272209577271028
454509000000,4406,454509000000,FR_wheel_link,0.006653790795625456,-0.003965516740695659,0.009819899696556056,-0.0003122233282699514,6.622850470378879e-05,0.0003057606508740238
454510000000,4407,454510000000,FR_wheel_link,0.2517105829184698,-0.8307883775208922,0.17694421059739582,-0.024503757801928774,-0.0055273497923053515,0.019267987640229738
454511000000,4408,454511000000,FR_wheel_link,-0.27101107876695407,-1.0995767950019706,-0.8006893452411566,0.024730734417347962,0.005582014615334981,-0.01983033111823756
454512000000,4409,454512000000,FR_wheel_link,0.008559493045446205,-0.0047047113285163126,0.010849874403171061,-0.0003272678162206139,4.091223435058578e-05,0.00033176871923012156
454513000000,4410,454513000000,FR_wheel_link,0.11289385416728165,-1.31564951494547,-0.276492372970671,-0.009449085905471107,-0.0012030633274202193,0.009638059746758772
454514000000,4411,454514000000,FR_wheel_link,-0.004986879582019858,-0.048732805293104635,-0.023460191307148128,-0.0009983433477633358,-0.00034242508001903793,0.0011035411061677337
454515000000,4412,454515000000,FR_wheel_link,-0.0802507962439897,-1.1633222392555287,-0.4767060151808749,0.010676320534844097,0.0021790066717155545,-0.010381814002829746
454516000000,4413,454516000000,FR_wheel_link,0.00856640280196272,-0.008478244413631151,0.011107495535417873,-0.00032321498964171184,-3.317434341235296e-05,0.00020316942620292162
454517000000,4414,454517000000,FR_wheel_link,0.09775449660299887,-1.2299177346447818,-0.18445239961207432,-0.006181653670147986,-0.003782093363079671,0.012189378018609741
454518000000,4415,454518000000,FR_wheel_link,0.02554867627302998,0.1889129321914703,-0.0325755815841507,0.005960359644664278,-0.001012742198332799,0.003944030051699231
454519000000,4416,454519000000,FR_wheel_link,-0.14974287480162368,-1.319406224593223,-0.3442447974711551,0.001858722935971233,0.0028635265776786145,-0.009397823161218925
454520000000,4417,454520000000,FR_wheel_link,-0.01105167880775327,0.04210168016298756,-0.031646261056224284,0.0006593617868728221,0.00045718103278767847,0.0003195323060556018
454521000000,4418,454521000000,FR_wheel_link,0.05087469273938531,-1.5037128696888484,-0.3408275574744452,-0.007762006288263083,-0.0011515060536426156,0.005625669903640386
454522000000,4419,454522000000,FR_wheel_link,0.0022287193690305653,-0.05403621861859805,-0.010671115328707459,-0.0011724362515803445,-0.0003971883640526312,0.0010751377303329975
454523000000,4420,454523000000,FR_wheel_link,-0.07284425080193825,-1.1033493847811189,-0.4255838166982012,0.008639142818008334,0.0016052280847975295,-0.009073236473503209
454524000000,4421,454524000000,FR_wheel_link,0.006762831139894617,-0.00632341313258725,0.009737082895763194,-0.0002263510623785303,-3.886072380326962e-05,0.00012815106399946207
454525000000,4422,454525000000,FR_wheel_link,0.022429075003367493,-1.5697458309247236,-0.34879580912182234,-0.008144501381648895,-0.0006599145495124133,0.004701361832301538
454526000000,4423,454526000000,FR_wheel_link,0.005324477859987692,0.007100195472558629,-0.005064161083942473,0.00023749486704606837,-7.36581585136089e-05,0.0001868170151647187
454527000000,4424,454527000000,FR_wheel_link,-0.04968399378335183,-1.0369954241782906,-0.3460921350457161,0.006201136952180015,0.001230968207751726,-0.0022370133819727593
454528000000,4425,454528000000,FR_wheel_link,0.05109908983128706,0.20090033800060733,-0.02693910734644208,0.005164721739815702,-0.0007524617649634381,0.005475390462098049
454529000000,4426,454529000000,FR_wheel_link,0.020104232222259766,-1.530536497945871,-0.2661012807118434,-0.008009121769326338,-0.0015962795294024623,0.0015931225281533774
454530000000,4427,454530000000,FR_wheel_link,-0.004629172100482449,0.002934201396890898,-0.008083986424647329,0.0003499087712797759,2.2501457985664435e-05,-0.00030097643548964673
454531000000,4428,454531000000,FR_wheel_link,-0.04238013226504772,-1.2046759154411952,-0.40607829913922977,0.006095545917243114,0.0009818480201586534,-0.007052544934121296
454532000000,4429,454532000000,FR_wheel_link,0.007743414350325419,-0.015484890434633186,0.012022724054542288,-0.000475122499692575,-9.189060450823179e-05,0.0002879416853271925
454533000000,4430,454533000000,FR_wheel_link,0.0344546521156479,-1.532605934694752,-0.39203663346117124,-0.00545176029056903,-0.0006646676720171522,0.004362329073795849
454534000000,4431,454534000000,FR_wheel_link,0.013471482254920779,-0.045375499893734454,-0.004088511800386153,-0.00115786706767184,-0.0005468673460139013,0.0012425812087621163
454535000000,4432,454535000000,FR_wheel_link,-0.1391942224108696,-0.06586720456893594,-0.2712697699458441,0.01934576148783817,0.0022487500213267133,-0.017249840001452858
454536000000,4433,454536000000,FR_wheel_link,0.3918039868439553,-1.3227921855816647,0.3469783885138058,-0.03959743406418286,-0.007478266316770491,0.029668279966720067
454537000000,4434,454537000000,FR_wheel_link,-0.3774196870579645,-1.138844744228014,-0.8755897245924454,0.02714469015419807,0.006699962111277758,-0.023805403642915137
454538000000,4435,454538000000,FR_wheel_link,0.009954074729432293,-0.0009078487993822577,0.005521074317014041,-0.00010793191341958662,6.0653409356447384e-05,0.000403127959925396
454539000000,4436,454539000000,FR_wheel_link,0.27054161969005336,-0.8369400373013638,0.20085428836468744,-0.02492867394734717,-0.005659126400909576,0.019859366884606152
454540000000,4437,454540000000,FR_wheel_link,-0.27216373710195757,-1.1021930493533512,-0.8156193152939213,0.025403878567139937,0.005743616455963354,-0.019776777632513138
454541000000,4438,454541000000,FR_wheel_link,0.07137803592213604,-0.07090964636756038,0.049065472792537874,-0.0010532578295396034,7.386318121229588e-05,0.0015819361236118193
454542000000,4439,454542000000,FR_wheel_link,0.2105289580497426,-0.72810371613462,0.1626716974740146,-0.02129247730521154,-0.004505862274407006,0.01649004108081098
454543000000,4440,454543000000,FR_wheel_link,-0.23849866590072416,-1.119127923733688,-0.7574883833789728,0.023502836131882383,0.005175482957224417,-0.018661564516054406
454544000000,4441,454544000000,FR_wheel_link,0.008353397385686136,-0.014153271220566465,0.008776334811713143,-0.0003481636482095355,3.1719744611518724e-05,0.0002602198616439709
454545000000,4442,454545000000,FR_wheel_link,0.2627475503053363,-0.891758253405432,0.2063351696436948,-0.026344296796559193,-0.005496382825781826,0.020483342458916136
454546000000,4443,454546000000,FR_wheel_link,-0.29917330523014596,-1.13418785724829,-0.7768078181848508,0.025947508080635496,0.005527484481482056,-0.023038088795654336
454547000000,4444,454547000000,FR_wheel_link,0.012296017249402507,-0.010734340569276047,0.008145453136879264,-0.00028439141225210197,9.61528259483056e-06,0.0004237900544511525
454548000000,4445,454548000000,FR_wheel_link,0.2838702412613169,-0.888097551472941,0.21979972041085238,-0.026494612064591826,-0.00581548057183956,0.0209459596231443
454549000000,4446,454549000000,FR_wheel_link,-0.3763109736654409,-1.031353290234502,-0.7841491078334831,0.025272734735426662,0.007802365858096739,-0.019088913457106324
454550000000,4447,454550000000,FR_wheel_link,0.015316875826491863,-0.0027357294414589693,0.009739961918058553,-0.0002635151320581444,-3.906438249796437e-05,0.0004338161617434908
454551000000,4448,454551000000,FR_wheel_link,0.1411775761697658,-1.3317804898952217,-0.26845763945965695,-0.008626598455327648,-0.0019650881530050993,0.009772943255067022
454552000000,4449,454552000000,FR_wheel_link,0.017556911895674137,-0.023234779624275916,-0.02316384954885704,-0.00032858561299912146,-0.0009044951255356804,0.0012979920837403664
454553000000,4450,454553000000,FR_wheel_link,-0.06816307914046123,-1.1596527648513244,-0.4242283656424704,0.009415557255375953,0.0014072410061836313,-0.009945391666437497
454554000000,4451,454554000000,FR_wheel_link,0.007429793721720853,-0.006004355054760667,0.010429678139804647,-0.0002624966590938485,-3.8193834549850984e-05,0.00014803307606316333
454555000000,4452,454555000000,FR_wheel_link,0.07523187359076103,-1.4674234493855993,-0.30587214345653774,-0.008458830659006437,-0.0011699393371977535,0.00724951312661426
454556000000,4453,454556000000,FR_wheel_link,0.004773134786168331,-0.03563255786975148,-0.014511908476771803,-0.0007077804720792483,-0.0004681473477367472,0.0009444872362602537
454557000000,4454,454557000000,FR_wheel_link,-0.06642746410320828,-1.1093120084329873,-0.3950543032555838,0.008022112185859555,0.0012944686778248921,-0.008813583900406742
454558000000,4455,454558000000,FR_wheel_link,0.006877328856634581,-0.004931929510030767,0.010526977364199327,-0.0003041889666102464,-3.8417554714312565e-05,0.00019475975294829277
454559000000,4456,454559000000,FR_wheel_link,0.011095173110777602,-1.580981630224752,-0.2874479750813861,-0.008122710709247014,-0.0010936772848808042,0.0039955633677908565
454560000000,4457,454560000000,FR_wheel_link,0.051823076599265515,0.2482308289412261,-0.0505982181564627,0.006947698866615271,-0.000979819049477344,0.005906609503226917
454561000000,4458,454561000000,FR_wheel_link,-0.047612873872558054,-1.118619204614341,-0.24161362457648494,0.00016588877893849435,0.0008297681313378664,-0.00493896457027241
454562000000,4459,454562000000,FR_wheel_link,0.0019454068450109655,-0.006500967452686358,0.0022075098826301073,-8.543788290837624e-05,3.930364730900602e-06,1.6430246413288486e-05
454563000000,4460,454563000000,FR_wheel_link,0.013088768345093472,-1.754404054407269,-0.40845066853202266,-0.0035151424000361042,-0.00042019412296563294,0.00029277711559709465
454564000000,4461,454564000000,FR_wheel_link,0.002180324505675041,-0.03622498118249398,-0.003102460295525216,-0.0006740342420692252,2.9892431528472553e-05,0.0006825597247393885
454565000000,4462,454565000000,FR_wheel_link,-0.00804932682738245,-0.7803189709234587,-0.27573773635061083,0.004215319954161708,0.000671031954469133,-0.0031657217492599117
454566000000,4463,454566000000,FR_wheel_link,0.004323579830631151,-0.0033747324524540006,0.0034571866032167926,-0.00010054031109938637,-3.166413399705513e-05,9.093970317023987e-05
454567000000,4464,454567000000,FR_wheel_link,-0.05233388952797602,-1.9461373675175804,-0.45791752493605525,-0.004130493655167678,0.00036143523833143603,-0.0013831524783091953
454568000000,4465,454568000000,FR_wheel_link,0.016082492753112666,0.016269613631009913,-0.005053705130662581,0.00025287098682441904,-0.00018046422648035587,0.00043244561588279626
454569000000,4466,454569000000,FR_wheel_link,0.0021719294843227962,-0.06874835616880293,-0.0787768240721322,0.002140483733421857,-0.002493041823309008,0.01585038373094716
454570000000,4467,454570000000,FR_wheel_link,-0.18439787386839973,-0.19669683867951987,-0.30160590568335915,0.02339923219322845,0.001970163275729207,-0.02389129128635322
454571000000,4468,454571000000,FR_wheel_link,0.38162325640177047,-1.4141175126587164,0.40846165468914697,-0.04247365315776066,-0.006519867574261585,0.030366371436560017
454572000000,4469,454572000000,FR_wheel_link,-0.39943586127457437,-1.1119204830287557,-0.8170243751325611,0.026351129932140605,0.007524537774130206,-0.022945701037060992
454573000000,4470,454573000000,FR_wheel_link,0.02041980147326112,0.00016499549930816475,0.010604882784598178,-0.00035278498575481456,-0.00010871714700449138,0.0005985767113857539
454574000000,4471,454574000000,FR_wheel_link,0.12496259223061895,-1.3294427273175402,-0.2503694221402541,-0.009383629530861992,-0.0011126198507865044,0.010020359224857068
454575000000,4472,454575000000,FR_wheel_link,0.0022406206868299115,-0.03422185575377791,-0.03116415644231729,-0.0005321893877557994,-0.0005997628186746448,0.0012449890034669415
454576000000,4473,454576000000,FR_wheel_link,-0.07400217913701448,-1.1918791470762615,-0.4332313071521448,0.009980317900510018,0.0017325635926762608,-0.010416765396108708
454577000000,4474,454577000000,FR_wheel_link,0.00876214540009829,-0.004738841605904261,0.010744858469559785,-0.0002709926843138656,-2.5177169321078307e-05,0.0002224272955740112
454578000000,4475,454578000000,FR_wheel_link,0.08597239467956531,-1.4226073364211864,-0.2716471634092672,-0.009007984237650831,-0.0009609139388221367,0.007981282756841023
454579000000,4476,454579000000,FR_wheel_link,0.006501342340201843,-0.03873832726689698,-0.015495831949444205,-0.000786401590172113,-0.0005116905172275818,0.0011033515568405674
454580000000,4477,454580000000,FR_wheel_link,-0.07065619268498277,-1.1668232359182826,-0.4016177561439719,0.00870923960322172,0.001401948536212471,-0.009814839140479033
454581000000,4478,454581000000,FR_wheel_link,0.007688665691010872,-0.003988144087619132,0.010245555652858162,-0.0002480464917187676,-3.0766646736703914e-05,0.00017996105031414255
454582000000,4479,454582000000,FR_wheel_link,0.06521486946514217,-1.4872487999986916,-0.3077910182112195,-0.007867074953104325,-0.0007165317857027932,0.006669528672967802
454583000000,4480,454583000000,FR_wheel_link,0.014287146263550808,-0.03508688028595954,-0.0056916374926222575,-0.0008492853621973463,-0.0005507293868279886,0.00114674918930243
454584000000,4481,454584000000,FR_wheel_link,-0.06384796745936752,-1.105812104035699,-0.37955883193997225,0.007970706036428611,0.001223000635174181,-0.008990697501666348
454585000000,4482,454585000000,FR_wheel_link,0.02284921315796699,-0.06574147741338585,0.006022492690402543,0.001464244220167137,0.00012940910007112262,-0.0014135932053838663
454586000000,4483,454586000000,FR_wheel_link,0.2733289929567971,-0.8950046612465639,0.23558740604834116,-0.026629900030541588,-0.005292068347516335,0.02074626447410385
454587000000,4484,454587000000,FR_wheel_link,-0.3041916026930618,-1.2141772044848615,-0.7865459292083655,0.02524347447047494,0.005063304228220738,-0.022568344817824413
454588000000,4485,454588000000,FR_wheel_link,0.011062931968973724,-0.004857280607847798,0.012991298985774299,-0.0005300176168579524,-3.262522113605995e-06,0.00046340007968864315
454589000000,4486,454589000000,FR_wheel_link,0.24845132702687528,-0.7863885392577088,0.21428320501033557,-0.02357631544453523,-0.00477363055264967,0.018474093744085155
454590000000,4487,454590000000,FR_wheel_link,-0.2586552752775298,-1.2224752776240695,-0.7476798565448378,0.02332843244962387,0.004705901580153909,-0.020198533631260784
454591000000,4488,454591000000,FR_wheel_link,0.011598851705846885,-0.002972840253659561,0.011782745226843734,-0.0004897819600729399,1.6155380207571905e-05,0.0004943014520133234
454592000000,4489,454592000000,FR_wheel_link,0.2503497861173866,-0.7902720686878888,0.21902992393043108,-0.023741158766369088,-0.004758458435911473,0.01856690652867846
454593000000,4490,454593000000,FR_wheel_link,-0.2590118242167325,-1.22056317672361,-0.7512887070663158,0.02355510231268756,0.004829062933830792,-0.020214178258602254
454594000000,4491,454594000000,FR_wheel_link,0.012889386994071382,-0.0031892489946471676,0.01267903119603998,-0.000546521839505424,1.4027628926342344e-05,0.0005562957092333984
454595000000,4492,454595000000,FR_wheel_link,0.10759040078324597,0.03766237996457999,-0.04897804523139048,0.0063306159717719515,-0.004367410001985712,0.037136464102882155
454596000000,4493,454596000000,FR_wheel_link,-0.16217201993813837,-0.3482347193294271,-0.11182173667884505,0.013385370161585846,6.649881357872331e-05,-0.020539602731359758
454597000000,4494,454597000000,FR_wheel_link,0.03793425733215128,-0.6013339989872147,0.06593562681624396,-0.012087837348127477,-0.0023402442909990296,0.03328949162069123
454598000000,4495,454598000000,FR_wheel_link,-0.24378218014391856,-0.4285711090953962,-0.2291291820260595,0.022293090695406883,0.0005484469229374369,-0.030397749959606812
454599000000,4496,454599000000,FR_wheel_link,0.13106130090333587,-1.3144330910328965,0.30536531839619796,-0.03740754757806641,-0.0017658348580459624,0.022006250249048447
454600000000,4497,454600000000,FR_wheel_link,-0.4191238446880509,-0.8146764055197765,-0.6383067440216545,0.026401139828119972,0.007403920852316454,-0.014058475498369137
454601000000,4498,454601000000,FR_wheel_link,0.007184583649933045,-0.022579346926638457,0.019929330643362532,-0.0006318892315972137,-2.9910178896051828e-05,0.0001583117286269104
454602000000,4499,454602000000,FR_wheel_link,0.2567407004564406,-0.4308819891143631,0.11665808226080061,-0.011043068474419717,-0.006029260085476942,0.028992519791889857
454603000000,4500,454603000000,FR_wheel_link,-0.3437386676651527,-1.3307732380281458,-0.48130512769149725,0.014778035496987104,0.004212799508233449,-0.0256215876802564
454604000000,4501,454604000000,FR_wheel_link,0.008664212543544816,-0.019166065198084104,0.01734801113695484,-0.0005458107456629231,4.596573326529365e-06,0.0001706366941504079
454605000000,4502,454605000000,FR_wheel_link,0.11120443509392006,-1.4130751607846406,-0.15236028486130823,-0.010443137538281277,-0.0014783280729677947,0.006573892750297935
454606000000,4503,454606000000,FR_wheel_link,0.021390872543976827,-0.049515590366432875,-0.012691083738858576,-0.0011421386486230318,-0.0008389442652041529,0.0017923922826340892
454607000000,4504,454607000000,FR_wheel_link,-5.819932456309171,22.562921431153516,7.9184032809174925,-0.21613775699727578,0.15499317625299883,-0.6195576974198207
454608000000,4505,454608000000,FR_wheel_link,-0.21207421973265206,1.0889781915600871,-0.10620986831239226,0.011211820101323676,0.011675552177834274,-0.015541417305936136
454609000000,4506,454609000000,FR_wheel_link,-4.583996194950089,16.301612245097598,9.243203423750048,-0.4762241334240552,0.12110437276976824,-0.49512283318213435
454610000000,4507,454610000000,FR_wheel_link,0.01362745477939225,1.6888380758798551,-0.06743557320570488,0.01655293995536572,0.004492447386560528,-0.00021153637370722935
454611000000,4508,454611000000,FR_wheel_link,-2.8999900986754445,29.3606394846306,9.383368627686208,-0.15008842787118537,0.0727449334665943,-0.30200791490187595
454612000000,4509,454612000000,FR_wheel_link,-0.1826553366668544,0.008795846858898709,0.09933185668265804,-0.007793888322538373,0.005188117958126605,-0.02032777172761254
454613000000,4510,454613000000,FR_wheel_link,0.16271336236218148,0.7937932228277501,-0.1933923958630358,0.02127808176332926,-0.002186722010552817,0.02093792434769428
454614000000,4511,454614000000,FR_wheel_link,-2.6856438620877587,29.365063422561764,9.2986300124153,-0.14963275410673818,0.06854887223904868,-0.2791795926229033
454615000000,4512,454615000000,FR_wheel_link,-0.153769186638027,-0.003533150495414774,0.09930650090716538,-0.009423451788140136,0.004406650074117975,-0.01710171889589778
454616000000,4513,454616000000,FR_wheel_link,0.17272345781787224,0.8630170900209846,-0.2094992860611439,0.022969912298294492,-0.0021607217665998925,0.021767701564863056
454617000000,4514,454617000000,FR_wheel_link,-2.4707968131482394,29.514208485877703,9.297838931175473,-0.1452938406951772,0.06251499894233642,-0.2551388061104278
454618000000,4515,454618000000,FR_wheel_link,-0.14165800311213067,-0.004059867381314871,0.09890038925033756,-0.009390447550934872,0.004074884168612004,-0.01577959981414722
454619000000,4516,454619000000,FR_wheel_link,0.17239032469743726,0.8658107770107589,-0.21154068725062625,0.02296875967572839,-0.002077517359695041,0.021392168485203023
454620000000,4517,454620000000,FR_wheel_link,-2.3815973620990545,29.602830247733028,9.233978660361387,-0.136370594531131,0.06013754708486699,-0.24571587522453653
454621000000,4518,454621000000,FR_wheel_link,-0.13671056044193525,-0.0037844402849670344,0.09625364877978332,-0.009166356658925,0.003943901585887124,-0.015277841012673253
454622000000,4519,454622000000,FR_wheel_link,0.1731990420715046,0.8715219787685998,-0.21434358705968784,0.023081792141348517,-0.0020344256324980074,0.0212658431621571
454623000000,4520,454623000000,FR_wheel_link,-2.342046612710717,29.65177121283766,9.16221994217842,-0.12707328122864547,0.05907241607134606,-0.24166850317761537
454624000000,4521,454624000000,FR_wheel_link,-0.13453328245100174,-0.003733622926540791,0.09353478485067497,-0.008942034847240609,0.003882785554813729,-0.015090445887901024
454625000000,4522,454625000000,FR_wheel_link,0.17406388906037645,0.8756088429014993,-0.21673647362991588,0.02318641050685569,-0.002018307000220021,0.021195351894673187
454626000000,4523,454626000000,FR_wheel_link,-2.322716284240828,29.667472362212408,9.092140903426298,-0.11872564049544027,0.05853829106805525,-0.23975365494775686
454627000000,4524,454627000000,FR_wheel_link,-0.13343821767837005,-0.0035086639771163947,0.09163215101167933,-0.00877497729158654,0.003851214945122938,-0.01500691201638959
454628000000,4525,454628000000,FR_wheel_link,0.17491984970598431,0.8787872664895505,-0.21889527144797385,0.023286374916755812,-0.0020159176708212105,0.02116194372453437
454629000000,4526,454629000000,FR_wheel_link,-2.311240974404395,29.669866571830124,9.029232329436685,-0.11149539020502126,0.05819976268574132,-0.2386401337498012
454630000000,4527,454630000000,FR_wheel_link,-0.132770914041062,-0.0031822114730262236,0.09057085280542657,-0.008664305478900229,0.0038348767143884677,-0.014952148992580575
