%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
454216000000,3860,454215000000,base_link,-0.0002480103379602323,-0.0008041803194100588,0.004557710154253969,0.9999892594738384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996306171505454,0.03563797447483501,-0.0007881407227032426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017243277687235076,-0.025356412151518605,0.03162013633174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454217000000,3861,454216000000,base_link,-0.0002460635252541472,-0.0007829996000428333,0.00455770017227319,0.9999892768092603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048191810038888,0.04235863073120706,-1.460404087583612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835282628235411,0.6411783382223485,21.00013752640134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454218000000,3862,454217000000,base_link,-0.00024797180568248773,-0.0007595642102938162,0.004557467301930516,0.9999892954746996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036035474935199887,0.04688775103553042,-0.00045122458894372773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47788216378315085,0.5893852471729071,1.0046895939551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454219000000,3863,454218000000,base_link,-0.0002170664030324634,-0.0007558567287644844,0.004555495142360229,0.9999893144563048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184138525355178,0.007134213817347182,-0.003989384572667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734117654595605,-2.2836829176560762,5.346740806202187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454220000000,3864,454219000000,base_link,-0.00023556913392241017,-0.0007008512801037491,0.004554432183747333,0.9999893551744188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007325567315224491,0.0473587671216157,4.233745428406875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948139503325734,0.5581957023758402,0.5607394755452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454221000000,3865,454220000000,base_link,-0.00022568069479409893,-0.0006871072252410187,0.00455482572230609,0.9999893652007128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019905109337160314,0.02739809327297839,0.0007780623892770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7923396268964136,-1.1547439614430808,17.782238916041937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454222000000,3866,454221000000,base_link,-0.00022568069479409893,-0.0006871072252410187,0.00455482572230609,0.9999893652007128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019905109337160314,0.02739809327297839,0.0007780623892770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7923396268964136,-1.1547439614430808,17.782238916041937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454223000000,3867,454222000000,base_link,-0.00021320048259679532,-0.0006746627593730424,0.00455534186182326,0.9999893740616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507422996510448,0.024774752535633403,0.0010206488308505883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6020241230601822,-0.6493536860472043,0.9791043128095485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454224000000,3868,454223000000,base_link,-0.00021781980782310567,-0.0006511233414347922,0.004556017190572196,0.9999893855938096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00902418008877632,0.047119099718209594,0.001365957997206464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777358635343985,1.4640292192446138,18.919555219229757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454225000000,3869,454224000000,base_link,-0.00022297858118984856,-0.0006270803984196096,0.0045566128747970575,0.9999893971087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010097666531007299,0.048132213392860605,0.0012084227211715483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083343204611719,0.5796455243830791,0.7273936912023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454226000000,3870,454226000000,base_link,-0.00020239005241344044,-0.0006015958230279503,0.004558222991413742,0.9999894098058705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020304516379345283,0.025570517379741534,0.0016449319241257838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04201130835377642,-0.049776801442852625,-0.0068471642102885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454228000000,3871,454227000000,base_link,-0.00020548744010680229,-0.0005797883135846174,0.004559074010073294,0.9999894181763096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059947842651801595,0.043642381508827564,0.00171491544518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377251067871792,1.253713161434705,20.064092907910812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454229000000,3872,454228000000,base_link,-0.0002100297900420797,-0.0005568728123014288,0.0045597067925304685,0.9999894273711719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008875088273549023,0.04587181518526485,0.0012801238167081924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35512978412491014,0.44132604564712613,0.6398231965458141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454230000000,3873,454229000000,base_link,-0.00020099863386946956,-0.0005436692437198979,0.004560270383343145,0.9999894339228457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018186991797586215,0.02632394935703122,0.0011214887477440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213201155433508,-1.210016783582074,17.68882487696622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454231000000,3874,454230000000,base_link,-0.00018926358954350075,-0.000532092724207589,0.004560752998997791,0.9999894402386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575987267564956,0.0230455513835446,0.0009570521842410496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6207764987613045,-0.7059591512803087,1.0544817193319016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454232000000,3875,454231000000,base_link,-0.00019462356421936526,-0.00050928096182376,0.004561261689848764,0.9999894487675192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051209018144609,0.04567084678810581,0.001030959873147031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538076560915045,1.4093954883269944,19.013700964015232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454233000000,3876,454232000000,base_link,-0.0002006000642956168,-0.0004858982249432331,0.004561670140696318,0.9999894573584549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011739188421168742,0.04681938763293164,0.0008319937167442575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446935249787422,0.514668543053823,0.6557000202955674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454234000000,3877,454233000000,base_link,-0.00019062380812175678,-0.0004739598349726847,0.004562283040555874,0.9999894622435261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020062534067440685,0.023785918001178314,0.0012201336994281053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9314473987316946,-1.4274964903076164,18.963762181274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454235000000,3878,454234000000,base_link,-0.00017987061154947284,-0.0004624019445180059,0.004562973374539709,0.9999894664970167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021612284719181307,0.023017159090216677,0.001374827756389934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416615726436177,-0.5762618342347541,0.750318763880319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454236000000,3879,454235000000,base_link,-0.00018489409094565073,-0.0004403280378550736,0.004563644456455554,0.9999894724819204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009845904973487378,0.04419181759597501,0.0013536532988974112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273316200331548,1.3343547154799464,18.3743844152223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454237000000,3880,454236000000,base_link,-0.00019136803964153347,-0.0004171149395631964,0.004564110549618658,0.999989479088801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012736773550145892,0.04648411846138376,0.0009472626696361194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083650897405678,0.6086722767530613,0.8318353012395292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454238000000,3881,454237000000,base_link,-0.00018137208914882763,-0.00040562961567577627,0.004564819168293145,0.9999894824420609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009797173425132,0.02287969869069238,0.0014120946520588833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109881480848463,-1.4363854036707864,19.201420456318324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454239000000,3882,454238000000,base_link,-0.00017613632860043614,-0.0003725650144689219,0.004566351550511206,0.9999894892471727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010111126598905432,0.04354892532752122,0.0014882480076802958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590425927416904,1.3464946948544254,18.3079680359168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454240000000,3883,454240000000,base_link,-0.00018282612128854925,-0.0003496229491319706,0.004566878808853696,0.9999894939229852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013171049134915624,0.04594394068110127,0.0010685532429232465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272698378340983,0.6294886542675414,0.8641802551627595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454243000000,3884,454242000000,base_link,-0.00016284667817603586,-0.0003272905434735133,0.0045685114081300965,0.9999894974775353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010424810952774977,0.043121467972787556,0.0015659513276123232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948631307771822,1.3675236828765949,18.355157556709145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454244000000,3885,454243000000,base_link,-0.00016815736560295196,-0.0003057533221528644,0.0045692894197216305,0.9999894998609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010424810952774977,0.043121467972787556,0.0015659513276123232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948631307771822,1.3675236828765949,18.355157556709145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454245000000,3886,454244000000,base_link,-0.00017497740902328092,-0.000283054424819918,0.004569867815254807,0.9999895027305289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01343367783420784,0.0454588002687428,0.0011696023109838505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327295561143179,0.6315041558296088,0.8662765440192217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454246000000,3887,454245000000,base_link,-0.00016540091081448116,-0.0002718928358930354,0.004570704170518038,0.9999895036350182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019256262678591568,0.022236023916659235,0.0016698664155351045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8526522787991961,-1.4053460518386247,19.09218459106447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454247000000,3888,454246000000,base_link,-0.00015533164531732703,-0.00026101865985815365,0.004571584184272446,0.9999895041246109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020238205399777373,0.021655776535383506,0.0017581205021092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187792156244487,-0.5589990056970475,0.7069023636620724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454248000000,3889,454247000000,base_link,-0.0001608136210521708,-0.000239579193230676,0.004572383559378964,0.9999895049696149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010768430289743868,0.04292731424183684,0.0016073045450230663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140790814258824,1.3728724204995826,18.410707594144483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454249000000,3890,454248000000,base_link,-0.0001677332372981426,-0.00021704056773709526,0.004573000851644398,0.9999895061560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013634166867126879,0.04513922563160661,0.0012461423252734397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351953500822157,0.6288755028919906,0.8592251924360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454250000000,3891,454249000000,base_link,-0.00015827116697431906,-0.0002059542412769933,0.0045738774001899424,0.9999895060342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019026753279932952,0.022086524331931895,0.0017513303671083866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405472826774795,-1.4076806418112238,19.040319310422024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454251000000,3892,454250000000,base_link,-0.00014828375496842545,-0.00019519743739453515,0.004574781017947903,0.9999895055891969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007339528321434,0.021421719798291113,0.001806505181313454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5260515535791721,-0.5710917755059218,0.7230121470005564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454252000000,3893,454251000000,base_link,-0.00015384950279337297,-0.00017381024037674321,0.004575591264687494,0.9999895049873821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010936368014218326,0.042823633310607845,0.0016280769342278954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260224742515617,1.3696966466097151,18.441435041864445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454253000000,3894,454252000000,base_link,-0.00016082272566033648,-0.0001513587429347745,0.004576233140084304,0.999989504603338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01374210823850209,0.04496550640098224,0.0012940907823887472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366524640070328,0.6263992870329825,0.8554338851130243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454254000000,3895,454253000000,base_link,-0.00015139507592434547,-0.00014029742187331902,0.004577139921198483,0.9999895035380654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957463131390632,0.022036551350452356,0.0018131532252858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8324384169282446,-1.4150975130540924,19.005590133573225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454255000000,3896,454254000000,base_link,-0.00014143517045534128,-0.00012959100755438973,0.004578059769046145,0.9999895022304057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017883376212242,0.021321131627136645,0.0018401283165885665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532865545913143,-0.5820399661345638,0.7357357977965577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454256000000,3897,454255000000,base_link,-0.00014701280183266919,-0.00010820136666907667,0.004578874597580282,0.9999895002384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010960069025920555,0.04282868795508389,0.0016362583102636583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365025098287974,1.3643347026351018,18.462664376473818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454257000000,3898,454256000000,base_link,-0.00015398440435076256,-8.577272111356401e-05,0.004579533985006251,0.9999894983450194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013739030611301068,0.04491982969487845,0.0013279114975457186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381537782333256,0.6242837528763612,0.8532552333665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454258000000,3899,454257000000,base_link,-0.00014452606928276815,-7.468072509638565e-05,0.0045804658137209835,0.999989496378804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019018774026569107,0.0220972811885537,0.0018647021281977569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244125232370731,-1.4230533649043782,18.976266232974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454259000000,3900,454258000000,base_link,-0.00013453596141815863,-6.396450714881437e-05,0.004581397244788041,0.9999894942487658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007833760352963,0.021340397935352445,0.0018644584501281362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5390153729313996,-0.592151677809483,0.7468558601859172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454260000000,3901,454259000000,base_link,-0.00014006594580123977,-4.2514827796687954e-05,0.0045822125795454945,0.9999894908957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010864167096109122,0.04294839842963308,0.0016362831045769312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847379861266093,1.3591247209104622,18.482201954129906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454261000000,3902,454261000000,base_link,-0.00013743373585680782,-8.870173260793343e-06,0.004583839437291478,0.9999894846693647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919456186710676,0.02227262213219538,0.0019096750932147924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.815831732079454,-1.4304598701823685,18.94735798507104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454263000000,3903,454262000000,base_link,-0.00012735602314865906,1.91324316830918e-06,0.00458477919743977,0.9999894817329299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020254116533701492,0.021473930103195354,0.0018823029888713862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446415469092702,-0.6017352912454773,0.7573243392117064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454264000000,3904,454263000000,base_link,-0.0001327839207365487,2.348150542243911e-05,0.00458559221529936,0.9999894770251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009977852544054639,0.04290435610662905,0.0016825948851943884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038540846573683486,0.04691040862914049,-0.006324782551597963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454265000000,3905,454264000000,base_link,-0.00013787114566249408,4.49106922534126e-05,0.004586430771418167,0.9999894717582561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009977852544054639,0.04290435610662905,0.0016825948851943884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038540846573683486,0.04691040862914049,-0.006324782551597963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454266000000,3906,454265000000,base_link,-0.00012200950037313304,6.972491886409416e-05,0.004588209396430094,0.999989464237825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017100591782153122,0.024004072975715066,0.0016988943026640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33811860571983304,-0.3921484205994154,0.5605808209803502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454267000000,3907,454266000000,base_link,-0.00012200950037313304,6.972491886409416e-05,0.004588209396430094,0.999989464237825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017100591782153122,0.024004072975715066,0.0016988943026640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33811860571983304,-0.3921484205994154,0.5605808209803502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454268000000,3908,454267000000,base_link,-0.00012509916808408928,8.983197693080138e-05,0.004588751838062978,0.9999894597629431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000029301685955,0.040244725941882796,0.0010898076875387362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824862666398203,1.0228840037461404,16.571868849043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454269000000,3909,454268000000,base_link,-0.00013287582860414945,0.0001130144246915887,0.004588900287421979,0.9999894557273622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154356834741882,0.021515929048552887,0.0012182882470328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487660607673813,0.8136172579100298,1.3269885323843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454270000000,3910,454269000000,base_link,-0.00012215381168967165,0.00012382137304336414,0.00458950713249612,0.9999894530298782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154356834741882,0.021515929048552887,0.0012182882470328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8413698062291689,-1.5362044917908473,19.900863174763213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454271000000,3911,454270000000,base_link,-0.00011221903917485472,0.0001350924108859183,0.004590228412587219,0.9999894494243668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019972620917745158,0.022450471375902496,0.0014477955471835478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4858206290023689,-0.5053797886875444,0.5425437863595608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454272000000,3912,454271000000,base_link,-0.00011690067537942991,0.00015671937672345244,0.004590805714118983,0.9999894430823578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009165899140670382,0.043295233455214,0.0011571544865833997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005736828459018,1.3473873438050972,18.09685817991361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454273000000,3913,454272000000,base_link,-0.0001235523730212846,0.00017970551378451746,0.004591215351907071,0.9999894365353725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092336910016834,0.04603276761847599,0.0008226176039960889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810991211834508,0.673111062519676,0.9599127710518403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454274000000,3914,454273000000,base_link,-0.00010264499183992866,0.00020261311881447134,0.004592787924208361,0.9999894272996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021387771908791556,0.022473130316783035,0.001556982207874832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202748997845564,-0.5799788137664782,0.7160214950382038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454275000000,3915,454274000000,base_link,-0.00010264499183992866,0.00020261311881447134,0.004592787924208361,0.9999894272996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021387771908791556,0.022473130316783035,0.001556982207874832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202748997845564,-0.5799788137664782,0.7160214950382038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454276000000,3916,454275000000,base_link,-0.00010750723966979101,0.0002248558003305599,0.0045934321787160365,0.999989419075463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009521355847769919,0.044528399526184745,0.0012901592866225594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339284002534862,1.3828610349283401,18.572087792773036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454277000000,3917,454276000000,base_link,-0.0001136898373722865,0.00024797947843875016,0.004594006509247936,0.9999894102864251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012154528559031477,0.04630285790585278,0.0011520293290476031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555641896188436,0.6204400649376889,0.8489618929155771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454278000000,3918,454277000000,base_link,-0.00010332540548844956,0.00026006643872501106,0.004594927174280267,0.9999894041106492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020840066866857996,0.02407908323300615,0.0018483360504526285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552249068368911,-1.42831721568835,18.803023997250364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454279000000,3919,454278000000,base_link,-9.232303485080909e-05,0.0002716250824912878,0.004595784159029444,0.9999893981759184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022110325462767182,0.02301572450602409,0.0017221085009251535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491235951490784,-0.6216182242743472,0.7836587825136263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454280000000,3920,454279000000,base_link,-9.691452441188971e-05,0.00029427241785087135,0.004596489572239852,0.9999893880911596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897587411813426,0.045335493524581175,0.0014119184153763898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261621904073086,1.3617231587145444,18.65481203164218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
