%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
456001000000,5898,456001000000,BL_wheel_link,1.158780008283207,-22.240304937140543,-0.8563030481911795,-0.08517726238802081,0.0008298216535160227,-0.12566176779208207
456002000000,5899,456002000000,BL_wheel_link,0.062357645222129825,-0.0417874935940765,-0.07756076492790419,-0.002590407851809522,-0.00017907792784325734,-0.006067347437656417
456003000000,5900,456003000000,BL_wheel_link,0.5082790020037032,-17.633150588684067,-1.5582410032636846,-0.1647834710707851,0.0009485826766083027,-0.057432988271780644
456004000000,5901,456004000000,BL_wheel_link,0.007900068742661756,-0.022463236187503333,-0.006009186156390268,-0.0010132727737826657,1.8345884655206036e-05,-0.0007294066097670665
456005000000,5902,456005000000,BL_wheel_link,0.33796387412671736,-22.549847475462165,-1.1592507884577354,-0.11355382610706978,0.00020210166365321704,-0.034841786316324175
456006000000,5903,456006000000,BL_wheel_link,0.014406940214019405,-0.043910373997369696,0.0069537441185834395,9.865108193744766e-05,1.6039970545316627e-05,-0.001294470338588024
456007000000,5904,456007000000,BL_wheel_link,0.07840431869978609,-17.226702024769768,-1.1344496529208563,-0.11235096544318375,-3.88405691014124e-05,-0.007420766372458682
456008000000,5905,456008000000,BL_wheel_link,0.003349278051393049,-0.02302947174908206,-0.0025390110014705124,-0.0006180351907653215,4.7255287433156575e-06,-0.0002088441435278662
456009000000,5906,456009000000,BL_wheel_link,0.41252893219770376,-26.085058687809674,-1.1618812405431147,-0.11264425796235628,0.00026743823082969135,-0.04286523504210725
456010000000,5907,456010000000,BL_wheel_link,0.5086412411839334,-1.259914217387184,0.4362938673310572,0.04830642994656302,0.0005273222974411415,-0.055479890106894185
456011000000,5908,456011000000,BL_wheel_link,-0.00300677846434778,-0.40334927289792266,-0.15976873831565389,-0.011090195642111703,-0.0013607000524206514,0.008737625844600175
456012000000,5909,456012000000,BL_wheel_link,4.106615266407314,-17.085148306020795,4.252339925534682,0.4325612136901927,0.003191591053010131,-0.42822854561244944
456013000000,5910,456013000000,BL_wheel_link,0.3087854538689521,-20.089227996417854,-2.1973133244741954,-0.20382687944343994,0.0011617130161547333,-0.04574380069355293
456014000000,5911,456014000000,BL_wheel_link,-0.015006199486040228,0.0831450911228308,-0.0576799030207729,-0.004136268780247585,0.00010597486892292298,0.0019569807776429952
456015000000,5912,456015000000,BL_wheel_link,3.241499615247733,-12.881912147630839,3.5025337507174954,0.3621708010686364,0.0023253501302357717,-0.33884710259295286
456016000000,5913,456016000000,BL_wheel_link,-0.08974544884804062,-19.407281312875003,-2.312280708765324,-0.2197762467810066,0.0006620107093743549,0.0012138024048335989
456017000000,5914,456017000000,BL_wheel_link,0.010651725004148752,0.15958609508475136,-0.009986447643943804,-0.004264401254515506,0.00024334564981417595,0.002668056192770443
456018000000,5915,456018000000,BL_wheel_link,1.0426259966928384,-20.4126127548703,0.08149608352973894,0.012729529113716222,0.0016593084778410555,-0.11049163729024075
456019000000,5916,456019000000,BL_wheel_link,1.3146525758539431,-2.583461742034977,1.2774714540405347,0.13769123029467342,0.0011668820404040626,-0.1420076888743379
456020000000,5917,456020000000,BL_wheel_link,-0.4580956620817982,-17.782042725435005,-2.085882324204351,-0.20694326330752238,-0.0005592714442886673,0.04844740819396439
456021000000,5918,456021000000,BL_wheel_link,0.009052333426283482,0.11158307671295704,0.00016875903417182595,-0.003992925672405139,4.3641905645056725e-06,0.003227409364411559
456022000000,5919,456022000000,BL_wheel_link,1.1733787468716856,-21.929275173581196,0.2960404162739732,0.038480786060960344,0.0013070649233816562,-0.12431250574642483
456023000000,5920,456023000000,BL_wheel_link,1.310793612217091,-2.3114372563843406,1.3028742747205786,0.14126814672122898,0.0011054374377061239,-0.14177932011617803
456024000000,5921,456024000000,BL_wheel_link,-0.35380777825245113,-17.459387902538865,-1.8822224910480543,-0.18486737803108072,-0.0005811110780835849,0.03715408089975163
456025000000,5922,456025000000,BL_wheel_link,0.005698903606316097,0.08344797084001934,-0.012074720695134536,-0.004092615388463025,-0.00013038092573510056,0.0032894117389823375
456026000000,5923,456026000000,BL_wheel_link,1.2276957880968453,-22.720194855764504,0.359770659674428,0.04608767374299768,0.001342672432095007,-0.13042538104581264
456027000000,5924,456027000000,BL_wheel_link,1.280521203711058,-2.094829924340866,1.249072972930599,0.1356081250885984,0.0011178221725620901,-0.13886707826098546
456028000000,5925,456028000000,BL_wheel_link,-0.34468825385889634,-17.292691769663772,-1.821579910635215,-0.17838887830726938,-0.0005503295922895106,0.03612132787250959
456029000000,5926,456029000000,BL_wheel_link,0.0029970904267735046,0.07414338967084681,-0.018888445869293537,-0.00437150801182489,-0.00016091696047335188,0.003466039810662128
456030000000,5927,456030000000,BL_wheel_link,1.224588776895572,-23.003246839633793,0.38237876290684775,0.04889945865255693,0.0013412046020291743,-0.1301567092009822
456031000000,5928,456031000000,BL_wheel_link,0.0656290358320486,-0.04194364054350448,0.06485171690727487,0.00635524536174667,7.781194371271224e-05,-0.007209286723140939
456032000000,5929,456032000000,BL_wheel_link,-0.40806234374126604,-19.82776370151524,-1.9543587561274736,-0.1913860543106557,-0.0005229362714100934,0.042368096323378235
456033000000,5930,456033000000,BL_wheel_link,-0.012703197380833295,0.019196742963581606,-0.02239699027685302,-0.0019307558685594329,-1.899229773908526e-05,0.0014026838044069662
456034000000,5931,456034000000,BL_wheel_link,0.7843589269547601,-21.593862063051958,-0.05873820535284876,0.005393199544971143,0.0006208755673523597,-0.0837600550438046
456035000000,5932,456035000000,BL_wheel_link,1.123118010310424,-2.535791808836121,1.1448821874784985,0.1233320080451264,0.0009075459384030346,-0.12080138326101039
456036000000,5933,456036000000,BL_wheel_link,-0.4171676876126245,-17.02476760124825,-1.7844069089959878,-0.17458023685670654,-0.0005440857833418826,0.043851132447464705
456037000000,5934,456037000000,BL_wheel_link,-0.008608810242061823,0.04496725390615063,-0.039645937855262485,-0.00543338140171835,-0.00021609948048109605,0.00418455894082243
456038000000,5935,456038000000,BL_wheel_link,1.1755174698214863,-23.56044173925851,0.364630626548759,0.04742513604377046,0.0013428929831558383,-0.1251876228878023
456039000000,5936,456039000000,BL_wheel_link,0.06317669124266362,-0.04410769541531959,0.05972971724186666,0.005710463530732152,7.764650141172782e-05,-0.006959167254288201
456040000000,5937,456040000000,BL_wheel_link,-0.5313923243969632,-19.209415522368257,-2.062477358793043,-0.20339149545204238,-0.0004774647827885651,0.05517216695688222
456041000000,5938,456041000000,BL_wheel_link,-0.019107520194315473,0.0238736046430516,-0.030700867283781786,-0.002801472206898742,-2.569577697930262e-05,0.002061752559123479
456042000000,5939,456042000000,BL_wheel_link,0.7781899283778875,-22.35257870337087,-0.016009048776633495,0.011069257109354932,0.0006338413843234,-0.08339719930869999
456043000000,5940,456043000000,BL_wheel_link,0.9991323368953218,-2.2349742197652667,0.9988955582193878,0.1071107510213557,0.0008371090844784958,-0.10751294996190579
456044000000,5941,456044000000,BL_wheel_link,-0.10076039846109398,-0.8402580599477599,-0.3773059935117811,-0.018961829795523123,-0.0019537739037528475,0.014173580148447065
456045000000,5942,456045000000,BL_wheel_link,1.6362140293327538,-30.12264719780378,0.5468817533857963,0.05172318358022012,0.002925446621982924,-0.171145139708358
456046000000,5943,456046000000,BL_wheel_link,0.09463061273486345,-0.05013607334275187,0.07403076880301103,0.00601742216847341,0.00014950707807423637,-0.010572025372144241
456047000000,5944,456047000000,BL_wheel_link,-0.026034030362753008,-17.158084140913697,-1.5464083771526727,-0.1483526216803672,0.00026767983864675604,-0.0008593046826758648
456048000000,5945,456048000000,BL_wheel_link,0.005697985612295446,0.022444621305119664,-0.0370255311413624,-0.00462989089489032,-0.00021221449130134988,0.0023222729263636627
456049000000,5946,456049000000,BL_wheel_link,1.3732468748261155,-24.00495413575103,0.6158343578595923,0.0759721411167763,0.0015307556660805095,-0.14726030638764
456050000000,5947,456050000000,BL_wheel_link,0.0743122720865933,-0.0479751964228917,0.06632719351595225,0.00641934169546541,9.161738144389662e-05,-0.008215639564425408
456051000000,5948,456051000000,BL_wheel_link,-0.3531926002446005,-19.05807586631449,-1.8338412021829829,-0.17822419798046021,-0.0002115043601832857,0.035278156290994005
456052000000,5949,456052000000,BL_wheel_link,-0.0019446582233884552,0.012543967853888673,-0.025073566489678515,-0.0033189754639756514,-0.00023264976819046526,0.002549458612709425
456053000000,5950,456053000000,BL_wheel_link,1.09867340969149,-21.741523333433378,0.50947532928044,0.06518122376549093,0.0010006389988032422,-0.11698521387116638
456054000000,5951,456054000000,BL_wheel_link,0.05975338203686895,-0.031468016376101506,0.05529995772430796,0.00542786102374769,7.16189579401586e-05,-0.006664297454287768
456055000000,5952,456055000000,BL_wheel_link,-0.20114495881161143,-21.93381765727807,-1.6279742532152839,-0.15544667419092525,-0.00010277931661781839,0.019323311720986974
456056000000,5953,456056000000,BL_wheel_link,0.002911213163216221,-0.013465883114810383,-0.0197771079139409,-0.002039138897794486,-0.00020173560770888577,0.0011408164247040764
456057000000,5954,456057000000,BL_wheel_link,1.352071495911867,-19.211003504019878,0.8324506657103452,0.09994331027208606,0.0010354199914828913,-0.14481101973506288
456058000000,5955,456058000000,BL_wheel_link,0.05294665231477697,-0.06647748220992135,0.04940026120139647,0.004505745288034114,5.7388394907008936e-05,-0.005587662978180398
456059000000,5956,456059000000,BL_wheel_link,-0.40291635091146927,-23.014540042251255,-1.861887757912752,-0.18015487447270606,-0.00021345433099184653,0.04131505493189564
456060000000,5957,456060000000,BL_wheel_link,0.0017484071298274756,0.016059523964533116,-0.014054730417739423,-0.002265943874689253,-0.00011916762057617574,0.0013490535301259304
456061000000,5958,456061000000,BL_wheel_link,1.347400554620955,-19.320690293494405,0.8667472090874667,0.10406749632909619,0.0010208125778348616,-0.14437689688272096
456062000000,5959,456062000000,BL_wheel_link,0.053255743376457734,-0.06665969064953639,0.04831675654884862,0.004370878835436727,6.402900837252128e-05,-0.005642060950220241
456063000000,5960,456063000000,BL_wheel_link,-0.42427289440033905,-22.74233140027811,-1.8570494778559097,-0.17955014307972006,-0.0001865098817265993,0.04337194630483664
456064000000,5961,456064000000,BL_wheel_link,-0.26715930487644135,1.1100206755416175,0.5297535192804618,0.03149035621317945,0.0009876192624514056,0.027735882276583156
456065000000,5962,456065000000,BL_wheel_link,0.22607357288409133,0.1542377873158508,-0.3001351190303302,-0.009114488109742722,0.0037672734130591206,-0.0016963490376447879
456066000000,5963,456066000000,BL_wheel_link,0.15623816441066907,0.4904797134459476,0.01198572082310646,0.009299424069931776,-0.001528612542530677,0.0036990181688663607
456067000000,5964,456067000000,BL_wheel_link,0.2569025818047927,-0.1409916672885956,-0.5128398319577735,-0.016256241072792072,-0.004827154057728742,0.019627858860013947
456068000000,5965,456068000000,BL_wheel_link,0.25521843971335917,0.5770743525304607,0.026800702933726366,0.010878030118855166,-0.0030643736303752472,0.0012085400254970577
456069000000,5966,456069000000,BL_wheel_link,1.261962044353926,-32.14616172568758,1.3774034587945299,0.175587848283664,0.00528201760212847,-0.1409819342689529
456070000000,5967,456070000000,BL_wheel_link,0.07102141400705776,-0.058294681011167054,0.09196564009090136,0.008640652131992457,0.0001063474449730344,-0.007940174075675559
456071000000,5968,456071000000,BL_wheel_link,0.7096743957158153,-16.132886109831546,0.051508075581558586,0.027079441892897016,0.00047004922639667056,-0.08068025977145361
456072000000,5969,456072000000,BL_wheel_link,0.02374789841714829,-0.04424579495750144,0.017612228774076304,0.0014712910396162604,3.7227250539364206e-05,-0.0025464529604882066
456073000000,5970,456073000000,BL_wheel_link,1.0156366728493,-29.28490039604461,0.21474791510140773,0.05013443508788739,0.0005656237156821326,-0.11155731056021477
456074000000,5971,456074000000,BL_wheel_link,0.04582443244389977,-0.01974679666017237,0.025452074653622425,0.0025238049324367217,7.786960608900443e-05,-0.005281689538365197
456074000000,5972,456075000000,BL_wheel_link,0.556214623327196,-14.406787675399594,-0.24768240970986663,-0.013012161271634903,0.0005726734233629459,-0.06308945263112617
456076000000,5973,456076000000,BL_wheel_link,0.014362241727153752,-0.032549904535868666,0.006050352907292249,0.0004146458805049469,2.476533269076473e-05,-0.0015059470571845497
456077000000,5974,456077000000,BL_wheel_link,4.081410659255091,-19.303446026546066,-3.3572000033985074,-0.3504799543684192,0.0037197604388136667,-0.45195257494065294
456078000000,5975,456078000000,BL_wheel_link,-0.08322691162318636,0.6231497664394039,0.22077804452377722,0.00787989692301893,0.0012067030093225524,-0.002628699083141423
456079000000,5976,456079000000,BL_wheel_link,0.1683249794315995,1.1355866000595773,-0.2522501753905536,-0.016705487940696456,-0.001047779128448053,-0.01525509177079656
456080000000,5977,456080000000,BL_wheel_link,-0.017346712755139722,-0.00033974102565152286,0.013632368364355416,0.0002672933582407438,-5.9557532003674105e-05,0.0013458052664048422
456081000000,5978,456081000000,BL_wheel_link,-0.1175296804914739,1.3478666415176217,0.13423459297476636,0.009885925930403673,-0.0009788700036280425,0.010098076526419295
456082000000,5979,456082000000,BL_wheel_link,-0.009895112455876315,0.05370616706360085,-0.0059343102299893175,0.0009064130388011034,0.00032670378721981854,0.002136989672273835
456083000000,5980,456083000000,BL_wheel_link,0.06940221315522517,1.2963122831351952,-0.0932554976714856,-0.010113068114070107,0.00018137441410158713,-0.010888303277102235
456084000000,5981,456084000000,BL_wheel_link,-0.011657841336151279,0.0016165326890822617,0.011572695608793301,0.00026259053245693617,-1.0026887397916368e-05,0.0006823201022605675
456085000000,5982,456085000000,BL_wheel_link,-0.09809180502695515,1.4231000442728723,0.1265739757122017,0.009486456817585224,-0.0005815010709735659,0.00869461543501103
456086000000,5983,456086000000,BL_wheel_link,-0.013386023477638677,0.04364774773116699,-0.0025590365398458514,0.0008038109615161313,0.00037866682835484413,0.0016885518681850665
456087000000,5984,456087000000,BL_wheel_link,0.06992582631860733,1.2581057872547607,-0.08300592896500192,-0.009120279188134451,0.0003349122742498452,-0.01047263904475368
456088000000,5985,456088000000,BL_wheel_link,-0.008553600643315033,0.0018457041850079702,0.009518448964957104,0.00023518013810064941,-1.8416545761645887e-06,0.0003977000617532884
456089000000,5986,456089000000,BL_wheel_link,-0.07526648860497438,1.4939416802358547,0.10143602271422592,0.008398042269052573,-0.0005518364946466503,0.0072803994111875995
456090000000,5987,456090000000,BL_wheel_link,-0.01802367201383155,0.03788240750116421,0.003963701311611105,0.0008563173858061013,0.000379631737763196,0.0015405462504425183
456091000000,5988,456091000000,BL_wheel_link,0.06350428148956312,1.189835682031693,-0.07277660854527929,-0.007792384446541014,0.0003238459283011564,-0.009245397704987413
456092000000,5989,456092000000,BL_wheel_link,-0.0067865414619310335,0.001245274904268076,0.00788915000114209,0.00020570021166807213,-2.623505371620294e-06,0.0002751385830602073
456093000000,5990,456093000000,BL_wheel_link,-0.05264031530469682,1.5887743287354845,0.07165726415007974,0.006720986341877227,-0.0005579330656126115,0.00546630054295366
456094000000,5991,456094000000,BL_wheel_link,-0.0010734606000840146,-0.0024800154137054648,-0.0019707541224279913,-8.980078955770516e-05,1.7054104206565807e-05,4.9352065752653394e-05
456095000000,5992,456095000000,BL_wheel_link,-0.0034463966363856013,1.170689146632088,-0.01888939804820857,-0.0043932040927011015,0.0005167450460872784,-0.004995625361676647
456096000000,5993,456096000000,BL_wheel_link,-0.003242905199586138,0.0023423652407945873,0.0029403281731327593,5.860009657665252e-05,8.942490128620756e-06,7.909343744070532e-05
456097000000,5994,456097000000,BL_wheel_link,-0.017948500394591616,1.5397371263662558,0.03903466318383212,0.004631292600382605,-0.000398426538595132,0.002995002958972269
456098000000,5995,456098000000,BL_wheel_link,-0.03445269173523933,0.06991701006430545,0.030687812377513293,0.002128738031075785,0.0004364196070336695,0.002480813070803522
456099000000,5996,456099000000,BL_wheel_link,0.06267890636687518,1.127361487695885,-0.0768311583213121,-0.006909369541079765,0.0002278556021240766,-0.008197122785978209
456100000000,5997,456100000000,BL_wheel_link,-0.008129953554357281,0.04923362728413505,-0.016397342762420695,-0.0029925475202308765,5.0432078343856245e-05,-0.0023990227592899363
456101000000,5998,456101000000,BL_wheel_link,-0.2829035764884279,0.852157847090708,0.47171954255330073,0.02796127761555665,0.00139252318280315,0.02328446919615402
456102000000,5999,456102000000,BL_wheel_link,0.31181937436075563,1.3408286153497326,-0.4638050277094549,-0.02577257448184081,-0.0009728361184131059,-0.0243347080048688
456103000000,6000,456103000000,BL_wheel_link,-0.00761576219170876,-0.0001747807275620971,0.007511746447906978,0.00023060960350688197,-6.20835426019162e-05,0.00031316298021613566
456104000000,6001,456104000000,BL_wheel_link,-0.25012126295092946,0.7251855870164959,0.40457426465302027,0.02391489492525491,0.0013306949491023062,0.020142752230723284
456105000000,6002,456105000000,BL_wheel_link,0.26552283531431353,1.3511550714472211,-0.4224452879127378,-0.02346629986732869,-0.0011995149622342622,-0.02161044715931577
456106000000,6003,456106000000,BL_wheel_link,-0.008405049574061334,-0.0006322175296672555,0.007609474799871975,0.00024520602079053117,-7.376431055196901e-05,0.00035382673561915696
456107000000,6004,456107000000,BL_wheel_link,-0.2557091383941364,0.7280061042733078,0.40880488119745606,0.02409456979934205,0.00138820383844507,0.020353273896425557
456108000000,6005,456108000000,BL_wheel_link,0.3929565018708996,0.6806446216292876,-0.5067431490540013,-0.03445794759707833,-0.005487817816078507,-0.0062546287542808955
456109000000,6006,456109000000,BL_wheel_link,-0.0021627686688896145,0.02149405139521361,0.025106438649315596,0.0006838181040774613,2.4516600636521064e-05,6.005246077912311e-05
456110000000,6007,456110000000,BL_wheel_link,-0.06725379926614826,0.13102310573500428,-0.04351469246010467,-0.0012821222979955413,-0.0025255668490297206,0.033197987839742336
456111000000,6008,456111000000,BL_wheel_link,0.17661923383032466,0.5555527533585342,0.07897957737781205,-0.015363025482960584,0.006477667085952293,-0.027176350099974458
456112000000,6009,456112000000,BL_wheel_link,-0.17124372730982693,1.1400658735630513,0.5824149783390642,0.03570662270972171,-0.0011179021335539316,0.023036292828789953
456113000000,6010,456113000000,BL_wheel_link,0.40655018283491307,1.0663207345282728,-0.36906547961240693,-0.02666239618027403,-0.0025923457171284155,-0.01952299567016165
456114000000,6011,456114000000,BL_wheel_link,-0.014144669885018285,-0.053254673196013666,-0.009275039540937561,-0.0014897766137590578,-0.0006226399443191623,0.0034389159699110454
456115000000,6012,456115000000,BL_wheel_link,-0.21535906637061927,0.6963104360205142,0.37412997361839095,0.02261065144629739,0.001053954374541706,0.018445872321206445
456116000000,6013,456116000000,BL_wheel_link,0.30500520977041246,1.3706809347045439,-0.25594728915692044,-0.021060284625304047,-0.0003967505592837438,-0.022122693006278178
456117000000,6014,456117000000,BL_wheel_link,-0.012655041680290868,0.004696349765142335,0.014382070730837535,0.0004044709852378081,2.7958957165979762e-05,0.0003754707851467805
456118000000,6015,456118000000,BL_wheel_link,-0.1639348997064572,1.376527465705944,0.15780425471464127,0.009473989475202864,0.001037974702721145,0.009225877482106197
456119000000,6016,456119000000,BL_wheel_link,-0.029738773787640733,0.026692678310849136,-0.010834654091507693,0.0003519927766901131,0.0008140347985719507,0.0018874722449608024
456120000000,6017,456120000000,BL_wheel_link,0.06245067964325072,1.2590898855914787,-0.0989108785216684,-0.009749154176336478,0.00048323407947332546,-0.010900031093075198
456121000000,6018,456121000000,BL_wheel_link,-0.007730477392846093,0.0032590489237639977,0.010032646873700871,0.0002747732679972036,1.6077382595268684e-05,0.00023941621623679887
456122000000,6019,456122000000,BL_wheel_link,-0.08781660889478866,1.4703094247037143,0.09905695221957854,0.008954041184105112,-0.00016683013110968905,0.00782708356009454
456123000000,6020,456123000000,BL_wheel_link,-0.009647508637093637,0.040070282626100635,-0.004127454319196774,0.0007288454704508063,0.00036291615853257874,0.0012688808326722103
456124000000,6021,456124000000,BL_wheel_link,0.06907883284158114,1.1934999279264538,-0.10072266590471678,-0.008475980475779167,0.00018524390820298794,-0.009646244988655085
456125000000,6022,456125000000,BL_wheel_link,-0.0062340212467192025,0.002331082431292799,0.00817321367315134,0.000227040458729525,6.5401011188530624e-06,0.00020204818846087676
456126000000,6023,456126000000,BL_wheel_link,-0.06162196817453279,1.5632832545596727,0.06057741712934444,0.007328680602509144,-0.00032249589079417655,0.006310161919429613
456127000000,6024,456127000000,BL_wheel_link,0.00033346721105854954,-0.002440555493859809,-0.0029664662240893084,-0.0001053945104320548,1.4899392870645988e-05,-2.2247808420460148e-05
456128000000,6025,456128000000,BL_wheel_link,0.009649957277092025,1.1997144201067391,-0.04725970293073135,-0.005443369785360581,0.0004378935399820441,-0.006061067751964695
456129000000,6026,456129000000,BL_wheel_link,-0.0031011794449104235,0.002482936988428569,0.003392207536145377,9.536708983257506e-05,1.390193091926478e-05,7.12671412910192e-05
456130000000,6027,456130000000,BL_wheel_link,-0.03406086710241953,1.4687995751973024,0.03194031281076875,0.005866004258395431,-0.00024873290360665585,0.004760510067138477
456131000000,6028,456131000000,BL_wheel_link,-0.023907498091519,0.07527594215399527,0.021770928054628602,0.0020462556683857377,0.0003882429528468749,0.002255161640440552
456132000000,6029,456132000000,BL_wheel_link,0.07688394878600606,1.178866373030646,-0.11811263016932169,-0.008502589035986977,4.0658170650028264e-05,-0.009392006163258866
456133000000,6030,456133000000,BL_wheel_link,-0.005327150065334122,0.0018210053670324584,0.0069442972381705045,0.00019150577225934793,3.3956368958004223e-06,0.00017375476121070607
456134000000,6031,456134000000,BL_wheel_link,-0.051579660908463776,1.577062304930835,0.04022908520992933,0.007054678278776875,-0.0003768899496726233,0.006241819950949357
456135000000,6032,456135000000,BL_wheel_link,0.0007123781475675508,-0.0023618944224906816,-0.0032046534180719794,-0.00010995170840258855,1.2017202566722331e-05,-3.316200256955342e-05
456136000000,6033,456136000000,BL_wheel_link,0.014944219426035419,1.167250436268766,-0.05567083428743075,-0.005139150115185898,0.0003262181297873315,-0.005662467648462135
456137000000,6034,456137000000,BL_wheel_link,-0.0028779973209364105,0.0025692643326018206,0.002850527606289931,6.352197126047402e-05,1.1699454292493119e-05,4.895224046176257e-05
456138000000,6035,456138000000,BL_wheel_link,-0.028036100294468954,1.5072191846399074,0.014966777667181082,0.005383514250289251,-0.0002749004326204696,0.004462865669240155
456139000000,6036,456139000000,BL_wheel_link,0.0006209415814412269,-0.0026127582001273194,-0.0026181766136217617,-9.429199394106576e-05,1.038698679894657e-05,-2.2800212693430863e-05
456140000000,6037,456140000000,BL_wheel_link,0.09593756674228439,1.2143604828764907,-0.034791428098145234,-0.004509107324631723,-0.0009630336660546906,-0.0022921286582353747
456141000000,6038,456141000000,BL_wheel_link,-0.04186956070799964,-0.18221201089878983,-0.0790775277939852,-0.005403687298296533,-0.00019266004604196575,0.005323104988857492
456142000000,6039,456142000000,BL_wheel_link,-0.007842174770030685,1.3966368323322165,0.13313909016218087,0.006585008563359658,0.0012879939083706993,0.0006519660600674584
456143000000,6040,456143000000,BL_wheel_link,0.0013225595257986076,0.0013541376652991932,-0.0020293167998163583,-6.0308101651973066e-05,1.8039141778201465e-05,-7.795125642629097e-05
456144000000,6041,456144000000,BL_wheel_link,0.03844757728897038,1.4939683561132369,-0.016843711861009577,-0.0024917715965751502,0.0002883860678986784,-0.005680081502680937
456145000000,6042,456145000000,BL_wheel_link,-0.004029659567623311,-0.0023331568747384035,0.0012008271066857158,2.4188737529132086e-05,1.366500183777126e-05,0.00015064329392421827
456146000000,6043,456146000000,BL_wheel_link,-0.05375971501257459,1.3433307102583423,-0.0138549791989349,0.0028689589847364794,0.0001235962626606813,0.0038782579131495195
456147000000,6044,456147000000,BL_wheel_link,0.0013089909033502597,0.0003351285253437915,-0.003269672553074122,-8.636184904378829e-05,-3.266893354591286e-06,-5.6811332083329824e-05
456148000000,6045,456148000000,BL_wheel_link,0.02270688722787279,1.2592643078805734,-0.06161159056873686,-0.0034072223009725287,-5.3263813490873684e-05,-0.004077143205364587
456148000000,6046,456149000000,BL_wheel_link,-0.0017611323210480565,0.0021282200981830686,0.0013766622851505237,2.9397793672011877e-05,5.16998623493147e-06,2.140203674297145e-05
456149000000,6047,456150000000,BL_wheel_link,0.030572614544893677,1.5367879295596072,0.020062278539814574,0.006042658102650204,-0.0006200330664304928,0.00254254543157073
456150000000,6048,456151000000,BL_wheel_link,-0.0022926665083331924,-0.007298341198130714,-0.00591321361233974,-0.00024791094193339023,3.584347989380082e-05,4.065449075491903e-05
456151000000,6049,456152000000,BL_wheel_link,0.05260782152068666,1.321425679099138,-0.04016742070006529,-0.003454849417595305,-0.0003304949489826727,-0.002727651553350509
456152000000,6050,456153000000,BL_wheel_link,-0.04831658008522196,-0.19110067904989753,-0.08595292325801314,-0.005222280800403679,-0.0003252271841953845,0.005435230653925424
456153000000,6051,456154000000,BL_wheel_link,-0.019535209293495188,1.2697239161928362,0.07683312551082903,0.004590087678047979,0.0010345443088926364,0.0010127341944186166
456155000000,6052,456155000000,BL_wheel_link,0.0011702999504453416,0.0011578018896012067,-0.001803011062224378,-5.4905429619586804e-05,1.3317092048905129e-05,-6.703629011296552e-05
456156000000,6053,456156000000,BL_wheel_link,0.009281806153262042,1.5824498941210052,-0.036745207781898805,-0.0016506189584985823,0.00023331812334106836,-0.003205462036092739
456157000000,6054,456157000000,BL_wheel_link,0.0027905416526589717,0.02821656685406773,-0.01946011139296152,-0.0022287797694173672,5.855466918116136e-05,-0.0018666172535176861
456158000000,6055,456158000000,BL_wheel_link,-0.16006439537658493,0.5403478095635588,0.26329948157823396,0.017110623566779157,0.0010241214453658094,0.014182004334907367
456159000000,6056,456159000000,BL_wheel_link,0.24640731500644972,1.4004404072721557,-0.3451625873327752,-0.018233282188138494,-0.0010260370590775964,-0.018659994326261208
456160000000,6057,456160000000,BL_wheel_link,-0.0076463092163493685,-0.0012689522782695186,0.005643654299636418,0.00014721350105560246,-1.9066748328450872e-05,0.00028176829955501594
456161000000,6058,456161000000,BL_wheel_link,-0.10808648697126656,1.3733702624467277,0.05039744455497098,0.009766918927987499,-0.0004039894335297536,0.010875779025174847
456162000000,6059,456162000000,BL_wheel_link,0.003578000358613211,-0.0061338780998998355,-0.008100754176106133,-0.00024217473766666465,-1.2960894400971831e-05,-8.511515258580787e-05
456163000000,6060,456163000000,BL_wheel_link,0.058061584910944784,1.3336350697242543,-0.13631512714767388,-0.008511361954961614,-2.6611020330906436e-05,-0.008570830236402404
456164000000,6061,456164000000,BL_wheel_link,-0.004088600386050981,0.001936951655053027,0.004875319078448423,0.00013281288201845307,8.07257888468311e-06,0.00012222155059759315
456165000000,6062,456165000000,BL_wheel_link,-0.04800066599835031,1.3373123516363685,0.017689053665854382,0.006614341319935063,-0.00015547096816320746,0.006316453553913587
456166000000,6063,456166000000,BL_wheel_link,-0.018089431899521707,0.09670538915326382,0.020227356421500076,0.002461157386845536,0.0003697849802556807,0.0024717217066591367
456167000000,6064,456167000000,BL_wheel_link,0.18174607038444057,0.15984592398033143,-0.3267081557894329,-0.02490806619700978,0.0009362181522435667,-0.022372762606388617
456168000000,6065,456168000000,BL_wheel_link,-0.4191533806548072,1.2877760944748642,0.7062801315503049,0.042668261235584655,0.002066771436193448,0.034149095745360375
456169000000,6066,456169000000,BL_wheel_link,0.41835585072809056,1.0713488655712493,-0.5499216129573296,-0.02968168771639128,-0.004303417457919863,-0.021338111597019822
456170000000,6067,456170000000,BL_wheel_link,-0.005425632235375574,0.004721477854302995,0.0058209375102429,0.0002913337444388591,-0.00010523208384482609,0.00022397971635921364
456171000000,6068,456171000000,BL_wheel_link,-0.11288673445463111,1.4119383388326567,0.059189752575042755,0.010011494977306343,2.2371282811771238e-05,0.010761990888663725
456172000000,6069,456172000000,BL_wheel_link,0.003953699839667986,-0.006031894470114715,-0.008253997063407447,-0.00025452402829517925,-2.4703697098145893e-06,-0.00011051564120665905
