%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
505888000000,1226,505887000000,base_link,-0.12352805130700613,-0.12297847203301804,0.6959012572922074,0.6966624405376272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03477462078666175,0.0058494839179285465,0.009180836808957758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084323066058772,-0.4537883403394951,0.8271885695454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505889000000,1227,505888000000,base_link,-0.12349874061345985,-0.1229680692112933,0.6959121610420022,0.696658581469565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506587075610965,-0.01744461211623976,0.012171635712953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1039673553006095,-9.43934673598742,17.06167665348354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505890000000,1228,505889000000,base_link,-0.12347869284215786,-0.1229584239417598,0.6959200732425482,0.6966559337677652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042649344948675345,-0.017069515286504914,0.01216122640613238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044453690358219555,-0.3504300047295392,0.13823905046574225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505891000000,1229,505890000000,base_link,-0.12349158079421894,-0.12296563708401491,0.6959215911801645,0.6966508598277441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028873187560608127,0.006261937431154361,0.01056684730726354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537153264755222,-3.039662155547499,21.028232432641108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505892000000,1230,505891000000,base_link,-0.12348710842530998,-0.12298174482269042,0.6959200689883491,0.6966503298444449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016692287079631548,-0.02842201444917423,-0.0064609701566483695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1320524966410757,-3.677399867631813,5.742398007935015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505893000000,1231,505892000000,base_link,-0.1234862800074187,-0.12296718404753244,0.6959230353799333,0.6966500837041004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022109122783469076,0.018347437907558724,0.007864091403542703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779681769520932,-3.138470069450892,6.007202939275131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505894000000,1232,505893000000,base_link,-0.1234862800074187,-0.12296718404753244,0.6959230353799333,0.6966500837041004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022109122783469076,0.018347437907558724,0.007864091403542703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779681769520932,-3.138470069450892,6.007202939275131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505896000000,1233,505895000000,base_link,-0.12346012616632707,-0.12295597701022476,0.6959184270123293,0.6966613007115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024263325260126874,-0.011962359915811039,-0.004197789274880405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094113414175995,-4.175946565211736,17.72662758336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505897000000,1234,505896000000,base_link,-0.12346012616632707,-0.12295597701022476,0.6959184270123293,0.6966613007115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024263325260126874,-0.011962359915811039,-0.004197789274880405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094113414175995,-4.175946565211736,17.72662758336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505899000000,1235,505898000000,base_link,-0.12343364086232347,-0.12296930022185333,0.6959164455230687,0.6966656216270158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009243452350452956,-0.02729194035822586,-0.013331068916291417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19860883872225343,-0.9044588353191312,1.4386791746914298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505900000000,1236,505899000000,base_link,-0.12341439173971007,-0.12294883164541331,0.6959158791199654,0.6966732102623374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057046956782797566,0.0037337508223276063,-0.011029722913058836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956653673819706,-7.990163832346768,14.031851550718896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505901000000,1237,505900000000,base_link,-0.12341439173971007,-0.12294883164541331,0.6959158791199654,0.6966732102623374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057046956782797566,0.0037337508223276063,-0.011029722913058836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956653673819706,-7.990163832346768,14.031851550718896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505903000000,1238,505902000000,base_link,-0.12339449588701988,-0.12297639069714666,0.6959014629786362,0.6966862705264724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034371771260261356,-0.03709019375798594,-0.017278746115946382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012627742299488,0.6314901820403596,4.306808188389866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505904000000,1239,505903000000,base_link,-0.12338057438003372,-0.1229533987148707,0.6958972883004231,0.6966969640713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925904386695691,0.009369997482382313,-0.016407658212212253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450281867190616,-7.438565127702165,13.916166246119186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505905000000,1240,505904000000,base_link,-0.12338111695709943,-0.12297725432005802,0.695890634942954,0.6966993032126635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035015793293823184,-0.03027100651445667,-0.018277020056050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5876086084719354,0.7049469487122684,4.145501358288675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505906000000,1241,505905000000,base_link,-0.12336465060207721,-0.12295502547631426,0.695887578058799,0.6967091957161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239623475012552,0.005446681644053666,-0.014907065205016409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568550918452859,-7.675904859069641,14.398247919281244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505907000000,1242,505906000000,base_link,-0.12336465060207721,-0.12295502547631426,0.695887578058799,0.6967091957161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239623475012552,0.005446681644053666,-0.014907065205016409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568550918452859,-7.675904859069641,14.398247919281244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505908000000,1243,505907000000,base_link,-0.1233479542117426,-0.12295525194323961,0.6958777389297511,0.6967219392794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052056921657567465,0.008529860778801121,-0.01581467941299735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956217459357475,-7.510856777705025,13.950145299878402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505909000000,1244,505908000000,base_link,-0.1233479542117426,-0.12295525194323961,0.6958777389297511,0.6967219392794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052056921657567465,0.008529860778801121,-0.01581467941299735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956217459357475,-7.510856777705025,13.950145299878402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505912000000,1245,505911000000,base_link,-0.12331619673802173,-0.12295629252269212,0.6958580100687011,0.6967470814968452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200027951189863,0.00818750837312018,-0.015207765648217596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878686809741462,-7.490678412405147,13.969602765437536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505913000000,1246,505912000000,base_link,-0.1233162784802895,-0.12297943712885648,0.6958513397014338,0.6967496440910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333165781652783,-0.029865338371968284,-0.018547345727331827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806643385223824,0.7506335081611506,4.262359676708484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505914000000,1247,505913000000,base_link,-0.1233162784802895,-0.12297943712885648,0.6958513397014338,0.6967496440910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333165781652783,-0.029865338371968284,-0.018547345727331827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806643385223824,0.7506335081611506,4.262359676708484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505916000000,1248,505915000000,base_link,-0.12328477472813723,-0.1229568445652041,0.6958384967692162,0.6967720323812936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228667978807723,0.00792310021053623,-0.014836380696509568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306633764402005,-7.495214678735641,13.95849831609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505917000000,1249,505916000000,base_link,-0.12328481508366487,-0.12297986198806975,0.6958318453718538,0.6967746055085405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03308894193570843,-0.029749430347615808,-0.018513101975612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151952394112285,0.7514327237394878,4.275935952773356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505918000000,1250,505917000000,base_link,-0.12328481508366487,-0.12297986198806975,0.6958318453718538,0.6967746055085405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03308894193570843,-0.029749430347615808,-0.018513101975612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151952394112285,0.7514327237394878,4.275935952773356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505918000000,1251,505918000000,base_link,-0.12326902447969147,-0.12297997072797562,0.6958221285486518,0.696787083566849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290849251670003,-0.029823093783658886,-0.01851178543460692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266964881376475,0.7478649475677162,4.276514825348103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505920000000,1252,505919000000,base_link,-0.12325332249479971,-0.12295704953567074,0.6958190174741773,0.6967970130423538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244558886748937,0.007785775339028932,-0.014743816416984211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146441176844359,-7.498781181524368,13.94000375370943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505921000000,1253,505920000000,base_link,-0.12325329835659786,-0.12298007637691319,0.6958123665735991,0.6967995951360731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03300906294916742,-0.029851900838147937,-0.01854176567886071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83275172073536,0.7563603456283672,4.29618226918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505922000000,1254,505921000000,base_link,-0.12323755076368545,-0.1229570609157064,0.695809248177346,0.6968095560507304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525411791117871,0.007681674699321309,-0.014736235780924109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102866718661494,-7.504001804752363,13.937563123492748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505923000000,1255,505922000000,base_link,-0.12323746363679768,-0.12298010332162708,0.6958025963299623,0.6968121473423483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032940518667708855,-0.0299595986397906,-0.018574555167153495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384893422669075,0.7573527655879695,4.304128660257366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505924000000,1256,505923000000,base_link,-0.12322172660711843,-0.12295700755277827,0.6957994405320163,0.6968221573263582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257381099366784,0.007712655355915116,-0.014801640341720672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170869036377881,-7.5034475531832285,13.917340880067126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505925000000,1257,505924000000,base_link,-0.12322161845690473,-0.12298009889312524,0.6957927764277392,0.6968247557973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329801789128189,-0.03005309024078089,-0.01861821922407118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8422143544232575,0.7629138539357241,4.3194251409071285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505926000000,1258,505925000000,base_link,-0.12320586354463518,-0.12295690646734454,0.6957895903098051,0.6968348156892815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263849263661974,0.007666820723735642,-0.014844243136224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195846260218336,-7.507157787334188,13.908910943221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505927000000,1259,505926000000,base_link,-0.12320586354463518,-0.12295690646734454,0.6957895903098051,0.6968348156892815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263849263661974,0.007666820723735642,-0.014844243136224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195846260218336,-7.507157787334188,13.908910943221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505928000000,1260,505927000000,base_link,-0.12318995178201624,-0.12295675013977933,0.6957796927238812,0.6968475389696586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268096429342643,0.007670049734201535,-0.01491047787626636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258512694815954,-7.508856646537659,13.894101392767343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505929000000,1261,505928000000,base_link,-0.12318975679414569,-0.1229799206472098,0.695773010946307,0.6968501561866193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03296825911046033,-0.03027699488609637,-0.01870848603417804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8484680110957391,0.7696718784131651,4.342900259496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505930000000,1262,505929000000,base_link,-0.12317399616625034,-0.12295654251505424,0.6957697479760426,0.6968603254042622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273511544118095,0.007645678567799241,-0.014966328878509573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302735014497232,-7.512348507143575,13.883819892215012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505931000000,1263,505930000000,base_link,-0.12317399616625034,-0.12295654251505424,0.6957697479760426,0.6968603254042622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295751552933632,-0.030390911512677136,-0.018753973227798263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302735014497232,-7.512348507143575,13.883819892215012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505932000000,1264,505931000000,base_link,-0.12315799388519308,-0.12295627999702849,0.6957597558975902,0.6968731762844605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278142076197709,0.007639303889860553,-0.015025787400631927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835644302789497,-7.514977123700673,13.871076892605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505933000000,1265,505932000000,base_link,-0.12315799388519308,-0.12295627999702849,0.6957597558975902,0.6968731762844605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278142076197709,0.007639303889860553,-0.015025787400631927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835644302789497,-7.514977123700673,13.871076892605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505934000000,1266,505933000000,base_link,-0.123141947744144,-0.12295596356909877,0.695749718701729,0.6968860887225672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283375558296848,0.007621977524142166,-0.015077369062474056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401304631241598,-7.518023545612279,13.859784697210385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505935000000,1267,505934000000,base_link,-0.1231416261132355,-0.12297925354373247,0.6957430117081442,0.6968887319904774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295655741495552,-0.030609688557152525,-0.01883846020095773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8569778695629048,0.7796119899633549,4.3780134140053635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505936000000,1268,505935000000,base_link,-0.123125856253408,-0.12295559054764703,0.6957396378838935,0.6968990619538338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288405633487414,0.007610678880966001,-0.015128816402054324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448515969054257,-7.52078530145267,13.847685086111682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505937000000,1269,505936000000,base_link,-0.123125856253408,-0.12295559054764703,0.6957396378838935,0.6968990619538338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288405633487414,0.007610678880966001,-0.015128816402054324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448515969054257,-7.52078530145267,13.847685086111682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505938000000,1270,505937000000,base_link,-0.12310972028469983,-0.12295516060214452,0.6957295148675451,0.6969120944530194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293526627875783,0.007595858979515872,-0.015176560705797456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491643389403196,-7.523660917504194,13.836081008054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505939000000,1271,505938000000,base_link,-0.12310932028992105,-0.12297853240305905,0.6957227930697751,0.6969147516224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03296043109618743,-0.030827619233362233,-0.018916346889041532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8632090383008854,0.7864889151127721,4.40232105785449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505940000000,1272,505939000000,base_link,-0.12309354138107073,-0.12295467444706316,0.6957193502333813,0.6969251852334832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298381367602495,0.007583268181396336,-0.015223511479572911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535155610192373,-7.5263465404205885,13.824119705659596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505941000000,1273,505940000000,base_link,-0.1230931037564797,-0.1229780862114613,0.6957126210762616,0.6969278492028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032963297321977836,-0.030933077411547057,-0.018954480662030603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8664498263523277,0.7898592656178236,4.41438586964701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505942000000,1274,505941000000,base_link,-0.1230931037564797,-0.1229780862114613,0.6957126210762616,0.6969278492028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032963297321977836,-0.030933077411547057,-0.018954480662030603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8664498263523277,0.7898592656178236,4.41438586964701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505944000000,1275,505943000000,base_link,-0.12306105770137084,-0.12295353347600581,0.6956988987577986,0.6969515384518288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053084338538213934,0.007554517397054025,-0.015313190427468603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616093975997248,-7.5318431503681404,13.800456251219622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505945000000,1276,505944000000,base_link,-0.12306054253848106,-0.12297701982978836,0.6956921558469038,0.696954216399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958072808314434,-0.031139888164382526,-0.019029157812995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8728983088719154,0.7962156176751045,4.437828623457095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505946000000,1277,505945000000,base_link,-0.12304475128685896,-0.12295287605088033,0.6956886131748627,0.6969648003668537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313742344766609,0.007539597232791174,-0.015356476776304617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865493232955837,-7.534613058657758,13.788650614791294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505947000000,1278,505946000000,base_link,-0.12304475128685896,-0.12295287605088033,0.6956886131748627,0.6969648003668537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313742344766609,0.007539597232791174,-0.015356476776304617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865493232955837,-7.534613058657758,13.788650614791294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505948000000,1279,505947000000,base_link,-0.12302840155325206,-0.12295216008270463,0.6956782881462307,0.6969781188417459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319033553165587,0.007525259979190912,-0.015398560091806878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693401303996461,-7.537287748134268,13.776740857033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505949000000,1280,505948000000,base_link,-0.12302840155325206,-0.12295216008270463,0.6956782881462307,0.6969781188417459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319033553165587,0.007525259979190912,-0.015398560091806878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693401303996461,-7.537287748134268,13.776740857033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505950000000,1281,505949000000,base_link,-0.12301200888345347,-0.12295138565106967,0.6956679241601188,0.6969914932993735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324361235084615,0.007510361478234029,-0.015439367251734703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731845260188372,-7.539873090565653,13.764782503254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505951000000,1282,505950000000,base_link,-0.12301200888345347,-0.12295138565106967,0.6956679241601188,0.6969914932993735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324361235084615,0.007510361478234029,-0.015439367251734703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731845260188372,-7.539873090565653,13.764782503254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505953000000,1283,505952000000,base_link,-0.122994901491857,-0.12297419043863039,0.6956507550214843,0.6970076253033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295051845232891,-0.03156084595646973,-0.019169710026985486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8864801917700108,0.8092931074967771,4.486098413268942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505954000000,1284,505953000000,base_link,-0.122994901491857,-0.12297419043863039,0.6956507550214843,0.6970076253033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295051845232891,-0.03156084595646973,-0.019169710026985486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8864801917700108,0.8092931074967771,4.486098413268942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505956000000,1285,505955000000,base_link,-0.12296257160987692,-0.1229487070152837,0.6956366053867941,0.6970319466654981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339932045955151,0.00746779002769965,-0.015563923371849584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850836745540628,-7.547565879326408,13.728810124885383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505957000000,1286,505956000000,base_link,-0.12296182244100258,-0.1229724223744927,0.6956298267669238,0.6970346603071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032948041996807884,-0.031772348806893135,-0.019238548426349623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8933236437036336,0.815947736411291,4.510513419753767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
