%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
513789000000,9314,513789000000,BR_wheel_link,0.017809225519956694,-0.27298539503839825,0.08922448930165924,-0.008321283205794013,0.0027579331722579923,0.003001146384046976
513790000000,9315,513790000000,BR_wheel_link,0.03810349690205239,10.479836458850833,-8.15618378495146,-0.20368323404230745,0.0003521291839790608,0.0011600922992313634
513791000000,9316,513791000000,BR_wheel_link,1.2688299100541478,4.070496390256895,-1.1132111010339527,-0.23245166209455728,0.0986942239476803,0.10120568387011547
513792000000,9317,513792000000,BR_wheel_link,-0.12823772132737354,-0.2199362260627567,0.3258202122230411,-0.019705222592957046,-0.0021162208620105296,-0.0021716934569280793
513793000000,9318,513793000000,BR_wheel_link,-0.1845992763587776,9.780987277848379,-6.734955733156054,-0.2536839929765741,-0.01801666220120826,-0.01663187951146447
513794000000,9319,513794000000,BR_wheel_link,0.03206285306732152,-0.17915008457931236,0.06013547056431575,-0.01645771766307304,0.0009170503601083732,-0.00044410397440645955
513795000000,9320,513795000000,BR_wheel_link,0.02952931797651548,8.470069851309919,-5.936054498586629,-0.22197930555505357,-0.00042772308186502656,-0.0009812626418396683
513796000000,9321,513796000000,BR_wheel_link,0.7300659440797866,3.373949082634181,0.3542372764464905,-0.30846696707821075,0.05270050441903633,0.050712874061844826
513797000000,9322,513797000000,BR_wheel_link,0.005481130279414159,-0.25745885653970924,0.14166374779679058,-0.011180660738689365,0.0025618331362894558,0.0037306590906221594
513798000000,9323,513798000000,BR_wheel_link,0.03117575365203029,10.059790614572083,-7.652140229122952,-0.2083874292451102,9.633747961367706e-05,0.0012824957817542185
513799000000,9324,513799000000,BR_wheel_link,0.8630449128812665,2.685559970652553,0.2932732646742797,-0.24520944348105045,0.06457323824439798,0.06442090005276896
513800000000,9325,513800000000,BR_wheel_link,0.015012289194336476,-0.281136424390918,0.08761725188331654,-0.007510736520970033,0.0026475520711996,0.003082803275047844
513801000000,9326,513801000000,BR_wheel_link,0.04311022019612176,10.363929735495299,-8.092951904243952,-0.1995732287864478,0.00011344150561598543,0.0007219346230503687
513802000000,9327,513802000000,BR_wheel_link,1.3171529296868143,4.149421910941786,-1.1346188836163755,-0.23600868448957682,0.10206449981957606,0.10496404371826233
513803000000,9328,513803000000,BR_wheel_link,-0.11477741113727942,-0.21574809213373475,0.3195576947826857,-0.019105300107367208,-0.0016676501517929082,-0.0015349517740662335
513805000000,9329,513804000000,BR_wheel_link,-0.08507888490379178,9.69279510979781,-6.815266768238524,-0.24192256117774713,-0.011325993642009188,-0.010354015431644784
513805000000,9330,513805000000,BR_wheel_link,-0.02551997702254318,0.21244181688861707,0.023789428690812194,-0.01712721302871206,0.0021565196152609845,0.0070391834868183505
513806000000,9331,513806000000,BR_wheel_link,-1.426790117048736,11.986274547684243,-7.89836268522248,-0.34653774026250184,-0.10867867269725903,-0.11645656141747518
513807000000,9332,513807000000,BR_wheel_link,0.044367459846985494,-0.1533970937259405,0.032557612198698564,-0.014199951647034113,-7.369148902396658e-05,-0.0008229288648451873
513808000000,9333,513808000000,BR_wheel_link,-0.011908511222579438,-0.3450885813730237,0.015447920632938122,-0.00529641098151321,0.0001535285960856717,-0.00022989942534842314
513809000000,9334,513809000000,BR_wheel_link,-0.11813387950844856,9.763585292734554,-7.302162962395442,-0.22044175479454325,-0.013164653618906313,-0.014004486893472265
513810000000,9335,513810000000,BR_wheel_link,0.7816344443089324,2.3076875800490684,0.22189681490260982,-0.2099902335067999,0.05913497419871429,0.05941310160769409
513811000000,9336,513811000000,BR_wheel_link,0.006204736598700716,-0.26770515615035395,0.12607393722762783,-0.012359022512357546,0.0022560323275797128,0.002474285575954629
513812000000,9337,513812000000,BR_wheel_link,-0.004352357490116976,9.924432554295395,-7.75395226279009,-0.19212199213188497,-0.0034992683785510584,-0.003026615387529165
513813000000,9338,513813000000,BR_wheel_link,0.9058635214967602,2.671822315667193,0.1924619800660644,-0.23530081650228452,0.06812442239346787,0.06824656092504833
513814000000,9339,513814000000,BR_wheel_link,0.01643996029588289,-0.23120206591356396,0.13746425829491044,-0.013950923276004447,0.0029217732102454043,0.0032341575018683118
513815000000,9340,513815000000,BR_wheel_link,0.05733209670510497,10.36953473826334,-8.281056612417412,-0.1833896034159575,0.0015104779669342268,0.002367564443760191
513816000000,9341,513816000000,BR_wheel_link,1.0061003683396477,2.6978757783414307,0.19659390829988443,-0.23713254874677914,0.07569685789132222,0.07589972025271369
513817000000,9342,513817000000,BR_wheel_link,0.02185599051988591,-0.2245593787550138,0.12931838818855027,-0.013345967328335461,0.0033348609543023206,0.0035832863805731257
513818000000,9343,513818000000,BR_wheel_link,0.08851151387840961,10.611595049887438,-8.584144480357725,-0.1776022093889833,0.003992912234060283,0.0049973950910661286
513819000000,9344,513819000000,BR_wheel_link,1.3386015932794049,4.142027901447253,-1.186563888727747,-0.23124458813077267,0.10379838314875532,0.10639695521346759
513820000000,9345,513820000000,BR_wheel_link,-0.12821152171516348,-0.17342565899218665,0.3308859922984138,-0.020716555800597468,-0.001960683740078875,-0.0015571180656334983
513821000000,9346,513821000000,BR_wheel_link,-0.270407919713358,10.639292332601965,-7.728665663910823,-0.24085745645901385,-0.022192059882615647,-0.021299842031599715
513822000000,9347,513822000000,BR_wheel_link,0.5510737270395916,5.009510755300523,-0.9462609663441546,-0.32436637863211076,0.03841429826938393,0.03861581860240941
513823000000,9348,513823000000,BR_wheel_link,0.006121753214734949,0.16720311964034076,0.03857832372487341,-0.016832663008084208,0.0058121697006206716,0.01006273937713224
513824000000,9349,513824000000,BR_wheel_link,-2.383655256877358,13.36013552383142,-8.892815997027881,-0.369062942591472,-0.17815950008310744,-0.18610120661709628
513825000000,9350,513825000000,BR_wheel_link,-0.3407195741868742,1.083683716039928,0.08030864982569541,-0.09418225495734198,-0.027565652997168497,-0.024266317702469294
513826000000,9351,513826000000,BR_wheel_link,-0.0014734970133622322,-0.5275051550425107,0.0018093309735474766,-0.0022556620216869216,-0.0005693730518380911,-0.004557257794868642
513827000000,9352,513827000000,BR_wheel_link,-0.20567488786042487,8.158401019926146,-5.787264150769388,-0.21350511530423927,-0.02005063187284649,-0.021272010323758195
513828000000,9353,513828000000,BR_wheel_link,0.4404409084000609,3.10051439644631,0.1543078052112612,-0.2695394423765702,0.03143520394610723,0.029865865073231003
513829000000,9354,513829000000,BR_wheel_link,-0.015436550159020852,-0.24692868328220763,0.16167351398244592,-0.014809623135568627,0.0014722642654227147,0.0025099587628935305
513830000000,9355,513830000000,BR_wheel_link,-0.13360601416074225,9.76659275045978,-7.789506497172276,-0.17475375207034144,-0.013210122143419326,-0.01267113324929258
513831000000,9356,513831000000,BR_wheel_link,0.7392432844460117,2.952695890222098,0.14815814085679402,-0.25454266332648223,0.05463484676666877,0.053904190118705335
513832000000,9357,513832000000,BR_wheel_link,0.001962062069939194,-0.2209199798184024,0.14061649793314718,-0.013870169245416654,0.0026056356473294702,0.003312544119593857
513833000000,9358,513833000000,BR_wheel_link,-0.03932883797536357,10.54354299464382,-8.620741709763386,-0.16668733343394132,-0.005384526865106626,-0.004240045202237197
513833000000,9359,513834000000,BR_wheel_link,1.1467729044631738,4.185013180460028,-1.3597522977021987,-0.2225112929172477,0.088706372729123,0.09066530414131685
513833000000,9360,513835000000,BR_wheel_link,-0.1465410939005163,-0.16546462786022037,0.3322435511899179,-0.021116887113728573,-0.0024643399468612767,-0.0019157914653270998
513836000000,9361,513836000000,BR_wheel_link,-0.3317030282206326,10.839103395604162,-8.091624055074938,-0.22630587352269646,-0.02766715222483203,-0.027293189538932776
513837000000,9362,513837000000,BR_wheel_link,0.5294727101119023,5.104137578642662,-0.9273833931306439,-0.33381908403401145,0.0364844944200684,0.03648257497951131
513838000000,9363,513838000000,BR_wheel_link,-0.025431239270710643,-0.2363641901101377,0.20193907561777577,-0.01831143942358159,0.0013636933983345307,0.0007630260230775845
513839000000,9364,513839000000,BR_wheel_link,-0.1441853244031983,9.406963163439965,-7.144180739970858,-0.20073633685193126,-0.01559618013589615,-0.016092908692813872
513840000000,9365,513840000000,BR_wheel_link,0.6605367619005511,2.7758270914332335,0.16351912698378723,-0.24176699732130819,0.048697452449498475,0.04816988744822959
513841000000,9366,513841000000,BR_wheel_link,0.001915637555051461,-0.23965477711665759,0.1595147999680906,-0.01592578922364723,0.0018242950752227617,0.0025671984640644597
513842000000,9367,513842000000,BR_wheel_link,-0.05799799091786362,9.955065154442792,-8.000691664166174,-0.17249186337628333,-0.008130548053548358,-0.007984960176134676
513843000000,9368,513843000000,BR_wheel_link,0.880786670424731,2.9689906581460113,0.13344315030999132,-0.2534318678642956,0.06533891246308568,0.06493943492081664
513844000000,9369,513844000000,BR_wheel_link,0.015715650725170685,-0.22063768121663102,0.14020649994307888,-0.014571124276652978,0.002933362582061376,0.0035039570439960336
513845000000,9370,513845000000,BR_wheel_link,-0.008733626663095961,10.664500681844926,-8.765102962029406,-0.1615823748499321,-0.0018715784295833156,-0.0010113492904521224
513846000000,9371,513846000000,BR_wheel_link,1.1032712291224467,4.339691519545632,-1.3568988995224418,-0.2346786745898815,0.08419004600102316,0.08636313879620017
513847000000,9372,513847000000,BR_wheel_link,-0.08927114586917714,-0.21299423879947738,0.3027809992472516,-0.019846406082738396,-0.0012987339672071241,-0.0003874604022516565
513848000000,9373,513848000000,BR_wheel_link,-0.20724969221886713,10.551601036989572,-8.097753824648267,-0.20138823311596704,-0.014993344551005972,-0.013784658878232332
513849000000,9374,513849000000,BR_wheel_link,1.3220286344858947,2.0481674689523692,0.16144907122014274,-0.18154073655520353,0.10152009403425216,0.10454686337193818
513850000000,9375,513850000000,BR_wheel_link,-0.1164269335011347,-0.15065354616676546,0.3668004970798041,-0.02677972965082976,-0.00446157607033146,-0.007184167884872677
513851000000,9376,513851000000,BR_wheel_link,1.1997860583892022,-1.191871038979023,-1.0397035904193201,0.13938414426888504,0.08306716893467944,0.09181197280064586
513852000000,9377,513852000000,BR_wheel_link,-0.34445980934084736,-0.5773572740485211,0.8094907754765246,-0.026062282089516702,-0.01193102255311093,-0.012354012267262862
513853000000,9378,513853000000,BR_wheel_link,0.117436837631855,-0.40093842202882546,-0.011310446249340814,0.0038871698934337343,0.0004722728632610195,-0.003069529884945001
513854000000,9379,513854000000,BR_wheel_link,0.016870161769901623,0.33964363939510667,-0.10139279663697465,-0.015623687571019743,0.013208654848205551,0.030918619717262497
513855000000,9380,513855000000,BR_wheel_link,-0.22258907352096854,-0.3350100383282265,0.19014524507131753,0.008789999350330705,-0.004109600769570412,0.002328503984817592
513856000000,9381,513856000000,BR_wheel_link,2.5113742839986317,18.330869745350185,-7.1809886293437835,-0.9278806048064878,0.17156018195307002,0.14812784517277972
513857000000,9382,513857000000,BR_wheel_link,0.1803971733619779,0.011583286990705453,0.14354493366628368,-0.01960735397344455,0.017370318847232835,0.016762219354235608
513858000000,9383,513858000000,BR_wheel_link,0.86473592356817,3.686200917583964,-2.5805129045931103,-0.10196879226713815,0.0734390503402556,0.07199690604846802
513859000000,9384,513859000000,BR_wheel_link,3.5532735260822195,10.477834873670728,-3.0838782950540193,-0.5888171102388849,0.25931148855077163,0.2612485505582196
513860000000,9385,513860000000,BR_wheel_link,0.3147645376441433,-0.45990755144964823,0.28123308955803217,-0.014158778724751976,0.01881757274059537,0.01128392657032961
513861000000,9386,513861000000,BR_wheel_link,3.517882185240353,5.7056079055236015,-1.8704651250927318,-0.30413430887945514,0.2717694639832436,0.28426052215908515
513862000000,9387,513862000000,BR_wheel_link,0.20300004043734995,-0.18461074084921503,0.19932969658723387,-0.01578151655404932,0.011913960172941749,0.007364735175451641
513863000000,9388,513863000000,BR_wheel_link,2.4628468351047133,11.206296007840393,-8.110883941699734,-0.23199484952161464,0.19391372338447196,0.2120616821739542
513864000000,9389,513864000000,BR_wheel_link,0.16232858833592856,0.10791559540185497,0.12488936632000609,-0.016553712681481463,0.014295022380960656,0.013290514656167141
513865000000,9390,513865000000,BR_wheel_link,0.48879762806642013,8.747876944013735,-3.7037501900783907,-0.41234129969163685,0.04018523850910099,0.03957561468558804
513866000000,9391,513866000000,BR_wheel_link,0.12655001741967759,-0.2947892322641289,0.2719747632555869,-0.018280677774323715,0.0034081459515272793,-0.001630174221060961
513867000000,9392,513867000000,BR_wheel_link,0.12443323649453066,0.26411006922716207,-0.23736695838076705,-0.015295964898291894,0.008532248071193413,0.014880829029853462
513868000000,9393,513868000000,BR_wheel_link,-1.4179909748230255,8.144916745289825,-9.81133805632122,0.06578067271687918,-0.0948439060880122,-0.1000599128110208
513869000000,9394,513869000000,BR_wheel_link,-0.3853612251972635,0.24440183190848447,0.6089292560047732,-0.047610535194661505,-0.021106799402684014,-0.009632209157863373
513870000000,9395,513870000000,BR_wheel_link,0.009096202710610691,-0.1069781590862909,-0.006169899836710565,0.002624898119175735,-8.948401088767675e-05,0.0003216097117060699
513871000000,9396,513871000000,BR_wheel_link,-3.232719737649681,5.380949675275208,-0.9697002991706496,-0.41058289836712314,-0.2679979520247603,-0.2802349987289373
513872000000,9397,513872000000,BR_wheel_link,-2.2950188365468662,5.278903925289389,0.5009110241500412,-0.4672388645517214,-0.19306810229687085,-0.1866026429187315
513873000000,9398,513873000000,BR_wheel_link,-0.0669493267656794,-0.2564633949898934,-0.005478668297789618,0.013433475940224792,-0.0059002515605323935,-0.004962774468935276
513874000000,9399,513874000000,BR_wheel_link,-2.0354366625607794,6.247861519846638,-3.408847385801167,-0.28327620154619976,-0.16362947551551085,-0.17381992027578597
513875000000,9400,513875000000,BR_wheel_link,-0.0888130161848949,0.1393776703301952,0.36122298899499117,-0.0469619859232978,-0.00816422700057812,0.004974932154151127
513876000000,9401,513876000000,BR_wheel_link,-0.4806998727590892,2.766576457958439,0.08895255984198397,-0.2595693505340177,-0.042771072424258295,-0.049318315918366676
513877000000,9402,513877000000,BR_wheel_link,0.0767669218628126,-0.5148428194623029,0.14002279374815063,-0.014328536710588648,-0.0012719907650875879,0.0020277238378823515
513878000000,9403,513878000000,BR_wheel_link,-0.11908529129961987,2.997256327102378,-0.7039770473019801,-0.21424651370185574,-0.011200599394616158,-0.01705629784249752
513879000000,9404,513879000000,BR_wheel_link,1.922867305894982,7.217732827047538,0.32400654484637337,-0.6056372653082336,0.13990035628957737,0.1415548689404893
513880000000,9405,513880000000,BR_wheel_link,0.10436456355733584,-0.21243840523069818,0.017680646619503155,0.012841584471188579,0.008884252507623692,0.008783546789661853
513881000000,9406,513881000000,BR_wheel_link,-0.949392038879808,5.822839444233065,-2.481578291245271,-0.3031683075533822,-0.08368005614125913,-0.09177989871958912
513882000000,9407,513882000000,BR_wheel_link,3.5740620711202737,9.050865115683735,-1.9367905438857647,-0.552780586795091,0.27228702285280915,0.280112063830956
513883000000,9408,513883000000,BR_wheel_link,1.411639051119416,1.4835349426449707,0.4355852672318063,-0.15384080609972256,0.11452051577208185,0.11075397189623915
513884000000,9409,513884000000,BR_wheel_link,-0.1360829178174996,-0.33627496699804404,0.29850679522666224,-0.02050430398009657,-0.00520257399325127,-0.0011318390468099977
513885000000,9410,513885000000,BR_wheel_link,-0.2358498392867302,3.637524798035242,-1.3241269969098184,-0.21894448808381214,-0.019529233510114513,-0.026017317866668443
513886000000,9411,513886000000,BR_wheel_link,2.8923557962526782,9.182801302310775,-1.5810182568533433,-0.6203930103090067,0.21036609436119055,0.20754830043870526
513887000000,9412,513887000000,BR_wheel_link,0.18325020719286805,-0.03618690320439158,0.26769416324243955,-0.017131296963199892,0.015064774332189305,0.01402486108053021
513888000000,9413,513888000000,BR_wheel_link,-0.8562013524015006,5.968281204330925,-1.8295415654215228,-0.34908137228250624,-0.06728123798803229,-0.07722685592985737
513889000000,9414,513889000000,BR_wheel_link,3.5972617429480462,10.318761912063131,-2.540539164398982,-0.6070688247002973,0.2711620311896496,0.2801931265590713
513890000000,9415,513890000000,BR_wheel_link,1.4190085900266254,1.5009619991771734,0.42305358896029793,-0.15491132610579456,0.11504571025294147,0.11129515110188658
513891000000,9416,513891000000,BR_wheel_link,0.11756028782925271,-0.477027444849347,0.009440822154754294,-0.011561010293691594,0.0028986549604536884,0.0004821711085723217
513892000000,9417,513892000000,BR_wheel_link,0.27289500882142237,4.036460431190451,-4.0293943360102045,-0.0312341589399447,0.02977468480970919,0.026757278085398246
513893000000,9418,513893000000,BR_wheel_link,0.10229962004373899,0.2384554574009721,0.055303189416474614,-0.034226638310466136,0.004950644806783361,0.012384907027300582
513894000000,9419,513894000000,BR_wheel_link,-1.1013377962342719,6.010709975026895,-6.186049509575542,-0.03880196076762834,-0.07924546903045793,-0.08466284383033074
513895000000,9420,513895000000,BR_wheel_link,0.26115319221629074,0.38712157162899524,-0.32669849480218305,-0.025751752790478474,0.009366891472210538,0.013893469295691227
513896000000,9421,513896000000,BR_wheel_link,-0.5322493166601898,5.764384778783869,-7.262480550946998,0.07396533649345496,-0.02881721256424942,-0.03200613646869338
513896000000,9422,513897000000,BR_wheel_link,0.11466696193603632,0.29928519072999127,-0.12129674169873832,-0.02660150163118878,0.004250534149347724,0.009602548668595454
513898000000,9423,513898000000,BR_wheel_link,-0.6287530515508644,4.67799187567954,-4.521937110865586,-0.05223787894092827,-0.04369586212670204,-0.04832800621146073
513899000000,9424,513899000000,BR_wheel_link,0.17399094659937392,0.226488469527495,-0.16067586611022164,-0.025786136174230607,0.007327583083770001,0.011270954506439472
513900000000,9425,513900000000,BR_wheel_link,-0.778480676554131,5.435872741948008,-6.656015674651407,0.05299238102732821,-0.050673404716422656,-0.054143933932062016
513900000000,9426,513901000000,BR_wheel_link,0.1224752074284836,0.2691545969214337,-0.141671288267946,-0.02525032638376223,0.004361792841357411,0.009349416988482255
513902000000,9427,513902000000,BR_wheel_link,-0.9526917967994379,5.158986246029135,-5.9463031775854684,0.019477351485267778,-0.06680716271683186,-0.07068730280601762
513903000000,9428,513903000000,BR_wheel_link,0.14308574473714533,0.25454725688796875,-0.1724745987753709,-0.024447008755916367,0.005134830668484308,0.009614948817227145
513904000000,9429,513904000000,BR_wheel_link,-0.9617288605902252,5.281802118535734,-6.474103816231563,0.051528505471572256,-0.06619415954407665,-0.06962900528594256
513905000000,9430,513905000000,BR_wheel_link,0.12069387465221423,0.25493019200792655,-0.1528005684967922,-0.024272177186221287,0.004046160690153235,0.008880988280739096
513906000000,9431,513906000000,BR_wheel_link,-1.023904576785141,5.157351800611486,-6.1843506352091495,0.03898790201514457,-0.0720595666979455,-0.07563289163408551
513907000000,9432,513907000000,BR_wheel_link,0.12664594195458054,0.24555683411879514,-0.16099839355683282,-0.024005376043589863,0.004281600784278997,0.008905448374824348
513908000000,9433,513908000000,BR_wheel_link,-1.0469732013495536,5.2169193280928,-6.426242319583635,0.053370505964719574,-0.07337216033772673,-0.07675290919236302
513909000000,9434,513909000000,BR_wheel_link,0.1185508895136999,0.24842958113134117,-0.1573421097786628,-0.023862058633089843,0.003868117411342878,0.008636597794341918
513910000000,9435,513910000000,BR_wheel_link,-1.0804966059308168,5.18281494004138,-6.370932047114713,0.051914833656821445,-0.076302484531315,-0.07969505903300572
513911000000,9436,513911000000,BR_wheel_link,0.1208017105429918,0.24609141338156185,-0.16298414151063595,-0.02370554781247746,0.003943491696635427,0.008599430241100273
513912000000,9437,513912000000,BR_wheel_link,-1.09168661525417,5.199258505728826,-6.4744355942963026,0.058941995599847016,-0.07699345192604073,-0.08028372622997133
513913000000,9438,513913000000,BR_wheel_link,0.11807131316763689,0.2473618006300147,-0.16358321716591231,-0.023608686228344916,0.0038181841612123825,0.008492016790944086
513914000000,9439,513914000000,BR_wheel_link,-1.1062006106967506,5.186724826701953,-6.479323220080634,0.0605253827460903,-0.07821105869122283,-0.08147151207471028
513915000000,9440,513915000000,BR_wheel_link,0.11899909190218007,0.2468251593207046,-0.1673926663735251,-0.02351500801922124,0.0038611598686755567,0.008463630115405553
513916000000,9441,513916000000,BR_wheel_link,-1.1133002575060635,5.192184413567118,-6.53999045453251,0.06506365360133735,-0.07867872949459616,-0.08186943683159106
513916000000,9442,513917000000,BR_wheel_link,0.1183532673847966,0.24772455192344595,-0.16974428013134418,-0.02343935892271617,0.0038392611741117633,0.008415437477947452
513918000000,9443,513918000000,BR_wheel_link,-1.121156481969946,5.187928933198263,-6.567672594825321,0.06778389333909261,-0.07929318159981855,-0.08243799418290076
513919000000,9444,513919000000,BR_wheel_link,-0.25075896365730244,-0.27839058384099924,0.443563831713881,-0.011787094100571787,-0.002619142457108932,0.015310571285466626
513920000000,9445,513920000000,BR_wheel_link,-0.01034076166294555,-0.054799382215597665,0.008772684182296653,0.0009611272655391076,3.093933932445532e-05,-0.00010651988941091296
513921000000,9446,513921000000,BR_wheel_link,-0.03379274805746646,-1.5601606863250432,0.9485023831795036,0.009324467957566102,-0.0017091196772584484,-0.007987234482827473
513922000000,9447,513922000000,BR_wheel_link,0.008569059814004838,-0.03904672899505948,0.0055946070152290365,0.0011623941437024915,0.00033642289815069196,0.0007396145514285033
513923000000,9448,513923000000,BR_wheel_link,-0.024497862057122288,-0.5349291458305586,0.5092348498671349,-0.010731922763497236,0.0020993664435738405,0.008624616252236612
513924000000,9449,513924000000,BR_wheel_link,-0.0008470483207005559,-0.11519333058788668,0.024649234501304337,0.0030964265024471384,0.00015163481859537957,-0.00019245587110532753
513925000000,9450,513925000000,BR_wheel_link,-0.0064954391719922455,-1.618591937449829,0.9060988143822654,0.007045301821986314,-0.0028255008292675794,-0.008967725132418423
513926000000,9451,513926000000,BR_wheel_link,0.0742357326362457,-0.15586660801668034,-0.010068044148920246,0.00491019710089282,0.0018301351052407043,0.002677613874165101
513927000000,9452,513927000000,BR_wheel_link,0.07413731216651505,-0.08890523333946856,0.03975257655476492,-0.021313348759159755,0.002968752742084337,0.003380070396256147
513928000000,9453,513928000000,BR_wheel_link,0.014056308345227697,-0.8094578312487698,0.26752477214379533,0.023628674037579876,0.0035718447459024243,0.010048869419598764
513929000000,9454,513929000000,BR_wheel_link,-0.27286367650819715,-0.3583742903754468,0.5122724186757469,-0.027229691142490256,-0.01151852041462302,-0.012458103161708662
513930000000,9455,513930000000,BR_wheel_link,0.2600448304074856,-1.0971189940052626,0.2904224929089634,0.0329331085879186,0.011526242553829127,0.01568786653174025
513931000000,9456,513931000000,BR_wheel_link,-0.2907760752183905,-0.27683258848308867,0.5283455056190745,-0.029164690279523512,-0.012693119758231404,-0.015045795558884887
513932000000,9457,513932000000,BR_wheel_link,0.2519094041948947,-0.9450095727181073,0.23704972546074798,0.028424248191023984,0.010586942718136223,0.013604025183862192
513933000000,9458,513933000000,BR_wheel_link,-0.22956699986368573,-0.2737531363951208,0.4579866927832882,-0.027567732568473002,-0.010533782102694234,-0.013307570391254499
513934000000,9459,513934000000,BR_wheel_link,0.20867455679094268,-0.8439126142795643,0.20941830219142943,0.025293986013906037,0.008831843126401808,0.01187848618454164
513935000000,9460,513935000000,BR_wheel_link,-0.18163866908141102,-0.3073046023841477,0.4058930716195663,-0.025990148947234754,-0.008727935374063859,-0.011896559973403146
513936000000,9461,513936000000,BR_wheel_link,0.19914284975943855,-0.8678246618204544,0.22720321050712,0.025960402610915763,0.008787732792578464,0.012079845389004513
513937000000,9462,513937000000,BR_wheel_link,-0.18149902803016665,-0.3109915107368666,0.40196120627374177,-0.026194614645568576,-0.008619263537926077,-0.01216887538148472
513938000000,9463,513938000000,BR_wheel_link,0.19274081228671475,-0.8836370248402374,0.24148554295190638,0.026417570554310144,0.008800986531629227,0.012242814289213156
513939000000,9464,513939000000,BR_wheel_link,-0.18526970673855375,-0.30719388895454436,0.4032384305683271,-0.026342831681194636,-0.008712918552049854,-0.012342222307391197
513940000000,9465,513940000000,BR_wheel_link,0.18657412038302326,-0.8807520488785572,0.24639149454909076,0.02633083019607815,0.00868494092765994,0.01217011400254303
513941000000,9466,513941000000,BR_wheel_link,-0.18236368272697998,-0.30293548254564123,0.39791319454745255,-0.0263383642625325,-0.008578233601764308,-0.012204318903630395
513942000000,9467,513942000000,BR_wheel_link,0.1808636508835254,-0.8776281114031809,0.2502992333893094,0.026237458335751487,0.008564902590749459,0.012092993296237788
513943000000,9468,513943000000,BR_wheel_link,-0.18081784861275899,-0.30140438727302343,0.39507125529630494,-0.026285937488071343,-0.008513688777380003,-0.012107607928352082
513944000000,9469,513944000000,BR_wheel_link,0.1786692529626196,-0.8781646167421187,0.2541925515771527,0.026263344337749902,0.008553724016099419,0.012088602390432142
513945000000,9470,513945000000,BR_wheel_link,-0.18092805000863513,-0.29908819948151383,0.3943228618338544,-0.026303261136950896,-0.00851999945829392,-0.012077179983864601
513946000000,9471,513946000000,BR_wheel_link,0.17767115856679716,-0.878812367196043,0.2574829314896117,0.026296590755543338,0.008570744156657945,0.01209415004981784
513947000000,9472,513947000000,BR_wheel_link,-0.18168881143224813,-0.29706525935259126,0.3947095460818437,-0.026318984119865264,-0.008562829049684233,-0.012068544258637145
513948000000,9473,513948000000,BR_wheel_link,0.1776534377815495,-0.8788317002926618,0.25990233296911486,0.026314286884530236,0.008605367949456776,0.012097411424314242
513949000000,9474,513949000000,BR_wheel_link,-0.1823164083686343,-0.29520896219097176,0.3951781987423234,-0.026334276736622607,-0.008606981008401356,-0.012059032701487664
513950000000,9475,513950000000,BR_wheel_link,0.1780493391145908,-0.8786506891972348,0.26192549134986537,0.02632700721920342,0.008646707526069865,0.012099610648154492
513951000000,9476,513951000000,BR_wheel_link,-0.18301360244085385,-0.29377774912717425,0.3959101977494394,-0.026344187684419765,-0.008658092915348449,-0.01205625652531288
513952000000,9477,513952000000,BR_wheel_link,0.17879743139502216,-0.8784806032130681,0.2637253451205051,0.026340938766776466,0.008695561887352467,0.012103491721116601
513953000000,9478,513953000000,BR_wheel_link,-0.18368389191971424,-0.2924829953151393,0.39667934309546926,-0.02635633233600434,-0.00870975695283186,-0.012057091592249101
513954000000,9479,513954000000,BR_wheel_link,0.17962007241006078,-0.878232291427613,0.2654044525239938,0.02635260758928348,0.008744815939400023,0.012106104783446476
513955000000,9480,513955000000,BR_wheel_link,-0.18432485478873323,-0.2913687790281015,0.3974568267985883,-0.026366487172275077,-0.008761023986073676,-0.012059710473117966
513956000000,9481,513956000000,BR_wheel_link,0.18046764785485367,-0.8779407073149937,0.2670207181408731,0.026362981994749964,0.008793847360039153,0.0121077928646467
513957000000,9482,513957000000,BR_wheel_link,-0.18490006242628984,-0.2903282805586579,0.3981574377775186,-0.026376658551639724,-0.008809460061840694,-0.012062174520168882
513958000000,9483,513958000000,BR_wheel_link,0.18126011373201856,-0.8776359607529993,0.26863764216049796,0.026372766566650243,0.008841120741006618,0.0121085699517457
513959000000,9484,513959000000,BR_wheel_link,-0.18543529282053448,-0.28933452895568085,0.3987962779909885,-0.02638647233679817,-0.008855826355817359,-0.012064789694502217
513960000000,9485,513960000000,BR_wheel_link,0.18199195875795818,-0.8773414305166871,0.270278034570703,0.026382717591413595,0.00888682973892815,0.012108884816256682
513961000000,9486,513961000000,BR_wheel_link,-0.18593015401209673,-0.28833770472342296,0.39936097818146,-0.02639687234077579,-0.008899865570785596,-0.012066827739451011
513962000000,9487,513962000000,BR_wheel_link,0.1826446457360843,-0.8770450608184529,0.27194858434533564,0.026392456606248955,0.00893050595418569,0.012108536388225679
513963000000,9488,513963000000,BR_wheel_link,-0.1864105402857641,-0.2873718952524922,0.3998908536981461,-0.02640678234446765,-0.008942546187123042,-0.012067602855075611
513964000000,9489,513964000000,BR_wheel_link,0.18324938622986675,-0.8767640546970119,0.2736517872122131,0.026402587466809294,0.008973224720146271,0.012107977631061884
